FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
117,0.5375032424926758,0.3940522372722626,0.5411038994789124,0.41958755254745483,0.5478011965751648,0.39119577407836914,0.5463613271713257,0.4199920892715454,0.5863757729530334,0.39313268661499023,0.4810023009777069,0.31264469027519226,0.5988994836807251,0.3353160321712494,0.5383155345916748,0.5063126683235168,0.547441840171814,0.5062987804412842,0.5408986210823059,0.5700381994247437,0.547675609588623,0.5715668797492981,0.5352746248245239,0.6351453065872192,0.5385018587112427,0.633195698261261
118,0.5366501212120056,0.39587247371673584,0.5760222673416138,0.4251592755317688,0.5945975184440613,0.381235808134079,0.5138807892799377,0.4267366826534271,0.4948859214782715,0.3737195134162903,0.5972564220428467,0.33312737941741943,0.482230544090271,0.3230787515640259,0.5671844482421875,0.5097283124923706,0.5269992351531982,0.5137507915496826,0.5592182874679565,0.5731828212738037,0.5366054773330688,0.579797625541687,0.5574016571044922,0.6346490383148193,0.5302222967147827,0.6354257464408875
119,0.539747953414917,0.39543551206588745,0.576377809047699,0.4261554181575775,0.601460874080658,0.3844488859176636,0.5158021450042725,0.42516911029815674,0.4906063973903656,0.3793625235557556,0.6044434905052185,0.3345798850059509,0.47785842418670654,0.3349221646785736,0.5658895373344421,0.5078001618385315,0.5270161628723145,0.5115424394607544,0.5656272172927856,0.5714298486709595,0.5370916724205017,0.5775424242019653,0.559142529964447,0.6338392496109009,0.5329203605651855,0.6340380907058716
120,0.5394690036773682,0.40602219104766846,0.5700388550758362,0.4316960573196411,0.588319718837738,0.4209892749786377,0.5143513083457947,0.43612608313560486,0.49103784561157227,0.4011213779449463,0.605912446975708,0.3438546061515808,0.47914811968803406,0.33483049273490906,0.5548989772796631,0.5307303667068481,0.522505521774292,0.5347548723220825,0.5554643869400024,0.5907793045043945,0.5310558080673218,0.5995709896087646,0.5439678430557251,0.6352777481079102,0.5296218991279602,0.6316704750061035
121,0.5422331094741821,0.4083667993545532,0.5645642876625061,0.43489980697631836,0.5898993015289307,0.41620010137557983,0.5208942294120789,0.4441952705383301,0.5350000858306885,0.41602349281311035,0.6050993800163269,0.3409101963043213,0.48351019620895386,0.33962544798851013,0.5491698980331421,0.5283944010734558,0.5266460180282593,0.531071662902832,0.5544888377189636,0.5849115252494812,0.5319188237190247,0.5958377718925476,0.5432036519050598,0.6388053894042969,0.5328502655029297,0.6367883086204529
122,0.5389174222946167,0.4143873453140259,0.5786335468292236,0.44275355339050293,0.6023166179656982,0.3953927755355835,0.5070456862449646,0.4503863453865051,0.48943454027175903,0.3741201162338257,0.6085181832313538,0.3433484733104706,0.4812726378440857,0.3357485234737396,0.5548495054244995,0.5265153646469116,0.5216273665428162,0.5346704125404358,0.562018871307373,0.5828150510787964,0.5346657037734985,0.5915266275405884,0.5554834604263306,0.6377397179603577,0.5272564888000488,0.6380637288093567
123,0.5345648527145386,0.4193294048309326,0.5751135349273682,0.44440215826034546,0.5977703332901001,0.4052289128303528,0.5030987858772278,0.4511142373085022,0.48998865485191345,0.38282379508018494,0.6079732775688171,0.3445433974266052,0.48170971870422363,0.3379834294319153,0.5535344481468201,0.5267866253852844,0.5199021100997925,0.5343731045722961,0.5583170056343079,0.583461344242096,0.5321058034896851,0.5917950868606567,0.5561652779579163,0.6391668319702148,0.5236747860908508,0.634168803691864
124,0.5356897115707397,0.41954073309898376,0.5704135894775391,0.44592413306236267,0.6041039228439331,0.3966373801231384,0.5114834904670715,0.45132729411125183,0.4896315038204193,0.3875466585159302,0.6064774990081787,0.34503042697906494,0.4819730222225189,0.342151015996933,0.5527758598327637,0.527656078338623,0.5211364030838013,0.5334573984146118,0.5616249442100525,0.585757315158844,0.5361436605453491,0.5936862230300903,0.552800178527832,0.6392593383789062,0.528461754322052,0.6375665068626404
125,0.5385819673538208,0.42553386092185974,0.5738390684127808,0.45074042677879333,0.6055166721343994,0.40440770983695984,0.5165659189224243,0.458080530166626,0.49269336462020874,0.394365131855011,0.6066279411315918,0.34724193811416626,0.48294973373413086,0.3429732918739319,0.5586001873016357,0.537369966506958,0.5234801769256592,0.5461211800575256,0.5607433319091797,0.589362382888794,0.5380073189735413,0.5992659330368042,0.5518501400947571,0.6420485377311707,0.5310910940170288,0.6412354707717896
126,0.5373162031173706,0.42604872584342957,0.5610531568527222,0.45026683807373047,0.5964305996894836,0.41015154123306274,0.517532467842102,0.4542381763458252,0.532549262046814,0.43333524465560913,0.6022122502326965,0.34413474798202515,0.4821609854698181,0.3481588363647461,0.5510104298591614,0.5317564010620117,0.5288603901863098,0.5353251099586487,0.553828239440918,0.585821807384491,0.5387961864471436,0.5932605862617493,0.5452892780303955,0.6414508819580078,0.5336322784423828,0.6385695338249207
127,0.5376063585281372,0.4258287847042084,0.5633453130722046,0.44696539640426636,0.593061089515686,0.40768834948539734,0.5207716226577759,0.4519997835159302,0.4920352101325989,0.39801761507987976,0.5986237525939941,0.34785860776901245,0.48418617248535156,0.34824901819229126,0.5584576725959778,0.5135773420333862,0.5289216041564941,0.5224317312240601,0.5517905950546265,0.5774283409118652,0.5374736785888672,0.5840506553649902,0.5494003891944885,0.6320895552635193,0.5314458608627319,0.633612871170044
128,0.5365058183670044,0.4320041835308075,0.5640364289283752,0.45807337760925293,0.5934106707572937,0.40984469652175903,0.5099474191665649,0.46270522475242615,0.49476057291030884,0.397030770778656,0.6002612113952637,0.35244426131248474,0.4897884130477905,0.35388919711112976,0.5583475828170776,0.5456494688987732,0.5216190814971924,0.5506680011749268,0.5576491355895996,0.5915523767471313,0.5327461361885071,0.6005982160568237,0.5522891879081726,0.6365775465965271,0.5255743861198425,0.6366093158721924
129,0.5380719900131226,0.4356502890586853,0.5524248480796814,0.4525759220123291,0.5603954792022705,0.4372672736644745,0.5331684350967407,0.4576796293258667,0.5388402342796326,0.43783554434776306,0.5947918891906738,0.35996121168136597,0.5382710695266724,0.41706547141075134,0.5453956723213196,0.5266982316970825,0.5352579355239868,0.5309110283851624,0.5432512760162354,0.5943156480789185,0.5395753383636475,0.6002196073532104,0.546305775642395,0.631070077419281,0.5360643863677979,0.6301615238189697
130,0.5394008755683899,0.4313148856163025,0.5492254495620728,0.45260199904441833,0.5503532886505127,0.43881362676620483,0.5363918542861938,0.45828256011009216,0.5344202518463135,0.44042348861694336,0.5950939059257507,0.3648837208747864,0.540580153465271,0.4162850081920624,0.5457504391670227,0.5280465483665466,0.5383692979812622,0.5325111746788025,0.5385504961013794,0.5981988906860352,0.5399068593978882,0.6048067808151245,0.5412195920944214,0.631820023059845,0.5334809422492981,0.6358737945556641
131,0.5413386225700378,0.4351446330547333,0.5544052720069885,0.45650583505630493,0.5480622053146362,0.458954393863678,0.5382640361785889,0.45885229110717773,0.5260180234909058,0.4586431682109833,0.5957247614860535,0.3816090524196625,0.538668155670166,0.4203486144542694,0.5487987995147705,0.5271615982055664,0.536405622959137,0.5415545701980591,0.5381788015365601,0.598015308380127,0.5372847318649292,0.6033698320388794,0.5441862940788269,0.6316580772399902,0.5377010107040405,0.6320515871047974
132,0.5399765968322754,0.43744510412216187,0.570411741733551,0.4545350670814514,0.5815936923027039,0.46588119864463806,0.521966814994812,0.4604576826095581,0.5092688798904419,0.46998387575149536,0.5947223901748657,0.3847135305404663,0.4872903823852539,0.3861173391342163,0.5575571060180664,0.5321630835533142,0.5267689824104309,0.5345586538314819,0.548886239528656,0.5989397764205933,0.5318317413330078,0.6076798439025879,0.5522565245628357,0.6363388299942017,0.5339639186859131,0.6417155265808105
133,0.5401641726493835,0.4426807761192322,0.5717121362686157,0.4565272033214569,0.5844034552574158,0.4653770327568054,0.5222856998443604,0.4632840156555176,0.5116233229637146,0.4699868857860565,0.6012200713157654,0.3826385736465454,0.48082172870635986,0.3758809566497803,0.5583456158638,0.5388050079345703,0.5303184390068054,0.5452694296836853,0.5539640188217163,0.5885465741157532,0.535021185874939,0.6031873226165771,0.5489661693572998,0.6345443725585938,0.5345555543899536,0.6323711276054382
134,0.5380402207374573,0.44357097148895264,0.5701903700828552,0.45453083515167236,0.5841254591941833,0.461186021566391,0.5194202661514282,0.4613819718360901,0.5078408718109131,0.4706808030605316,0.5973625183105469,0.3881218433380127,0.487644761800766,0.38949233293533325,0.5606052875518799,0.5281162261962891,0.5290993452072144,0.5338535308837891,0.5520660877227783,0.5861647129058838,0.5325835943222046,0.5978044271469116,0.5480082035064697,0.6334750056266785,0.5316280126571655,0.632769763469696
135,0.5351389646530151,0.44628068804740906,0.5616132616996765,0.4611772894859314,0.5548630952835083,0.47546491026878357,0.5257797837257385,0.4661714732646942,0.5114791393280029,0.4754441976547241,0.5492639541625977,0.4442559480667114,0.4942271113395691,0.4129652678966522,0.5525549650192261,0.5415893793106079,0.5292699337005615,0.5456985235214233,0.5466558933258057,0.6034449934959412,0.5325296521186829,0.6091771125793457,0.5439096093177795,0.6357744336128235,0.5297117829322815,0.6328210830688477
136,0.5381615161895752,0.44992929697036743,0.5674781799316406,0.46321654319763184,0.5673967003822327,0.49001559615135193,0.5193320512771606,0.4677976965904236,0.5062311887741089,0.4729883372783661,0.5644534826278687,0.422463983297348,0.4936993718147278,0.4086697995662689,0.561589241027832,0.5420339107513428,0.5294620394706726,0.5491906404495239,0.5561087131500244,0.5905918478965759,0.5357162952423096,0.6091353893280029,0.5493940711021423,0.6301810145378113,0.5315582752227783,0.6272181272506714
137,0.5386847853660583,0.45253151655197144,0.5752769112586975,0.4662855863571167,0.5615267753601074,0.49112367630004883,0.5226526260375977,0.47083351016044617,0.5053397417068481,0.47542962431907654,0.5942155122756958,0.3877416253089905,0.4936622381210327,0.41060778498649597,0.5640289187431335,0.5392148494720459,0.5281639695167542,0.5455806255340576,0.5548810958862305,0.605880618095398,0.5299946069717407,0.6101560592651367,0.5447942018508911,0.6321415901184082,0.5303821563720703,0.6293437480926514
138,0.5384088754653931,0.4485257565975189,0.5696524977684021,0.46356695890426636,0.5666381120681763,0.49360474944114685,0.5212129354476929,0.4668072462081909,0.5069891214370728,0.4743579626083374,0.5563921332359314,0.4405166506767273,0.4946419894695282,0.41382095217704773,0.5590472221374512,0.5454624891281128,0.5280874371528625,0.5501205325126648,0.5537188053131104,0.6115427017211914,0.5325562357902527,0.6135914325714111,0.5534089207649231,0.633868932723999,0.5293852090835571,0.6307500600814819
139,0.5389159917831421,0.4525493085384369,0.5664361119270325,0.46427425742149353,0.565224826335907,0.49137425422668457,0.5220606327056885,0.46592268347740173,0.5063736438751221,0.47250282764434814,0.5541834831237793,0.4423811435699463,0.49285241961479187,0.40972304344177246,0.5584983825683594,0.5447824597358704,0.527942419052124,0.5487845540046692,0.5517926812171936,0.6134827136993408,0.5338510274887085,0.6180956959724426,0.552266538143158,0.6375094652175903,0.5291494727134705,0.6351207494735718
140,0.5378534197807312,0.4553525149822235,0.562436044216156,0.46699532866477966,0.563071072101593,0.4946361482143402,0.524009108543396,0.47468864917755127,0.5155584216117859,0.47864001989364624,0.5555344820022583,0.44383054971694946,0.4935995042324066,0.4103200435638428,0.5580008625984192,0.5453514456748962,0.5305911898612976,0.5504401922225952,0.552545428276062,0.611174464225769,0.5338728427886963,0.6148115992546082,0.5471839308738708,0.6319036483764648,0.5299383401870728,0.6277350783348083
141,0.5364054441452026,0.45852169394493103,0.567958652973175,0.47438615560531616,0.5711007118225098,0.4983201026916504,0.5201731324195862,0.47909265756607056,0.5115211009979248,0.49009186029434204,0.5615094900131226,0.466095894575119,0.4932655692100525,0.41117000579833984,0.5611908435821533,0.5378620028495789,0.5290272235870361,0.5447118878364563,0.5572698712348938,0.5849465727806091,0.5328350067138672,0.5940881967544556,0.5598881244659424,0.6367694139480591,0.5372128486633301,0.6320318579673767
142,0.5367066860198975,0.45611441135406494,0.564958930015564,0.4707084596157074,0.574196994304657,0.5022537708282471,0.5200070738792419,0.4766615033149719,0.5073544979095459,0.4881269335746765,0.5543293356895447,0.4702751040458679,0.5154380798339844,0.46155959367752075,0.5626992583274841,0.5341838598251343,0.5306218862533569,0.5425058603286743,0.5576530694961548,0.5810345411300659,0.5340368747711182,0.588109016418457,0.5597438216209412,0.6366817951202393,0.5344464182853699,0.632027268409729
143,0.5370408892631531,0.4579647183418274,0.5641764402389526,0.4729347229003906,0.5734529495239258,0.5037517547607422,0.5169798135757446,0.47725218534469604,0.5070789456367493,0.4869866371154785,0.5512084364891052,0.46864187717437744,0.4981921315193176,0.4279930293560028,0.5625903606414795,0.5380178689956665,0.5312880873680115,0.5439507961273193,0.5567399263381958,0.5795555114746094,0.5339429378509521,0.5852068662643433,0.5573018193244934,0.6384711861610413,0.5338928699493408,0.6330040097236633
144,0.5378063321113586,0.4599117636680603,0.5646036267280579,0.47230589389801025,0.5764055252075195,0.5073781609535217,0.5182604789733887,0.47731637954711914,0.5103576183319092,0.5001445412635803,0.563614010810852,0.5138840675354004,0.51775062084198,0.48469388484954834,0.5622139573097229,0.5358998775482178,0.5316344499588013,0.5424367189407349,0.5602608919143677,0.5770920515060425,0.5340732336044312,0.582192599773407,0.5592268705368042,0.6406337022781372,0.5301240086555481,0.6359516978263855
145,0.53647381067276,0.4590037763118744,0.5641579627990723,0.4715737998485565,0.5753362774848938,0.5070390701293945,0.5177552700042725,0.47579824924468994,0.5091025829315186,0.4970099627971649,0.5602046251296997,0.4860747754573822,0.5168824195861816,0.48071539402008057,0.5624796152114868,0.5342332124710083,0.5326296091079712,0.5414705276489258,0.5595457553863525,0.5782318711280823,0.5344580411911011,0.5832451581954956,0.55922532081604,0.6406092047691345,0.5312522649765015,0.635656476020813
146,0.5366089344024658,0.45913049578666687,0.5640550255775452,0.4718213677406311,0.5760515928268433,0.5070540904998779,0.5171242952346802,0.47650760412216187,0.5089769959449768,0.4975724220275879,0.5653632879257202,0.5093070268630981,0.5169153213500977,0.48148414492607117,0.5623432397842407,0.5339154005050659,0.532231330871582,0.5414767265319824,0.5609923005104065,0.5784125328063965,0.5346352458000183,0.5829480886459351,0.5611075162887573,0.6410406827926636,0.5309270620346069,0.6367301344871521
147,0.5360619425773621,0.45904916524887085,0.5627304315567017,0.4728936553001404,0.5768094658851624,0.506088137626648,0.5165722966194153,0.4778957962989807,0.5091331005096436,0.4965456426143646,0.564938485622406,0.48684048652648926,0.5181984901428223,0.4824542999267578,0.5612810254096985,0.5343583822250366,0.5320127606391907,0.542168140411377,0.5624274015426636,0.5783119797706604,0.5340304970741272,0.5826537609100342,0.5628331899642944,0.6410778760910034,0.5305799245834351,0.6388218402862549
148,0.535728931427002,0.45719224214553833,0.5630382299423218,0.47031980752944946,0.5753127336502075,0.5041135549545288,0.5186508297920227,0.4766075313091278,0.5102434158325195,0.4892050623893738,0.5632745027542114,0.48741358518600464,0.5187872648239136,0.48413723707199097,0.5622905492782593,0.5316869020462036,0.5341062545776367,0.5379208326339722,0.5598057508468628,0.5768207311630249,0.5365476608276367,0.5816551446914673,0.5603823065757751,0.6395629644393921,0.532291829586029,0.6345481276512146
149,0.5350424647331238,0.45650121569633484,0.5662974715232849,0.47136959433555603,0.5765403509140015,0.5007922053337097,0.5192453265190125,0.4753427505493164,0.5112394690513611,0.4867390990257263,0.5609743595123291,0.4865661561489105,0.5186739563941956,0.48464149236679077,0.5616112947463989,0.5306437611579895,0.5345539450645447,0.5380157828330994,0.5579105615615845,0.5769333243370056,0.5374958515167236,0.5828778743743896,0.5586909055709839,0.638918936252594,0.534116804599762,0.6331970691680908
150,0.5351516604423523,0.45606058835983276,0.5667256116867065,0.4713039994239807,0.576789140701294,0.5002820491790771,0.518959105014801,0.47602927684783936,0.5157739520072937,0.49471157789230347,0.562244713306427,0.48479264974594116,0.518765389919281,0.4824501872062683,0.5635725259780884,0.5318766832351685,0.5366570949554443,0.5427815914154053,0.5601668357849121,0.5775609612464905,0.5398679971694946,0.5846105813980103,0.5595748424530029,0.638572096824646,0.531084418296814,0.6355751752853394
151,0.5379037857055664,0.45327311754226685,0.5677776336669922,0.4702419638633728,0.5823254585266113,0.4989175796508789,0.5198028087615967,0.4764266610145569,0.5104110240936279,0.49138137698173523,0.5670521855354309,0.48854419589042664,0.5204336643218994,0.4890679121017456,0.564801037311554,0.5325376987457275,0.5346245765686035,0.5427895784378052,0.5659307837486267,0.571434736251831,0.5382994413375854,0.5820324420928955,0.5628506541252136,0.6335946321487427,0.5303287506103516,0.6317458152770996
152,0.5394728183746338,0.4467242360115051,0.5709221363067627,0.46096333861351013,0.5786440372467041,0.47869157791137695,0.523630678653717,0.46878570318222046,0.5105895400047302,0.4780818223953247,0.5653785467147827,0.4443861246109009,0.5163795948028564,0.4436570405960083,0.5614421367645264,0.5296905636787415,0.5319490432739258,0.5355521440505981,0.5550932288169861,0.582564651966095,0.5353512167930603,0.5903234481811523,0.5530397295951843,0.6298914551734924,0.5381776690483093,0.6296380162239075
153,0.5384637117385864,0.44409847259521484,0.5647827982902527,0.45742401480674744,0.5665466785430908,0.4785712659358978,0.5266127586364746,0.4653242826461792,0.514002799987793,0.47647547721862793,0.5608688592910767,0.44527173042297363,0.4957064092159271,0.41051310300827026,0.5587902069091797,0.5291334390640259,0.5322595834732056,0.531572699546814,0.5459113717079163,0.5807282328605652,0.5313479900360107,0.5892890691757202,0.5501070022583008,0.6290727853775024,0.530036211013794,0.6276237368583679
154,0.5407968759536743,0.44367146492004395,0.5677695274353027,0.4553249478340149,0.5710129737854004,0.4754509925842285,0.524957537651062,0.4618018865585327,0.511205792427063,0.4741162657737732,0.563555121421814,0.44253337383270264,0.4918525815010071,0.4054248034954071,0.559403657913208,0.5247188210487366,0.5327017307281494,0.5271801352500916,0.5475448966026306,0.5799621343612671,0.5313150882720947,0.5880092978477478,0.5461040735244751,0.6318707466125488,0.5302549600601196,0.630658745765686
155,0.5427140593528748,0.4461110830307007,0.5687631368637085,0.45856064558029175,0.5662121176719666,0.48663219809532166,0.5234507322311401,0.46100062131881714,0.5036821365356445,0.4797303378582001,0.5447767972946167,0.4547843635082245,0.5029723644256592,0.43328577280044556,0.5572035312652588,0.5214037895202637,0.5295491814613342,0.5234895348548889,0.546865701675415,0.5775099992752075,0.5273277163505554,0.5817170143127441,0.5436031818389893,0.6306307315826416,0.5298867225646973,0.6276571154594421
156,0.541916012763977,0.4404202103614807,0.5731886625289917,0.45421215891838074,0.5900534391403198,0.4520840048789978,0.5161823034286499,0.45699965953826904,0.4952775239944458,0.4270058572292328,0.5997926592826843,0.3853864371776581,0.47268128395080566,0.3669140338897705,0.5594469308853149,0.5273038744926453,0.5253394842147827,0.5325056314468384,0.5555419325828552,0.5802733302116394,0.5318996906280518,0.5885332822799683,0.5553488731384277,0.6377023458480835,0.5284794569015503,0.6375432014465332
157,0.5409311056137085,0.43498170375823975,0.5603452920913696,0.4533099830150604,0.5559451580047607,0.44286832213401794,0.5335692763328552,0.4592300057411194,0.5364449620246887,0.4440692663192749,0.5545574426651001,0.4202967882156372,0.4748673439025879,0.37029802799224854,0.5512619614601135,0.5269135236740112,0.5351145267486572,0.5311462879180908,0.54268878698349,0.5973488688468933,0.5364062786102295,0.6017242670059204,0.5424256324768066,0.6341159343719482,0.5346318483352661,0.6355272531509399
158,0.5427908301353455,0.4314773976802826,0.5757593512535095,0.450045645236969,0.6050652265548706,0.41842079162597656,0.51694655418396,0.4513947367668152,0.4937840700149536,0.4157812297344208,0.5971373915672302,0.3770497441291809,0.481410950422287,0.37051305174827576,0.5580839514732361,0.5267773270606995,0.5236903429031372,0.5317938327789307,0.5528985857963562,0.5852004289627075,0.5287734270095825,0.5896650552749634,0.5487965941429138,0.6346913576126099,0.5272273421287537,0.6341384649276733
159,0.5390951633453369,0.4269575774669647,0.5723755955696106,0.44625574350357056,0.6040918827056885,0.4134242534637451,0.5178102850914001,0.45117658376693726,0.4961971044540405,0.41925567388534546,0.6001985669136047,0.3634600043296814,0.48245856165885925,0.3643960654735565,0.562041699886322,0.5273710489273071,0.5203800201416016,0.5299109816551208,0.5543175339698792,0.5826674103736877,0.5279241800308228,0.5914784669876099,0.5520646572113037,0.6350340247154236,0.5264358520507812,0.6349600553512573
160,0.5427696704864502,0.42025983333587646,0.5677700042724609,0.4374016523361206,0.6058297157287598,0.41173025965690613,0.5200420022010803,0.44530123472213745,0.4959176480770111,0.4205375909805298,0.6000542640686035,0.3652162253856659,0.4776690900325775,0.3480908274650574,0.5569416284561157,0.5247854590415955,0.5295101404190063,0.528929591178894,0.5476760268211365,0.5916778445243835,0.5342193841934204,0.6018385887145996,0.5403487086296082,0.6388843655586243,0.5305262804031372,0.6371870040893555
161,0.5462425947189331,0.41842466592788696,0.5713392496109009,0.43830594420433044,0.5877262949943542,0.4317914843559265,0.5242341756820679,0.4459582567214966,0.5081575512886047,0.4237391948699951,0.6037515997886658,0.35821160674095154,0.48009881377220154,0.347603976726532,0.5558395981788635,0.528303325176239,0.5300736427307129,0.5315341949462891,0.5508794784545898,0.5884206891059875,0.5355121493339539,0.5927355289459229,0.5425231456756592,0.6387109756469727,0.5317968130111694,0.6355562210083008
162,0.5382736325263977,0.41151556372642517,0.5649993419647217,0.43690013885498047,0.6036175489425659,0.4006234109401703,0.5194190144538879,0.44543346762657166,0.5155735015869141,0.41935014724731445,0.6021931171417236,0.35217928886413574,0.48393046855926514,0.34315717220306396,0.5572382211685181,0.5351178050041199,0.5306377410888672,0.543804407119751,0.5608987808227539,0.5937488079071045,0.5377010107040405,0.6068190336227417,0.5441069602966309,0.6374139785766602,0.529951810836792,0.629675567150116
163,0.5458471775054932,0.4093778133392334,0.5703860521316528,0.4305384159088135,0.5833203792572021,0.4309478998184204,0.5174081921577454,0.4400964677333832,0.5092592835426331,0.4326389729976654,0.6103670597076416,0.34834879636764526,0.48050472140312195,0.33975619077682495,0.5541855096817017,0.5215796232223511,0.5234134793281555,0.5273227691650391,0.5491421222686768,0.5887302756309509,0.5277723073959351,0.5924395322799683,0.5411912798881531,0.6269398927688599,0.5289595127105713,0.6326026916503906
164,0.5495213270187378,0.40141257643699646,0.5792608261108398,0.4250994324684143,0.6041156053543091,0.4075648784637451,0.5178983807563782,0.42994409799575806,0.4909675121307373,0.4082505702972412,0.6110886335372925,0.34826669096946716,0.47988900542259216,0.34282243251800537,0.5573652386665344,0.5196470618247986,0.5266066193580627,0.5247757434844971,0.5531644821166992,0.5758204460144043,0.5299965739250183,0.589714765548706,0.5434900522232056,0.6250952482223511,0.5326827764511108,0.6318355798721313
165,0.5411009788513184,0.3945722281932831,0.5762713551521301,0.41689640283584595,0.6018558740615845,0.3999451994895935,0.5145864486694336,0.4192187786102295,0.4925016760826111,0.3822137713432312,0.6060799360275269,0.34021759033203125,0.4832129180431366,0.34010443091392517,0.5679663419723511,0.5073686838150024,0.5230213403701782,0.510383129119873,0.5760797262191772,0.5687949657440186,0.5345617532730103,0.5786131024360657,0.5520603656768799,0.6241376399993896,0.5301411747932434,0.6213168501853943
166,0.5403705835342407,0.39014241099357605,0.5717829465866089,0.41567671298980713,0.6006271243095398,0.39999061822891235,0.5192316770553589,0.417982816696167,0.5087598562240601,0.40004977583885193,0.6031746864318848,0.34297236800193787,0.48704636096954346,0.33883631229400635,0.5649944543838501,0.5072152614593506,0.5324918627738953,0.5109256505966187,0.5620828866958618,0.5725117325782776,0.5379483699798584,0.577534019947052,0.548087477684021,0.6237736940383911,0.5342158675193787,0.620514988899231
167,0.5417867302894592,0.3827352523803711,0.5628891587257385,0.40923160314559937,0.5885214805603027,0.39681828022003174,0.5304571390151978,0.41484710574150085,0.5335887670516968,0.39743372797966003,0.5965380668640137,0.3376706838607788,0.5561480522155762,0.35703688859939575,0.555169403553009,0.5045611262321472,0.5361647605895996,0.5082322359085083,0.5509779453277588,0.5846991539001465,0.5408739447593689,0.5869775414466858,0.5447037220001221,0.6299228668212891,0.5364925861358643,0.624260663986206
168,0.5425716638565063,0.3812733292579651,0.5714987516403198,0.40745699405670166,0.6030001640319824,0.3869253993034363,0.5226650238037109,0.4136218726634979,0.5116680264472961,0.3918262720108032,0.6045334339141846,0.33197110891342163,0.4810436964035034,0.3031599819660187,0.559558093547821,0.5085856914520264,0.5290746092796326,0.5130801200866699,0.5535309314727783,0.5901922583580017,0.5335919857025146,0.5937462449073792,0.544690728187561,0.6306639909744263,0.5303879380226135,0.6252173781394958
169,0.5411601662635803,0.3792001008987427,0.5606001019477844,0.41318321228027344,0.5855575799942017,0.3894169330596924,0.5196149945259094,0.44183802604675293,0.5169527530670166,0.39158666133880615,0.6002771854400635,0.3234815299510956,0.5313931703567505,0.353268563747406,0.5448935031890869,0.5237314105033875,0.5202674269676208,0.5279363393783569,0.5421836972236633,0.5854449272155762,0.5281134843826294,0.5884743928909302,0.5450972318649292,0.6299391984939575,0.5252517461776733,0.623511791229248
170,0.545557975769043,0.3662613332271576,0.5804935097694397,0.397697776556015,0.6070391535758972,0.34978771209716797,0.519097089767456,0.3983643054962158,0.48971638083457947,0.33466359972953796,0.6150640845298767,0.29307347536087036,0.47961267828941345,0.2833555340766907,0.5574488639831543,0.5170271396636963,0.5218050479888916,0.5197620391845703,0.5467134118080139,0.5880894660949707,0.5320867300033569,0.5933940410614014,0.5441962480545044,0.6261796951293945,0.5294415354728699,0.6237823367118835
171,0.541954755783081,0.3681168556213379,0.5538548827171326,0.40524372458457947,0.5415253043174744,0.3795883059501648,0.539271354675293,0.40822502970695496,0.5392853021621704,0.37199848890304565,0.6066479682922363,0.2841936945915222,0.5446540117263794,0.3314902186393738,0.5469067692756653,0.5196127891540527,0.5376070737838745,0.5249359607696533,0.5423781871795654,0.5939925909042358,0.540285050868988,0.595706045627594,0.5437920093536377,0.6279287338256836,0.5347011089324951,0.6247134208679199
172,0.5414867401123047,0.3626260757446289,0.5634199380874634,0.3885011374950409,0.5439189672470093,0.3475085198879242,0.5300419330596924,0.3923693895339966,0.5151752829551697,0.3454183042049408,0.612839937210083,0.2721920311450958,0.4799003005027771,0.26809701323509216,0.5631186962127686,0.501284122467041,0.5356752872467041,0.5055652856826782,0.5667224526405334,0.5897951722145081,0.5401284098625183,0.5958971381187439,0.5404864549636841,0.6296737194061279,0.5349602103233337,0.6253618001937866
173,0.5444091558456421,0.3585287034511566,0.5830376148223877,0.3893435597419739,0.588507890701294,0.3426172733306885,0.5254729390144348,0.3873692452907562,0.503012478351593,0.33834415674209595,0.6163347959518433,0.26949048042297363,0.4776955842971802,0.26680856943130493,0.570908784866333,0.4946743845939636,0.5271453857421875,0.5003662109375,0.5795021653175354,0.5757569074630737,0.5352205038070679,0.5858473777770996,0.5490460395812988,0.6303238868713379,0.5311679244041443,0.6288906335830688
174,0.5373493432998657,0.34925025701522827,0.5609615445137024,0.3843863904476166,0.587938666343689,0.35063502192497253,0.5164698362350464,0.38727161288261414,0.5083140134811401,0.3451222777366638,0.6134450435638428,0.264864981174469,0.47810524702072144,0.2611697316169739,0.555086612701416,0.4956536293029785,0.5167441964149475,0.5039597749710083,0.5493512153625488,0.5674158930778503,0.521674633026123,0.584277331829071,0.5345627069473267,0.6276219487190247,0.5271896123886108,0.6224671006202698
175,0.5288198590278625,0.35473501682281494,0.5023461580276489,0.493673175573349,0.5092616081237793,0.3615010976791382,0.4941278398036957,0.49361452460289,0.5091394782066345,0.36228570342063904,0.5376253724098206,0.33114224672317505,0.5230855345726013,0.3356460928916931,0.5247828960418701,0.5222820043563843,0.507327139377594,0.5391224026679993,0.5303446650505066,0.5681735873222351,0.44655415415763855,0.5639923214912415,0.5339893102645874,0.629571259021759,0.525397777557373,0.6233493089675903
