FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
117,0.5404047966003418,0.3355569541454315,0.5719273090362549,0.37117287516593933,0.5880207419395447,0.3615593910217285,0.49930378794670105,0.4080171287059784,0.5143775939941406,0.3622603416442871,0.6032296419143677,0.2792293131351471,0.4717121124267578,0.24670098721981049,0.547086775302887,0.5014434456825256,0.5093201398849487,0.5215245485305786,0.5497304201126099,0.5909113883972168,0.4956381022930145,0.6144790649414062,0.5524476170539856,0.6387470960617065,0.5250501036643982,0.6293405294418335
118,0.5406500697135925,0.3333766460418701,0.5685368776321411,0.3700030744075775,0.5851985216140747,0.3547116219997406,0.5191695094108582,0.37978053092956543,0.5135188102722168,0.3530382812023163,0.609493613243103,0.26221030950546265,0.47244882583618164,0.24915769696235657,0.5532880425453186,0.5036593675613403,0.5200164318084717,0.511494517326355,0.5557357668876648,0.5879691243171692,0.5270020961761475,0.5978446006774902,0.5529168248176575,0.6406469345092773,0.5270875096321106,0.6326879858970642
119,0.5393392443656921,0.34051722288131714,0.5736440420150757,0.3738536536693573,0.5923426747322083,0.35047733783721924,0.5149070620536804,0.3748056888580322,0.4953809976577759,0.346296489238739,0.6066753268241882,0.26663482189178467,0.47508007287979126,0.25946831703186035,0.5608934760093689,0.5082854628562927,0.520492672920227,0.5149929523468018,0.5590729713439941,0.6004012823104858,0.530526340007782,0.6163924932479858,0.5455445051193237,0.6412904858589172,0.5322734117507935,0.6359055042266846
120,0.540353000164032,0.3431394696235657,0.5779837369918823,0.3795492649078369,0.5938020944595337,0.3542366027832031,0.5157470703125,0.37665650248527527,0.49438798427581787,0.34118467569351196,0.6015501618385315,0.27357181906700134,0.4711112678050995,0.26594871282577515,0.5605497360229492,0.5028653144836426,0.521285891532898,0.5096120834350586,0.5599365234375,0.5948889255523682,0.5366204380989075,0.598534345626831,0.5470504760742188,0.6381291747093201,0.5334587097167969,0.6373989582061768
121,0.5458991527557373,0.34784969687461853,0.5841299295425415,0.3859449625015259,0.5948237776756287,0.34012553095817566,0.5191861391067505,0.3801085650920868,0.4998016357421875,0.3315201699733734,0.6098545789718628,0.2617532014846802,0.47177934646606445,0.2643078565597534,0.5618621110916138,0.499076783657074,0.5205118656158447,0.5028712749481201,0.561632513999939,0.5788694024085999,0.5386162996292114,0.5891861915588379,0.5558786988258362,0.6395512819290161,0.5368857383728027,0.6444510221481323
122,0.5443719029426575,0.3557705581188202,0.5820233821868896,0.3853211998939514,0.5951017141342163,0.3387370705604553,0.5226251482963562,0.3834143877029419,0.501294732093811,0.33024105429649353,0.6104482412338257,0.26437142491340637,0.4678357243537903,0.2631160616874695,0.560384213924408,0.49524447321891785,0.5206714868545532,0.5022647976875305,0.5602326393127441,0.5756427645683289,0.5396174192428589,0.5836827158927917,0.5562223196029663,0.6387965679168701,0.5351603627204895,0.6431378126144409
123,0.5472846031188965,0.35774868726730347,0.5828558802604675,0.3902382254600525,0.596332848072052,0.3347264230251312,0.5238870978355408,0.3861505687236786,0.4963007867336273,0.32740819454193115,0.6106650233268738,0.2684294283390045,0.46699851751327515,0.2639378309249878,0.5671570897102356,0.49490469694137573,0.530518651008606,0.4985806941986084,0.5696516633033752,0.5684137940406799,0.5462064743041992,0.577007532119751,0.563927412033081,0.6373717784881592,0.5376511216163635,0.6416995525360107
124,0.5460522770881653,0.35855183005332947,0.5847337245941162,0.3872423768043518,0.5943412184715271,0.3349906802177429,0.5214805603027344,0.38409924507141113,0.49479585886001587,0.32881778478622437,0.6094584465026855,0.2723209261894226,0.4662826955318451,0.2671138644218445,0.5623844861984253,0.49775511026382446,0.5219238996505737,0.5026388764381409,0.5637271404266357,0.5757830142974854,0.5449676513671875,0.5840998291969299,0.5591527223587036,0.6364726424217224,0.53826904296875,0.6405393481254578
125,0.5437315702438354,0.3611476421356201,0.5834837555885315,0.39268994331359863,0.5930894613265991,0.3380758762359619,0.5184388160705566,0.3899078071117401,0.49556684494018555,0.3303240239620209,0.6100947856903076,0.2700239419937134,0.4666200280189514,0.2689139246940613,0.5687541961669922,0.4947805106639862,0.5296415090560913,0.5018209218978882,0.5675974488258362,0.5736181735992432,0.5497419834136963,0.5833615064620972,0.5599849820137024,0.6365822553634644,0.5433075428009033,0.6394748687744141
126,0.5458914041519165,0.3670569360256195,0.5845215320587158,0.39578577876091003,0.5941320657730103,0.35980361700057983,0.5173255801200867,0.39473456144332886,0.4971396327018738,0.34549981355667114,0.6092431545257568,0.28563520312309265,0.47052714228630066,0.28304117918014526,0.5618616342544556,0.507575273513794,0.5268068313598633,0.5105561017990112,0.5701360702514648,0.5737687349319458,0.5457236170768738,0.5844575762748718,0.5599194765090942,0.6359747052192688,0.5376520156860352,0.6337257623672485
127,0.5490897297859192,0.3752764165401459,0.5770066976547241,0.40242788195610046,0.5877945423126221,0.3774920105934143,0.5359600782394409,0.40507662296295166,0.5335883498191833,0.38242584466934204,0.6006771326065063,0.2985629737377167,0.475475013256073,0.2939305901527405,0.5548100471496582,0.522065281867981,0.5331658124923706,0.5250530242919922,0.558297872543335,0.5821893215179443,0.5439639091491699,0.5844099521636963,0.548588216304779,0.6336123943328857,0.5392529368400574,0.629718542098999
128,0.5473771095275879,0.37658655643463135,0.5773415565490723,0.39998096227645874,0.5877001285552979,0.3892558217048645,0.5349282622337341,0.4054436683654785,0.5384042859077454,0.38436269760131836,0.5966107249259949,0.3124498128890991,0.4770677983760834,0.3004343509674072,0.5570251941680908,0.5139545202255249,0.5339396595954895,0.5164186954498291,0.5590462684631348,0.5799664258956909,0.543828547000885,0.5899223685264587,0.5497108697891235,0.63407301902771,0.532133936882019,0.6273989081382751
129,0.5477496385574341,0.37888917326927185,0.5799190998077393,0.4025695323944092,0.5974665880203247,0.38466140627861023,0.5299612283706665,0.40465623140335083,0.5293087363243103,0.3853015601634979,0.5981563925743103,0.3199666440486908,0.4758647680282593,0.3024953603744507,0.5600928664207458,0.5036863684654236,0.5332988500595093,0.5088785886764526,0.5602829456329346,0.5665648579597473,0.5444581508636475,0.5769186019897461,0.5523679852485657,0.6341147422790527,0.5371118187904358,0.6265816688537598
130,0.544324517250061,0.3866271376609802,0.580409824848175,0.4082984924316406,0.593552827835083,0.38491934537887573,0.5211573243141174,0.41345545649528503,0.4933757781982422,0.36590510606765747,0.5979990363121033,0.32720035314559937,0.4757833480834961,0.3036235272884369,0.5625650882720947,0.5103486776351929,0.5247701406478882,0.5145927667617798,0.5689055323600769,0.5736020803451538,0.5378779768943787,0.5856377482414246,0.5603070259094238,0.6337378025054932,0.5321191549301147,0.6301031112670898
131,0.5396761894226074,0.39279767870903015,0.5819776058197021,0.41496485471725464,0.6018160581588745,0.3736535310745239,0.5178035497665405,0.4145240783691406,0.49080604314804077,0.3678199052810669,0.5993216633796692,0.3331718444824219,0.4748642146587372,0.3145407438278198,0.562801718711853,0.5082399845123291,0.5247244834899902,0.5121965408325195,0.5681697130203247,0.5724999904632568,0.5397067666053772,0.5831494331359863,0.5581402778625488,0.6329601407051086,0.5347046852111816,0.6293097734451294
132,0.5388064384460449,0.39870333671569824,0.575373113155365,0.42233404517173767,0.5946414470672607,0.38075321912765503,0.5214488506317139,0.4259619414806366,0.49094972014427185,0.36442798376083374,0.5999493598937988,0.33461642265319824,0.48153993487358093,0.3277088403701782,0.5672221779823303,0.5215123295783997,0.5291266441345215,0.5247766971588135,0.5703465938568115,0.581980288028717,0.5439893007278442,0.5915042757987976,0.563634991645813,0.6340978145599365,0.5366590619087219,0.6339221596717834
133,0.5407758951187134,0.39916813373565674,0.5776752829551697,0.4304056763648987,0.5932895541191101,0.38116687536239624,0.5229041576385498,0.4303346574306488,0.4962805211544037,0.38223108649253845,0.6009867191314697,0.34177088737487793,0.47313928604125977,0.3324204385280609,0.5666630268096924,0.5142563581466675,0.5306811928749084,0.5225178003311157,0.5689266324043274,0.578094482421875,0.544684886932373,0.584540069103241,0.5651391744613647,0.6316977739334106,0.5377755165100098,0.6286762356758118
134,0.5437324047088623,0.4011983573436737,0.5620850324630737,0.4313198924064636,0.5654417276382446,0.39514049887657166,0.5355327129364014,0.43039387464523315,0.54665607213974,0.3960343599319458,0.5984260439872742,0.34089457988739014,0.47741591930389404,0.32944256067276,0.5535006523132324,0.5223655700683594,0.5430037975311279,0.5230385661125183,0.5570967197418213,0.5818907618522644,0.5496799945831299,0.5914002656936646,0.5465389490127563,0.6314631104469299,0.5428600907325745,0.6292303204536438
135,0.5413035154342651,0.401463121175766,0.5733678936958313,0.43387508392333984,0.588694155216217,0.40735942125320435,0.5311782956123352,0.4362230896949768,0.5412269234657288,0.4120577573776245,0.5974248647689819,0.3372383713722229,0.47911006212234497,0.3321840167045593,0.5573569536209106,0.5269353985786438,0.5376675128936768,0.5295206308364868,0.5617919564247131,0.5838038921356201,0.5499542951583862,0.5937936305999756,0.5571121573448181,0.6340715289115906,0.5462052226066589,0.6301038265228271
136,0.5429259538650513,0.41200825572013855,0.579706072807312,0.4371338486671448,0.5956458449363708,0.3924482464790344,0.5234498977661133,0.4392220973968506,0.4930368661880493,0.3789992034435272,0.6010522842407227,0.3443443179130554,0.4754856824874878,0.3320809602737427,0.5581963062286377,0.5277023911476135,0.5277276635169983,0.5318238139152527,0.5679720640182495,0.5713609457015991,0.5463843941688538,0.5867563486099243,0.5608120560646057,0.6339990496635437,0.5411351919174194,0.6328270435333252
137,0.5406994223594666,0.41632384061813354,0.5780822038650513,0.4450843930244446,0.5945245027542114,0.40623903274536133,0.5202820301055908,0.44729459285736084,0.49194106459617615,0.38705694675445557,0.6008829474449158,0.34220418334007263,0.4794734716415405,0.3369157314300537,0.5590599775314331,0.5317833423614502,0.5262220501899719,0.5361881852149963,0.5634168386459351,0.5751339197158813,0.5441499948501587,0.5855929255485535,0.5630242824554443,0.6355750560760498,0.5408058166503906,0.6387155055999756
138,0.5419752597808838,0.41594862937927246,0.5644963979721069,0.4403093755245209,0.5908643007278442,0.4193870723247528,0.5325714349746704,0.4471069574356079,0.5410626530647278,0.41668400168418884,0.5967115163803101,0.35078784823417664,0.48041194677352905,0.34665822982788086,0.5569525957107544,0.5281637907028198,0.541066586971283,0.5310423374176025,0.5579532384872437,0.5689374208450317,0.5533430576324463,0.5809581279754639,0.5582007169723511,0.6366738080978394,0.5483832359313965,0.6346833109855652
139,0.5394349098205566,0.423069566488266,0.5665717124938965,0.43806883692741394,0.588162899017334,0.4336385726928711,0.5283185243606567,0.44496220350265503,0.5193331837654114,0.43366390466690063,0.5965275764465332,0.35359394550323486,0.4793078303337097,0.3526802957057953,0.5598564147949219,0.5113909840583801,0.5397997498512268,0.5218865275382996,0.5548477172851562,0.5679219961166382,0.5486434698104858,0.5759520530700684,0.5587222576141357,0.634696900844574,0.544625997543335,0.6300115585327148
140,0.5402145981788635,0.4252639710903168,0.5674441456794739,0.44191068410873413,0.5879031419754028,0.43321579694747925,0.5324752330780029,0.4464700222015381,0.5224570035934448,0.4329394996166229,0.5542780160903931,0.4221513867378235,0.48481231927871704,0.36475300788879395,0.5617859363555908,0.5213079452514648,0.5389116406440735,0.5250118374824524,0.5573234558105469,0.5760164260864258,0.5480056405067444,0.581470251083374,0.5571956038475037,0.6351398825645447,0.5487903356552124,0.6272633075714111
141,0.5453952550888062,0.43075355887413025,0.5778186917304993,0.44736164808273315,0.5913879871368408,0.4339101016521454,0.5268570184707642,0.4512097239494324,0.518136739730835,0.4321478307247162,0.5934928059577942,0.3622298240661621,0.48075243830680847,0.359327495098114,0.5654571056365967,0.5208665132522583,0.5336194038391113,0.5257890820503235,0.5622972249984741,0.5748101472854614,0.5450606346130371,0.5839114189147949,0.5631806254386902,0.6337505578994751,0.5439966917037964,0.6272306442260742
142,0.5470081567764282,0.4330945909023285,0.5640058517456055,0.4475287199020386,0.5689359307289124,0.4547445774078369,0.54429030418396,0.4542853832244873,0.5434030294418335,0.45575541257858276,0.550074577331543,0.4210822284221649,0.5367816686630249,0.42227375507354736,0.5588327646255493,0.5240573883056641,0.546440601348877,0.5275580883026123,0.5559977889060974,0.578330934047699,0.5560745000839233,0.5816729068756104,0.5631446242332458,0.6349889039993286,0.5533695220947266,0.6331380605697632
143,0.5459754467010498,0.4332130551338196,0.5512775182723999,0.4522134065628052,0.550333559513092,0.4580085277557373,0.5550363063812256,0.45394080877304077,0.5791909098625183,0.4559206962585449,0.539116382598877,0.43018168210983276,0.540351927280426,0.43083831667900085,0.5534387826919556,0.5278987884521484,0.5616759061813354,0.5284910202026367,0.5512627959251404,0.5862818956375122,0.5603054761886597,0.5924858450889587,0.5574787259101868,0.6366018056869507,0.5579535961151123,0.6349542737007141
144,0.5425047874450684,0.4400803744792938,0.5740187764167786,0.4563754200935364,0.5866501331329346,0.45716971158981323,0.5258780121803284,0.4602712392807007,0.519188404083252,0.4732915759086609,0.5674921274185181,0.4274635314941406,0.4956703186035156,0.39003047347068787,0.5691803693771362,0.5311589241027832,0.5379131436347961,0.5339410305023193,0.5617271661758423,0.5829071998596191,0.5447223782539368,0.5908182859420776,0.5668121576309204,0.6371596455574036,0.5398606061935425,0.6363377571105957
145,0.5434985756874084,0.4436316192150116,0.5748193860054016,0.45886343717575073,0.587129533290863,0.45696160197257996,0.524667501449585,0.46455737948417664,0.5149564743041992,0.4720333218574524,0.5702225565910339,0.42436957359313965,0.48147186636924744,0.36382994055747986,0.5684019923210144,0.5287886261940002,0.5357285737991333,0.5322889089584351,0.5621815919876099,0.5780097246170044,0.5403786301612854,0.5830820202827454,0.5683284401893616,0.6351529359817505,0.5393821597099304,0.6302297115325928
146,0.5422037839889526,0.4455316960811615,0.5753516554832458,0.4616255462169647,0.5886983871459961,0.45732128620147705,0.5226325392723083,0.46790242195129395,0.5148775577545166,0.4722118079662323,0.5975393652915955,0.37763428688049316,0.48691511154174805,0.38345909118652344,0.5679277777671814,0.5311612486839294,0.5341533422470093,0.535707414150238,0.5661253929138184,0.575992226600647,0.5381816029548645,0.5844047665596008,0.5684640407562256,0.6303464770317078,0.5375619530677795,0.6284071803092957
147,0.5426644086837769,0.44335001707077026,0.561523973941803,0.4566683769226074,0.566332221031189,0.47715896368026733,0.5398597121238708,0.46301501989364624,0.535869836807251,0.4766218662261963,0.5616426467895508,0.45055246353149414,0.5444260835647583,0.45139047503471375,0.5604135990142822,0.5304664373397827,0.5447654128074646,0.5333189368247986,0.5574187636375427,0.5827994346618652,0.548669159412384,0.5904861688613892,0.5655842423439026,0.6314797401428223,0.5436068773269653,0.6241904497146606
148,0.5411905646324158,0.4448311924934387,0.5631133317947388,0.457449734210968,0.5735704898834229,0.4845377802848816,0.531382143497467,0.46341758966445923,0.5243959426879883,0.48364636301994324,0.5571969747543335,0.4547528028488159,0.5205355286598206,0.4473636746406555,0.562383770942688,0.5268138647079468,0.5430886149406433,0.5289722681045532,0.5575128793716431,0.57813560962677,0.5465639233589172,0.5839113593101501,0.5613753795623779,0.6289262771606445,0.5429285168647766,0.6224923133850098
149,0.541895866394043,0.4462360143661499,0.5660077333450317,0.4614916741847992,0.5738242268562317,0.48011988401412964,0.5317482948303223,0.4672710597515106,0.5217345356941223,0.47760945558547974,0.5586496591567993,0.4490675926208496,0.4931415319442749,0.40611857175827026,0.5619615316390991,0.5311754941940308,0.5404234528541565,0.5335739254951477,0.5557630658149719,0.5778474807739258,0.5448516011238098,0.5839318037033081,0.5593863725662231,0.6275672316551208,0.5419188737869263,0.6227301359176636
150,0.5423364043235779,0.44584280252456665,0.5737643241882324,0.4630826413631439,0.5808914303779602,0.49179014563560486,0.5248258113861084,0.46634942293167114,0.5156879425048828,0.48343679308891296,0.5550215244293213,0.45666107535362244,0.49142807722091675,0.4122227430343628,0.5666564106941223,0.5315741300582886,0.5363518595695496,0.5350114107131958,0.561310350894928,0.5700436234474182,0.5405740737915039,0.5819458961486816,0.5615413784980774,0.6264059543609619,0.5384238958358765,0.6222897171974182
151,0.5403794050216675,0.44594499468803406,0.5675337314605713,0.46389028429985046,0.5809904336929321,0.4905967712402344,0.5276294350624084,0.46946558356285095,0.5224881172180176,0.4892483651638031,0.560519278049469,0.47519704699516296,0.5147686004638672,0.45150959491729736,0.5653867125511169,0.5319788455963135,0.5391145944595337,0.5341379046440125,0.5609318017959595,0.5724207162857056,0.5426492691040039,0.5779963731765747,0.5658146142959595,0.629953145980835,0.5399219989776611,0.6233021020889282
152,0.5406351089477539,0.4472207725048065,0.5672261714935303,0.4637144207954407,0.578228771686554,0.4901883602142334,0.5305697917938232,0.4678623378276825,0.5235190391540527,0.4877340495586395,0.5608428716659546,0.47704464197158813,0.5246024131774902,0.4703575074672699,0.5656536817550659,0.5309150218963623,0.540978729724884,0.5327160358428955,0.5603013038635254,0.5727741122245789,0.5430430769920349,0.5779917240142822,0.5629169940948486,0.6252332329750061,0.5361749529838562,0.6197235584259033
153,0.544524073600769,0.4484296441078186,0.574763298034668,0.4667286276817322,0.5882444381713867,0.48993104696273804,0.5262754559516907,0.46909719705581665,0.5177359580993652,0.4771680235862732,0.5626059174537659,0.48042529821395874,0.5071833729743958,0.4437975287437439,0.5688442587852478,0.5396840572357178,0.5364430546760559,0.5451436638832092,0.562687337398529,0.582247257232666,0.5396604537963867,0.5897766351699829,0.5608760118484497,0.6290004253387451,0.5400605201721191,0.622434139251709
154,0.5472471117973328,0.4469113051891327,0.5777976512908936,0.46245723962783813,0.5895839929580688,0.49078893661499023,0.523957371711731,0.4670296609401703,0.517523467540741,0.4814643859863281,0.5708168148994446,0.496416300535202,0.5103880167007446,0.44931381940841675,0.5682055354118347,0.5409334897994995,0.5336481928825378,0.5458294153213501,0.5639942288398743,0.5864220857620239,0.5365744829177856,0.5960773229598999,0.5710451006889343,0.6391023397445679,0.5416330099105835,0.6281061768531799
155,0.5482239127159119,0.44548067450523376,0.5774848461151123,0.4608020484447479,0.5857503414154053,0.4887915849685669,0.5291589498519897,0.464223712682724,0.5208398103713989,0.4768989086151123,0.5635783672332764,0.48361143469810486,0.5281781554222107,0.4772483706474304,0.5674183368682861,0.5310350656509399,0.5341655015945435,0.5348271131515503,0.5581251978874207,0.5840957760810852,0.536605954170227,0.5906507968902588,0.5567883849143982,0.626670777797699,0.5321836471557617,0.6201563477516174
156,0.5452223420143127,0.44710564613342285,0.578882098197937,0.4615100622177124,0.5856738090515137,0.4889932870864868,0.5242220163345337,0.46583232283592224,0.5174872875213623,0.487488716840744,0.5688112378120422,0.48060113191604614,0.5227892994880676,0.4755025804042816,0.5673143267631531,0.5324714779853821,0.531490683555603,0.5346554517745972,0.5577724575996399,0.5859317779541016,0.5331360101699829,0.589968204498291,0.572140097618103,0.6413767337799072,0.5311858057975769,0.6216282844543457
157,0.5460867881774902,0.44463539123535156,0.5791018009185791,0.45713862776756287,0.5865007042884827,0.48927709460258484,0.525210440158844,0.4625459909439087,0.518225371837616,0.48863479495048523,0.5702120065689087,0.48401588201522827,0.5262778401374817,0.4798085391521454,0.5656710863113403,0.5291122198104858,0.5312042236328125,0.5316492319107056,0.5585542917251587,0.5826669931411743,0.5323119163513184,0.5868268013000488,0.5644848346710205,0.6345928311347961,0.5353527665138245,0.6239509582519531
158,0.5461344718933105,0.4452698826789856,0.5793612599372864,0.4583207964897156,0.5861381888389587,0.49005359411239624,0.5251573920249939,0.46381187438964844,0.5171189308166504,0.4890689551830292,0.5686355829238892,0.4854733943939209,0.5246803164482117,0.4813074767589569,0.5665782690048218,0.5298880338668823,0.5316355228424072,0.5321401357650757,0.5594492554664612,0.5821252465248108,0.5319817066192627,0.5859836339950562,0.5650995373725891,0.6339938044548035,0.534766674041748,0.6236864924430847
159,0.545258641242981,0.4458990693092346,0.5798443555831909,0.4634283185005188,0.5862036943435669,0.49301978945732117,0.524029016494751,0.4659336507320404,0.5189411640167236,0.48991554975509644,0.5695154666900635,0.48071953654289246,0.5240893959999084,0.47697746753692627,0.567389965057373,0.5316920280456543,0.5322476625442505,0.534043550491333,0.5632608532905579,0.5796990394592285,0.5333075523376465,0.5843602418899536,0.5678375363349915,0.6334912776947021,0.5350503921508789,0.6232509016990662
160,0.5455065965652466,0.4493776261806488,0.577131986618042,0.4682867228984833,0.5836125612258911,0.4929746985435486,0.5290665626525879,0.47138696908950806,0.5228279829025269,0.48985642194747925,0.5704476833343506,0.471834659576416,0.5266540050506592,0.4695701003074646,0.5687733888626099,0.5344169735908508,0.5381576418876648,0.5415497422218323,0.5690757036209106,0.5765831470489502,0.5398263931274414,0.5834622383117676,0.5662307739257812,0.6346092224121094,0.5365654826164246,0.6281862258911133
161,0.5428081750869751,0.44912752509117126,0.5771965384483337,0.4687327742576599,0.581821620464325,0.4910230338573456,0.5236877202987671,0.47247183322906494,0.5162385702133179,0.4830359220504761,0.5716601014137268,0.47311198711395264,0.5231925249099731,0.4703511595726013,0.5706437826156616,0.5331680774688721,0.5357839465141296,0.5357354283332825,0.5719215273857117,0.5767356157302856,0.5371561050415039,0.5830055475234985,0.5723583698272705,0.6380026936531067,0.5377389192581177,0.6279810667037964
162,0.5445274710655212,0.44981294870376587,0.5766873359680176,0.47288569808006287,0.5851943492889404,0.4944987893104553,0.5228910446166992,0.4767378568649292,0.5164504051208496,0.4889450967311859,0.5716447830200195,0.4715856909751892,0.5218065977096558,0.4637164771556854,0.5699067115783691,0.539169192314148,0.5363554954528809,0.5432058572769165,0.5720618963241577,0.5752276182174683,0.5363708734512329,0.581140398979187,0.5737975239753723,0.6379716396331787,0.536279559135437,0.6298909187316895
163,0.5511729717254639,0.44518929719924927,0.5747882127761841,0.46062159538269043,0.5757091045379639,0.4913531243801117,0.5323479175567627,0.46406230330467224,0.5217562913894653,0.4889456629753113,0.5647057890892029,0.4863238036632538,0.5258106589317322,0.4705323874950409,0.5690590143203735,0.5283349752426147,0.5430598855018616,0.529694676399231,0.5586415529251099,0.5772346258163452,0.5404094457626343,0.5794915556907654,0.5601093769073486,0.6328831911087036,0.538473904132843,0.6267601251602173
164,0.551365077495575,0.44505196809768677,0.5837910175323486,0.455146849155426,0.5905352234840393,0.4910362958908081,0.5259643793106079,0.4629198908805847,0.5194191336631775,0.4896659851074219,0.5710989236831665,0.4736429452896118,0.524500846862793,0.4680156707763672,0.5709006786346436,0.5324006080627441,0.5342133045196533,0.5350334644317627,0.5700125098228455,0.5818870067596436,0.5396822690963745,0.5891526937484741,0.5763218998908997,0.6374979615211487,0.5382433533668518,0.6268141269683838
165,0.5559494495391846,0.4401721656322479,0.5820387005805969,0.45031148195266724,0.5903452038764954,0.47407373785972595,0.5325150489807129,0.4613630771636963,0.5198203921318054,0.4764704704284668,0.572983980178833,0.45156797766685486,0.5266498923301697,0.45200419425964355,0.569504976272583,0.5279684662818909,0.5369250774383545,0.5325173139572144,0.5696866512298584,0.577675998210907,0.5427905321121216,0.5844526290893555,0.5677003264427185,0.6289569139480591,0.5362765789031982,0.6247111558914185
166,0.5512405037879944,0.43703174591064453,0.5821232795715332,0.4461232125759125,0.5854616761207581,0.47220999002456665,0.5325390696525574,0.45450592041015625,0.5190157890319824,0.474511981010437,0.5628423094749451,0.45496171712875366,0.5237846374511719,0.45293721556663513,0.5682202577590942,0.5242209434509277,0.5407134294509888,0.5265807509422302,0.5612925887107849,0.5715999007225037,0.5427550077438354,0.5814247727394104,0.559339165687561,0.6243810653686523,0.5377822518348694,0.6202541589736938
167,0.5582520365715027,0.434284508228302,0.5756925940513611,0.4484536349773407,0.5887588262557983,0.4495382010936737,0.5444384217262268,0.45279785990715027,0.5303108096122742,0.45941054821014404,0.5597493648529053,0.42560189962387085,0.5406248569488525,0.4266293942928314,0.5651031732559204,0.5234049558639526,0.5469039678573608,0.5257817506790161,0.5568477511405945,0.5807879567146301,0.5494853258132935,0.5835837125778198,0.5551643371582031,0.6298218965530396,0.5411010384559631,0.6240463256835938
168,0.5506106615066528,0.43259745836257935,0.5827714800834656,0.44252949953079224,0.5905956625938416,0.4451637864112854,0.5314536690711975,0.4494580626487732,0.5096485614776611,0.44742199778556824,0.5972278118133545,0.3789653182029724,0.49799489974975586,0.39019984006881714,0.5674808025360107,0.5251520872116089,0.5361863970756531,0.5277798771858215,0.5592822432518005,0.5801952481269836,0.5407408475875854,0.5873380899429321,0.5529794692993164,0.6283387541770935,0.5420496463775635,0.6247820854187012
169,0.5480976104736328,0.4312070310115814,0.5720643997192383,0.45035383105278015,0.5897989869117737,0.4327547252178192,0.5229566097259521,0.4543977975845337,0.5025280714035034,0.4326532483100891,0.5961337089538574,0.36798709630966187,0.48115476965904236,0.3599986732006073,0.5616747736930847,0.5271362066268921,0.5279881358146667,0.5296944379806519,0.5580843687057495,0.5839270353317261,0.5400426387786865,0.5903943777084351,0.5557510852813721,0.6334653496742249,0.5331315398216248,0.6323534846305847
170,0.5515792369842529,0.42606472969055176,0.5760235786437988,0.4399906396865845,0.5876672267913818,0.4323870837688446,0.5319880247116089,0.44397544860839844,0.5145223140716553,0.4399659335613251,0.5993366241455078,0.36816951632499695,0.48769277334213257,0.3614896237850189,0.5578159093856812,0.5189999938011169,0.5323630571365356,0.5238466262817383,0.5557182431221008,0.571601390838623,0.5398147702217102,0.5827658176422119,0.5521425604820251,0.6306153535842896,0.5352126359939575,0.6279363632202148
171,0.5529416799545288,0.41732415556907654,0.5744651556015015,0.4436141848564148,0.5877593159675598,0.4269382655620575,0.5349775552749634,0.45654675364494324,0.5155180096626282,0.4384067952632904,0.6019691824913025,0.36863625049591064,0.5394367575645447,0.42334669828414917,0.5521963238716125,0.5170341730117798,0.5324236154556274,0.5212311744689941,0.5479536056518555,0.5467511415481567,0.5291248559951782,0.5491636991500854,0.5417670011520386,0.6195515394210815,0.5396602153778076,0.6212679147720337
172,0.5479261875152588,0.4212680757045746,0.573136568069458,0.44625324010849,0.5883504152297974,0.4289310574531555,0.5347470045089722,0.4503469169139862,0.5415878295898438,0.42591142654418945,0.6000710129737854,0.3646630644798279,0.5417200326919556,0.4155512750148773,0.5571621656417847,0.5227453708648682,0.5320026278495789,0.5372172594070435,0.5537169575691223,0.5710400938987732,0.5388269424438477,0.5837806463241577,0.5471016764640808,0.6156519651412964,0.5415377616882324,0.6237794160842896
173,0.552768349647522,0.42457544803619385,0.5758181810379028,0.4605119824409485,0.5876082181930542,0.4287986755371094,0.5300294160842896,0.4935123920440674,0.5228706002235413,0.43307334184646606,0.6033846735954285,0.3549189567565918,0.5334581136703491,0.4172773063182831,0.5479156970977783,0.5306918621063232,0.5156856775283813,0.5268219709396362,0.5432546138763428,0.5113358497619629,0.5226058959960938,0.5313064455986023,0.5345284938812256,0.6159430742263794,0.5291848182678223,0.6105079650878906
174,0.5514557361602783,0.4000914692878723,0.5791634321212769,0.4247416853904724,0.6012997031211853,0.4063291549682617,0.5290908813476562,0.42459893226623535,0.48809540271759033,0.39100319147109985,0.5998034477233887,0.34664589166641235,0.4853789806365967,0.3425302505493164,0.5588828325271606,0.526685357093811,0.5266591310501099,0.5333162546157837,0.5619283318519592,0.5748019814491272,0.5410023927688599,0.5862241983413696,0.5444945096969604,0.6202991008758545,0.5389641523361206,0.6199103593826294
175,0.5529506206512451,0.39128273725509644,0.5809656381607056,0.4154079556465149,0.6019185185432434,0.40019720792770386,0.5181572437286377,0.41301435232162476,0.4965059161186218,0.3870072066783905,0.6045985221862793,0.34421318769454956,0.4875817894935608,0.3402899503707886,0.563235342502594,0.5101661682128906,0.5230333805084229,0.5133417844772339,0.5663166046142578,0.5696548819541931,0.532542884349823,0.583106279373169,0.5538891553878784,0.6196715235710144,0.5308502912521362,0.6180277466773987
