FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
83,0.03016250154442099,0.084784,-0.09462388602030039,-0.11285780134630499,-0.095339,-0.10427268796898811,-0.18490628062040598,0.041255,-0.34824932848051215,0.18562635776318503,-0.087354,-0.038792669057104476,0.3493372781349241,0.021611,-0.21779704475791833,-0.11231442669547423,0.24798,-0.5064371132293396,0.3627168353321505,0.23509,-0.3979100299899835,-0.11627846439904223,-0.51898,0.159511799206205,0.05174604288974507,-0.51786,0.19598302862557423,-0.18153475894759658,-0.53016,-0.21453240942533136,0.23467499851330567,-0.52782,-0.137863571594457,-0.16118605150209234,-0.86505,-0.008999384988144427,0.1309817230869235,-0.86758,0.05452509625099704
84,0.028618139256998458,0.09701,-0.0920560505261172,-0.11426856629531125,-0.085214,-0.10243372677889863,-0.18657098419703064,0.051607,-0.3471009548470752,0.18421618588587274,-0.076631,-0.03643878200024778,0.34803057831293727,0.033277,-0.21660585393558146,-0.11381287862273355,0.25724,-0.5053101962751265,0.3613469311411387,0.24621,-0.39716661724631536,-0.1176557483661092,-0.5098,0.1596751175274682,0.05008990151006885,-0.50869,0.1962190280546502,-0.18090547935760662,-0.53004,-0.2132638641176572,0.23320690205563652,-0.52736,-0.1350660025084505,-0.16119160824377768,-0.86505,-0.008967871140048038,0.13095098735947647,-0.86735,0.0546994072232802
85,0.02704994210911607,0.11288,-0.08926090049340456,-0.11589514653530177,-0.072194,-0.10040739493962048,-0.18772296884418502,0.064954,-0.34557785558152465,0.1828453822762939,-0.063126,-0.03425057577962648,0.34661554963811897,0.047272,-0.21543376441278805,-0.11564606901646905,0.27124,-0.5035518126479519,0.3603083886225977,0.26002,-0.3963444679671802,-0.11871887447190368,-0.49753,0.15950796824335883,0.048503504808024366,-0.49641,0.19603069190904254,-0.18026228387101634,-0.52951,-0.21190147666688197,0.23164379778621944,-0.52692,-0.13230549439527098,-0.16119374189050653,-0.86505,-0.008898182923313527,0.13089755358935193,-0.86709,0.05494485748750959
86,0.025513711271772366,0.13227,-0.08612299230252415,-0.11785735574122093,-0.055547,-0.09832042320234033,-0.1893481839411412,0.083755,-0.3437320289676127,0.1813173068539916,-0.046996,-0.03203425235923957,0.345246312429785,0.065526,-0.21406066956270894,-0.11761825007949908,0.28834,-0.5015234631083938,0.3592160632537539,0.27792,-0.39487177475792695,-0.1195315740018681,-0.48277,0.15935451312289814,0.04728581615784255,-0.48202,0.1957956720136753,-0.1790455685503854,-0.52822,-0.21033641953420534,0.22995383417755758,-0.52561,-0.1295165836757608,-0.16123630973642195,-0.86505,-0.008829531787167617,0.13087678971901578,-0.8668,0.05517779065751478
87,0.024062098206380916,0.15536,-0.0826817825576256,-0.11975965632584495,-0.038236,-0.09657321013984936,-0.19096702392412063,0.1049,-0.34186476971686386,0.179913535916866,-0.031267,-0.029889429952586404,0.34423336653669906,0.087006,-0.2124622826828578,-0.11922479043571986,0.3066,-0.49868937982030326,0.358360139830407,0.29853,-0.3930121524593497,-0.12052768090762216,-0.46655,0.15915856406750598,0.04607820871892024,-0.46638,0.19557258397397018,-0.17759304613977445,-0.5259,-0.20849623512858917,0.22830326287901617,-0.52417,-0.126720727029144,-0.16128860188028665,-0.86483,-0.008705731416853026,0.13081445002323336,-0.86644,0.055531336640846155
88,0.0229669518882381,0.17933,-0.07941938964109052,-0.12166220446963055,-0.020006,-0.09493976850924911,-0.1923483203353433,0.12805,-0.3397322312707055,0.17835070681664328,-0.01347,-0.02764877174493912,0.34372267259764944,0.10987,-0.21077533523239644,-0.12057925242567975,0.32832,-0.49521174661397543,0.3576949230556208,0.32057,-0.39027609934536545,-0.12086350035139931,-0.45037,0.15909935003892156,0.045080132197660154,-0.45045,0.19537628762222267,-0.1760188497928617,-0.52334,-0.2064822823333711,0.22661615333600377,-0.52213,-0.12423594104442087,-0.16136805705085133,-0.86446,-0.008543057276712247,0.13076590244447048,-0.86597,0.05592183905133329
89,0.021994623536895568,0.2056,-0.07608761555253417,-0.1237622885447943,0.00457,-0.09247398346645978,-0.19367623641268422,0.15314,-0.33698102446431316,0.1767846282696418,0.010587,-0.025447272713682974,0.3434083453536853,0.13527,-0.20916545996278646,-0.12173213827522406,0.35324,-0.49184072982108923,0.3571675793662562,0.34579,-0.38751573548650775,-0.12074796001922174,-0.42932,0.15849015841747535,0.044557883015734975,-0.42969,0.19437031705009916,-0.17401861435099028,-0.51993,-0.2025654394494809,0.2240098679158456,-0.51949,-0.12068456436647318,-0.16149139534176882,-0.86385,-0.008189097298757747,0.13080539270796188,-0.86522,0.05621616798142578
90,0.021183061599978167,0.23307,-0.07264829073179581,-0.12559565437053039,0.029592,-0.0903114909811496,-0.19473071361408828,0.18078,-0.33411052314368656,0.17589943399907607,0.037364,-0.023709585715585346,0.34311081211435795,0.16366,-0.20759324052152023,-0.12262202818187852,0.38192,-0.4884639568121302,0.35658119529648485,0.37406,-0.3844205369916259,-0.12059994507358172,-0.40698,0.15771407042255003,0.04467329894791603,-0.40721,0.19328385298599085,-0.17179184908353903,-0.51584,-0.1984360307213852,0.22094479067084188,-0.516,-0.11712269667070452,-0.1615503101587719,-0.86412,-0.008200500997170776,0.1309036998350854,-0.86522,0.05623451760694548
91,0.020364003940556707,0.26207,-0.06937377129368845,-0.1273508544739294,0.058094,-0.08841953522135285,-0.1956993881409837,0.2092,-0.33074764198894085,0.17521666006742717,0.064002,-0.022256065933036542,0.34285495443767067,0.19281,-0.206257374940977,-0.12329466552735341,0.41088,-0.4849371793876997,0.35607533232873123,0.40592,-0.381321294720061,-0.12033118035043411,-0.38307,0.15629924657358812,0.04501955822266127,-0.38372,0.19135467167915293,-0.16918269718941575,-0.51061,-0.19388379759978513,0.2177354892688267,-0.51202,-0.11343394559330398,-0.16158952882071473,-0.86368,-0.00820843173203047,0.13099198523650116,-0.86549,0.05625211555844153
92,0.019595494730507215,0.29282,-0.06626499217736816,-0.12910883294817105,0.087813,-0.08651182253750789,-0.1963917456839058,0.23924,-0.32739696429140586,0.1749548983526992,0.091671,-0.020886716888890867,0.34251408128108757,0.22469,-0.20392107327143144,-0.12407149177942846,0.43989,-0.4808195173114619,0.35552439296194516,0.43598,-0.3774481221426865,-0.11994646130048578,-0.35843,0.15433622969831506,0.0452942161260632,-0.35917,0.18899654020781828,-0.16646055376787403,-0.50476,-0.18910855570093255,0.21422786743287137,-0.5074,-0.10966579099775867,-0.16167798787030815,-0.86265,-0.0082250448757735,0.13118859949074826,-0.86516,0.05628881480948094
93,0.01894855971956573,0.3236,-0.06286670362404928,-0.13034686961281858,0.11494,-0.08519175048758465,-0.19704701821161402,0.27143,-0.3239686676422766,0.17482674599758102,0.11941,-0.020159928767167854,0.34236210616412743,0.25436,-0.2012163729989752,-0.1250353834198018,0.47245,-0.47638959486229665,0.35494693172492703,0.468,-0.37267589640203447,-0.11919175560823356,-0.33574,0.15152456749988472,0.045870752118304395,-0.33632,0.18589960523115984,-0.16359409001977282,-0.49787,-0.1837696901303435,0.21062528586994214,-0.50176,-0.10558944384835608,-0.16216532655580618,-0.86154,-0.009377173777249833,0.13290460675841434,-0.8643,0.05415843102778403
94,0.018122128333398064,0.35501,-0.05929697980224499,-0.13129410258376248,0.1438,-0.08385086469872836,-0.19751172834508351,0.30414,-0.32069970075779286,0.17474562468857777,0.14733,-0.019066402209088167,0.34224031822004847,0.28712,-0.1980494079381201,-0.12581394615365354,0.50629,-0.47226208470852876,0.3539843980922963,0.50228,-0.3668139829767053,-0.11808665488306654,-0.31167,0.14777957132001546,0.04642638657818784,-0.31263,0.18163124414673995,-0.1606006467204919,-0.4907,-0.17759609334937454,0.20687098745215182,-0.49547,-0.10111336929690179,-0.16259352690752657,-0.86041,-0.010576754311764514,0.13447006283986612,-0.8633,0.05247875151756619
95,0.01727042481657522,0.38608,-0.055837316506571325,-0.13199543104421183,0.17187,-0.08252246777364769,-0.19812415964150493,0.33608,-0.31745678109995923,0.1745584818216497,0.17585,-0.01806264997503937,0.34192677817069717,0.31882,-0.19494671674538872,-0.1265959578086716,0.53912,-0.46794225163635844,0.3529245012682372,0.53768,-0.3612637110263997,-0.11651767728772053,-0.28778,0.14351726744707277,0.04728433716392064,-0.28855,0.17685770491547342,-0.15788057016998686,-0.48288,-0.17102391079261361,0.20277155571961228,-0.48874,-0.09577411284396305,-0.163020685370181,-0.85932,-0.011782243692797269,0.1361072837034683,-0.86223,0.05073759993203846
96,0.01641608594240007,0.41678,-0.052166909160230444,-0.13266235312309607,0.2019,-0.08121643602032136,-0.19805005553408023,0.36979,-0.31361555621962967,0.17472378596767402,0.20542,-0.016984566703994338,0.3413508129915859,0.35167,-0.1919106067156877,-0.12712596322458974,0.57505,-0.46349674893597714,0.35185244907174135,0.57283,-0.35564450253338326,-0.11449526994330418,-0.26257,0.13900997895694361,0.048226904901189915,-0.26352,0.17196708051150833,-0.1552461520396685,-0.47501,-0.16390834748991928,0.19848277534625483,-0.48109,-0.08987929623026726,-0.1635515082272567,-0.85757,-0.013206050946046799,0.13782239690403614,-0.86113,0.04884263747614706
97,0.015301524765124773,0.44516,-0.04688825607614633,-0.133263713669452,0.23668,-0.0795911697365123,-0.1977092661387294,0.40662,-0.30823463040820875,0.17531699838912906,0.23952,-0.015972175957774552,0.3406972769456543,0.38846,-0.18849215814408857,-0.12772761499454627,0.61431,-0.4577235162931931,0.3506067486975786,0.61296,-0.34904048628735457,-0.11199436205479721,-0.23367,0.13333808829040186,0.05010822027066865,-0.23502,0.1655360659352099,-0.15208193246659923,-0.46478,-0.15438419322335023,0.1932100465416589,-0.47132,-0.0821474315810908,-0.16409783742456457,-0.85395,-0.01408121573519734,0.13948685470532213,-0.85823,0.04717736836043687
98,0.014207592277827141,0.46934,-0.04156534853296706,-0.13367212883185586,0.26455,-0.07848427405257519,-0.19729609127950143,0.44005,-0.30303387214275346,0.17623480020412594,0.26682,-0.014842641173720306,0.33996386273799606,0.42346,-0.1846206980061038,-0.12858350817134834,0.65029,-0.4514873999641062,0.34891388914265115,0.65182,-0.34208883709257415,-0.10969140471270732,-0.21013,0.12801715571419733,0.0518105253867053,-0.2118,0.15985536551255813,-0.1493378755604808,-0.45539,-0.1461627911716328,0.1886896711517136,-0.46214,-0.07539987599895763,-0.1645162947874174,-0.85086,-0.013953946589391027,0.14074610049003197,-0.85529,0.04590977652798823
99,0.013154706915735333,0.49088,-0.03516798990504156,-0.13394410996285624,0.29039,-0.07728731863804222,-0.19695527784176364,0.47228,-0.29748031956799037,0.17712330534569395,0.29017,-0.01360454440310534,0.3382909095154538,0.45539,-0.18031580224485874,-0.129604246904999,0.68294,-0.44345258245294733,0.34695168257324394,0.68729,-0.33499174998736153,-0.10724097919572032,-0.1871,0.12215358685336702,0.0537256054382898,-0.18983,0.15378570387486998,-0.14674206254567015,-0.4468,-0.13756135787292384,0.18449239623269492,-0.45392,-0.06841155686956915,-0.1645692574816058,-0.84734,-0.013653580224722305,0.14163476237268233,-0.85309,0.04536176552597796
100,0.012053532314404147,0.50927,-0.029020817506500655,-0.13424511616573692,0.31152,-0.07569540304171579,-0.19596484571868483,0.50275,-0.290197693378931,0.17800196240973185,0.31157,-0.012368184114267058,0.3350708347911316,0.48644,-0.17495349688524137,-0.1307633333676534,0.71522,-0.4346907436863361,0.34422844018030285,0.72034,-0.32686111342745505,-0.10460528123310885,-0.16667,0.11641407491855187,0.05555503544581083,-0.16963,0.1474877002350186,-0.14444226266989307,-0.43899,-0.12895119408055752,0.1802036105078687,-0.44596,-0.061307368104725764,-0.16463623580958836,-0.84428,-0.013331314955757958,0.14163476237268233,-0.85008,0.04536176552597796
101,0.010955680450419837,0.52436,-0.023140116418641644,-0.13446676515142383,0.33122,-0.07455354458851593,-0.19439040274374436,0.52967,-0.28225360568312474,0.1789207562451978,0.33184,-0.011186687653032504,0.3314979176727277,0.51303,-0.1700088064737984,-0.13203591004369514,0.74536,-0.4255732084599937,0.3413563349981502,0.75171,-0.31863487420028375,-0.10305624440475458,-0.1479,0.11080789182268332,0.05747641429614951,-0.1509,0.14130745231818942,-0.1420250855451277,-0.43188,-0.11899114007731484,0.17581396101802793,-0.43857,-0.05386150332242273,-0.16467252827872075,-0.84116,-0.013125490135378408,0.1416333233186641,-0.84723,0.045427514511700434
102,0.00986448429849986,0.53665,-0.017302920520092833,-0.13470897853305927,0.34804,-0.07341023506010436,-0.19419238332811445,0.55296,-0.2746232984605397,0.1796381511560717,0.34635,-0.010705807686874378,0.3273086635313833,0.53873,-0.16490878198961903,-0.1334786859762374,0.77455,-0.4156631883990414,0.3380863110228834,0.78039,-0.3100523196154774,-0.10131797185737683,-0.13145,0.10549908700888268,0.05859955209580541,-0.13494,0.13522000108774954,-0.13971274205107628,-0.43188,-0.10849413271495112,0.17124292487733198,-0.43857,-0.04567488224896078,-0.16462636725731708,-0.83865,-0.012350703609874138,0.14159851977214685,-0.8444,0.04550971982265915
103,0.008850223906241128,0.54526,-0.011832943750791601,-0.13478015202733865,0.36622,-0.07243071306764473,-0.19418668683088686,0.57808,-0.266996440159121,0.1804557891502334,0.35995,-0.010447908267520116,0.32313213557560544,0.56035,-0.15993851899510797,-0.1350951100864467,0.80207,-0.40476836058507687,0.3346488697296045,0.80545,-0.3014992852208745,-0.09950008670051183,-0.11649,0.10032617123956554,0.05982264578836124,-0.12011,0.129343105834367,-0.1372447154041102,-0.43188,-0.09778588199553548,0.16642278286413664,-0.43857,-0.03716967796143017,-0.16445243057100628,-0.83652,-0.011263990202781352,0.14139822951231298,-0.84186,0.04653044692223851
104,0.008030655617081675,0.55163,-0.006401748226838864,-0.1348939672785173,0.38362,-0.07149729617868292,-0.19442897683846297,0.60078,-0.25974839935127303,0.18065837956968211,0.37016,-0.009926812190056866,0.3197746143246695,0.57981,-0.15569710990737384,-0.13662818307137575,0.82871,-0.3943462404925583,0.33106601456828033,0.82639,-0.29304297107740906,-0.09586195992111862,-0.10164,0.08776712519549587,0.06274464065848243,-0.10627,0.11622115296983554,-0.13451620136737139,-0.43188,-0.0863665958903834,0.16102070664192,-0.43857,-0.027725256672152466,-0.16423984603588257,-0.83452,-0.010108521113871467,0.1411713710812961,-0.8395,0.047701849608028736
105,0.007693149792398023,0.57004,-0.0015161320099932748,-0.1350798483072506,0.40569,-0.06975206002183851,-0.1948902799313823,0.62276,-0.2528131416447085,0.18095173633363087,0.3821,-0.009459775993338113,0.31628214618112227,0.59808,-0.15126625600927388,-0.13808758471184598,0.8536,-0.3831901772598676,0.32733539015923035,0.84844,-0.2849579576872779,-0.09160800333572595,-0.085812,0.07307460460270464,0.06626938758719511,-0.090552,0.09981903380527236,-0.13205843423347102,-0.43307,-0.0723752491104798,0.1544421560280292,-0.43891,-0.01540950607300193,-0.1636163796658541,-0.83329,-0.006906613138078985,0.13926854063302446,-0.83721,0.05146763734569139
106,0.007850923470593804,0.58862,0.0016432634173738935,-0.13520217410295784,0.42163,-0.06836726350259657,-0.1954409788742985,0.63908,-0.24721370143391325,0.18101325408947602,0.38891,-0.009060020360837733,0.3129298343755163,0.61134,-0.14705439115413016,-0.1395727031897062,0.87126,-0.3736734854446033,0.32348761023414374,0.86404,-0.277878565789092,-0.08765400749650212,-0.074945,0.0591618426589567,0.06950490815865988,-0.080164,0.08515509792053705,-0.13019481453760626,-0.43492,-0.061118621479204736,0.1487937986051069,-0.43984,-0.004913880916637095,-0.16298792736727014,-0.83329,-0.0036753940634254925,0.13732378884677415,-0.83638,0.054952883461803735
107,0.007943171679841682,0.60743,0.004742364459271457,-0.1353123445262284,0.43735,-0.06705140352606548,-0.19593553958723145,0.65497,-0.24199022465103925,0.1810022884280731,0.40375,-0.008767480185357522,0.3100101950409449,0.62529,-0.14322317644388183,-0.14110349292211574,0.88894,-0.36349466513991424,0.3199410528934207,0.87694,-0.27083744861715375,-0.08387198291614466,-0.064064,0.04454857597851965,0.07304527326341645,-0.069194,0.06983919285668196,-0.1282675380876987,-0.43791,-0.05074129858331142,0.14331769660678437,-0.44182,0.0054110630495047,-0.1622758541256805,-0.83329,-0.00022736046460253637,0.13543688594607392,-0.83611,0.058282815359505094
108,0.008127516476450556,0.62596,0.006524449472945954,-0.13550020781207703,0.45314,-0.0658132147739642,-0.1965279862199487,0.6695,-0.23667231086954732,0.1809553036829092,0.41879,-0.008385841044647492,0.30797911785182996,0.6384,-0.13982423168824704,-0.14238639231926953,0.9044,-0.3536275343950228,0.3162120928389864,0.88876,-0.26328016359457895,-0.08025884534250481,-0.053898,0.0301675100279737,0.07655796641813359,-0.058477,0.05465142936758314,-0.12637989793942733,-0.44188,-0.04129094114718055,0.13801901139361758,-0.4447,0.015190528066148906,-0.16165638166373836,-0.83329,0.002997198089509226,0.13363558981314055,-0.83593,0.06153036108535398
109,0.008503147110873152,0.6435,0.008350417606973292,-0.13566433116618215,0.46906,-0.06465207416032721,-0.19705699426392898,0.68369,-0.2333842186431333,0.18086121219682366,0.43269,-0.008082572529555316,0.30730398087235267,0.65074,-0.13760779534606568,-0.14372371750701696,0.91876,-0.34356691506308223,0.3128654232416762,0.89803,-0.25599056123186803,-0.0767037447280249,-0.043878,0.0158391670455865,0.08024857512139988,-0.048246,0.04000376592253583,-0.12456587926701801,-0.44818,-0.0326323973749201,0.13320544040114074,-0.45018,0.024291930996488034,-0.16099438944065483,-0.83426,0.00580785198079091,0.13192176070933154,-0.83601,0.0647425582777656
110,0.008852418665455076,0.66104,0.01016462993775487,-0.1357537118929067,0.48519,-0.06379964464084176,-0.19756233450332672,0.69761,-0.23069105484520985,0.18084168968994108,0.44646,-0.008087030300861667,0.30685703807307074,0.66274,-0.13570652152723528,-0.14505354999691478,0.93251,-0.3337791397515617,0.30969373578738874,0.90735,-0.24842640240934752,-0.0730566910826657,-0.034311,0.001242718412173235,0.08390457494405908,-0.038654,0.025172300340985374,-0.12313525614884516,-0.45472,-0.026233762638216536,0.12901828159355494,-0.45593,0.032374632903651036,-0.16040720840446704,-0.83526,0.007603088575432817,0.13037475585184058,-0.83634,0.06746934979361338
111,0.00908250924801293,0.67837,0.011819729428365082,-0.1358842214115283,0.50051,-0.06294431297093285,-0.19810357004690465,0.71089,-0.22785190636611125,0.180761913049231,0.46135,-0.008152883832255323,0.3065444473108834,0.67453,-0.13410649433515537,-0.14682949621086555,0.94395,-0.32445588843857254,0.3071568437152941,0.91594,-0.24158296185546355,-0.06941606963259626,-0.025357,-0.013369080363381212,0.0874629123637085,-0.0295,0.010376416426601524,-0.12199096460506177,-0.46132,-0.021436172319856096,0.1257539987110886,-0.46151,0.03850594453031277,-0.16023220400288035,-0.83623,0.00845339584896709,0.12919977395042734,-0.83655,0.06941081149330032
112,0.009249334192171253,0.69557,0.013418994709050738,-0.1360264392690375,0.51111,-0.06213775542121586,-0.19989724791858474,0.71954,-0.22522344299511954,0.18066722849145145,0.47634,-0.008364541183930367,0.30635695536377705,0.68574,-0.13269764843521797,-0.14834898989261217,0.95235,-0.31635670088974194,0.3050555022222706,0.92442,-0.23525166941791992,-0.0660878293103806,-0.017672,-0.027787180840128406,0.09051748548473537,-0.021357,-0.004136648585596972,-0.12122769097727026,-0.46768,-0.0180481597211313,0.12302925583990584,-0.46688,0.04376570548362031,-0.16016661842796498,-0.83706,0.008945257142791901,0.129117019464487,-0.83654,0.06959219698074834
113,0.009201794300141258,0.71204,0.014805808308156896,-0.1361673917207062,0.51952,-0.0613959620494683,-0.20180679542571975,0.72628,-0.22268649042993538,0.1805175731561583,0.49107,-0.00855238228863935,0.30654140711029576,0.69628,-0.1309795164399376,-0.1499072810289624,0.96003,-0.3081526574516334,0.30316908195313297,0.93235,-0.22887232630375942,-0.06475855126950869,-0.012446,-0.034485110736003376,0.09188312509724615,-0.01508,-0.010960172414876193,-0.12089683334223714,-0.47393,-0.016181345797533053,0.12135841578935137,-0.47206,0.04702203816402372,-0.1600998912267898,-0.83761,0.009315468542701915,0.12908747523189665,-0.83654,0.06958698753541834
114,0.008919599181761606,0.7131,0.01628528217246228,-0.1361967623051189,0.52019,-0.06140215630255133,-0.20250453071068075,0.72996,-0.2205146558432045,0.18049120445936284,0.50175,-0.008633188797221945,0.30709371068898245,0.7035,-0.1292168307739807,-0.15122534282461536,0.96549,-0.30119584689629697,0.3016818182729173,0.93728,-0.22228044138778041,-0.06397801892015093,-0.010568,-0.03861227359341597,0.09242388173175609,-0.012677,-0.014326411750133494,-0.12081822237017381,-0.47401,-0.016166469135566682,0.12104397190109817,-0.4721,0.04696253151615826,-0.16011604050731282,-0.8384,0.00940705566373205,0.12902856041489358,-0.83654,0.06957558383700531
115,0.008662759101560023,0.71388,0.017638236781162085,-0.13626552519965207,0.5208,-0.06141529648274102,-0.20338987815468307,0.73324,-0.21779710917324674,0.18043228964235977,0.51004,-0.00864459249563497,0.3075023128390134,0.70862,-0.12773334020003355,-0.15252787245382626,0.97041,-0.29501817609209996,0.3005918304455249,0.94084,-0.2165019271725053,-0.06340063454134678,-0.009023,-0.04227262074622989,0.09308503727977245,-0.010488,-0.017523169223156304,-0.12074945947564061,-0.47407,-0.016153328955376984,0.12085737937255886,-0.47216,0.0469265839391425,-0.16012680669432816,-0.83886,0.009468113744418808,0.1289597975203604,-0.83679,0.0695624436568156
116,0.008430519981274157,0.71434,0.018857431183629897,-0.1363246136648328,0.52134,-0.06142571537340104,-0.2042828385084699,0.73602,-0.2156698522995794,0.1803733748253567,0.51028,-0.008655996194047999,0.3075737009309527,0.71119,-0.1267560972720319,-0.15363767664821382,0.97453,-0.2901062686570886,0.2996320787513827,0.94402,-0.2114620187719894,-0.06251479019519847,-0.008253,-0.04516574860278878,0.0933874194060494,-0.0095,-0.020050050116611363,-0.12070021908799002,-0.47414,-0.01614464654649364,0.1206215464563689,-0.47221,0.046881953953243405,-0.1601361836959222,-0.83921,0.009521293363081471,0.12889820406970848,-0.83708,0.06945105583505404
117,0.0080613709451713,0.71475,0.019897124402394127,-0.13632555581670502,0.52171,-0.0615355475742797,-0.2051237524937306,0.73771,-0.21418329127849992,0.18036851267638204,0.51029,-0.008628421576963655,0.3074447987630583,0.71312,-0.12475812724445087,-0.15490238835652978,0.97857,-0.2869072837720277,0.29887145164842754,0.94713,-0.20749381434048011,-0.06197079489427169,-0.00785,-0.04773836868989251,0.09379898962950702,-0.008933,-0.022211417727908214,-0.12037252093434553,-0.47362,-0.017830352013085596,0.12040952916672927,-0.47143,0.04647190801814118,-0.16018276949231092,-0.83953,0.009439968314204569,0.12893328100159718,-0.83724,0.06925212466894558
118,0.007705811527045963,0.71508,0.020767606740056628,-0.1363461941236375,0.5219,-0.06164885273871169,-0.20593517033117492,0.73856,-0.21303677433877458,0.18025098047013433,0.51029,-0.008595328065597374,0.30726551458125334,0.71422,-0.12264718973183841,-0.15599173944778916,0.98227,-0.2848755814808511,0.29877744741277534,0.95006,-0.2044844185201069,-0.06154064431580371,-0.007596,-0.050005110730761665,0.09415747818767282,-0.008513,-0.02409477933781327,-0.12007203567599786,-0.47329,-0.019419313186152996,0.12023328340168901,-0.47085,0.04585899168591845,-0.1602400716071181,-0.83984,0.009361830822316064,0.12896280119180056,-0.83737,0.0690847073509335
119,0.0073309459060965105,0.71535,0.021522987945958777,-0.13639434275362522,0.5219,-0.06172131451781149,-0.20671592635215608,0.73897,-0.2121793246109761,0.18025098047013433,0.51029,-0.008595328065597374,0.30692397444199243,0.71503,-0.12094057016870385,-0.15699431453498905,0.98546,-0.2836815365928648,0.2991380469709635,0.95242,-0.20244075319558957,-0.06117613515273255,-0.007458,-0.05191685811732641,0.09445321786391052,-0.008277,-0.025651068206853603,-0.11981652529566593,-0.47309,-0.020753209151190236,0.12020009612501346,-0.47049,0.04506821510263663,-0.16029377697879113,-0.84011,0.009320882891312669,0.12899110584476028,-0.83751,0.06892418368719251
120,0.006953002082307248,0.71559,0.02222096249138257,-0.13650331633057033,0.5219,-0.061794347110041156,-0.20748631156725122,0.73907,-0.21172621687504253,0.18016698640456336,0.51029,-0.008579675687220359,0.30676835806477004,0.71532,-0.11942456108458192,-0.1577108928573944,0.98683,-0.28370634602370715,0.2997627360135273,0.95455,-0.20085823507559833,-0.06089440389757289,-0.007421,-0.053399460053068504,0.09463000551379186,-0.008172,-0.02697041316813152,-0.11960353289265248,-0.47305,-0.022076324503779936,0.12014011894420323,-0.47032,0.044083845386634526,-0.16037563739763325,-0.84033,0.009266847052955173,0.12893043050359354,-0.83781,0.06875000130296753
121,0.0065858791226076265,0.71577,0.022834533785089654,-0.13662456905953288,0.5219,-0.061855328875505336,-0.20839980335548502,0.73907,-0.21144050241473406,0.18004789136471666,0.51022,-0.008537718906076974,0.3066677382912712,0.71549,-0.11816286553446649,-0.1583017775092017,0.98728,-0.28381053493030733,0.30052636764061164,0.9559,-0.19989093639467476,-0.060758180818759125,-0.007421,-0.05440812911316626,0.0946809072314037,-0.008172,-0.027927108529855495,-0.11947138484562504,-0.47305,-0.023228887254204758,0.12009318941910502,-0.47032,0.0431982418524986,-0.16047012426484814,-0.84053,0.009226831656869196,0.1288329675749713,-0.83811,0.06855410087534067
122,0.006224424662980626,0.71595,0.023387163564974663,-0.13676655983262176,0.52177,-0.06191387475800478,-0.20925770368447846,0.73907,-0.2112972996720474,0.17991842730280685,0.51014,-0.008494544183451205,0.3065861957749286,0.7156,-0.11718212560052454,-0.1588219891365215,0.98755,-0.28391241654200094,0.30124244727704813,0.95707,-0.1992874217268488,-0.06066531751152651,-0.007421,-0.05521120408237513,0.09473218990471265,-0.008172,-0.028644096038406574,-0.11941951034145368,-0.47305,-0.0242717223494221,0.12006491416000106,-0.47032,0.04232202012843408,-0.16056374289117467,-0.84069,0.009181892222018161,0.1287151138985782,-0.83836,0.06835866671517254
123,0.005880851157175919,0.71613,0.023803832793630998,-0.136918225035063,0.52151,-0.06197514193003391,-0.21002873183986445,0.73907,-0.21130124727918267,0.17973920190871343,0.51001,-0.008457097446449756,0.30651331162508255,0.7156,-0.1164232528175752,-0.15910758338489506,0.98766,-0.28396277451352436,0.3018657783118692,0.95753,-0.19913689458302147,-0.06065862938095195,-0.007421,-0.05585380525643988,0.09473802902830844,-0.008172,-0.02914367176303262,-0.11942508755788017,-0.47305,-0.02521908336543286,0.12001267545237904,-0.47032,0.04158170187428523,-0.16065857705474487,-0.8407,0.009143846441438216,0.12860571911429386,-0.83859,0.06817284749880516
124,0.005568893640900092,0.71625,0.02412758039291015,-0.13707006388568194,0.52119,-0.06203542429431001,-0.210728516157633,0.73888,-0.21136371253836878,0.1795401067113821,0.50984,-0.008422138865248629,0.3063853827867389,0.7156,-0.11575532002730357,-0.15944182316540234,0.98737,-0.2839100130775464,0.3024056860942493,0.9579,-0.1990315400077745,-0.060755438588921365,-0.007499,-0.05634711041276033,0.0946046203064934,-0.008213,-0.029556103712502682,-0.1194886873080344,-0.47318,-0.02601014535527962,0.11997765195673306,-0.47034,0.04091651441593028,-0.16076430118491122,-0.8407,0.009109973025599669,0.12849476149641054,-0.83883,0.0679958915522149
