FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
94,0.02479995,0.37563949999999996,-0.2428008,-0.12462450000000001,0.18252349999999998,-0.18293700000000002,-0.2289525,0.30808499999999994,-0.44082360000000004,0.1860495,0.18067099999999997,-0.19293300000000002,0.287427,0.3200645,-0.4413132,-0.26969250000000006,0.45103150000000003,-0.6915702,0.319935,0.42816499999999996,-0.674832,-0.0569877,-0.2917165,0.12481740000000001,0.1349985,-0.2907475,0.1179222,-0.13104,-0.4781635,-0.23906760000000002,0.1876665,-0.48473749999999993,-0.24341279999999998,-0.090594,-0.838052,-0.060945,0.149667,-0.8799944999999999,-0.10305059999999999
95,0.0250362,0.3654745,-0.24907379999999998,-0.12484500000000001,0.17386899999999997,-0.18718020000000002,-0.2281965,0.2955165,-0.4496976,0.18618600000000002,0.1729095,-0.1966968,0.2880885,0.3059285,-0.44684160000000006,-0.27132,0.43443499999999996,-0.6995058000000001,0.3214365,0.4099535,-0.6802482,-0.056498400000000004,-0.296989,0.1272348,0.13588050000000002,-0.296153,0.119544,-0.1318695,-0.47903749999999995,-0.23927160000000003,0.18938850000000002,-0.48595350000000004,-0.2442288,-0.09007530000000001,-0.8372729999999999,-0.060630840000000005,0.1496565,-0.8768594999999999,-0.0960177
96,0.0253449,0.353989,-0.2543472,-0.124908,0.16397,-0.1912908,-0.227367,0.282834,-0.4570008,0.18635400000000002,0.163134,-0.20094,0.288792,0.291498,-0.4516764,-0.2726325,0.4174015,-0.7059216,0.32328450000000003,0.3930625,-0.6858378,-0.056009100000000006,-0.303012,0.1293666,0.13644750000000003,-0.3024325,0.1212168,-0.1328145,-0.47974999999999995,-0.23980200000000002,0.191688,-0.4870839999999999,-0.245565,-0.09001545,-0.8372729999999999,-0.060628800000000004,0.1496355,-0.8731924999999999,-0.08917962
97,0.02573025,0.342589,-0.2598144,-0.1248345,0.1539285,-0.1954218,-0.2267895,0.2702845,-0.46285560000000003,0.186522,0.152285,-0.2051832,0.28945350000000003,0.277704,-0.45668460000000005,-0.273147,0.39957,-0.711705,0.3252585,0.3772735,-0.691305,-0.055482000000000004,-0.309548,0.1311108,0.136899,-0.309415,0.12261419999999999,-0.1338435,-0.48040549999999993,-0.2404446,0.1943025,-0.4882429999999999,-0.24735,-0.09000915,-0.8372729999999999,-0.060628800000000004,0.14960400000000001,-0.869516,-0.08241702
98,0.0258951,0.33117949999999996,-0.2640576,-0.12465600000000002,0.1427945,-0.1997874,-0.22611750000000003,0.2582575,-0.4679352,0.18654300000000001,0.1394505,-0.20961,0.2905875,0.262713,-0.4619886,-0.27374550000000003,0.382812,-0.7174986,0.327201,0.3601545,-0.6970374,-0.054436200000000004,-0.317148,0.1326612,0.13776000000000002,-0.31757549999999996,0.1239198,-0.135177,-0.4811085,-0.2415156,0.197043,-0.48888899999999996,-0.24960420000000003,-0.08998605,-0.8372729999999999,-0.06062778,0.14936249999999998,-0.8657634999999999,-0.07579824
99,0.026257350000000002,0.31984599999999996,-0.2685456,-0.1245195,0.1335985,-0.2033574,-0.22521449999999998,0.24643,-0.4730658,0.1866375,0.1289055,-0.213129,0.291438,0.24802599999999997,-0.465579,-0.27451200000000003,0.36525599999999997,-0.722823,0.3289335,0.34326349999999994,-0.7014948000000001,-0.0533421,-0.32452,0.13387500000000002,0.138684,-0.32547950000000003,0.124797,-0.1366785,-0.481954,-0.2429946,0.19999350000000002,-0.4897535,-0.2523072,-0.0899682,-0.8380805,-0.061219380000000004,0.14899500000000002,-0.862201,-0.06958134
100,0.0264663,0.30874999999999997,-0.27334980000000003,-0.12439350000000002,0.12481099999999999,-0.20663160000000003,-0.22465800000000002,0.2343365,-0.4777272,0.186669,0.119624,-0.21611760000000002,0.2921205,0.2323225,-0.4696794,-0.2749005,0.347491,-0.7264644,0.33042450000000007,0.3253465,-0.7055442000000001,-0.05211465,-0.332063,0.13442579999999998,0.13971300000000003,-0.333108,0.125562,-0.138264,-0.482828,-0.24468779999999998,0.20302800000000001,-0.49045649999999996,-0.2551122,-0.08995245,-0.8389544999999999,-0.0616284,0.14875349999999998,-0.858591,-0.0634389
101,0.027079500000000003,0.294747,-0.2777256,-0.123585,0.1110645,-0.2108238,-0.22380750000000002,0.221217,-0.4819296,0.18653250000000002,0.108661,-0.22010580000000002,0.2921205,0.217626,-0.4696794,-0.27528900000000006,0.32935549999999997,-0.7307790000000001,0.331695,0.30801850000000003,-0.7095731999999999,-0.050743350000000007,-0.341696,0.13484400000000002,0.140826,-0.342342,0.1269288,-0.139797,-0.48369249999999997,-0.246738,0.20585250000000002,-0.49109299999999995,-0.2571624,-0.0899829,-0.8399995,-0.0620772,0.14857499999999998,-0.8548005,-0.05734032
102,0.027666450000000002,0.28203599999999995,-0.2818566,-0.1227135,0.09900899999999999,-0.2142204,-0.222978,0.2079645,-0.48189899999999997,0.186669,0.098838,-0.22342080000000003,0.2922675,0.202521,-0.4733106,-0.27527850000000004,0.3117045,-0.7335636000000001,0.33253499999999997,0.28995899999999997,-0.7106238,-0.04915680000000001,-0.35092999999999996,0.13509900000000002,0.142065,-0.35128149999999997,0.1282752,-0.141036,-0.48454749999999996,-0.2488188,0.208845,-0.4917389999999999,-0.259182,-0.0901425,-0.8411015,-0.06278814,0.148596,-0.8547625,-0.0573393
103,0.028228200000000002,0.269306,-0.28535520000000003,-0.12173700000000001,0.08706939999999999,-0.21726,-0.222117,0.19198549999999998,-0.48186840000000003,0.1870155,0.0882208,-0.2268888,0.29239350000000003,0.187777,-0.4766052,-0.27541499999999997,0.2948135,-0.7366338,0.33337500000000003,0.2725645,-0.711603,-0.04706205,-0.36108549999999995,0.13557840000000002,0.143157,-0.35961299999999996,0.1295502,-0.142674,-0.4852504999999999,-0.25030800000000003,0.2118375,-0.491986,-0.2610078,-0.09015300000000001,-0.842061,-0.06315738,0.1485855,-0.8547625,-0.05701392
104,0.0288225,0.2560535,-0.28865999999999997,-0.1203195,0.07409145,-0.2203302,-0.221109,0.176358,-0.4818276,0.1873725,0.07754754999999999,-0.2304894,0.292383,0.1707815,-0.4794816,-0.2757615,0.2767445,-0.7398162,0.3343725,0.25318450000000003,-0.714612,-0.0444801,-0.37145,0.1361088,0.14459550000000002,-0.367859,0.1308558,-0.14492100000000002,-0.48557349999999994,-0.251226,0.2158485,-0.49204299999999995,-0.2624868,-0.09026850000000002,-0.8429634999999999,-0.06365208,0.14857499999999998,-0.8546864999999999,-0.05689968
105,0.02938425,0.2434185,-0.292128,-0.118629,0.0628596,-0.2229006,-0.21973350000000003,0.158346,-0.4813584,0.187614,0.06875814999999999,-0.23358,0.2921625,0.1547075,-0.48298019999999997,-0.2760555,0.2576305,-0.7424885999999999,0.335223,0.232617,-0.7186511999999999,-0.04200210000000001,-0.380912,0.1369044,0.145908,-0.375972,0.1320084,-0.1479975,-0.485906,-0.2517972,0.22072050000000001,-0.4920715,-0.2637822,-0.09040605,-0.84398,-0.0642396,0.1489005,-0.8546294999999999,-0.05718732
106,0.03004785,0.23126799999999997,-0.295239,-0.1168545,0.0522044,-0.22531800000000002,-0.21833700000000003,0.14160699999999998,-0.4803282,0.1880655,0.0581457,-0.2366502,0.29246700000000003,0.1399825,-0.4867236,-0.27634949999999997,0.2386115,-0.7444571999999999,0.336168,0.21338899999999997,-0.7242612,-0.0395808,-0.3897755,0.137649,0.1471995,-0.3842655,0.1333038,-0.15162,-0.4861625,-0.2522256,0.22613850000000002,-0.49212849999999997,-0.2646186,-0.09056354999999999,-0.8450439999999999,-0.0648312,0.14909999999999998,-0.8546199999999999,-0.05737806
107,0.030758700000000003,0.2188895,-0.2984112,-0.1151325,0.04269775,-0.2274498,-0.21655200000000002,0.1256185,-0.4792878,0.1884855,0.0493601,-0.2395776,0.2924145,0.12741399999999997,-0.4867236,-0.27662250000000005,0.21902249999999998,-0.7461810000000001,0.337974,0.195567,-0.7297794000000001,-0.0377979,-0.39756549999999996,0.1382304,0.1478295,-0.39182749999999994,0.134232,-0.1555995,-0.486286,-0.2526948,0.232239,-0.492005,-0.26500619999999997,-0.0907284,-0.8461839999999999,-0.06552480000000001,0.149394,-0.8546199999999999,-0.0576708
108,0.03151575,0.207214,-0.3010326,-0.1132635,0.0327446,-0.2297856,-0.21474600000000002,0.1106085,-0.47854320000000006,0.18894750000000002,0.04032845,-0.2426478,0.292341,0.11586199999999999,-0.4882434,-0.27674850000000006,0.201362,-0.747915,0.339801,0.178752,-0.7342266,-0.0359709,-0.405479,0.138669,0.148554,-0.39941799999999994,0.1352622,-0.1599465,-0.48632400000000003,-0.2531436,0.238623,-0.49217599999999995,-0.26518980000000003,-0.09085230000000001,-0.846564,-0.0659787,0.1496565,-0.8545725,-0.05788704
109,0.03233055,0.195871,-0.3028278,-0.1114155,0.022936799999999997,-0.23205,-0.2128035,0.096577,-0.4778292,0.1892625,0.0314108,-0.2456874,0.29251950000000004,0.10424349999999999,-0.491589,-0.277011,0.18607649999999998,-0.7497815999999999,0.34177500000000005,0.16425499999999998,-0.738582,-0.034278300000000005,-0.41286049999999996,0.1389852,0.14915250000000002,-0.406581,0.13633320000000002,-0.164346,-0.4864285,-0.253725,0.24517500000000003,-0.492328,-0.2652,-0.09112425,-0.8469345,-0.06628776,0.1496985,-0.8546674999999999,-0.05782074
110,0.033054,0.186808,-0.3046128,-0.1101555,0.01769565,-0.2335188,-0.21128100000000002,0.08448065,-0.4771764,0.189588,0.02415945,-0.24773760000000003,0.29282400000000003,0.09167974999999999,-0.4944246,-0.27737850000000003,0.1710095,-0.7517502,0.34391700000000003,0.14962499999999998,-0.7421724000000001,-0.03297630000000001,-0.417696,0.1394442,0.14962499999999998,-0.4123,0.13683299999999998,-0.1669395,-0.4864285,-0.2537862,0.251664,-0.4924895,-0.2649654,-0.09144975000000001,-0.8473335,-0.06657744,0.149835,-0.8547435,-0.057792180000000005
111,0.03401265,0.17771649999999997,-0.3062958,-0.1087905,0.012363299999999999,-0.23496720000000001,-0.210063,0.0729961,-0.4758096,0.1899975,0.01600085,-0.2500326,0.29381100000000004,0.08026644999999999,-0.49666859999999996,-0.2777565,0.1570065,-0.753933,0.3463005,0.1353655,-0.7430088,-0.03161025,-0.422921,0.1393524,0.1500975,-0.41808549999999994,0.13685340000000001,-0.171339,-0.4864475,-0.2546532,0.258027,-0.4926224999999999,-0.26515920000000004,-0.0920955,-0.8477134999999999,-0.06720372,0.1502235,-0.8547435,-0.0579054
112,0.0351855,0.16944199999999998,-0.307683,-0.107352,0.00656165,-0.23616060000000003,-0.20909700000000003,0.06528115,-0.472974,0.19066950000000002,0.0095247,-0.2517972,0.295092,0.0690783,-0.4993002,-0.2777565,0.144894,-0.753933,0.34853700000000004,0.12227449999999998,-0.7443348000000001,-0.030933000000000002,-0.4274525,0.1392198,0.150675,-0.424612,0.13687380000000002,-0.175161,-0.4865425,-0.255204,0.264432,-0.4928314999999999,-0.2651388,-0.09262890000000001,-0.8481125,-0.06792384,0.1505805,-0.8548005,-0.05807472
113,0.0362061,0.161842,-0.3082542,-0.10629150000000001,0.00228475,-0.2370582,-0.20845650000000002,0.057555749999999996,-0.46926120000000004,0.191793,0.00288705,-0.2525928,0.29626800000000003,0.06238175,-0.5014116000000001,-0.27778800000000003,0.13427299999999998,-0.7531782,0.35157150000000004,0.1126225,-0.7480374,-0.030580200000000002,-0.4321835,0.1384548,0.1512315,-0.43142349999999996,0.1368942,-0.17832150000000002,-0.486799,-0.25523460000000003,0.269472,-0.4934015,-0.2649552,-0.0930783,-0.8483784999999999,-0.06855420000000001,0.150948,-0.8548575,-0.05806146
114,0.0375291,0.154603,-0.3086418,-0.10511550000000001,-0.00225815,-0.2380068,-0.20793150000000002,0.052687,-0.4681902,0.192864,-0.0035634499999999997,-0.254133,0.29718150000000004,0.055220649999999996,-0.49878,-0.27754650000000003,0.12558049999999998,-0.7509954,0.3545115,0.1041105,-0.7486494,-0.0297759,-0.43923249999999997,0.1373328,0.1517355,-0.43965049999999994,0.13656780000000002,-0.1813665,-0.486799,-0.25523460000000003,0.27419699999999997,-0.49389549999999993,-0.2651694,-0.09361905000000001,-0.8483784999999999,-0.06901626,0.151452,-0.8552375,-0.057808500000000006
115,0.039210150000000006,0.14686999999999997,-0.3089478,-0.1039836,-0.0065759,-0.2383536,-0.20793150000000002,0.04717605,-0.4681902,0.1937355,-0.007845099999999999,-0.2550714,0.29835750000000005,0.04788475,-0.4972092,-0.2782815,0.1147885,-0.7474764,0.357105,0.0952755,-0.7447326,-0.02933805,-0.44622449999999997,0.1366596,0.1517565,-0.447051,0.1360476,-0.184569,-0.486799,-0.2553468,0.27831300000000003,-0.49461749999999993,-0.26561819999999997,-0.094122,-0.848692,-0.06986184,0.1519455,-0.8556839999999999,-0.05774118
116,0.04095525,0.13985899999999998,-0.3088764,-0.10269840000000001,-0.011508299999999999,-0.2383026,-0.20793150000000002,0.0413421,-0.4681902,0.194691,-0.013338,-0.2550306,0.30028950000000004,0.04030755,-0.4986576,-0.2787645,0.1075495,-0.7474968000000001,0.3591315,0.0875311,-0.7466502,-0.029247750000000003,-0.45333049999999997,0.1359864,0.1517145,-0.4548125,0.1352724,-0.1872885,-0.486799,-0.2554488,0.2820405,-0.49558649999999993,-0.2664852,-0.09462075,-0.8492715,-0.07063092,0.1524075,-0.85614,-0.057721800000000004
117,0.04270455,0.1334465,-0.30839700000000003,-0.1015602,-0.0159163,-0.2382618,-0.20793150000000002,0.03603065,-0.47033220000000003,0.195741,-0.0194389,-0.2549898,0.3022215,0.0312854,-0.4997592,-0.2801505,0.09873349999999999,-0.745722,0.36107400000000006,0.07936774999999999,-0.7484658000000001,-0.029280300000000002,-0.4605125,0.1348848,0.151347,-0.4619945,0.1346298,-0.18997650000000002,-0.4871695,-0.2556936,0.2855055,-0.49700199999999994,-0.2671788,-0.09510375,-0.8498129999999999,-0.0714153,0.1529325,-0.8569379999999999,-0.057702420000000004
118,0.0443856,0.126654,-0.30802979999999996,-0.1004304,-0.02129045,-0.23822100000000002,-0.20886600000000002,0.029970599999999997,-0.4756362,0.1973685,-0.0264917,-0.2549388,0.303954,0.02364645,-0.500973,-0.28141050000000006,0.092929,-0.7473438,0.36281700000000006,0.07054794999999998,-0.7491390000000001,-0.029287650000000002,-0.46910999999999997,0.1330692,0.150969,-0.470592,0.133161,-0.1926225,-0.4882904999999999,-0.2566422,0.28887599999999997,-0.49934850000000003,-0.26804580000000006,-0.09576000000000001,-0.8508199999999999,-0.07227108,0.15339450000000002,-0.8575649999999999,-0.057912540000000005
119,0.04581675,0.12043149999999998,-0.3079686,-0.09941295,-0.0277932,-0.23805779999999999,-0.21000000000000002,0.02403215,-0.4807056,0.1988175,-0.03527825,-0.2548164,0.305277,0.017935049999999998,-0.5007792,-0.2826495,0.087856,-0.7486698,0.36259650000000004,0.06333365,-0.7471602,-0.0292845,-0.47863849999999997,0.1309272,0.150591,-0.4801395,0.1314066,-0.1951425,-0.4896395,-0.25818240000000003,0.2923305,-0.5018755,-0.2690556,-0.09637845,-0.8518364999999999,-0.0730065,0.1537095,-0.8583915,-0.05797374
120,0.0469539,0.1150735,-0.30771360000000003,-0.0986076,-0.034575249999999995,-0.2374662,-0.21122849999999999,0.0189145,-0.4855506,0.20008800000000002,-0.04326964999999999,-0.2545308,0.3056025,0.012666349999999998,-0.5004222,-0.2855685,0.08363799999999999,-0.7499346000000001,0.36386700000000005,0.0581552,-0.7452222,-0.0293223,-0.487597,0.128826,0.150276,-0.4894684999999999,0.1297644,-0.197484,-0.491036,-0.25966140000000004,0.295365,-0.504222,-0.269943,-0.09689400000000001,-0.8527674999999999,-0.0734043,0.1540455,-0.859446,-0.0580839
121,0.047604900000000006,0.109668,-0.30692820000000004,-0.09814245,-0.0405764,-0.23678280000000002,-0.212751,0.014080899999999999,-0.490059,0.201012,-0.05110715,-0.254286,0.3060645,0.0080978,-0.49948380000000003,-0.288729,0.07969074999999999,-0.7508526,0.364812,0.05318005,-0.7437534,-0.0292719,-0.49611849999999996,0.1266432,0.14984550000000002,-0.49843649999999995,0.12810180000000002,-0.19974150000000002,-0.49257499999999993,-0.26113020000000003,0.29807400000000006,-0.5067109999999999,-0.27081,-0.09740535,-0.8537839999999999,-0.07381332,0.15512700000000001,-0.8604625,-0.05897538
122,0.04811205,0.10432899999999999,-0.3061224,-0.09806055000000001,-0.04672195,-0.235926,-0.21454650000000003,0.009864799999999998,-0.4937106,0.201663,-0.059565950000000006,-0.25379640000000003,0.30645300000000003,0.0035283,-0.5007486,-0.2916375,0.0760817,-0.7514034,0.36573600000000006,0.0490276,-0.7425498,-0.0292362,-0.5042789999999999,0.1244706,0.14956200000000003,-0.507699,0.126276,-0.2019465,-0.49444649999999996,-0.2625276,0.3007305,-0.509675,-0.2718606,-0.0977235,-0.8549429999999999,-0.07440492,0.156282,-0.8614885,-0.059874000000000004
123,0.048330450000000004,0.09869549999999999,-0.30486779999999997,-0.09809415,-0.052763,-0.2350692,-0.21639450000000002,0.005958399999999999,-0.4969134,0.201789,-0.0677179,-0.25311300000000003,0.3066735,-0.00043129999999999997,-0.501891,-0.29430449999999997,0.07319655,-0.7516176,0.3657465,0.04636665,-0.7415094,-0.02936535,-0.51034,0.1230936,0.149247,-0.515204,0.124542,-0.203343,-0.49645100000000003,-0.263772,0.3026415,-0.512791,-0.2726562,-0.0979797,-0.8561494999999999,-0.07500774,0.1570905,-0.862486,-0.06112554
124,0.048261149999999996,0.09367474999999999,-0.30309300000000006,-0.0981267,-0.0585162,-0.2342124,-0.218169,0.00270465,-0.4997388,0.2018205,-0.07557535,-0.25210319999999997,0.306663,-0.00446215,-0.5017074,-0.29660400000000003,0.07135925,-0.7508118,0.3657045,0.04416075,-0.7403261999999999,-0.02957325,-0.5173984999999999,0.1215432,0.14899500000000002,-0.5233835,0.1225734,-0.20443500000000003,-0.49834149999999994,-0.26497560000000003,0.3041535,-0.51547,-0.27370680000000003,-0.0983031,-0.8573559999999999,-0.075582,0.15816149999999998,-0.863474,-0.06253722
125,0.048192900000000004,0.08885824999999999,-0.30131820000000004,-0.0981687,-0.06571054999999999,-0.2331312,-0.21976500000000002,-0.00035245,-0.5024214,0.20181000000000002,-0.08280769999999998,-0.2510118,0.306663,-0.0087552,-0.5016972000000001,-0.29862,0.0691011,-0.7502406,0.36568350000000005,0.04207455,-0.7396734,-0.029505,-0.525426,0.11966639999999999,0.14869050000000003,-0.5310975,0.12051300000000001,-0.20544300000000001,-0.500232,-0.2661996,0.3052245,-0.5182155,-0.27467579999999997,-0.09857295,-0.8585245,-0.07620114,0.15923250000000003,-0.8644715,-0.0639489
126,0.04811625,0.0828742,-0.29934960000000005,-0.09856875000000001,-0.07451799999999999,-0.231795,-0.221403,-0.004168600000000001,-0.5051958,0.201768,-0.0900182,-0.250002,0.30616950000000004,-0.011430399999999999,-0.500565,-0.30115050000000004,0.0668078,-0.7497306,0.3654945,0.0402876,-0.7399794,-0.0302169,-0.5341184999999999,0.1177794,0.147966,-0.539638,0.1184424,-0.2058945,-0.5017615,-0.267291,0.306159,-0.5209134999999999,-0.27561420000000003,-0.09886695000000001,-0.8597119999999999,-0.07686617999999999,0.16030350000000002,-0.8658585,-0.06620208000000001
127,0.0478926,0.07752855,-0.29747280000000004,-0.09904965,-0.08276495,-0.2306832,-0.22173900000000002,-0.0080199,-0.5058894,0.2017575,-0.0963585,-0.24970620000000002,0.3057285,-0.0139346,-0.4998102,-0.30303,0.0663233,-0.7532700000000001,0.3654105,0.03883125,-0.7407036,-0.030759750000000002,-0.541956,0.1163004,0.1475565,-0.5470385,0.1168614,-0.20586300000000002,-0.502892,-0.2681886,0.306915,-0.5233264999999999,-0.27665460000000003,-0.0989352,-0.860719,-0.0778617,0.161406,-0.8675019999999999,-0.0692121
128,0.04732455,0.0722,-0.2957184,-0.09984135000000001,-0.08948905,-0.2299284,-0.221844,-0.012439299999999999,-0.5058996,0.20096999999999998,-0.1006145,-0.249594,0.30504600000000004,-0.017205449999999997,-0.4986882,-0.3042375,0.06574475,-0.7556771999999999,0.36491700000000005,0.03734735,-0.7399998,-0.0310359,-0.5494895,0.1146786,0.147483,-0.5534794999999999,0.1154538,-0.205821,-0.504431,-0.2690556,0.30744,-0.5256445,-0.2775828,-0.098973,-0.862087,-0.07894290000000001,0.1625715,-0.8691264999999999,-0.07235268
129,0.046452,0.066177,-0.2938518,-0.10062570000000001,-0.09560799999999998,-0.22930620000000002,-0.2219805,-0.01748095,-0.5058996,0.20076000000000002,-0.105013,-0.2494206,0.304794,-0.021969699999999998,-0.4986882,-0.3042375,0.0638609,-0.7556771999999999,0.364329,0.03501415,-0.7390716,-0.0311913,-0.557859,0.11266920000000001,0.14742,-0.5603195,0.113934,-0.2058,-0.506008,-0.26974919999999997,0.307902,-0.5278674999999999,-0.27834780000000003,-0.09896880000000001,-0.8633314999999999,-0.07988334,0.16338,-0.8706084999999999,-0.07482414000000001
130,0.04539465,0.059321799999999994,-0.2915976,-0.10140585,-0.101631,-0.22868400000000003,-0.2219595,-0.0233434,-0.5049306,0.2003715,-0.1123755,-0.2486556,0.30411150000000003,-0.027030349999999998,-0.4987188,-0.3042375,0.06014165,-0.7556771999999999,0.36376200000000003,0.03298495,-0.7390920000000001,-0.031395,-0.5666085,0.11098620000000001,0.147378,-0.569677,0.11212860000000001,-0.20563199999999998,-0.507243,-0.2701674,0.3080595,-0.529625,-0.27885780000000004,-0.0990591,-0.863949,-0.08076258,0.1636845,-0.871796,-0.07793616
131,0.0443247,0.0522367,-0.28949640000000004,-0.10224899999999999,-0.11015249999999999,-0.227664,-0.222306,-0.03044655,-0.5038596,0.199227,-0.11947200000000001,-0.2477784,0.3026415,-0.0344546,-0.49478160000000004,-0.303744,0.05373865,-0.7551059999999999,0.3616095,0.02622285,-0.7345938,-0.031702650000000006,-0.5762605,0.10934400000000001,0.14727300000000002,-0.5787874999999999,0.1105782,-0.205191,-0.5082595,-0.2706672,0.30807,-0.5309075,-0.2791026,-0.09915884999999999,-0.8644335,-0.08137254000000001,0.16427250000000002,-0.8723469999999999,-0.08071056
132,0.043268400000000005,0.04556295,-0.2877012,-0.10309845000000001,-0.11855049999999999,-0.226542,-0.22262099999999999,-0.0378613,-0.5026968,0.19816650000000002,-0.126445,-0.2465544,0.300153,-0.0418779,-0.4906098,-0.303744,0.04893735,-0.7552386000000001,0.3594255,0.019357199999999998,-0.7305036,-0.031994550000000004,-0.5858555,0.1075998,0.1473255,-0.587309,0.1092012,-0.204561,-0.5091429999999999,-0.2712078,0.30807,-0.5314965,-0.2791026,-0.09914625,-0.8650034999999999,-0.08205288000000001,0.1649235,-0.8737054999999999,-0.08353392
133,0.042273,0.039995949999999995,-0.2863446,-0.10388700000000001,-0.127091,-0.225369,-0.22285200000000002,-0.045089849999999994,-0.5015442,0.19713750000000002,-0.1332755,-0.2452896,0.29770650000000004,-0.0491169,-0.4863768,-0.302883,0.0411768,-0.7546368000000001,0.357231,0.01238705,-0.7263624,-0.032508,-0.5942725,0.1061922,0.14729399999999998,-0.594833,0.1081608,-0.2038155,-0.5100739999999999,-0.2716872,0.30807,-0.531981,-0.2791026,-0.09914835,-0.865659,-0.08275158,0.16565850000000001,-0.8755295,-0.08694276
134,0.04121355,0.0346693,-0.2849574,-0.10430805,-0.13337049999999998,-0.2243796,-0.223062,-0.05207425,-0.5005446,0.19627650000000002,-0.1394505,-0.2439228,0.295281,-0.0561146,-0.48258239999999997,-0.30198,0.033068549999999995,-0.7541268,0.35513100000000003,0.0049542499999999995,-0.7249038000000001,-0.03313695,-0.60154,0.1050804,0.147021,-0.6020435,0.1071306,-0.20293350000000002,-0.511195,-0.2720442,0.3080595,-0.5321425,-0.2791026,-0.0991914,-0.866153,-0.08337581999999999,0.16642500000000002,-0.87742,-0.09043728000000001
135,0.0402297,0.030206199999999996,-0.2834682,-0.1045317,-0.13841499999999998,-0.2235432,-0.2230935,-0.05870714999999999,-0.49966740000000004,0.19568850000000002,-0.1449035,-0.2425254,0.2927715,-0.06291185,-0.47849220000000003,-0.30098250000000004,0.024966949999999998,-0.7540146000000001,0.35286300000000004,-0.0026561999999999996,-0.7233228,-0.03418905,-0.608456,0.1041012,0.1468005,-0.6092920000000001,0.1059678,-0.2019465,-0.5122969999999999,-0.2723604,0.30767100000000003,-0.5322279999999999,-0.27909239999999996,-0.0992082,-0.86659,-0.08415918,0.16709700000000002,-0.8783795,-0.0931056
136,0.0393099,0.0254315,-0.2816118,-0.10470075000000001,-0.143564,-0.222462,-0.22295700000000002,-0.0648337,-0.4988514,0.1949325,-0.15129700000000001,-0.2408118,0.2903985,-0.06922175,-0.4723314,-0.299964,0.017233,-0.7539738,0.3507105,-0.0094354,-0.7217724000000001,-0.035395499999999996,-0.6153625,0.1038156,0.1463595,-0.6167874999999999,0.105366,-0.2008125,-0.5131140000000001,-0.2723196,0.307167,-0.5325795,-0.27869459999999996,-0.09925965,-0.8669034999999999,-0.08477424,0.167727,-0.8792059999999999,-0.09525474
137,0.0385014,0.02093705,-0.27975540000000004,-0.10484145,-0.1488745,-0.2214318,-0.2230305,-0.07040165,-0.4979232,0.19371449999999998,-0.158175,-0.23902679999999998,0.2881935,-0.07467855,-0.4656096,-0.2989875,0.0098629,-0.7537698,0.3489255,-0.01568165,-0.7216092,-0.0366639,-0.6215755000000001,0.1037646,0.145698,-0.624188,0.1053456,-0.199668,-0.5136270000000001,-0.27229919999999996,0.306663,-0.5331779999999999,-0.27816420000000003,-0.09944760000000001,-0.867255,-0.08521182000000001,0.168378,-0.879795,-0.09705708
138,0.037849350000000004,0.0171114,-0.2779296,-0.10499475000000001,-0.1546885,-0.2202894,-0.2230935,-0.075639,-0.49721940000000003,0.192423,-0.1647015,-0.23723160000000001,0.286125,-0.07982945,-0.4602444,-0.297969,0.00297445,-0.7535658,0.34756050000000005,-0.02116885,-0.7216602,-0.038032050000000005,-0.6269429999999999,0.103479,0.144879,-0.630914,0.1049478,-0.19837649999999998,-0.5142065,-0.2725032,0.3060435,-0.533577,-0.27744,-0.09963345000000001,-0.8674165,-0.08567286,0.168861,-0.8804789999999999,-0.09873498
139,0.03726975,0.01334085,-0.2757672,-0.105168,-0.160493,-0.2190348,-0.22330350000000002,-0.08075094999999999,-0.49654620000000005,0.19127850000000002,-0.1680645,-0.23567100000000002,0.28408800000000006,-0.0850554,-0.453492,-0.2968245,-0.0034219,-0.7534332,0.3456495,-0.02570985,-0.7177842,-0.03972150000000001,-0.6315789999999999,0.103173,0.143766,-0.634714,0.10457040000000001,-0.19706400000000002,-0.5149665,-0.27266640000000003,0.305025,-0.5336055,-0.2759406,-0.0998319,-0.8675495,-0.0861084,0.1693755,-0.8811724999999999,-0.10002426
140,0.0366954,0.009918,-0.2734722,-0.10530450000000001,-0.163609,-0.2180658,-0.22340849999999998,-0.08524825,-0.4959036,0.1902285,-0.170791,-0.2342124,0.281883,-0.08776574999999999,-0.45046260000000005,-0.2956065,-0.00946105,-0.7533312,0.34505100000000005,-0.0268717,-0.7134288,-0.041606250000000004,-0.634923,0.1025304,0.1423485,-0.6381625,0.1037748,-0.1961505,-0.515831,-0.2727276,0.303597,-0.5332729999999999,-0.27490020000000004,-0.10003770000000001,-0.8674735,-0.08655108,0.1698375,-0.8818565,-0.10120746000000001
