FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
85,0.0009978513806131965,0.72299,0.060482591393079446,-0.16272306658579838,0.53308,0.02147481466541246,-0.2621093530045755,0.74794,-0.09195214824854729,0.16787703888467795,0.52138,0.006660648340239005,0.2680516872354116,0.72728,-0.11667626159270378,-0.23922500112282938,0.98663,-0.16896598751755415,0.2516726515608603,0.96673,-0.1969546814785721,-0.08107232679303769,-0.004399,-0.025647582602711345,0.07954912809590972,-0.004139,-0.0315488591898431,-0.13723749144616634,-0.46853,-0.0019150536711594092,0.11657140638187938,-0.46741,0.021021958499405552,-0.1693128204131157,-0.82382,0.03927148481730765,0.12964467563664112,-0.82266,0.048633287243102424
86,0.0009980178160747689,0.72316,0.06053536422983509,-0.16295044060987957,0.53297,0.021509829707510794,-0.2622866184001177,0.74757,-0.09192089157656724,0.16796964144814838,0.52127,0.006840297345910348,0.26816331540361865,0.72721,-0.1166766515449399,-0.23984887892839346,0.98564,-0.16904891208402634,0.25188583630296973,0.9669,-0.19701258023271906,-0.08102623130649468,-0.004442,-0.02553589014047524,0.07962418738495841,-0.004171,-0.03143415041455757,-0.1371368770241362,-0.46833,-0.0018627302721915887,0.1166033077779732,-0.46744,0.02114529260226143,-0.16931212582040503,-0.82383,0.03927542404831969,0.12962706325971288,-0.82261,0.0486485778996919
87,0.000974437107076764,0.72336,0.06056287695712904,-0.16317387059447125,0.53287,0.021509624804230038,-0.2624360760448462,0.74726,-0.09190469242744732,0.16797485089347838,0.52123,0.006869841578500718,0.2682547264722325,0.72714,-0.11667652295688175,-0.2402161359050444,0.98509,-0.16911616022973447,0.2520712132942653,0.96693,-0.1970554214640059,-0.08099635660721988,-0.004477,-0.02541829123595976,0.07968511687758699,-0.004191,-0.03135350553295915,-0.13703973556565946,-0.46817,-0.0018301030282840101,0.11661672855625045,-0.46744,0.02127899332294174,-0.16931572256353916,-0.82385,0.0393126136092048,0.12959357498763308,-0.82255,0.048689007290401
88,0.0009175513911314128,0.72357,0.060562753177548265,-0.16342753940436397,0.53277,0.02151069011526725,-0.2625594624205377,0.74699,-0.09191339887871769,0.16797780291249872,0.5212,0.006886583310301921,0.26831555141918983,0.7271,-0.11667709377001162,-0.24056369672663513,0.98453,-0.16918688133899595,0.2522073498979104,0.96694,-0.19708958028640938,-0.08098061170436517,-0.004509,-0.025334756225131386,0.07972861244994241,-0.004208,-0.03129111053968665,-0.13695400501831181,-0.468,-0.0018046025723768774,0.11663426702219482,-0.46744,0.021378458905995976,-0.1692655640664033,-0.82395,0.03936672576278488,0.1295540588979318,-0.8225,0.048752838933453044
89,0.0008323964653910495,0.7238,0.06056355231593012,-0.16357977541993515,0.53267,0.02151113234033897,-0.2626695277551457,0.74674,-0.09190414565670442,0.1679783238570317,0.52118,0.00688953773356096,0.2683660073440841,0.72709,-0.1166788825246239,-0.24086491931099874,0.98399,-0.16922515606524366,0.2523122057871884,0.96694,-0.197128377741013,-0.08096967427341085,-0.004533,-0.02525545066035742,0.07976237651163236,-0.004222,-0.031232076751580205,-0.13685877368978933,-0.46784,-0.0017828082137524362,0.11663106744401293,-0.46744,0.02147548860608547,-0.16924564439456852,-0.82404,0.03942210813068292,0.12952769020113636,-0.82242,0.04883364544203562
90,0.0007390157812712551,0.72405,0.06056377102422728,-0.1637683279470257,0.5326,0.021478376508373222,-0.26275178533894,0.74653,-0.09190994995755132,0.1679783238570317,0.52117,0.00688953773356096,0.2684207546048232,0.72709,-0.1167139216091092,-0.24118410156864584,0.98381,-0.16925010975040788,0.2524135887129131,0.967,-0.19718687135067683,-0.08096765719354664,-0.004546,-0.02518066475668017,0.07978096888783621,-0.004225,-0.03121301570367894,-0.13676852828982236,-0.46772,-0.0017317027562669847,0.11663736864700583,-0.46744,0.02156881220889227,-0.1691965776550956,-0.824,0.03941244091404657,0.12951134323004868,-0.82234,0.04891370027659456
91,0.0006473860043603227,0.72429,0.060470261752049316,-0.1638978418775324,0.53251,0.021377331262049097,-0.26285951933625445,0.74631,-0.09200265047439266,0.16797745561614338,0.52117,0.006884613694795903,0.2684861683153838,0.7271,-0.1168036436603045,-0.2415078984161061,0.98365,-0.16941640948454717,0.2525259853848146,0.96708,-0.1972980783115446,-0.08096135358631502,-0.004554,-0.02510460383020758,0.07979840280810939,-0.00423,-0.031194765815353024,-0.1366858735410758,-0.46761,-0.001666058316215708,0.11665230239028518,-0.46744,0.021653505675651323,-0.16915301778871109,-0.824,0.039429130373012176,0.12951521335855423,-0.82227,0.048993236570859196
92,0.0005340952653605201,0.72446,0.06034604738711161,-0.1639860533679643,0.53247,0.02128017297390143,-0.2629527666238387,0.74614,-0.09212836818737767,0.16796726024225794,0.52117,0.006884380561066543,0.26855899902898717,0.72708,-0.11690888950181864,-0.24173958960224193,0.98333,-0.16957864139961623,0.2526331726113862,0.96719,-0.1974388295050028,-0.08095765470174844,-0.004557,-0.02504331502003016,0.07981501835609113,-0.004236,-0.031123569442093803,-0.1366424374542721,-0.46761,-0.0015924831413047374,0.1166653260036102,-0.46733,0.02172736625712724,-0.1691193059998567,-0.82406,0.03944755631375446,0.12951283215266376,-0.8222,0.04903731978601539
93,0.00044056978392744556,0.72461,0.06013812917164525,-0.16410229612598445,0.53242,0.02113921687716251,-0.26305179416988284,0.74596,-0.09234445507991043,0.16794513301271038,0.52117,0.006874066216077706,0.2686352528375471,0.72708,-0.11705230971197092,-0.2419637400057542,0.98302,-0.16981328282094948,0.2527647186676051,0.96735,-0.19778696113972344,-0.08095563281340683,-0.00456,-0.025003054469021343,0.07983157441852118,-0.004248,-0.03104119288719611,-0.13659466016302668,-0.46761,-0.001494287772568468,0.11667956515417889,-0.46732,0.02180812049287424,-0.16906624535229745,-0.82412,0.03946053967543739,0.12951508957897345,-0.82204,0.04905012228680454
94,0.0003186609300733813,0.72472,0.05991896888475005,-0.1642539871546356,0.53239,0.020969986762151185,-0.2631525581977036,0.74576,-0.09257039004997338,0.16791814363418808,0.52117,0.0068361772540045385,0.26871944459368274,0.72708,-0.11720829928918297,-0.24218555907197292,0.98276,-0.1701498779811373,0.25291075143355424,0.96745,-0.19816810997058776,-0.0809510037981615,-0.004563,-0.02496528447805154,0.07984784026590888,-0.004258,-0.030954703453108703,-0.1365662317304862,-0.46761,-0.0013906498247728272,0.11668412987539513,-0.46732,0.021891596018150924,-0.16903114437802172,-0.82419,0.03948684407820377,0.12950663068686466,-0.82189,0.04905973723060533
95,0.00021529458382628028,0.72479,0.05966099912205774,-0.16435730603652454,0.53236,0.020787150199491455,-0.26326083896576097,0.74554,-0.09289654227711416,0.16787366565831838,0.5212,0.006756693232575495,0.2688020735162194,0.72709,-0.11737315213617214,-0.24240851976445144,0.98252,-0.1706081230352399,0.25309270354607044,0.96758,-0.19857590088361898,-0.08094145074415113,-0.004571,-0.02492838272797008,0.07986509092104961,-0.004271,-0.03086838766719896,-0.13653832424247872,-0.46764,-0.0012899663002362283,0.1167089116962046,-0.46732,0.021974553003133307,-0.16901556591062858,-0.82423,0.0395176062522765,0.12950697798322,-0.82175,0.04906170684611136
96,0.00012646722014500802,0.72485,0.05941062001058589,-0.16450296924755425,0.53233,0.020594517832137192,-0.26338070429312516,0.74533,-0.09323080610000842,0.16783868846362346,0.52125,0.006673503113863756,0.26891836435901345,0.72713,-0.11757744956611738,-0.242594395441716,0.98227,-0.1711439870409367,0.2532740848454569,0.96775,-0.19904451674360768,-0.0809364149469988,-0.004579,-0.024899823303132722,0.07988320981707865,-0.004283,-0.03077714784252416,-0.13650763838362856,-0.46768,-0.0011735258516514385,0.11674376511131876,-0.46732,0.022114628837790386,-0.16901035646529855,-0.82429,0.039547150484866865,0.12951786794981612,-0.82161,0.049065879210852745
97,5.5601933986008933e-05,0.72489,0.05912965718169637,-0.16459063575106614,0.53229,0.020327687203906476,-0.26348491724211226,0.7452,-0.09364906398847367,0.16781477488370228,0.5213,0.0065954701676464375,0.2690920071852116,0.72718,-0.11780201396425276,-0.2427559363317202,0.98207,-0.1717146047245539,0.25355337610701456,0.96804,-0.1995913223683204,-0.0809325970913288,-0.004592,-0.024860894856232253,0.07990885987877645,-0.004306,-0.03068926681877672,-0.13649352301264064,-0.46773,-0.0010358858999590798,0.11677688204465626,-0.46733,0.022244856594917355,-0.16900914092805489,-0.82429,0.039554044139137955,0.12952893156458992,-0.82147,0.049071036383347165
98,1.2018645630306954e-05,0.72493,0.058865207759356095,-0.16465634867320814,0.53224,0.020070186112911583,-0.2635740726682393,0.74509,-0.09403951412612523,0.16779346602644618,0.52134,0.0065322093377243005,0.26927363782758246,0.72727,-0.11798127720574961,-0.24288329435693398,0.98189,-0.17232171256786813,0.25387032319691616,0.96838,-0.20015492199766993,-0.08093283503353556,-0.00461,-0.024816174129678376,0.07992975954988688,-0.004333,-0.03059953274638793,-0.1364769765671654,-0.46777,-0.0008844586397245557,0.11682036800005687,-0.46734,0.02237630229352669,-0.16900827268716656,-0.82432,0.03955896817790301,0.12955071149778216,-0.82138,0.04907938111282997
99,1.1476683364802093e-05,0.72493,0.0585972306963882,-0.1646779807844326,0.53219,0.019832328904141334,-0.26365685298038954,0.74502,-0.09445139690061369,0.16779306886149392,0.52138,0.0064723691985199144,0.2694896249829215,0.72736,-0.11819604579919045,-0.24295677336229698,0.98174,-0.17296878353443274,0.25421043940543125,0.96878,-0.2007022984355126,-0.08093063949701627,-0.004629,-0.024774928770916544,0.07995651098620238,-0.00436,-0.03051692305776088,-0.13645474960042403,-0.4678,-0.0007584032473389908,0.1168438105040419,-0.46735,0.02250925134018334,-0.16901395320843268,-0.82433,0.039584340045751974,0.1295714495419084,-0.82128,0.049081816995794704
100,1.041618080498824e-05,0.72497,0.05830903653382704,-0.16469132765172595,0.53214,0.01958387194381731,-0.2637100890599494,0.74498,-0.09486848912043214,0.16779406088196305,0.52142,0.00642040752133962,0.26971459197490233,0.72746,-0.11841747491317303,-0.24299202572618628,0.9816,-0.17357182355867673,0.25458067065966666,0.96915,-0.20119405937172785,-0.08092763280092165,-0.004649,-0.02473484186808539,0.07998262491112021,-0.004388,-0.03043217010545015,-0.13644549637841077,-0.46783,-0.0006483379127309799,0.11688538632948818,-0.46737,0.022629864153509545,-0.1689964646110852,-0.8243,0.03962593510510785,0.12960290390445312,-0.82119,0.04908744043574782
101,1.5202634972866572e-05,0.72498,0.05804824334017257,-0.16472437067407958,0.5321,0.019338887947046628,-0.2637187233840588,0.74498,-0.09526298303476693,0.16778624671396805,0.52145,0.006376091172454072,0.26996342267820733,0.72752,-0.11861874160463667,-0.24299252441215521,0.9815,-0.1741505287956604,0.2549891285553757,0.96953,-0.20164178936562246,-0.08091923820284194,-0.00467,-0.024698751277579267,0.08001204776836848,-0.004414,-0.030397756511169008,-0.1364385005827072,-0.46786,-0.0005510750789121249,0.11692505202498012,-0.46739,0.022739644081552608,-0.16900596539226,-0.82428,0.039629641202390535,0.1296348792115308,-0.8211,0.04909601829895999
102,3.91024098775998e-05,0.725,0.057809465617678406,-0.16472040259220316,0.53204,0.019131041238325458,-0.2637192461124147,0.74498,-0.09566906150840848,0.16779157993887883,0.52149,0.006348749689099081,0.2702402347805038,0.72757,-0.11883408101120743,-0.24299996902523083,0.98142,-0.17476862634276452,0.25545838735565524,0.96977,-0.20191746340930491,-0.0808979816184214,-0.004706,-0.02467609829502129,0.08005189913323159,-0.004451,-0.03037330515704397,-0.1364228722467172,-0.46786,-0.0004624423811410254,0.11695868990285062,-0.46743,0.02287282626193861,-0.1690185918406328,-0.82423,0.039615620760119014,0.12964524823359394,-0.8211,0.04909723624044235
103,9.185422890072882e-05,0.72501,0.05754427654250797,-0.1647390328158104,0.53198,0.01896779628505479,-0.2637296169183007,0.74499,-0.0960734035002734,0.1677979550528556,0.52149,0.006327317052262173,0.27052845779392926,0.72762,-0.11904229362977772,-0.24300163337984654,0.9814,-0.1752963547103209,0.25597398439316194,0.96997,-0.20216069106997356,-0.08087811421942219,-0.004745,-0.024661323774487404,0.08009308260220305,-0.004499,-0.03034705783559058,-0.1364076410756794,-0.46786,-0.0004336498225743189,0.11697957755276753,-0.46747,0.02304887371599844,-0.1690286135663406,-0.82418,0.03961637243414267,0.12966233966598917,-0.8211,0.04907899116059383
104,0.00017959285957358864,0.72505,0.05729322688071243,-0.16473709864346908,0.53192,0.018806002406995842,-0.26372840316487994,0.74504,-0.09646963389638485,0.16781504648525086,0.52149,0.0063090719724136456,0.2708175490482432,0.72765,-0.11924558220958298,-0.2429946153255789,0.9814,-0.17577484269022667,0.25649652735777523,0.97018,-0.20236452642052172,-0.08085367007801325,-0.00478,-0.024649387110347885,0.08013820530218654,-0.004551,-0.030321505106847856,-0.1364012160931057,-0.46785,-0.0003972119357128663,0.11701309165105725,-0.46763,0.023238941612329797,-0.16902154385965315,-0.82408,0.03959887902831781,0.1296815148765164,-0.8211,0.04907256377378147
105,0.00029102155339303173,0.72502,0.05706135483368285,-0.16471390548246853,0.53186,0.018649598835160666,-0.26370228381106897,0.74515,-0.09683979302345926,0.16784233329153156,0.52149,0.006291060026294478,0.27108178457076365,0.72767,-0.11941707153472689,-0.2429569114124611,0.9814,-0.17613689022154766,0.25702775273127193,0.97035,-0.20251912138341926,-0.08083113847079734,-0.004816,-0.024631020655157293,0.08018327092085704,-0.004602,-0.03030203487280087,-0.13637526860364949,-0.4678,-0.0003652318201577652,0.11702147663218215,-0.46767,0.023344082908172747,-0.16906852682099408,-0.82408,0.039620363937990316,0.12971192734999512,-0.82109,0.04907227836721652
106,0.000443167448725211,0.72505,0.05687612085587756,-0.164656777015839,0.5318,0.018570476535519145,-0.26366227260304465,0.74529,-0.09713116753029269,0.1679815955623746,0.52146,0.006274627743445203,0.2712912728325451,0.72767,-0.11955352177538547,-0.24286011903416257,0.9814,-0.17650935664352863,0.2574807642976576,0.97041,-0.20259899954514607,-0.08080924197074041,-0.004847,-0.024627773612617206,0.0802202273480128,-0.004653,-0.0302882427557813,-0.1363206451224912,-0.46767,-0.00034338518869773266,0.11702743053881974,-0.4677,0.023435436895473533,-0.16910635629751555,-0.82408,0.039636173134874095,0.12973370728318737,-0.82108,0.04908062309669932
107,0.0006389897773065659,0.72508,0.05670247865009516,-0.16458012604232694,0.53171,0.01848689646457128,-0.26362516354544374,0.74547,-0.09738141324522898,0.16812983766985942,0.52143,0.006251534940054211,0.2715092199864353,0.72767,-0.11969958695984484,-0.24272336353261365,0.98143,-0.1768279440456589,0.2579175526725363,0.97041,-0.2026557085882593,-0.08077767104133105,-0.004884,-0.024627247859606814,0.0802669747713857,-0.00471,-0.030282269615234142,-0.13625791004557944,-0.46754,-0.00033312311654449395,0.11703762591270518,-0.4677,0.023435670029202882,-0.16914679049670206,-0.82409,0.0396372102154627,0.12978160835401353,-0.82108,0.049121932749490255
108,0.0008528264562457834,0.7251,0.056538860574259255,-0.16448343161739926,0.53161,0.018401813045576098,-0.26357299696498265,0.74564,-0.09760385120935156,0.1682689262925248,0.52139,0.006234117849451926,0.271688345643335,0.72767,-0.11977788127024011,-0.2425761891404047,0.98152,-0.1770874429826084,0.2583410200063315,0.97041,-0.20273037730465607,-0.08073920645765056,-0.00493,-0.02462793764384008,0.08032583010283706,-0.004772,-0.030282493132008696,-0.13619586956137836,-0.46738,-0.00032680027540330295,0.11704764763841297,-0.4677,0.023434918355179225,-0.16916735489265064,-0.8241,0.03963575914025098,0.1298200086436649,-0.82108,0.04916694849956385
109,0.0010736709520820648,0.72518,0.05638619195057115,-0.16437741005947448,0.53151,0.018312038721545215,-0.26352373253494504,0.74579,-0.09778516038157697,0.16841803664089797,0.52134,0.006215949084825978,0.2718616171307908,0.72765,-0.11983178852053945,-0.2424353898621726,0.98162,-0.177325509282721,0.25871524695247616,0.97041,-0.2027963636121695,-0.08069877225846409,-0.004977,-0.02462897472442869,0.08038462594873676,-0.004836,-0.03027153646714479,-0.13613365542899966,-0.46722,-0.00031949262650909915,0.1170585376050091,-0.4677,0.023439090719920626,-0.16919481534710898,-0.82412,0.03965278627861713,0.1298584089333163,-0.82107,0.049211964249637474
110,0.0012930096956323342,0.72525,0.05623074255180168,-0.16421368922179033,0.53134,0.018203967044830214,-0.26346345435873053,0.74595,-0.09801918290500637,0.168554173244543,0.52129,0.006181790262422486,0.2720148451668311,0.7276,-0.11988419242279146,-0.24227199227845675,0.98171,-0.17760817733828413,0.25907962582109073,0.97028,-0.20286061343790626,-0.08066071205245194,-0.005034,-0.024637716618863714,0.08045367665407359,-0.004908,-0.030271526850189995,-0.13606280875633445,-0.46712,-0.00032081511366264387,0.11707151134973723,-0.46761,0.02345508077769818,-0.16921503244670222,-0.82412,0.03965330481891144,0.12989437814848034,-0.82104,0.04924319269116892
111,0.0014530791131081092,0.72529,0.05613651526494185,-0.16406085835070225,0.53121,0.018091723003373812,-0.2633944937736327,0.74615,-0.09820396504078513,0.16869169903360937,0.52123,0.0061555099020430895,0.27214425936014397,0.7275,-0.11989888822386405,-0.24213062218709472,0.98177,-0.17778541869143932,0.25942430853464493,0.97013,-0.20292139030008968,-0.08062653159190017,-0.005076,-0.02465694410222655,0.08051415430467565,-0.004966,-0.030274067278825915,-0.1360038939393314,-0.46704,-0.00033221881207567625,0.11709138115297515,-0.46748,0.02345259262189785,-0.1692352495462955,-0.82412,0.03965382335920574,0.12994019544117452,-0.821,0.04927268465092369
112,0.0015835424082031313,0.72532,0.056075940281384684,-0.1638976584575511,0.5311,0.017980696903399776,-0.26332726967031156,0.74629,-0.09839859525409403,0.1688292248226758,0.52118,0.006129229541663703,0.2722740208498123,0.72736,-0.11991161440943064,-0.24199910017326282,0.98183,-0.17796092356281787,0.25974118349738556,0.96994,-0.20296710963941297,-0.08059518898774273,-0.005115,-0.024680748327999116,0.08056576868550061,-0.005016,-0.03027504487386283,-0.13594341628872933,-0.46696,-0.00033475924071159693,0.1171005346377946,-0.46735,0.023446916909109133,-0.1692326448236305,-0.82417,0.039668595475500924,0.12995247459319195,-0.82096,0.04928473547768919
113,0.0017178283674455213,0.72534,0.0560197683920596,-0.16377350357816506,0.531,0.017878586346038443,-0.2632727957949439,0.74632,-0.0985503601937291,0.16896675061174213,0.52111,0.00610294918128431,0.27240482422854656,0.72719,-0.11991843174847913,-0.24187278760476089,0.98188,-0.17816597266678677,0.26008760269271647,0.96972,-0.20301803842406624,-0.08056471462447366,-0.005185,-0.024709476592536733,0.08064460798281588,-0.005113,-0.030265591557046237,-0.13589278671565738,-0.46689,-0.0003355631875708448,0.11711958606874105,-0.4673,0.023497375238242114,-0.16920878111230622,-0.82429,0.03968875789801987,0.12996440644885407,-0.82092,0.04929481668894867
114,0.0018195609937642198,0.72539,0.05594598172156756,-0.16362930524736344,0.5309,0.017774972440629786,-0.26323337944243647,0.74635,-0.09872993288417785,0.16916579594047657,0.52098,0.006080037238787063,0.2725449547402779,0.727,-0.11992993999256335,-0.24175979607734244,0.98192,-0.17838898144403925,0.26043402188804743,0.96948,-0.2030689672087196,-0.08052004857499406,-0.005255,-0.02473258382135993,0.08073184909092695,-0.005215,-0.030271835678726152,-0.1358558254800242,-0.46688,-0.0003562964232196944,0.11715121407946343,-0.46732,0.023503983485948253,-0.16917784769429453,-0.82441,0.03969142691471396,0.12996440644885407,-0.82092,0.04929481668894867
115,0.0019166597963602011,0.72544,0.05586895041277415,-0.16347386965361044,0.5308,0.017677500515468573,-0.26318411501239886,0.74637,-0.09891124205640327,0.16925251850829334,0.5209,0.006053576017513912,0.2726655627451267,0.72681,-0.1199369904653412,-0.24168736252869127,0.98193,-0.17855406742475777,0.26075900844654143,0.96928,-0.20312627110734965,-0.08047520887733682,-0.005325,-0.024754706242430112,0.08081897363217333,-0.005311,-0.03027298211346334,-0.1358558254800242,-0.46688,-0.0003562964232196944,0.11718661248149757,-0.46734,0.023474386980522288,-0.16917784769429453,-0.82459,0.03969142691471396,0.12996405915249876,-0.82089,0.04929284707344264
116,0.0019413490926919897,0.72544,0.055784378321357166,-0.16339808692098667,0.53079,0.017588996405755647,-0.2631446986598914,0.74638,-0.09909081474685202,0.1693292193504023,0.52082,0.0060278664702644105,0.2727853025090872,0.72663,-0.11994896497688413,-0.24163462513510034,0.98194,-0.17871568044192293,0.26107414692750536,0.96906,-0.20318183852420307,-0.08043761013030598,-0.005382,-0.024777582741762658,0.08089196356852221,-0.005391,-0.030273667089219206,-0.13585599912820187,-0.46688,-0.00035728123097270373,0.11722062169811039,-0.46736,0.023436912013072242,-0.16917767404611686,-0.82484,0.03969241172246697,0.1299706079146532,-0.82085,0.04927239924435875
117,0.0019453598304492205,0.72542,0.05568619016533699,-0.163389554117894,0.53079,0.01746462522231116,-0.26310064367518377,0.7464,-0.09930166815166783,0.16941217152690727,0.52074,0.006037610002123342,0.27288517246980976,0.72648,-0.11995845133262673,-0.24156913751355585,0.98198,-0.17892015873276199,0.26137943733093916,0.96882,-0.20323566945927984,-0.08040910778678163,-0.005426,-0.024788701033610736,0.08094983409222058,-0.00547,-0.0302737169578161,-0.13585599912820187,-0.46689,-0.00035728123097270373,0.11726708371491834,-0.46737,0.023412472680140697,-0.16916782596858676,-0.82503,0.03969067524069031,0.12994587596244062,-0.82085,0.04924731278307473
118,0.0019472249002840617,0.72534,0.05560462717425335,-0.1633858335951791,0.53079,0.0173705499454807,-0.2630710754002064,0.74647,-0.09947950436033993,0.16950219341009973,0.52067,0.00602986012815742,0.27298434783782166,0.72634,-0.11997187691938138,-0.2415216095652949,0.98203,-0.17911131598251753,0.26166503157931265,0.96858,-0.20328602743080323,-0.08038153316969729,-0.005469,-0.02479356318258541,0.08100868942367195,-0.005546,-0.03027394047459066,-0.13585287346100386,-0.46699,-0.0003395546914184838,0.11730560778415049,-0.4674,0.023400602714268956,-0.16914036551412837,-0.82522,0.039673648102324155,0.12990526811507647,-0.82085,0.04924736505591032
119,0.001947522328042503,0.72533,0.055548726266061006,-0.16339074561275066,0.5308,0.01728510480469799,-0.26305252087140596,0.74653,-0.09960462721780808,0.16958340910482805,0.52059,0.006029755582486241,0.27307627985096844,0.72626,-0.11996879390806417,-0.24149204129031757,0.98204,-0.1792891521911896,0.2618868987303054,0.96847,-0.2032946857972996,-0.08035592816811897,-0.0055,-0.02479807803520475,0.08105787032577089,-0.005608,-0.030271442701835537,-0.1358495741456282,-0.46713,-0.0003208433441112546,0.11733636755398452,-0.46741,0.023402286923210038,-0.16910288333396223,-0.82541,0.03965586928993434,0.1298710353816891,-0.82085,0.04922598469190899
120,0.0019470632732998894,0.72538,0.055517328984829285,-0.1633942684449009,0.53082,0.01720753812593938,-0.263036868493029,0.7466,-0.09968862128337906,0.1696848418991496,0.52052,0.006029132496520748,0.2731490366535879,0.72625,-0.1199592835099346,-0.24144104037850328,0.98207,-0.17946061328588492,0.26206937357117754,0.96839,-0.20329639823668927,-0.08033768068403176,-0.005523,-0.024798249279143723,0.08110252916253438,-0.005654,-0.03024276190165611,-0.135855949259605,-0.46726,-0.00029941070727433974,0.11737680175317101,-0.46741,0.02340124984262143,-0.16905138552000193,-0.82561,0.03965998938184015,0.12985441502522996,-0.82094,0.049189313671318194
121,0.0019413923689885681,0.72537,0.05547365014734142,-0.16340746570640358,0.53083,0.01713269273671045,-0.2630310641921821,0.74665,-0.09977087886717337,0.16977746850500705,0.52046,0.006036154738850007,0.273212639971388,0.72625,-0.11994409739901629,-0.24138830298491232,0.98209,-0.17962222630305014,0.26220260802439915,0.96833,-0.20328942826719562,-0.0803143355130018,-0.005544,-0.02479830395621801,0.08115216911937591,-0.005697,-0.030208866847669276,-0.13586197707722647,-0.4674,-0.0002760084549313993,0.11740721422664972,-0.46741,0.02340096443605648,-0.16899780392790967,-0.82575,0.03967592716678211,0.1298279465912407,-0.82108,0.04915437913250406
122,0.001924077419818768,0.72536,0.05543303989573856,-0.1634913359923938,0.53092,0.017060154642388088,-0.26301193885025176,0.74672,-0.09983517677768411,0.16987408901895082,0.52041,0.006065827559498544,0.2732556788932395,0.72625,-0.1199303623633097,-0.2413349947781915,0.98209,-0.17972301437325788,0.2622651694531333,0.96826,-0.2032801510027954,-0.08029504613984859,-0.005544,-0.024792566353638905,0.08116832320837632,-0.005697,-0.030151805079307557,-0.1358667893576042,-0.46746,-0.0002457125483173797,0.11744167047681164,-0.4676,0.02348120013150918,-0.16893524249917558,-0.82581,0.03968520443118234,0.12981705662464457,-0.82118,0.04915020676776265
123,0.001876402270005858,0.72536,0.05543332289806482,-0.16359455513708895,0.531,0.01699305912712509,-0.26300092510407486,0.74675,-0.09988789012888807,0.16990107839747307,0.52041,0.006103716521571715,0.27329373188653555,0.72625,-0.11988731622874213,-0.24130602135873103,0.98207,-0.1797890487655453,0.2623068690581603,0.96825,-0.20321642390541453,-0.08029145901366927,-0.005544,-0.024760705209187182,0.08117439368187858,-0.005697,-0.030065548778949507,-0.13588799847766656,-0.46753,-0.00019323233084278524,0.11746749418668712,-0.46781,0.02357006596300964,-0.16888443927792599,-0.82586,0.0396853852920761,0.12981705662464457,-0.82126,0.04915020676776265
124,0.0018104796361057308,0.72528,0.05543377714433003,-0.16370102372856282,0.53107,0.01696512278825322,-0.26296674223928435,0.74676,-0.09992438028858511,0.1699387840944138,0.52041,0.0061447930406332875,0.2733428484946054,0.72626,-0.1198391129216801,-0.241285159535024,0.98204,-0.17984349859852594,0.26234219354921057,0.96825,-0.20313126417119676,-0.08028474381605324,-0.005544,-0.02472838020151545,0.08118202939321852,-0.005697,-0.02998769188514855,-0.13590903394955128,-0.46763,-0.00013976730561517797,0.11749696450829361,-0.46797,0.023679612757323346,-0.16888113996255033,-0.82586,0.03970409663938334,0.12981705662464457,-0.82132,0.04915020676776265
125,0.0017272943258713922,0.72522,0.05543422898635655,-0.16379434492713094,0.53116,0.01695416131491191,-0.262942407452024,0.74681,-0.09995913396650549,0.16997011467737771,0.52041,0.006207302196531761,0.27338402715509946,0.7263,-0.11977834024755829,-0.2412706728252938,0.98203,-0.17987651579466962,0.2623612948487539,0.96825,-0.20302293531836543,-0.08027611608424418,-0.005529,-0.024702484984894788,0.08119070699362446,-0.005681,-0.029903926144829524,-0.13592989577325829,-0.46774,-8.531747263456138e-05,0.11751120365886229,-0.46809,0.023760366993070346,-0.16886040191842405,-0.82583,0.03970653252234807,0.12981792486553292,-0.82138,0.04915513080652771
126,0.001608653532289915,0.72512,0.055458194839113274,-0.1638957777214525,0.53124,0.016954784400877398,-0.262942407452024,0.74687,-0.09995913396650549,0.16999936148220962,0.52043,0.006257993659394095,0.2734286787791468,0.72637,-0.11969787141837626,-0.2412706728252938,0.98203,-0.17987651579466962,0.262387342075404,0.96827,-0.2028752141554136,-0.08026633230074313,-0.005507,-0.024658515932364566,0.08119845927182909,-0.005651,-0.029831166937971297,-0.13595678541458678,-0.46784,-7.465387311000882e-06,0.11752474821672032,-0.46815,0.023837181997805296,-0.16885940989795495,-0.82585,0.03965457084516778,0.1298084240843581,-0.82151,0.04915883690381041
