FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
105,-0.00880115825785263,0.73741,-0.07879984156278635,-0.1506011834409752,0.51229,-0.05553305076418667,-0.26096349063921237,0.73316,-0.1005416185139155,0.14307967768544272,0.51449,-0.1069635418375337,0.2389686796317768,0.74772,-0.19505987351335285,-0.3383127330346404,0.9784,-0.17335628187819482,0.2872408177556077,0.97784,-0.3016617645892329,-0.07589821651033148,0.019397,-0.10508691945028574,0.060793588831625986,0.022744,-0.1318700990292007,-0.1343660925794439,-0.3335,-0.14209633550845815,0.10890167154453245,-0.33237,-0.1889613239126112,-0.13108166146047512,-0.70792,-0.050620954403896745,0.12028271302125484,-0.68809,-0.10961619015568114
106,-0.00845143330969456,0.74097,-0.0751348918413528,-0.15034859390198493,0.51408,-0.052776027092762606,-0.2609638512750172,0.73492,-0.09795221706378424,0.1437825502885728,0.51815,-0.10424428272818625,0.23986154381601568,0.75132,-0.19224210958631718,-0.3382465365498019,0.98026,-0.17033182853496148,0.28880608506560934,0.98102,-0.2977948228715133,-0.07589821651033148,0.021883,-0.10508691945028574,0.06062026266709583,0.025301,-0.1318395369499313,-0.13290307372109844,-0.33296,-0.1319563367007597,0.10850395052042772,-0.33237,-0.17825967833882278,-0.13035008525561018,-0.70854,-0.047278207441221395,0.12080681083148649,-0.68809,-0.1060104190196673
107,-0.008055351510815514,0.74354,-0.07115521042086237,-0.15006162202381665,0.51536,-0.049824011486242104,-0.26094808488886306,0.73639,-0.09469547767889823,0.14445419382975566,0.51997,-0.10106866767695802,0.2403298230825865,0.75316,-0.1896439536001416,-0.3381791984387036,0.98177,-0.16718572529781345,0.28995261984356385,0.98353,-0.29457500020513233,-0.07589821651033148,0.023769,-0.10508691945028574,0.06034868886099383,0.027355,-0.1318018054267807,-0.13149502742408953,-0.33273,-0.12224327819040988,0.10822376348639362,-0.33235,-0.16712181520328556,-0.12962664468888566,-0.70905,-0.04375124915589715,0.12122106682388463,-0.68826,-0.10233653933018885
108,-0.007482934447072996,0.74458,-0.06718326685314437,-0.14974212806782772,0.51615,-0.04662996630620997,-0.2609839142700401,0.73716,-0.09115547538293226,0.14504960760476565,0.52048,-0.09792225917891961,0.24075461817757962,0.75359,-0.18677411926219284,-0.33816804664236255,0.98264,-0.16407033196190246,0.29090045658913927,0.98583,-0.29133029598074806,-0.07677301120157126,0.024991,-0.10496313234199621,0.06034868886099383,0.028529,-0.1318018054267807,-0.13028144304368056,-0.33298,-0.1138058311267758,0.1080966513149633,-0.33321,-0.15701621564186052,-0.12908692211030984,-0.7094,-0.040863093422877285,0.12142136778665599,-0.68849,-0.09889706792831432
109,-0.006882100971983485,0.74496,-0.06302137195595969,-0.1493298320739808,0.51695,-0.04302479002571303,-0.26101572391692085,0.73777,-0.08736232522160653,0.14574943201932747,0.52057,-0.09452923474800502,0.24149718943770324,0.75359,-0.18210208673623177,-0.3379247049739168,0.98326,-0.16021400147393883,0.2920178256085374,0.98787,-0.286663424815343,-0.07745139002696881,0.025988,-0.10261973157190753,0.06057602371941558,0.02946,-0.1294759466902822,-0.12924795408207632,-0.3326,-0.10581387888929078,0.10799620526808688,-0.33321,-0.1470473234972104,-0.1285977311514351,-0.70967,-0.03826151674598398,0.12165116311342083,-0.6887,-0.09552067649546814
110,-0.0062576561532086735,0.74496,-0.05869101785169695,-0.14891735886431035,0.51781,-0.03861238083669801,-0.2612114779182604,0.73821,-0.08351995871501719,0.14654903022506388,0.52057,-0.0904551896194647,0.24222353750631986,0.75359,-0.17740688509165706,-0.3381419156544802,0.98361,-0.15620538331798417,0.29305752759156734,0.98958,-0.28168838513846767,-0.07809391744489855,0.026795,-0.09939923121991119,0.060629522249136106,0.030025,-0.12636802022601093,-0.12871942688583582,-0.33222,-0.0990732513960351,0.10787271031453183,-0.33321,-0.1379577883607776,-0.12813175917977088,-0.70988,-0.03573403378429594,0.1218486100105427,-0.68893,-0.09238532982838059
111,-0.005505783586297852,0.74496,-0.054254173517812,-0.1484608769708834,0.51871,-0.03366244747543209,-0.261537540180011,0.73857,-0.07989831773316076,0.14735567409510072,0.52058,-0.08622601113340715,0.2430622822468382,0.75359,-0.17282289040795018,-0.3387368022023547,0.98385,-0.1523231017729184,0.2939895436620569,0.99076,-0.27715129950511785,-0.07865130498293592,0.027263,-0.09565556722157471,0.06046546295678675,0.03016,-0.12258201368235655,-0.12858874635554846,-0.332,-0.09320681955044072,0.10790167132567666,-0.33344,-0.1296160882187302,-0.12786495988406765,-0.7099,-0.033933001264930374,0.12223172954289577,-0.68913,-0.08975184935115477
112,-0.0046173748465510684,0.74496,-0.04980891054346037,-0.14795976749579604,0.51956,-0.028459418521642032,-0.2617732332622139,0.7388,-0.07628245700976423,0.14821037042557736,0.5206,-0.08137878737308107,0.2439462235983238,0.75371,-0.1683280992351443,-0.3392361101253512,0.98396,-0.14841705625372223,0.29485666696651874,0.99173,-0.2725215373973137,-0.07914164090242262,0.027658,-0.09128400746720088,0.06027445632138015,0.030198,-0.11830385082135761,-0.12855940066621183,-0.33188,-0.08762714762186666,0.10808596640955782,-0.33392,-0.12189072509962329,-0.12747901567992087,-0.7099,-0.03203214144072305,0.12256895608774786,-0.68944,-0.08743622864442255
113,-0.00368422133786342,0.74469,-0.04553603639024406,-0.14746803502230266,0.5204,-0.02330956918651464,-0.26191391853266893,0.73898,-0.07270365725919464,0.14906968134586712,0.52042,-0.07639021756377992,0.24481453661381947,0.7533,-0.16392194076010952,-0.33944461435464435,0.98403,-0.14453182447345903,0.2956490975121968,0.99244,-0.26814261585996274,-0.07945677418676664,0.027995,-0.08669049943813435,0.06014269496966107,0.030208,-0.11391428330892621,-0.1286035099398512,-0.33199,-0.0828671734231993,0.10832674166830893,-0.33487,-0.11499680108823664,-0.1271014065883021,-0.7099,-0.03017855238866031,0.12286393625683001,-0.68975,-0.08541778674537062
114,-0.0027697286874703323,0.74405,-0.04162237912467047,-0.14709629522340006,0.52093,-0.019243346059101205,-0.26197405865871937,0.73878,-0.06930152804865035,0.14981845228796692,0.51989,-0.07214372653279129,0.24565394833701554,0.75268,-0.15996762818281357,-0.3393239920792122,0.98377,-0.14131388254317664,0.2963981160134581,0.99267,-0.2640098962608648,-0.07956393457857003,0.028254,-0.08216717171947097,0.06031785114900386,0.030208,-0.10961538899610133,-0.12867986968976267,-0.33204,-0.07863562699327638,0.10859216961681996,-0.33582,-0.10917240652706986,-0.12680476563225007,-0.70979,-0.028438630222817098,0.12314693470165312,-0.69005,-0.08346729658127656
115,-0.0018557924247749429,0.74356,-0.03787312286405952,-0.1466281619949741,0.52109,-0.01601255354325567,-0.2622443371221337,0.73844,-0.06691838945590878,0.15051728646588253,0.51948,-0.06829561637431389,0.24641053166328747,0.75222,-0.1560799448533219,-0.33924644525477893,0.98353,-0.1407589172379365,0.2971610744537069,0.99267,-0.26014364556821,-0.07906857108218499,0.028445,-0.07771657614062433,0.060944727042266,0.030156,-0.10527124758329642,-0.12857390598841553,-0.33226,-0.07498252862422077,0.109250523294598,-0.33646,-0.10457488171093715,-0.12645352702124968,-0.70965,-0.026907358712554293,0.12360037461066962,-0.69024,-0.08204746516561093
116,-0.000862744642799969,0.74318,-0.034821198208581504,-0.14619862853058707,0.52109,-0.013058258872277226,-0.2626742997818407,0.73811,-0.06595915428596466,0.15115137391591538,0.51919,-0.06498746627105212,0.2476925841469831,0.75185,-0.15260985242961767,-0.33924644525477893,0.98329,-0.1407589172379365,0.29826759802363695,0.99267,-0.2566324483949956,-0.07845622215029516,0.028511,-0.07346633876071089,0.06153433287135885,0.030063,-0.101184545371696,-0.1283808261219452,-0.33248,-0.07210229943799898,0.10974175173065369,-0.33688,-0.101213109763941,-0.12619278315320076,-0.70937,-0.025716545278268776,0.1240119653088684,-0.69042,-0.08086497241842122
117,0.00019829396236781,0.74277,-0.03247784482542658,-0.14581841114865746,0.52109,-0.010383649603154237,-0.26316032854437,0.73778,-0.0658937628339681,0.1518635754358655,0.51895,-0.06186977401635782,0.2496669282505978,0.75135,-0.14947506928551949,-0.33924644525477893,0.98302,-0.1407589172379365,0.2995960368293338,0.99267,-0.25347516311496165,-0.0779009343663513,0.028511,-0.06962033401851378,0.06211357929534336,0.029938,-0.09716811180691477,-0.12804186309531645,-0.33271,-0.06977683065373662,0.11009986592542269,-0.33721,-0.09872144160314894,-0.12601583566015817,-0.7091,-0.024713026177949328,0.12443930633881502,-0.69051,-0.08005385673978829
118,0.001743593050193803,0.74225,-0.03122921368326964,-0.145126629770334,0.52098,-0.008303169003724173,-0.2639614957878632,0.73633,-0.06577280396511814,0.15433692383056052,0.51833,-0.05838126821609613,0.2548042176807713,0.74796,-0.14671522195085993,-0.33672129363038444,0.97902,-0.14112293547074614,0.30211135821442736,0.98542,-0.2498062043621694,-0.07736954814113506,0.028501,-0.06593867560420504,0.0628872612667266,0.029642,-0.09335046158627426,-0.1277164446265457,-0.33306,-0.0675281768742092,0.11041684776064875,-0.33766,-0.09703892369354537,-0.12587421265816584,-0.70885,-0.023794666811847647,0.12490063075916456,-0.69059,-0.07951071331564588
119,0.0037608139831088634,0.74169,-0.031076175427237705,-0.14409716682562854,0.52082,-0.0075901002514439896,-0.26594153018454764,0.7321,-0.06548459607496501,0.15724760380323133,0.51778,-0.055522267849413214,0.26184739195194257,0.74236,-0.14506721946727227,-0.33376684632896086,0.9721,-0.14181650676708904,0.3053254665453516,0.97398,-0.24735712134253054,-0.07656766660545465,0.028479,-0.06328561491836786,0.06412417243694499,0.029129,-0.0901882072073558,-0.12740196599296796,-0.33344,-0.06534156598312156,0.11100639487945453,-0.33818,-0.09668999648808872,-0.1257345995233216,-0.70866,-0.02300288137842583,0.12528274756811103,-0.69064,-0.07924401546353496
