FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
87,-0.008497252541060499,0.77176,0.07223893939042461,-0.16706880643327696,0.57234,0.013421712184376437,-0.22087594430844854,0.82725,-0.1035407214329277,0.16231734292582425,0.56514,0.09265068286041053,0.29066690772012016,0.80409,0.049807466161441376,-0.2096575257075896,1.1042,-0.1788538389696218,0.3509028976118777,1.0509,-0.02655883974476362,-0.06739065923511486,-0.010417,-0.04456226612119977,0.09691341777869669,-0.011987,-0.013740917016407443,-0.08152885008926973,-0.46468,-0.12317869744043156,0.14427697753876953,-0.49715,-0.04460217299950066,-0.07900044762649744,-0.87969,-0.06703062964655065,0.13411569631737963,-0.88914,-0.007130380235611872
88,-0.007541834683795011,0.77068,0.07060400767380211,-0.16632337311952314,0.57113,0.01224629814041319,-0.2205573996396235,0.82425,-0.10523210261230836,0.16322282642314423,0.56408,0.09143139469263345,0.2923767153058101,0.80303,0.04725154088477203,-0.20932778650911835,1.1007,-0.18210598780708165,0.3523986557822158,1.0496,-0.029973987837579957,-0.06684055367461066,-0.011679,-0.044439882003347975,0.09784975124351412,-0.012957,-0.013482396915326402,-0.08058850604154391,-0.46495,-0.12615055764439587,0.14591120008240033,-0.49623,-0.047074960430293876,-0.07875577067443998,-0.87969,-0.06712253823772622,0.13462407939387694,-0.88914,-0.007940406560820592
89,-0.006568109856890611,0.7695,0.06898042738275703,-0.1654868760335109,0.57002,0.011072725123897814,-0.22019971021983956,0.82199,-0.10703030929647306,0.16417660815624263,0.56291,0.09011095673286108,0.29403887116365823,0.80199,0.04444757264240176,-0.20886595448368522,1.0975,-0.18524345672012038,0.3538449260057417,1.0482,-0.03351158977117034,-0.06634965795462926,-0.012861,-0.04436753981576735,0.09874327411173205,-0.013986,-0.013234471757321738,-0.07969854400772848,-0.46521,-0.12900945036332867,0.14745872410060137,-0.49518,-0.04940158231901817,-0.07855871179088246,-0.87947,-0.06722081232592376,0.1351683319483445,-0.88898,-0.008665920280164024
90,-0.005514285135307782,0.76845,0.06724810424425749,-0.16467024875073658,0.56911,0.009896663951582091,-0.21983944011977755,0.81968,-0.10901591486027501,0.16520451183499488,0.56174,0.08860050314959295,0.29571491887571977,0.80105,0.04156481977979052,-0.20871469443417695,1.0945,-0.18892309262567175,0.35530853878847013,1.0472,-0.03772342329378656,-0.06584306720039007,-0.013988,-0.04432086211531673,0.09958963796619266,-0.014823,-0.013024309377570778,-0.07884445323570624,-0.46529,-0.13154973163774425,0.14933257399412084,-0.49342,-0.051620908247438105,-0.07813485690908978,-0.87874,-0.06727503445406821,0.1360179986858266,-0.88845,-0.009280717348485363
91,-0.004341525217039518,0.7675,0.0651579984636561,-0.16383920866921586,0.56839,0.008638863735766368,-0.21933913746135508,0.8177,-0.11127739518297858,0.1662678397419912,0.56066,0.08688914878471031,0.29741277234718344,0.80006,0.03844322490065602,-0.2086318001142496,1.0918,-0.19267570885061716,0.35681824403308715,1.0463,-0.04248459868168982,-0.06532453978201135,-0.014944,-0.04424974027345717,0.10050391989626932,-0.015528,-0.01304384274223971,-0.07813342095204871,-0.46483,-0.13391215266110074,0.15124589010874467,-0.49156,-0.053718532009107645,-0.07773637629938475,-0.87821,-0.06734083873728075,0.13686124044073503,-0.88806,-0.009859076529945245
92,-0.0031948317593308833,0.76658,0.06307751243533284,-0.16303121392672798,0.56768,0.0074541724274029,-0.21884421789644024,0.81571,-0.11350834646533875,0.16736830253279836,0.55972,0.08519754284772352,0.2990964864052722,0.79895,0.03528664320987179,-0.20859871699510274,1.0894,-0.19637618253748856,0.3583184743227393,1.0456,-0.04747997745391622,-0.06475637481102979,-0.015837,-0.04422977616191866,0.10144850013719871,-0.01625,-0.013050925710952219,-0.07752403295829383,-0.46483,-0.13613002805730032,0.15354159463386352,-0.48972,-0.05579645542765533,-0.07744587484191703,-0.87765,-0.06741045125920846,0.13739388082586296,-0.88744,-0.009942857316112243
93,-0.002069787242517626,0.76575,0.0611140448814404,-0.16225884110304883,0.567,0.006298739945064857,-0.21834083943941662,0.814,-0.11572968280389817,0.1685483442737509,0.55871,0.08340014848654129,0.30067678362810124,0.79797,0.0320255150787615,-0.20853844502304608,1.0872,-0.20034602728122658,0.35980424194504823,1.0448,-0.052335746658944256,-0.06422638180444765,-0.016754,-0.04418912627908948,0.10236253931659121,-0.01691,-0.013149705154843448,-0.07701932418098478,-0.46511,-0.13795003631280556,0.15590757501851765,-0.48762,-0.05781223141209205,-0.0771660350257935,-0.87694,-0.06750022139517774,0.13787574203212824,-0.8868,-0.009853830478043404
94,-0.0010809267937076008,0.76477,0.05919155170517702,-0.161690748879644,0.56635,0.005380437039860388,-0.21790922576454344,0.81263,-0.11788954706714769,0.16972885709063956,0.55785,0.0816576702257984,0.30215110737777945,0.79717,0.02901986615030448,-0.20849729839291975,1.0846,-0.20438016993547536,0.3614406088383454,1.0441,-0.05729696660876719,-0.0637200169712217,-0.01748,-0.04410085592352169,0.10325335470029585,-0.017604,-0.01320891623619782,-0.07641035018185299,-0.46561,-0.1402289103041402,0.15842484748304783,-0.48496,-0.059534273321953185,-0.07690125273253008,-0.87625,-0.06756218378033331,0.13842004088754686,-0.88604,-0.009830966620320132
95,4.268644242938491e-07,0.7636,0.0571360998653022,-0.16103682637169775,0.56564,0.004320892631352043,-0.21737059672745343,0.81112,-0.1203107993795686,0.17088523281083254,0.55669,0.0800520802427242,0.30369327769632853,0.79631,0.025687027914118053,-0.20847063847252367,1.0816,-0.2084473297858678,0.36326518274620073,1.0429,-0.06269209682543236,-0.06309843443937073,-0.018343,-0.04402679408383529,0.10424757249382809,-0.018322,-0.01326715693523137,-0.07581915499511105,-0.46627,-0.14247030211530867,0.16091676731363866,-0.4825,-0.06111253329987454,-0.07661706449924877,-0.87555,-0.06762478608112525,0.13897423768909248,-0.8853,-0.009864236804518575
96,0.0010664970786827942,0.76234,0.055150048431358255,-0.1603428908719042,0.56483,0.0031495986792946205,-0.21685203518416601,0.80952,-0.12290618180337888,0.1719956175901537,0.55566,0.07847696702715781,0.3060130561100967,0.79538,0.02093871567596277,-0.20850884727576818,1.0785,-0.21243453934737253,0.3650486038197719,1.0417,-0.06825695165501616,-0.062471290357357004,-0.019286,-0.043949720739576856,0.10523327431393852,-0.019062,-0.013328930083369949,-0.07527782328198518,-0.46729,-0.14461894354103894,0.16342376870947656,-0.47996,-0.0625459742652675,-0.07639421254050306,-0.87484,-0.06761595406645124,0.1395071755019789,-0.88458,-0.009892116682493225
97,0.002148304983079906,0.76074,0.0530286739575833,-0.15939359816521526,0.56347,0.0016242684340601124,-0.21625436398284636,0.80758,-0.12606539280220644,0.1730777734113219,0.55453,0.07677400966459358,0.30818612942376916,0.79454,0.016388944651679824,-0.20846660710415604,1.0751,-0.21693558542222025,0.36677988235526904,1.0399,-0.07387161768538048,-0.06187062192204866,-0.020393,-0.043889500885506916,0.10619278108543118,-0.020017,-0.013472494547844136,-0.07482250752277189,-0.46742,-0.14671167203738336,0.1663094878616915,-0.47728,-0.06411166068806744,-0.07619470575278732,-0.87411,-0.0676071767288515,0.140001142212084,-0.8837,-0.009814155863436876
98,0.0031245720224431384,0.75921,0.050941491965553636,-0.15843740940001655,0.56208,0.00011741640240348072,-0.2156307194658605,0.80559,-0.12948708120362956,0.17415303317398034,0.5533,0.07505257408845147,0.3102235354259097,0.79374,0.012263054955815242,-0.2083867111042001,1.0718,-0.22141983749243116,0.36845904239507904,1.0378,-0.07936346815318318,-0.061164640946958386,-0.021623,-0.043839143534399286,0.10721710671196757,-0.020977,-0.013638138777507705,-0.07444276478442423,-0.46742,-0.14863494930618062,0.16919267620222525,-0.47478,-0.06554781875492846,-0.07598987535711557,-0.87332,-0.06764010861323361,0.14051788087585046,-0.88267,-0.009692578096683037
99,0.004006197780323413,0.7575,0.048953380795864664,-0.15731147019568922,0.55985,-0.001661085750577742,-0.21484253573889905,0.80352,-0.1327477514434044,0.1751832699738491,0.55185,0.07324095019365534,0.3122107606723504,0.79284,0.007615526599806119,-0.20801196763385738,1.0682,-0.2259637969257267,0.3699164074110574,1.0357,-0.08434609669745602,-0.0604145863736667,-0.022996,-0.04386021809451894,0.10839667024169235,-0.022147,-0.013877953037599124,-0.07413076887775366,-0.46705,-0.1503467783146452,0.17192625729223987,-0.47317,-0.06682656439981431,-0.07595889928322307,-0.87311,-0.06775243618262869,0.14069023425382107,-0.88229,-0.009575876283920284
100,0.004856433469688072,0.75551,0.04701659860043571,-0.1561365880314698,0.55737,-0.0034868064028679632,-0.21403837637959225,0.80137,-0.13609902399645635,0.17614918303699717,0.55045,0.07167894892783003,0.31421113152787394,0.79198,0.0033541474286489723,-0.2075607949229542,1.0642,-0.23076844500700555,0.3712342109446113,1.0334,-0.08899793438238798,-0.059562875489278896,-0.024545,-0.04393952490012447,0.10959523533376672,-0.023195,-0.014110355103125156,-0.07401651023809616,-0.46636,-0.15225594199627743,0.1748953480444761,-0.47147,-0.06788608367995297,-0.0759230015748042,-0.87278,-0.06788115818746963,0.1408511268520657,-0.8819,-0.00939417715945872
101,0.005736655616714818,0.75345,0.0449327898347656,-0.1548978291640788,0.55489,-0.005444439021226221,-0.2132534661417966,0.79823,-0.13957148017596435,0.1771884254997176,0.54849,0.06964348826653521,0.31615591092415707,0.79095,-0.0007647200248863603,-0.20712353810865136,1.0603,-0.23566693523138546,0.3725746127836489,1.031,-0.0936051703118694,-0.05868724140801516,-0.026102,-0.04402781394661051,0.11082929856506901,-0.024421,-0.014428901710621968,-0.07406544427887374,-0.46521,-0.1542243437488811,0.1776891814844953,-0.46988,-0.06870030951436898,-0.07588640927367468,-0.87215,-0.06801381942332264,0.14095689906700604,-0.88152,-0.009015050216936014
102,0.0066224200799947135,0.75127,0.04271389116299384,-0.15362917876774215,0.55205,-0.007398831809760503,-0.21238327239020238,0.79458,-0.1429517261484768,0.17819795008166997,0.54607,0.06760380296766337,0.3179911441465422,0.78969,-0.00449267107331143,-0.20675231568663593,1.0563,-0.24053645203630492,0.37439814123479237,1.0283,-0.09818814358125144,-0.057759412515841775,-0.027976,-0.04410689963968018,0.1121416254720793,-0.02622,-0.014730602040646388,-0.07443141010089867,-0.46618,-0.1561166412987156,0.18039730841955381,-0.46977,-0.06931640812953578,-0.07594100452438435,-0.87231,-0.06820520740256886,0.1411699101609377,-0.88152,-0.008956166655036034
103,0.0075275976960086045,0.74911,0.04054614060458832,-0.1522878454797698,0.54908,-0.009477491236068086,-0.21154262287119852,0.79105,-0.1463371815663192,0.17918966459612945,0.54348,0.065377185056613,0.32004534415331964,0.78757,-0.008656216597519827,-0.20640947182856412,1.0524,-0.2453602014171271,0.3764336647170114,1.0254,-0.10293682172925586,-0.05679799080591741,-0.029868,-0.04422677163676909,0.11339516134166727,-0.027993,-0.014986820353138478,-0.07494945868763385,-0.46708,-0.1573249565149492,0.18306445438468297,-0.46969,-0.06970009211499172,-0.07605887983892577,-0.87234,-0.06855600564974487,0.1413925956842218,-0.88152,-0.008894561803606368
104,0.008379422045182168,0.74711,0.03836999785234181,-0.1509075909576131,0.54608,-0.011604120835708314,-0.2106168136179769,0.78772,-0.14968731249311135,0.1802342162413737,0.541,0.06319643911533107,0.32202403302902183,0.78558,-0.012621868036208371,-0.20609324601027224,1.0488,-0.24997540468804008,0.3785016586246313,1.0228,-0.10746653487669103,-0.055839528327729454,-0.03168,-0.044381689931059405,0.11464834991489992,-0.029652,-0.015241069050124543,-0.07560190739623737,-0.46791,-0.15857727863111645,0.1859845745669942,-0.46962,-0.07007877155839837,-0.07616598175373573,-0.87235,-0.06891607394860501,0.1416151075593283,-0.88153,-0.008831972144423692
105,0.009360149260090454,0.74345,0.036280556029763766,-0.14942530878561797,0.54159,-0.01361832553299838,-0.2097182172600521,0.78288,-0.15294069912637895,0.18124245137509853,0.53672,0.0610488912310866,0.32313581056141016,0.7819,-0.015011107814563933,-0.2058517129507641,1.0437,-0.25433976738849984,0.38062995475085265,1.0187,-0.11158959873735477,-0.05482400888965718,-0.03508,-0.04455497948901772,0.11594852144947351,-0.032914,-0.015473832837438105,-0.07638121544408574,-0.46872,-0.15980119814095312,0.18888844751541148,-0.46957,-0.0706532468837607,-0.07627858875781122,-0.87299,-0.06970562297344966,0.14185354519818322,-0.8825,-0.008802114274819778
106,0.010370623206631152,0.74001,0.034402490960773226,-0.14803664702377228,0.53752,-0.015274345614756952,-0.20911382543222326,0.77821,-0.1556773230534931,0.18224763475260924,0.53259,0.05903382612604008,0.3242786951599878,0.77817,-0.017404001417366602,-0.2056419592915919,1.0388,-0.25812078621977586,0.38281212989692476,1.0146,-0.11567269947476808,-0.05387603440463573,-0.038351,-0.04473104020510261,0.11705180534442855,-0.036114,-0.01562657002064133,-0.07714025652374394,-0.47026,-0.16108246963419384,0.19148534166339232,-0.46994,-0.0709264515399855,-0.07644015555144977,-0.87365,-0.07056879223332478,0.14217406677265482,-0.88356,-0.008777075898309734
107,0.011485293892903894,0.73648,0.03240571599569472,-0.14654632895083053,0.53333,-0.016988597942001412,-0.2086211873360051,0.77354,-0.1580680985984062,0.18332304412105835,0.52852,0.05713877897880287,0.32598959628716345,0.77398,-0.02042683011463494,-0.20542121592862983,1.034,-0.26202171846319006,0.3850812012589912,1.0109,-0.1197303237986613,-0.053011135875700055,-0.041579,-0.04495424310527391,0.1181177308387982,-0.039353,-0.015740200300289022,-0.07790219975382559,-0.47008,-0.16240486991933173,0.19407992851646658,-0.47048,-0.07112898317172278,-0.07670761531495494,-0.87442,-0.07143032474861702,0.14245447740190825,-0.8847,-0.00892767098123641
108,0.012697403465411847,0.73293,0.03043221469490098,-0.14519492763619932,0.52979,-0.018318128117218637,-0.20802714227167526,0.76896,-0.16022775377031337,0.18443598553827054,0.52428,0.05520364012025712,0.3274668444458292,0.76949,-0.022815599437470177,-0.20513089308266608,1.0294,-0.26545343999109866,0.3874389053188288,1.0069,-0.12377231978656446,-0.052163088432714146,-0.044863,-0.045133707682405655,0.11905205862452915,-0.042697,-0.015740967640576434,-0.07867979536228425,-0.46939,-0.16381126427004059,0.19654242254257903,-0.47103,-0.07144619472788119,-0.07703618543198246,-0.8754,-0.07226201560356045,0.14280223769788652,-0.8858,-0.009229874185291368
109,0.013941108009716173,0.72955,0.028630814404438924,-0.14386223045615928,0.52645,-0.019599169578808907,-0.2072715563173412,0.76423,-0.16295802662583772,0.18563319440642512,0.51996,0.0531361230281846,0.329361336213927,0.76473,-0.025727868302223185,-0.20483709727314892,1.0251,-0.2689048576740675,0.389851654067164,1.0032,-0.12772337578178997,-0.051428400831234525,-0.048189,-0.04526918878157499,0.1199469442315427,-0.046301,-0.01569081038427216,-0.07925866889597684,-0.46863,-0.1650201502994041,0.1986434158081134,-0.47192,-0.07195915408122129,-0.07736168696312495,-0.87634,-0.07310535050336235,0.14318083167468276,-0.88702,-0.009419005358643689
110,0.015312758842450803,0.726,0.026702706784761436,-0.14256064034230864,0.52321,-0.020876557215952083,-0.20638911102376237,0.76013,-0.16571670208769268,0.1868472453639905,0.516,0.051376203634452444,0.3312599474535148,0.75995,-0.029009026079732644,-0.20449403703359423,1.0209,-0.27217496618481096,0.3924335566152878,0.99941,-0.1316547596643422,-0.05077909888498594,-0.05162,-0.045398401716677424,0.12086542016450906,-0.0498,-0.015544089695337101,-0.07966665214810398,-0.46795,-0.16621921229362444,0.20053931188490495,-0.47304,-0.07269105439274365,-0.07768805673515577,-0.87743,-0.07394376136439919,0.1435351647752025,-0.88852,-0.009528133970272662
111,0.016893095773930555,0.72221,0.024558554928431956,-0.14112323509495833,0.51981,-0.02234831370222618,-0.20540644847310563,0.75667,-0.168467860809311,0.18824776685433733,0.51155,0.04919222205140815,0.33333597369443546,0.75472,-0.032432538756357154,-0.20409885829835242,1.0168,-0.275567890258116,0.395259876535114,0.99545,-0.13587813695163176,-0.05022796826508663,-0.055152,-0.04540276517968317,0.12167777480235686,-0.053524,-0.015371402283036191,-0.0797369707409445,-0.46795,-0.16783598540556716,0.20251511016581022,-0.47419,-0.07370333950730953,-0.07802694600564954,-0.8787,-0.07483210480155861,0.1438845119471668,-0.88949,-0.009666573680762652
112,0.018609959261291477,0.71825,0.02233693372629895,-0.13954108474606358,0.5162,-0.023949907993391122,-0.20440059276144834,0.75242,-0.17106261595909422,0.18957438991580486,0.50722,0.04713940076040824,0.33538686903436843,0.74992,-0.035368000782110734,-0.20370484523175741,1.0129,-0.2790117912008483,0.39810187287570425,0.99149,-0.13984489341000828,-0.0498096508910697,-0.05897,-0.045287372049057556,0.1224525973914416,-0.057616,-0.015158623159426735,-0.0797528395008044,-0.46885,-0.1694736203412169,0.20430898037658626,-0.47528,-0.07495078877156461,-0.07836895613486387,-0.88011,-0.0756681963464954,0.14463634263346145,-0.89077,-0.010244804274164365
113,0.02058455154448347,0.71382,0.01973630874080823,-0.1379295139441592,0.51262,-0.025603178555171403,-0.20337618252099057,0.74819,-0.17353224825140925,0.19086903945401762,0.50265,0.04469203328223796,0.33758308028897577,0.74471,-0.03849412555971255,-0.20322859862375506,1.009,-0.28263412320776954,0.40093054817521107,0.98753,-0.1437936901951012,-0.04945053854909818,-0.062923,-0.04518749549603468,0.12307210816635407,-0.06183,-0.014986430245033142,-0.07956770293337864,-0.47031,-0.1711570467433509,0.20601302817855738,-0.47634,-0.07643747000457904,-0.07859818204417922,-0.88188,-0.07652197177510561,0.14542275334949883,-0.89177,-0.010846384847073415
114,0.02248223086956964,0.71102,0.01683475619447368,-0.1363931550617487,0.51039,-0.02740577817362202,-0.20234772850384955,0.74545,-0.17608240164574196,0.1922090111666014,0.49952,0.0419876309805315,0.340021401620379,0.74067,-0.04184157071756416,-0.20268110817813534,1.0066,-0.2863149728667416,0.4037545127153568,0.98491,-0.14829164798458738,-0.049223913794801996,-0.065588,-0.045125196051894356,0.12359435370320898,-0.064687,-0.014838495802677331,-0.07921919282462403,-0.47152,-0.17273043185326387,0.20772228542585852,-0.47682,-0.07795369547018385,-0.07879323168100441,-0.88251,-0.07697065834630466,0.14634224891296713,-0.89185,-0.011281323818381043
115,0.024485186670857247,0.70812,0.013664401000163692,-0.1348140787276321,0.50809,-0.029450640499313632,-0.20121848641650075,0.74255,-0.17868586324679545,0.1936088416318834,0.49604,0.03900134052773419,0.3425355573368257,0.73634,-0.045561506339783724,-0.2019801643958778,1.0044,-0.29040539800529563,0.40634100581090676,0.98235,-0.15253700467945674,-0.04904958839708664,-0.068487,-0.04499088426644206,0.12410531210851554,-0.067849,-0.014626548856375717,-0.07886140545146919,-0.47244,-0.17424125553444278,0.20932204815168154,-0.47731,-0.07953999910475931,-0.07888422937541086,-0.8831,-0.07732991788982815,0.14735313150266222,-0.89198,-0.011889018141088926
116,0.02655567780824088,0.7052,0.010427766258643445,-0.133112705991664,0.50544,-0.03184355395644167,-0.19988307764131027,0.73944,-0.1817099140736078,0.19489577852311782,0.49259,0.036079424300670196,0.34479658923029977,0.73216,-0.04911283493295745,-0.20111934407823173,1.002,-0.2945387124599105,0.4089987187016872,0.97968,-0.15701350578971907,-0.04892008346311895,-0.071506,-0.044740593491386274,0.12455951338593492,-0.071067,-0.014323067061879566,-0.07843932016780361,-0.47321,-0.17577120455755202,0.2108360562877699,-0.47793,-0.08127342904676972,-0.07888189865853308,-0.88365,-0.07764835087769034,0.14837621933339085,-0.89209,-0.012623519530206028
117,0.028645258223974384,0.70344,0.0069964892826208155,-0.13142524915229628,0.50363,-0.03433030955667083,-0.19847238125181915,0.73719,-0.18487300365448858,0.1962885891503093,0.49001,0.03301776991834966,0.34706573271952723,0.72877,-0.05265257896682439,-0.20024582161740614,1.0002,-0.2989744151675356,0.4118058411524221,0.97783,-0.16181906127754558,-0.04887594975895008,-0.07331,-0.04438045849425835,0.12489010477088826,-0.07343,-0.013952023484661704,-0.07806818771117832,-0.47242,-0.1771273611486724,0.2122232050846135,-0.47773,-0.08297845638244952,-0.07888189865853308,-0.88365,-0.07764835087769034,0.14932945072810047,-0.89182,-0.012904257678913855
118,0.03077555343698192,0.7015,0.003501311561039672,-0.1296377727464153,0.50171,-0.036981190372252476,-0.1972539116111824,0.7349,-0.18734903510316736,0.19777167100367762,0.48697,0.029674512791503217,0.3491049455467825,0.72521,-0.055867312399810326,-0.19931725446808302,0.99819,-0.3033191778824831,0.414513912014726,0.97561,-0.16658115663618145,-0.0488124623875989,-0.075165,-0.04398035556540263,0.1252432944613253,-0.075729,-0.01353637815199334,-0.07773468704050987,-0.47154,-0.1783276849810875,0.21349741043881257,-0.47757,-0.08456123896869767,-0.07888768853394777,-0.88365,-0.07762703240347942,0.15024537359082166,-0.89148,-0.013203759447764508
119,0.03283322283966681,0.69975,0.00012431798253608947,-0.1277318958933983,0.4998,-0.03967008873796547,-0.19611653388569317,0.73272,-0.18976828538157203,0.19912489163018393,0.48414,0.026434270526486933,0.3511725609803684,0.72185,-0.058955186493551436,-0.1983203456315659,0.99612,-0.3077635870413786,0.4172914661904835,0.97332,-0.1715645483326801,-0.04880444269590735,-0.076835,-0.04338085520297975,0.12548654259673508,-0.077941,-0.013073100325392877,-0.0774341795235981,-0.47044,-0.1793408953404303,0.21473398400705485,-0.47744,-0.08598818879624053,-0.07889278381665182,-0.88365,-0.07760965316028053,0.15118109234579685,-0.89106,-0.013615529300458552
120,0.03477818852573689,0.69818,-0.003488834170364467,-0.12582889536459485,0.4977,-0.04263061318261607,-0.19480893286131637,0.73037,-0.19280739373124445,0.20034296767351434,0.48191,0.02321183111624744,0.35323313431729964,0.71901,-0.06269417533054038,-0.19708658424835696,0.99403,-0.31274502587461767,0.4199646872053191,0.97133,-0.17699281595742392,-0.048834218821395506,-0.078496,-0.04255548656876173,0.12578508297980392,-0.07995,-0.012405111074224037,-0.07717182652099912,-0.46873,-0.17979219446742625,0.21581360723271906,-0.47677,-0.08715849375248333,-0.07868637375771016,-0.88213,-0.07753060958010027,0.1521038872246408,-0.88922,-0.014069179619073405
121,0.036617368191850255,0.69661,-0.007164302597076246,-0.12402742736730671,0.49594,-0.045476019665835435,-0.19341679100062567,0.72876,-0.19609560616959343,0.20164161468745925,0.47992,0.019935564958992825,0.3550544516430845,0.71645,-0.06651596852206657,-0.19576711636018732,0.9922,-0.317924591927106,0.4225405931135001,0.96945,-0.1823874715305071,-0.048903779613478984,-0.079874,-0.04164269836977758,0.12604881981635552,-0.081602,-0.011654916512096467,-0.07689498680866991,-0.46728,-0.18021047639827845,0.21683416603558947,-0.47606,-0.08816659083604406,-0.07841420990456867,-0.8805,-0.07741560159323341,0.15249607384406902,-0.88761,-0.01398987227047652
122,0.03812648106261353,0.69552,-0.010355732894497236,-0.12231799112035917,0.49426,-0.04820260209034086,-0.19204841311406545,0.72719,-0.1994793972328201,0.20288452063637308,0.47823,0.016975422090455116,0.3568624479277859,0.71416,-0.07031980204030916,-0.1943213839882898,0.99019,-0.3232443624023096,0.42506958997132405,0.96769,-0.18768885577361916,-0.04911560456402274,-0.081138,-0.04067173019814314,0.12627527216330559,-0.083105,-0.01075085880676965,-0.07663434624546059,-0.46588,-0.18047930068440218,0.21764389547603114,-0.47526,-0.08895800617155512,-0.078158668812125,-0.87882,-0.07728118526210992,0.15283728359406995,-0.88579,-0.013909399253232844
123,0.039609489625413774,0.69424,-0.01339335953427065,-0.12039650997373916,0.49258,-0.05115275991716703,-0.19063198455088837,0.72581,-0.20307810951993288,0.20417951925476405,0.47683,0.014122960946396281,0.35846653673477824,0.71242,-0.07411897288396466,-0.19280673911606838,0.98828,-0.3287246042684185,0.42766752337185887,0.96615,-0.1929780846442945,-0.04928676939436674,-0.082316,-0.03974131760103726,0.1264895192692221,-0.084262,-0.009719994035033607,-0.07631751936749398,-0.46553,-0.18077883487176308,0.21838009782633577,-0.47428,-0.08944760406718573,-0.07792791434896823,-0.87732,-0.07709833729867249,0.15304431673897706,-0.88447,-0.013931788467374168
124,0.041015300443959034,0.69307,-0.01628111453469245,-0.11860997571973039,0.4912,-0.05391347293362734,-0.1891263765191973,0.7242,-0.20689464518135503,0.20543093218056063,0.47543,0.011517686548343516,0.3601233629353614,0.71086,-0.07775653071045498,-0.19135172947977058,0.98629,-0.33398181331488797,0.4304224071149718,0.96454,-0.19852395838626985,-0.04927135131312622,-0.083256,-0.03884400813225246,0.12680832483665816,-0.085405,-0.008706232716886298,-0.07593870187392321,-0.46491,-0.18102682137656675,0.21909139457625013,-0.47329,-0.08991113069377932,-0.07752967346529287,-0.87591,-0.07680573825805637,0.1531307418790354,-0.88323,-0.013961228154293345
125,0.042416708168272234,0.69184,-0.019172692199261623,-0.11701839493299887,0.4896,-0.05643236546791837,-0.18776499264451776,0.72264,-0.21058429746114543,0.20675351503299078,0.47429,0.008739138258596194,0.36162202503994584,0.70913,-0.08153367406175668,-0.18991582114301617,0.98381,-0.3391306935085261,0.43312631398865753,0.96286,-0.20406866645959845,-0.049176501483292244,-0.084382,-0.03786161284023378,0.12715905584257503,-0.08649,-0.007643178738252789,-0.07547705598342822,-0.46436,-0.18134143712917475,0.21978068787619773,-0.47212,-0.0903074572594387,-0.0771844908249381,-0.87441,-0.07648289317942311,0.15330413892989495,-0.88212,-0.014253559238431197
126,0.0436965591435641,0.69058,-0.021812553839773194,-0.1154589631015227,0.48808,-0.058941695331244215,-0.1864418354113119,0.72087,-0.21422991879861525,0.20791058891354022,0.47314,0.006323360943744884,0.36314849489534395,0.7076,-0.08529575989019826,-0.18844746642324794,0.98137,-0.3442332354649371,0.4355626584144141,0.96127,-0.2091325311733408,-0.049059348371494324,-0.08547,-0.036873254024622736,0.12751598831429103,-0.087538,-0.006557707315029353,-0.07493836195446893,-0.4631,-0.18163231295003926,0.22039005492964453,-0.47102,-0.09059602578539666,-0.07684811437304745,-0.87272,-0.0761676934290846,0.15343477044427445,-0.88187,-0.014648881142012217
127,0.044870652949763626,0.6893,-0.02430757963808549,-0.11411378372743182,0.48664,-0.06127251781515851,-0.18514995889247307,0.71927,-0.2178709015038849,0.20893430277746441,0.47202,0.004260791932824415,0.3645973698415348,0.70616,-0.08884813394008381,-0.18703353749407334,0.97879,-0.349142288834299,0.4379781650588508,0.95945,-0.2140782189567217,-0.04893714503711188,-0.086453,-0.0358098785758438,0.12777677134799936,-0.08867,-0.0053876469707180505,-0.0743353700149989,-0.46189,-0.18194231411283412,0.22097798934625446,-0.46997,-0.09087821919737782,-0.0765217025655516,-0.87099,-0.07585932784746549,0.15356160574113228,-0.88132,-0.014849910511684876
128,0.04596341689860887,0.68798,-0.02679054499267749,-0.1129411073371022,0.48524,-0.06354643054074047,-0.1838731398964944,0.71746,-0.2214840764583409,0.210016757810214,0.47108,0.0022106114280699904,0.36597500095010826,0.70471,-0.09234199033791854,-0.18547483763714434,0.9764,-0.35441167729559214,0.44031027249323335,0.95754,-0.2188964525453408,-0.048758232039200426,-0.087277,-0.034762904775226824,0.12804573988844503,-0.089842,-0.004091245827456236,-0.07367328961034814,-0.46079,-0.182241896384969,0.2215346430484973,-0.46896,-0.09115577397715888,-0.07618544748900304,-0.86925,-0.07558375113673811,0.15356160574113228,-0.88022,-0.014849910511684876
