FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
95,0.0016128000000000002,0.547048,-0.1388832,-0.1635165,0.3548725,-0.0880566,-0.2813895,0.5452714999999999,-0.26727059999999997,0.165627,0.375516,-0.08362266,0.308133,0.5364745,-0.2265318,-0.23968350000000002,0.7839114999999999,-0.41248799999999997,0.2862195,0.7766535,-0.33026580000000005,-0.0949851,-0.1989965,0.010286700000000001,0.0989961,-0.1992815,0.014041320000000001,-0.20443500000000003,-0.536484,-0.2442696,0.1897455,-0.5360469999999999,-0.24748260000000002,-0.1676955,-0.826576,-0.1248582,0.187551,-0.8534799999999999,-0.1514598
96,0.00254205,0.5374625,-0.1424124,-0.1621725,0.346807,-0.09012719999999999,-0.281484,0.535192,-0.26990220000000004,0.1663725,0.36709899999999995,-0.08586156,0.3087105,0.5268889999999999,-0.2306322,-0.240282,0.7712954999999999,-0.415242,0.28639800000000004,0.7670965,-0.33668159999999997,-0.09456300000000001,-0.2095795,0.01969416,0.09981825,-0.2097885,0.022962240000000002,-0.20932800000000001,-0.5322279999999999,-0.257448,0.19194,-0.532494,-0.26066100000000003,-0.17260950000000003,-0.8300909999999999,-0.1379142,0.191058,-0.8542019999999999,-0.1630266
97,0.00335685,0.5269459999999999,-0.14582940000000003,-0.1608495,0.33804799999999996,-0.09301685999999999,-0.281589,0.5263,-0.2729928,0.167223,0.35782699999999995,-0.08835036,0.309519,0.5186715,-0.2347632,-0.24091200000000002,0.760076,-0.4174758,0.2866185,0.7589265,-0.3426486,-0.0941052,-0.2194215,0.029367840000000003,0.10052175,-0.21967799999999998,0.03224016,-0.213906,-0.5271929999999999,-0.270045,0.194103,-0.5285894999999999,-0.2736558,-0.17773350000000002,-0.8326749999999999,-0.1506132,0.19405050000000001,-0.8563204999999999,-0.1768068
98,0.00419265,0.5168379999999999,-0.14882820000000002,-0.1599255,0.332101,-0.0948753,-0.28168350000000003,0.517674,-0.2760936,0.1680735,0.3495145,-0.09021696,0.310695,0.5106535,-0.23876160000000002,-0.24134250000000002,0.7493885,-0.419016,0.286839,0.751203,-0.3476568,-0.09361275000000001,-0.22838,0.038862,0.10126305000000001,-0.228874,0.04132734,-0.21815850000000003,-0.521075,-0.28212180000000003,0.19589850000000003,-0.5235544999999999,-0.2861814,-0.1829415,-0.8358384999999999,-0.1632816,0.1986705,-0.8563204999999999,-0.1910562
99,0.0049539,0.5065495,-0.1515618,-0.1588335,0.323209,-0.09705504000000001,-0.28206149999999997,0.5089435,-0.2788374,0.168966,0.340784,-0.09202439999999999,0.31200750000000005,0.5048585,-0.24300480000000002,-0.24192,0.7389954999999999,-0.41994420000000005,0.2870175,0.742919,-0.35251200000000005,-0.09273285,-0.23855449999999997,0.04861422,0.10198544999999999,-0.2384215,0.0505308,-0.22275750000000002,-0.514387,-0.29402520000000004,0.197526,-0.517883,-0.29845200000000005,-0.1881495,-0.8387644999999999,-0.1765212,0.201999,-0.8595789999999999,-0.20436720000000003
100,0.0057414,0.49674549999999995,-0.1534488,-0.15795150000000002,0.3143265,-0.09931535999999999,-0.28275449999999996,0.499396,-0.2815506,0.169995,0.3310085,-0.0939063,0.31334100000000004,0.4981609999999999,-0.2473092,-0.24276,0.7284504999999999,-0.42061740000000003,0.287259,0.7347205,-0.3567042,-0.09163980000000001,-0.24876699999999996,0.05828688,0.10281390000000001,-0.248273,0.05986278,-0.22717800000000002,-0.5063025,-0.3057552,0.1990485,-0.510644,-0.310641,-0.19335750000000002,-0.8411679999999999,-0.18945479999999998,0.2036475,-0.859598,-0.2131086
101,0.006279000000000001,0.48696049999999996,-0.1564476,-0.157227,0.305273,-0.10173275999999999,-0.2835945,0.4896965,-0.2846616,0.17101349999999998,0.321442,-0.09579738,0.314622,0.490333,-0.2513688,-0.2433795,0.7187985,-0.42094380000000003,0.28752150000000004,0.7262274999999999,-0.36087600000000003,-0.0904239,-0.259217,0.0681768,0.10360455,-0.2580675,0.0695232,-0.2312835,-0.4972395,-0.31716900000000003,0.200655,-0.5027495,-0.3224628,-0.1982085,-0.8431154999999999,-0.2023374,0.20673450000000002,-0.85842,-0.2261544
102,0.0070035,0.47653899999999993,-0.158253,-0.1565655,0.296932,-0.103938,-0.28460250000000004,0.48262849999999996,-0.28793579999999996,0.1718745,0.311543,-0.0974355,0.31615499999999996,0.48159299999999994,-0.2548062,-0.24381,0.7097924999999999,-0.42125999999999997,0.288078,0.7170885,-0.3646704,-0.0895188,-0.2684605,0.0718743,0.10404345,-0.2672445,0.07382658,-0.23541,-0.48903149999999995,-0.328083,0.2021145,-0.49518749999999995,-0.333846,-0.20300700000000002,-0.8443029999999999,-0.215373,0.2096115,-0.859978,-0.2392512
103,0.007571550000000001,0.464094,-0.1598238,-0.1561245,0.2875555,-0.10648800000000001,-0.28574700000000003,0.47386949999999994,-0.29126100000000005,0.17237850000000002,0.302347,-0.09922968,0.317583,0.472169,-0.2581008,-0.244377,0.698858,-0.4222188,0.2884455,0.709878,-0.3684546,-0.0886557,-0.27597499999999997,0.07545654,0.1044183,-0.274018,0.07721298,-0.236124,-0.48764450000000004,-0.329511,0.20216699999999999,-0.49481699999999995,-0.3355188,-0.2030595,-0.8443029999999999,-0.21685200000000002,0.209685,-0.8606429999999999,-0.2395776
104,0.00797265,0.451079,-0.16147620000000001,-0.15568350000000003,0.27741899999999997,-0.109242,-0.2868075,0.464531,-0.29482080000000005,0.17295600000000003,0.293018,-0.101184,0.31905300000000003,0.462308,-0.26170140000000003,-0.2448915,0.6878949999999999,-0.4234326,0.2888445,0.7027055,-0.3730038,-0.0874755,-0.2833375,0.07912752,0.1048845,-0.28079149999999997,0.08079114,-0.236817,-0.48586799999999997,-0.3310614,0.2021145,-0.49465549999999997,-0.3368856,-0.2031015,-0.8443029999999999,-0.21814740000000002,0.2096745,-0.8609659999999999,-0.23965920000000002
105,0.0083265,0.43567,-0.1634244,-0.15522149999999998,0.2658005,-0.1122102,-0.287868,0.454518,-0.2985132,0.17351250000000001,0.28303349999999994,-0.10328520000000001,0.3207015,0.45080349999999997,-0.26539379999999996,-0.245385,0.677464,-0.4247892,0.28933800000000004,0.6922365,-0.3781446,-0.08617350000000001,-0.292087,0.08316467999999999,0.105021,-0.2888,0.08502822,-0.2373,-0.48365449999999993,-0.3324894,0.20207250000000002,-0.49447499999999994,-0.3381708,-0.2031435,-0.8443029999999999,-0.21933060000000001,0.209958,-0.861061,-0.239955
106,0.0086835,0.42300649999999995,-0.1657908,-0.15460200000000002,0.2549895,-0.1146072,-0.2886555,0.4438875,-0.3022362,0.17372250000000003,0.27093049999999996,-0.1059168,0.32206650000000003,0.438121,-0.2690352,-0.24600450000000001,0.6668525,-0.42683940000000004,0.290934,0.679782,-0.38382600000000006,-0.08473185000000001,-0.30077,0.08732322000000001,0.106386,-0.2972835,0.08946828,-0.23733150000000003,-0.48145049999999995,-0.3334992,0.20121150000000002,-0.49447499999999994,-0.3391194,-0.20315400000000003,-0.842023,-0.2204424,0.2090865,-0.860719,-0.2399448
107,0.008946,0.410533,-0.16807560000000002,-0.153783,0.24313349999999997,-0.1172082,-0.2893065,0.432573,-0.3060102,0.1739955,0.258856,-0.108528,0.323295,0.4246215,-0.2725236,-0.246624,0.654037,-0.43031759999999997,0.293097,0.662188,-0.389283,-0.0833994,-0.309643,0.09146238,0.10775100000000001,-0.3057195,0.09398892,-0.23736300000000002,-0.47924649999999996,-0.3343458,0.20049750000000002,-0.4941425,-0.339762,-0.20309100000000002,-0.839838,-0.221289,0.208656,-0.860491,-0.2413932
108,0.0091917,0.3989525,-0.1708296,-0.15305850000000001,0.23359549999999998,-0.11966639999999999,-0.2894745,0.420337,-0.3098352,0.174258,0.24693349999999997,-0.110874,0.32441850000000005,0.4102195,-0.2757264,-0.247275,0.6409459999999999,-0.43432620000000005,0.295302,0.6450595,-0.3949644,-0.08281875000000001,-0.31744249999999996,0.09537714000000001,0.108444,-0.31347149999999996,0.09830658,-0.23737350000000002,-0.47708999999999996,-0.3345804,0.20009849999999998,-0.49381949999999997,-0.33989460000000005,-0.2027025,-0.8376435,-0.2213094,0.208551,-0.8600635,-0.2427906
109,0.00948675,0.38731499999999996,-0.1742874,-0.15223950000000003,0.22336399999999998,-0.121992,-0.28960050000000004,0.4087375,-0.3137622,0.174384,0.23570449999999998,-0.1133832,0.325731,0.3962925,-0.2790618,-0.24807300000000002,0.6268195,-0.4390386,0.2975805,0.6285675,-0.400299,-0.08210685000000001,-0.32539399999999996,0.09958056000000001,0.1090845,-0.3214515,0.10269360000000001,-0.2373105,-0.475228,-0.3345804,0.19971000000000003,-0.493696,-0.33988440000000003,-0.2018625,-0.835791,-0.2215338,0.208047,-0.859598,-0.242199
110,0.009706200000000002,0.37600999999999996,-0.1782858,-0.1512945,0.213161,-0.12416460000000001,-0.289758,0.39677699999999994,-0.3175464,0.17462550000000002,0.22479849999999998,-0.1157088,0.3272745,0.38261249999999997,-0.2823462,-0.249081,0.6117904999999999,-0.44430179999999997,0.2997855,0.6126929999999999,-0.4060416,-0.08142540000000001,-0.3329465,0.1035402,0.109536,-0.32925099999999996,0.1069572,-0.2369955,-0.4739645,-0.3345906,0.199332,-0.49341099999999993,-0.339864,-0.2008335,-0.8343659999999999,-0.2215644,0.2074485,-0.8590469999999999,-0.2414646
111,0.00992355,0.3655505,-0.1823862,-0.15011850000000002,0.202445,-0.1263678,-0.2898735,0.383895,-0.3210042,0.17505600000000002,0.21423449999999997,-0.118065,0.3288495,0.369322,-0.2855796,-0.2497635,0.5965905,-0.45023820000000003,0.301854,0.597227,-0.41218200000000005,-0.080724,-0.340537,0.107661,0.1099035,-0.33687949999999994,0.11106780000000001,-0.2359245,-0.47266299999999994,-0.33438660000000003,0.1989855,-0.493392,-0.3398538,-0.199458,-0.8329219999999999,-0.2216052,0.2067975,-0.8590469999999999,-0.2410566
112,0.01019445,0.35722849999999995,-0.18649680000000002,-0.1487955,0.192736,-0.1281936,-0.289905,0.3719535,-0.3245946,0.17548650000000002,0.203756,-0.1206762,0.330309,0.355186,-0.2883846,-0.2500365,0.5846395,-0.45619499999999996,0.303996,0.5816849999999999,-0.4181694,-0.08002995,-0.3473485,0.11134319999999999,0.110481,-0.343824,0.1150356,-0.234717,-0.47141849999999996,-0.3339072,0.1986495,-0.493392,-0.339456,-0.1980405,-0.8314495,-0.2210238,0.206136,-0.8590469999999999,-0.2405772
113,0.01049475,0.34960949999999996,-0.1903626,-0.1472205,0.18316,-0.130203,-0.289821,0.3597555,-0.32809320000000003,0.175896,0.1927075,-0.1232874,0.3315795,0.340822,-0.2904552,-0.250236,0.5718335,-0.462213,0.30629550000000005,0.5653545,-0.4237692,-0.07937685,-0.354863,0.1152396,0.11142600000000001,-0.351462,0.1191258,-0.233289,-0.4702785,-0.333591,0.1981455,-0.493392,-0.3388542,-0.19635,-0.830186,-0.2200038,0.205695,-0.8590469999999999,-0.2405568
114,0.0105945,0.344356,-0.19476900000000003,-0.1456455,0.174059,-0.1320594,-0.2896635,0.3477475,-0.3313062,0.1763055,0.1822765,-0.1257252,0.33268200000000003,0.32793049999999996,-0.2921382,-0.25043550000000003,0.5585145,-0.468384,0.3087,0.551855,-0.4289814,-0.0785568,-0.361152,0.1187586,0.1125285,-0.35793149999999996,0.122757,-0.2318925,-0.46976549999999995,-0.3328974,0.1973685,-0.493392,-0.337926,-0.1946595,-0.8296255,-0.2186676,0.205317,-0.859142,-0.24054660000000003
115,0.01086015,0.33889349999999996,-0.198288,-0.14431200000000002,0.166231,-0.1335996,-0.2895375,0.33613849999999995,-0.33456,0.1768305,0.1765005,-0.1273368,0.333942,0.31589399999999995,-0.2936682,-0.250593,0.5452239999999999,-0.4745244,0.310212,0.539866,-0.43370400000000003,-0.07753095,-0.3666905,0.1221552,0.113862,-0.3630805,0.125919,-0.23051700000000003,-0.46929049999999994,-0.33151020000000003,0.19627650000000002,-0.4936864999999999,-0.3369876,-0.193053,-0.8292075,-0.2166582,0.20483400000000002,-0.8596739999999999,-0.2399958
116,0.0111027,0.33181599999999994,-0.2021946,-0.14309400000000003,0.1578805,-0.1351806,-0.2893695,0.324387,-0.33746699999999996,0.177828,0.16886249999999997,-0.1290504,0.3352965,0.304608,-0.2949738,-0.2504985,0.533653,-0.479808,0.31140900000000005,0.532399,-0.43873260000000003,-0.0760011,-0.372818,0.1261332,0.11579400000000001,-0.36898000000000003,0.1293972,-0.229194,-0.468787,-0.3296232,0.1950165,-0.494209,-0.3359472,-0.19143600000000002,-0.828761,-0.2141388,0.20491800000000002,-0.860719,-0.2413932
117,0.011032350000000002,0.3241305,-0.205632,-0.141939,0.149872,-0.1367004,-0.289443,0.31380399999999997,-0.34050660000000005,0.1788675,0.1612055,-0.13090680000000002,0.33674550000000003,0.2942435,-0.2963814,-0.2504565,0.522063,-0.4850712,0.31264800000000004,0.5247609999999999,-0.4433328,-0.0743904,-0.37873650000000003,0.13034579999999998,0.11820900000000001,-0.375003,0.1327734,-0.22792350000000003,-0.46838799999999997,-0.327012,0.1935465,-0.49481699999999995,-0.33496800000000004,-0.1899345,-0.828305,-0.2109462,0.204939,-0.861821,-0.2427396
118,0.0110271,0.3157135,-0.2085186,-0.140931,0.14231,-0.13829160000000001,-0.28955850000000005,0.30334449999999996,-0.3438318,0.17999099999999998,0.15409,-0.1323654,0.338247,0.28440150000000003,-0.2979012,-0.250383,0.511651,-0.48995700000000003,0.31395,0.516059,-0.4482492,-0.0725571,-0.38464550000000003,0.1345074,0.1206765,-0.380608,0.136017,-0.22693649999999999,-0.468255,-0.3240438,0.191856,-0.4954155,-0.3339276,-0.1887165,-0.828039,-0.20765160000000002,0.20491800000000002,-0.8629134999999999,-0.24327
119,0.011221350000000001,0.307116,-0.211242,-0.140154,0.13482399999999997,-0.1399338,-0.28967400000000004,0.293037,-0.347412,0.18075750000000002,0.14745899999999998,-0.133722,0.3399585,0.2753765,-0.2987988,-0.250425,0.5016854999999999,-0.49467960000000005,0.315399,0.50635,-0.4527066,-0.0708309,-0.3900415,0.1383222,0.12308100000000001,-0.3856715,0.138822,-0.22613850000000002,-0.46804599999999996,-0.3209736,0.1902705,-0.495615,-0.3332646,-0.18764550000000002,-0.8276684999999999,-0.2044896,0.20491800000000002,-0.8636165,-0.24327
120,0.01142295,0.298319,-0.21385320000000002,-0.13971300000000003,0.12781299999999998,-0.1417698,-0.289821,0.2843445,-0.3516246,0.18117750000000002,0.14117,-0.1351704,0.3415965,0.267387,-0.299676,-0.250383,0.49097899999999994,-0.49959600000000004,0.31687950000000004,0.49725849999999994,-0.4569192,-0.06918764999999999,-0.394991,0.141729,0.125244,-0.3901745,0.141372,-0.22571850000000002,-0.467951,-0.3183726,0.1888005,-0.4958715,-0.33283619999999997,-0.186816,-0.8274119999999999,-0.2012052,0.204582,-0.8640059999999999,-0.24329040000000002
121,0.0115668,0.289921,-0.2163624,-0.13951349999999998,0.12169499999999998,-0.1433712,-0.290283,0.2758515,-0.356082,0.1814925,0.1346815,-0.13642500000000002,0.34327650000000004,0.260604,-0.3007674,-0.25017300000000003,0.4808805,-0.5039106,0.31830749999999997,0.4887274999999999,-0.4607748,-0.0672567,-0.39952249999999995,0.144789,0.127176,-0.394516,0.1436058,-0.2254245,-0.46833099999999994,-0.3160776,0.18732000000000001,-0.4963274999999999,-0.3326118,-0.1860495,-0.8274594999999999,-0.198288,0.20417250000000003,-0.864671,-0.2439126
122,0.01157625,0.280877,-0.2187594,-0.13956600000000002,0.114969,-0.1449216,-0.29086049999999997,0.26781449999999996,-0.36062099999999997,0.1818285,0.12739499999999998,-0.1378326,0.34497750000000005,0.250515,-0.30213419999999996,-0.249669,0.47189349999999997,-0.5081742,0.3195675,0.48000649999999995,-0.4641204,-0.06555045,-0.4043105,0.147033,0.1287825,-0.3993515,0.14543160000000002,-0.2253615,-0.4687205,-0.31442519999999996,0.1860285,-0.49700199999999994,-0.3325098,-0.18583950000000002,-0.8273834999999999,-0.1960338,0.2037525,-0.8654499999999999,-0.2443104
123,0.01152795,0.272479,-0.22136039999999998,-0.139629,0.10875599999999999,-0.1466862,-0.2917635,0.2602525,-0.36508860000000004,0.1822905,0.12065,-0.1392708,0.3464265,0.24086299999999997,-0.3031338,-0.2498055,0.4634385,-0.5122542000000001,0.3210795,0.47002199999999994,-0.46739460000000005,-0.0640815,-0.409146,0.14803260000000001,0.13017900000000002,-0.40444349999999996,0.1465128,-0.2253405,-0.46902449999999996,-0.3137724,0.1850625,-0.4974485,-0.33247920000000003,-0.18564000000000003,-0.8271175,-0.1938,0.20323800000000003,-0.8654499999999999,-0.2437902
124,0.01161615,0.2642995,-0.2239206,-0.139692,0.101004,-0.14882820000000002,-0.29270850000000004,0.2519495,-0.3690564,0.182238,0.113468,-0.14077019999999998,0.3476445,0.2320185,-0.304317,-0.2499315,0.45586699999999997,-0.5161302,0.3226125,0.460066,-0.4702506,-0.0634662,-0.41464650000000003,0.14874659999999998,0.13059900000000002,-0.40972549999999996,0.1469106,-0.2253405,-0.46924299999999997,-0.31361940000000005,0.1846635,-0.4979615,-0.332469,-0.18546150000000003,-0.826595,-0.1919538,0.20274450000000002,-0.8654499999999999,-0.243372
125,0.011340000000000001,0.25726,-0.2265522,-0.1397865,0.09438345,-0.15081719999999998,-0.293622,0.24454899999999996,-0.37278960000000005,0.1821855,0.107806,-0.1423104,0.3486,0.22396249999999998,-0.30564300000000005,-0.2500365,0.4490175,-0.5194248,0.323988,0.45080349999999997,-0.4726374,-0.06346515,-0.4196435,0.1487772,0.13059900000000002,-0.4142855,0.1469106,-0.2255085,-0.46924299999999997,-0.31360920000000003,0.1844955,-0.498503,-0.3324588,-0.185283,-0.8262815,-0.1904952,0.2027235,-0.8660295,-0.24404520000000002
126,0.011498550000000001,0.25118949999999995,-0.2288064,-0.139986,0.0880574,-0.1527348,-0.2944305,0.2371675,-0.3760944,0.1821435,0.1031415,-0.1436058,0.3493665,0.2154125,-0.3067446,-0.2507715,0.44002099999999994,-0.5222502,0.32529,0.4417975,-0.4745142,-0.06346515,-0.424764,0.1487772,0.13059900000000002,-0.41834199999999994,0.1469106,-0.2259285,-0.46965149999999994,-0.313599,0.1844325,-0.499054,-0.3329688,-0.181986,-0.8259774999999999,-0.1814478,0.20225100000000001,-0.8659534999999999,-0.24355559999999998
127,0.01122765,0.244644,-0.231795,-0.1403115,0.08185675,-0.154734,-0.2952915,0.22998549999999998,-0.3787668,0.18178650000000002,0.09448225,-0.1457784,0.3497025,0.20753699999999997,-0.3079176,-0.251622,0.43165149999999997,-0.524739,0.3264765,0.433409,-0.47611559999999997,-0.06346515,-0.429818,0.1487772,0.13059900000000002,-0.42377599999999993,0.1469106,-0.2264325,-0.470896,-0.3135786,0.1843065,-0.49929149999999994,-0.3343254,-0.17876250000000002,-0.825607,-0.1725228,0.20060250000000002,-0.8647755,-0.2329374
128,0.0106848,0.238051,-0.2345694,-0.1407735,0.07628689999999999,-0.1565598,-0.2962995,0.222642,-0.3809598,0.18106200000000003,0.0860852,-0.14788980000000002,0.3496605,0.2000985,-0.3091212,-0.252588,0.42425099999999993,-0.5267586,0.32750550000000006,0.4257995,-0.4772478,-0.0638547,-0.435081,0.1486446,0.130116,-0.4294285,0.1466964,-0.2269155,-0.472587,-0.3142722,0.183981,-0.49985199999999996,-0.3358146,-0.1757595,-0.8254549999999999,-0.16381199999999999,0.19860750000000002,-0.8636829999999999,-0.2212482
129,0.010531500000000001,0.23150549999999998,-0.2356608,-0.1414245,0.07017839999999999,-0.1582632,-0.2972445,0.2155455,-0.3825408,0.18025349999999998,0.07845859999999999,-0.1498584,0.349629,0.191976,-0.3101514,-0.2537745,0.4183135,-0.5278806,0.328461,0.41808549999999994,-0.4779924,-0.06498555,-0.44108499999999995,0.1480632,0.128835,-0.435822,0.1462476,-0.2275245,-0.4739075,-0.31559820000000005,0.18365550000000003,-0.5003839999999999,-0.3373548,-0.172851,-0.8253695,-0.1554276,0.19662300000000002,-0.8623529999999999,-0.2092632
130,0.0100821,0.2244565,-0.236487,-0.142128,0.06404615,-0.1599564,-0.298179,0.208373,-0.3835404,0.17928750000000002,0.07155399999999999,-0.151572,0.34959750000000006,0.18407199999999999,-0.310998,-0.25517100000000004,0.412357,-0.5290332,0.3293535,0.410552,-0.4785228,-0.06657525,-0.4472885,0.1470024,0.1273125,-0.4423295,0.1453602,-0.22827000000000003,-0.4749905,-0.317424,0.1835295,-0.500783,-0.33923159999999997,-0.1703205,-0.82536,-0.1474002,0.1945965,-0.8607094999999999,-0.1979412
131,0.00958125,0.2186615,-0.23748660000000002,-0.1427475,0.0591071,-0.1613436,-0.29912400000000006,0.2012575,-0.3842748,0.17850000000000002,0.0659015,-0.1529694,0.34939800000000004,0.18010099999999998,-0.311253,-0.2567565,0.4059255,-0.5301756000000001,0.3301515,0.4037595,-0.4790634,-0.0682983,-0.4532925,0.1453704,0.125748,-0.44857099999999994,0.1436874,-0.229362,-0.4760355,-0.319566,0.18342450000000002,-0.5015335,-0.3416592,-0.16764300000000001,-0.8254644999999999,-0.1394136,0.19289550000000003,-0.859313,-0.186405
132,0.00828975,0.209855,-0.2392512,-0.1436715,0.05207995,-0.16291440000000001,-0.30023700000000003,0.19395199999999999,-0.3850806,0.1776285,0.059641,-0.1545198,0.34923000000000004,0.1754935,-0.31134480000000003,-0.258825,0.3982305,-0.53142,0.33058200000000004,0.3983635,-0.4794306,-0.06996045,-0.4605505,0.1437486,0.1239315,-0.45538249999999997,0.1418208,-0.2306955,-0.4770805,-0.3213612,0.1830255,-0.502759,-0.3440154,-0.1652385,-0.8254265,-0.1312536,0.190869,-0.8581255,-0.17614380000000002
133,0.006938400000000001,0.2011055,-0.23989380000000002,-0.14470049999999998,0.045913499999999996,-0.16411799999999999,-0.3015495,0.18734949999999997,-0.3859374,0.1766205,0.05262145,-0.1558458,0.349041,0.17036349999999997,-0.3104676,-0.26103,0.3903835,-0.5325521999999999,0.3307605,0.39350899999999994,-0.479808,-0.07155855000000001,-0.4677325,0.1426674,0.12199950000000001,-0.4627925,0.1403112,-0.23205,-0.4774795,-0.3226056,0.182007,-0.503899,-0.3462492,-0.1625925,-0.825284,-0.1229916,0.18965100000000001,-0.8581255,-0.167994
134,0.0052563,0.19288799999999998,-0.24046499999999998,-0.14589749999999999,0.0395067,-0.16521960000000002,-0.30289350000000004,0.1806235,-0.38718179999999996,0.1752975,0.0445398,-0.1571412,0.3488415,0.16456849999999998,-0.3109368,-0.26385450000000005,0.38080749999999997,-0.5343372,0.33088650000000003,0.38840749999999996,-0.4803486,-0.0731535,-0.474886,0.1421574,0.120141,-0.47063,0.1390056,-0.23334150000000003,-0.4780115,-0.32327880000000003,0.18059999999999998,-0.505077,-0.3483504,-0.16004100000000002,-0.8252175,-0.1147398,0.187782,-0.8565864999999999,-0.1562334
135,0.0038619,0.18415749999999997,-0.2421072,-0.147315,0.0330638,-0.1662498,-0.30382800000000004,0.1737835,-0.38689619999999997,0.1739535,0.035598399999999995,-0.1584672,0.348579,0.15968549999999998,-0.3112836,-0.265797,0.37381549999999997,-0.5366934,0.33099150000000005,0.38296399999999997,-0.4809606,-0.07482195000000001,-0.48165949999999996,0.14220839999999998,0.1182195,-0.47855299999999995,0.1380264,-0.234465,-0.4781635,-0.323238,0.178479,-0.506103,-0.3501456,-0.159852,-0.8252079999999999,-0.11424000000000001,0.186207,-0.856254,-0.14701260000000002
136,0.00297675,0.1758735,-0.2436678,-0.148785,0.0267254,-0.16699440000000002,-0.30499350000000003,0.166744,-0.3868554,0.17304,0.0301359,-0.1588446,0.348348,0.1517055,-0.3122526,-0.2676765,0.36658599999999997,-0.539121,0.331086,0.37647549999999996,-0.48165420000000003,-0.07631294999999999,-0.48853749999999996,0.1422594,0.1167915,-0.48544050000000005,0.137649,-0.235473,-0.4781635,-0.3232074,0.17620049999999998,-0.5071005,-0.3511962,-0.1597995,-0.825056,-0.11379120000000001,0.18539850000000002,-0.8544014999999999,-0.14366700000000002
137,0.0020874,0.16781749999999998,-0.244443,-0.1503075,0.02010865,-0.16793280000000002,-0.306012,0.15926749999999998,-0.38678399999999996,0.172137,0.02419175,-0.15921180000000001,0.34831650000000003,0.143336,-0.3132012,-0.26964,0.357295,-0.5426808,0.331254,0.3689515,-0.48248040000000003,-0.07735560000000001,-0.495235,0.14229000000000003,0.115689,-0.49211900000000003,0.13755720000000002,-0.2364075,-0.4781635,-0.32317680000000004,0.173628,-0.5081075,-0.35200200000000004,-0.1597995,-0.825056,-0.1137606,0.184695,-0.8531759999999999,-0.14154540000000002
138,0.00142905,0.1606355,-0.2448102,-0.151557,0.01385765,-0.1687182,-0.30705150000000003,0.14710749999999997,-0.3861618,0.17153849999999998,0.0182191,-0.15932400000000002,0.348285,0.13547,-0.314109,-0.27147750000000004,0.3457145,-0.5463732,0.331674,0.3603255,-0.4838166,-0.07805385000000001,-0.5010585,0.14267760000000002,0.11500650000000001,-0.4979615,0.1375776,-0.2371215,-0.47806849999999995,-0.32308499999999996,0.170583,-0.5093329999999999,-0.3520428,-0.160482,-0.8252079999999999,-0.11397480000000001,0.1843065,-0.8529954999999999,-0.1415964
139,0.0009681000000000001,0.1539285,-0.2466462,-0.15268050000000002,0.00731975,-0.16952399999999998,-0.308805,0.133038,-0.3846522,0.1708455,0.0120156,-0.1597626,0.348243,0.127509,-0.3151596,-0.27329400000000004,0.3340675,-0.5500758,0.33228300000000005,0.35095849999999995,-0.4857546,-0.07848435,-0.506597,0.14303459999999998,0.1148385,-0.5034715000000001,0.1375878,-0.23762550000000002,-0.47708999999999996,-0.3227892,0.16692900000000002,-0.510397,-0.3519306,-0.1610805,-0.8253029999999999,-0.1139544,0.183624,-0.8520644999999999,-0.1394034
140,0.00066885,0.1472785,-0.24697260000000001,-0.1536465,0.0006098999999999999,-0.1703094,-0.3104955,0.118674,-0.3831936,0.17013150000000002,0.00588335,-0.1602114,0.3480225,0.11944350000000001,-0.3162102,-0.274974,0.32179349999999995,-0.5540844,0.33310200000000006,0.3407745,-0.48840659999999997,-0.07869015,-0.5113185,0.1438506,0.1148385,-0.5080505,0.1375878,-0.23777250000000003,-0.476102,-0.32190179999999996,0.16279200000000002,-0.511499,-0.351798,-0.16159500000000002,-0.8255024999999999,-0.1139544,0.18280500000000002,-0.850877,-0.1364658
141,0.00060795,0.142728,-0.2487984,-0.154119,-0.0037582,-0.1706358,-0.3112935,0.104082,-0.3821124,0.1695015,-0.00041039999999999995,-0.1606806,0.34797,0.111853,-0.3176076,-0.276171,0.310536,-0.5581134000000001,0.33419400000000005,0.33055249999999997,-0.49173180000000005,-0.07884135,-0.514349,0.145452,0.1148595,-0.5114799999999999,0.1382202,-0.23772,-0.47541799999999995,-0.32011680000000003,0.158592,-0.5125534999999999,-0.3516654,-0.162036,-0.8255024999999999,-0.113934,0.18245850000000002,-0.8505824999999999,-0.1369452
