FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
83,0.022128407946485493,0.1233,-0.14992514207348254,-0.13779301413643869,-0.034905,-0.13567877120314442,-0.23260057051649755,0.11132,-0.27799401899213555,0.16666274184819832,-0.041816,-0.08943808405618274,0.28262958151936163,0.12721,-0.18592652997942624,-0.2489768058550143,0.28929,-0.4101149360194463,0.32550188721446394,0.31984,-0.2854437219835503,-0.0885598275841789,-0.55634,0.01928269478730879,0.06415134919429792,-0.55742,0.049486577185649555,-0.1478638491499128,-0.58141,-0.28939281507074743,0.23337096818072223,-0.59499,-0.2298068389112742,-0.16199150915029648,-0.88067,-0.014969957655564987,0.15675222479645173,-0.88266,0.04946319526034135
84,0.02208698118383854,0.13401,-0.1487342433274354,-0.13855450056116755,-0.025332,-0.1337212629847827,-0.23364460478485463,0.12154,-0.2750099793733476,0.16654254613157413,-0.031068,-0.08731672765291024,0.28150091024514273,0.13831,-0.18338389332533012,-0.2505235907633765,0.29986,-0.40664075173428477,0.32339904345937576,0.33164,-0.2815801811022231,-0.08749003374512661,-0.54781,0.019492652263778998,0.06449688091483094,-0.54869,0.04940432859839425,-0.14755848661931809,-0.58036,-0.2888211038456444,0.23337096818072223,-0.59404,-0.2298068389112742,-0.16199654494744883,-0.88066,-0.014941398230727631,0.15672344906755595,-0.88239,0.049568802823643
85,0.02190590514534246,0.14583,-0.14867478352351235,-0.13926503415885613,-0.014022,-0.13193754719840986,-0.2347738468722034,0.13347,-0.2724065177722941,0.16645125170724945,-0.019386,-0.0856472171473766,0.28121957615493537,0.15064,-0.18196113152879245,-0.25203743060275596,0.31197,-0.40369893444887983,0.32227550950332595,0.34463,-0.2795849689707436,-0.08653198704538469,-0.53812,0.019679859424736136,0.06493863358011681,-0.53882,0.04933498465336059,-0.14707343118633961,-0.57865,-0.2874256751563385,0.23302464515493926,-0.59239,-0.22916726064255916,-0.16179601247992217,-0.88065,-0.014638981747268687,0.1564659341715446,-0.88207,0.04981990057021251
86,0.0216403165009811,0.15806,-0.14857945424161903,-0.13994435916933867,-0.001268,-0.1306763503342634,-0.2358764949621593,0.14694,-0.2701842290444919,0.16637734614307848,-0.007474,-0.08390356065380207,0.28015277528438576,0.16339,-0.18023008100884957,-0.25350324380790556,0.32572,-0.4011446651507029,0.3209822268919704,0.35791,-0.27772123076832206,-0.08561234784801026,-0.52682,0.019860294306764267,0.06532346268205393,-0.52774,0.049409948393277114,-0.14651358682502943,-0.57663,-0.2855905799841174,0.2322016668005751,-0.59005,-0.22784000534373827,-0.1614640078671605,-0.88053,-0.01410318986873284,0.15602103241708953,-0.88174,0.05015473101817505
87,0.021232911352124368,0.17166,-0.14812326892326144,-0.14061730906584438,0.013865,-0.12939372083328,-0.23699479543049212,0.16241,-0.26804593438226065,0.16633467320850057,0.005217,-0.08250979631911184,0.28012846453951235,0.17801,-0.18009220792342787,-0.25499284502957265,0.3413,-0.39885860124074585,0.32096079425513346,0.37287,-0.27771485565434534,-0.084763067417694,-0.51344,0.02021516153641764,0.06579657718540681,-0.51464,0.04950251008468968,-0.1457004984288116,-0.57409,-0.2830609580242317,0.2307815969771358,-0.58671,-0.22542998424495983,-0.16085844059888119,-0.88031,-0.013391217760017374,0.15546184790316556,-0.88131,0.050561814153895
88,0.02090139286114678,0.19014,-0.14808018191663597,-0.141201626264579,0.030488,-0.12809546299630656,-0.23795443311685718,0.179,-0.2663467594322017,0.1663122672421128,0.024571,-0.08117338396782568,0.28005089367269215,0.19665,-0.17970986938152977,-0.2564402239178567,0.35792,-0.3970423429018113,0.320533427398977,0.39165,-0.27667324268867194,-0.08363124689945704,-0.49811,0.02073560684045815,0.06621668571827469,-0.49897,0.04958470996675522,-0.1445588783833854,-0.57069,-0.27997584803074993,0.2291316205341113,-0.58284,-0.22252232578195838,-0.1601147509021957,-0.88005,-0.012944287524920363,0.15465611415463315,-0.88081,0.05092745486070424
89,0.020572748290144032,0.21066,-0.1477827315074071,-0.14174200869054102,0.0485,-0.12744948557122776,-0.23861532381047418,0.19704,-0.26582357352729746,0.1662609359410385,0.04439,-0.07955775248214275,0.2801975693789321,0.21636,-0.1788716652075966,-0.25766067046414004,0.37604,-0.39628273100902317,0.3203539268356892,0.41108,-0.2761159460461382,-0.0826000930760858,-0.48131,0.021348983390830637,0.0666319891834809,-0.48184,0.04968840197120937,-0.1431153687709178,-0.56666,-0.2762993306571049,0.226856198100455,-0.57742,-0.21831350733156002,-0.1592706703002547,-0.87973,-0.012490825357339794,0.1537527678716879,-0.8799,0.051270806710981734
90,0.02023461736339869,0.23099,-0.14738541113745565,-0.14221757047763633,0.067446,-0.12722871196172086,-0.23925478186725427,0.2162,-0.2653067627363701,0.16639483737693794,0.067458,-0.07893504034522549,0.28037554984192614,0.23816,-0.17786547290252144,-0.258746716888555,0.39522,-0.3954791122163015,0.3202572546693256,0.43285,-0.2756252786514088,-0.0815230312193656,-0.46258,0.02216846295543152,0.06699461055258624,-0.46251,0.050027522514185116,-0.14136418933294892,-0.56201,-0.2721217750828444,0.2242628312049593,-0.57126,-0.2135108780365439,-0.1583304901289029,-0.87925,-0.012064081587148725,0.15232665510735477,-0.87861,0.05146917854216245
91,0.019987663751121983,0.25093,-0.14741880145616462,-0.14260973305467758,0.087217,-0.1271353925469757,-0.23997649750782868,0.23638,-0.2647841476445958,0.16657797920048797,0.090353,-0.07830364579942486,0.2805575981239904,0.25997,-0.17676717493612185,-0.2595587295815162,0.4151,-0.3944443970929608,0.3199463523041408,0.45489,-0.27438035306354314,-0.08052734187588051,-0.44275,0.02310966151645369,0.06738563693226086,-0.44232,0.0505107650727399,-0.139361526384236,-0.55702,-0.2674124714067313,0.2213457395891643,-0.5643,-0.20802406871736223,-0.1566325031060548,-0.87828,-0.011731171583935537,0.15082034449497228,-0.87718,0.05148891021781182
92,0.019971697735731424,0.27036,-0.14725914843755067,-0.14288545518313397,0.10812,-0.12701138727338035,-0.24010561605720607,0.2556,-0.2643398184870935,0.16689956492258964,0.11376,-0.07770876545570829,0.2810055685417549,0.28113,-0.17544936519841012,-0.25971096916473324,0.4344,-0.3936385912172674,0.3199065093928254,0.47566,-0.273463340226982,-0.07972504076183494,-0.424,0.024301079966202246,0.0677009430895179,-0.4231,0.051354333106271154,-0.13703849146684216,-0.55197,-0.2625045177830131,0.2181866100237344,-0.55737,-0.20179805872790457,-0.15504232399150503,-0.87711,-0.011420317303524745,0.1493207821191318,-0.87584,0.05129760762775164
93,0.0198998266240869,0.29092,-0.14671333661712993,-0.143100352364633,0.12856,-0.12688681118665512,-0.24066169894631906,0.27533,-0.2641230886542698,0.1671933428938776,0.13411,-0.07712894263485184,0.2813226118012044,0.30119,-0.17419525851569226,-0.25984353663527693,0.4539,-0.39300193914136283,0.3193645828241826,0.49524,-0.27142650061763646,-0.07944830551775246,-0.40557,0.025628297960611085,0.06779373558784556,-0.40456,0.052538435531002264,-0.13407759072012296,-0.54567,-0.25706776629263967,0.21470953599646514,-0.54922,-0.19497823789382915,-0.1532068111795905,-0.87499,-0.011061126939932156,0.1475441841242204,-0.87374,0.050949820962572084
94,0.019882501514970955,0.31356,-0.1454978795670479,-0.14329542961149103,0.14951,-0.12670187642043118,-0.24049249706175632,0.29529,-0.2637581630149124,0.16763829094928373,0.15597,-0.07671539550574769,0.28198721588224457,0.32249,-0.17301187294223586,-0.25997320195539725,0.47419,-0.3923241582735611,0.3192252136808541,0.51623,-0.26971469565155887,-0.07865148304634675,-0.38536,0.02658012512405142,0.06757249516788862,-0.38417,0.053286380499952046,-0.13072911794378872,-0.53856,-0.25141036140469425,0.2111698764980748,-0.54076,-0.18832176655869554,-0.15146248591951525,-0.87233,-0.010760663319732772,0.14558116724894732,-0.87119,0.050565101912623756
95,0.019817909821772034,0.33683,-0.1446766190035422,-0.14349720522629417,0.17101,-0.12636377791219605,-0.24115976286935015,0.31684,-0.2632564097468451,0.1680815025229132,0.181,-0.07629200029911339,0.28318347189558946,0.34658,-0.17277047793289185,-0.2600408285751394,0.49583,-0.391249576196518,0.32005359381964416,0.53978,-0.26969048107623345,-0.07778600284649481,-0.36428,0.02720592143569303,0.06712464860712929,-0.36246,0.05368974070871841,-0.1267166359419311,-0.5297,-0.24468137275967716,0.20751087440067625,-0.53179,-0.18173710987430927,-0.14952720110024906,-0.86885,-0.010679369603383391,0.14363767288055682,-0.86805,0.05018484063398178
96,0.019660934350824257,0.35936,-0.1421048058879522,-0.1436256808353807,0.19444,-0.12546239341162493,-0.2411503894354019,0.33971,-0.26250334126474273,0.16853170810842336,0.2073,-0.07556274387591543,0.2824658962012463,0.371,-0.17163787688976684,-0.2598217433626352,0.51894,-0.39041891280520835,0.319561310155073,0.56413,-0.2689141713483565,-0.07688999601053817,-0.34228,0.027819838164508108,0.06732469859794213,-0.34007,0.05427131443678373,-0.12273250846163007,-0.52034,-0.23773398992722075,0.20324716792441794,-0.52162,-0.17465997718625595,-0.1473999406589359,-0.86486,-0.010592657350361636,0.14167942020088756,-0.864,0.04948516396396331
97,0.019385849888614366,0.37808,-0.13865008888960767,-0.14375229618310983,0.2177,-0.12451397127263861,-0.24127015859321813,0.36397,-0.2614785703884801,0.1691059189675288,0.22916,-0.07455776532426103,0.2819493017918017,0.39384,-0.17072369407646817,-0.25943155148708275,0.54379,-0.38802478450867683,0.31934472457657126,0.5867,-0.26843449365741695,-0.0770159005563015,-0.32097,0.028464773080105123,0.06708046511178796,-0.31896,0.055051760465821595,-0.11882535699263244,-0.51084,-0.23029246673648154,0.19865271867359272,-0.51072,-0.16737715245394283,-0.14507896811379908,-0.86045,-0.010510374638197626,0.1398134726569303,-0.85922,0.04854993738008116
98,0.018919603988587306,0.39621,-0.1347619825689539,-0.14395796953645135,0.24369,-0.12346271513271585,-0.2411332347949603,0.39062,-0.2599515956429552,0.16966918820761834,0.25183,-0.07308761983378434,0.28020229254660883,0.41836,-0.16991476966886848,-0.25880907356987753,0.57141,-0.38568108631082976,0.31814333124505734,0.61136,-0.2681284641441443,-0.07715888210902787,-0.29752,0.029195038973858868,0.06692816363878057,-0.29548,0.05582912348354226,-0.1149701797649999,-0.49978,-0.22169236740312825,0.1940686883134275,-0.49961,-0.16015341618681048,-0.14268834039085376,-0.85493,-0.0102472490212669,0.1378313580497597,-0.85388,0.04746729908219911
99,0.018415203574247495,0.41288,-0.13031196501595327,-0.14401951846997516,0.26777,-0.1224226013270282,-0.23871714492907817,0.41744,-0.25655037383895873,0.17016376489651272,0.27041,-0.07070961018308855,0.28057697629810624,0.44061,-0.1665688748578555,-0.25629193116753074,0.59934,-0.3804342783167911,0.31852491283888745,0.6339,-0.265167215169936,-0.0772852505180112,-0.27486,0.029836845818019184,0.06660863470519388,-0.27346,0.05627643351092926,-0.11128287045657437,-0.48711,-0.21219782949631052,0.1890021502390603,-0.48725,-0.15266951400005072,-0.14023671585659625,-0.84802,-0.00958141334857676,0.136261447687223,-0.84759,0.046695968768001736
100,0.018064383998620908,0.42836,-0.1236923168662887,-0.1440756103990074,0.29065,-0.12129826032204019,-0.23576618842943703,0.44296,-0.25180586588373033,0.17071137640675652,0.28939,-0.06811408660703526,0.27749291796549413,0.46198,-0.16203554449254504,-0.25392926351614653,0.62602,-0.3737931111325453,0.3162358149325007,0.65524,-0.2593259712292179,-0.077528233023757,-0.2508,0.030448951611082353,0.06555471016899282,-0.25038,0.056460213466292763,-0.10801079667425577,-0.47358,-0.20190324192987236,0.18346255001160022,-0.47212,-0.14365449712153494,-0.13838108568228233,-0.84071,-0.009105963397293141,0.1347562047901164,-0.83907,0.04647929431009258
101,0.0173542820779154,0.44196,-0.11631352433212633,-0.14347892501399903,0.30812,-0.12030556573088065,-0.23190740018808711,0.46637,-0.2463935693925522,0.17085377946806996,0.30717,-0.06592713384848545,0.27522977111620944,0.48182,-0.1570325287681471,-0.25152172964305497,0.651,-0.3652756478570204,0.3140117540464635,0.67583,-0.252356290233993,-0.07779240603607135,-0.2281,0.030726291870627857,0.06473968891868966,-0.2283,0.056273855312314366,-0.10517122706626274,-0.45833,-0.19001961687514424,0.17813147185166234,-0.45739,-0.13478548896658135,-0.13644218186131796,-0.8321,-0.008411729306334033,0.13335303941144516,-0.83032,0.04631717423083524
102,0.016497749062901388,0.45391,-0.10843252971252462,-0.14278996031948854,0.32408,-0.11931792376654435,-0.2281470205948774,0.48758,-0.24048075742911446,0.17094141122625733,0.3233,-0.06394784693776308,0.2711795797713205,0.50068,-0.15168458990632505,-0.24826542845104826,0.67373,-0.35592818817286365,0.310839994465015,0.6952,-0.2453100117014987,-0.07831301723258206,-0.2067,0.030666987721804442,0.06367563027797775,-0.20722,0.056065924532663174,-0.10316986163220285,-0.44418,-0.17798931611417612,0.1729371011084994,-0.44377,-0.12594314693618164,-0.13467404454233822,-0.82423,-0.00767043353457271,0.13228324557239285,-0.82209,0.04610721675436502
103,0.015236998456019037,0.4629,-0.10008463345614686,-0.14232594035839477,0.3382,-0.117975960102466,-0.22447971999254301,0.50676,-0.23323384040929715,0.17105382302143132,0.33763,-0.06164839296164053,0.26729514138982796,0.51743,-0.14577940248674323,-0.24487750907566172,0.6942,-0.34571471656395997,0.3073040002692739,0.71248,-0.23729222241468872,-0.07888623483038686,-0.18785,0.03055474430076383,0.06330422916703399,-0.18875,0.05590904810106897,-0.10178592676256928,-0.43113,-0.16533677785987266,0.16748335164032196,-0.43072,-0.11609049669686258,-0.1330616918972898,-0.81696,-0.006621516022084051,0.1314566517839764,-0.81428,0.046015283577811116
104,0.014091466633744422,0.47547,-0.09423874072328252,-0.14117553103159977,0.34999,-0.11666832774556171,-0.22012426771652083,0.52268,-0.22626160006122442,0.17066261950335762,0.3493,-0.059660118381144475,0.26645473229469396,0.53241,-0.14066767943547995,-0.24161578205684212,0.71195,-0.33484316024231486,0.30570265152015397,0.7283,-0.23045644285536326,-0.07951506792981904,-0.17008,0.030412385834002943,0.06312071181668,-0.17119,0.05549285778148062,-0.10123094284485566,-0.41997,-0.15264762923393724,0.16220463239994104,-0.41851,-0.1056180364710497,-0.13207842828695837,-0.81564,-0.0050570056601503335,0.13086782330026825,-0.81234,0.046532898315597794
105,0.013336674466323481,0.48753,-0.09038425064235094,-0.1412862687003544,0.35747,-0.11609789092283829,-0.22125017489048032,0.53525,-0.2205097279281163,0.17033005920073846,0.35885,-0.057946838297468176,0.26538612901936454,0.54535,-0.13524079386086585,-0.24078848305122225,0.72635,-0.3259443077120557,0.3039263206280114,0.74174,-0.22389521975584745,-0.08023075280554194,-0.15496,0.029731768350638392,0.06263607821145653,-0.1559,0.054630602443029114,-0.10114157646715927,-0.40972,-0.1390454634633499,0.15726488774181552,-0.40778,-0.0944765499134794,-0.13159451983170847,-0.815,-0.0023305549257819948,0.13023314813001022,-0.81146,0.04811675040094476
106,0.012634212290170676,0.50577,-0.08679774483710334,-0.1414947204245386,0.37443,-0.11503087785886734,-0.22232746057469313,0.55546,-0.21503360196585153,0.16964918647992935,0.37489,-0.054488531148289845,0.2638639433645195,0.56374,-0.12983296150102105,-0.24001746652990763,0.74803,-0.31770525233392766,0.30207070642965894,0.76098,-0.21676918327356132,-0.07983866320835076,-0.13547,0.02370732922755196,0.06305437604186616,-0.13644,0.04795075724085005,-0.1012699132518374,-0.40029,-0.12466934334456617,0.15249493982376955,-0.39812,-0.08285833590016697,-0.13169549582067724,-0.81441,0.0009487304917521026,0.12981207712537782,-0.81146,0.05027441191495892
107,0.011863221516621171,0.53084,-0.08403769461525926,-0.14181110562042482,0.39042,-0.11363968218326165,-0.22384101190542877,0.5749,-0.21002026352034153,0.16897550902921138,0.40042,-0.05135896892772383,0.26206655830957404,0.58708,-0.12470720234122251,-0.23945549480447115,0.76864,-0.30891410975859596,0.2989082241126107,0.78501,-0.20966034331233296,-0.07914122744466878,-0.1136,0.015225580860880302,0.06377547123400741,-0.11429,0.03964580319378449,-0.10112484055443444,-0.39083,-0.10913718332374264,0.14627436535448365,-0.38809,-0.0698661467746936,-0.13238917577332848,-0.81398,0.006034539092485101,0.12893190616520395,-0.81146,0.0548054078408969
108,0.01072162458244813,0.56008,-0.08113381437670143,-0.14427488467442995,0.4157,-0.10882334189492593,-0.22479855247421232,0.59823,-0.20574153519768143,0.16815215220081325,0.42448,-0.04858987457520886,0.2604692952177535,0.60944,-0.12181055762439791,-0.24014801443994438,0.79287,-0.3025679521372881,0.29622853181425035,0.8078,-0.2049440153777944,-0.07811466098819997,-0.092162,0.007025260970141098,0.06477604932896208,-0.092673,0.03118399792091884,-0.10132963062205999,-0.38219,-0.09467300132031771,0.14061992311005134,-0.37894,-0.05772355714544322,-0.13339010612796473,-0.81352,0.011135220167122858,0.1279688311132991,-0.81146,0.059691400825377994
109,0.009278846478960757,0.58835,-0.07914209141803037,-0.1467759223918266,0.44054,-0.1040836357504314,-0.22663966212460543,0.62134,-0.20261372202307693,0.16712339897209091,0.4478,-0.04569249803868598,0.2587034491392741,0.63231,-0.118994409967204,-0.24079374523699548,0.81694,-0.2971781996626619,0.2938372397451392,0.8312,-0.20082670773320357,-0.07700916449376113,-0.073604,-0.0009489172634315306,0.06568893928225657,-0.073285,0.02283365918927603,-0.10172264817898484,-0.37405,-0.08075378391415766,0.13542777683169654,-0.37253,-0.04705102412726209,-0.1344493822702971,-0.81318,0.01656679664677271,0.1271117001406893,-0.81181,0.06535865999501131
110,0.0077733332985616445,0.61643,-0.07714010638720607,-0.1492225343186297,0.46511,-0.099537418192986,-0.2273800943865314,0.64336,-0.19922074986499794,0.16588860461893054,0.46914,-0.042720770610841494,0.2571547834948133,0.65419,-0.11654613818456488,-0.24127688968733052,0.83931,-0.29317122181893596,0.29127905308637186,0.85375,-0.19714499875245775,-0.07601271005835812,-0.0559,-0.008655972249492393,0.0668112652244969,-0.055069,0.014660378545655975,-0.10218858905141522,-0.36774,-0.06843656750364516,0.1301860188269488,-0.36615,-0.03655783066580037,-0.13553031456624093,-0.81325,0.022063603571850717,0.12661793019001497,-0.81307,0.07126870460024155
111,0.006005998220042689,0.64379,-0.07586462345112407,-0.15212037324526773,0.49017,-0.09473567334811332,-0.23153376577472645,0.66544,-0.19651085798544088,0.16442142627074657,0.49163,-0.03998599608729843,0.25775354552266205,0.67545,-0.11395276508491137,-0.24191638962472672,0.86232,-0.28879579728752525,0.2899802787252003,0.87579,-0.1931193702103834,-0.07506516313968256,-0.039093,-0.01647725531794788,0.06790410099080539,-0.037849,0.006038156558959218,-0.10280043712639104,-0.36197,-0.05684673825843414,0.12525349883277012,-0.36011,-0.026781834424647884,-0.13656929791417322,-0.81463,0.027207330781056062,0.12624127123824913,-0.81555,0.07703286906996783
112,0.003760986941609099,0.67093,-0.07416057727812699,-0.15520071283898787,0.5148,-0.08970514365558988,-0.2363022060007943,0.6876,-0.1948638674540721,0.16264950250604884,0.51398,-0.03713538015874905,0.2578442993804016,0.69631,-0.11118495661297813,-0.24295630798923962,0.88509,-0.2853743984807287,0.2886826940750626,0.89722,-0.1888701380355397,-0.07382116806961783,-0.022562,-0.024511292924634484,0.06927023742803776,-0.020963,-0.0026252326874538733,-0.10347719665831273,-0.35645,-0.04673158440216715,0.12088232460927714,-0.35425,-0.018116230873372836,-0.13755754838419393,-0.81677,0.03142987278895887,0.12607020816119516,-0.82024,0.08243726926089269
113,0.0012863940813815887,0.69332,-0.07253661417013746,-0.15911596085891136,0.53934,-0.08374040150336862,-0.24202176980105275,0.70949,-0.1927753297036896,0.16065518886200247,0.53446,-0.03388734412305449,0.25745708798659134,0.71522,-0.10881620856041882,-0.24534938462490147,0.90719,-0.281592496285292,0.28782710724513355,0.91685,-0.18459374105017318,-0.0729847896439909,-0.007406,-0.03194397649984108,0.07046417854663783,-0.005722,-0.010686373835288714,-0.10418225370790246,-0.35106,-0.038068403083689285,0.11674810445349273,-0.34862,-0.010506522094220642,-0.1388572648972377,-0.82042,0.035345669130154536,0.12605535096541168,-0.82526,0.08764683433522792
114,-0.0014087626765946527,0.7153,-0.07113025751198314,-0.16349082264361767,0.56359,-0.0770118667174946,-0.2483726560199509,0.73084,-0.18998576983973078,0.15853890028625003,0.55454,-0.030062729284389064,0.2564494717507704,0.73342,-0.1063842320964476,-0.2481734693769821,0.92871,-0.27795767231251617,0.2850459598938877,0.93565,-0.1804537870153247,-0.0725599670938138,0.007118,-0.03877600063627831,0.07146443641227863,0.008852,-0.018535933326255305,-0.10475275389454146,-0.34607,-0.03114732263790303,0.11316965106814462,-0.34375,-0.004551442970574117,-0.14013916777514268,-0.82433,0.038642149982763704,0.1263996667605585,-0.83063,0.09214394536712522
115,-0.004237677236564196,0.72956,-0.06973123913741032,-0.1680624963731357,0.57669,-0.07049167313824908,-0.2543909668129574,0.74136,-0.18672124304419352,0.15660755058735876,0.56538,-0.028093182803446696,0.25567649693628264,0.74304,-0.10372810522896413,-0.24930775261295196,0.93951,-0.2741162791354777,0.2824084899289104,0.94579,-0.17620726465180853,-0.07342953434664556,0.015639,-0.03963200401991803,0.07120355240054496,0.017527,-0.02043102607660336,-0.10541130883053001,-0.34151,-0.025915191676594333,0.10987808673086637,-0.33929,0.0003524845588208578,-0.14131236867765112,-0.82825,0.04172526523236976,0.12654836032192737,-0.83593,0.0966563188251634
116,-0.0071238932909251165,0.73516,-0.06798997152800927,-0.1732990030519373,0.58542,-0.06388663764986097,-0.2617496856491594,0.74781,-0.18305334758634223,0.1548189842076378,0.56538,-0.025781646668031146,0.2549579959971625,0.7442,-0.10092021342184557,-0.2527285022752999,0.94603,-0.2704952748897543,0.2794355904723921,0.9475,-0.17213158448508387,-0.07453756203988766,0.01758,-0.039849718583070265,0.07020530223110723,0.01923,-0.020626337620597852,-0.1059291018701229,-0.33937,-0.023208992244152373,0.10828786930334627,-0.33699,0.003093995918128232,-0.1417769977648451,-0.82875,0.04349649215496701,0.1267270024161305,-0.83616,0.09950156538779709
117,-0.01011443948155365,0.73629,-0.06625593044380244,-0.17535784169091476,0.58542,-0.059754372840019596,-0.263756235711918,0.74781,-0.17823863504605042,0.1529487550996394,0.56538,-0.02335250441538401,0.25454071764240593,0.74422,-0.09815059634097469,-0.2542415789624535,0.94613,-0.26623326844457007,0.27658486363814455,0.94816,-0.1684608411657409,-0.07566841395962673,0.017964,-0.04007044224655582,0.06909020723541637,0.019717,-0.020844282913240742,-0.10645279894775646,-0.33883,-0.020469309348108002,0.10660155052259249,-0.33596,0.00626534972520764,-0.14212114262677106,-0.82875,0.045217883834396747,0.12668586113747288,-0.83645,0.10232633589089823
118,-0.013413104858046882,0.7363,-0.06325819534310981,-0.17757851864765492,0.58542,-0.055107391254753384,-0.26592030693038454,0.74781,-0.17310645268750108,0.15110668282263295,0.56538,-0.021313398305765313,0.2541083336800153,0.74422,-0.09569842503597427,-0.25620402595573055,0.94613,-0.2608624489727782,0.2742547990324117,0.94816,-0.16561217499837216,-0.07683831089313095,0.017964,-0.04030008145265408,0.0676846510338999,0.019717,-0.021119536912991118,-0.1068322700845556,-0.33883,-0.01825963388407796,0.10498503830926081,-0.33596,0.009040810815576143,-0.142380820563367,-0.82876,0.046575415185506286,0.12632916195433513,-0.83666,0.10457962830262578
119,-0.017160028928675207,0.7363,-0.05865693844863564,-0.17996145512949696,0.58542,-0.05005847951820002,-0.26871691432091155,0.74781,-0.16766947861148696,0.14924280300240145,0.5651,-0.01863232612924082,0.25185702965213647,0.74422,-0.0930084937777343,-0.2588516984298849,0.94613,-0.2550031972740026,0.27149534258010183,0.94816,-0.16378356894790497,-0.07833736364779167,0.017964,-0.038495980890394854,0.0663216014089242,0.019717,-0.021071498180143335,-0.10790028827617183,-0.33883,-0.01611856565948147,0.10324777026911257,-0.33596,0.011579708953879348,-0.14263437272897062,-0.82805,0.04824373179194454,0.12590948013512404,-0.83687,0.10672941135461583
120,-0.02088929618267158,0.7363,-0.054553173500655514,-0.1822992448689685,0.58471,-0.044862493747047295,-0.271767835245445,0.74772,-0.16228750113919632,0.1475733797473012,0.56443,-0.016017493248284487,0.24992776194755426,0.74422,-0.09064764093944558,-0.26118035694310116,0.94613,-0.2503772866037858,0.2689066802398094,0.94816,-0.16263564591566296,-0.07988366010755553,0.017964,-0.03608993927427061,0.06488958041848873,0.019717,-0.020453781511311886,-0.10876536518433817,-0.33883,-0.014264619073692822,0.1015929592871462,-0.33596,0.013881320696542201,-0.14300332523791595,-0.82748,0.050278577743397126,0.12546236190384163,-0.83715,0.10903479403158182
121,-0.024623592021104194,0.7363,-0.0503690610988354,-0.1847249985397104,0.58383,-0.039455578255856195,-0.27510898905055214,0.74682,-0.15698716235279614,0.14606418032394472,0.56314,-0.013447519298895004,0.24831760437345818,0.7432,-0.08882962207634729,-0.26385198573048185,0.94531,-0.24599462763662458,0.26674022339511744,0.94745,-0.1621545380898198,-0.08133947020049115,0.017496,-0.03325263298602699,0.06337270495472583,0.019246,-0.019343313669619,-0.10947604838781742,-0.33929,-0.012307291716224876,0.10007187966054747,-0.336,0.016000381283110272,-0.14316395515372662,-0.82725,0.05239889706608102,0.12500539559502907,-0.83715,0.11133844022677113
122,-0.028087401623036076,0.73581,-0.04646929917769656,-0.1870603073360977,0.58278,-0.03433125031694401,-0.2788823166407249,0.74531,-0.1518848786584842,0.1446818161974461,0.56147,-0.011078574719178173,0.24701958696035464,0.74154,-0.08768767164166111,-0.2667299014176392,0.9437,-0.24205451326041502,0.2648152096445435,0.94553,-0.16252443275063735,-0.08283927695598982,0.016488,-0.029791489143861434,0.06181281523191419,0.018253,-0.017626097302160703,-0.11012233572741509,-0.34044,-0.010081706697701483,0.09861946319128813,-0.33667,0.018248323097264773,-0.14318874410982774,-0.82713,0.05409435025259353,0.12457137667187845,-0.83715,0.1132815945115224
123,-0.031497570147323996,0.73462,-0.0425742948598612,-0.18907926033045452,0.58153,-0.029561372665832024,-0.28261639974274483,0.74321,-0.14700516151635304,0.14355684318737805,0.55948,-0.009017613601976213,0.24609165654716456,0.73938,-0.08708972085081217,-0.26992240881501767,0.94106,-0.23840341801135834,0.26317752662411986,0.94306,-0.16285381751746164,-0.0843128928509323,0.01527,-0.025862692611311945,0.06026195583475702,0.017012,-0.015539704211142308,-0.11069958857093103,-0.34194,-0.007556583303755599,0.09724414472908997,-0.33768,0.02046213431946438,-0.14305506975834872,-0.82712,0.05558216582172723,0.12408288387336021,-0.83715,0.11507298385663858
124,-0.03462142881279518,0.73345,-0.03889789444122336,-0.19106603854334608,0.58026,-0.025031554972725658,-0.28623299872329117,0.74094,-0.14250379141227232,0.14261558638163574,0.55731,-0.0071923309866961,0.2455309350258515,0.73676,-0.08690427173235553,-0.273277694898208,0.93843,-0.234750562238138,0.26152825904438937,0.94005,-0.16317509068853242,-0.08567947833780998,0.013883,-0.02167132134321182,0.058810783753605725,0.015604,-0.013091503935248397,-0.1112598256768585,-0.34362,-0.004724847019222387,0.09593523921063765,-0.33895,0.0228694172990422,-0.14285387209196715,-0.82712,0.05691738846197965,0.12356651119686732,-0.83726,0.11633143538886839
