FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
117,-0.005048048070848792,0.79582,-0.010323420299222529,-0.1508130193195873,0.56977,-0.03632729927629886,-0.24970589074804364,0.81018,-0.10646643729235103,0.13680508863596788,0.56832,0.021614324493376358,0.2509798421137925,0.81361,0.005315953492629602,-0.2784938077322615,1.0084,-0.16157462379589854,0.28387936738373076,1.0209,-0.04507160411847803,-0.06119903235805917,0.069259,-0.07074487404354626,0.08368278132202986,0.068444,-0.0475124585262574,-0.11204389302930709,-0.33845,-0.0684044349135141,0.11049441312931413,-0.36096,-0.008613708098632832,-0.11850288024237188,-0.7174,-0.049856237475987566,0.11112244871933852,-0.73124,-0.012117887217579629
118,-0.00500702134295969,0.79525,-0.008563559848050701,-0.15109363834234288,0.56977,-0.03392960184666607,-0.24994316985354337,0.81018,-0.10483282209099754,0.1365181203254454,0.56819,0.023760091999131788,0.25123342987740965,0.81362,0.006814758765553215,-0.2786790164268483,1.0084,-0.16040907768379079,0.28471776211293687,1.0203,-0.04343414166759883,-0.06232597676745619,0.069197,-0.0682811361723171,0.0829416856450719,0.067995,-0.045555416575354404,-0.11333608923446843,-0.33783,-0.06539510393016137,0.10942095662412456,-0.36165,-0.005174868158847004,-0.1190917675137915,-0.7169,-0.04726513196258987,0.11095063854446496,-0.73104,-0.011661792639876802
119,-0.004997408725973192,0.7945,-0.006924997185960943,-0.15137361264098473,0.56942,-0.03147797312434696,-0.25012493141078673,0.81011,-0.10345647484690959,0.1362103142336029,0.56801,0.026024036435248685,0.25153725004914657,0.81338,0.008374208124540483,-0.2785857210544901,1.0083,-0.16018954187009166,0.28560266872754797,1.0195,-0.04183011040748643,-0.06288795578405353,0.069067,-0.06589446388963892,0.08248345331000298,0.067554,-0.04360739292891237,-0.11430242707260156,-0.33827,-0.06313964118770869,0.1087961758323477,-0.36233,-0.0028409020146566745,-0.11939574799425658,-0.7169,-0.04623222544818684,0.11075454345092794,-0.73119,-0.011298322263792716
120,-0.004977672241846422,0.79377,-0.005384161220910052,-0.1516717701296847,0.5691,-0.028980810111659937,-0.2501760356274406,0.81004,-0.10270594679344311,0.13598074599125848,0.56782,0.028535324435878414,0.25193478858440377,0.81313,0.009862855870982033,-0.27842988829578474,1.0082,-0.16015191008413482,0.28682575916215564,1.0183,-0.04024362063797291,-0.06336181885935117,0.068961,-0.06387507022175999,0.08198753210766427,0.067103,-0.04149745402906932,-0.11482822661928536,-0.3386,-0.061770139513117855,0.10849321141473872,-0.36276,-0.001583407059731267,-0.11965214887404094,-0.71694,-0.045469156258109156,0.1105633105063656,-0.73144,-0.010962426504792972
121,-0.004742532677535596,0.793,-0.0044948185505654225,-0.1518966240450222,0.56903,-0.02672660920740198,-0.2501371642618531,0.81002,-0.1026960464430774,0.1359092421077191,0.56758,0.031301939008716265,0.2525607172065983,0.8131,0.011611107100044309,-0.27842988829578474,1.0081,-0.16015191008413482,0.28825767087586696,1.0174,-0.0391503627342117,-0.06381646166400205,0.068854,-0.06194164504343548,0.08151882139638364,0.066708,-0.03950152209908503,-0.1150999842335112,-0.3386,-0.06063203943003628,0.10843578373652786,-0.36312,-0.00131530621718259,-0.11965214887404094,-0.71694,-0.045469156258109156,0.11044495992782645,-0.73144,-0.010982279478359995
122,-0.0035182093330219716,0.79144,-0.004038281204799524,-0.15145140617189043,0.56887,-0.025623539832682493,-0.24929856470679065,0.80899,-0.10249943823813924,0.1369668698713972,0.56681,0.03399957733019253,0.25442417845600257,0.81242,0.013827363667314584,-0.27718148974436585,1.0076,-0.1598607038740103,0.29160936463625814,1.0153,-0.038233416750767205,-0.06416410112762963,0.068093,-0.060355921295953366,0.0812606143893248,0.065612,-0.03756493821463651,-0.11527864238212056,-0.33853,-0.05984916953922717,0.10843578373652786,-0.36369,-0.00131530621718259,-0.11989591973780664,-0.71728,-0.04552635561106806,0.11027910544341338,-0.73186,-0.011020662938340482
123,-0.001912380244333889,0.78992,-0.0036606955351519543,-0.1505640871737103,0.56872,-0.025415294795601968,-0.2481481259861399,0.80791,-0.10222855126904044,0.13833743034214935,0.56638,0.03630459099523046,0.2569362735055704,0.81166,0.01610823597017077,-0.27451397065667144,1.0071,-0.16047685476201268,0.29548015422391916,1.0131,-0.03732343654875477,-0.06381527365936679,0.067322,-0.05965063312975084,0.08149442968265916,0.064524,-0.03620162482124416,-0.11530846000008237,-0.33882,-0.05973765312940743,0.10872827404341118,-0.36432,-0.0012464700320813059,-0.12009097115845473,-0.718,-0.045571918131884576,0.11022071157094332,-0.7323,-0.011035021060012543
124,0.0006957596201460609,0.78849,-0.0030474806891880725,-0.14884819034617555,0.56856,-0.02501119322760695,-0.24665198492143298,0.80647,-0.10247854709800092,0.14090305711521264,0.56591,0.03862739603684305,0.2613815437700626,0.81015,0.018712716969452935,-0.27068057506760934,1.0064,-0.1626948895358066,0.3004721855959959,1.0107,-0.036149748438479554,-0.06242384485003171,0.066458,-0.05932405255997915,0.08278042581770179,0.063249,-0.03506403133468782,-0.11513293108631685,-0.33945,-0.05969654837989727,0.10957654802782613,-0.36525,-0.0010471405376134765,-0.12008414901092883,-0.71985,-0.045668196157950425,0.11022071157094332,-0.73303,-0.011035021060012543
125,0.0040019022604984075,0.78703,-0.002269556630141168,-0.14670297201540172,0.56817,-0.024508035883119204,-0.2450830834864607,0.80467,-0.10354430142585602,0.14442211475737315,0.56532,0.04043798083495436,0.2668967815217847,0.80728,0.02152617063745229,-0.26624713777427456,1.0052,-0.16560930779097668,0.30747277775066856,1.006,-0.03450410738286104,-0.060153149152718306,0.065445,-0.05878963133079526,0.08503055952330531,0.061893,-0.034510896353958,-0.11447970852255,-0.34028,-0.059542781406245956,0.11100881417318442,-0.36624,-0.0015683484508884314,-0.11969594916429528,-0.72273,-0.04717873443256437,0.11028260423317662,-0.73386,-0.011270856380441174
126,0.009179602002320299,0.78508,-0.0018724251864886733,-0.14353960369768073,0.56702,-0.024423437499925402,-0.2442395300332105,0.7994,-0.10729175210218383,0.1506523493069834,0.56464,0.041903108289083446,0.27741221210993394,0.80038,0.025467026451335285,-0.2594413414146631,1.0023,-0.17132431749451163,0.3160268113010322,0.99928,-0.032627200613931984,-0.056157519709915345,0.063985,-0.057850530507770365,0.08860213879798964,0.060141,-0.033671952682043524,-0.11309517336748603,-0.34211,-0.05921741637371794,0.11357004188522841,-0.36784,-0.0029637959085370355,-0.11935031716357715,-0.72546,-0.04862062157103242,0.11038964542160334,-0.73475,-0.011762741716652973
