FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
95,-0.0106554,0.6885505000000001,0.05996784,-0.17374350000000002,0.505742,-0.00823038,-0.2552865,0.708263,-0.13994399999999999,0.1723575,0.49513999999999997,0.036521099999999994,0.29935500000000004,0.6907355,-0.07029126000000001,-0.21955500000000003,0.933394,-0.2143122,0.2979165,0.9192009999999999,-0.1546422,-0.07915215,-0.00434245,-0.0393771,0.0882126,-0.00405745,-0.01686162,-0.140952,-0.444258,-0.025479599999999998,0.116676,-0.443954,0.04274514,-0.1819755,-0.7830185,0.00975936,0.12497100000000001,-0.7806624999999999,0.07222110000000001
96,-0.0107016,0.6886074999999999,0.0597006,-0.173859,0.5057134999999999,-0.00844968,-0.2553495,0.7080635000000001,-0.140301,0.1723365,0.49518749999999995,0.03643134,0.2995125,0.6907735,-0.07047588,-0.2196495,0.9331564999999999,-0.2148834,0.29818950000000005,0.9193625,-0.15508080000000002,-0.07915215,-0.004350049999999999,-0.03934752,0.08821470000000001,-0.00406885,-0.016766760000000002,-0.1409415,-0.44429599999999997,-0.0253572,0.11668650000000001,-0.443954,0.042892019999999996,-0.1819755,-0.7830754999999999,0.00978996,0.1249815,-0.7805294999999999,0.07222722
97,-0.01072365,0.6886455,0.059405820000000005,-0.173901,0.5056755,-0.00873324,-0.255381,0.7079399999999999,-0.1407396,0.172326,0.495235,0.03634872,0.299733,0.690821,-0.0706707,-0.2197125,0.9329664999999999,-0.21548520000000002,0.298578,0.919638,-0.1555806,-0.0791553,-0.0043624,-0.03930774,0.0882252,-0.0040907,-0.01667394,-0.140952,-0.44434349999999995,-0.02521644,0.11669700000000001,-0.4439635,0.0430287,-0.1819755,-0.7830754999999999,0.009797100000000001,0.124992,-0.7803965,0.07223436000000001
98,-0.0107205,0.6886834999999999,0.05913246,-0.17392200000000002,0.505628,-0.009003539999999999,-0.255402,0.7078355,-0.1411476,0.1723155,0.495273,0.0362814,0.2999535,0.6909065,-0.07081860000000001,-0.21973350000000003,0.9327955,-0.21611760000000002,0.2990085,0.919961,-0.1560906,-0.0791637,-0.004379500000000001,-0.03926286,0.08823045000000002,-0.0041163499999999995,-0.0165801,-0.14096250000000002,-0.4443815,-0.0250614,0.116718,-0.44397299999999995,0.04316844,-0.1819755,-0.783104,0.0098022,0.125013,-0.780311,0.07224660000000001
99,-0.0106722,0.6886834999999999,0.05886318,-0.173901,0.5055805,-0.0092463,-0.2554125,0.707769,-0.141576,0.172326,0.49531099999999995,0.03622122,0.30021600000000004,0.6909919999999999,-0.07099608,-0.2196915,0.932653,-0.2167806,0.29946,0.920341,-0.1565802,-0.07916895,-0.00439755,-0.03922104,0.08824305,-0.004142,-0.01649238,-0.14096250000000002,-0.44440999999999997,-0.02493084,0.116718,-0.44398249999999995,0.04330614,-0.181986,-0.7831135,0.00982668,0.125034,-0.780216,0.07225271999999999
100,-0.010620750000000002,0.6887215,0.0585735,-0.17386949999999998,0.5055329999999999,-0.009498240000000002,-0.2553915,0.707731,-0.1420044,0.1723365,0.495349,0.0361692,0.300489,0.691087,-0.07117866,-0.21961800000000004,0.93252,-0.2173926,0.29993250000000005,0.9206924999999999,-0.15700860000000003,-0.07917315,-0.00441655,-0.039180240000000005,0.0882546,-0.004168600000000001,-0.016402620000000003,-0.140973,-0.4444385,-0.02481864,0.11673900000000001,-0.4440015,0.04343466000000001,-0.1819755,-0.783085,0.009871560000000001,0.1250655,-0.7801305,0.07226394
101,-0.01056825,0.688731,0.05831238,-0.173859,0.505495,-0.00975018,-0.2553285,0.707731,-0.1424022,0.1723365,0.49537749999999997,0.036123300000000004,0.300783,0.6911439999999999,-0.07133676,-0.219513,0.932425,-0.217974,0.3004365,0.9210535,-0.157386,-0.07917104999999999,-0.0044364999999999995,-0.0391425,0.08827875,-0.0041933000000000005,-0.01636284,-0.1409835,-0.444467,-0.0247197,0.11676,-0.4440205,0.04355196,-0.181986,-0.7830659999999999,0.0098736,0.125097,-0.780045,0.07227821999999999
102,-0.0105,0.68875,0.058076760000000005,-0.173817,0.5054379999999999,-0.009958260000000002,-0.255255,0.707731,-0.1428102,0.17234700000000003,0.4954155,0.036096779999999995,0.30110850000000006,0.6911915000000001,-0.07150404,-0.21940800000000002,0.9323489999999999,-0.2185962,0.300972,0.9212815,-0.1575798,-0.0791532,-0.0044707,-0.03911598,0.0883155,-0.00422845,-0.01633122,-0.1409835,-0.444467,-0.0246279,0.11677050000000001,-0.44405849999999997,0.0436917,-0.18199650000000003,-0.7830185,0.009857280000000001,0.1251075,-0.780045,0.07228128
103,-0.0103971,0.6887595,0.05781972,-0.17380650000000003,0.505381,-0.01012554,-0.25519200000000003,0.7077405,-0.14321820000000002,0.1723575,0.4954155,0.03607638,0.3014445,0.691239,-0.07166214,-0.21931350000000002,0.93233,-0.2191266,0.3015495,0.9214715,-0.1577328,-0.07913535000000001,-0.00450775,-0.03909762,0.0883533,-0.004274050000000001,-0.01629756,-0.140973,-0.444467,-0.02459628,0.11676,-0.44409649999999995,0.04387224,-0.182007,-0.782971,0.00985626,0.1251285,-0.780045,0.07226598
104,-0.0102606,0.6887975,0.057583079999999995,-0.173775,0.5053239999999999,-0.01028772,-0.2551185,0.707788,-0.14361600000000002,0.17237850000000002,0.4954155,0.036061079999999995,0.3017805,0.6912675,-0.07181514,-0.219219,0.93233,-0.219606,0.30212700000000003,0.921671,-0.157845,-0.07911225,-0.004541,-0.0390813,0.0883953,-0.00432345,-0.0162639,-0.140973,-0.44445749999999995,-0.02455854,0.11676,-0.4442485,0.0440691,-0.18199650000000003,-0.782876,0.00983994,0.1251495,-0.780045,0.07226292000000001
105,-0.0101031,0.688769,0.0573699,-0.17372250000000003,0.505267,-0.01044072,-0.25502400000000003,0.7078924999999999,-0.1439832,0.17241,0.4954155,0.03604782,0.30208500000000005,0.6912865,-0.0719406,-0.219114,0.93233,-0.21996300000000002,0.3027045,0.9218325,-0.1579062,-0.0790923,-0.0045752,-0.03905886,0.08843835,-0.0043719,-0.016236360000000002,-0.140952,-0.44440999999999997,-0.02452182,0.1167495,-0.4442865,0.0441762,-0.18204900000000002,-0.782876,0.009853200000000001,0.12518100000000001,-0.7800355,0.07226802
106,-0.009912,0.6887975,0.05721078,-0.173649,0.50521,-0.010510080000000002,-0.25492950000000003,0.7080255,-0.1442688,0.17255700000000002,0.495387,0.03605598,0.30232650000000005,0.6912865,-0.07204056,-0.21894600000000003,0.93233,-0.22032,0.3031875,0.9218894999999999,-0.1579062,-0.07907025,-0.004604649999999999,-0.03905172,0.08847405000000001,-0.00442035,-0.016215959999999998,-0.1408995,-0.4442865,-0.0244902,0.11673900000000001,-0.44431499999999996,0.044269020000000006,-0.182091,-0.782876,0.00986238,0.125202,-0.780026,0.07228026
107,-0.00967785,0.6888259999999999,0.05707104,-0.1735545,0.5051245,-0.01058046,-0.2548455,0.7081964999999999,-0.1445136,0.1727145,0.4953584999999999,0.03605904,0.3025785,0.6912865,-0.07214868,-0.21874649999999998,0.9323585,-0.2206158,0.3036495,0.9218894999999999,-0.15788580000000002,-0.0790377,-0.0046398,-0.0390456,0.08852130000000001,-0.004474499999999999,-0.01620168,-0.1408365,-0.444163,-0.02446878,0.1167495,-0.44431499999999996,0.04427106,-0.18213300000000002,-0.7828854999999999,0.00985626,0.125244,-0.780026,0.07233024
108,-0.0094269,0.6888449999999999,0.056944560000000005,-0.173439,0.5050295,-0.0106488,-0.254751,0.7083579999999999,-0.1447278,0.1728615,0.4953205,0.03606618,0.302778,0.6912865,-0.0721956,-0.218547,0.9324439999999999,-0.2208504,0.304101,0.9218894999999999,-0.15788580000000002,-0.0789978,-0.0046835,-0.03903948,0.0885822,-0.0045334,-0.01619148,-0.1407735,-0.444011,-0.02445144,0.11676,-0.44431499999999996,0.04427208,-0.182154,-0.782895,0.00985116,0.1252755,-0.780026,0.07238226
109,-0.0091707,0.688921,0.056830320000000004,-0.17331300000000002,0.5049345000000001,-0.010720200000000001,-0.25466700000000003,0.7085005,-0.1449012,0.173019,0.495273,0.03607434,0.30296700000000004,0.6912675,-0.07221906,-0.21835800000000002,0.932539,-0.2210646,0.3045,0.9218894999999999,-0.15788580000000002,-0.0789558,-0.0047281499999999995,-0.03903336,0.088641,-0.0045942,-0.01617006,-0.1407105,-0.443859,-0.02443308,0.11677050000000001,-0.44431499999999996,0.0442782,-0.1821855,-0.7829139999999999,0.0098634,0.125307,-0.7800164999999999,0.07243427999999999
110,-0.008915550000000001,0.6889875,0.056713019999999996,-0.173124,0.504773,-0.01079976,-0.254562,0.7086525,-0.1451256,0.17316600000000001,0.4952255,0.03606414,0.30313500000000004,0.69122,-0.07224456,-0.2181375,0.9326245,-0.2213196,0.3048885,0.921766,-0.15788580000000002,-0.07891485000000001,-0.0047823,-0.0390354,0.0887124,-0.004662599999999999,-0.01615782,-0.140637,-0.44376399999999994,-0.02442186,0.11678100000000001,-0.4442295,0.04429656,-0.1822065,-0.7829139999999999,0.00986034,0.12533850000000002,-0.7799879999999999,0.07247202
111,-0.00873285,0.6890255,0.056646720000000005,-0.1729455,0.5046495,-0.01088544,-0.254457,0.7088424999999999,-0.14529899999999998,0.17331300000000002,0.49516849999999996,0.0360621,0.30327149999999997,0.691125,-0.07223639999999999,-0.21795899999999999,0.9326814999999999,-0.2214726,0.30525599999999997,0.9216235,-0.15788580000000002,-0.07887600000000002,-0.0048222,-0.03904866,0.0887754,-0.0047177,-0.01614966,-0.140574,-0.44368799999999997,-0.02442288,0.11680200000000002,-0.444106,0.04429758,-0.18222750000000001,-0.7829139999999999,0.009857280000000001,0.1253805,-0.7799499999999999,0.07250976
112,-0.0085869,0.6890539999999999,0.05660898,-0.1727565,0.504545,-0.01096806,-0.254352,0.7089755,-0.14548260000000002,0.17346000000000003,0.495121,0.036060060000000005,0.303408,0.6909919999999999,-0.0722262,-0.217791,0.9327384999999999,-0.2216256,0.30559200000000003,0.921443,-0.1578756,-0.07883925,-0.00485925,-0.03906702,0.08882895,-0.0047652,-0.0161415,-0.140511,-0.44361199999999995,-0.02441472,0.11681250000000001,-0.44398249999999995,0.0442935,-0.18222750000000001,-0.7829615,0.00987258,0.125391,-0.7799119999999999,0.07252404
113,-0.0084378,0.6890729999999999,0.05657634,-0.17260950000000003,0.50445,-0.01104864,-0.254268,0.709004,-0.14562540000000002,0.17360699999999998,0.49505449999999995,0.03605802,0.30354450000000005,0.6908305,-0.07220987999999999,-0.217623,0.9327859999999999,-0.22180919999999998,0.3059595,0.921234,-0.1578654,-0.07880250000000001,-0.0049257500000000004,-0.03909048,0.08890875000000001,-0.00485735,-0.01611804,-0.14045850000000001,-0.4435455,-0.02440656,0.116823,-0.44393499999999997,0.04434756,-0.1822065,-0.7830754999999999,0.00989706,0.1254015,-0.779874,0.07253628
114,-0.008319149999999999,0.6891204999999999,0.056520240000000006,-0.1724415,0.504355,-0.01112718,-0.2541945,0.7090325,-0.1457988,0.173817,0.49493099999999995,0.03607026,0.3036915,0.69065,-0.07219662,-0.2174655,0.932824,-0.2220132,0.306327,0.921006,-0.1578552,-0.0787521,-0.00499225,-0.03910578,0.08900010000000001,-0.0049542499999999995,-0.016108860000000003,-0.1404165,-0.443536,-0.024420840000000003,0.1168545,-0.443954,0.044359800000000005,-0.182175,-0.7831895,0.00990522,0.1254015,-0.779874,0.07253628
115,-0.0082047,0.6891679999999999,0.05646006,-0.17226300000000003,0.50426,-0.01119756,-0.2541105,0.7090515,-0.1459722,0.1739115,0.494855,0.03605904,0.3038175,0.6904695,-0.07218234,-0.2173605,0.9328335,-0.2221662,0.3066735,0.920816,-0.1578552,-0.07870170000000001,-0.00505875,-0.03912006,0.08909040000000001,-0.00504545,-0.01609458,-0.1404165,-0.443536,-0.024420840000000003,0.1168965,-0.44397299999999995,0.04433634,-0.182175,-0.7833605,0.00990522,0.1254015,-0.7798455,0.07253424
116,-0.00816375,0.6891679999999999,0.056379479999999996,-0.1721685,0.5042504999999999,-0.01127304,-0.254037,0.709061,-0.1461456,0.1739955,0.4947789999999999,0.036046800000000004,0.30394350000000003,0.6902984999999999,-0.07217316,-0.2172765,0.932843,-0.2223192,0.3070095,0.920607,-0.1578552,-0.07865865,-0.005112899999999999,-0.03913638,0.089166,-0.00512145,-0.01608234,-0.1404165,-0.443536,-0.02442186,0.1169385,-0.443992,0.044304720000000006,-0.182175,-0.783598,0.00990624,0.12541200000000002,-0.7798075,0.07251486
117,-0.0081417,0.6891489999999999,0.05628156,-0.172137,0.5042504999999999,-0.01139646,-0.253953,0.7090799999999999,-0.1463496,0.1740795,0.49470299999999995,0.03607128,0.3040485,0.690156,-0.07216499999999999,-0.21717150000000002,0.932881,-0.22251300000000002,0.307335,0.920379,-0.1578552,-0.07862715,-0.0051547,-0.0391425,0.08922585,-0.0051965,-0.016072140000000002,-0.1404165,-0.4435455,-0.02442186,0.11699100000000001,-0.4440015,0.0442884,-0.1821645,-0.7837785,0.00990624,0.125391,-0.7798075,0.07248528
118,-0.008124900000000001,0.6890729999999999,0.05619996,-0.17211600000000002,0.5042504999999999,-0.0114903,-0.25389,0.7091464999999999,-0.14652300000000001,0.174174,0.4946364999999999,0.036079440000000004,0.3041535,0.6900229999999999,-0.07216092,-0.2170875,0.9329284999999999,-0.2226966,0.3076395,0.9201509999999999,-0.1578552,-0.07859775000000001,-0.005195549999999999,-0.0391425,0.08928675,-0.005268699999999999,-0.01606194,-0.1404165,-0.4436405,-0.024403499999999998,0.11703300000000001,-0.44403,0.044283300000000005,-0.18213300000000002,-0.783959,0.009894,0.12534900000000002,-0.7798075,0.07247814
119,-0.0081144,0.6890635,0.056143860000000004,-0.1721055,0.50426,-0.011577,-0.253848,0.7092035,-0.1466454,0.174258,0.49456049999999996,0.03609372,0.304248,0.689947,-0.07214154,-0.2170245,0.9329379999999999,-0.22287,0.30787050000000005,0.9200465,-0.1578246,-0.07857045000000001,-0.005225,-0.0391425,0.08933715,-0.0053276,-0.01605072,-0.1404165,-0.4437735,-0.024384120000000002,0.11706450000000002,-0.4440395,0.04429044,-0.182091,-0.7841395,0.009882779999999999,0.1253175,-0.7798075,0.0724506
120,-0.00810915,0.689111,0.05611224,-0.172095,0.5042789999999999,-0.01165554,-0.2538165,0.70927,-0.146727,0.17436300000000002,0.49449399999999993,0.03611106,0.30432149999999997,0.6899374999999999,-0.0721191,-0.2169405,0.9329664999999999,-0.2230332,0.3080595,0.9199704999999999,-0.15779400000000002,-0.07855155000000001,-0.00524685,-0.039139440000000005,0.0893781,-0.0053713,-0.016014,-0.140427,-0.443897,-0.024363720000000002,0.11710650000000002,-0.4440395,0.04429656,-0.1820385,-0.7843294999999999,0.00989604,0.125307,-0.779893,0.07241082
121,-0.008107050000000001,0.6891014999999999,0.056067360000000004,-0.172095,0.5042885,-0.01173306,-0.2537955,0.7093175,-0.1468086,0.1744575,0.494437,0.036134519999999996,0.3043845,0.6899374999999999,-0.07209258,-0.2168565,0.9329855,-0.2231862,0.308196,0.9199134999999999,-0.1577634,-0.0785274,-0.0052668,-0.03913536,0.08942325000000001,-0.005412149999999999,-0.015971159999999998,-0.14043750000000002,-0.44403,-0.02434128,0.117138,-0.4440395,0.04430166,-0.181986,-0.7844625,0.00992154,0.125286,-0.780026,0.07237104
122,-0.008117550000000001,0.6890919999999999,0.056023500000000004,-0.1721685,0.5043739999999999,-0.011820780000000001,-0.253764,0.709384,-0.14686980000000002,0.174552,0.49438950000000004,0.036181439999999995,0.30442650000000004,0.6899374999999999,-0.07207116,-0.216783,0.9329855,-0.223278,0.308259,0.919847,-0.15774300000000002,-0.07850850000000001,-0.0052668,-0.039126179999999997,0.08942955,-0.005412149999999999,-0.01591098,-0.140448,-0.44408699999999995,-0.0243117,0.117159,-0.44422,0.04438836,-0.181923,-0.7845195,0.00994194,0.1252755,-0.780121,0.07236492
123,-0.008166900000000001,0.6890919999999999,0.056015340000000004,-0.17226300000000003,0.50445,-0.011906459999999999,-0.25374300000000005,0.7094125,-0.1469208,0.174573,0.49438950000000004,0.03622428,0.304458,0.6899374999999999,-0.07202118,-0.216741,0.9329664999999999,-0.2233392,0.30829049999999997,0.9198375,-0.1576716,-0.07851060000000001,-0.0052668,-0.03909354,0.0894201,-0.005412149999999999,-0.015823260000000002,-0.1404795,-0.4441535,-0.024262739999999998,0.1171695,-0.44441949999999997,0.044482200000000006,-0.18187050000000002,-0.784567,0.00995112,0.1252755,-0.7801969999999999,0.07236492
124,-0.00823515,0.689016,0.056004120000000004,-0.17236800000000002,0.5045165,-0.011953380000000001,-0.253701,0.709422,-0.1469514,0.1746045,0.49438950000000004,0.03627222,0.3045,0.689947,-0.07196406000000001,-0.2167095,0.9329379999999999,-0.2233902,0.3083115,0.9198375,-0.1575798,-0.07850955000000001,-0.0052668,-0.039059880000000005,0.0894138,-0.005412149999999999,-0.0157437,-0.140511,-0.4442485,-0.02421276,0.11718,-0.44457149999999995,0.04459746,-0.18187050000000002,-0.784567,0.0099705,0.1252755,-0.780254,0.07236492
125,-0.00832125,0.688959,0.055989840000000006,-0.17246250000000002,0.504602,-0.011980919999999999,-0.2536695,0.7094695,-0.146982,0.17462550000000002,0.49438950000000004,0.03634056,0.3045315,0.689985,-0.07189572,-0.2166885,0.9329284999999999,-0.22342080000000003,0.3083115,0.9198375,-0.15746759999999999,-0.07850535,-0.00525255,-0.039032340000000006,0.0894075,-0.00539695,-0.01565802,-0.14054250000000001,-0.44435299999999994,-0.02416176,0.11718,-0.4446855,0.044681099999999994,-0.18184950000000003,-0.7845384999999999,0.00997662,0.1252755,-0.780311,0.07237002000000001
126,-0.008448299999999999,0.6888639999999999,0.0559929,-0.1725675,0.5046780000000001,-0.01199826,-0.2536695,0.7095265,-0.146982,0.1746465,0.4944084999999999,0.03639666,0.304563,0.6900514999999999,-0.07180698,-0.2166885,0.9329284999999999,-0.22342080000000003,0.3083115,0.9198565,-0.1573146,-0.07850325,-0.005231649999999999,-0.03898644,0.08940225,-0.0053684499999999994,-0.01558356,-0.14058450000000003,-0.44444799999999995,-0.024088320000000003,0.11718,-0.4447425,0.04476066,-0.181839,-0.7845574999999999,0.0099246,0.12526500000000002,-0.7804344999999999,0.07237206
127,-0.008578500000000001,0.6887785,0.05602044,-0.1726515,0.5047824999999999,-0.01201152,-0.2536695,0.7096119999999999,-0.146982,0.1746675,0.49442749999999996,0.036470100000000005,0.30459450000000005,0.6901179999999999,-0.07171314,-0.2166885,0.9329379999999999,-0.22342080000000003,0.3083115,0.919885,-0.15716159999999998,-0.07850325,-0.0052079,-0.038937480000000003,0.0893886,-0.0053409,-0.01550808,-0.14061600000000002,-0.4445145,-0.02399652,0.11718,-0.4447995,0.044835120000000006,-0.1818285,-0.7846145,0.00987564,0.12526500000000002,-0.7805485,0.07238838
128,-0.008689800000000001,0.688712,0.05607042,-0.1726935,0.5048585,-0.01201968,-0.2536695,0.7096594999999999,-0.146982,0.1746675,0.49444649999999996,0.036541500000000005,0.3046155,0.6901845,-0.07162236000000001,-0.2166885,0.9329379999999999,-0.22342080000000003,0.3083115,0.9199419999999999,-0.1570188,-0.0785043,-0.005187,-0.03888954,0.0893802,-0.00530955,-0.01543668,-0.140658,-0.4445905,-0.02390268,0.11718,-0.4448375,0.04489224,-0.181818,-0.784681,0.00981342,0.1252335,-0.7806339999999999,0.07240877999999999
129,-0.0088074,0.6886549999999999,0.056135700000000004,-0.172704,0.5048585,-0.011991120000000001,-0.25368,0.7096785,-0.14696160000000003,0.1746675,0.49447499999999994,0.03660066,0.30463650000000003,0.6902225,-0.07152750000000001,-0.2166885,0.9329379999999999,-0.2234514,0.3083115,0.9200275,-0.1568658,-0.0785022,-0.005170849999999999,-0.03884568,0.08937495000000001,-0.00527345,-0.01539078,-0.14070000000000002,-0.4446475,-0.02380884,0.1171905,-0.4448755,0.044942220000000005,-0.1818285,-0.7847664999999999,0.009768540000000001,0.125244,-0.780672,0.07248324
130,-0.00893235,0.6886265,0.05618058,-0.1727355,0.5048585,-0.011966639999999999,-0.25371150000000003,0.7096785,-0.146931,0.17467800000000003,0.49447499999999994,0.03665778,0.3046575,0.690251,-0.07144998,-0.21669900000000003,0.9329379999999999,-0.223482,0.308301,0.920113,-0.1567434,-0.07851165000000002,-0.005156599999999999,-0.03880386,0.0893613,-0.00524495,-0.01536324,-0.140742,-0.4447045,-0.02371398,0.11718,-0.4448755,0.044983020000000006,-0.18186,-0.7848139999999999,0.00971856,0.1252335,-0.780672,0.07254954
131,-0.009051,0.6886645,0.0561969,-0.172767,0.5048585,-0.01192176,-0.2537535,0.7096785,-0.1469208,0.1746675,0.4944655,0.03670776,0.3046785,0.6902604999999999,-0.07137858,-0.2167515,0.9329095000000001,-0.2234922,0.3083115,0.9201984999999999,-0.1566822,-0.07852005000000001,-0.0051499499999999995,-0.038756940000000004,0.08934975,-0.0052231,-0.015352020000000001,-0.1407735,-0.444733,-0.02362218,0.11718,-0.4448755,0.04502586,-0.1819125,-0.784852,0.009702239999999999,0.1252335,-0.780672,0.0726189
132,-0.0091413,0.688693,0.05619588,-0.17280900000000002,0.504868,-0.011883000000000001,-0.253806,0.7096785,-0.1469208,0.1746675,0.4944655,0.03676386,0.304689,0.6902604999999999,-0.07135614000000001,-0.216825,0.9328335,-0.22350240000000002,0.3083325,0.920303,-0.15667199999999998,-0.0785232,-0.0051499499999999995,-0.03873654,0.08934765,-0.0052231,-0.01534896,-0.140805,-0.4447615,-0.02355078,0.1171695,-0.44489449999999997,0.045084000000000006,-0.181944,-0.7848805,0.009674700000000001,0.1252335,-0.780596,0.0727209
133,-0.00921795,0.68875,0.056182619999999996,-0.1728405,0.5048775,-0.01185954,-0.25385850000000004,0.7096025,-0.146931,0.174657,0.494456,0.03681996,0.30471000000000004,0.6902604999999999,-0.0713541,-0.21690900000000002,0.9327574999999999,-0.2235126,0.3083535,0.9203884999999999,-0.15667199999999998,-0.0785295,-0.0051499499999999995,-0.03871716,0.08934450000000001,-0.0052231,-0.01534896,-0.140826,-0.44481849999999995,-0.0234957,0.1171695,-0.44492299999999996,0.04509318,-0.181944,-0.7848805,0.00969408,0.1252125,-0.7805865,0.07283004
134,-0.00930615,0.68875,0.05616732,-0.1728825,0.504906,-0.01184424,-0.253932,0.7094695,-0.1469412,0.174636,0.49441799999999997,0.03683628,0.30472050000000006,0.6902604999999999,-0.07135104,-0.21699300000000002,0.932672,-0.22356360000000003,0.30839550000000004,0.9204074999999999,-0.15666180000000002,-0.07853685,-0.0051499499999999995,-0.03869982,0.0893382,-0.0052231,-0.015349980000000001,-0.14087850000000002,-0.44490399999999997,-0.02344572,0.1171485,-0.444942,0.04509114,-0.18195450000000002,-0.7848995,0.009736920000000001,0.1251915,-0.7805865,0.07294020000000001
135,-0.0093618,0.688674,0.056143860000000004,-0.1729455,0.5049345000000001,-0.011846279999999999,-0.254016,0.709289,-0.1469922,0.174636,0.49436099999999994,0.03685464,0.304731,0.6902415000000001,-0.07135104,-0.2170665,0.932596,-0.22364520000000002,0.30843750000000003,0.9204834999999999,-0.15666180000000002,-0.07853895000000001,-0.00516135,-0.03868452,0.08933715,-0.005225,-0.015364260000000001,-0.1408995,-0.44498,-0.0234498,0.117138,-0.4449515,0.0450891,-0.181944,-0.7848805,0.00974304,0.1251705,-0.7805865,0.07304118000000001
136,-0.009433200000000001,0.6885789999999999,0.0561255,-0.173061,0.5049534999999999,-0.01186566,-0.2541525,0.709042,-0.14706360000000002,0.174636,0.49430399999999997,0.03686178,0.304731,0.690213,-0.07135206000000001,-0.21714000000000003,0.932539,-0.2237778,0.308469,0.9204834999999999,-0.1567332,-0.07854314999999999,-0.0051756,-0.03867636,0.08932140000000001,-0.0052269,-0.0153867,-0.140931,-0.44503699999999996,-0.0234549,0.117138,-0.44493249999999995,0.04505646,-0.18193350000000003,-0.784909,0.00970326,0.125139,-0.780558,0.07312584000000001
137,-0.0095214,0.6885125,0.05605002,-0.17319750000000003,0.5049534999999999,-0.01188912,-0.2542995,0.7087665,-0.1471656,0.1746045,0.49423749999999994,0.0368577,0.304731,0.6901845,-0.07136736,-0.21722400000000003,0.9324819999999999,-0.2239206,0.3085005,0.9204834999999999,-0.156825,-0.0785463,-0.00519745,-0.038669220000000004,0.08930460000000001,-0.0052364,-0.01542546,-0.140952,-0.4450655,-0.023458979999999997,0.117138,-0.4449135,0.04502586,-0.181902,-0.7849565,0.00968898,0.125118,-0.780539,0.07319927999999999
138,-0.009653700000000001,0.6884175,0.05589906,-0.1733655,0.5049534999999999,-0.011918699999999999,-0.254436,0.7084625,-0.1472574,0.1745835,0.4941615,0.036853620000000004,0.3047415,0.6901275,-0.0714,-0.21728700000000004,0.9324344999999999,-0.2241348,0.308553,0.9204834999999999,-0.156978,-0.0785463,-0.0052269,-0.038669220000000004,0.08928885,-0.0052515999999999995,-0.0154632,-0.1409835,-0.445094,-0.023468160000000002,0.1171275,-0.44489449999999997,0.04499628,-0.18186,-0.7849565,0.00968898,0.12507600000000002,-0.780558,0.07320234
139,-0.009798600000000001,0.6883604999999999,0.05567976,-0.1735335,0.504925,-0.01197684,-0.25457250000000003,0.7081774999999999,-0.1473798,0.174552,0.4940855,0.03684444,0.3047415,0.69008,-0.07144284,-0.2173605,0.9324344999999999,-0.22440000000000002,0.308616,0.9204834999999999,-0.157131,-0.0785568,-0.005262049999999999,-0.038671260000000006,0.08926995,-0.00526965,-0.015500940000000001,-0.1410045,-0.445094,-0.02351508,0.117117,-0.44490399999999997,0.0449871,-0.181818,-0.7849944999999999,0.009659399999999999,0.1250655,-0.7806245,0.07319927999999999
140,-0.00994455,0.688313,0.055468619999999996,-0.17372250000000003,0.504906,-0.01205028,-0.2546985,0.7079399999999999,-0.1475022,0.1745205,0.494019,0.03683628,0.304752,0.6900229999999999,-0.07149282,-0.2174445,0.9324344999999999,-0.2247162,0.30867900000000004,0.9204455,-0.1573044,-0.0785652,-0.00529625,-0.03867228,0.08924895000000001,-0.00529055,-0.01555704,-0.141036,-0.445113,-0.0235518,0.11710650000000002,-0.44492299999999996,0.044989140000000004,-0.18178650000000002,-0.7849944999999999,0.009646140000000001,0.1250445,-0.7807005,0.07319724000000001
141,-0.010086300000000001,0.688275,0.05523402,-0.1739115,0.504906,-0.01212678,-0.2548245,0.7077215,-0.14774700000000002,0.1744785,0.4939525,0.0368067,0.304773,0.6899565,-0.07156218,-0.21754950000000003,0.9324344999999999,-0.2251242,0.30873150000000005,0.92036,-0.15748800000000002,-0.07857885,-0.0053333,-0.03867228,0.08923320000000001,-0.005318099999999999,-0.01561314,-0.141057,-0.445113,-0.023576279999999998,0.11710650000000002,-0.44490399999999997,0.04496058,-0.1817235,-0.784928,0.00965532,0.1250445,-0.7806434999999999,0.07322580000000001
142,-0.010227,0.688237,0.054984120000000004,-0.17409000000000002,0.504906,-0.01220328,-0.254961,0.7075315,-0.14800200000000002,0.174426,0.49392400000000003,0.03674244,0.3047835,0.6898995,-0.07162338,-0.21766500000000003,0.9323775,-0.2255832,0.308763,0.9202744999999999,-0.1576716,-0.07859145000000001,-0.005370349999999999,-0.03867024,0.08921535,-0.0053437499999999995,-0.01566108,-0.1410885,-0.44513199999999997,-0.02361096,0.11710650000000002,-0.44486599999999993,0.04493712,-0.18170250000000002,-0.7848614999999999,0.00965838,0.125034,-0.780596,0.07325946
