FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
83,-0.0067207314074240534,0.18185,-0.11238026599607806,-0.1432218504186725,-0.007339,-0.06303543659443783,-0.2790765971086664,0.16913,-0.2624663104976467,0.16166752732416284,-0.004159,-0.10739280959585264,0.23887163518533355,0.13834,-0.3301351184043965,-0.2630576675213205,0.38872,-0.41619342877830545,0.18017558695211294,0.36483,-0.4919814662834989,-0.06590421135789956,-0.45256,0.1768001375601651,0.10647512233060394,-0.45524,0.15448780594494482,-0.24933957237602594,-0.50646,-0.15042797661120258,0.15709067725750242,-0.50889,-0.21857921932054566,-0.15892374861597466,-0.84529,0.04751365857147277,0.13155279098971523,-0.84571,0.019028178363056692
84,-0.007586525864705328,0.18306,-0.11157773004190466,-0.1440373788084923,-0.004944,-0.06253522219500696,-0.2804217399536099,0.16978,-0.26214789139222533,0.1613625379161333,-0.002266,-0.10658863146820317,0.23804432454564237,0.13886,-0.32947137364513,-0.26396890009942164,0.38889,-0.4160632166874422,0.17877021401572898,0.36494,-0.49177427818133235,-0.06610798187142729,-0.45111,0.17747578656506086,0.10619458908517686,-0.45389,0.15521760735506276,-0.24920415083983272,-0.50646,-0.14948719980051098,0.15683215165010378,-0.50876,-0.2173963564754452,-0.15889137614394475,-0.84529,0.047582076573889326,0.1315665091957509,-0.84558,0.019105978175544654
85,-0.008552147626828361,0.18659,-0.11065604917928767,-0.14494722041734925,-0.000815,-0.06199400759173712,-0.2818184545234976,0.17309,-0.2617188361390661,0.16061818123677002,0.001476,-0.10551201912669524,0.23739834712056357,0.14161,-0.3289309912191681,-0.2651275002844228,0.39081,-0.415838615682735,0.17753163949945314,0.36766,-0.4913121816896424,-0.0663878721765635,-0.44794,0.17774853263211,0.10622416154821582,-0.4505,0.15542563252043898,-0.24891810599026423,-0.50644,-0.14861359900836657,0.15644557699242656,-0.50855,-0.21601829260390598,-0.15887301930570893,-0.84521,0.047628595672010256,0.13160027085320217,-0.84541,0.01918227463998531
86,-0.009355067018362018,0.19233,-0.10960058887652911,-0.14594256905677935,0.005249,-0.06141943811292306,-0.2831056986142941,0.17827,-0.2611872322915354,0.15989322328470848,0.006826,-0.10438297884054829,0.23688446252244652,0.14601,-0.3285052887176272,-0.26648536931493283,0.39573,-0.41564995806698196,0.17678432723342363,0.37165,-0.4910585591807008,-0.06657449115172852,-0.44302,0.177974369648802,0.10624702121787746,-0.44569,0.1555840700018093,-0.24824222990094807,-0.50621,-0.1475447250626224,0.1560288392042551,-0.50829,-0.21435059070730994,-0.1588558780047168,-0.84512,0.0476682211158601,0.1316668261900226,-0.8452,0.01921420248270481
87,-0.010025089636074614,0.19964,-0.10860917892511972,-0.1470271951180943,0.013311,-0.060775309005432626,-0.2843929427050906,0.1851,-0.26065562844400475,0.15915725158647007,0.013845,-0.10320122520319741,0.23665148545572906,0.15204,-0.32775340994655855,-0.2680089191816783,0.40104,-0.4154219321834953,0.17626870615353002,0.37735,-0.49064270475669,-0.06665107302273411,-0.43665,0.17797771883277458,0.10635338045520278,-0.43947,0.15556531599862125,-0.24704619026908609,-0.50556,-0.14623247920188764,0.1555958541821897,-0.5079,-0.21248709292875828,-0.1588370500905449,-0.84499,0.0476598241135417,0.1317586344235886,-0.8449,0.01927417120996738
88,-0.010508602012355005,0.20942,-0.10831068305917901,-0.1481961126727387,0.023097,-0.060090931368126876,-0.2857259542199844,0.19405,-0.2600956460325304,0.1586109241729851,0.022567,-0.10192293636366431,0.2367602889521423,0.16176,-0.32702117924577623,-0.26985108049294104,0.40941,-0.41515803503821563,0.17631616197462996,0.38509,-0.4903159817164193,-0.06657252153622249,-0.4276,0.17797402235244666,0.10653261546625101,-0.43032,0.15553371203028588,-0.24546379236102972,-0.50467,-0.14474465634261346,0.15497280545185463,-0.50745,-0.21020421967786854,-0.15881856947272832,-0.84487,0.04764945749571727,0.13188033418610026,-0.8446,0.019330900107405954
89,-0.010699421582710016,0.22079,-0.10828719068659708,-0.1493010796132277,0.032871,-0.0593893980043968,-0.2870520198077715,0.20416,-0.2594962713109357,0.1581435550279188,0.031351,-0.10065755457059158,0.23686388300322558,0.17189,-0.3263184927775841,-0.271828188696815,0.41885,-0.4150835827033017,0.17636882724105993,0.39468,-0.48995971444355824,-0.06658903013429435,-0.41808,0.17796677899758157,0.10646958777005822,-0.4208,0.15554482551365656,-0.24365662515155728,-0.50343,-0.14330662064173272,0.15430979359826916,-0.5068,-0.20797522544682953,-0.15879852602131272,-0.84468,0.047647954147669966,0.13209461068587253,-0.84411,0.01933678072347542
90,-0.010743737931595566,0.23377,-0.10827937651860207,-0.15032259747506566,0.046827,-0.058502539922206664,-0.2883833188832756,0.21649,-0.2587538140585892,0.15778208366119645,0.045161,-0.09942506138560438,0.23697673027632207,0.18302,-0.32550574097478413,-0.2739240446441804,0.42966,-0.4150491175340252,0.17636882724105993,0.40577,-0.48995971444355824,-0.06662977316201699,-0.40642,0.1776896436413168,0.10639452910142533,-0.40904,0.1550097300116543,-0.2414567245519137,-0.50174,-0.14171444057914945,0.1535963756883863,-0.50569,-0.2056865719374799,-0.1587772670326535,-0.84431,0.047653344453893735,0.13232563132168468,-0.84365,0.019322446644190354
91,-0.010743737931595566,0.24996,-0.10827937651860207,-0.15124548495581172,0.064547,-0.05745943508668812,-0.2897592437566172,0.23274,-0.25786132834838427,0.15781507859877608,0.060812,-0.09883482386214955,0.23755935907805403,0.19827,-0.32456258474202504,-0.27612416162530684,0.4446,-0.41508765672652975,0.1766248772568431,0.42014,-0.49000486296975165,-0.0667542572672559,-0.39207,0.17682817239539916,0.10634729803793148,-0.39483,0.15390108884940146,-0.23865264230176633,-0.49905,-0.14003586298654064,0.15276473276336797,-0.50398,-0.20303182712012607,-0.15875739722941556,-0.84373,0.0476508562980934,0.1325728751490037,-0.84304,0.019284943446291693
92,-0.010762372963680218,0.26727,-0.10840809611920434,-0.1520970787303435,0.083099,-0.05629994207542038,-0.2909023117751762,0.25044,-0.2568575875925377,0.15781604836068114,0.077792,-0.0983110347256052,0.2384391907298533,0.21462,-0.3238343016483779,-0.2779900388259261,0.46152,-0.41507343448305634,0.17736869251693227,0.43565,-0.49010555487041146,-0.06674457857241739,-0.37656,0.17554702824938503,0.1063783048239357,-0.37955,0.15254510412263586,-0.23559774352355273,-0.49612,-0.1382593513893735,0.1518380579842148,-0.50174,-0.2001673945666032,-0.1587276793486475,-0.84309,0.04764663166051641,0.13275430810080993,-0.84242,0.019277322160383928
93,-0.01083616141799517,0.28541,-0.10891295279590556,-0.1522405548584016,0.10047,-0.0555587676015767,-0.2910003419492825,0.26879,-0.2559162640111031,0.15781604836068114,0.093485,-0.0983110347256052,0.2395763101932435,0.23233,-0.32372002424037777,-0.2796033630167024,0.47915,-0.4149514301574946,0.17858060090865419,0.4526,-0.4904309439453265,-0.06667179586616352,-0.36072,0.17412275170402233,0.10648047494427317,-0.36387,0.15099379458985066,-0.23220337147711492,-0.4924,-0.13657316088698018,0.1507920406060534,-0.49876,-0.19723114736233308,-0.1587469044277717,-0.84309,0.04759518852363042,0.13293291281317657,-0.84242,0.019196073426729614
94,-0.010678343377520105,0.30421,-0.10989528138965644,-0.1522030949367995,0.11996,-0.0550007956002419,-0.2908406096682159,0.28795,-0.25483761411498984,0.15781604836068114,0.1132,-0.0983110347256052,0.24090687015890877,0.25064,-0.323314919096287,-0.2806837493945924,0.49829,-0.4148015459539581,0.18004858335854623,0.47083,-0.49097410830977695,-0.0663881399007685,-0.34404,0.1721840420059768,0.10658004817507748,-0.34747,0.14895553818505095,-0.22838791151894935,-0.48797,-0.1345144318354449,0.1495959466852596,-0.49518,-0.19399427242921624,-0.15876699774778416,-0.84309,0.047538821347979376,0.133336460475137,-0.84242,0.0190660223424348
95,-0.010164390840303761,0.32305,-0.11122472555527187,-0.15214105266877553,0.13929,-0.054591348708718186,-0.290703451650246,0.30676,-0.2538869892267681,0.15781604836068114,0.13202,-0.0983110347256052,0.24235158732063933,0.27,-0.3231837995988761,-0.2813029885679563,0.51629,-0.4149157512347973,0.18190989405412628,0.48916,-0.4914749301289095,-0.06560412528162068,-0.32714,0.17002510011769853,0.10697475009477192,-0.3305,0.14662154024276614,-0.22427705731965414,-0.4829,-0.13216254371052555,0.14827641830400035,-0.49109,-0.19042085042068557,-0.15877701947349193,-0.84309,0.047539573022003026,0.1338017511935401,-0.84244,0.018998195007473517
96,-0.009157359067780237,0.34299,-0.11249895316803504,-0.15214105266877553,0.1587,-0.054591348708718186,-0.2905384377966884,0.32667,-0.2532966753880907,0.15807078310202685,0.15071,-0.09847881795346643,0.2438965698242217,0.28953,-0.3234054503683859,-0.28163718026368967,0.53525,-0.4153137661974594,0.1841599184055812,0.5087,-0.4920747554516993,-0.06483335538833376,-0.30961,0.16771617964015878,0.10734672093286288,-0.31309,0.1440376937504973,-0.22001910085531093,-0.47758,-0.1295522742325294,0.14694178431510702,-0.48652,-0.1865299826362844,-0.1598528260068933,-0.84288,0.04558468573556143,0.13488497201502747,-0.84341,0.014718070984516204
97,-0.008014114376389095,0.36239,-0.11393935851917965,-0.1521396136147573,0.17867,-0.05452559972299573,-0.2904661004175852,0.34629,-0.2527712543154409,0.15900838259310063,0.16985,-0.09909296060329476,0.2455400811878793,0.307,-0.32398971948234656,-0.28171589275676967,0.55379,-0.4158177546332723,0.18673200312271976,0.52742,-0.4925181291178799,-0.06402767918668129,-0.29273,0.16516755611792353,0.10763016361885393,-0.2965,0.14155069128894684,-0.21556018714845604,-0.47197,-0.12655095976136493,0.14575772555481495,-0.48117,-0.1823610373437463,-0.16092816146435854,-0.84233,0.04357488234868051,0.13602532130314432,-0.84397,0.010358824661917388
98,-0.006757512247730364,0.38281,-0.11531851771602761,-0.1519101558125442,0.2007,-0.054548797072057904,-0.290189236662869,0.36679,-0.25252559914793077,0.1601318301514062,0.19093,-0.09980486058484926,0.2476678848322895,0.32641,-0.3246492281258339,-0.28177954772698954,0.57369,-0.41629393531827147,0.18918534009636695,0.5468,-0.4930014899496978,-0.06302703928038102,-0.27442,0.16237131564580398,0.10785213004147348,-0.27848,0.13874959223549843,-0.21074279504338145,-0.46605,-0.12284113047877451,0.14470623426506668,-0.47537,-0.1775554399753036,-0.16205243988171594,-0.84169,0.0415178604624906,0.13716455479121134,-0.84386,0.00610842573244421
99,-0.005257477555122238,0.40432,-0.11640550985996061,-0.15135072552328152,0.22113,-0.054658609418611184,-0.28960011253522533,0.38851,-0.2524670093687189,0.16160382876794865,0.21011,-0.10090112518470509,0.25022902793041213,0.34806,-0.32555776873083686,-0.2818513142929629,0.59411,-0.4167585314439639,0.1916612513331108,0.56707,-0.4933568257736241,-0.06205721382098906,-0.25627,0.1595500457937134,0.10816451791647641,-0.26076,0.13598332077095432,-0.20584267071093063,-0.45994,-0.11837416489501151,0.14378497910856858,-0.46952,-0.17201123679210176,-0.1632062367054538,-0.84108,0.03969654530867113,0.13833330846948166,-0.84334,0.00202544412098311
100,-0.003720373513563951,0.42466,-0.11662577144404906,-0.15049562939134067,0.2397,-0.054761660887013175,-0.2888563453599101,0.40802,-0.2522224477426946,0.1630506982673263,0.22866,-0.10208231638504933,0.2523000263621612,0.36667,-0.3259635586958345,-0.28147535086504155,0.61495,-0.4168146696739472,0.1934935645668434,0.58683,-0.4936189864371272,-0.0609803778078577,-0.23909,0.15702468934346261,0.1085432015479447,-0.2442,0.1334490619626914,-0.2011071577156164,-0.45401,-0.11322830085957392,0.14324197063251135,-0.46347,-0.1662798720510536,-0.16440570299991808,-0.84039,0.03761622571580947,0.1396261929847511,-0.84276,-0.0019870212844972403
101,-0.002228337494914856,0.44576,-0.1168482405858503,-0.1496134940122807,0.2599,-0.05476895286964363,-0.2880118141567742,0.42893,-0.2517519511466073,0.16480305586070243,0.24879,-0.10348898047605937,0.25420705639706453,0.3864,-0.32614750555222655,-0.28083465501245375,0.63493,-0.4168667160424733,0.19561492097011593,0.60842,-0.4937391821537514,-0.059870006058288336,-0.22149,0.15453403670253527,0.10893133911664535,-0.22677,0.13041557713039656,-0.19614525914904427,-0.44748,-0.10725924208828932,0.14288828675488507,-0.4572,-0.1598203203859063,-0.1655576636046855,-0.8394,0.03592049968691686,0.1411054019946571,-0.84208,-0.004942787970995493
102,-0.0009933362998019585,0.46721,-0.11702538755328047,-0.1488467589765624,0.28098,-0.05514277419728838,-0.2877593332740923,0.44995,-0.2511262887744926,0.1667164556581138,0.27041,-0.10490373212043587,0.25606603575535103,0.40759,-0.3265463736325045,-0.28002597102872395,0.65606,-0.41688745765424534,0.19753817419652614,0.62956,-0.49394629812875696,-0.05840231428900555,-0.20327,0.15108680348292575,0.10962581983563216,-0.20851,0.12642434605077266,-0.19126573837820143,-0.44092,-0.10043285380114117,0.14288092590304177,-0.45082,-0.15272119045204396,-0.1660333509551845,-0.83796,0.0353534877429728,0.14228111230297164,-0.84125,-0.006567632970040916
103,0.00017688505107773395,0.48713,-0.11625691960343136,-0.1479884151816657,0.30078,-0.05568810889246402,-0.2876047383111947,0.47054,-0.2505950634009959,0.16867696754791564,0.28869,-0.10518748223928268,0.2562485105962233,0.4298,-0.32654808607189423,-0.2790215392478125,0.67722,-0.41654669850543946,0.19952912616983953,0.65047,-0.49359671231674573,-0.05694053555430244,-0.18551,0.14725475077833386,0.1104773752971936,-0.19113,0.12221248739978675,-0.1866272822274426,-0.43467,-0.09301562894695972,0.1431672228105515,-0.44465,-0.14533874952232767,-0.1661226283770694,-0.83666,0.03542304737164914,0.14324148196388387,-0.84041,-0.007628516617949263
104,0.0011471423433219753,0.50559,-0.1151079475468317,-0.1472098239850921,0.32278,-0.056340216819588104,-0.2874495725351673,0.49364,-0.25000301308054185,0.1703940523026613,0.30754,-0.10621831149042957,0.2575316387831756,0.45457,-0.3266423307314163,-0.27797445857471004,0.69993,-0.4146395482586011,0.20154303088028358,0.67664,-0.4916772624431488,-0.05624082972372186,-0.16628,0.14234871441986163,0.10975558535749282,-0.17261,0.11723216258277462,-0.18147458704691977,-0.42763,-0.08440964077728294,0.1437649688539889,-0.4378,-0.1364779312944463,-0.16611394596818604,-0.83409,0.035472287759299746,0.14424152088793388,-0.8391,-0.007773372237049485
105,0.0022433400900611564,0.52207,-0.11024441225858263,-0.14661655991121725,0.34545,-0.056891612991727,-0.2861178228584682,0.51631,-0.24982151156922044,0.1719892636467176,0.32679,-0.10730685444676809,0.2588506382319211,0.47924,-0.32641796394642114,-0.2768689804614917,0.72263,-0.4119405080326698,0.20319236438301722,0.70339,-0.48831254863707846,-0.05588925552786192,-0.14753,0.13731113200517048,0.10964593184554253,-0.15374,0.11220482719438875,-0.1762692265999669,-0.42078,-0.0754473853347451,0.1438716316468264,-0.43116,-0.12619828212491602,-0.1661021378921047,-0.83134,0.03553925468650458,0.14424152088793388,-0.8377,-0.007773372237049485
106,0.003213920481424881,0.53964,-0.10559227536206933,-0.14661655991121725,0.36693,-0.056891612991727,-0.28510941942803447,0.53892,-0.24888235102837059,0.17253269069360203,0.34814,-0.10814089044402145,0.25979595750526485,0.50324,-0.3258941591436131,-0.2759478819676312,0.7468,-0.40804121610148436,0.20491210644398153,0.72933,-0.4830512477291518,-0.05535984093526827,-0.13054,0.132688979239505,0.11002474297908627,-0.13693,0.10709136230988009,-0.1707259004983232,-0.42078,-0.06531707158191219,0.14384754271334943,-0.43048,-0.11545082104225639,-0.16605887545347864,-0.82867,0.035611845053662536,0.1442449938514872,-0.83621,-0.007753676081989243
107,0.003991268221024281,0.55462,-0.1002277613587565,-0.14661655991121725,0.38716,-0.056891612991727,-0.28453894599873925,0.56109,-0.24800813133832236,0.17283591957746786,0.36858,-0.10878228988585897,0.26044868851835445,0.52882,-0.3250141351527178,-0.27528523695400836,0.77,-0.40347694161522474,0.20636074096630255,0.75616,-0.47777260604584537,-0.05551378365163821,-0.11321,0.12539489762218836,0.10978352976074951,-0.12021,0.09876677942643784,-0.1650406797931386,-0.42078,-0.0545547966582104,0.14376464226770902,-0.43027,-0.1037699671130219,-0.16555078980473978,-0.82642,0.036477772287063594,0.14430790436039953,-0.83486,-0.007339305151700459
108,0.004835865269738983,0.56869,-0.09440699355499535,-0.14661655991121725,0.40548,-0.056891612991727,-0.28378162356262854,0.58299,-0.2452680104052679,0.1727695361050022,0.38605,-0.10921635697120799,0.2607774063025009,0.55206,-0.32274677002588326,-0.27450453522195895,0.79294,-0.3980703710935747,0.20756707307273178,0.7821,-0.4713342706360521,-0.05631673251547239,-0.096829,0.11418400965012891,0.10891428514044997,-0.10444,0.08732387879809712,-0.15908675679758816,-0.42078,-0.043593152531390025,0.14319995809443303,-0.42995,-0.09130859448459723,-0.16355702114761342,-0.82371,0.039895480662841216,0.14423323657513662,-0.82982,-0.0019464090167981805
109,0.005690762238010317,0.58886,-0.08850477692277652,-0.1469076850750662,0.42675,-0.056642271581259535,-0.2832948859368052,0.6038,-0.2421044702231921,0.1727695361050022,0.40699,-0.10921635697120799,0.26110959705020065,0.57583,-0.3204597087439883,-0.27359535788082306,0.81251,-0.39176241607135354,0.20880337597055937,0.80575,-0.4638045591445789,-0.057583492094209106,-0.08047,0.10114894827053891,0.1072363494785534,-0.086632,0.07262493934946562,-0.1522041037074744,-0.42113,-0.03070450518416436,0.14164988023174255,-0.4299,-0.07654615161020828,-0.16166798460018425,-0.82141,0.04329510077727709,0.14419396719190786,-0.82531,0.003416890612678136
110,0.006367452279283025,0.60725,-0.08288185814441575,-0.14744439149544147,0.44546,-0.05623082265571955,-0.2830938146865164,0.62312,-0.23837269177956671,0.1727695361050022,0.425,-0.10921635697120799,0.26138086668139504,0.59806,-0.31748156959559526,-0.27245468169264725,0.83182,-0.38391121502732667,0.21016520424227608,0.82704,-0.4549870808339533,-0.059124132153538594,-0.06564,0.08766055866289527,0.10550842353880548,-0.070993,0.058327784634392185,-0.1458173808936628,-0.42228,-0.018612848527628883,0.13993927754190394,-0.4299,-0.0625789148599589,-0.15973915857768242,-0.81978,0.046747615103810675,0.14401915606055088,-0.82146,0.008702547248173265
111,0.006508542083275578,0.62447,-0.0768872871283038,-0.1479108941834424,0.46233,-0.05536364087426429,-0.2830585925691719,0.64143,-0.23339315772481323,0.17270476711855537,0.44086,-0.10918056621269903,0.2610182180903993,0.6179,-0.313203604425161,-0.27121983297211033,0.85017,-0.3742590055063212,0.21169832531197913,0.84786,-0.4449102142681189,-0.06089480385286561,-0.052758,0.07457219086040735,0.10358329508159388,-0.057714,0.04454772968445698,-0.1397684705611056,-0.4245,-0.006709390509528311,0.1381042465873078,-0.43023,-0.04862629340749793,-0.15785012203025328,-0.81876,0.05014723521824656,0.14381326190539154,-0.81845,0.01381192329587921
112,0.006156175961749874,0.64152,-0.07198664766835564,-0.14888771055263608,0.47748,-0.05433844343919373,-0.2831312006186898,0.65859,-0.22781581713353266,0.17250515276051392,0.45521,-0.10881535516677665,0.26063582525956946,0.63608,-0.3085769127644892,-0.2702255742280754,0.86718,-0.3632646274179567,0.21350823800923752,0.86711,-0.43406981224474805,-0.06277891170892151,-0.041139,0.06157185849593495,0.10154402928264243,-0.045387,0.030483172243811116,-0.13397288530973167,-0.42774,0.004390854334350439,0.13625195055213882,-0.43145,-0.03465641168294145,-0.15588054033841953,-0.81776,0.05337018479265712,0.14335486460898628,-0.81572,0.01887138778519509
113,0.005698205844568342,0.6584,-0.06625098437874662,-0.14988365226376013,0.48872,-0.05324894809361244,-0.28340203205700487,0.67282,-0.22146226298392319,0.17192099408668454,0.46869,-0.10792438118074232,0.2604600978025502,0.65018,-0.3029509266410749,-0.26944568993718365,0.88155,-0.3519887469426758,0.21518955488547437,0.88079,-0.4232676609052378,-0.06454906851302449,-0.032857,0.04936174392280797,0.09962566046275055,-0.036138,0.01724822490463115,-0.12932611095354013,-0.43185,0.013640472925548708,0.1343516225312712,-0.43361,-0.022283450096760662,-0.15398354180102758,-0.81776,0.05658460877669111,0.14277176209480624,-0.81398,0.022993263020807748
114,0.005034532980189549,0.67488,-0.06260332261686583,-0.15111559875542885,0.49766,-0.051712683519502534,-0.2837523150982388,0.68511,-0.2144651348736894,0.1712000060003224,0.48057,-0.10660006355293401,0.2602118406273318,0.66288,-0.29646934748357384,-0.2688350315732416,0.89504,-0.3401753140646954,0.21687022882142037,0.89209,-0.4120084542226588,-0.06671255837129289,-0.026,0.0371438121570315,0.09697314181558297,-0.028856,0.003759912155201439,-0.12539289434121847,-0.43685,0.02160751428859917,0.13300893131400096,-0.43665,-0.011700515659891778,-0.15276844717057328,-0.81776,0.058753561067323865,0.1424107689393117,-0.81243,0.025783336306885743
115,0.004309293111784488,0.68856,-0.05903416247289976,-0.15247179807985445,0.50567,-0.04978692538504548,-0.28391203574523405,0.696,-0.20730867699881,0.17028183463040616,0.48851,-0.10489674757066117,0.26045660622652345,0.67459,-0.29035902099463295,-0.26842887554252554,0.9052,-0.32825474204491745,0.2184171696181758,0.90342,-0.4013349227465572,-0.06878838048521778,-0.019233,0.024351937566052258,0.09437578682801627,-0.021518,-0.009841700950182875,-0.12246056977056276,-0.44239,0.027526240216730054,0.13180261890806858,-0.44006,-0.0024748836284646837,-0.15195573810107849,-0.81776,0.060195339472059115,0.1420551811358889,-0.81148,0.028028187819582502
116,0.0035938694453906857,0.70006,-0.05482193729164892,-0.1538829663979708,0.51295,-0.047481859447171954,-0.2840962113914246,0.70551,-0.1992543316292998,0.16954718177425102,0.49578,-0.1027861111308774,0.26087276079324934,0.68238,-0.2836798133038516,-0.2682185634785391,0.91432,-0.31600516373234927,0.22010647787823126,0.91154,-0.38968122214964335,-0.07054191282222445,-0.014598,0.014228639618097158,0.09209036577990533,-0.015873,-0.020038757958597192,-0.12032612026331628,-0.44954,0.031972140159488016,0.1305582463735485,-0.44484,0.005095206066864692,-0.1517919397847646,-0.81812,0.06077875965646545,0.14153861968794595,-0.81063,0.028956998494854426
117,0.0028435184528988414,0.71386,-0.050635031705411455,-0.15524419973572584,0.51954,-0.04518153668716973,-0.2842558839536458,0.71211,-0.1924431272811046,0.16890116161586702,0.50306,-0.10069110302708366,0.2614818812186685,0.68905,-0.2774611098773054,-0.26813801290422096,0.92242,-0.30374285923421446,0.22181205741456753,0.9185,-0.3783959441980273,-0.07166271928458681,-0.011026,0.008039234648802712,0.09030067840351459,-0.011312,-0.0267793873131002,-0.11897612504120175,-0.45716,0.03507891483755335,0.12965879697645252,-0.45005,0.010878251266589811,-0.15176028594783234,-0.81872,0.06101586519121205,0.14147504219635576,-0.81063,0.029172309670976573
118,0.0021452522967522845,0.71713,-0.04608363308793349,-0.15587774126770482,0.52139,-0.04284299566181702,-0.2842556799804786,0.71779,-0.18558903361684853,0.16888818965496177,0.50579,-0.10030396903447866,0.26259270682738084,0.69374,-0.27156441873166887,-0.2680893138573997,0.92973,-0.2915460183152372,0.22346673220863744,0.92488,-0.36762971220508434,-0.07248227741380012,-0.009542,0.0037828859233291524,0.08906311351264343,-0.010398,-0.030239046420712255,-0.11897334667035908,-0.45812,0.03509467176160155,0.12961301621290577,-0.4504,0.013498000896170675,-0.15172017321879128,-0.81931,0.061243355782157866,0.1414409590687591,-0.81063,0.029324540878070345
119,0.001712938290577527,0.71992,-0.04113538758067892,-0.15657074260360687,0.52311,-0.040323378597968224,-0.28456592777130113,0.72194,-0.17905590677679026,0.1691754571770656,0.50842,-0.09781097838653305,0.26346762917656535,0.69733,-0.2647020932597244,-0.26820902950052844,0.93574,-0.28047706768002384,0.22507982760961526,0.93028,-0.35779034112623254,-0.0732006701621788,-0.008442,0.000198173681171223,0.08855666833098215,-0.009526,-0.033733186984280364,-0.11897334667035908,-0.4589,0.03509467176160155,0.1295635371852082,-0.45063,0.015636074988857388,-0.15169911192069668,-0.81957,0.061420388043970715,0.14140444486667503,-0.81063,0.02946298477662195
120,0.0014957480073308415,0.72193,-0.03644136005829867,-0.1571841409469765,0.5245,-0.0378705998732661,-0.28565702775265284,0.72505,-0.17268972261116214,0.16942655779344074,0.51077,-0.09517757422452977,0.2643854889265846,0.69973,-0.25834489784985265,-0.26858633930212106,0.94014,-0.27075383070288384,0.2268830588460238,0.93439,-0.34888822580974516,-0.07365879849456786,-0.007559,-0.0029125317743585056,0.08776295128430656,-0.008788,-0.03677761110877692,-0.11897334667035908,-0.45912,0.03509467176160155,0.12952787074927136,-0.45083,0.0167583177902812,-0.15178174084323334,-0.81966,0.06158524089095988,0.1414632857726942,-0.81122,0.029566337317852638
121,0.0014772623487635797,0.72348,-0.031403615396207576,-0.1577395924514252,0.52558,-0.03554988993313879,-0.2867103997784997,0.72698,-0.16685821274019705,0.16968596769613398,0.51264,-0.0927273965774224,0.26524663963349066,0.70114,-0.25242449081485957,-0.2691065633377565,0.94318,-0.2622442145568555,0.22844950966290145,0.93734,-0.3410410204576275,-0.07421321509039334,-0.00698,-0.005526977650308754,0.08686005754122803,-0.008323,-0.03912244860606956,-0.11916150203249742,-0.45927,0.03512175606884019,0.12945149316113072,-0.45087,0.016958623716378803,-0.1518503541319758,-0.81972,0.06177199264224467,0.1414435157066501,-0.81173,0.029684566521049695
122,0.0014300778969388627,0.72461,-0.027023883940112806,-0.15848165874297726,0.52661,-0.032617481602271126,-0.2877097725725609,0.72786,-0.16192979980919275,0.1699392758702219,0.51419,-0.09013906043832837,0.26598856795332343,0.70185,-0.24729540294582963,-0.26962247913045184,0.94563,-0.2555529717055723,0.2298452384949226,0.93934,-0.33439237841376135,-0.07471892007623311,-0.006478,-0.007680885602682026,0.08603410677052684,-0.007903,-0.04115185500311726,-0.11941333640724261,-0.4594,0.03484528645442172,0.12930967603621957,-0.45106,0.017018154406631257,-0.15194600666783747,-0.81978,0.06186298490775792,0.1414020894869945,-0.81221,0.029737565278818594
123,0.0014532600453042157,0.72552,-0.022941894892112166,-0.15904869302290983,0.52718,-0.029901759207514735,-0.2886349032090334,0.72843,-0.15767450507140315,0.17023492837345064,0.51545,-0.08754092849453979,0.2666657237190635,0.70236,-0.24293677241905579,-0.2701550206310751,0.94772,-0.2501077720260276,0.23128630819223303,0.94054,-0.32886870046084865,-0.07513542217158767,-0.006053,-0.009369210217371174,0.08540496910804454,-0.007578,-0.04256609182969416,-0.11979734287140224,-0.45949,0.033588880852920514,0.12916247581780074,-0.4513,0.017047156056540343,-0.1520570640229146,-0.81985,0.06192419980695146,0.14136669108496036,-0.81245,0.02976716178424455
124,0.0014990621373015475,0.72628,-0.019059871686569897,-0.15958749834468947,0.52762,-0.027313880959756173,-0.2895188569688346,0.72869,-0.1537615617098742,0.17051582078157768,0.51649,-0.08502650520975727,0.2675190272964729,0.70268,-0.23890367522151884,-0.27062713970116187,0.94895,-0.24593235544996475,0.23233129174775397,0.94122,-0.3243819968414092,-0.07541488940813733,-0.005781,-0.010470410954609986,0.08493623792202279,-0.00734,-0.04358314889557131,-0.12022922636400106,-0.45956,0.0321185388352863,0.12902477638055668,-0.45156,0.017072451609166726,-0.15218369984538485,-0.81992,0.06195465253207226,0.14134166170498932,-0.81269,0.02979797623115288
