FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
127,-0.016647971257576805,0.30098,-0.128714573724217,-0.15636962776732374,0.097557,-0.04355946525048958,-0.3072357307092409,0.26046,-0.23667469568071448,0.15411236183462318,0.10207,-0.08435994795371907,0.25357302184436453,0.26298,-0.2782598860646598,-0.33377990757986364,0.46248,-0.43069292053152863,0.2532976037196413,0.41891,-0.48437338742945774,-0.0340899781233958,-0.38428,0.23261358562333884,0.13947174376662624,-0.37913,0.2098084476151915,-0.19409082515788917,-0.51762,-0.13430690559137193,0.14615959195506437,-0.53695,-0.18123369383072532,-0.14784073558555094,-0.90219,-0.014654358311547204,0.1315121158175454,-0.92466,-0.057851737132021526
128,-0.015984866336522283,0.29753,-0.12953214137504065,-0.15628126845492413,0.09645,-0.04369181944162935,-0.3070068214615935,0.25482,-0.2373344687904587,0.1540589521068856,0.10012,-0.08477802498129054,0.2540307922548851,0.25699,-0.27923417875746404,-0.33361562663198707,0.4566,-0.43315891156358144,0.2544038752316302,0.41138,-0.4873710303938152,-0.03323877802359485,-0.38601,0.2338647848041645,0.1398759174617822,-0.38065,0.21100646415270002,-0.1957002979110782,-0.51755,-0.1327233660570558,0.1518764459439953,-0.53695,-0.1804850413951823,-0.1479678166577474,-0.90258,-0.014338492198946635,0.13232072767411426,-0.92449,-0.057354598453767364
129,-0.01514252640441954,0.29461,-0.13038131299419967,-0.1560432279810214,0.095592,-0.043781517450437644,-0.3067848821834399,0.24983,-0.2378610074469813,0.15408130106938484,0.098708,-0.08511197935523286,0.2544659884023091,0.25265,-0.28033649645815983,-0.3333691121427032,0.45181,-0.4354464715314452,0.2554590977470309,0.40504,-0.4898519587367931,-0.032424948345572774,-0.38763,0.2351631904631057,0.14019897519940366,-0.38203,0.21232032628327652,-0.19798874124310278,-0.51732,-0.13078655756985,0.1586974262425597,-0.53606,-0.17980922502471142,-0.1481057378279431,-0.90277,-0.013968927927389099,0.13314700177620822,-0.9241,-0.05681487990840431
130,-0.014235860331357453,0.29223,-0.13099812466072208,-0.15576452979115765,0.094987,-0.04381339720838317,-0.3065687712485201,0.24709,-0.2381326617563675,0.1541111667721206,0.097603,-0.0853457164720973,0.25483512611505876,0.24888,-0.2812951608149741,-0.3329054172194007,0.44792,-0.4373661556247543,0.25628950287624147,0.39983,-0.49193784639469346,-0.03125306264007737,-0.38889,0.2364593867805112,0.14075895761087795,-0.38316,0.2136533377981703,-0.20038903447628598,-0.5167,-0.12850509041147692,0.16540772230861223,-0.53531,-0.1788397268525006,-0.1483829212689818,-0.90284,-0.01358293137298228,0.13352961370347777,-0.9237,-0.056775724920074794
131,-0.013239886201723181,0.29026,-0.1314885240215488,-0.15536643913368875,0.094799,-0.043859221093377664,-0.30631269719035,0.24497,-0.238350437045903,0.15410295543917338,0.096853,-0.08544987296018723,0.2551874698231715,0.24558,-0.28229148100013207,-0.3323600595678208,0.44467,-0.4391682336008316,0.25704397745086055,0.39533,-0.4937057174635934,-0.030082499421735527,-0.39013,0.23768473642525148,0.1413415383278359,-0.38427,0.2149417475576136,-0.20279280067302252,-0.51586,-0.1262433194081641,0.17179476829794735,-0.53445,-0.17780307670412954,-0.14883417052738085,-0.903,-0.013262707846684929,0.13383401539128204,-0.92312,-0.05585560502980945
132,-0.01219972431126154,0.28897,-0.13189532648175678,-0.15516722015677667,0.094796,-0.04388114822812188,-0.30610643433296025,0.24348,-0.23862035487351252,0.1540986142347317,0.096808,-0.08547449315401255,0.2554679748381499,0.24308,-0.28323451702095626,-0.3318668684967019,0.44235,-0.44074787361278644,0.2576744467518842,0.39189,-0.4951978664040369,-0.028858704311895432,-0.39033,0.23894131691576195,0.14192992334564078,-0.38449,0.21614789973326257,-0.20492374689172607,-0.51487,-0.12381641433935878,0.17780642167249108,-0.53344,-0.17664946337881776,-0.1492616798540364,-0.90306,-0.012865436181923259,0.1339954565440925,-0.92282,-0.055400728393589
133,-0.011292145557607405,0.28828,-0.13199443150643064,-0.1549722925157093,0.0947,-0.043869825032993054,-0.30560534804757084,0.24243,-0.23865793857469542,0.15409357843757937,0.096764,-0.0855030525788499,0.2557513579611649,0.24082,-0.28404605507033553,-0.33134187398286,0.44065,-0.4419167965188996,0.25832860789987744,0.38865,-0.4962677136793319,-0.027950875672265472,-0.39044,0.24037546201339594,0.14243312458684088,-0.38465,0.2175620031633039,-0.2069799763092589,-0.5138,-0.12131129546344238,0.18317678433893012,-0.53249,-0.1753320018685952,-0.1494331890335057,-0.90316,-0.012571183567053366,0.134263244292619,-0.92256,-0.05445790565216879
134,-0.009934975928285395,0.28719,-0.13215250300052733,-0.15476173653865194,0.094149,-0.04376986914009312,-0.30510019394311116,0.24144,-0.23878762793720265,0.1541059813691776,0.096713,-0.08554788746802974,0.25597622343212895,0.23883,-0.2847863492820974,-0.3308244683364157,0.43944,-0.44266805639206436,0.2589525818749895,0.38586,-0.49687529616622805,-0.027275799341746947,-0.39081,0.24177956776011647,0.14259685255981672,-0.38496,0.21906642768811904,-0.20878710163811523,-0.51271,-0.11889071742383989,0.18720840331678945,-0.53155,-0.17389018065313033,-0.14954305489372613,-0.90316,-0.012330448250246661,0.13456494152056447,-0.92225,-0.05366829892559536
135,-0.00851182417951157,0.28666,-0.13232220892252775,-0.1545779962919392,0.094149,-0.04370681740151336,-0.304608360879735,0.24144,-0.23893527697299355,0.15417643087689056,0.096662,-0.08560905009438768,0.2561848897539732,0.23752,-0.2856761011385877,-0.33034938119290236,0.43856,-0.4431986147828832,0.25946822699727007,0.3835,-0.49746377735358094,-0.026794549277678034,-0.39081,0.24316707897658776,0.14261112288806405,-0.38496,0.22058705136205406,-0.2102083914191331,-0.51136,-0.11670064085933944,0.1900015439479209,-0.53034,-0.17267676999934378,-0.14968182026242316,-0.90304,-0.012138434780796268,0.1349034022935785,-0.92179,-0.05272778347908172
136,-0.00713938793598707,0.28565,-0.13229004127635413,-0.15438110865232063,0.094149,-0.043626790797403024,-0.3040713552477784,0.24144,-0.23899950275634327,0.15430266953440858,0.096492,-0.08569934295871287,0.2563784985529572,0.23608,-0.28659366074589177,-0.3299849301971268,0.43775,-0.4437807448986462,0.2600528086622616,0.38111,-0.49806441391337036,-0.026628437694573057,-0.39081,0.2446101576099125,0.14263293399893498,-0.38496,0.22203526552972494,-0.21101964716402635,-0.50991,-0.11485167787529195,0.19159788179496454,-0.52916,-0.17145541604651277,-0.1495490070165408,-0.90304,-0.01201867818716491,0.13518230352547564,-0.92133,-0.05172193304146872
137,-0.005865613328657555,0.2845,-0.13218970559116425,-0.15356773616779384,0.093038,-0.04362094259984377,-0.30323543432636474,0.2412,-0.2390961268379329,0.15491473748006837,0.096167,-0.08608650936982808,0.25656980005703467,0.23483,-0.28758189337768336,-0.32983423475659057,0.43683,-0.4443658012072197,0.26047982108677115,0.37903,-0.4986372667647332,-0.026404527714930688,-0.39081,0.2465710666646666,0.14288519850013395,-0.38522,0.22421456877191837,-0.2114317463199977,-0.50834,-0.11321525669306298,0.1923327742223005,-0.52782,-0.16987908070140237,-0.14979540664535848,-0.90269,-0.011803624187159106,0.1352913064962765,-0.92089,-0.050758220245892896
138,-0.004643153270155846,0.28318,-0.13216155589546394,-0.15276664283528446,0.091311,-0.04362714522905003,-0.30234732278210313,0.2407,-0.23958781564698717,0.15540684214499312,0.094368,-0.08652055660085173,0.2567843187644997,0.23345,-0.2888991563446522,-0.3299308588381802,0.43568,-0.44520172212863324,0.26102034776705507,0.37675,-0.49902704991970687,-0.026164185452439002,-0.39082,0.2486712379902637,0.1431397702962395,-0.3854,0.2264645450385993,-0.21131262010247234,-0.50565,-0.11173343047373153,0.19260882674001692,-0.52596,-0.1679679828474288,-0.14991879123722707,-0.90063,-0.011409206588046904,0.1353917009691779,-0.91934,-0.04995850407761139
139,-0.0033677467267208445,0.28173,-0.1321325878274722,-0.15192511530358865,0.089111,-0.043634384938844875,-0.30141170733196754,0.24002,-0.24009803494245494,0.15585645287498634,0.092309,-0.08713801120766501,0.25703423409017595,0.23186,-0.2906491398674295,-0.330026317251123,0.43422,-0.4460886199194741,0.26158349679520965,0.37391,-0.4996340615934732,-0.02614962134150349,-0.39077,0.2509939968857741,0.1430658585279107,-0.3854,0.2289247558121922,-0.21142228292065937,-0.50352,-0.11045496496136631,0.19300945534445862,-0.52394,-0.16627178217495425,-0.15001935400683733,-0.89859,-0.011000535412933835,0.1354978258319423,-0.91785,-0.04912628925348048
140,-0.002136813350678165,0.28018,-0.13221762913357796,-0.1510762945484308,0.086739,-0.04360026272301322,-0.3004546592449951,0.23922,-0.24060187912394587,0.15624925660849553,0.090193,-0.0879048711863712,0.2573113863535361,0.23033,-0.2924750058600244,-0.33013740400005587,0.43236,-0.4470641504080861,0.26218546732035486,0.37055,-0.5003088441413035,-0.026457165681025546,-0.39077,0.2535055576513595,0.14267504775445433,-0.38559,0.23160331268845047,-0.21161767628619405,-0.5015,-0.1092019999049082,0.1934477397772441,-0.52187,-0.16459237550711653,-0.15013909198697492,-0.89663,-0.010585436851008379,0.13559214261862532,-0.91639,-0.048361041356554405
141,-0.0009951357583720677,0.27852,-0.13238847489801522,-0.15023007851593795,0.084138,-0.04358091262347674,-0.2999969369192484,0.23834,-0.24123091829006593,0.15649190810456554,0.088065,-0.08865947124696952,0.25758216350291935,0.22819,-0.2942794392157823,-0.3305624154765319,0.42896,-0.44838034387595616,0.2628830885975387,0.36684,-0.5014777430050297,-0.02690610834235823,-0.39077,0.2559811251593939,0.14209279432467747,-0.38607,0.23420392914296911,-0.21180957264578842,-0.49953,-0.10810196545673198,0.1932812477040089,-0.51984,-0.16288756455291956,-0.15014883854348834,-0.89498,-0.010064835271452448,0.13553191609483065,-0.91502,-0.04766602425904413
142,7.975576762296252e-05,0.27691,-0.13259831580762074,-0.149401648508551,0.081501,-0.0435472566751038,-0.29971124650132686,0.23752,-0.24197178331495775,0.15674475497452098,0.085853,-0.0894138381738385,0.25792539824334076,0.22566,-0.2964215853156008,-0.3311664047879398,0.42511,-0.4498477555127183,0.2635477407633529,0.36268,-0.5030063821051702,-0.02808194367108511,-0.39091,0.2585036293278182,0.14046949455429553,-0.38684,0.2369068760265534,-0.21177032458998987,-0.49777,-0.10707315080378615,0.19313559341209377,-0.51775,-0.16106457666836116,-0.15024310011010572,-0.89316,-0.009562840493532558,0.1355951516415342,-0.91352,-0.046673932899524706
143,0.0007317507729526322,0.27519,-0.13267266305387213,-0.14852449905804646,0.078268,-0.043525237558873234,-0.2994927080595656,0.23651,-0.2430358984165668,0.15671131300339222,0.083594,-0.0901217863601961,0.25829413343966945,0.22264,-0.29864946196276704,-0.33197717968509327,0.42102,-0.45145132779551256,0.26420432941818767,0.35796,-0.5048686901726881,-0.029448831703896373,-0.39137,0.26105982124270977,0.1387433848253642,-0.38776,0.239516254152408,-0.21165750135928035,-0.49601,-0.10608777223764404,0.19312086627849365,-0.51565,-0.15930529183879663,-0.15030851203684345,-0.89128,-0.00906999439195474,0.13569604301658164,-0.91201,-0.04569863554464208
144,0.001292158657252171,0.27383,-0.13273086101960044,-0.1476083544623737,0.074364,-0.043570004508953736,-0.2992104425204235,0.23311,-0.24414171312320299,0.1566513527296773,0.080883,-0.0909225396090662,0.2587631339778499,0.21945,-0.301230108876854,-0.3329889358671454,0.41651,-0.45327331830813306,0.2649072563102496,0.3526,-0.5066985518571923,-0.031089210885480063,-0.392,0.2636946998244715,0.13671737499922282,-0.3891,0.2421582042246801,-0.21154003949637068,-0.49419,-0.10513367438586899,0.19321273151594823,-0.51366,-0.1575749563863056,-0.15026996035757847,-0.88939,-0.008448243020403496,0.13571978294832512,-0.91098,-0.04562158740617778
145,0.0017220293354728057,0.27249,-0.13261372776212788,-0.1467323466381289,0.070516,-0.04366963528663799,-0.2991500441322741,0.22931,-0.24523886946334278,0.15655559688897608,0.078064,-0.09175353649171475,0.25914754559494246,0.21621,-0.30371460635293324,-0.3340644191465784,0.41177,-0.4550536092157265,0.2655505239240008,0.3474,-0.5085788195979937,-0.032599519128443576,-0.39272,0.2661746379308033,0.13468281135225627,-0.39042,0.24465950284068785,-0.21157089365192977,-0.49262,-0.1040417274910592,0.19316325070442772,-0.51171,-0.15584000634400139,-0.15026070535174232,-0.8875,-0.007935053635412952,0.13589627805634985,-0.90998,-0.045945151119908684
146,0.0020916176494173364,0.27095,-0.1326484333552743,-0.14657304091587026,0.067433,-0.04368757091753456,-0.29927038410322016,0.22554,-0.24632446528656277,0.1564838543653897,0.075266,-0.09239075938074924,0.25946009447651375,0.2128,-0.30597319290133657,-0.3352788930953059,0.40674,-0.45710386603570363,0.2662592791592966,0.34208,-0.5106635656296342,-0.03410291386281062,-0.3937,0.268094872362501,0.13273490241143157,-0.39185,0.24637379766896425,-0.21175175222296028,-0.49146,-0.10316703315742895,0.19286357226274495,-0.51007,-0.1544874188859823,-0.15027246177540385,-0.88564,-0.007541025988536888,0.1361297538090363,-0.90912,-0.04611832465399367
147,0.002340617192422647,0.26965,-0.13281418988631652,-0.14647247636243707,0.064963,-0.04369311804226511,-0.29939015326103635,0.22236,-0.2473492361628254,0.15641685021119728,0.074199,-0.09294352193675404,0.2597505677809573,0.2092,-0.3077810992206479,-0.3365611619604845,0.40152,-0.45902031758932904,0.26699177432633586,0.3366,-0.5126712635228103,-0.035603149270637874,-0.3947,0.269791155865074,0.13069994043610567,-0.39328,0.24799174536866828,-0.21199398251169105,-0.49135,-0.10252521972096837,0.1926305471112534,-0.50992,-0.1533902865882295,-0.1502832760471932,-0.88533,-0.007256830542539474,0.13628876210353652,-0.90912,-0.046080359376697924
148,0.0024414010745688122,0.26848,-0.133146743053644,-0.14644258483349137,0.06298,-0.04369635787208909,-0.29951686834595925,0.22002,-0.24841339934920845,0.15625481420286993,0.073494,-0.09328659675658982,0.25997376889730567,0.20557,-0.3090491217999661,-0.3378133157799428,0.39664,-0.46088115364132715,0.2676894917730677,0.33148,-0.5145306694399049,-0.037035903399027625,-0.3957,0.27110998701711064,0.12878094845384425,-0.39444,0.2492135365832448,-0.2122703716228253,-0.49132,-0.10201954288815276,0.1924183837834689,-0.50986,-0.15234760412345733,-0.150425811807202,-0.88479,-0.007028612319956988,0.13635105193072203,-0.90912,-0.0457846839170649
149,0.002449146760473128,0.26737,-0.1334425825444999,-0.14644714955470758,0.061874,-0.04377983339736577,-0.29985329520943815,0.218,-0.2493999676263843,0.15559705096027385,0.072924,-0.09338893207155725,0.26014830043913334,0.20181,-0.3102476370234436,-0.33892533730384683,0.3922,-0.4623503738870269,0.2684034083689195,0.32714,-0.5162406177122708,-0.03849133633618525,-0.39599,0.2722195774665273,0.1269449374989522,-0.39509,0.2502379192136698,-0.2127164853468782,-0.49132,-0.10155501888962129,0.19247849366297448,-0.50983,-0.1513732393034921,-0.15061324675041973,-0.88419,-0.006767091494665846,0.13634371062248604,-0.90912,-0.04548079231600725
150,0.002431054311069762,0.26639,-0.13372371180885098,-0.14646138870527628,0.060082,-0.04386058763311278,-0.30040925788661615,0.21556,-0.2504798312759184,0.155066965429214,0.072403,-0.09351581126512745,0.26038482259656526,0.19884,-0.3114976999294782,-0.3396968160604278,0.38934,-0.4632703850435595,0.26909988801984364,0.32311,-0.5175311664699118,-0.039964314952003345,-0.3969,0.27328149036189237,0.12518916223951282,-0.39608,0.2512278455939328,-0.21334854687535665,-0.49161,-0.10110847860676041,0.1924748764450992,-0.50983,-0.15035717487849984,-0.150763373161649,-0.88371,-0.006524334289517528,0.13632046759288857,-0.90946,-0.045382259267870435
151,0.002431054311069762,0.26548,-0.13372371180885098,-0.1464676899082692,0.05846,-0.04395391123591959,-0.30119691174993,0.21388,-0.2517219268405215,0.15449882690485814,0.07125,-0.09368573659326523,0.260553525795159,0.19652,-0.3124413308058193,-0.3404712931369801,0.38694,-0.4634587603548265,0.26985773938846813,0.3199,-0.5185888343303832,-0.04117891221474469,-0.39724,0.2741963009922095,0.12408986379909646,-0.39639,0.25199032047148495,-0.21383519453578986,-0.49161,-0.1007586585750371,0.192413360473077,-0.5096,-0.14955429519561694,-0.15089588719595,-0.88313,-0.006296867740958695,0.13636221528268963,-0.90946,-0.04566378569717376
152,0.0024056542127721993,0.26479,-0.13394262694082332,-0.14656743608941097,0.056978,-0.044001310596122334,-0.3023327212903515,0.21247,-0.25292294169800145,0.15390660115240345,0.07008,-0.09393467967537332,0.2606938263874222,0.1947,-0.31325810234291557,-0.34180482738022977,0.38509,-0.4633048564169938,0.27076554708779,0.31717,-0.5190839961029908,-0.04235144815067148,-0.39741,0.2750732322774082,0.12292655285473432,-0.39673,0.25276408248058546,-0.2142546421352889,-0.49161,-0.10043084199328062,0.1923373577913245,-0.50952,-0.1487183983165903,-0.15101751126365492,-0.88248,-0.006065228827658465,0.1363999432381944,-0.90931,-0.046198459991836804
153,0.002381238922227649,0.26411,-0.13416171572097332,-0.14662210943916615,0.05681,-0.04408102775128074,-0.30324085937893336,0.21237,-0.25421487250577207,0.15345125646490138,0.069255,-0.09415597182517452,0.26076276293013306,0.19312,-0.3132702577153523,-0.343665519177906,0.38371,-0.463088463177588,0.27173998403491617,0.31521,-0.5196619862725227,-0.04334402563197498,-0.39741,0.27571534670927317,0.12195693540070203,-0.39685,0.2532599887145007,-0.2145286758667426,-0.49161,-0.10019974566266165,0.19217969238129462,-0.50943,-0.14800010755479528,-0.15114846246435693,-0.88158,-0.005828899009322517,0.13643424809874274,-0.90924,-0.04669495991786173
154,0.002323211580022501,0.26303,-0.13428348939446894,-0.1468186756086393,0.056709,-0.044389582026925486,-0.3044177736688651,0.21189,-0.2555914162770175,0.1529753714238377,0.0683,-0.0945513418135295,0.2609927416768792,0.19179,-0.3132905006411554,-0.3462833472767548,0.38261,-0.4627893377108059,0.27287836533650106,0.31371,-0.5202891927873181,-0.04438395020064566,-0.39741,0.27649781516964395,0.12091055521477037,-0.39704,0.253810047353638,-0.21473087090506204,-0.49087,-0.10002193349637654,0.19184478561810947,-0.50944,-0.14742318688436226,-0.15120908793692675,-0.88049,-0.0055968461013991624,0.13636759302472853,-0.90921,-0.04684262880797797
155,0.001985213429396948,0.26222,-0.1343863594589858,-0.14704379399023368,0.056136,-0.04474488853442053,-0.30569316873409785,0.2111,-0.2569505952304963,0.1527640692016499,0.067265,-0.09511623151152238,0.2612308320193788,0.19054,-0.3133223281262653,-0.34951465833289463,0.38202,-0.4623414215819732,0.2742826447313993,0.31253,-0.5209632843100837,-0.04529079713460151,-0.39747,0.277165430057416,0.11995889743402166,-0.39724,0.2542926325464697,-0.21500607030516256,-0.49009,-0.09973986029633035,0.19143516205375363,-0.50948,-0.14692448002104036,-0.15128221607828862,-0.87946,-0.005435699351692684,0.13634824238220072,-0.90917,-0.04724031027930114
156,0.0015945542004030394,0.26073,-0.13445963542231543,-0.147400410343273,0.055711,-0.04509731693387912,-0.3072368413147116,0.21033,-0.2578156819104663,0.1525179634329448,0.066212,-0.09576332652047398,0.26135476516581324,0.18867,-0.3130801699646955,-0.3533873081819132,0.38175,-0.4613844037415455,0.27574601259147824,0.31181,-0.5216477947235091,-0.046110928713456706,-0.39736,0.2778583717529175,0.11909382223225383,-0.39751,0.2545060942415963,-0.21531661823870032,-0.48929,-0.09937032006715979,0.1908888551150098,-0.5097,-0.14662506604561443,-0.15135586516418348,-0.87844,-0.005277507025245251,0.13645441176209325,-0.90884,-0.04755959708261946
157,0.0011917918718080296,0.25891,-0.1345612400809917,-0.14776531194024342,0.05544,-0.04543914558178393,-0.30899139134252807,0.21003,-0.25855219681180175,0.15239826996993536,0.064743,-0.09649972958599776,0.2614908536846842,0.18585,-0.3127690752604148,-0.35829120019071903,0.38,-0.4595956770530964,0.2774486605050905,0.31094,-0.522587736254814,-0.04687619646470815,-0.39722,0.278511176676991,0.11822579260722695,-0.39777,0.25472007688125603,-0.21564686232729835,-0.48838,-0.09899730687443589,0.1904190255016004,-0.50991,-0.14641021694888937,-0.1513975888115975,-0.87778,-0.005168607359284011,0.13657060286769357,-0.90875,-0.04787963555996144
158,0.0006944879989238574,0.25687,-0.134646174514612,-0.14818903040084605,0.055737,-0.046056953534261494,-0.31094521021585353,0.20994,-0.25932465510209135,0.1522694969330904,0.063532,-0.09734521317837655,0.2617068684500561,0.18313,-0.31235022251643274,-0.3635891114702777,0.37746,-0.4570469840402122,0.2793262424769514,0.30954,-0.5234569807192444,-0.04754588559108182,-0.39687,0.2791877455751949,0.11744020142688816,-0.39792,0.25488906060051286,-0.21590005827743203,-0.4875,-0.09864803361345549,0.19013283639770998,-0.51014,-0.14624805716098127,-0.1513580468956863,-0.87758,-0.005001941715295596,0.1366402340031151,-0.9085,-0.047887851701386076
159,0.00017696943068512896,0.25436,-0.1347478530842722,-0.14859183716914476,0.055737,-0.046671340796021324,-0.3129785287768718,0.20953,-0.25910828590507257,0.15212832096464718,0.062227,-0.09814586188157547,0.26195939741751195,0.18035,-0.3120698136710022,-0.36941308676277707,0.37413,-0.45396889830515585,0.2812380553983769,0.30719,-0.5247079688700558,-0.04813609069602645,-0.39664,0.2798198364975291,0.11670703819118836,-0.39807,0.255038645592468,-0.21614283533690576,-0.48663,-0.09823967188729435,0.1898669383043967,-0.51035,-0.1462011721530112,-0.1513461889510081,-0.87738,-0.0048771042643924005,0.13658898553213927,-0.90791,-0.04760261917480006
160,-0.0003657924173443815,0.25174,-0.13494662324381226,-0.14898358032266967,0.055737,-0.04728057088528674,-0.3151479839415351,0.20932,-0.2588577578856502,0.15202346150772336,0.060874,-0.09891331252773693,0.2622913058607257,0.17737,-0.31191509849616966,-0.3756536315467389,0.37016,-0.45043149801689814,0.2830896863131357,0.3047,-0.5264154415508063,-0.0485296196569336,-0.39664,0.28038678531085115,0.1161809177173505,-0.39836,0.2551415690932276,-0.2164481738251135,-0.48592,-0.0978405874255334,0.1896288479618971,-0.51056,-0.14616934466790127,-0.15126847026222012,-0.87738,-0.0047242782017817425,0.13658233881661397,-0.9072,-0.04729478834273036
161,-0.0009156810533743343,0.24867,-0.13513398249222322,-0.14935198070940336,0.055737,-0.04787259297529224,-0.31767717934261286,0.20915,-0.2585742607548581,0.15186283694338146,0.058997,-0.09982425969927321,0.262703759448344,0.17416,-0.31193705386136256,-0.38203145456060567,0.36557,-0.4469815888001517,0.28507398086798624,0.30174,-0.5281767692090206,-0.048847889233988674,-0.39664,0.28087953826753553,0.11583328058053717,-0.39888,0.25520286689994404,-0.21684909093819904,-0.48517,-0.09746526693790297,0.18939075761939747,-0.51067,-0.14613751718279133,-0.15127330658498483,-0.87731,-0.004521355531825637,0.13666911303685053,-0.90679,-0.04686025498992262
162,-0.00146064565063923,0.24522,-0.1353222099815225,-0.1497517873739078,0.055108,-0.04881549203193503,-0.3203048555189918,0.207,-0.2582733988062995,0.1516803825772504,0.056704,-0.10080142212399068,0.2631845787655433,0.17088,-0.31203198954594946,-0.38831017790126726,0.36085,-0.4438334729808987,0.28698995777802977,0.2986,-0.5302103700745249,-0.04905852935940049,-0.39664,0.2813837760463329,0.11558168833606036,-0.3995,0.25526753793302,-0.2172876638796284,-0.48434,-0.09707315244563572,0.18920017118277183,-0.51073,-0.14612422018409485,-0.15136369980691963,-0.87729,-0.0043429485100236545,0.13682412920708728,-0.90651,-0.046441816240563615
163,-0.001977388502467304,0.24207,-0.13558649358881697,-0.1501103913355311,0.053526,-0.04987024517779809,-0.32330913806358286,0.20275,-0.25745934328468856,0.15151370615290002,0.054789,-0.10151634027984194,0.26366425645648284,0.16735,-0.3122485751244512,-0.39442428990479234,0.35605,-0.4413642556133202,0.28891580680799045,0.29535,-0.532418334185148,-0.04917722064199465,-0.39673,0.28177025810210804,0.11544381525063865,-0.40027,0.25529184867789334,-0.21766367539232367,-0.4842,-0.09667176068896827,0.18900844311988638,-0.51086,-0.14623257307931317,-0.15145917869460362,-0.87683,-0.004250971436757386,0.13690105356597082,-0.90634,-0.04640867045636174
164,-0.002316347418458889,0.23883,-0.13586181676849826,-0.15053751063252616,0.051532,-0.05102562957536217,-0.32615185567578275,0.19789,-0.2562472968428025,0.15127357833321947,0.052702,-0.10224470806483485,0.2640639838585347,0.16379,-0.31240029197931224,-0.4002684119535469,0.35097,-0.43920665567837847,0.2906145551992415,0.29208,-0.5344745573985229,-0.04931444241100226,-0.39696,0.2821092362520092,0.11532042887494717,-0.40117,0.25528314222662307,-0.21799969973938157,-0.48409,-0.09638911667579213,0.1888126712803177,-0.51101,-0.14642144707654917,-0.15149891830107945,-0.87687,-0.004245995125156728,0.13694751736660168,-0.90627,-0.04602998573891075
165,-0.002596503275834678,0.23622,-0.1361779713123183,-0.15098727810360174,0.049255,-0.05219428274117409,-0.3287286992370564,0.1929,-0.2549095086455445,0.15103766793839984,0.050633,-0.10289156994005709,0.2644034811691459,0.1612,-0.31266323983742816,-0.4056971301794857,0.34592,-0.43745739342721074,0.2921609437953405,0.28865,-0.5364734526708809,-0.04946757792256485,-0.39735,0.2823291692306606,0.11518841236320795,-0.40218,0.2552658032350663,-0.21840523144228025,-0.48409,-0.09615514223713671,0.1885502942353317,-0.51107,-0.146700119440203,-0.1516267197921965,-0.87688,-0.004164565530608656,0.1370190862420104,-0.90627,-0.04539374765762927
166,-0.0029177356522720396,0.23388,-0.1364564201591976,-0.15145574970926848,0.046797,-0.05341142462061299,-0.33156685034421707,0.18722,-0.2532108626279993,0.1507949113536673,0.048707,-0.10346208307800309,0.26473194069119327,0.1598,-0.312700847580998,-0.4101977496955254,0.34226,-0.43631856772858874,0.29338924367527824,0.28565,-0.5380303982078041,-0.049627193093775425,-0.3982,0.2824893191514205,0.1150513149941969,-0.40315,0.25512750894230535,-0.2189555821577073,-0.48413,-0.09593624936372844,0.18834410350510303,-0.51147,-0.1469480819026197,-0.15185225759730717,-0.87726,-0.004003961363583466,0.1371191058085236,-0.90616,-0.04522962244227677
167,-0.003172571914634461,0.23176,-0.1368075020291156,-0.1518113517832746,0.044345,-0.054391565510976486,-0.334299027978227,0.18131,-0.25125673740780075,0.1505221394604083,0.046856,-0.10397247067017977,0.26501115982559,0.15772,-0.3127297729156845,-0.41427835079893627,0.33926,-0.43544673366476583,0.2944321425215333,0.28277,-0.5393718757500983,-0.04978748362378704,-0.39915,0.28250742843049476,0.1149285234740223,-0.40408,0.25500700067465026,-0.2196420454343924,-0.48413,-0.09585582443125874,0.1881790415667715,-0.51189,-0.147193142214613,-0.15206688139343472,-0.87796,-0.004011811595158964,0.13711265856738586,-0.90656,-0.04469030951541361
168,-0.003445134716551102,0.22998,-0.13715545823183564,-0.15220332023739702,0.041821,-0.0554627749820758,-0.3369008252246648,0.17601,-0.24959976695289565,0.1501581800153101,0.045064,-0.10442413151896322,0.2651804097949267,0.15567,-0.31343995208172604,-0.41781497630089687,0.33694,-0.4347723598375143,0.2953423536853097,0.28076,-0.5404868715515867,-0.04994777415379868,-0.40019,0.28252553770956906,0.11492453197017466,-0.40491,0.25496708741999685,-0.2204385740456855,-0.48427,-0.09576614627677581,0.18810201747069416,-0.51239,-0.14734202904621158,-0.1522469251598196,-0.87876,-0.00399631184722711,0.1370690764424373,-0.90696,-0.04413124816065461
