FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
85,-0.05223626225665197,0.71953,-0.019835071047371537,-0.19504445416781277,0.53454,-0.05585264114954622,-0.2448944504520046,0.75096,-0.15540644818607327,0.09832372274080614,0.58593,0.0031617696609775817,0.17531351247835011,0.81277,-0.07469186530341419,-0.20909119532150272,1.0268,-0.24690941383233084,0.19817533819197697,1.0866,-0.12614361867528434,-0.07745903798157207,0.020532,-0.03132044878301356,0.03696235058153245,0.024587,0.0025349565061134997,-0.1315740156150704,-0.33917,-0.05600340561006277,0.09617707039676478,-0.33302,0.007751739346478969,-0.1735397800945113,-0.84204,-0.056589589588091786,0.1691289902010128,-0.86251,0.04284789676968648
86,-0.05390436837606745,0.72072,-0.016081712687932802,-0.19693520850610033,0.53539,-0.051061174043090546,-0.24654599508009678,0.75196,-0.15128055430214707,0.09685588532050067,0.58593,0.007403321064361838,0.17455578217434972,0.81299,-0.06947315992886013,-0.21009112652037817,1.0275,-0.24336926728204292,0.19702500006120913,1.0873,-0.12111700727346485,-0.07748383182357503,0.020532,-0.03132380517970222,0.036595945016098926,0.024587,0.0024764418787171427,-0.13193488235447218,-0.33917,-0.05372647781226296,0.09535585380739588,-0.33375,0.010082546784545295,-0.17372910826058804,-0.84204,-0.055055154563227585,0.1692475144277296,-0.86299,0.04286676493550049
87,-0.05575895464521919,0.72167,-0.011973342844518772,-0.19880487750390632,0.53613,-0.046274112435105624,-0.24814887013366838,0.75235,-0.14708515306238013,0.0953480018694219,0.58593,0.011935331269333004,0.17385069131056935,0.81312,-0.06438022454012671,-0.21069594490701501,1.0275,-0.23953605782791884,0.19643930701650264,1.088,-0.11721949990883007,-0.07769510162725266,0.020532,-0.03135801146646391,0.036317360988861146,0.024587,0.0024323971313801283,-0.13227873157246262,-0.33917,-0.05154606117425835,0.09464033490156762,-0.33375,0.01225733819877387,-0.1739377852853697,-0.84204,-0.05352616211742274,0.16938112021969354,-0.86045,0.04303045211384288
88,-0.05766178447307503,0.72254,-0.007787168380139379,-0.20059501742016378,0.53676,-0.04153496872761777,-0.24966529422097172,0.75237,-0.1431496887965728,0.09384645087643911,0.58593,0.016598432663842075,0.17317316063844113,0.81317,-0.05938600306042383,-0.2112984559987453,1.0275,-0.23577352139828234,0.19599900379745444,1.0882,-0.11339789905639981,-0.07777521835160198,0.020532,-0.03137010735334891,0.03629274079503585,0.024587,0.002428055926938456,-0.13258623845272377,-0.33917,-0.049629339880331635,0.09396411756520509,-0.33375,0.01420348056612595,-0.17412490410991077,-0.84204,-0.05234978312003186,0.16968727886401563,-0.85795,0.04307935901015457
89,-0.05874043421433949,0.72234,-0.004618332200140464,-0.20230644662716413,0.53707,-0.036896689405560276,-0.25114934583624504,0.75237,-0.13928264253318204,0.09237045020796035,0.58559,0.021289394082000427,0.1722394339123849,0.81121,-0.05506956663658433,-0.21216800681004863,1.0275,-0.23193622008270107,0.19531716131474028,1.0881,-0.10941580277067711,-0.07839665717212237,0.02039,-0.029164511109166798,0.03542792827570196,0.023894,0.00451661267895727,-0.13309951128822856,-0.33927,-0.04815811760061559,0.09380284106403329,-0.33435,0.0150087084159733,-0.1742953527093958,-0.84221,-0.05126794566693015,0.1703221205471597,-0.85814,0.043107018318584725
90,-0.059853123806904066,0.72222,-0.0012909990532195721,-0.20323255152432126,0.5373,-0.034005583437343,-0.2524685590299614,0.75237,-0.13560180125033316,0.09126699522391522,0.58521,0.024788947210356384,0.17173942511407497,0.81099,-0.05194593730492337,-0.21368914700818178,1.0281,-0.22734054467013945,0.19468803218323008,1.0876,-0.10544472023113138,-0.07902870055267394,0.020165,-0.02698515497372199,0.03460308368809586,0.02319,0.0065858157637937766,-0.13351154901997642,-0.33947,-0.04685791419052313,0.09364748062209569,-0.33497,0.01586676618388928,-0.17444992362990636,-0.84247,-0.050564093530091364,0.1709159625694561,-0.85844,0.041985093342236074
91,-0.060943755272427534,0.72206,0.0019457888617371855,-0.20395839377167738,0.53751,-0.0315015832312821,-0.253633302824184,0.75232,-0.13210594700654382,0.09046995481947698,0.58486,0.027679455918818083,0.1712510008750719,0.81086,-0.04883041956901587,-0.21526074134738632,1.0282,-0.2231497820625726,0.19408725757327647,1.0876,-0.10169203187902497,-0.0796413854575658,0.01982,-0.024731305553880978,0.03383065261969656,0.022454,0.008570841517926836,-0.13387863769991848,-0.33983,-0.04558227870142039,0.09349606421964753,-0.33566,0.01676004389718434,-0.17462317285879816,-0.84287,-0.05004224996666608,0.17056173719411089,-0.86694,0.04577922412325319
92,-0.06203062596359402,0.72185,0.005149730824489208,-0.2045596581484853,0.53751,-0.029185809894104697,-0.2545734990499421,0.75213,-0.1289045743232921,0.08998932248990482,0.58448,0.030174906492115426,0.17079336223211272,0.81065,-0.045947083329089894,-0.21676520775281757,1.0277,-0.21945489629506523,0.19362597231858628,1.0872,-0.09878801467628572,-0.0802157650015227,0.019186,-0.022372205484048443,0.03310392708560415,0.021632,0.010555802978030809,-0.13420673123469226,-0.34053,-0.044239857146006575,0.0933476094531745,-0.33652,0.017705630584015027,-0.1747012148015545,-0.84358,-0.049714827525207325,0.1705846587535629,-0.86563,0.04564922949985558
93,-0.06296366957514174,0.72209,0.0081320171318296,-0.2049902780190665,0.53765,-0.027377108004057404,-0.2554582035536535,0.75163,-0.12572997231026548,0.08965259044296003,0.58406,0.03229768333591233,0.17071704606819554,0.81043,-0.04321076466286605,-0.21810351867843147,1.027,-0.21647197426015005,0.19397536579150165,1.0869,-0.09817807680970903,-0.08078505407125294,0.018461,-0.020065010010083206,0.03235883509632114,0.020778,0.01251823283091888,-0.13450332053832445,-0.3413,-0.042960929554244257,0.0931941759708621,-0.3374,0.01867369420098733,-0.17491707996113565,-0.84437,-0.049469586352320294,0.17133537007216187,-0.86977,0.04576839961409329
94,-0.06378722168986581,0.72202,0.010746732205089688,-0.20536989519401044,0.5377,-0.025800069069697326,-0.25637009334262895,0.75068,-0.12309224734113727,0.0893602504397076,0.58341,0.03413990653696545,0.1712530970615195,0.80974,-0.0404345027277172,-0.21901470317175878,1.0259,-0.21625693282432912,0.19519015229126002,1.0857,-0.09798418570623896,-0.08139598326045853,0.017574,-0.017682907257098653,0.031692320419759654,0.019848,0.014253861877094397,-0.13476079091720766,-0.34226,-0.04155833018022552,0.09305574293009686,-0.33831,0.019620032561841676,-0.17522348794844222,-0.84533,-0.04922914063014015,0.171829336782267,-0.8722,0.045846360433149644
95,-0.06438348330844743,0.7217,0.013212655375467558,-0.20589195195941531,0.5377,-0.02376074130455141,-0.25768582286985453,0.74953,-0.12184984651564384,0.08913308077591585,0.58266,0.03557221898327482,0.17295643243255082,0.80823,-0.037886004225894304,-0.22014085697374602,1.0247,-0.21643519559180915,0.19711573685496384,1.084,-0.0976751159923788,-0.08200801142004314,0.016521,-0.01528881316290029,0.031270932133043446,0.018881,0.015797134345525807,-0.13504723471555127,-0.34338,-0.040221765198494186,0.09295960194563685,-0.33922,0.020597182965365647,-0.17550469290760012,-0.84645,-0.048958865268804705,0.17171587061126659,-0.87039,0.0463746836562229
96,-0.06471298883019798,0.72115,0.015231102082996861,-0.20652871269162826,0.53765,-0.02176194747578577,-0.2611799063521096,0.74648,-0.12236237419200086,0.09003738735866022,0.58018,0.03796459575218168,0.17736312875921392,0.80424,-0.03523552266878551,-0.22263125492022015,1.0219,-0.21682354861187922,0.2001280829105344,1.0809,-0.09719472943814528,-0.08273766911883051,0.015324,-0.012728621833604702,0.031035022979055357,0.017941,0.017284769674181532,-0.13536930043270362,-0.34468,-0.038855941390737433,0.0930797311188421,-0.34007,0.021741426812517565,-0.1758390342091241,-0.84774,-0.04838723873504752,0.17157037926459162,-0.8684,0.046969455266206675
97,-0.0650616431158501,0.72115,0.017433010843390086,-0.2070057705366304,0.53756,-0.019805058155327935,-0.26653965065350105,0.74206,-0.12133548324175247,0.09130374387696426,0.57659,0.04033653128430495,0.1839069816894943,0.7977,-0.032151338850194125,-0.2266417297698864,1.0168,-0.2174596236704961,0.20442745667541862,1.0751,-0.09773637990645981,-0.08332140883471051,0.013711,-0.010195503410770045,0.030826374184722293,0.016454,0.018600527509280134,-0.1355967056344634,-0.34642,-0.037451086994647734,0.09330192819352788,-0.34143,0.022871174332984454,-0.176130113072022,-0.84947,-0.04788820256844828,0.17116997952839325,-0.86228,0.04739742845608226
98,-0.06543315947540254,0.72115,0.01977609440881939,-0.20753013638076473,0.53573,-0.017291933315311963,-0.2749602850215801,0.73444,-0.12120472453601558,0.09309929666770728,0.57164,0.04285153430133196,0.19366043786988324,0.78569,-0.028093013883260957,-0.23162435831415923,1.0084,-0.2189169886864744,0.21034809793012374,1.0631,-0.09935282883330032,-0.0836749252693373,0.011275,-0.00796602003329248,0.03061911457581056,0.01414,0.019908406882354637,-0.13582202705809124,-0.34892,-0.03605805029159417,0.0936660042829152,-0.34361,0.024088895401676472,-0.17641042574790458,-0.85194,-0.04745022448253581,0.1707127487533238,-0.85657,0.047802180254508664
99,-0.06580450218677734,0.72115,0.02211819316649568,-0.2080962018299261,0.5329,-0.014715081377915145,-0.2854867213679255,0.72442,-0.12139755048431766,0.0955008967992047,0.5652,0.045782089506133855,0.2057011289803447,0.77091,-0.023703482976381043,-0.23813722439018517,0.99429,-0.22286796014622334,0.21970719025836127,1.0437,-0.10227198809437629,-0.08401935491741243,0.008011,-0.005793829153667293,0.030474861024943317,0.011081,0.021072035651791946,-0.1360186226214201,-0.35221,-0.0347127506281439,0.09418886274578944,-0.34653,0.025310243848189903,-0.17662787778347172,-0.85519,-0.047368746803213756,0.17066663403287122,-0.8535,0.047775771306071094
