FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
83,-0.007446154927063374,0.091616,-0.08752773168431917,-0.1551913153728562,-0.077524,-0.040159422765307345,-0.33353294014624496,0.053241,-0.22410730630080167,0.16142140845134256,-0.064657,-0.0717597248781294,0.2995389981712049,0.039258,-0.2723418863755461,-0.32811841315319396,0.26477,-0.37768065326387834,0.2665466967578598,0.25575,-0.4406193460885183,-0.05860375051392826,-0.51421,0.20446268204662982,0.1052249491423479,-0.51307,0.18706989132939136,-0.2454780937100662,-0.52026,-0.1252459436807115,0.17397324866906969,-0.51657,-0.18462500628985778,-0.14936164892439455,-0.85601,0.07686513222252278,0.1408139431876814,-0.8517,0.03763162430637876
84,-0.008122692647588636,0.1055,-0.0867575513725048,-0.15579125198846627,-0.066259,-0.03953069304813921,-0.3347680176565805,0.063254,-0.22379814041739363,0.16058290863347388,-0.054927,-0.07144737562579453,0.2995517243567715,0.050603,-0.2722121248858779,-0.3301784699659271,0.27537,-0.3768096963600584,0.26670600248011844,0.266,-0.4406372817194149,-0.05890585336037366,-0.50298,0.20450579666328814,0.10521129042186389,-0.50188,0.18698091133526493,-0.24529688070738873,-0.52026,-0.12450617219730556,0.17384681588863285,-0.51656,-0.1835568233691785,-0.14949473377182543,-0.85577,0.07703177382412421,0.14086291197378348,-0.85159,0.037909340092728214
85,-0.008455242867686077,0.12331,-0.08563170042716917,-0.15625842522679087,-0.051456,-0.038840077261038074,-0.33543031444271415,0.079328,-0.22254408181944968,0.1600369489910854,-0.039473,-0.07114599203486258,0.2995731329512214,0.064794,-0.27203312300855903,-0.3320052193226827,0.29026,-0.37490352564692875,0.26708072811223194,0.28012,-0.4401245627899448,-0.05897565031084096,-0.48853,0.2040408532412404,0.10516510062702028,-0.48705,0.18629856574624695,-0.24477219874457773,-0.52023,-0.12343094717997163,0.17347008930848573,-0.5165,-0.18218049597941594,-0.14966356431764585,-0.85541,0.07722604231564557,0.14092329167101464,-0.85144,0.038194182667078094
86,-0.008851965434890568,0.14483,-0.0841787364893267,-0.15671726335258743,-0.033084,-0.03810219070179237,-0.33585107196518177,0.098628,-0.22112952778821346,0.15955213576579974,-0.022048,-0.07107370692859494,0.29962406173587475,0.08393,-0.27168670381322807,-0.3338147000312195,0.31001,-0.3722083671051296,0.26773398185367747,0.29896,-0.438838460325408,-0.05910384051336256,-0.47148,0.20316988121414797,0.1052167120606152,-0.46989,0.18507095332372825,-0.24385076365729935,-0.51967,-0.12194842993557532,0.17292708703658632,-0.5165,-0.18065299850553518,-0.14981096222662935,-0.85494,0.07742668592114373,0.14098540785002253,-0.85127,0.03848887331895809
87,-0.008832434629309188,0.16931,-0.08174718728200366,-0.1572061167869105,-0.011339,-0.0373041785967773,-0.3362597221999868,0.12244,-0.21930078368758213,0.15919361106662902,-0.001776,-0.07103384416295414,0.29970277422895475,0.10802,-0.27118271537741523,-0.33542788617183183,0.33411,-0.3689182560924529,0.2685789636580084,0.32429,-0.4374440049656529,-0.05932567214376613,-0.45119,0.2016757019318152,0.10532118528779758,-0.44981,0.18320445544138222,-0.24252389303667027,-0.5182,-0.12000938007646614,0.17229771127704843,-0.51594,-0.1786939461444927,-0.1498887290001913,-0.85439,0.07761911338521724,0.1410306062448128,-0.85107,0.038802793858439634
88,-0.008450102834560269,0.19884,-0.07886478838547248,-0.1575956951160279,0.012865,-0.03640385103112016,-0.3363642717423918,0.15033,-0.21730226688925816,0.15907030038574432,0.021656,-0.07075418280348564,0.29983129792281527,0.13512,-0.27062658440352827,-0.3368019124708456,0.36181,-0.36502044238094505,0.26958196530401624,0.35269,-0.4351533745506568,-0.059608023460236775,-0.42897,0.1996540177987006,0.10538763258872541,-0.4277,0.1806846352580756,-0.24070990011202606,-0.51604,-0.1176688182487545,0.17150724522870125,-0.51474,-0.17638155270339959,-0.15006686263662183,-0.85439,0.07764544601843222,0.14108986835817122,-0.85107,0.038793359775532624
89,-0.008245483468902668,0.22957,-0.07606884347986402,-0.1576539358150614,0.03991,-0.035409633237587945,-0.336220954991928,0.18081,-0.21481943376779467,0.15911232324473973,0.050378,-0.07051585932725668,0.3000449573085065,0.16665,-0.2699331511573495,-0.33773172982429206,0.39284,-0.3603886134021042,0.27096073803884946,0.38529,-0.4315378682589072,-0.05976627333356412,-0.40457,0.19666610448376126,0.10544645022762224,-0.40281,0.17721165937486616,-0.23839720032405998,-0.51285,-0.11491863285668702,0.17042647417261947,-0.51268,-0.17346964028638978,-0.1502253001179921,-0.85366,0.07766830568809388,0.14117832740776465,-0.85107,0.038776746631789594
90,-0.0079572485891325,0.26286,-0.07303480101903988,-0.15788787907603813,0.070836,-0.034375295502298564,-0.33604352750383476,0.21241,-0.21185521051600187,0.15915509056504268,0.080046,-0.07021572609631732,0.30034486996990134,0.19842,-0.26880813898162204,-0.3381860094330303,0.42564,-0.3553633840504144,0.2721761131899669,0.4194,-0.42763969391159457,-0.05990918865358963,-0.37853,0.19296468864501765,0.10532016790566515,-0.37695,0.17304021444832557,-0.2352956088769722,-0.50836,-0.11149520905946991,0.16900094827582243,-0.50929,-0.16997907071717033,-0.1503241281896487,-0.85284,0.07768370089035453,0.14139585335431565,-0.85095,0.03874346807146793
91,-0.007643932676971498,0.29691,-0.06957057843104315,-0.15811914370336602,0.10146,-0.03344094189035771,-0.33576883299386096,0.24573,-0.20851212168586433,0.15921018690595998,0.1108,-0.06984567151491408,0.30093832017871436,0.23293,-0.26653668199333014,-0.33816301481528344,0.45724,-0.3499349062483455,0.2735680146267877,0.45511,-0.4226252138398248,-0.05989894441966557,-0.35209,0.1888707130642806,0.10529122054468786,-0.35011,0.16834389343605516,-0.23171676724578646,-0.50252,-0.10749591004853168,0.1673018873335406,-0.50463,-0.16567869958034825,-0.15172869167285585,-0.85185,0.07582232225567513,0.14254707391811045,-0.85076,0.035770393028100186
92,-0.006876262934370384,0.33383,-0.06500959123896567,-0.15836623435724856,0.13497,-0.03242357902059889,-0.3351640626919981,0.28473,-0.20433365870505613,0.1596750582008468,0.14561,-0.06939758817535514,0.30166557565387875,0.27156,-0.26419743008858726,-0.33803635401929233,0.4936,-0.34432162226811086,0.2748206849704441,0.49795,-0.4161544320470177,-0.05984874962667594,-0.32342,0.1836730323812493,0.1053794046573602,-0.32128,0.16281457769518157,-0.226762265207516,-0.49396,-0.10249020235103537,0.16512806963700538,-0.49749,-0.1590606774723291,-0.15303782435315297,-0.85059,0.07421422007441363,0.1438257745028768,-0.85033,0.0329444160617188
93,-0.006134704712448397,0.37356,-0.06055061967553316,-0.15856157785418637,0.17111,-0.03111274344044244,-0.3345651447757561,0.32368,-0.19972768461376944,0.1605035897292504,0.18203,-0.06884506712920294,0.3024947127407367,0.31038,-0.2613379665565245,-0.3377005763002621,0.53304,-0.3386741313806988,0.27576692328440694,0.53949,-0.40975146921304867,-0.058893287563000385,-0.29288,0.1779197122750083,0.10578490176978324,-0.2908,0.1570059172565076,-0.22085097954852986,-0.48354,-0.09608944443826713,0.16284344749602334,-0.4886,-0.1512858397458595,-0.15415155653262375,-0.84796,0.07296564903822414,0.14500289625517673,-0.84949,0.03075169871097286
94,-0.005462209217056736,0.41256,-0.056005344347384384,-0.15867875741260998,0.20647,-0.02993449518515511,-0.33417175060706494,0.36191,-0.19599935509131036,0.1616560178423081,0.21839,-0.06801050530151473,0.3030747457389183,0.35097,-0.2583939621881479,-0.33729814529104063,0.57132,-0.333282095653553,0.2767531006792332,0.58089,-0.4031220005958868,-0.0580355870191126,-0.26261,0.17159468272748724,0.10581118724833775,-0.26077,0.1504517807707745,-0.2146802670797552,-0.47258,-0.08902363184326373,0.1606554734790179,-0.47828,-0.1428477078613184,-0.15455704015074845,-0.8449,0.07285436995019538,0.14594143611429986,-0.84743,0.029624599809883342
95,-0.004712392818245098,0.44836,-0.05094669636911261,-0.15888719843385668,0.24317,-0.028582763946830847,-0.3334708308671944,0.39948,-0.19173630318941426,0.16304197157664913,0.25462,-0.06729124648421313,0.303570141731238,0.39017,-0.2550085548550795,-0.3366466582779166,0.60928,-0.32762934723603687,0.27771727462409257,0.62497,-0.3965597320396592,-0.05756686568333927,-0.23196,0.1647797560727542,0.10525272586727075,-0.23053,0.14360473455464187,-0.2080051396163597,-0.4609,-0.08093994621433043,0.15853393637072086,-0.46697,-0.13311139026696486,-0.15454500855789252,-0.84097,0.07298019220885159,0.14688357628420284,-0.84452,0.029266559448673773
96,-0.0039451569245924755,0.48455,-0.04576622244450966,-0.15905317134638178,0.2777,-0.027278122619757407,-0.33260660971315603,0.43595,-0.18706541228971296,0.16447577651321948,0.29292,-0.06658854853781898,0.3040788347222541,0.42821,-0.25143256108538536,-0.33583236853659365,0.64676,-0.3221474650576992,0.27866748458757773,0.66464,-0.3895583678136463,-0.05778178597711178,-0.20241,0.1577502831005233,0.1042030461326698,-0.20131,0.13623504742052497,-0.20087712079851353,-0.4491,-0.07207300493041349,0.1562433505512976,-0.45563,-0.12203028736139372,-0.15451618296039982,-0.83641,0.07314367029585161,0.14771694235154836,-0.84113,0.029213033774487345
97,-0.003510394315398932,0.51821,-0.040012303217265746,-0.15936626878251886,0.31181,-0.025656111832036088,-0.33174196200030964,0.47132,-0.18129793586300175,0.16570582357787136,0.32823,-0.06571690169491684,0.3047108179194138,0.46618,-0.2471573538110526,-0.3349387954890608,0.68309,-0.3161007694965912,0.2794374548779362,0.70419,-0.38196673783372986,-0.05811377399349619,-0.17262,0.15026420181877267,0.10325313724201339,-0.17186,0.12831974615655203,-0.19291158704797606,-0.44519,-0.061853955020121,0.15357070492681646,-0.45109,-0.109545515582705,-0.1544147243398684,-0.83276,0.07337354449692658,0.1481708720274192,-0.83722,0.029195950175223983
98,-0.003287597963841015,0.55071,-0.03296695675412197,-0.16007963860762778,0.34607,-0.02371271184937063,-0.3307735519396711,0.50889,-0.1760361603114931,0.16686700801079626,0.35936,-0.06494785571922174,0.3050397699232723,0.50145,-0.2424123890504714,-0.33388427640704055,0.71717,-0.3093716544354813,0.27947283908783177,0.73959,-0.37399172385520363,-0.058517158477943185,-0.14453,0.14298364071692704,0.10210792696730862,-0.14469,0.12058104152162047,-0.1843002165590359,-0.44243,-0.050333278854972956,0.15071950981003432,-0.44733,-0.09571225239551605,-0.15417087599747292,-0.83,0.07400783700508902,0.1485107424605957,-0.83366,0.029165469219654575
99,-0.002981475692797096,0.58137,-0.02609978658328953,-0.160783978727498,0.37582,-0.021718101863548528,-0.32979703028327906,0.54327,-0.17078596931929127,0.1679024248621393,0.38848,-0.06414343297964077,0.3043682617957415,0.53756,-0.23740978204665228,-0.3327047546794871,0.75351,-0.30176085102886063,0.27941297506210966,0.77638,-0.36425338127042944,-0.05983595426525985,-0.11848,0.1304827302832284,0.10016804679111857,-0.11916,0.10748900066077588,-0.17553779619791252,-0.44113,-0.03778319318136219,0.147951222352629,-0.4449,-0.08071774404901891,-0.15367782204538427,-0.82759,0.07507645377471683,0.14878403529838768,-0.83023,0.029678811235090287
100,-0.00270225508427514,0.6111,-0.019068450945462487,-0.16191657263533132,0.40696,-0.019388029967675184,-0.3289554795618853,0.57467,-0.1655525963741132,0.16879662122791095,0.4175,-0.06298815731580949,0.30299532903821347,0.57005,-0.23304506491454546,-0.33136766371145177,0.78822,-0.29417783133066666,0.2788642762929826,0.81009,-0.35509902549513,-0.06160166462140977,-0.092258,0.11629378064140555,0.09780374580590777,-0.093246,0.09258310314162826,-0.16591443887485396,-0.4411,-0.022769174970612097,0.1448825449537349,-0.44378,-0.0625894645106425,-0.1532111367900911,-0.82549,0.07622587705292724,0.14893751624505827,-0.82699,0.030722008052095157
101,-0.0026286525316046375,0.63532,-0.01348541300324497,-0.16334311994645317,0.43331,-0.016882244109080936,-0.3281828653832024,0.59985,-0.16030706805649847,0.1691024619697335,0.43956,-0.062002288439821696,0.3012394388408835,0.59481,-0.2283183483358917,-0.329739342490905,0.81693,-0.2855190398443958,0.27745301452027515,0.8361,-0.3458839649848081,-0.06325868626418817,-0.071719,0.10324528343769032,0.09559570173397151,-0.073248,0.07875342203986792,-0.15756945089461266,-0.44106,-0.008555326631417365,0.142265778444449,-0.44373,-0.046620462756121986,-0.15277927912370223,-0.82369,0.07746572178352101,0.1491054099904752,-0.8241,0.03184694391260005
102,-0.0025370692879180526,0.65441,-0.00765067346240205,-0.1646979541278445,0.45359,-0.014775980749257706,-0.3272017050946103,0.62267,-0.15508815777866364,0.16929518740455676,0.45945,-0.06073652507063606,0.2989401198128462,0.61775,-0.2231607198103671,-0.3278972416727318,0.84127,-0.2770299489286566,0.2760463432949938,0.85923,-0.33635493166216907,-0.06503258336790697,-0.054694,0.09002344804825146,0.09351715538328687,-0.056125,0.06472523819205443,-0.15023629122358453,-0.44106,0.004354411485183077,0.1398393454611584,-0.44373,-0.03176035871955483,-0.1523691016533118,-0.82318,0.0788129628320287,0.14927677669944547,-0.82171,0.03299157592816518
103,-0.0024258692290482844,0.67054,-0.0012497385660835952,-0.16626128276672517,0.47194,-0.01218210477557364,-0.3260520579889073,0.64173,-0.1492592375070912,0.16951170263972046,0.47411,-0.05933584303928775,0.29630306399836126,0.63707,-0.21790292211253853,-0.3257724968413826,0.86348,-0.26820483366585945,0.2741101350932184,0.88093,-0.32631620177241816,-0.06689352272576504,-0.040213,0.0774597256020027,0.09129050148506007,-0.041812,0.05141772150344902,-0.14359801098804506,-0.44091,0.015799563800222217,0.1375370655734309,-0.44363,-0.01740548929073154,-0.15053592816667158,-0.82308,0.08235646942407554,0.14861657796202715,-0.82064,0.03748244462220548
104,-0.002400632230839744,0.68625,0.004715504521496442,-0.16764794086558055,0.48531,-0.009507683657484937,-0.32502636807202556,0.65923,-0.14349984863374643,0.1697335270574079,0.48704,-0.05778987572795234,0.29347482689173376,0.65362,-0.21252002559962882,-0.32336969854428343,0.88203,-0.25935766686832157,0.27194856273451,0.89668,-0.31611588290788906,-0.06869051208988353,-0.028517,0.06533354560889502,0.08920878254581058,-0.029977,0.038540575419864734,-0.13800760397168954,-0.44338,0.025621009640396812,0.13530763509022503,-0.44483,-0.004537864617912061,-0.1488007902056064,-0.82299,0.0856319274464093,0.14802442170022145,-0.82045,0.04172573661800358
105,-0.0023704519599565517,0.69864,0.010541777957514478,-0.16906230697805583,0.49749,-0.006702463969139382,-0.3240765365825745,0.67356,-0.1379403234614276,0.16990117502748622,0.49446,-0.05614804438517422,0.2905110720793651,0.66694,-0.20738739884404242,-0.3208760083392805,0.89718,-0.25011020185560195,0.2697024254971008,0.91074,-0.30599204136869446,-0.07075284378003335,-0.01904,0.0538390383554368,0.08700715857054617,-0.020457,0.026446141788167017,-0.1332822222110805,-0.44752,0.03404950346886365,0.1333232079151239,-0.44759,0.0064943313913473875,-0.14731577596371964,-0.82287,0.08841026664481426,0.14740894493018855,-0.82044,0.04537606980081716
106,-0.0023035051193503815,0.70809,0.01608131071042179,-0.17049686436391445,0.50682,-0.0036662284534590833,-0.3233131756259048,0.68515,-0.13280486047842086,0.17005865344988896,0.50132,-0.054275948889085004,0.28743846568580916,0.67739,-0.20264174926255418,-0.3184883396922024,0.91014,-0.24077296251885155,0.26697901403320645,0.92228,-0.29627144827987884,-0.07277550256197515,-0.012169,0.042402523001019016,0.084837913659612,-0.013466,0.014788724856599959,-0.12985243035673352,-0.45268,0.040543586070421404,0.13175653459105033,-0.45185,0.01563423706348845,-0.1465070349761013,-0.82283,0.09005989175827067,0.14700059569078786,-0.82044,0.047955161094021204
107,-0.0021050085774550462,0.71617,0.020414675698840788,-0.17154379985156112,0.51198,-0.0007927758116523451,-0.32258114346837613,0.6908,-0.12732878260093006,0.16995658485056822,0.50664,-0.05220577425852055,0.28470480983212165,0.68502,-0.1983924992494813,-0.31635367465616204,0.9212,-0.2324674640278573,0.26437801561545277,0.93223,-0.2878721859771023,-0.07471190325973599,-0.006798,0.031363061223481516,0.08269124239135878,-0.007677,0.003679719659641232,-0.1276147857471789,-0.45908,0.04522920829178445,0.13054887216535602,-0.45732,0.022491116854294613,-0.1463000721745322,-0.82377,0.09100328531282077,0.14656478242928292,-0.82044,0.049745031424826336
108,-0.0018878745992363622,0.72111,0.024859497611527833,-0.1726550074235086,0.51663,0.0022920487752644825,-0.3218421172989669,0.69556,-0.12215856594000296,0.16975427495178258,0.51179,-0.049955456124377434,0.28228113109884195,0.68906,-0.1945736144125364,-0.3146093155034514,0.92587,-0.2251085706907886,0.261882137553234,0.93693,-0.28141061552569235,-0.0757855213144853,-0.00325,0.02617263886373888,0.0814228631310037,-0.003418,-0.0014692530584745987,-0.12636994562592374,-0.46654,0.0480275572822632,0.12954949937129479,-0.46362,0.0274195297852989,-0.14623884827879968,-0.82545,0.0914656786892778,0.1461083513355867,-0.82078,0.05066933205595629
109,-0.0017859198518235262,0.7232,0.02901390818698616,-0.17326656776408486,0.51789,0.0052735406752759915,-0.3211273778320439,0.6985,-0.11729884912783964,0.16946811880939372,0.5132,-0.047950302847898765,0.28033772491201864,0.69205,-0.1910831169704779,-0.31317828622276694,0.92984,-0.21820214214936262,0.25949408965787757,0.94049,-0.27554685161080933,-0.07657927620856429,-0.002432,0.022984030833872925,0.08049327565333846,-0.002652,-0.004311004476415293,-0.12636994562592374,-0.46674,0.0480275572822632,0.12905953013692184,-0.46377,0.028326389283439595,-0.14620064567971294,-0.82628,0.09168233639494049,0.14594760834313275,-0.82166,0.051024642751512944
110,-0.0017552732360571937,0.72431,0.03315550664470054,-0.17380175051652047,0.51852,0.008054726649189891,-0.32056373632207824,0.69962,-0.11312328829745485,0.16914279387365894,0.51447,-0.04587934831286204,0.27865505545795266,0.69364,-0.18801430229566402,-0.31243980682410055,0.9314,-0.213265377198735,0.2575094585096092,0.9416,-0.27136874926580595,-0.07736325453185833,-0.001864,0.019891179885539807,0.07960560889323609,-0.002029,-0.0070129107891895495,-0.12636994562592374,-0.46676,0.0480275572822632,0.12857521559760512,-0.46391,0.02897737962669089,-0.14619295529129872,-0.82638,0.09178353845977139,0.14580993473209863,-0.82234,0.05128043559117978
111,-0.0017950256389911504,0.72514,0.03699575152575447,-0.17435352958302827,0.51875,0.01062661483917091,-0.3203504856569657,0.69962,-0.10949520007446069,0.168673095175122,0.51489,-0.044108888730552215,0.27742489888430333,0.69422,-0.1856040710195605,-0.31183270518494416,0.93141,-0.20918886795678132,0.25559676222402306,0.94242,-0.2679344381385047,-0.07784828274294645,-0.001677,0.01734776394738721,0.07889543282927342,-0.001714,-0.009284094392109945,-0.12636994562592374,-0.46682,0.0480275572822632,0.1281380558839841,-0.46407,0.02920474581764015,-0.1463372034906972,-0.82638,0.09182928184148167,0.1456967695565025,-0.82305,0.05150245956067925
112,-0.0019550969951386997,0.72544,0.040015423223297285,-0.17486435528963948,0.51875,0.012797296321439819,-0.3203369784809442,0.69962,-0.10665438724074638,0.1681920096078429,0.51504,-0.04251818269958491,0.27645897604935155,0.69422,-0.1837684531189835,-0.31140791008995106,0.93141,-0.20631903361883258,0.2539993967584967,0.94242,-0.26593670853479356,-0.07852904316237691,-0.001677,0.015162781967750573,0.07818206858790655,-0.001622,-0.011124174949895146,-0.12649008433865935,-0.46686,0.0475765676042192,0.12768296053946648,-0.46423,0.029272806286330794,-0.1464422330281529,-0.82638,0.09186709448833227,0.14559166610806296,-0.82368,0.05165502844717356
113,-0.0021823131147303606,0.72564,0.04266005681512011,-0.17541043157631706,0.51875,0.014768061829847252,-0.32059103375285164,0.69962,-0.10429441776661837,0.16779521553389323,0.51508,-0.04096772519843294,0.27565471431633903,0.69422,-0.18222535135149973,-0.31112838460868125,0.93141,-0.2043882396097987,0.25289686267631806,0.94242,-0.2648182638121388,-0.07912522730232882,-0.001677,0.01338835065849405,0.0775070114912976,-0.001622,-0.012666382107289346,-0.12673847335988403,-0.46689,0.04668617280743799,0.12720799539171093,-0.46452,0.02934335491082176,-0.14656782696155712,-0.82638,0.09190345605997115,0.14549358249771396,-0.82424,0.05173223340414464
114,-0.0025141039050966974,0.7257,0.04498803896097692,-0.17594658587448067,0.51875,0.0166223346168343,-0.32115144892729175,0.69934,-0.10252014754135469,0.16744917481259625,0.51508,-0.039474957360085564,0.2749512887383082,0.69422,-0.18097419490397926,-0.31132204149243925,0.93141,-0.2031254264758105,0.2519148849465683,0.94242,-0.26416786413634274,-0.07970314534469969,-0.001677,0.011896033421341632,0.07686996170744943,-0.001622,-0.013837552279766,-0.12718501721039074,-0.4668,0.04524786317819447,0.1267230085182476,-0.4648,0.029414655209336383,-0.1466865248364516,-0.8262,0.09192133941803213,0.14540291589040777,-0.82469,0.05179391457079689
115,-0.002884181985895566,0.7257,0.046459659569052326,-0.17644439153541266,0.51851,0.018060628579814067,-0.32209986269015484,0.6981,-0.10162180944552894,0.16715959200760513,0.51509,-0.038237877815733845,0.27450222477905784,0.69413,-0.1801232885868665,-0.3119801262051808,0.93066,-0.20299923411924353,0.2512533272702734,0.94169,-0.26406136793483603,-0.08003927299659722,-0.001687,0.011256688286355957,0.07643171147699707,-0.001622,-0.014514738912466654,-0.12762582888721152,-0.4668,0.044245176255182886,0.1263071300518499,-0.46504,0.029071660892784807,-0.14682097482691683,-0.82597,0.09190747579426738,0.14534990511144535,-0.82488,0.05183880173281233
