FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
96,0.2587907145281675,0.34118,-0.19118600909585537,0.07884827289866712,0.18974,-0.1654517245630801,0.06272073278258235,0.36134,-0.41979630824986525,0.33889233559258897,0.15752,-0.12947904107074634,0.5314826163613066,0.21967,-0.29432040042399393,0.15015109881013552,0.54864,-0.6206455355854169,0.6721106468138696,0.33701,-0.5080374412771581,-0.03928535154315131,-0.33893,0.16707643678906675,0.120737071421777,-0.36904,0.1809244209179422,-0.06332414595579863,-0.46384,-0.22636511731927406,0.21675813389173995,-0.48125,-0.20567501061570537,-0.07740423882797713,-0.84912,-0.12990464852137307,0.18360425747062434,-0.86941,-0.12441763877626305
97,0.2583855372569159,0.33502,-0.19303444935154693,0.07913107481633272,0.18529,-0.16839736745986245,0.06289881996321295,0.35343,-0.42384692165478244,0.33841082525032484,0.15117,-0.13037628562508627,0.5316335700639419,0.21257,-0.296040316985825,0.1503587783081305,0.53944,-0.6243456860183199,0.6719434396731825,0.32941,-0.5107171878644501,-0.03955202535287525,-0.34152,0.1668669467434624,0.1200257746718626,-0.3729,0.18138794754453577,-0.06319628924461596,-0.46547,-0.22755093039957192,0.21944415942346082,-0.47706,-0.2065112921729238,-0.07740423882797713,-0.85053,-0.12990464852137307,0.18507854290733222,-0.86498,-0.12437092206500192
98,0.2580018647496621,0.32827,-0.19437138443118904,0.07820238962704007,0.18131,-0.16989132857688943,0.06286433292351486,0.34519,-0.4268992824860232,0.3378800745204101,0.14453,-0.13128221258830955,0.5314201448979626,0.20606,-0.2978244833733928,0.15068898796212207,0.53007,-0.6279633054820571,0.6717067011342678,0.3216,-0.5135208916405636,-0.04003150232859563,-0.34417,0.16725965252360067,0.11952709185092766,-0.37701,0.18197019787223373,-0.06317659308955573,-0.4666,-0.2275474574360186,0.22153302135894554,-0.47302,-0.20678268822021095,-0.07720391304755414,-0.85053,-0.1294225379721233,0.18634083331296453,-0.86078,-0.12415850047511834
99,0.25770684898256635,0.32043,-0.195520064411499,0.07751692791035444,0.17795,-0.17151502535737478,0.0629660065298488,0.33676,-0.4297448577315184,0.337424611404796,0.13666,-0.1323271783056013,0.5311412801952129,0.20047,-0.2994678745251155,0.1512570265944353,0.52116,-0.6313460582238637,0.6713767153077689,0.31381,-0.5161988777036919,-0.04049239654506697,-0.34667,0.16756424655050087,0.11912346492651459,-0.38089,0.18293476269944278,-0.06312797159980899,-0.4677,-0.22782320360686203,0.2236173167893911,-0.46884,-0.20656748469183892,-0.07681404938929624,-0.85191,-0.13021690711047762,0.18762455635543376,-0.85645,-0.12395245399921162
100,0.25761457502453305,0.31312,-0.19672438393582334,0.07756825502336712,0.17364,-0.17274479546900937,0.06328539058869778,0.32906,-0.4316483150656747,0.3370705312149066,0.1292,-0.13331365041322923,0.5308131991471995,0.19588,-0.3009473213223794,0.15190621360279327,0.51205,-0.6352120613573569,0.6710467054388829,0.30613,-0.5190494905301624,-0.040851851374916426,-0.34899,0.16750086496565245,0.1187708148715288,-0.38455,0.18389816185800506,-0.06308398874226236,-0.46866,-0.22813023049207248,0.22594493605005322,-0.465,-0.2061773711476052,-0.07615532902640441,-0.85327,-0.13134973167037717,0.18890480643434962,-0.85241,-0.1237267113682446
101,0.25763817070195455,0.30616,-0.1978371926543402,0.07766815135329092,0.16261,-0.17420970390412324,0.06359186760108641,0.3211,-0.43347281413141225,0.336517777035025,0.12394,-0.13415237731551835,0.5295351121088683,0.19177,-0.3022794975578864,0.15257276542891793,0.50423,-0.6391765452661513,0.6706715470438034,0.29844,-0.5216440533408496,-0.04132643673038197,-0.35453,0.16849353497143366,0.11841823694370397,-0.3889,0.18537944130659362,-0.0630307526627025,-0.46954,-0.2285473227118909,0.22814805135115113,-0.46292,-0.20548427449484427,-0.07552235481733391,-0.85434,-0.13142089802936485,0.19006521522828831,-0.85004,-0.12299407815104123
102,0.25720307072407855,0.29978,-0.19824900330166767,0.07890558114122803,0.15103,-0.1757278911521022,0.06389487164992172,0.31373,-0.4352776170420896,0.3359245129611501,0.11835,-0.13470377348765722,0.5282623066430281,0.18854,-0.30312333773595757,0.1534780066411207,0.49634,-0.6433832612474994,0.6701695773942533,0.29074,-0.5238649600185221,-0.04181976166360335,-0.35943,0.16969614027254543,0.11785656613522699,-0.39261,0.18706755442570167,-0.0629305594480116,-0.4702,-0.22871243273499645,0.23021674248799365,-0.46035,-0.20500781150535902,-0.07516707235222586,-0.85521,-0.13136840641111258,0.19084849492565892,-0.84722,-0.1223685600332485
103,0.2569851752226081,0.29353,-0.19885606306020792,0.08145604088243374,0.14025,-0.1766591564786815,0.06425792074124215,0.30686,-0.43685859280322303,0.3353764454982427,0.11297,-0.13516596614889512,0.5278729500468623,0.18549,-0.30367939658268356,0.15464764678665108,0.4881,-0.6479089101435102,0.6695239784432085,0.28298,-0.5258471814981782,-0.042291501329542666,-0.36434,0.17115640829163625,0.11720224289468267,-0.3964,0.18899318707417948,-0.06272087171184258,-0.47063,-0.22880746458913132,0.23220895629950172,-0.45894,-0.20461591339457463,-0.07441465518653753,-0.85616,-0.13106311244003296,0.19162658922008652,-0.84557,-0.12154087091952327
104,0.2570823941597146,0.2866,-0.19958018216523682,0.086343714973777,0.13116,-0.1777672552905263,0.06463695570227854,0.30025,-0.43804073344558,0.3348561857861489,0.1073,-0.13561310128727289,0.5272015442930373,0.18134,-0.3037876292659669,0.15678216539640405,0.47901,-0.6522745791992929,0.668682751906917,0.27532,-0.5266047684005458,-0.042614792200893474,-0.36917,0.17246007504832728,0.11670955671369052,-0.39964,0.1910387090924084,-0.06248106892995331,-0.47107,-0.22895811194489357,0.23427712470798837,-0.45838,-0.20373337193144786,-0.07362710586889484,-0.85666,-0.13222399230990778,0.19215565155299857,-0.8448,-0.12027984235208569
105,0.2571524242439113,0.27838,-0.20003493021339913,0.0880326247496038,0.1222,-0.17897228631465664,0.06480879108294621,0.29343,-0.43914771203704,0.33438459564857587,0.10066,-0.13599072906980988,0.5264333942456878,0.17771,-0.30392307484454717,0.15893702310150812,0.46964,-0.6561797199484533,0.6678762790485457,0.26785,-0.5273866900901737,-0.04342444532611253,-0.3742,0.17338350929981622,0.11564056876016929,-0.40343,0.19370356645354922,-0.062328757219575336,-0.47145,-0.22924603753056066,0.2359503966857192,-0.45779,-0.20159025250207846,-0.07290919668321272,-0.85715,-0.1330417522998273,0.19242535920328305,-0.84398,-0.1178358788123867
106,0.2573388707343058,0.27057,-0.20063161916605335,0.08967279592582784,0.1138,-0.1786627713510703,0.06507781717027178,0.28687,-0.4407655751228227,0.3339813712405837,0.094272,-0.1362953765329528,0.525771836569393,0.17014,-0.3040295710460539,0.16133872987321773,0.46037,-0.6599702546841765,0.667019496303425,0.26037,-0.527537764004744,-0.04409254749907578,-0.37915,0.17453498812571006,0.1146648040518452,-0.40717,0.19607007933836293,-0.0623079194382553,-0.47174,-0.22936421446092214,0.2373972109650312,-0.45745,-0.19914181862688826,-0.07236057826150072,-0.8576,-0.1331988727229372,0.19226986303799562,-0.84361,-0.11545673591155436
107,0.257469106867556,0.26363,-0.2013702249808125,0.08963829942402382,0.10529,-0.17845561442658242,0.06548995820685928,0.28066,-0.4429877676810769,0.33364244474310234,0.08818,-0.1366191493380261,0.5251039518638954,0.16207,-0.30381224635771337,0.16377959163325684,0.45057,-0.6633781774926302,0.6661018886113471,0.2526,-0.5276894087324442,-0.04485327806171939,-0.38402,0.17609661324431566,0.11371855953372455,-0.41075,0.19826917490516457,-0.06226507820696846,-0.47182,-0.2295495914522178,0.23896334380096446,-0.45745,-0.19679419686429284,-0.07196413877404692,-0.85791,-0.1333625178658146,0.19221572575604584,-0.84361,-0.11319172616440028
108,0.25767180059184436,0.25868,-0.20177111805151104,0.08799812824779979,0.09802,-0.17876512939016875,0.06592247075730812,0.27305,-0.44534852791746354,0.3332699542787344,0.08384,-0.13669498372306962,0.5245108320443423,0.15398,-0.30332788194979965,0.16613855753128917,0.44099,-0.6666786895577378,0.6654403309350522,0.24542,-0.5277959049339508,-0.04571971654527423,-0.38897,0.17732481695470542,0.11255741783410486,-0.41388,0.20059284655869142,-0.06225986876163845,-0.47194,-0.22957913568480817,0.2407404262112615,-0.45745,-0.19380012303303668,-0.071567047970179,-0.85812,-0.13384083041371977,0.19217443487159758,-0.84361,-0.11019334409020401
109,0.2582539787923813,0.25372,-0.20179031552060234,0.08634642478510454,0.092126,-0.1791071406053658,0.06672788357868642,0.26702,-0.4471865937996233,0.33286444661822273,0.079476,-0.13675633139838297,0.5240063689649476,0.14573,-0.30265526244255403,0.16859833135385466,0.4319,-0.6694740216921757,0.6649456678484136,0.23859,-0.5274668024716126,-0.04667880327283479,-0.39375,0.17840467882041652,0.11134239711463445,-0.41706,0.20287655508896796,-0.06240414100342394,-0.47198,-0.2297975058298605,0.2423356045938162,-0.45782,-0.1908685865881276,-0.07148763607591094,-0.85821,-0.1343142327278763,0.19191584334119577,-0.84381,-0.1076902199581633
110,0.2587191938159776,0.24923,-0.20143412037490224,0.07971638954287442,0.091976,-0.18041835442728296,0.06761374118685978,0.26208,-0.4491526348210776,0.33265763699009016,0.076531,-0.136792797515693,0.5238981362816642,0.13807,-0.301983856688729,0.17093585623892685,0.42333,-0.6719964358952099,0.6646202306887246,0.2323,-0.5266001476065748,-0.0472997548855884,-0.39487,0.17870135894212794,0.1105860720504616,-0.41858,0.2044592655480551,-0.06263297812391029,-0.47198,-0.2299393986495785,0.2439035460386871,-0.45918,-0.18801293261303603,-0.07148069014880426,-0.85806,-0.1343536250379968,0.19190342970666002,-0.84487,-0.10531631054504799
111,0.25920174961495357,0.24558,-0.20134903276784544,0.0755464281100558,0.091859,-0.18112316833804606,0.06856775962133335,0.25788,-0.45126912550772963,0.3324768986309946,0.074075,-0.13680435803261282,0.5238147851563841,0.13279,-0.30151114896728315,0.17294424205508896,0.41549,-0.6740285558260798,0.6644182279895011,0.22729,-0.5253969456661233,-0.048021675429443564,-0.39598,0.17900054404931057,0.1098221581188912,-0.42006,0.20562431297419392,-0.06290351484942369,-0.47198,-0.2300175643719156,0.24548649692164415,-0.46081,-0.18553033991544238,-0.07147646551122727,-0.85797,-0.1343833429187648,0.19199696550288814,-0.84622,-0.103370507097928
112,0.2595661284835681,0.24269,-0.20128478294210866,0.07204953678567783,0.091845,-0.1822474779330821,0.06986382417117734,0.25474,-0.4539548687349644,0.3322631430757554,0.072361,-0.13680143183980237,0.5227594245908193,0.13574,-0.30082397062314625,0.17448358545245446,0.40903,-0.6747827089305534,0.6640941007527807,0.22369,-0.5234435533516058,-0.04882613896365798,-0.39691,0.17933594593081878,0.1089220594989018,-0.42147,0.20640994805124507,-0.06324524732778056,-0.47189,-0.2296919589155177,0.24708096023674703,-0.46208,-0.1835737391036284,-0.07137272301776043,-0.85795,-0.13443613018095263,0.1922097717709635,-0.84739,-0.10187076929008698
113,0.25953834477514137,0.24161,-0.20112721370162673,0.07101954498588309,0.092968,-0.183667913743795,0.07046465415604544,0.25224,-0.4556462313008513,0.33200133684389926,0.071573,-0.13658358442310595,0.5224763059340611,0.13579,-0.29973661427576254,0.17523400896024977,0.40526,-0.6746503890191712,0.6637630275889539,0.22244,-0.5214507687269677,-0.050230941086912104,-0.3975,0.17906793288169484,0.10719358074012239,-0.42242,0.2071713685529708,-0.06359923134812204,-0.47205,-0.22998792396977727,0.24828787556462178,-0.46353,-0.1816651649260443,-0.0717043418663476,-0.85802,-0.1346976888536472,0.1925523395287071,-0.84885,-0.10035830529667936
114,0.25923374539677246,0.24161,-0.20037873576695048,0.06989456522866584,0.093941,-0.1845669223899444,0.07051783377470809,0.25195,-0.4556368542992573,0.3317325606425495,0.071573,-0.1364989714596311,0.523164103176102,0.13403,-0.298396825130471,0.17552035488264697,0.40446,-0.6746100527733556,0.6630126029951757,0.22244,-0.5190952936307179,-0.051691929524923505,-0.39763,0.178830629733808,0.10567759569838744,-0.42249,0.20718837893909048,-0.0639711509993601,-0.47209,-0.2301245833017782,0.24933886196424337,-0.46478,-0.1804847295877853,-0.07191745448129597,-0.85801,-0.1342377073177679,0.1928785398406219,-0.85016,-0.09990477100193781
115,0.2587907021198519,0.24161,-0.19959374363019017,0.0691217242762806,0.094829,-0.1846930408355275,0.07033072030163577,0.25195,-0.45566984745301403,0.331446990436563,0.071573,-0.1363767026678124,0.5235191388573132,0.13205,-0.29470914975632717,0.17552035488264697,0.40446,-0.6746100527733556,0.6621521851939507,0.22244,-0.5162311914664551,-0.05313542455711004,-0.39763,0.17858625687923374,0.10420851970700956,-0.42249,0.207112117995239,-0.06430772211716093,-0.47209,-0.23017377560465485,0.24953073428145073,-0.46687,-0.17955732190295115,-0.07227893957561027,-0.85785,-0.13348910560351088,0.19317398216652554,-0.85232,-0.09985267654863775
116,0.2581137084466629,0.24161,-0.19823059302718915,0.06906559023435892,0.09585,-0.18470293878165453,0.06991930379460604,0.25195,-0.4557322370173934,0.3310444330112487,0.071573,-0.1360516680245444,0.5229860629942626,0.13198,-0.29151316319123766,0.1755134089555403,0.40446,-0.6745706604632351,0.6614446499162335,0.22244,-0.5137158398348168,-0.05446209337653728,-0.39763,0.17864680308935096,0.10317216427144019,-0.42249,0.20700046043317621,-0.06450468366776337,-0.47209,-0.23020850524018824,0.2493912449261873,-0.46901,-0.17870865075358397,-0.07262756152017659,-0.85785,-0.13355057705840495,0.19335124756206776,-0.85448,-0.09982141987665769
117,0.2578786885512957,0.24357,-0.19701290437700733,0.06814085575428044,0.096744,-0.1848659944204838,0.06939017243661193,0.25195,-0.4554092122412734,0.33062046699148456,0.072402,-0.13554763150395754,0.5224193991219386,0.13198,-0.28824186496946047,0.17548064893551293,0.40446,-0.6743733516162773,0.6605368003362956,0.22296,-0.5103523878669411,-0.05542622435479784,-0.39762,0.17886266289746336,0.10243182197490436,-0.42249,0.20688007237745615,-0.0645313257499303,-0.47206,-0.23017258589362108,0.2493530423271006,-0.46988,-0.1784919930479213,-0.07294049725190513,-0.85785,-0.13359560180501762,0.19334951108029108,-0.85563,-0.09981157179912756
118,0.25687387829635017,0.24777,-0.1952303061745073,0.06646209202673356,0.097555,-0.18484722351020044,0.06852657964258332,0.25314,-0.4537134105175741,0.3298694234998027,0.074849,-0.1334765849874345,0.5212664651876202,0.13986,-0.2852161017032584,0.17498115797965713,0.40661,-0.6733546103414592,0.6584145248924039,0.22552,-0.5045934255524044,-0.05631242693251227,-0.39736,0.1791836519802252,0.10184388755829446,-0.42216,0.2071622657894373,-0.06455620730793357,-0.47185,-0.22997388786124195,0.24931657620979053,-0.47175,-0.17828518341978875,-0.07333499535430152,-0.85757,-0.13321837475507864,0.19321870413391098,-0.85781,-0.09901214103741103
119,0.25543408827546366,0.25314,-0.1929963848026243,0.06469596891781244,0.099973,-0.18277238612762445,0.06715543656978105,0.256,-0.45105105992572736,0.32918674573770174,0.07984,-0.13133255815151731,0.5202890601670676,0.14833,-0.28214923368754624,0.1738438649455137,0.41147,-0.6715750638951732,0.6562401309528254,0.23068,-0.49871164767530607,-0.056718228375712124,-0.39626,0.17992443952648723,0.10167421103014981,-0.4208,0.20754867215040562,-0.06471075418605714,-0.47155,-0.2290974089610611,0.24913876404350543,-0.4732,-0.17808298838146927,-0.07366124064891137,-0.85711,-0.13191522894292065,0.19300449797747676,-0.85964,-0.09808525608093277
120,0.2535407399174486,0.26166,-0.19060888988216862,0.06254068992794472,0.10487,-0.18064431623313443,0.06551194288848343,0.26251,-0.44610125088703356,0.32832159313472864,0.086008,-0.12919024375498986,0.5190382883977389,0.15697,-0.27868377989604215,0.1720048096019725,0.41905,-0.6690866072563321,0.6537523109716725,0.23775,-0.49306791205593326,-0.05685719919068126,-0.39268,0.18075289357626115,0.10167247454837315,-0.41761,0.20755852022793575,-0.06494689166529717,-0.47121,-0.22758544365362243,0.24814068333418374,-0.47449,-0.17789342335916847,-0.07409092736415933,-0.8566,-0.1296453588306148,0.19269980242955986,-0.8613,-0.09802728519962484
121,0.25121757315404847,0.2717,-0.1881448695516046,0.06133633689912743,0.11003,-0.17746515128271448,0.063606224792645,0.26954,-0.4406087316527301,0.32683256272619143,0.096159,-0.12696500479199024,0.5173212321057151,0.16778,-0.27493499106629704,0.1694490389718445,0.42941,-0.6659426483688504,0.6512100411575389,0.2482,-0.48740331461285363,-0.05701353482341709,-0.38869,0.18167982840133629,0.10162211657684975,-0.41217,0.2078441144763093,-0.0651279844560397,-0.47084,-0.22598253835350607,0.24625470746208328,-0.47573,-0.1766419062758432,-0.07448534186119261,-0.85605,-0.12742004060516252,0.1918280342887401,-0.86289,-0.0976326710733551
122,0.24882894281149082,0.28204,-0.18571270074853743,0.06467817009522805,0.11592,-0.17372807342836893,0.06140729116252523,0.27839,-0.43498513743814377,0.32533313746938125,0.10649,-0.1245080506004678,0.5154442511935289,0.18044,-0.2714885664471753,0.16627049974390204,0.44184,-0.6622383188240568,0.6482535812740104,0.26073,-0.48175082445743644,-0.05712397025593586,-0.38343,0.18234069148492046,0.10150577229781291,-0.40599,0.20850393567082745,-0.06516708825751633,-0.46971,-0.22391796312050777,0.24383003756102356,-0.47705,-0.17509951337165341,-0.07479876480068792,-0.85479,-0.12555614922930444,0.1909017922725527,-0.86466,-0.09738982188672046
123,0.24601237479964672,0.29599,-0.18217809403283955,0.0654862696156604,0.125,-0.17000112773986245,0.058625294881725055,0.2893,-0.4290378737233238,0.3236709575691461,0.11867,-0.12187670912143964,0.5135377260487523,0.19509,-0.2680473512733835,0.1619801282290725,0.45671,-0.6577856885604103,0.6450654542467331,0.2758,-0.4757634756236084,-0.057024175369604316,-0.37683,0.18305893237811863,0.10200174530742026,-0.39808,0.20926157065796902,-0.06510300052433068,-0.4684,-0.22128686206534948,0.24078736628240766,-0.47828,-0.1728740580271709,-0.07515438184311762,-0.85349,-0.12343568689313018,0.18955160827898812,-0.86649,-0.09647030941615686
124,0.24316048229675238,0.3111,-0.17855832758292392,0.06546057464869195,0.14076,-0.16649228237868274,0.054393801654751224,0.30162,-0.4219245981719288,0.3218258281844568,0.13209,-0.1184957480814754,0.5116650712177353,0.2061,-0.2668137938633418,0.15587517312214355,0.47213,-0.6514901596594854,0.6408044094970285,0.29267,-0.4703714817770787,-0.056556814057669866,-0.36758,0.18385213941547202,0.10277812716245818,-0.38913,0.21027173461256646,-0.0647631185355276,-0.46667,-0.21826188599376023,0.23797060593146765,-0.47727,-0.17072046541820968,-0.07517176760119239,-0.85204,-0.12140789924758735,0.18845925886775736,-0.86559,-0.0951702429702458
125,0.24035088425440196,0.32694,-0.1748904864140044,0.06502452429766935,0.15633,-0.16291363401772674,0.05015026597713512,0.31575,-0.4155953245206478,0.3199563880548941,0.1457,-0.11497691395608944,0.509490052176095,0.2191,-0.26542031183313763,0.149576082299813,0.4884,-0.6453202505181745,0.6363383156433549,0.31039,-0.46485317536204707,-0.05550483447417208,-0.35797,0.18426102565381197,0.10415521770444655,-0.37946,0.2112151971921986,-0.06441165198741775,-0.46499,-0.2152450215179245,0.23462733096639207,-0.47605,-0.1681723067677527,-0.0751600231212999,-0.85061,-0.11943590075184957,0.1868055930796966,-0.86479,-0.09379652922226281
126,0.23740748094570008,0.34404,-0.17115485032863387,0.06430675828032642,0.17213,-0.15857231844012268,0.046147301507678415,0.33137,-0.41097016544703024,0.31787205074383246,0.15938,-0.11133350374397824,0.5078236602024677,0.23278,-0.26391683659548637,0.14258572018590565,0.50557,-0.637982639359463,0.6318344457494025,0.32927,-0.46021479676836274,-0.05415785060178073,-0.34801,0.1844883809869749,0.10588971714555578,-0.36918,0.21208967514434596,-0.06408040013466244,-0.4628,-0.21221141290604884,0.23142140635838226,-0.47493,-0.16519375889878077,-0.07516544165797226,-0.84875,-0.11924392512980259,0.1850951701637487,-0.86404,-0.09233128062608528
127,0.23454930949837688,0.36186,-0.16686600946218677,0.06369380425554916,0.18996,-0.15492332030864747,0.041388913176438766,0.34738,-0.4066102134416611,0.3152807747617604,0.17304,-0.10815518834352841,0.5066891605850149,0.2477,-0.26162908428852666,0.13513609997969403,0.52375,-0.6306549279307013,0.627724162363237,0.34945,-0.45792373359040073,-0.05223794175086564,-0.33728,0.18480660418565448,0.10807603844201685,-0.35824,0.21282042762545067,-0.06364413557412235,-0.46072,-0.20926083038166204,0.22872817663745565,-0.47493,-0.16201311216103736,-0.07542395997523041,-0.84705,-0.11871071571536768,0.18350347094890515,-0.86404,-0.0910786459588872
128,0.23125382694781907,0.37966,-0.16222779916521132,0.06248606295452433,0.20671,-0.15236416303528602,0.03685474318781074,0.365,-0.40158116119355064,0.31268952282207535,0.19094,-0.1048042461797365,0.5050820253732772,0.26646,-0.2589068028168208,0.12733938103128878,0.54215,-0.6228502432708589,0.6237059846383962,0.37112,-0.455636738231509,-0.04993273993479341,-0.32609,0.18520291919568732,0.11087232164744164,-0.34555,0.21337441339698215,-0.06317534831534588,-0.45863,-0.20613189070407018,0.226208192577775,-0.47472,-0.15854806088595422,-0.07529234179185054,-0.84527,-0.1178447037906208,0.1820449821448962,-0.86404,-0.09000560802452487
129,0.22766528149342513,0.39623,-0.15719447605599726,0.06131504913498754,0.22125,-0.1502148546268779,0.032460713870860226,0.38431,-0.3977154474998351,0.3101770555026313,0.20772,-0.10143941216173122,0.5027477486941522,0.28626,-0.25718600289082905,0.11883854020574358,0.56117,-0.6142253675466098,0.6196518875669881,0.39502,-0.45337638495478416,-0.0476285751993098,-0.31648,0.18563966840490664,0.11363615846985259,-0.33386,0.21388206093128648,-0.06275227620783108,-0.45527,-0.203071937437786,0.2241244260798432,-0.47431,-0.15496547562080043,-0.07517691438146736,-0.84274,-0.11760095696924207,0.18071394753564896,-0.86404,-0.08884917088010844
130,0.2234222925865519,0.41314,-0.1510986541150158,0.05788289996228824,0.23914,-0.14692079693819976,0.028089263005068046,0.40373,-0.39436362018805954,0.30817906763682107,0.22141,-0.0975370738258004,0.5001649387394808,0.30675,-0.2556105687481085,0.11010456549497405,0.58118,-0.6062305470513366,0.614785062735167,0.41743,-0.4510562521878138,-0.045369193080170435,-0.30589,0.18604821269836003,0.11631136259449246,-0.3234,0.21437408012960077,-0.06230186261696131,-0.45115,-0.20001731739641262,0.22290826373411302,-0.47207,-0.15256011719660917,-0.07503038711761091,-0.83947,-0.11741265200131307,0.1798862103371498,-0.86216,-0.08841633011236501
131,0.21872579342732418,0.43157,-0.14450400509877748,0.05483116780075499,0.25675,-0.14320426215237256,0.023307533070444288,0.42458,-0.3908099709605298,0.3060090478631857,0.23575,-0.09352290963109794,0.49731523331955796,0.32729,-0.25292460913939085,0.10074414850761758,0.60208,-0.5982649511023316,0.6096060977423534,0.44055,-0.4480600509924313,-0.04322225571770661,-0.29505,0.18600029650426145,0.1188556395608173,-0.31251,0.2148023962729212,-0.062033610229950166,-0.44821,-0.1972080568786139,0.22207905452009402,-0.46963,-0.15021853395457266,-0.07490703316042965,-0.83745,-0.11682226246782884,0.17947608808682497,-0.86018,-0.08833633173870327
132,0.21417223254452625,0.44737,-0.13895035015030863,0.05142111405950884,0.27167,-0.13890103609721197,0.018411585290796464,0.44415,-0.38671797678421893,0.3035546475945975,0.25013,-0.08916287301180739,0.49461263016468315,0.34805,-0.25049703088374986,0.09136534947623116,0.62338,-0.5896019520414482,0.6039874181818508,0.46412,-0.4453343143954014,-0.04147546393997931,-0.28509,0.18612552623421505,0.12084842418545531,-0.30259,0.21513346943674816,-0.06172766959608499,-0.4448,-0.1949810983409329,0.2217519770481763,-0.46806,-0.1486515239586365,-0.07471505210948948,-0.83477,-0.1163619318517713,0.17931045533536355,-0.85926,-0.08803044647975261
133,0.20902845399259878,0.46358,-0.13287120200202907,0.04730916523274509,0.28094,-0.13359444954406158,0.012968289303754627,0.46282,-0.38249910101009926,0.3007115096277475,0.26419,-0.08507446665951611,0.49139236310126505,0.36876,-0.24651573963086912,0.08297083236742213,0.64513,-0.58246115996284,0.5984314683467908,0.48685,-0.44140946771937695,-0.03992299292660895,-0.27736,0.1864601943573532,0.12284634612826234,-0.29304,0.2149171180779585,-0.06159155393274804,-0.44226,-0.19301763264828783,0.22136928407463122,-0.46474,-0.14711462900842057,-0.07466110096247779,-0.83323,-0.11580408843849467,0.17928904674091364,-0.8565,-0.08785144460243374
134,0.2039489973935691,0.48139,-0.1266385524323377,0.04249156713840707,0.29107,-0.12762025523843087,0.007348475407132633,0.48103,-0.37793564225961906,0.2975010906418595,0.27891,-0.08109143892485872,0.48833710989140444,0.38872,-0.2431247622166659,0.07385319662760095,0.66694,-0.574473063661722,0.5915830890179916,0.51131,-0.4378140538949508,-0.0386646417519887,-0.26967,0.1866719213545261,0.12463909875516554,-0.28371,0.21396394547096032,-0.06149154685299521,-0.439,-0.1903598895109626,0.22084812316014754,-0.46124,-0.14571384661946268,-0.07458864755950123,-0.83069,-0.11508051432038574,0.17928904674091364,-0.85349,-0.08785144460243374
135,0.1986453663486401,0.49873,-0.12034388820465522,0.03777763522231328,0.30203,-0.12183086711096593,0.00037722715695347186,0.49864,-0.3718639440758838,0.2940398791702923,0.2942,-0.07683785042230096,0.4849255894086828,0.40892,-0.2397864500688926,0.06435604399302094,0.6883,-0.5662675669774567,0.5847463182908862,0.53505,-0.43405412490293604,-0.037487301989231794,-0.26131,0.18668658706390273,0.12625339627549279,-0.27408,0.21275591255921275,-0.061348184189722876,-0.43614,-0.18752187909047796,0.2203072660906036,-0.45746,-0.14431653719405815,-0.07442773394352413,-0.82861,-0.11516383783563305,0.17937587082974712,-0.85022,-0.08834384847893985
136,0.193368924156621,0.51422,-0.11431859503383934,0.03242662467150693,0.31184,-0.11507746092703477,-0.006963453674646174,0.51655,-0.3634609800197554,0.29126505884824927,0.30857,-0.07302171727729974,0.4811885836814983,0.4306,-0.23592673658276575,0.054023046752249906,0.71264,-0.558026675458803,0.5780672129738105,0.55907,-0.4295759051491262,-0.03688742129152757,-0.25319,0.1864978884986673,0.12739791226718458,-0.26468,0.21167828407742428,-0.061454380404383585,-0.43316,-0.18345858936859108,0.21980118674136706,-0.45424,-0.14277093579257188,-0.07421978268913176,-0.8264,-0.1152490216122378,0.17945284684105042,-0.84744,-0.08883798883722263
137,0.18789154876447714,0.53052,-0.107729630106513,0.026439010129569965,0.32363,-0.10811136868696325,-0.015001478752987997,0.53389,-0.35548560455273526,0.28917677393005226,0.31704,-0.06860727890980257,0.47719383954152783,0.45006,-0.23175707001861795,0.04314854950164409,0.7364,-0.5488455298578137,0.5705517601765134,0.58316,-0.4240977239498962,-0.03671111247328978,-0.24496,0.18631573691176348,0.12798803376676612,-0.25682,0.2104622838242452,-0.06158311846363081,-0.43023,-0.17986637062356714,0.21936347312171145,-0.45154,-0.14115235407169158,-0.07411556974014462,-0.82413,-0.11566727950070305,0.17956460057266113,-0.84529,-0.08918383721942368
