FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
96,0.0034284100405719883,0.73889,0.054681396119646626,-0.16749165548652306,0.53187,0.025470576031646146,-0.3102707898421131,0.7154,-0.09390872734070715,0.16588708575334624,0.52765,-0.03704681449547251,0.2573175885253382,0.71621,-0.1914309973215016,-0.3068036430081405,0.94478,-0.19466145133778662,0.22745017642672347,0.95624,-0.2823254668701574,-0.07497926468376849,0.009514,0.010721902465578918,0.08002980796828485,0.009881,-0.017748672529500655,-0.1234687299837251,-0.45833,0.04230990244855193,0.1267880971125722,-0.45317,0.017517609841897933,-0.14657588077917771,-0.81905,0.0769425650391789,0.1444959166346841,-0.81191,0.033174543250848496
97,0.003154447738439002,0.73889,0.05647928311748881,-0.16792325489081292,0.5318,0.026535704171456863,-0.31105666534303417,0.7154,-0.09128236108729695,0.1655763917816636,0.52765,-0.03604463773663199,0.25702364225734137,0.71621,-0.18964278715725055,-0.3074638969656245,0.94499,-0.1914378253185923,0.22764563571526128,0.95624,-0.27989244494947435,-0.0757950729738356,0.009573,0.009072508081613159,0.07908669749348542,0.009892,-0.019158318808651424,-0.1241082913453448,-0.4584,0.0408711025094627,0.12621119691688035,-0.45315,0.01620382821460567,-0.14665761741843905,-0.81905,0.07693971516159105,0.14436885960487467,-0.81237,0.03331778260010698
98,0.0029060622074357327,0.73882,0.058059420652005415,-0.1684040448141565,0.53164,0.027667385243849294,-0.3116049491874245,0.7154,-0.0892665275559803,0.16535926656771063,0.52765,-0.03514527093634087,0.25691105324634383,0.71621,-0.1881505660896461,-0.307916650269911,0.94505,-0.18905297428646103,0.2278956169639407,0.95624,-0.2779564414951105,-0.07662103638614606,0.009613,0.0075498017929532465,0.0781703288380467,0.009892,-0.02041630469383831,-0.12478962622297546,-0.45842,0.03948333171263636,0.1256599467828863,-0.45315,0.01497792761106085,-0.14675284874696148,-0.81905,0.07691792080296661,0.14421927818056537,-0.81273,0.03339086746517225
99,0.0026980496062443474,0.73865,0.05924657723718936,-0.16890532522246476,0.53144,0.02868285900138628,-0.3119208508206142,0.7154,-0.08789077097934761,0.1652627235323966,0.52765,-0.034483451895868066,0.2569960206414657,0.71621,-0.18680487647395969,-0.30814741621126995,0.94505,-0.1875399154375365,0.22816013300712432,0.95624,-0.2763987087635746,-0.07736919820214566,0.009641,0.006416501348640179,0.07739427814753344,0.009892,-0.021368003346644904,-0.1254278963525447,-0.45844,0.03833979323855703,0.12518110793897938,-0.45315,0.014162691840522119,-0.14684964290908292,-0.81902,0.07688726317456505,0.14410578975100094,-0.81293,0.03343829505582361
100,0.002554135441176131,0.73854,0.06022137706951018,-0.16941861139741904,0.53121,0.029803007787307514,-0.3121706940191295,0.7152,-0.08665866774659656,0.16521375831394036,0.52763,-0.03395491958145244,0.2571870095945123,0.71617,-0.18554896118230418,-0.30816440255500266,0.94505,-0.18619655715914368,0.2284038112689879,0.95607,-0.2749591529624001,-0.07808938342763128,0.009657,0.005303653541888409,0.07670783053711208,0.009878,-0.02223192792561394,-0.12610295406956942,-0.45847,0.03721797280787958,0.12473464156710239,-0.45311,0.013415874072399941,-0.14699329625296453,-0.81876,0.07682120473989065,0.14400214939896658,-0.81309,0.033483986164698304
101,0.0024579679326660053,0.73846,0.06109840033619526,-0.16991701369769086,0.53101,0.030949979516289427,-0.3123614247100771,0.71497,-0.08560961016784757,0.165177890619793,0.52756,-0.03346728292520462,0.2573855393301825,0.71588,-0.18436545539691285,-0.3081026042784944,0.94483,-0.18486709073496416,0.22863533415841486,0.95585,-0.27358853370393643,-0.07877325695007491,0.009659,0.00425852914484252,0.07610275784416454,0.009868,-0.022991396184495895,-0.12676875856458092,-0.4585,0.036206217711810124,0.12434718974942223,-0.45312,0.012773393653261467,-0.14715032050652652,-0.8184,0.07667931610823432,0.14389781445422156,-0.81322,0.03352573804256095
102,0.002409502020594475,0.7384,0.0617852511608778,-0.17033370518491125,0.53082,0.03186930383581875,-0.31252375279469413,0.71473,-0.08468741192834339,0.16517603214225848,0.52741,-0.03301712123640686,0.25757538665696933,0.71546,-0.18323118999917215,-0.3079921364274654,0.94461,-0.18360713166662543,0.22889989828637244,0.95569,-0.27237605449908464,-0.07938103410288126,0.009659,0.0033685477222686507,0.07554933978368404,0.009836,-0.023624920809379574,-0.1273905561596588,-0.4585,0.03532886273760905,0.12396546832160509,-0.45339,0.0121634118899724,-0.14729020345909632,-0.81806,0.07657705292042782,0.1437929585649436,-0.81331,0.03356453549716456
103,0.002403685078138311,0.73834,0.062374208853059894,-0.1706023041704375,0.53062,0.03259192378086197,-0.31267447227761735,0.71448,-0.08392972885642785,0.1651624893682234,0.52722,-0.03269081219075928,0.2577617610202029,0.71489,-0.18211662075649165,-0.30790367202640323,0.94442,-0.1824143726592209,0.22916738860714048,0.95545,-0.27137733084947213,-0.07985906899992894,0.009659,0.002603941524801869,0.07515560537650479,0.009767,-0.02407843951528178,-0.12795837499769214,-0.45852,0.034527285687554324,0.12362770392512468,-0.45374,0.011629959724853329,-0.1474015341995449,-0.81775,0.07652154196447163,0.143696735215952,-0.81332,0.033594702815720405
104,0.002432141741127398,0.73828,0.06269108141156177,-0.17083597582986573,0.53039,0.03333986332091856,-0.31275275821188936,0.71424,-0.08333713176523087,0.1652045122272188,0.527,-0.03245248871453033,0.25798234229061384,0.71427,-0.18121116843685034,-0.30780186254187053,0.94429,-0.18137628074187484,0.22941463600210538,0.95524,-0.2706085859466057,-0.08014516193427142,0.009659,0.0020755942593416263,0.07495763078770075,0.009691,-0.024256770842276967,-0.12838616127736502,-0.45852,0.03400158339640118,0.1234932779770464,-0.45403,0.011443469337746499,-0.14749363986086933,-0.81743,0.0765174741454014,0.14359964362607214,-0.81332,0.0336199460955112
105,0.0024752539535469915,0.73823,0.06301044693434137,-0.17102740289734691,0.53015,0.03398185761827296,-0.3128374192601382,0.71402,-0.08272310203719695,0.16525365466149852,0.52667,-0.03217378812042788,0.2582718601037357,0.71358,-0.18031787148964568,-0.3076907998353247,0.94416,-0.18022812348992073,0.22972387401267444,0.955,-0.2698913887262964,-0.08032076413860505,0.009645,0.0018110685217787754,0.0748151929810628,0.009614,-0.02431593562268028,-0.12871167056421495,-0.45854,0.0336528088213897,0.12339335814772695,-0.45425,0.01139508516979073,-0.14755585399324805,-0.8172,0.07651016649650719,0.14353938949224462,-0.81336,0.0336813418555985
106,0.0025319774220923883,0.7382,0.06334365925121484,-0.17121865631665042,0.5299,0.03462483672338036,-0.312911661417727,0.71378,-0.0820499838439823,0.16535910719011634,0.52631,-0.03192126334103363,0.2586772475523124,0.71281,-0.1795160853482486,-0.30756061178684846,0.94383,-0.17914426414847745,0.23002676095165372,0.95464,-0.26932538563249236,-0.08047036177216942,0.009606,0.0015846053944667624,0.07470548455976492,0.009525,-0.024373763490497847,-0.12896680425433582,-0.45858,0.033357627859663994,0.12334203398194434,-0.45436,0.011391949885637926,-0.1476170262365608,-0.81702,0.07650876769413106,0.14347861441388413,-0.8134,0.03373978319242675
107,0.0025921738541911255,0.73814,0.06369656772314854,-0.17133164606024592,0.52967,0.035250969551015365,-0.31298937653886916,0.71347,-0.08139656180582788,0.1655354803023832,0.52594,-0.031784817288436656,0.2591805449630604,0.71203,-0.17879248897157557,-0.3073128176211407,0.94341,-0.17814206753531156,0.2303174925181963,0.9543,-0.2688283190813992,-0.08055526192603214,0.009545,0.0014198450719552815,0.07464553266217323,0.009437,-0.024402793991271307,-0.12917316863274217,-0.45863,0.033108680589494274,0.12330073154186952,-0.45446,0.01138806292746147,-0.14766869769869875,-0.81683,0.07650366279447224,0.14340938044341484,-0.81343,0.03380783947305578
108,0.0026548584420901886,0.73806,0.06406934599832015,-0.17141474427489575,0.52943,0.0358738625488264,-0.313042780915138,0.71302,-0.08060526668225179,0.16568342498210958,0.52556,-0.03175200918363531,0.2597134106487859,0.71143,-0.17824672880357467,-0.3070192560313356,0.94297,-0.17716824948608925,0.23062444727624581,0.95391,-0.2683544216489196,-0.08060204960104712,0.009488,0.0012869507023729257,0.07458882299864426,0.009331,-0.024419195639433282,-0.1293900756813893,-0.45869,0.03285753057008917,0.12326580421577148,-0.45453,0.011362743332448102,-0.1477142914746184,-0.81664,0.07653302616616885,0.14333458973126018,-0.81343,0.033844381905588417
109,0.0027099668042009917,0.73793,0.06435308719805236,-0.1714541588435803,0.52923,0.03645655928965769,-0.31305505649950954,0.71263,-0.07981106940825222,0.16588666369331795,0.52524,-0.03152078845301981,0.26016635008801053,0.71092,-0.1778087266752752,-0.3068044550193846,0.94261,-0.17635316634599568,0.2308526414564413,0.95368,-0.2680392591255687,-0.08060865063603716,0.009433,0.00126679068409267,0.07454891455246816,0.009233,-0.024449729488254055,-0.12950220075174235,-0.45876,0.03268233933572418,0.12323968307813755,-0.45462,0.011329778409139981,-0.1477120340483087,-0.81659,0.076545828666958,0.1432594517227502,-0.81336,0.03387895472261503
110,0.0027833821359507047,0.73779,0.06462547697220711,-0.1714887112632902,0.52902,0.03706683064757332,-0.3130464702601742,0.71227,-0.07907132196723325,0.1661303366037128,0.52497,-0.031290604802992915,0.2606053976730218,0.71051,-0.17744950916721672,-0.30658675185701006,0.94227,-0.17557921199779924,0.23113875843317078,0.95341,-0.2676835386234505,-0.08061194995141283,0.009377,0.0012480793367854372,0.07451138250370513,0.009131,-0.02448982119956261,-0.12958339240408365,-0.45883,0.03250981711805328,0.12323308444738622,-0.45469,0.011292355714525523,-0.14771186040013104,-0.81655,0.07654681347471101,0.1431981556998567,-0.81336,0.03393444163618424
111,0.002871569583995601,0.73764,0.06489526202369686,-0.17149748984172153,0.52882,0.03770809731329105,-0.3130378840208388,0.71192,-0.07833157452621432,0.16636706358700099,0.52471,-0.031099813463086507,0.26100795509833613,0.71012,-0.17712447452394875,-0.30638700836791916,0.94197,-0.1747919366085194,0.23144340589631368,0.95307,-0.26728031421545845,-0.08061490197043317,0.009326,0.0012313376049842301,0.07448045389417081,0.009049,-0.024527015568925115,-0.12966840431633367,-0.45891,0.032315629129816115,0.1232283959465892,-0.45475,0.011265765905194191,-0.14770995027017672,-0.81649,0.07655764635999415,0.1431278798403214,-0.81337,0.033996589070295194
112,0.0029810184249384423,0.73747,0.06515317470507617,-0.17149386548855455,0.52864,0.03830452908982892,-0.31301597674042,0.71156,-0.0775738674119118,0.16660418773524135,0.52441,-0.03084918198397571,0.2614035665965437,0.70979,-0.1768388321908012,-0.30621680911141846,0.94172,-0.17399945177390952,0.23172198209041958,0.95268,-0.26685218420707607,-0.0806001274498993,0.009278,0.00121147020598502,0.07444859755819648,0.008975,-0.024557953795414214,-0.1297380114093682,-0.45897,0.03215121850789866,0.12321450409237585,-0.45482,0.011186981284953216,-0.1477199719958845,-0.81637,0.0765583980340178,0.14305760398078612,-0.81342,0.03405873650440615
113,0.003106221785690779,0.73728,0.06542557169194703,-0.17143413051543713,0.52848,0.03864330295686512,-0.3129859578642476,0.71118,-0.07682774485691607,0.1668572875158271,0.52411,-0.030507948191587784,0.26181249913583476,0.70946,-0.17653523018437012,-0.30613467173955916,0.94148,-0.1731305136563522,0.2319959196523253,0.95228,-0.26639277348432666,-0.08058112348331102,0.009235,0.0011867953350854221,0.07442120139776721,0.008901,-0.024586632191354943,-0.12980228527749194,-0.45903,0.03195946640262623,0.12316898422744013,-0.45501,0.011101588417006102,-0.1477199719958845,-0.81626,0.0765583980340178,0.1428966615139446,-0.81395,0.03418256510516936
114,0.0032448579459138597,0.73706,0.06574535601782715,-0.17135489707782414,0.52834,0.039150245815937054,-0.3129148101961782,0.71079,-0.07607872015149693,0.1671013335487872,0.52387,-0.030045297639014413,0.26224633727551605,0.70911,-0.176205556908902,-0.3060745378176666,0.94127,-0.1723287755997291,0.2322831782553146,0.95182,-0.2659154030882937,-0.08055945530850604,0.009188,0.0011657123988425416,0.07439571536729227,0.008834,-0.024604477702012538,-0.12989736878404662,-0.4591,0.03170815956471436,0.12314194498032097,-0.45515,0.01100582893123456,-0.14772895183252627,-0.81613,0.07656505855455953,0.14276538705927422,-0.81437,0.03424429854465719
115,0.003382383114564451,0.73682,0.06613946238416449,-0.17126616285903634,0.52822,0.03965348257772629,-0.31282339555991856,0.71036,-0.0752723434626737,0.1674009211723908,0.52366,-0.029498005892517585,0.2626853848605273,0.7088,-0.17584633940084354,-0.3060126674139973,0.94108,-0.17151718946557584,0.23256870037652716,0.95135,-0.26544788076979087,-0.08053581751819507,0.009153,0.0011442821662443273,0.07436218203509296,0.008776,-0.024656444187670233,-0.12999609890233232,-0.45911,0.031436171763989225,0.1231218017917116,-0.45533,0.010891591231885146,-0.14773584789103605,-0.81603,0.07658353676813741,0.14265224592606512,-0.81484,0.03429369575081457
116,0.0035387193677160634,0.73656,0.06664601048252289,-0.17123356687023183,0.52806,0.03978075591159422,-0.3127146161058923,0.70991,-0.0743674859985492,0.16767069117803254,0.52346,-0.02906223055584049,0.26314643589550535,0.70846,-0.17541992183185084,-0.3059693515391286,0.94087,-0.17058048047395447,0.23287796242948322,0.95081,-0.2649033103128237,-0.08049943430840789,0.009098,0.0011145120126407008,0.07433607051441385,0.008696,-0.02475845981631518,-0.13014456631041463,-0.45912,0.03099728518554632,0.1230730565223841,-0.45554,0.01067273077698708,-0.1477323749274827,-0.81591,0.07660323292319765,0.14253389534752597,-0.8153,0.03431354872438159
117,0.003698873476537648,0.73631,0.06719148702778177,-0.17108388392490584,0.52789,0.04022653614430821,-0.31264637058824624,0.70949,-0.07357733250123288,0.16792359326805367,0.52329,-0.0285493548078635,0.26357273325256314,0.70812,-0.17501783905011853,-0.30589996439522277,0.94071,-0.16966867708272332,0.23316405536382567,0.95026,-0.2643749630473635,-0.08046577238815042,0.009051,0.001075067429684622,0.07430417392679742,0.00863,-0.024916319271839474,-0.13032597700365675,-0.45912,0.030429155657729457,0.12298806865252108,-0.45571,0.010305916025407827,-0.14773996557870317,-0.8158,0.0766177719057635,0.14246461150845977,-0.8157,0.03432373448131225
118,0.003838976921227557,0.7361,0.06779025495009058,-0.17098106016134007,0.52767,0.04063691557074935,-0.31261816032101164,0.70817,-0.07232317773374103,0.16804551833116285,0.52311,-0.028030646528591014,0.2640025035731742,0.70777,-0.17459606011332596,-0.30584737125595374,0.94051,-0.16879452951983603,0.2333806409423274,0.94968,-0.263895285356424,-0.0804192508857908,0.008988,0.0010394479151146132,0.07425727689763384,0.008556,-0.02509590398348173,-0.13052748101691136,-0.45912,0.02980465895426155,0.12292069315958633,-0.4559,0.009923810617239091,-0.1477472089335683,-0.81569,0.07663428050383533,0.14243176796049378,-0.81627,0.03431023257933502
119,0.003962107904625603,0.7359,0.06838490758897099,-0.17089029203301714,0.52745,0.041094099501876376,-0.3125870719457404,0.70655,-0.07093752499480424,0.16816932948183935,0.52294,-0.02732847860069331,0.264381297024358,0.70745,-0.1741754468451802,-0.3058330047581584,0.94026,-0.1679644128992693,0.2335207732378817,0.94909,-0.26350366955012566,-0.08035187477244024,0.008897,0.0010011665965666099,0.07421211875448565,0.008452,-0.025282903293928072,-0.13073865945951843,-0.45912,0.029182883540323314,0.12282064776686318,-0.45602,0.009529188114846144,-0.14777588492527033,-0.81557,0.0766444139879304,0.14238027014653346,-0.81683,0.034306112487429215
120,0.004432501661440157,0.73558,0.06952656897202197,-0.16934040821480068,0.52728,0.03853914957085409,-0.31226096780337365,0.7084,-0.07070055223617747,0.16858698095916116,0.52229,-0.024326394617275968,0.26512323154834855,0.70701,-0.17325022624331765,-0.3057185652576072,0.93997,-0.16610605243888665,0.2343386142740768,0.94849,-0.2627238387739214,-0.0803385795575667,0.008817,0.0007886289828097359,0.0740822148717428,0.008352,-0.02549557670845921,-0.13095048262623923,-0.45943,0.0286150394190714,0.12281218709093147,-0.45656,0.00913567900826438,-0.14761228608334398,-0.8157,0.0769963520775433,0.1419847619531655,-0.81841,0.034942459302443496
121,0.004420768659749823,0.73534,0.07016835658227272,-0.16982528643195563,0.52712,0.0407418111686781,-0.31252753287936474,0.70727,-0.07002398512179644,0.16889112081722057,0.52262,-0.02651749569818018,0.2653450986993412,0.70672,-0.173258884609814,-0.3058258005689527,0.93979,-0.16562004771874433,0.2343889962879872,0.94807,-0.26261087128888994,-0.08033794204616901,0.008814,0.0007864857191260451,0.0739878500002858,0.008276,-0.025915571078701124,-0.13141096819955622,-0.45934,0.02704007464588854,0.12238157078799614,-0.45625,0.008133225218982146,-0.14790624127045546,-0.8153,0.07676894198988166,0.1421954639683677,-0.81771,0.03440977866567345
122,0.004425832066934985,0.73528,0.07083053734453304,-0.17023844973555705,0.52658,0.04294807431811362,-0.31264762079236963,0.69867,-0.06460074080744456,0.16885079170669662,0.52238,-0.025191345419047245,0.26555647483251293,0.70634,-0.17280875115146485,-0.30602978017382276,0.93944,-0.16510683010330518,0.23428007257963895,0.94762,-0.2624799681729619,-0.08021514331327832,0.00866,0.0008552059577784342,0.07401542942584752,0.008167,-0.025954958580344214,-0.13167954849416422,-0.459,0.026380695676442082,0.12234450981516921,-0.45619,0.008038217407234264,-0.14786211059094106,-0.81536,0.07684645639580467,0.14213823576454443,-0.81764,0.03437315991791824
123,0.004450549593715375,0.73516,0.07095919986382229,-0.16878003577366585,0.52632,0.03831950502342215,-0.3125644379637984,0.69584,-0.06291964574260411,0.1690748833224974,0.52267,-0.027030194773325023,0.2656218903268965,0.70617,-0.1724953491522776,-0.30619201208889185,0.93893,-0.16487513891716937,0.23417407506410118,0.94685,-0.2625628206122731,-0.08001956133114242,0.008372,0.0007435471548841183,0.07413541674896953,0.007883,-0.026080704523777837,-0.13173600819429296,-0.459,0.026233259920055197,0.12230930910369972,-0.45657,0.007896171957071148,-0.14789435928339023,-0.81528,0.07672115267744278,0.14204111834845468,-0.81749,0.03416790591066858
124,0.004487883951913766,0.73502,0.07117093353071992,-0.1699453921831897,0.52482,0.04213381497920468,-0.3124042310391498,0.69296,-0.061089663846165064,0.16881747886661738,0.52258,-0.024746807170202615,0.26569313416451396,0.7061,-0.1724368315002268,-0.3063727744903743,0.93858,-0.16469095163690747,0.23416068189585681,0.94586,-0.2620628999955304,-0.07998857564029513,0.008326,0.0007868240189423618,0.07412894911051507,0.007871,-0.026226800963340284,-0.13184525694043245,-0.45884,0.025786442606752603,0.12236534581266632,-0.45637,0.007753270287213197,-0.14800755028519622,-0.81501,0.0767126793599018,0.142273602080672,-0.81719,0.034046694053763885
125,0.004440733934695474,0.73491,0.07156003233035355,-0.16993575335185077,0.52456,0.04529821556903688,-0.312959244429164,0.69098,-0.06066686349504766,0.1688348561711445,0.52246,-0.021826458042223666,0.26571861057803403,0.70603,-0.17234993528423234,-0.3067400795517994,0.93816,-0.16441294625593147,0.2339254215766196,0.94418,-0.26155432101229137,-0.07997364910973187,0.008212,0.0009233055147040391,0.07404238336120508,0.007769,-0.026078516199974654,-0.13192920292122945,-0.45869,0.02542553670169142,0.12245973294268742,-0.45647,0.007597513843730495,-0.14798949087471885,-0.81481,0.07681509936621507,0.14253570395646362,-0.81814,0.03380551651188546
