FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
85,0.012890795737247267,0.6769,-0.08957741908684669,-0.15182743598328008,0.47167,-0.08355494493890227,-0.2248895374444833,0.69902,-0.26839924599001075,0.1627635990521349,0.49315,-0.02315517679906323,0.31686795478209445,0.68574,-0.12521881221371062,-0.158761661316841,0.94834,-0.3789863270566851,0.30811489072269305,0.92207,-0.20895084353728488,-0.08297919845278291,-0.11609,-0.044523600125480296,0.097930571711962,-0.11644,-0.010497007819767857,-0.13628178483165812,-0.54315,-0.19895769807448424,0.19353006098171566,-0.54242,-0.14690568503775958,-0.1325544719996134,-0.85084,-0.10895206925021529,0.1877036193987358,-0.8723,-0.08034624860324549
86,0.013605111592592272,0.66803,-0.0945671851994819,-0.15134640292110987,0.46345,-0.08691648375216907,-0.22422753537115137,0.68893,-0.27342057581933926,0.16313312772567887,0.48465,-0.026460219848620792,0.3176754428506327,0.6754,-0.12962554150187533,-0.1584596158614063,0.93678,-0.385594266867462,0.3094656874100037,0.91193,-0.21378979469528914,-0.08372414688558419,-0.12348,-0.04361008064978922,0.09743696199259146,-0.12373,-0.008843603318460649,-0.13740228479127825,-0.54868,-0.20429333110538986,0.1957364987878871,-0.54753,-0.1514719123872788,-0.13252380483168147,-0.85161,-0.11045050861328977,0.18718224210276924,-0.87689,-0.08049910708436636
87,0.01428296854334332,0.65912,-0.09929835365498194,-0.15085733395799297,0.45533,-0.08997807019539025,-0.22362283719644943,0.67737,-0.2781169190901738,0.16356219011412976,0.47624,-0.029469430620038584,0.3185009146348415,0.66485,-0.13384632298561447,-0.15808052226750732,0.92493,-0.39217846674649554,0.311043584736024,0.90136,-0.21847700495604527,-0.08420297308788185,-0.13075,-0.04228814477086271,0.09715333084484805,-0.131,-0.006860731065381858,-0.13835876826927865,-0.55396,-0.20906186750100564,0.19787695028654512,-0.55257,-0.1556639127906534,-0.13245793695228006,-0.85237,-0.11209099342652735,0.18645348436554018,-0.87886,-0.08062760673583991
88,0.015155277250748191,0.64844,-0.10413028675871853,-0.15016887236978632,0.44578,-0.09301871431162023,-0.22301402311790336,0.6647,-0.2823759031729996,0.1639734905198618,0.46643,-0.03232032047695075,0.31947584406377877,0.65278,-0.13805090532023367,-0.15768002007915843,0.91114,-0.3989416685028479,0.31266717735898064,0.89002,-0.2236537169428841,-0.08460297139364195,-0.13955,-0.0406415888637071,0.09686165479961897,-0.13968,-0.004826475160968766,-0.13957430008303362,-0.5603,-0.21460718826808028,0.20001447559239274,-0.55886,-0.1600696687492672,-0.1322199632540696,-0.85401,-0.11372854785889289,0.18541265859447964,-0.87842,-0.07956215766887509
89,0.016275652966240957,0.6383,-0.10883724482695475,-0.1488267394004408,0.43425,-0.09642642616748417,-0.2224578983481742,0.65167,-0.2864512467463065,0.16442656622542762,0.4562,-0.03552330524198257,0.3205306756968298,0.64092,-0.14253587245789645,-0.15703210219913566,0.90004,-0.40526522781867214,0.314402403501613,0.87879,-0.23003941112863438,-0.08503717839040242,-0.14876,-0.03880102582920807,0.09654075358770627,-0.14868,-0.0025861637066854626,-0.14085700791533584,-0.56682,-0.2200018857217797,0.20210563861862618,-0.56531,-0.16461560508820927,-0.13203514994061216,-0.85569,-0.11523737788217878,0.18513691242363622,-0.87881,-0.07961077915862183
90,0.017752014736091455,0.62763,-0.11384698652933062,-0.1473477271499656,0.42421,-0.09945866490527253,-0.2218426610708774,0.63859,-0.29034354466561124,0.16495708723440997,0.44623,-0.03876239021447533,0.32163938634973155,0.6268,-0.1469808764723088,-0.15642764444830365,0.88838,-0.4116878387229274,0.31628240057199986,0.86801,-0.23678544040631594,-0.08531953691958918,-0.15758,-0.036831129725096105,0.09625758451935996,-0.15759,-0.00019703933178744082,-0.14202096800414665,-0.57156,-0.22543657034111647,0.20417651063428252,-0.57062,-0.16927681620708937,-0.13193137867370536,-0.85736,-0.11674729725888885,0.18472498156437375,-0.87908,-0.08003881299745623
91,0.01931218552255756,0.61741,-0.11853732245728481,-0.14570938513484477,0.41421,-0.1023003412488222,-0.22109354640006806,0.62545,-0.29378575721134087,0.165660979468042,0.43636,-0.04206330898406547,0.3227660807183039,0.61286,-0.15123993268229563,-0.1558428828525319,0.87628,-0.418113922590736,0.3183673986615816,0.85733,-0.24400303577918364,-0.08578673466586767,-0.16647,-0.03478619054119056,0.0956762494313416,-0.16648,0.00213240234282875,-0.14319708346539417,-0.57156,-0.23080231841774235,0.2062086092377222,-0.57062,-0.1736605446733494,-0.1317804249710701,-0.85878,-0.1184672138207199,0.18604190793792477,-0.88369,-0.08267010639171044
92,0.02101149960876333,0.60684,-0.12323358646566665,-0.14395371038786384,0.4043,-0.10494362900894472,-0.22031828833306077,0.61365,-0.296685183866654,0.16641517802077763,0.42641,-0.04518882742794827,0.3240213949502847,0.60011,-0.1553646128128011,-0.15496439137024612,0.86424,-0.4243054371643724,0.32022303690232107,0.8478,-0.2509564454981277,-0.08630545124383898,-0.17531,-0.032472108625670335,0.09508362721177491,-0.17547,0.004525856521390741,-0.14424108205729286,-0.57156,-0.23588075980660503,0.20810459527990388,-0.57062,-0.17790580519867083,-0.13163669058091293,-0.86013,-0.1200310122172807,0.18832794160133698,-0.88748,-0.08555699920055286
93,0.02246841821160831,0.59658,-0.12767811762032,-0.14211275212708438,0.39378,-0.10749470656207158,-0.2194746645364725,0.59952,-0.299511630202573,0.16734240050180757,0.41583,-0.04837421005342243,0.32528134781446566,0.5874,-0.15945801222893946,-0.15459324107539169,0.8518,-0.4296928342593181,0.32201666048506933,0.83772,-0.258134029662971,-0.08775914064237304,-0.18541,-0.023974440467134744,0.09366171240509942,-0.18538,0.01240565545807415,-0.14531638540594563,-0.57156,-0.24112718932660968,0.2100903556461164,-0.57062,-0.18225708728191703,-0.1315193507137611,-0.86151,-0.12144511983538366,0.19188268266497444,-0.89135,-0.09206865152315807
94,0.023695960213364554,0.58624,-0.13031501762485642,-0.14018541859484346,0.38288,-0.11001735327841927,-0.2187995996841561,0.58644,-0.30224594683478057,0.16846472248825956,0.40478,-0.05116877663139591,0.32647985683378533,0.57542,-0.1638364110379346,-0.15458463699782712,0.83781,-0.43446382220416235,0.32338396266837294,0.82758,-0.26508215780942396,-0.0893099516450585,-0.19809,-0.014885656927301172,0.09201979916233632,-0.19818,0.021216395149112534,-0.1478325188022832,-0.56852,-0.2557665155656083,0.21532473139314584,-0.56776,-0.1950119220726507,-0.13377497446176187,-0.86588,-0.13479765987492126,0.19778151823872217,-0.8949,-0.10467586132048784
95,0.025156600579755987,0.57584,-0.13382470004924585,-0.13837306419860507,0.37355,-0.11206068402561498,-0.21841759773567587,0.57397,-0.3045851506547495,0.16957977350981365,0.39528,-0.053346230470018255,0.32756720697701114,0.56471,-0.16775715964834392,-0.1545787427315901,0.82517,-0.4378949248341671,0.3246742888403732,0.81753,-0.2715361455975943,-0.09083892082476135,-0.20947,-0.005776775258977733,0.09045920375573403,-0.20977,0.02992876101475958,-0.15015680392380043,-0.56472,-0.2696510608831149,0.22009686639416343,-0.56426,-0.20756394292716104,-0.1360273728053708,-0.87008,-0.14828366750140984,0.20169137874480308,-0.8984,-0.11521706574991569
96,0.026628978135899366,0.56575,-0.13707845623743284,-0.1367600044740856,0.36506,-0.11383757409681608,-0.21805821813506626,0.56336,-0.307141582993511,0.17066014476443123,0.38642,-0.05538459328173653,0.3288069169153889,0.55462,-0.1716205803177362,-0.1546712330711063,0.81189,-0.44065288522857027,0.32593395319591023,0.80747,-0.27770106617383766,-0.09204458525067254,-0.22061,0.003375913214475966,0.08971158126446761,-0.22083,0.03867785614571756,-0.1525024735973806,-0.56024,-0.28318397755996055,0.22439864905341567,-0.56052,-0.2199247344047549,-0.13841357641533122,-0.87378,-0.16170188021144732,0.20694980697460685,-0.89916,-0.12580480075566658
97,0.027974910347421063,0.55468,-0.14024281122415422,-0.13502720141795976,0.35584,-0.11640873775723934,-0.2176305449320367,0.554,-0.3101429153029047,0.17188154059787844,0.37666,-0.057646869175176106,0.3302684940047594,0.54597,-0.17547534262063208,-0.1548818282138231,0.80008,-0.4429138031142671,0.3271566046633943,0.79887,-0.2834257254116491,-0.09326208838735238,-0.23097,0.01279154054950653,0.0887918986349274,-0.23124,0.04775201174615344,-0.15465168040632724,-0.55494,-0.2961034593642891,0.22863963080809752,-0.55641,-0.23211346993213655,-0.1410575184380775,-0.8765,-0.17481013984346397,0.21210249595097186,-0.90139,-0.13861465619251073
98,0.02926934296115955,0.54404,-0.14299992206858725,-0.13384418361559988,0.34958,-0.11805024708688068,-0.21719128716970032,0.54492,-0.31315235920805184,0.1729970110429488,0.36791,-0.05930841233927825,0.33205217954458743,0.53753,-0.17914130305345297,-0.15502339064428103,0.78883,-0.444472058574159,0.3282160268438715,0.79074,-0.28822466536162894,-0.09441653078891346,-0.2404,0.022039572109869954,0.08794014129371933,-0.24092,0.05664825963117206,-0.1565841573824502,-0.5485,-0.3084668582795047,0.23245605168749828,-0.55111,-0.243909970755316,-0.1437854545263948,-0.87983,-0.18790274709710353,0.21886151510623258,-0.90139,-0.1516083685203568
99,0.030448705698240777,0.53321,-0.1455133119178514,-0.13244889739679294,0.34022,-0.11997418715029418,-0.21707870436286067,0.53573,-0.3158640054076148,0.174141802203835,0.35872,-0.060905890726598966,0.3340055656549471,0.53143,-0.1830210430839001,-0.1554070150667608,0.77789,-0.4454637401271169,0.32921000948757817,0.78202,-0.2928828300757637,-0.09525151211856275,-0.25111,0.03160083620930456,0.08705086152070302,-0.25097,0.06565364993283607,-0.1588711411072706,-0.54146,-0.32072014377533836,0.2360714912820004,-0.54514,-0.25548805334866914,-0.1464161476352186,-0.88291,-0.20154684669242995,0.22424946440183474,-0.90482,-0.16390964497396196
100,0.03150856064168375,0.52289,-0.14720497012767378,-0.1312368545225528,0.33087,-0.122010656661729,-0.2172667733272547,0.52568,-0.31859820182788745,0.1754272946895824,0.34843,-0.06255268581679291,0.3359890668110271,0.52438,-0.18695639861597463,-0.1560802534719104,0.76679,-0.44625263178623853,0.3301502092809821,0.77339,-0.2968904508597805,-0.09587303291649255,-0.26186,0.0411205358840706,0.08623916766035492,-0.26134,0.07480066447732396,-0.1610202277042823,-0.53295,-0.33277649176295654,0.2395745582469879,-0.53752,-0.26700471613954796,-0.14909893519734246,-0.88544,-0.21489550396185272,0.2272837774566695,-0.90484,-0.1720768197783395
101,0.032523307853566774,0.51259,-0.15001139705456423,-0.13014579099190376,0.32134,-0.12422483379377774,-0.21752499258778035,0.51547,-0.32174078401670825,0.17670450193139875,0.33836,-0.06421008065854063,0.33788165201681636,0.51614,-0.19066408269620952,-0.1566057226293342,0.75663,-0.44667022269202594,0.3311066322658929,0.76445,-0.3008749025251837,-0.09641631826916296,-0.27286,0.05087031644701528,0.08533610600768961,-0.27165,0.08425853578388579,-0.16292770291046707,-0.52341,-0.34447545489384085,0.2430938964882563,-0.52921,-0.27815295628512904,-0.15145557053232553,-0.88749,-0.22813588046321814,0.23240007244288544,-0.9036,-0.18416198529702485
102,0.03351018247761567,0.50162,-0.15163468953480566,-0.12914993474739012,0.31256,-0.12624458980386,-0.21791299738036124,0.50803,-0.3250687191544377,0.17779092326220186,0.32794,-0.06564929040419135,0.3399046656949517,0.50694,-0.19372935848446696,-0.15695566287299245,0.74715,-0.4470467088483031,0.33227455159591035,0.75483,-0.3044463538322256,-0.09619688863010906,-0.28259,0.05458992928083342,0.08501513398687192,-0.28131,0.08848602463210906,-0.16493996187876891,-0.51477,-0.35569533518930246,0.2464006929277062,-0.52125,-0.2889020398417882,-0.15373691825300798,-0.88874,-0.24151529571865205,0.23732808828738228,-0.90524,-0.1963311208388942
103,0.034310381665602345,0.48852,-0.15305734981032665,-0.12830219504695767,0.30269,-0.1286336769517704,-0.21842034477195033,0.49881,-0.3284684689429144,0.17856907812816386,0.31826,-0.06729821611645968,0.3418048878529125,0.49702,-0.19667412600506934,-0.15732422977261215,0.73564,-0.4480661981520747,0.33326346904860893,0.74724,-0.30803921373371745,-0.09599722905709927,-0.2905,0.05819131291145452,0.08479019840484309,-0.28844,0.09181757877153669,-0.1653665237020835,-0.51331,-0.3571921468043331,0.24673471632673058,-0.52086,-0.290508442147845,-0.15353436878304152,-0.88874,-0.24295194936940312,0.23745259224694654,-0.90594,-0.19663410394742142
104,0.03496788827507344,0.47482,-0.15458640476633764,-0.12741972571099186,0.29202,-0.13121972565028323,-0.21880896846243508,0.48898,-0.33208083266037064,0.1794434323007304,0.30844,-0.06908960127351427,0.34379659677429386,0.48664,-0.19990738992446877,-0.1576001442401645,0.7241,-0.4493232069852161,0.33441216686714803,0.73969,-0.3123654700046385,-0.09551526493413684,-0.29825,0.061930816566243094,0.08461829523992492,-0.29557,0.09534938415998764,-0.1657525515890178,-0.51144,-0.35880366238617184,0.24691816449715365,-0.52069,-0.29183676694576466,-0.15335322790752498,-0.88874,-0.24420960114283527,0.2374566360236298,-0.90628,-0.19671462504943907
105,0.03563143650718239,0.4586,-0.1564088681387172,-0.12648109410265568,0.27979,-0.13400911101337531,-0.21917501788982313,0.47844,-0.3358212213857184,0.18032309565582075,0.29793,-0.07102627171055595,0.34597135134967727,0.47453,-0.20319976635143583,-0.1578320518077832,0.71312,-0.45071461594022577,0.3357502133265052,0.72867,-0.3172472864363165,-0.09498140280760742,-0.30746,0.06604400939297239,0.08402498571778806,-0.304,0.09946284982909705,-0.16596245570666973,-0.50911,-0.3602622714021157,0.24709756889089352,-0.5205,-0.2930845706416667,-0.15319118833155188,-0.88874,-0.24535892406343612,0.23777289208846647,-0.90638,-0.19695333428984255
106,0.036369134915393814,0.44527,-0.15863458174529876,-0.12549198431086123,0.26841,-0.1362209568081305,-0.21927980785609796,0.46725,-0.3395460058174632,0.18096806950480387,0.28519,-0.07353234607779405,0.3478715254228641,0.46118,-0.20648978739872245,-0.15806405554494987,0.70195,-0.4527965319486038,0.3382143414606885,0.71556,-0.32246872039054086,-0.09433722538306973,-0.3166,0.07029748954993986,0.08454934527931977,-0.31293,0.1039754606089262,-0.16582008824336986,-0.50679,-0.36124244052292775,0.24645151933865375,-0.5205,-0.29414283335765495,-0.15301175989542504,-0.88634,-0.24643410099599608,0.23695376517168967,-0.90602,-0.19708761419977597
107,0.037004308771620795,0.43214,-0.16079713906762938,-0.12428103141046104,0.25593,-0.13859677099973144,-0.2192478904055979,0.45534,-0.3432974563737618,0.18166865885541436,0.27248,-0.07600830539931192,0.3496176272615093,0.44697,-0.20965466154615384,-0.15805295183338286,0.68846,-0.45625717881119887,0.34117206318241167,0.69704,-0.3273797266231623,-0.09379216864946963,-0.32594,0.07451419894912274,0.08505998663481583,-0.32181,0.10856587120124332,-0.16570550448849666,-0.50447,-0.36206504040325793,0.24589124841853563,-0.52015,-0.29488134300286617,-0.15280854344278075,-0.88404,-0.2472410725403362,0.2367965744052417,-0.90578,-0.19855723696189678
108,0.03770360386552636,0.41995,-0.16341548632718828,-0.1231830219527053,0.24589,-0.14085034044190067,-0.21875427897982888,0.44246,-0.34701826915598427,0.18231425160230136,0.25993,-0.07822995118682326,0.3512166268351065,0.43181,-0.21256115434050862,-0.15798109530201937,0.67468,-0.4602351351506904,0.34420737981334215,0.67901,-0.3325004446343397,-0.09391403166793957,-0.33415,0.07838991854743341,0.08497490701573976,-0.32997,0.11284917021700416,-0.16567541348516338,-0.5022,-0.3622932826682274,0.24553959573548767,-0.51981,-0.2950753543182712,-0.15244069161061288,-0.88173,-0.24719651886965968,0.23693599163334417,-0.90533,-0.19992378840129016
109,0.03856900216641368,0.4077,-0.16670518947197527,-0.12201895406027519,0.23512,-0.1429602565401883,-0.21820391042617263,0.43025,-0.3508306167864014,0.18285960304972348,0.24811,-0.08063174047791324,0.35301546606734263,0.41715,-0.21556441547077487,-0.15792729461348745,0.65981,-0.46491691958463366,0.3472525926065767,0.66165,-0.33727417263705634,-0.09396193615156272,-0.34252,0.08256604476205491,0.08482877893293174,-0.33837,0.1171907537510865,-0.16561632501998264,-0.50024,-0.3622828637775674,0.24517348038509648,-0.51968,-0.2951297560664778,-0.1516146428091164,-0.87978,-0.2472742580331888,0.23636256796885152,-0.90484,-0.1994359510298232
110,0.0394555278432476,0.3958,-0.17052934339465073,-0.1207627564641336,0.22438,-0.14490161369420407,-0.2177073968499802,0.41766,-0.3545103007767267,0.1834820266779969,0.23663,-0.0828371630739177,0.3550222805963581,0.40275,-0.2184802336143038,-0.1579766854596178,0.64399,-0.4701652298407369,0.35029832812816714,0.64494,-0.34245397911341446,-0.09399689814556081,-0.35047,0.08650176612655412,0.08452639688407923,-0.34658,0.1213819188750743,-0.16531914621230231,-0.49891,-0.3622406174017974,0.24481547663045877,-0.51938,-0.29517257325537766,-0.15064432176583442,-0.87828,-0.24713362705166558,0.23567620086171434,-0.90426,-0.1988258689089246
111,0.04035744872234219,0.38479,-0.17445232538898275,-0.1192846917169994,0.2131,-0.1468343124817235,-0.2172270583805206,0.4041,-0.3578679003589814,0.1842869251471425,0.22551,-0.08504087323053246,0.35704995694908065,0.38876,-0.22134160192485208,-0.15760617810505423,0.62799,-0.47600968227875146,0.35328376143115614,0.62866,-0.3480404348765442,-0.09404058520432304,-0.35846,0.09059638643140495,0.08417127744163577,-0.35461,0.12541147098189692,-0.16434937193976323,-0.49754,-0.3618665347099747,0.24448875359018807,-0.51936,-0.2952200290764776,-0.14934727768228173,-0.87676,-0.24694554024904242,0.23499616078378,-0.90426,-0.1985396076778732
112,0.04131133127861707,0.37603,-0.17837629940378388,-0.1177330037101802,0.20288,-0.14837832165575499,-0.21664536102772342,0.39153,-0.36133963309491446,0.18513523566070483,0.21448,-0.08749078532540026,0.35889637221435167,0.37388,-0.22380845227867863,-0.1568481227632625,0.61541,-0.48180610808253616,0.35631208405020587,0.6123,-0.3534670141042852,-0.0940164972009596,-0.36563,0.09426632386521686,0.08403743029466812,-0.36192,0.12933787963883123,-0.16329845766730267,-0.49623,-0.361203979661742,0.24410589231993404,-0.51936,-0.29489152146965625,-0.14811676667698542,-0.87521,-0.24614977478997507,0.23429411725587884,-0.90426,-0.1981861463858876
113,0.04225111288933622,0.36801,-0.1820590574088874,-0.11591370517065804,0.1928,-0.15005792066268867,-0.21597096315808484,0.37869,-0.36470363183353294,0.18596385001920696,0.20285,-0.08994417038382141,0.3604404953961603,0.35876,-0.22559749772231644,-0.15601071198809993,0.60193,-0.4876494669790649,0.3594221415246941,0.59511,-0.35849331915923166,-0.09406728281727367,-0.37354,0.09813629864823233,0.08422742807993472,-0.36996,0.13344324208831043,-0.1620129500582828,-0.49503,-0.3606625277366812,0.2435307321736647,-0.51936,-0.2943938360206592,-0.1467048743723027,-0.87388,-0.24488539347091912,0.2338770250360604,-0.90426,-0.19823938246544748
114,0.04309482975339353,0.36248,-0.18629693032502181,-0.1141204538577859,0.18322,-0.15158979850667048,-0.2152762502354822,0.36605,-0.36777972902887135,0.1867629441875057,0.19187,-0.09223013812423048,0.3617610630299735,0.34519,-0.22704009992823626,-0.15514725398628731,0.58791,-0.4936405470385455,0.36256469346697007,0.5809,-0.3631280324502668,-0.09389723417512205,-0.38016,0.10166950462288232,0.08464328870810328,-0.37677,0.13713148827558416,-0.16082123650759006,-0.49449,-0.35976190638833594,0.24264395459475874,-0.51936,-0.2936261606168916,-0.14534681300269672,-0.87329,-0.24331572174842936,0.23352075776319933,-0.90436,-0.19829204773187747
115,0.043943072327856526,0.35673,-0.18965058408396418,-0.11260753926318336,0.17498,-0.1528563250280819,-0.2146041356183632,0.35383,-0.3709004279796603,0.18752971218472553,0.18579,-0.09369931028515632,0.36320330460008854,0.33252,-0.22830893374455427,-0.15424961311968424,0.57392,-0.499595136938329,0.3647868076939055,0.56828,-0.367437638970873,-0.09351332543206001,-0.38599,0.10511856870999357,0.08535568520366128,-0.38219,0.140404925495559,-0.15976729987277113,-0.49399,-0.35819508873149564,0.24145999820817252,-0.51967,-0.29290073158889396,-0.14418214405059188,-0.87285,-0.2411099687631649,0.23297397618087357,-0.90492,-0.19784012970697765
116,0.044835635439266684,0.34928,-0.19338228504895988,-0.11119600759430544,0.16619,-0.1541813451591572,-0.21395166907153051,0.34146,-0.37367934636731837,0.18875700848856758,0.17775,-0.09518882154143322,0.36469597626888794,0.32064,-0.22934548151921957,-0.15326148286159846,0.56174,-0.5046808127629422,0.3667655740482374,0.56042,-0.3720947822706828,-0.09275568842882226,-0.39244,0.1092123243416019,0.08657559118335953,-0.3884,0.1440826325802378,-0.15884769123265957,-0.49346,-0.3561543976845627,0.24010110776333757,-0.52022,-0.29210460549402184,-0.1430944511097904,-0.87238,-0.23841007541961767,0.23329065880451824,-0.90602,-0.19917542447439104
117,0.045354847678552426,0.34119,-0.1967127216045147,-0.10985398328126827,0.15776,-0.15545769571571177,-0.2135031340447939,0.33032,-0.3766262288437314,0.19004800784740347,0.16969,-0.0968092599560252,0.36629464545322515,0.30973,-0.23046488173319604,-0.1523260659547166,0.54954,-0.5097554748413785,0.3687108004780697,0.55238,-0.37633136038712095,-0.09196216030946594,-0.39867,0.11354595666608337,0.08826587354721005,-0.39474,0.14774173705134214,-0.15810061318634214,-0.49304,-0.35342317554187447,0.23855567465856023,-0.52086,-0.2914022974998639,-0.14222969481908043,-0.8719,-0.23507931025862577,0.23353957055409885,-0.90718,-0.2004718977448138
118,0.045841347982584775,0.33233,-0.1995005957864276,-0.10863767668121616,0.1498,-0.15682729355985056,-0.21304536983843106,0.31931,-0.37985580341809455,0.19135006903719023,0.1622,-0.09803173149272902,0.36796165632475636,0.29937,-0.2316839283911205,-0.15142535464098114,0.53858,-0.5144605486058703,0.3707689463081594,0.54322,-0.3808628100163328,-0.0909511705375877,-0.40489,0.11786716201657965,0.0900279705618079,-0.40064,0.15128149892343826,-0.1576802100955214,-0.4929,-0.350394155693602,0.23679301303499029,-0.52149,-0.29067736715783515,-0.14164820143945048,-0.87162,-0.2316969493303027,0.2336101714514254,-0.90833,-0.20098747073993348
119,0.04648717805126274,0.32328,-0.20209790757410181,-0.10762934537794336,0.14192,-0.1582843343907267,-0.21254419358765148,0.30846,-0.38333157993071076,0.1922999307731862,0.15522,-0.0992147626345384,0.3697197033585131,0.28987,-0.23226751268417417,-0.15066075588850372,0.52809,-0.5190271544294235,0.3728868235437207,0.533,-0.38492678541181574,-0.08998159077610995,-0.41057,0.12183582061692974,0.09180564782762182,-0.40597,0.1543873745710791,-0.1574544372180096,-0.49268,-0.3472979117420084,0.2351930820124584,-0.5217,-0.2902994508666543,-0.1411820068821455,-0.87123,-0.22846692415474457,0.2336101714514254,-0.90907,-0.20098747073993348
120,0.04712080047466843,0.31402,-0.20458567497170102,-0.10690315940187775,0.13454,-0.15998405611152855,-0.21196489969930876,0.29931,-0.3874231466955246,0.19294043428667812,0.1486,-0.10054373037274897,0.3714053408860058,0.28146,-0.23284355619460426,-0.14978437936202865,0.51682,-0.5237669818718357,0.3749925694492324,0.52343,-0.3887491975012458,-0.08902035155605338,-0.41578,0.12539683791003925,0.09340023135465964,-0.41071,0.15720710919960348,-0.1575033169698554,-0.49258,-0.3447171927007605,0.23374141892362116,-0.52197,-0.29012893905912285,-0.14096315588935338,-0.87096,-0.22515866112968838,0.23329850593401483,-0.90948,-0.20106273431184715
121,0.04768289365389175,0.30518,-0.20698451224377065,-0.10644341828986835,0.1281,-0.16149721113000098,-0.2116393725742296,0.29037,-0.3918031617743614,0.1934494638711121,0.14177,-0.10170294945565393,0.37316683684092894,0.27432,-0.23361946340606027,-0.14885288601989508,0.50619,-0.527897989031544,0.37698829810490997,0.51445,-0.39223560928600487,-0.08773023463126474,-0.42055,0.12867060016780538,0.09483198811111153,-0.41528,0.15968335082560736,-0.15761827919876256,-0.49298,-0.3424527537667363,0.23231463739278724,-0.52245,-0.29015712528397053,-0.14074088001778187,-0.87101,-0.2222153477863766,0.23302035629871692,-0.91018,-0.2017311898304747
122,0.04809983014118614,0.29566,-0.20929724762975033,-0.10622871344746523,0.12102,-0.16300280132346293,-0.2114082824477685,0.28191,-0.39628106277298253,0.19400423683725634,0.1341,-0.10300641673795734,0.3749949139588824,0.2637,-0.23465779574727613,-0.14765432891580144,0.49673,-0.5319311343138549,0.37873963343127215,0.50527,-0.3952574009026846,-0.08651194802348713,-0.42559,0.131119355513141,0.09602791373519638,-0.42037,0.16171183841532963,-0.15784050078140227,-0.49339,-0.3408469463161965,0.2310859590388155,-0.52316,-0.2902722317671997,-0.14092768093982339,-0.87093,-0.22000419301668625,0.23269415598680213,-0.911,-0.20218472412521624
123,0.04849733183759825,0.28682,-0.21181649521610413,-0.10598739056528216,0.11448,-0.164716937626834,-0.2114946380971779,0.27395,-0.40074385816396957,0.1946823961790921,0.127,-0.10431859047153111,0.37652412387215284,0.25354,-0.23538327286004776,-0.14708776121302533,0.48783,-0.5358929395890004,0.3807151672459206,0.49476,-0.3981685804140135,-0.08530437719113666,-0.43068,0.132327400911649,0.0971536409783757,-0.42573,0.16298668670981958,-0.15793193946004885,-0.49371,-0.34021319639071534,0.23017472646071427,-0.52363,-0.29040244385806285,-0.14112085697584162,-0.87065,-0.2178144708838328,0.232123039617216,-0.911,-0.20176755977823682
124,0.04901591261479527,0.27821,-0.2142737762292408,-0.10568181785736233,0.10632,-0.16679545279881972,-0.2117054736637645,0.26521,-0.4047310436830872,0.19488841861261186,0.11944,-0.1057749402773424,0.37786793275174063,0.24423,-0.2363242179674483,-0.14654607506825246,0.47986,-0.5396560468317668,0.3826392014627858,0.48428,-0.4006725157830539,-0.08484883357223835,-0.43647,0.13311852417087033,0.09747984129029047,-0.43129,0.16344022100456113,-0.15795798668669891,-0.49394,-0.34006547522776354,0.22979876303279295,-0.52417,-0.29045858208804615,-0.14126774285940671,-0.8701,-0.21600244866067733,0.23158898422045682,-0.911,-0.20144540324300525
125,0.049204920474133745,0.2708,-0.21686024970273868,-0.10543183660868292,0.099351,-0.16873145625318353,-0.21192670407862416,0.25742,-0.4084865139736822,0.19510138697323834,0.11348,-0.10727068239327417,0.37898985043794875,0.23575,-0.2374464482046873,-0.1460836722296895,0.47265,-0.542854340691763,0.3843356363549724,0.47453,-0.40274948681235884,-0.08485305820981534,-0.44173,0.1331482420516384,0.09747984129029047,-0.43609,0.16344022100456113,-0.1581172924089575,-0.49394,-0.3400834108586601,0.22963945731053437,-0.52474,-0.29047651771894273,-0.1413486424354583,-0.86977,-0.2145646533836665,0.23168389586265675,-0.91161,-0.20209884932354666
126,0.0497373889174825,0.26441,-0.21901045396206795,-0.1052924915077414,0.092692,-0.17061588798260321,-0.2121223859528027,0.24965,-0.4118110001902453,0.19528252784875488,0.10857,-0.10852833416670635,0.37989630012952796,0.22675,-0.23838327740824358,-0.14629203220466064,0.46318,-0.5457038118919736,0.3858763106156147,0.46505,-0.40434620933759424,-0.08485305820981534,-0.44712,0.1331482420516384,0.09747984129029047,-0.44036,0.16344022100456113,-0.15851295199193907,-0.49437,-0.34014302205219676,0.22966719293418708,-0.52532,-0.29097934048610885,-0.13979660542690564,-0.86945,-0.20528415333657404,0.23115738124852114,-0.91153,-0.2017042832820509
