FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
83,-0.03026310456771409,0.12537,-0.12012991030931307,-0.1672298720623445,-0.050064,-0.05234304594702046,-0.28604513957460875,0.082253,-0.1935492304963846,0.1359109245256948,-0.049044,-0.12199303265174975,0.19784603250010538,0.09875,-0.2836752677340188,-0.3274237801103987,0.24844,-0.33659712390069124,0.17930448192274953,0.28102,-0.4097915509895419,-0.07851962102221863,-0.56223,0.026537960349792535,0.07439034398630072,-0.56628,-0.005170296084350681,-0.24310844523956476,-0.58357,-0.23608126641731134,0.13801358065539415,-0.61081,-0.33431479978409123,-0.15936955979613474,-0.88809,0.015442845151921902,0.17222188768359062,-0.89718,-0.036479218244100206
84,-0.030385763311768895,0.12374,-0.11995596827153354,-0.16780267147746453,-0.052308,-0.05190593974706657,-0.2860787035414953,0.080516,-0.1937971689164143,0.13565182453752045,-0.0495,-0.12167724285437176,0.19725869293901238,0.097982,-0.2840692629623846,-0.3274677629679453,0.2469,-0.33690415078590175,0.1790282851507112,0.28003,-0.41066688826346304,-0.0790775684381751,-0.56323,0.02764669101186855,0.07404607581036092,-0.56693,-0.00392662031348631,-0.2430470975642514,-0.58364,-0.23567575875679964,0.1383466066824807,-0.61081,-0.3338658079520018,-0.15974011608816138,-0.88813,0.015356885658906513,0.1730800613979555,-0.89744,-0.0362192896462638
85,-0.030659226230092738,0.12262,-0.11966404699395719,-0.16829274223285418,-0.05404,-0.05151794534670513,-0.2861261593625953,0.079333,-0.194123891956685,0.13536851354166649,-0.049657,-0.12138358509501873,0.19631794017070775,0.097902,-0.2841064681895335,-0.3275510900508384,0.24577,-0.3375494852706897,0.17870505911638082,0.27995,-0.4107723630506449,-0.0796593393138137,-0.56387,0.028862180480460797,0.07374464886570796,-0.56728,-0.002497567551326291,-0.2429799696304782,-0.58364,-0.23517988191674025,0.13875896410055108,-0.61081,-0.3331972562638263,-0.16012679583450115,-0.88818,0.015409836331901431,0.17386078980890382,-0.89766,-0.03599546125588832
86,-0.03115103106302034,0.12169,-0.11930316334746008,-0.1686104596102732,-0.055204,-0.05124665275910645,-0.2860867430100878,0.078393,-0.19430346464713377,0.13508182931945295,-0.049669,-0.12099388244332925,0.195037119278662,0.097902,-0.2839415505055239,-0.3276460016930383,0.24476,-0.33820293135123103,0.17820918227632138,0.27995,-0.4107052351168717,-0.08009014198396042,-0.56397,0.030029726222346086,0.0736047730484298,-0.56728,-0.0009873345376026597,-0.24278139181003403,-0.58364,-0.2343416296580331,0.13918521337283485,-0.61081,-0.33244991995540984,-0.1604538661711272,-0.88827,0.01545532253749537,0.17456729832082743,-0.89774,-0.03567426548602279
87,-0.031612306855604566,0.12093,-0.11894766279447064,-0.16886010868586968,-0.056169,-0.050992439582709506,-0.28570554609444954,0.077539,-0.1945026854078688,0.1348039014171067,-0.049693,-0.12066969564363285,0.19351880289963347,0.097902,-0.28385660715278904,-0.3274258469814353,0.2439,-0.33839406455859966,0.17751693874117638,0.27995,-0.41071517936394975,-0.08035475008605482,-0.56398,0.031212646148759543,0.07363990760462286,-0.56728,0.00046157662701755767,-0.2424948001897226,-0.58364,-0.2332345771555892,0.1395610565888212,-0.61079,-0.3316429243686828,-0.1608108280366989,-0.88838,0.015504048572913296,0.17546471652334503,-0.89777,-0.03519177033600564
88,-0.03205018039584586,0.12038,-0.11858613442385976,-0.168968958483234,-0.05633,-0.0509762927064252,-0.285042251936378,0.077219,-0.1945993335318454,0.13455504667141466,-0.049726,-0.12029580218882713,0.19177514640605897,0.097902,-0.283782701588618,-0.32668376820312284,0.24344,-0.33850460453678954,0.176621953396969,0.27995,-0.4107807631550422,-0.08041138110754695,-0.56398,0.032711247138818185,0.07381932099490171,-0.56728,0.0020607163442995236,-0.24217114759658429,-0.58352,-0.23203251684139742,0.13992705172727748,-0.61064,-0.330834192300179,-0.161149333326841,-0.8885,0.015715034753848875,0.17641184618944936,-0.89789,-0.03477287369531115
89,-0.03255690997551381,0.11977,-0.11795860822274179,-0.168968958483234,-0.05633,-0.0509762927064252,-0.28398496254994066,0.07692,-0.19528332121691502,0.134274687694581,-0.049726,-0.11998540269767291,0.18952345769998835,0.098545,-0.2837106046333847,-0.3252915720535004,0.24275,-0.3397655128922922,0.17526001654738874,0.28086,-0.4104999998779647,-0.0802470540909926,-0.56398,0.034489731221296956,0.07410635359945328,-0.56708,0.004160778315748067,-0.24183134393910002,-0.5832,-0.23033574535579301,0.14039676112875193,-0.6103,-0.3301859075801936,-0.1614903934710513,-0.88859,0.015969119342187643,0.17737527295804445,-0.89799,-0.03449190241287396
90,-0.032995117007094024,0.11908,-0.11728223879892545,-0.168968958483234,-0.05633,-0.0509762927064252,-0.28267390640023965,0.076689,-0.19625575721600763,0.13399762803312304,-0.049726,-0.11965629185921145,0.18676778055810478,0.09961,-0.28355979518507135,-0.3235830236694932,0.24179,-0.34147821906075965,0.1734630278047064,0.2822,-0.41015267948024386,-0.08000348099521597,-0.56391,0.03626845805445987,0.07440496114635682,-0.56669,0.006338002588286897,-0.24150255402779267,-0.58281,-0.22858626051898456,0.14097941397287084,-0.60976,-0.32941537811077654,-0.1617531899395536,-0.88861,0.016206357653054018,0.1783411308011269,-0.89809,-0.034197143821894614
91,-0.03318528107297333,0.11865,-0.11655821764726741,-0.168968958483234,-0.05633,-0.0509762927064252,-0.2812706724620533,0.076382,-0.19774200568605632,0.1337326738755049,-0.049726,-0.11931611500173751,0.18372589026994385,0.10043,-0.2830741991855078,-0.32173536440425665,0.24078,-0.34378409313355407,0.17144355301312747,0.28326,-0.40951227213629987,-0.07972848479199773,-0.56351,0.03827722311992063,0.07471195848286268,-0.5661,0.008585842804000265,-0.24119462594019228,-0.58227,-0.2267823258491956,0.1417554832768779,-0.60906,-0.32818139414192693,-0.161931421529355,-0.88862,0.016520073289254807,0.17928575548175998,-0.89809,-0.03367727825009858
92,-0.03323700124030104,0.11831,-0.11579768229352531,-0.1689234644445082,-0.056061,-0.051121397125518525,-0.27979441011969886,0.076193,-0.1995051419532082,0.13349535382052274,-0.049771,-0.1189919804748767,0.18052122129597095,0.10129,-0.28259036371010793,-0.31969531009345675,0.23982,-0.34661129641754107,0.16888419448155556,0.28423,-0.40893913698045103,-0.07945082678480149,-0.56297,0.040306842796372304,0.07513864811897081,-0.56551,0.010746575308138134,-0.24090579915213528,-0.58164,-0.22508672003223792,0.14286693398765204,-0.60822,-0.3267729988431845,-0.1621504346146982,-0.8886,0.016832856390538175,0.1800493443755391,-0.89805,-0.033089951253190406
93,-0.03320716322502249,0.11831,-0.11500075651727998,-0.16874066813349056,-0.055609,-0.05135163723644262,-0.27826714686553017,0.076094,-0.20143973931505535,0.1332682291394261,-0.04983,-0.11866761281428653,0.17739823909266247,0.1021,-0.28216154888081857,-0.317486624711224,0.23866,-0.34986425028784285,0.16596975838815628,0.28494,-0.4085369401909416,-0.07887068319163981,-0.56238,0.042456764053375326,0.07583076477245612,-0.56498,0.012915338904745265,-0.24057410709040444,-0.58091,-0.22337836398732666,0.1443560605657372,-0.60729,-0.32523826693355323,-0.16220359143180546,-0.88852,0.017510380082223588,0.18082503877315803,-0.89796,-0.032491558237269735
94,-0.03312215193318828,0.11831,-0.11438618180232607,-0.16846976006923484,-0.055329,-0.051600460106615786,-0.2766831024410873,0.076191,-0.20345542859205004,0.13293451208727475,-0.049824,-0.1183142957766229,0.17431464919947445,0.10282,-0.28173967997863586,-0.31528429040058115,0.23728,-0.3532683982846499,0.162835191625541,0.28555,-0.40811623695740573,-0.0779032205569178,-0.5617,0.044954715424082275,0.07693594126985438,-0.56447,0.015284418664820576,-0.2401428166694996,-0.57994,-0.22139309610292526,0.14620200118742627,-0.60619,-0.32352274858005237,-0.16212839998705275,-0.88858,0.0183399258896604,0.18168852345386963,-0.89784,-0.03168322030906371
95,-0.0330726742237467,0.11831,-0.11401919821104654,-0.16796237436467537,-0.054652,-0.05194784425537437,-0.27516623403519164,0.076395,-0.20562174118242005,0.13269843161192324,-0.04982,-0.11815589435883309,0.17090433626601576,0.10333,-0.2812703552553532,-0.3131710393889043,0.2366,-0.35758087670913463,0.15944457484714258,0.28609,-0.4076503851976764,-0.07671605807727376,-0.56079,0.04761599768023727,0.07840776305871586,-0.56359,0.01795338712132819,-0.23966573478211053,-0.57905,-0.21960883354580948,0.1481498955479699,-0.60502,-0.32180489888925806,-0.1620628829716525,-0.88867,0.019172192986626896,0.18265974213189565,-0.8977,-0.030782181864016364
96,-0.0330726742237467,0.1184,-0.11401919821104654,-0.1673363406538184,-0.0537,-0.05237098228589231,-0.273717184588134,0.076568,-0.20748162174309645,0.13249023279836936,-0.049804,-0.11812730670354715,0.16757687577186828,0.10375,-0.28090702804760836,-0.31126638257191064,0.23672,-0.3615214835671553,0.15595666700447663,0.28663,-0.4073907722529498,-0.07493069430038916,-0.55922,0.05046221291879328,0.0806275364088274,-0.56191,0.020769713855592974,-0.2389882183805656,-0.57788,-0.21783960446916684,0.1500942929025732,-0.60355,-0.3199341185901819,-0.16193522573485739,-0.88875,0.02012652397213132,0.1834553321589624,-0.89745,-0.02995577971685558
97,-0.03287397619136759,0.11948,-0.1140440797690498,-0.1666472744382912,-0.05256,-0.05283975915244936,-0.2722988209999265,0.076754,-0.20945794275235768,0.13231175186558347,-0.049703,-0.11810294368583818,0.16445796138763,0.10432,-0.28057031887964345,-0.30968209772359784,0.23675,-0.3652634404775709,0.15234132900943603,0.28718,-0.4072203868615111,-0.07296165395040512,-0.55732,0.05299679870351919,0.08274301328201314,-0.55997,0.023351589646373072,-0.23789308703084636,-0.57647,-0.21571753299844254,0.1517136796562955,-0.6019,-0.31783340762913354,-0.16184043787223826,-0.8889,0.02083685576861807,0.18422165133881022,-0.89708,-0.029007442269215037
98,-0.03243521820098284,0.12167,-0.11410113610851835,-0.16593069789970874,-0.051098,-0.05326769263367419,-0.27099644725910893,0.077528,-0.21047961913910096,0.13221275014574926,-0.048976,-0.11808853329133052,0.16185402514299455,0.10554,-0.28019240879262036,-0.30870454224456534,0.23676,-0.3674362003090786,0.14890323236755065,0.28817,-0.40690863137871036,-0.07101900571918773,-0.55464,0.055364431033453045,0.08472221596695664,-0.55725,0.025707699306790524,-0.23650826957129634,-0.5749,-0.21391055192390818,0.1531030395784977,-0.59998,-0.31536720021559783,-0.16175415877032476,-0.88895,0.02149893198520722,0.1848217687378896,-0.89664,-0.02802269097710004
99,-0.03183790616236315,0.12557,-0.11418614980459127,-0.16469443067833953,-0.047816,-0.05380046214985165,-0.26983373117026366,0.080181,-0.21114157933181676,0.13217171930722296,-0.046039,-0.11837881844473977,0.15968744808636767,0.1087,-0.27981038280175313,-0.3078024907613164,0.23764,-0.36819435802457606,0.1458416940091034,0.29091,-0.40676481594227765,-0.06892413108935398,-0.55021,0.05780067184365201,0.08650568946821226,-0.55284,0.027984593522672983,-0.23481297630536951,-0.57312,-0.2119552307885181,0.1542223855035424,-0.59774,-0.3124167486060834,-0.16160764957697077,-0.88899,0.02227223920505116,0.18547281313779942,-0.89619,-0.02709464454003663
100,-0.0309367307531344,0.1322,-0.11447705680313444,-0.1631790440597673,-0.041057,-0.054477898048112344,-0.26874808726226973,0.08615,-0.21160717282944702,0.13211987241308445,-0.041582,-0.11878803220253414,0.15903176683808068,0.1146,-0.280304024474067,-0.3070556771812558,0.24161,-0.3690266857705014,0.14362835215644143,0.29657,-0.40751182186143414,-0.06688455770371829,-0.54327,0.060090288057039434,0.08847930237254442,-0.54615,0.03013048007695622,-0.23269423974803444,-0.57094,-0.2099019516061827,0.15495177997690446,-0.59494,-0.30879843633345844,-0.16140703784699148,-0.88899,0.023064438633096093,0.18607736969469135,-0.8955,-0.02637265605708212
101,-0.029598879890821356,0.14123,-0.11567761128761576,-0.16173656384960527,-0.033585,-0.05533845591559772,-0.26763815665178936,0.093501,-0.21176226647831353,0.13206160053637225,-0.037099,-0.11923368384718995,0.1586356085691302,0.1209,-0.28082311851751396,-0.3063900516858908,0.24776,-0.36922528763333257,0.14221039728881277,0.30241,-0.4084701558289883,-0.06501307699489578,-0.53498,0.062267383818944526,0.09029946853253913,-0.53848,0.03223538984937167,-0.2301746341623878,-0.56851,-0.2078787393847936,0.15550331419920743,-0.5919,-0.3050370655724687,-0.1611666865105364,-0.88899,0.023851661749540374,0.18665337403946208,-0.89482,-0.0256974198059779
102,-0.028342406350220797,0.15276,-0.11696535941584997,-0.16036488044351158,-0.02351,-0.05613982077223116,-0.2666336046589429,0.10347,-0.21228464114621787,0.1320967736378089,-0.030931,-0.11972525973444981,0.15831252678912178,0.12877,-0.2819643538847484,-0.3060649689578488,0.25754,-0.36997309858533095,0.14128724976214468,0.30984,-0.4101351479142568,-0.06335550687599634,-0.52461,0.06472285389632924,0.09193833451684744,-0.5286,0.034642371213129436,-0.2272530179221698,-0.56567,-0.20576394423043598,0.15616710083909008,-0.58798,-0.3003511411922942,-0.16096319845634358,-0.88894,0.0243722350986477,0.18707892871903514,-0.89379,-0.024954022728573475
103,-0.02725374007986844,0.16559,-0.11833521552208781,-0.15886946336537106,-0.011726,-0.05693050956208827,-0.26596215082034397,0.11548,-0.21273812735618547,0.1324247326900644,-0.016827,-0.12074469676538585,0.15806137987179558,0.14132,-0.2838493804696849,-0.3059397499308327,0.26906,-0.37064505110989887,0.14086478600444516,0.32168,-0.41310693599106013,-0.0616628399708828,-0.51212,0.06681876700243201,0.09343391547136196,-0.51506,0.03725028639742769,-0.2241494976542095,-0.56263,-0.20371168646242543,0.15682739047303237,-0.58369,-0.29551228620383796,-0.16076635890149896,-0.88885,0.0247975152294422,0.18718810355419074,-0.89257,-0.024392449175627162
104,-0.02623167901493339,0.18019,-0.11979486999474354,-0.15741482778277235,0.000823,-0.05772213088686279,-0.26537124212614965,0.12865,-0.2130149430261277,0.13276794695574473,-0.002657,-0.12190796800109725,0.15786230336538246,0.15457,-0.2852663379653757,-0.3060259791641493,0.28199,-0.3712492568027897,0.140508308554259,0.33387,-0.41570449712171886,-0.060072847223544404,-0.49925,0.06867791225318874,0.09456048916243244,-0.50165,0.03946429468977618,-0.22074363721801282,-0.55896,-0.2013268773109103,0.15748242257687067,-0.57902,-0.29035772192128784,-0.1604629011493898,-0.88846,0.025424343270203664,0.18727281982250524,-0.89092,-0.02373923622881512
105,-0.0251873050510796,0.19542,-0.12132953869632843,-0.1558881798588617,0.016095,-0.05856605156821811,-0.2648359729759697,0.14423,-0.21308901688700763,0.13311197959371646,0.012484,-0.12312418572174195,0.15763603800605955,0.16924,-0.2869526665179331,-0.3059912254862289,0.29742,-0.37122492201552926,0.14011653065540958,0.34725,-0.41855984474993735,-0.05875155195809449,-0.48498,0.07030316294815848,0.09529649196092507,-0.48753,0.041386694721146075,-0.21730652010983612,-0.55526,-0.198764802763853,0.15774062942908068,-0.57434,-0.2850925695757738,-0.16007450717983743,-0.88793,0.025956991488463477,0.18736148013030918,-0.8893,-0.023121243227382165
106,-0.024175554143071765,0.21219,-0.12238120456538824,-0.1543470692676078,0.032842,-0.05927036268237508,-0.2648834287970697,0.16115,-0.2134157399272783,0.13368398111128624,0.028844,-0.12448722030086967,0.1577324519103241,0.18495,-0.2887669719936081,-0.3061098530177853,0.31469,-0.37212804299787705,0.13968193556766031,0.36247,-0.4217731961327936,-0.05741036765549705,-0.46977,0.07178782407665422,0.09601714942575394,-0.47221,0.0432681372045578,-0.214196648770286,-0.55168,-0.1965613508693373,0.15761528398597183,-0.56918,-0.2793536159673281,-0.15935812476417383,-0.88734,0.02650694806359278,0.18747958671733256,-0.8876,-0.022221076668293413
107,-0.023176786596746855,0.22959,-0.12337980978688877,-0.15284478017334446,0.050469,-0.059906902922467975,-0.264860806449199,0.17887,-0.2136329684460709,0.13423018474519044,0.04504,-0.12570862342445738,0.15862196954710236,0.20086,-0.2910359053055106,-0.30610064788054603,0.33235,-0.3716727241365849,0.1398329676016144,0.3779,-0.42477502712815624,-0.05603956280508669,-0.45412,0.07313525684384205,0.096649683736567,-0.45665,0.04483408910217286,-0.2111638496115872,-0.54805,-0.19416153227973604,0.15721535804066633,-0.56404,-0.27361701773856295,-0.158640279252105,-0.88651,0.026950026861102466,0.18748832256245865,-0.88593,-0.02130771765617937
108,-0.021851416222086188,0.24754,-0.12356273701277885,-0.15183397684610203,0.066596,-0.060393824511263974,-0.2645787572915398,0.1957,-0.2131851422826283,0.1349329673829304,0.06151,-0.126502724528909,0.16013296152499018,0.2171,-0.29260208002206,-0.3060492684946978,0.34932,-0.3704023461775861,0.14064300959308684,0.39371,-0.4262277597160922,-0.05480028175233115,-0.43904,0.07425507043202587,0.09720996535962263,-0.44096,0.04651432375925685,-0.20806677658476463,-0.54391,-0.1915699615848623,0.15650721549911661,-0.55848,-0.2676128330194818,-0.15776461694039265,-0.88559,0.02725155051829473,0.1873331639217229,-0.88428,-0.020287271775103352
109,-0.020627481045985777,0.26294,-0.12372777847636925,-0.1510804871566604,0.085758,-0.06049723770145348,-0.26429033301990373,0.21341,-0.2127587487560226,0.13593456914057941,0.080667,-0.1266387168782321,0.16238358073196202,0.234,-0.2933137071612344,-0.3058970769962548,0.36687,-0.36925128677520863,0.14198192157837553,0.40961,-0.4275605067647292,-0.05341255609304872,-0.4232,0.0751456239085612,0.09789072701988469,-0.42513,0.04785853228546001,-0.20526398021519898,-0.53984,-0.18897727330611583,0.1559220087320634,-0.55332,-0.2625239006127982,-0.15680962502151932,-0.8844,0.0273695099811906,0.18700428854380505,-0.88261,-0.01892750525624822
110,-0.01959436544024038,0.27925,-0.12386932756737769,-0.15028725786074296,0.10462,-0.06060562720324364,-0.2639608039987576,0.23062,-0.21215682631565141,0.13703465167352963,0.1008,-0.12679207404532192,0.1649759324172907,0.25138,-0.29369972884401085,-0.30576629409226164,0.38483,-0.36827922925015,0.14387508380145253,0.42645,-0.4279958650047042,-0.05203326768772681,-0.4077,0.07589042824188941,0.09852009603227342,-0.40901,0.04885944968776893,-0.20275027509994717,-0.5356,-0.18618129644756407,0.1551711211287748,-0.54813,-0.257395599938381,-0.15570130532941198,-0.883,0.027550806589231185,0.18629815850591544,-0.88063,-0.01780686197241967
111,-0.018542381668680975,0.29461,-0.12389235243166935,-0.14952374644559357,0.12085,-0.0607097920674568,-0.26365501490935483,0.24637,-0.21163195201374452,0.137987013043528,0.11961,-0.1269193839857617,0.1676683571053753,0.26807,-0.2930575066869715,-0.30562566311073847,0.40041,-0.367308908206868,0.14605362389142015,0.44312,-0.42692794034612397,-0.05069888924597574,-0.39364,0.07591407510616384,0.09926813530952379,-0.39442,0.049208862394593864,-0.2004231126446378,-0.53118,-0.1832915014882982,0.15428830899523333,-0.54349,-0.2533610066829373,-0.15460037859796041,-0.88161,0.02757500022424853,0.18544408378829944,-0.87884,-0.016719026793392464
112,-0.017285919606282556,0.31071,-0.12384988967441649,-0.14858105772112473,0.13668,-0.060431256667984365,-0.2634118353334602,0.26157,-0.21077110144955363,0.13899729721006038,0.13332,-0.12700613594743418,0.1692880083253545,0.28303,-0.2928556901226861,-0.30543296171830214,0.41585,-0.36587051807434023,0.1475400887429517,0.45776,-0.4270783472780163,-0.049304872543646565,-0.38018,0.0757231053870268,0.10030814456954028,-0.3815,0.04906609776634176,-0.19775074474741822,-0.5262,-0.1800564049175742,0.15340725738585548,-0.53915,-0.24948919211330556,-0.15344857473427534,-0.87989,0.02748461848051591,0.1843873669988149,-0.87725,-0.01557109011098291
113,-0.015720086757195287,0.32741,-0.12279577939141985,-0.1477026170385697,0.15168,-0.06011397608674389,-0.2628640563791966,0.27705,-0.20916177295068658,0.14047093970647742,0.14848,-0.12659579731562648,0.17116318683276088,0.29854,-0.2931051005582356,-0.304898005119153,0.43144,-0.3637004440117731,0.14906711157325053,0.47367,-0.42728667700644263,-0.04771464836897729,-0.36601,0.0755046469829828,0.1016714585833484,-0.36738,0.04887952633295936,-0.19511486700989572,-0.52154,-0.17685549121164065,0.15229139605843547,-0.53254,-0.24418483979676694,-0.15235620663212632,-0.8783,0.027402686011937284,0.18310987303217763,-0.8749,-0.014753839742243091
114,-0.0141830945514487,0.34437,-0.12138118441070125,-0.14696398539760064,0.16405,-0.060013714932953655,-0.2620510463142975,0.29139,-0.20696964735337858,0.1422237772949042,0.16381,-0.1260417572551632,0.17330426343348065,0.3144,-0.29340139600175513,-0.30410590496273493,0.44633,-0.3611086150548004,0.15070246325638065,0.49024,-0.42751410803441237,-0.04618565592317245,-0.35275,0.07529596995820112,0.10329058947921035,-0.3535,0.04865800174726903,-0.19212969196900578,-0.51634,-0.1735740083189155,0.1510741998900648,-0.52602,-0.23916724739724868,-0.15115660143480888,-0.87633,0.027237872873598863,0.18171717819658623,-0.87241,-0.014071636623724116
115,-0.011843652323706084,0.35924,-0.11889972535138663,-0.14516708925682043,0.18059,-0.05886428017654111,-0.26124269892398555,0.30814,-0.20457361427836152,0.1441829329607863,0.17983,-0.12449039234746351,0.17610882032720995,0.33088,-0.2909714864088206,-0.30320959185732976,0.46382,-0.3580985282093624,0.1529386135918514,0.50707,-0.42416147747361777,-0.044802985837943315,-0.33815,0.07505216791675674,0.10470934356264532,-0.33926,0.04803720641003085,-0.1887656994345451,-0.51045,-0.17004453892138666,0.14970818901725647,-0.51987,-0.23459051119167929,-0.14974862377575987,-0.87384,0.02704545688772749,0.180378658024781,-0.86983,-0.013888421587030395
116,-0.00906549181422948,0.37329,-0.11535834635675972,-0.14331301299699087,0.19696,-0.05733297314568918,-0.2603839935621502,0.32495,-0.20189198695497088,0.14653613729127699,0.19822,-0.1226622483763934,0.17907841511688383,0.34968,-0.2881238897405507,-0.30215925460215687,0.48179,-0.3546180409373851,0.1554388774540848,0.52607,-0.42052032647163917,-0.04333387137874626,-0.32331,0.0746997041515579,0.10612533610490847,-0.32428,0.04727981541440502,-0.1853362192785399,-0.50443,-0.16671954781469678,0.14826282271107724,-0.51332,-0.23006070807885395,-0.14830708393364714,-0.87123,0.026697855271503312,0.17891124460419594,-0.86677,-0.013687556326005035
117,-0.006419568386036608,0.38579,-0.11066652685765918,-0.14142063440088087,0.21402,-0.05546926736177783,-0.258852909116939,0.3428,-0.19798855507755425,0.1488673880403977,0.21544,-0.12084343394255913,0.18201901244471025,0.36759,-0.2850376319166513,-0.3003439820010888,0.50126,-0.34898772252864374,0.15847374348382032,0.54466,-0.41632356722412955,-0.04192668742918591,-0.30818,0.07396722116056101,0.10751780804414111,-0.30973,0.04611837023771792,-0.1819507941072423,-0.49803,-0.16318370330319118,0.14696294240010427,-0.5071,-0.22614550550719248,-0.1469433126489193,-0.86812,0.02613955706897011,0.17750326694514693,-0.86345,-0.013495140340133664
118,-0.003590751934286795,0.39914,-0.10565155701903504,-0.13929095622452986,0.22768,-0.052950821240620144,-0.25696967330271087,0.35894,-0.19370042927855902,0.1516390016489672,0.23143,-0.11854276729899853,0.1848315607222581,0.38468,-0.2817561730663131,-0.2983978543688666,0.51969,-0.34290322688487007,0.16232590377900796,0.56305,-0.4115804289107151,-0.04045187259439738,-0.2945,0.07303089739012278,0.10889869364024403,-0.29573,0.04454568941489484,-0.17828964680748827,-0.4906,-0.1595238535180902,0.14557152724093678,-0.50041,-0.2221735458076438,-0.1456173726245359,-0.86416,0.025193944012938164,0.17615497260679552,-0.85979,-0.013424945061306991
119,-0.0006922695243665455,0.41046,-0.10006297001341521,-0.13714202714284476,0.24273,-0.050150434695536025,-0.2549086974493586,0.37694,-0.18869222815121806,0.15448987273753673,0.24836,-0.11590778455970809,0.18637829754584628,0.40309,-0.2779367352544675,-0.29639968036811837,0.5389,-0.33617803538850843,0.16549849863984323,0.5824,-0.4063722198280264,-0.03848196322826035,-0.27992,0.07182145202583151,0.11073900438452854,-0.28093,0.042595494972160725,-0.17467483774496134,-0.48336,-0.155896450116003,0.1443828538908316,-0.49323,-0.21814594656408076,-0.14432184507363116,-0.86028,0.024248616363471167,0.1748846186901838,-0.85594,-0.01354619243880082
120,0.0024178131559157573,0.42084,-0.09438578094471159,-0.13491895207311885,0.25851,-0.0473326592902982,-0.25254999601758316,0.39548,-0.1834928216893476,0.15718570539730542,0.26569,-0.11311548975605204,0.18800424554848347,0.42196,-0.27303460376982536,-0.294118411752999,0.55916,-0.32819286078142124,0.16901674954378365,0.60223,-0.39989475037021166,-0.036632628207630344,-0.26461,0.0703773796656392,0.11205563596683307,-0.26552,0.04027257390667481,-0.17100909989778118,-0.47557,-0.1519226275185849,0.14340032318618112,-0.48535,-0.2135251313314168,-0.14297953403577307,-0.85548,0.0230503217095382,0.1735617491129327,-0.8515,-0.013850095518060615
121,0.005406913467952461,0.42941,-0.08809323485234308,-0.1329855408546596,0.27402,-0.04477554430259509,-0.24989421194767533,0.4145,-0.17764515454987875,0.1596525735893611,0.28092,-0.11093066451749775,0.19048347929030093,0.43954,-0.26813061559147155,-0.29116994945744684,0.58051,-0.3191880526162404,0.17313732540451626,0.62151,-0.3924775976431911,-0.03505056363606408,-0.24973,0.06885147511705339,0.11306409903766738,-0.25084,0.03787198580482072,-0.16760055369264398,-0.46792,-0.14802530628888821,0.1425770982037893,-0.4772,-0.20892225172964946,-0.1417037284661385,-0.85044,0.021877969736584096,0.1723411787870686,-0.8467,-0.014552821694903363
122,0.008349256739661479,0.43597,-0.08173761119518491,-0.1310214437773502,0.29052,-0.04210198886630717,-0.24719901152526003,0.43382,-0.17197706010085867,0.16177460767824894,0.29473,-0.10926179803823767,0.19281016089787056,0.45706,-0.261788285365364,-0.288335001417669,0.60215,-0.31036631414744864,0.17724262736090582,0.64061,-0.38353461179690557,-0.03377672706151974,-0.23544,0.06725908371373787,0.11369317558562392,-0.23712,0.03556571030158805,-0.16411845635498273,-0.45971,-0.14399879438265312,0.14198632755975912,-0.46999,-0.20547732937259228,-0.14038461058928095,-0.84492,0.020836078654486306,0.1711400312308933,-0.84185,-0.015375746690449197
123,0.011270181179549997,0.44169,-0.07507155198329202,-0.12905868601686526,0.30667,-0.03937844136834498,-0.24438265989489882,0.45349,-0.166888812515082,0.16373277132366193,0.30781,-0.10765847145335766,0.19553017075112816,0.47324,-0.25540361259393857,-0.2856193238497385,0.62477,-0.30199064131793585,0.18110401063156192,0.65843,-0.3743049141183737,-0.032613236419670975,-0.2211,0.06561100770628848,0.11382076868323879,-0.22347,0.03323717836033385,-0.16093701078855524,-0.45164,-0.13994973225570834,0.14163236137764681,-0.46065,-0.2011501238145074,-0.13922385449898694,-0.83944,0.020105415052788983,0.17004547782959561,-0.83548,-0.015824497012685984
124,0.014028644836126149,0.45274,-0.06944202906786227,-0.12786504449798905,0.32137,-0.03623698932758185,-0.24144475454017078,0.47311,-0.16111119950219682,0.16664345129633273,0.31929,-0.10479947108667476,0.1984393609484948,0.48833,-0.24725499231836148,-0.2823657154050745,0.64701,-0.29200390350777927,0.18506477587990916,0.67519,-0.3632446637302728,-0.03095127553845103,-0.20506,0.0619122183057826,0.11369659774944653,-0.20774,0.029711172464252398,-0.15768436946928424,-0.443,-0.13549689895002853,0.14141331804575877,-0.45096,-0.19646084668271455,-0.13839108685480414,-0.8334,0.01935744309422217,0.16892770722491035,-0.82883,-0.015944216999745506
