FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
109,-0.01107480456626177,0.65232,0.07227514143064062,-0.15327750079739427,0.46353,0.05776696874776102,-0.27485740418588445,0.66288,0.0055762023992450005,0.14254174224168825,0.46764,0.0025120499008001416,0.2447226096485658,0.68275,-0.07869519199287647,-0.30834680494473127,0.8747,-0.01285544228627742,0.27267958473996823,0.91112,-0.10165975305418795,-0.06363562023642158,0.00022,0.01626937789609463,0.06376460453657433,0.007982,-0.010285872898995182,-0.14800090970558744,-0.37328,-0.03710055249344073,0.13832620168453338,-0.36804,-0.07921352427161532,-0.2149379489491177,-0.77968,-0.02610196434267851,0.19955272831736365,-0.78309,-0.0761823486780005
110,-0.011047910116455905,0.65392,0.07216276399264866,-0.15327750079739427,0.46366,0.05776696874776102,-0.2755516317619677,0.66423,0.005670181506527504,0.14291462987100842,0.46885,0.0024960556549609818,0.2445814648578012,0.68342,-0.07805597125788735,-0.31169768211665394,0.87623,-0.012394566838148754,0.27369393230523587,0.92041,-0.09723161935963495,-0.06373206811074597,0.001753,0.012088610645034333,0.0637539136562233,0.009359,-0.01463102913382464,-0.14701391486960363,-0.37339,-0.03634039382990972,0.13734449912397803,-0.36804,-0.07804327469028702,-0.21400326494791688,-0.78032,-0.024083607134972422,0.19924273250603755,-0.78314,-0.07436998458738289
111,-0.011061566432701205,0.65534,0.07205652132218802,-0.15327611161197294,0.4637,0.05777484720978512,-0.2762358376123431,0.66578,0.0057634089397863505,0.14322321958981787,0.46924,0.002460936067191461,0.24444627397367422,0.68462,-0.07732539653559745,-0.3149803173385764,0.87738,-0.011949785993468812,0.27492047259214386,0.93016,-0.09280942274204863,-0.06393424251947538,0.002959,0.007958979486146786,0.06368249275763123,0.010455,-0.018825348155459058,-0.1460477818573268,-0.37343,-0.035525785333398084,0.13632930829134288,-0.36804,-0.07683259571824963,-0.2131414116603194,-0.78046,-0.02196000408575218,0.1989213017411953,-0.78314,-0.0723921205214236
112,-0.011043366412972178,0.65633,0.07198121687821649,-0.15327611161197294,0.4637,0.05777484720978512,-0.27684091154612217,0.6671,0.005844714134337882,0.14338547733109683,0.4696,0.0024597421680960865,0.24444627397367422,0.68569,-0.07732539653559745,-0.3168890580290465,0.87825,-0.01154518992756648,0.2772082169111228,0.93969,-0.09014317914271654,-0.0641936096888634,0.00375,0.003954176161207638,0.06361857417384356,0.011116,-0.02281587386201034,-0.14507782858514132,-0.37351,-0.03468951106632019,0.1354173606457898,-0.36804,-0.07572744799429133,-0.21248855151618032,-0.78053,-0.019927493659654766,0.19857630469278728,-0.78314,-0.07049031978617565
113,-0.010899829635955241,0.65702,0.07205237299983361,-0.15315706644072313,0.4637,0.05775893346723014,-0.2773372576782948,0.66827,0.006369882218932955,0.14351007924403197,0.46985,0.0024753422736375034,0.24432624034960115,0.68665,-0.07645127301509713,-0.3193248770114905,0.87907,-0.009983488648587169,0.27769193039076484,0.94881,-0.08647850040241575,-0.06446147662241808,0.004155,0.0002524532777507995,0.06350498437811124,0.011472,-0.02661587983020374,-0.1442113678430224,-0.37306,-0.03403705816965504,0.1346682655970326,-0.36721,-0.07473529598581309,-0.21167038365837107,-0.77963,-0.018166818403837333,0.19805051941668683,-0.78314,-0.06863482905770622
114,-0.0107233279356302,0.6575,0.07209740798381681,-0.15295442436885456,0.46331,0.05769883196384779,-0.27778919974558164,0.66934,0.007089290564600795,0.14360776568942876,0.47,0.0023382971774620308,0.244236495419426,0.68756,-0.07552054918521639,-0.3201656030779902,0.87981,-0.008244072458853412,0.2784773633569165,0.95774,-0.08259996574926615,-0.06475320307923539,0.004506,-0.00308357065417667,0.0632920569669671,0.011764,-0.030069371674349817,-0.14340994947272181,-0.37265,-0.03346554036963065,0.13395521367442328,-0.36631,-0.0738266717754471,-0.21095196198170355,-0.77897,-0.01645354250822266,0.19755489727108058,-0.78285,-0.06706897635429358
115,-0.010551400573476179,0.65778,0.07212801814786017,-0.15264866288948467,0.46267,0.05759008492833172,-0.27804976104633833,0.66984,0.007915082189980945,0.14370354200487118,0.46988,0.0021904191960034243,0.24418234836567257,0.68826,-0.07438793976596816,-0.32134667243742543,0.87981,-0.0068223832634934575,0.2795088967403044,0.96657,-0.07928370823831254,-0.0649508176526504,0.004784,-0.005430916704586368,0.06312806165792877,0.012016,-0.03256582086041658,-0.14281908707947855,-0.37227,-0.032993978462506186,0.1334152337648823,-0.36553,-0.07320343691017393,-0.21046949878462973,-0.77798,-0.015041874961146048,0.19704247933701463,-0.78265,-0.06594390352960729
116,-0.01039992344464476,0.65801,0.07216934222608329,-0.1522725516395956,0.46195,0.05730443421906097,-0.27829231280521455,0.67013,0.008785423297975999,0.14379450603993582,0.4696,0.0020728371211588444,0.24415774554450953,0.68887,-0.07326053979204994,-0.321395654562977,0.88049,-0.004508727984205617,0.28037315527617923,0.96725,-0.07737681516759058,-0.06514556373498376,0.004977,-0.007577714078214304,0.06296247706866574,0.012207,-0.034881243876584166,-0.14230242054287304,-0.37196,-0.032597675939233794,0.1329975725157568,-0.36482,-0.07280790172718893,-0.2101162022217072,-0.77687,-0.01372928304488756,0.19657158557597518,-0.78239,-0.06515921246567569
117,-0.010263389676047497,0.65822,0.07219502354288418,-0.15190276563508645,0.46131,0.05709808667032551,-0.2785413135890514,0.67026,0.00979195328245168,0.14385198180292066,0.46933,0.0019956844370233526,0.24416720180855614,0.68933,-0.0721127442618834,-0.3211208416248912,0.8874,-0.0024318970211610474,0.28252084656205656,0.9759,-0.07400757146305292,-0.06530121315113217,0.005076,-0.009272432420374043,0.06273535789388668,0.012226,-0.036676072525911915,-0.14194637500296362,-0.37166,-0.032306072486732604,0.13260853738973652,-0.36413,-0.07248037055199737,-0.20995314658287798,-0.77601,-0.012804548564809094,0.1961505769267001,-0.78167,-0.06443713510331375
118,-0.010151406998769052,0.6584,0.07214481517715145,-0.15186163684318926,0.46131,0.057100988820748946,-0.27861877758338616,0.67034,0.011137851989480453,0.14392104212521228,0.46908,0.0019266433486413125,0.2441914181677045,0.6896,-0.07088124007271082,-0.32057721952395407,0.89551,0.0015725403939289562,0.2830438454793336,0.97606,-0.07207807589878568,-0.0654800869833842,0.005249,-0.010586332398353902,0.06254248044903399,0.012342,-0.038098184789858436,-0.14168404782657454,-0.37137,-0.03208527064677712,0.13224205070060302,-0.36349,-0.07225531165595467,-0.20973107817367478,-0.7755,-0.012178600786129458,0.19583732631712644,-0.78073,-0.06379498398745259
119,-0.010069487094375275,0.65854,0.07207959915715549,-0.1518020274334755,0.46131,0.05709352435334797,-0.2783739318690529,0.67094,0.012929554971610198,0.1440127506215845,0.46898,0.0018708710285071442,0.24428325757894917,0.68969,-0.06938140190726022,-0.31983030349174296,0.90008,0.007075441214480421,0.28327705676576326,0.97606,-0.07035235503610773,-0.06561648371037564,0.005461,-0.011595986266204675,0.062371651514267615,0.012579,-0.03936070111650399,-0.14145044651048436,-0.3711,-0.03191220584642493,0.13178792333416753,-0.36283,-0.07206658610110223,-0.20954547588178166,-0.77515,-0.011759462635582384,0.19553469228877748,-0.77982,-0.06326538636199977
120,-0.010073364435596937,0.65854,0.07205185089189348,-0.15176003040069005,0.46158,0.057101350542536476,-0.27807989385184295,0.67094,0.015057829071540754,0.1440127506215845,0.46898,0.0018708710285071442,0.2444968466213024,0.68969,-0.06776696432067268,-0.31699048353118686,0.90144,0.012527135133954169,0.2835850365057834,0.97606,-0.06808742579223784,-0.06571752290739082,0.005567,-0.012341771141799863,0.062208624726302744,0.012662,-0.04049258771259295,-0.14125598994535316,-0.37106,-0.031845966550856766,0.13141873218517522,-0.36271,-0.07197204036875145,-0.2094943494065637,-0.77455,-0.011584685395840524,0.1954412731368385,-0.77953,-0.06298896483235528
121,-0.010026731174850027,0.65854,0.07204565904304915,-0.15161729338247076,0.46121,0.05750773846512998,-0.27764733624127463,0.67094,0.01751098518429417,0.14402259869911463,0.46898,0.0018691345467304714,0.24462098459359308,0.6898,-0.0660839519131618,-0.31365339219368116,0.90796,0.01912895173282638,0.28392189171189314,0.97606,-0.06560114793766952,-0.06582716641424383,0.005567,-0.012865691270641057,0.06202019000690845,0.012662,-0.04137121468493491,-0.14114679285163345,-0.37106,-0.03186014381163506,0.13101218263559755,-0.36271,-0.0719166015399562,-0.2094943494065637,-0.77455,-0.011584685395840524,0.19502470186155305,-0.77912,-0.06293277432953637
122,-0.010013755025883201,0.65854,0.07204438642449248,-0.1514427547053514,0.46089,0.05792171944318264,-0.27670058946953924,0.67147,0.02109503408884452,0.14403262042482243,0.46898,0.0018683828727068148,0.2449752010498237,0.6898,-0.06430544138405735,-0.30781336906323076,0.90941,0.02685319090803347,0.28368037563792514,0.97585,-0.060521030715989015,-0.06597772721741292,0.005567,-0.013247344836783276,0.06180055988490869,0.012662,-0.042035163184075,-0.14104761748362157,-0.37106,-0.031873569398389714,0.13053066872568758,-0.36271,-0.07182560508638133,-0.2094943494065637,-0.77444,-0.011584685395840524,0.19461815231197538,-0.77899,-0.06287733550074112
