FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
111,-0.02147355,0.0631237,-0.01834368,-0.163632,-0.11832249999999998,-0.00243474,-0.260505,0.026180099999999998,-0.18383460000000001,0.124425,-0.1166315,-0.00108222,0.248262,0.03258405,-0.1593954,-0.2836155,0.188575,-0.3887016,0.27739949999999997,0.19497799999999998,-0.368577,-0.1075305,-0.5402555,0.1583142,0.06006840000000001,-0.5393625,0.1674126,-0.1420335,-0.41211949999999997,-0.1962786,0.1276905,-0.401964,-0.17133959999999998,-0.162078,-0.7500724999999999,-0.1333242,0.0867426,-0.751773,-0.05597454
112,-0.020575799999999998,0.07423964999999999,-0.018126419999999997,-0.16261350000000002,-0.1121475,-0.006081240000000001,-0.25893000000000005,0.02688975,-0.19963440000000002,0.124782,-0.1106465,-0.00390048,0.24867150000000002,0.032058699999999996,-0.17005440000000002,-0.2788485,0.178277,-0.4099584,0.278166,0.17377399999999998,-0.3952602,-0.108507,-0.532817,0.1573554,0.0598059,-0.531658,0.16609680000000002,-0.1419705,-0.4086045,-0.19776780000000002,0.12845700000000002,-0.40231549999999994,-0.175338,-0.16168949999999999,-0.74442,-0.1333038,0.0878073,-0.751602,-0.05944764
113,-0.019661249999999998,0.0895166,-0.01793364,-0.161637,-0.101669,-0.00975834,-0.2574495,0.02688975,-0.21376140000000002,0.1250445,-0.1030275,-0.0067605600000000005,0.24892350000000002,0.032058699999999996,-0.1788876,-0.2750895,0.170791,-0.43212300000000003,0.27872250000000004,0.155116,-0.41716980000000004,-0.10917900000000001,-0.521626,0.1563762,0.059787,-0.5213125,0.16449539999999999,-0.141855,-0.4083765,-0.20022600000000002,0.1294545,-0.40231549999999994,-0.1801218,-0.161196,-0.7415225,-0.13284479999999999,0.08892660000000001,-0.7499775,-0.0624342
114,-0.0187845,0.1068085,-0.017573580000000002,-0.1605975,-0.08906059999999999,-0.013293659999999999,-0.256116,0.029355,-0.22475699999999998,0.125307,-0.0892753,-0.00959412,0.249396,0.032058699999999996,-0.187221,-0.27183450000000003,0.16396049999999998,-0.4487898,0.279069,0.140866,-0.434775,-0.1096935,-0.5083925,0.15534599999999998,0.0597954,-0.5077845,0.162792,-0.1416975,-0.408215,-0.203745,0.1306935,-0.4023345,-0.18482400000000002,-0.160671,-0.738777,-0.1307334,0.09219315000000002,-0.7462439999999999,-0.06654276
115,-0.0179466,0.129656,-0.01701666,-0.159705,-0.0718086,-0.016321020000000002,-0.25509750000000003,0.03547775,-0.23109120000000002,0.125454,-0.07237289999999999,-0.01201866,0.2498475,0.032058699999999996,-0.1912092,-0.2699655,0.16396049999999998,-0.4568376,0.2789325,0.1363725,-0.4473618,-0.1103655,-0.490523,0.15434640000000002,0.059609550000000004,-0.489991,0.1610682,-0.14171850000000003,-0.4078635,-0.20583600000000002,0.1321005,-0.4022015,-0.1889142,-0.159285,-0.7361929999999999,-0.1262556,0.0953631,-0.7419975,-0.0696813
116,-0.017172750000000004,0.15551500000000001,-0.01610274,-0.158781,-0.0509143,-0.019070939999999998,-0.2545305,0.04367814999999999,-0.235161,0.125559,-0.05237635,-0.01395564,0.250467,0.0343235,-0.1929126,-0.2682015,0.16396049999999998,-0.46418159999999997,0.27917400000000003,0.13433,-0.4571538,-0.1107645,-0.470269,0.1533366,0.05955705,-0.46987949999999995,0.159222,-0.1420125,-0.4068755,-0.2072028,0.13344450000000002,-0.4019165,-0.1920864,-0.157983,-0.7339889999999999,-0.121533,0.09784005,-0.737618,-0.07133880000000001
117,-0.01651755,0.18445199999999998,-0.015394860000000002,-0.15801450000000003,-0.02806015,-0.02152098,-0.25371150000000003,0.05241625,-0.23721119999999998,0.1257585,-0.030037099999999997,-0.01557948,0.251181,0.0389671,-0.1955646,-0.2666685,0.16396049999999998,-0.4708728,0.27941550000000004,0.13338,-0.4654872,-0.1111215,-0.447526,0.1520412,0.05946675,-0.44745949999999995,0.1571106,-0.1426425,-0.40603,-0.2087226,0.13472550000000003,-0.401603,-0.1948506,-0.15681750000000003,-0.7320795,-0.116586,0.0997605,-0.733343,-0.07144182
118,-0.015984150000000003,0.21552649999999998,-0.015157200000000001,-0.1573845,-0.00155515,-0.02278476,-0.2529345,0.06561175,-0.2382108,0.1260105,-0.00458945,-0.016433220000000002,0.25079250000000003,0.04941045,-0.1990122,-0.2651775,0.16498649999999998,-0.476799,0.2792265,0.132943,-0.47270880000000004,-0.11124750000000001,-0.422066,0.1502052,0.05946465000000001,-0.422237,0.15477480000000002,-0.14344050000000003,-0.404453,-0.2099262,0.13598549999999998,-0.4009855,-0.19737000000000002,-0.15594600000000003,-0.730037,-0.11138400000000001,0.10151924999999999,-0.728802,-0.07136838000000001
119,-0.01565655,0.2517595,-0.015069480000000001,-0.15673350000000003,0.03115145,-0.023734380000000003,-0.2521995,0.08144825,-0.23911860000000001,0.1262205,0.0257507,-0.01697484,0.2511285,0.0635056,-0.2006442,-0.263823,0.16829249999999998,-0.4815216,0.278292,0.132943,-0.4727496,-0.1113735,-0.3913525,0.14809380000000003,0.059353350000000006,-0.392027,0.1528878,-0.144207,-0.40178349999999996,-0.210732,0.1371195,-0.399532,-0.1986552,-0.1546965,-0.7274339999999999,-0.105621,0.10315515,-0.7242135,-0.07129902
120,-0.01548645,0.2872705,-0.01458396,-0.156345,0.06322915,-0.02371806,-0.2518845,0.098078,-0.2391084,0.1265985,0.057194749999999996,-0.01695954,0.251454,0.08229374999999998,-0.20189880000000002,-0.26313,0.171456,-0.4829904,0.27783,0.132943,-0.4797774,-0.111279,-0.36062,0.14582940000000003,0.059448900000000006,-0.3616175,0.1507356,-0.145131,-0.3998075,-0.2111808,0.1380015,-0.3975275,-0.1986144,-0.1536045,-0.7250115,-0.10022214,0.10373685,-0.7211069999999999,-0.07274130000000001
121,-0.015323699999999999,0.321727,-0.01378224,-0.1559565,0.09315984999999999,-0.023701740000000002,-0.251706,0.11355349999999999,-0.2390982,0.12708150000000001,0.08720525,-0.016939140000000002,0.25292400000000004,0.10066199999999999,-0.2018376,-0.26229,0.1710095,-0.48294960000000003,0.27784050000000005,0.1334465,-0.4802364,-0.111153,-0.3324525,0.1430652,0.05938485,-0.333602,0.1479204,-0.14597100000000002,-0.39657749999999997,-0.21121140000000002,0.13863150000000002,-0.39466799999999996,-0.1985838,-0.15250200000000003,-0.7222184999999999,-0.09505992,0.10447814999999999,-0.7182,-0.07261278
122,-0.015251250000000001,0.354787,-0.0122604,-0.15562050000000002,0.1215715,-0.02368746,-0.25158,0.12823099999999998,-0.2389656,0.127659,0.1179995,-0.01691466,0.25414200000000003,0.11924399999999999,-0.2017866,-0.2615025,0.17426799999999998,-0.4866828,0.2779455,0.133513,-0.4802364,-0.110586,-0.3054725,0.1397502,0.059588550000000004,-0.3059,0.144789,-0.146685,-0.392426,-0.211242,0.1391145,-0.391172,-0.1985634,-0.15130500000000002,-0.7202044999999999,-0.0931056,0.1054095,-0.7167465,-0.0729912
123,-0.01527645,0.3903835,-0.00959106,-0.155169,0.150803,-0.0235416,-0.251475,0.14412450000000002,-0.23842500000000003,0.1282995,0.14608149999999998,-0.01618026,0.25414200000000003,0.137199,-0.2017866,-0.26082,0.17426799999999998,-0.4866624,0.27678,0.1359735,-0.48028740000000003,-0.1095255,-0.2774855,0.1352316,0.0597807,-0.277761,0.1404744,-0.147126,-0.386669,-0.2112624,0.13942949999999998,-0.3863175,-0.1984614,-0.14932050000000002,-0.7177819999999999,-0.09066882,0.10534650000000001,-0.7155115,-0.07146221999999999
124,-0.015459150000000001,0.42526749999999996,-0.00548046,-0.1548855,0.1814595,-0.021408780000000002,-0.2515065,0.158802,-0.23232540000000002,0.128898,0.176225,-0.0142953,0.253176,0.15264599999999998,-0.198186,-0.25868850000000004,0.17426799999999998,-0.4865706,0.27430200000000005,0.1385195,-0.47795160000000003,-0.108339,-0.249527,0.1292544,0.05991405,-0.24982149999999997,0.13476239999999998,-0.1471995,-0.3796295,-0.20951820000000002,0.13951349999999998,-0.380304,-0.195432,-0.14883749999999998,-0.7152265,-0.08978244,0.10626000000000001,-0.714077,-0.07091244000000001
125,-0.0156471,0.45853649999999996,-0.00126684,-0.1545495,0.2085345,-0.0191862,-0.25082400000000005,0.1723775,-0.2261952,0.129507,0.2043545,-0.01225938,0.252987,0.16630699999999998,-0.1937286,-0.2582055,0.17413499999999998,-0.4807056,0.2733885,0.140258,-0.4706688,-0.107352,-0.2229745,0.122808,0.06018705,-0.2230315,0.1286322,-0.147336,-0.37204849999999995,-0.2065398,0.139524,-0.37416699999999997,-0.19112759999999998,-0.14836500000000002,-0.7126899999999999,-0.08900316,0.10624950000000001,-0.7127849999999999,-0.07081962000000001
126,-0.0158403,0.49065600000000004,0.0030855,-0.1544445,0.2373005,-0.01658418,-0.2498055,0.1851455,-0.2173824,0.1302525,0.23374749999999997,-0.00991134,0.2515905,0.1795785,-0.1861296,-0.258027,0.173546,-0.472617,0.272832,0.141303,-0.458235,-0.1063755,-0.1964505,0.1157496,0.06017655,-0.196213,0.1215432,-0.1476195,-0.363698,-0.2027148,0.139545,-0.367517,-0.18591539999999998,-0.1479345,-0.709935,-0.08794848,0.1063965,-0.7115975,-0.07039938
127,-0.0162225,0.5225095,0.007095120000000001,-0.1544445,0.265202,-0.01415046,-0.248472,0.197372,-0.2081412,0.1309875,0.2619625,-0.00773772,0.2501415,0.19253649999999997,-0.1782756,-0.256116,0.170335,-0.4657116,0.2724225,0.141303,-0.4420476,-0.105546,-0.17036349999999997,0.1084668,0.06020385,-0.1701545,0.11415840000000001,-0.14805,-0.3544165,-0.19835940000000002,0.1396395,-0.3595655,-0.1805706,-0.14775600000000003,-0.706363,-0.08799744,0.10804500000000002,-0.7094504999999999,-0.07106442
128,-0.01650915,0.5493564999999999,0.01051824,-0.1545495,0.28657699999999997,-0.011700420000000001,-0.2470755,0.2077175,-0.1999608,0.13198500000000002,0.28577899999999995,-0.00553044,0.24867150000000002,0.202996,-0.1701258,-0.25459350000000003,0.1668485,-0.45284939999999996,0.272349,0.141303,-0.42487080000000005,-0.104727,-0.14932099999999998,0.10138494,0.059900400000000006,-0.1485705,0.10681439999999999,-0.1485225,-0.347377,-0.1938,0.139629,-0.3524215,-0.1756338,-0.147714,-0.7039405,-0.08810964,0.1098615,-0.707332,-0.07215173999999999
129,-0.016817850000000002,0.57456,0.013460940000000001,-0.1546545,0.309434,-0.00940542,-0.245616,0.217436,-0.1908522,0.132636,0.3085695,-0.0035985599999999998,0.246708,0.21175499999999997,-0.16260840000000001,-0.253134,0.1624405,-0.4377024,0.27155100000000004,0.141056,-0.40657200000000004,-0.10388910000000001,-0.128649,0.09406644,0.05955285,-0.1279365,0.09916236,-0.1489425,-0.34190499999999996,-0.18843479999999999,0.13968150000000001,-0.3466265,-0.1703094,-0.147735,-0.7030664999999999,-0.0876741,0.1108485,-0.706705,-0.07112358
130,-0.01705935,0.5984430000000001,0.0160344,-0.1549695,0.33130299999999996,-0.007415400000000001,-0.2439465,0.22629,-0.18088680000000001,0.1332135,0.3288615,-0.0021114,0.24502800000000002,0.2205045,-0.155754,-0.251517,0.157168,-0.41976060000000004,0.2710575,0.1399635,-0.387651,-0.10299555,-0.1092025,0.08645214,0.05939955000000001,-0.1089745,0.09178062000000001,-0.1489845,-0.34067,-0.18266159999999998,0.13941900000000002,-0.344774,-0.16444440000000002,-0.147315,-0.7011474999999999,-0.08673264,0.1119405,-0.7048525,-0.07064928000000001
131,-0.01722945,0.620825,0.01807338,-0.155148,0.351424,-0.00551004,-0.24237150000000002,0.2339375,-0.168708,0.133518,0.349068,-0.0010812,0.242403,0.2270785,-0.1484712,-0.24985800000000002,0.150309,-0.4008702,0.270165,0.136743,-0.3663534,-0.10222695000000001,-0.091466,0.07897962,0.059389050000000006,-0.09128549999999999,0.08418774,-0.14882700000000001,-0.340138,-0.17639880000000002,0.13912500000000003,-0.344242,-0.1579164,-0.1471785,-0.699618,-0.08641236000000001,0.11311650000000001,-0.703228,-0.07013418
132,-0.01717695,0.6390459999999999,0.01921374,-0.15522149999999998,0.3689135,-0.00377604,-0.2406915,0.23853549999999996,-0.1573248,0.1337385,0.36603499999999994,-0.0006211799999999999,0.240135,0.232104,-0.140301,-0.2481885,0.14437149999999999,-0.3805008,0.2678025,0.13311399999999998,-0.347463,-0.10088295,-0.0752077,0.06622043999999999,0.059935050000000004,-0.07581189999999999,0.07192836,-0.148764,-0.33911199999999997,-0.16895280000000001,0.13877850000000003,-0.344242,-0.15002159999999998,-0.147105,-0.6989909999999999,-0.08587074,0.1141875,-0.702183,-0.06970475999999999
133,-0.017147549999999998,0.6529634999999999,0.019278,-0.1558515,0.38139649999999997,-0.00238068,-0.2388855,0.24111949999999996,-0.147645,0.13405350000000002,0.3790785,-0.00058242,0.239904,0.236835,-0.134742,-0.24671850000000003,0.13795899999999997,-0.35771400000000003,0.26689950000000007,0.12781299999999998,-0.3261042,-0.09952319999999999,-0.06290235,0.0548658,0.06042855,-0.06356069999999998,0.06083484,-0.148092,-0.33826649999999997,-0.157896,0.13682550000000002,-0.344242,-0.1381896,-0.146832,-0.6989909999999999,-0.084201,0.115332,-0.701442,-0.0685287
134,-0.01711605,0.6660925,0.01928004,-0.156702,0.394288,-0.00099756,-0.237804,0.243466,-0.1357314,0.13449450000000002,0.39178949999999996,-0.00054978,0.23846550000000002,0.24149949999999998,-0.12894840000000002,-0.2453535,0.1309385,-0.3354372,0.26607000000000003,0.12120099999999999,-0.3073668,-0.09811095,-0.05117555,0.04398954,0.06101655,-0.05201535,0.04996776,-0.147483,-0.33826649999999997,-0.14702279999999998,0.1348095,-0.344242,-0.126429,-0.1464645,-0.6989909999999999,-0.08281584,0.1163085,-0.700739,-0.06757500000000001
135,-0.0168504,0.6788129999999999,0.019290240000000004,-0.158382,0.40484249999999994,0.00036924,-0.23615550000000002,0.244587,-0.12148199999999999,0.13482,0.4028285,-0.0003927,0.23710050000000002,0.24560349999999997,-0.119646,-0.2446395,0.1210395,-0.30710160000000003,0.2634345,0.11298349999999999,-0.284733,-0.09653595000000001,-0.04050325,0.03309288,0.06152895,-0.041192,0.03845502,-0.14655900000000002,-0.33830449999999995,-0.13633320000000002,0.1324785,-0.345762,-0.1142094,-0.14579250000000002,-0.6989909999999999,-0.07993944,0.1171905,-0.700739,-0.06500868
136,-0.0164724,0.6894815,0.01930656,-0.160188,0.41344949999999997,0.00182274,-0.233772,0.244587,-0.10518240000000001,0.13510350000000002,0.41225249999999997,-0.00023868,0.23581950000000002,0.2492135,-0.1056618,-0.24393600000000001,0.11587149999999999,-0.2749512,0.2602425,0.10515549999999999,-0.2599164,-0.09466695000000001,-0.0315685,0.021974880000000002,0.06240045,-0.0322449,0.026797440000000002,-0.145404,-0.340005,-0.12546,0.1298745,-0.34863099999999997,-0.10163688,-0.14493150000000002,-0.699352,-0.07717626,0.11768400000000001,-0.700739,-0.06293094
137,-0.015984150000000003,0.6987344999999999,0.01912908,-0.161994,0.42200899999999997,0.0031232400000000002,-0.231105,0.244587,-0.08736402,0.1354815,0.42094499999999996,-0.00013464000000000003,0.2345805,0.2512465,-0.09179388000000001,-0.242571,0.10723599999999998,-0.24636059999999999,0.257166,0.09479194999999999,-0.23654820000000001,-0.09276329999999999,-0.023214199999999997,0.011012939999999999,0.06328455,-0.0241604,0.015334680000000002,-0.1441125,-0.341867,-0.1151886,0.1272075,-0.351823,-0.08922654000000001,-0.14416500000000002,-0.6998175,-0.07443858,0.11815650000000001,-0.700701,-0.06056454
