FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
105,-0.011506594380158884,0.66033,-0.04424914479140242,-0.1516556888697668,0.43719,-0.019935125342883702,-0.26184186423229605,0.65829,-0.05766773998827971,0.13460744165965383,0.4449,-0.05768875881697315,0.23153668972324878,0.67926,-0.135566483737685,-0.33539447807293143,0.89101,-0.11799192251245791,0.26354292067229096,0.90241,-0.21883839485684076,-0.08747150636385306,-0.052539,-0.056024876076957164,0.053696925342072654,-0.050454,-0.07846239329008436,-0.16494458736922296,-0.38001,-0.18507944563780376,0.11925306664636463,-0.36505,-0.2358714957247647,-0.15146130583359907,-0.74645,-0.09254498654806195,0.12425465302030667,-0.72076,-0.123888742437734
106,-0.01182888144212038,0.67575,-0.04069823391534649,-0.15230999070443613,0.45451,-0.01702326938677111,-0.2633203029546846,0.67822,-0.0544196662600306,0.13488515853198596,0.45983,-0.055249932595443196,0.23123709589548738,0.69634,-0.13190990821701443,-0.3357821284338654,0.90858,-0.11304952155769232,0.2641367733975249,0.92198,-0.21529772557819693,-0.08794416235545471,-0.036928,-0.05714481460812891,0.05189923068332638,-0.035343,-0.080117369698954,-0.15929990944108846,-0.37791,-0.16521789204581025,0.11561843423844045,-0.36104,-0.2177855827740932,-0.14776553127201741,-0.74906,-0.0837938008918228,0.12425073573816099,-0.72077,-0.11780666173661693
107,-0.012111247416296508,0.68818,-0.03762348929885759,-0.15285129922786406,0.4698,-0.013931298157528471,-0.2638979778582288,0.69114,-0.051418763611523775,0.13516391729338412,0.47185,-0.05280519752739517,0.23098011799841534,0.70884,-0.12852993508688215,-0.33540167683222366,0.92409,-0.10789731265482275,0.26452041565823387,0.94138,-0.21225816662732952,-0.08837941310252853,-0.023853,-0.05773012630899578,0.05056351416558245,-0.022505,-0.08093179795498764,-0.15467460060479066,-0.3739,-0.14658803917014682,0.11216803719555216,-0.35727,-0.19986416094862336,-0.14571236066754562,-0.74896,-0.07681429586145475,0.12409770632381921,-0.72108,-0.11210953632125648
108,-0.012325621403872694,0.69924,-0.03443380517759249,-0.15340791283331373,0.48363,-0.010753363247208811,-0.26392493070760364,0.70328,-0.04880741098426132,0.13555542180686206,0.48304,-0.05006657575432639,0.23095133249771582,0.72051,-0.12523792348378143,-0.3349076148052597,0.93651,-0.10325254110893245,0.2648374527135255,0.96084,-0.20930840604288,-0.08884446044983169,-0.012434,-0.05816193177997353,0.049313182682653736,-0.011057,-0.08131957132023766,-0.1501872129386885,-0.37395,-0.12758862202292584,0.10893636472936319,-0.35568,-0.18018400106433186,-0.14413891940643317,-0.75341,-0.07007919982666587,0.1238222086432712,-0.72311,-0.10635832279470289
109,-0.012495647787460248,0.70875,-0.03147635001666712,-0.15398236233246615,0.49655,-0.007618993011751063,-0.2638175074774971,0.71459,-0.04606743849359039,0.13587655072361093,0.4933,-0.04738154759454338,0.2310308500236378,0.73102,-0.1221955104672646,-0.33436428834825815,0.94834,-0.09878907873526754,0.26524892676743517,0.97919,-0.20645653137821482,-0.0899341330886609,-0.00291,-0.058300822169082896,0.048452987079947246,-0.001505,-0.08161976046908288,-0.14664571535906,-0.37274,-0.10917383462547033,0.1060598419521625,-0.3564,-0.16085078310372722,-0.14312665026782873,-0.75522,-0.06445351167400143,0.12330231584958484,-0.72621,-0.10147485348661126
110,-0.012529342281076807,0.71499,-0.028707432957400088,-0.15442065118558654,0.50529,-0.004691408362038872,-0.2635287029480042,0.72468,-0.043796081862908114,0.13624798595946344,0.49927,-0.04487191976046774,0.2310797556016935,0.73734,-0.11938429413897624,-0.3336394844223222,0.95891,-0.09548473927495967,0.2657409219233625,0.98746,-0.20360870049023289,-0.09048481186653369,0.001859,-0.058222000321854296,0.04836875747640821,0.003307,-0.08160795479724023,-0.14390514459905485,-0.37304,-0.09236435599258572,0.104681801348766,-0.3578,-0.14476714221941903,-0.14242649724782983,-0.75861,-0.059676518713091146,0.12288214519465326,-0.72961,-0.09637135805497479
111,-0.01247474354014572,0.71976,-0.026428288605348484,-0.15422137342096295,0.50822,-0.0026398447211720792,-0.26322756939789693,0.72772,-0.04145480388176197,0.13670941725229843,0.50376,-0.04260053908739847,0.23134182009564863,0.74177,-0.1168614738518753,-0.3328520709828782,0.96543,-0.09251637607693569,0.2663215497770609,0.99176,-0.20077649793824093,-0.09063931011689194,0.006173,-0.05819983524490332,0.04833608517238114,0.007568,-0.08160320921513023,-0.14200491080702274,-0.37304,-0.08118448070099057,0.10299369365957141,-0.35805,-0.13176649637278193,-0.14218266938017557,-0.75861,-0.05806335134082156,0.12277851554555642,-0.72961,-0.0939069226438049
112,-0.01253197484604792,0.72381,-0.02436297371952,-0.15404000546102603,0.51119,-0.0005170895155234626,-0.2631161558273499,0.73074,-0.03949842891353681,0.13714363564983664,0.5078,-0.04042590270785376,0.23155315527933804,0.74579,-0.11445359066531186,-0.332470044992011,0.97201,-0.09034979902030885,0.2669311510502198,0.99596,-0.19801032977853644,-0.0909552002718795,0.010105,-0.0581542895537577,0.04833608517238114,0.011351,-0.08160320921513023,-0.1398219849170405,-0.37552,-0.07001383458902172,0.10188945078409362,-0.35965,-0.11879467550322177,-0.14175706126435975,-0.76171,-0.0564558356389537,0.12302306739977711,-0.72961,-0.09125307065271775
113,-0.012416875575534912,0.72603,-0.02308250733654567,-0.15385712453608705,0.51351,0.0015566584362039088,-0.26298660893534165,0.7331,-0.0375543901786421,0.1375095604449548,0.51018,-0.038696166298941195,0.23184367046439774,0.7484,-0.11240288324413991,-0.3324163823536431,0.97754,-0.08883612127348048,0.26750840210991284,0.99856,-0.1958883304349731,-0.0909969901519944,0.012525,-0.05507423994280661,0.04883102032613529,0.013688,-0.07865232321367603,-0.1383778581120472,-0.37552,-0.06314830170576351,0.10177878532094475,-0.36116,-0.10865338972895894,-0.14158442736572602,-0.76171,-0.054843315395036576,0.12327168707306801,-0.72961,-0.08869132432295504
114,-0.01226015720327905,0.72767,-0.021992156314260883,-0.1534440912162242,0.51584,0.00361114826988114,-0.2626169395751215,0.73474,-0.03609135580990209,0.13786027989524516,0.51253,-0.036764725161554906,0.23207556647638988,0.7506,-0.11079979708312979,-0.332133762382854,0.98251,-0.08832747016308048,0.26833480534305626,1.0006,-0.1941961254544078,-0.09062455389913379,0.014548,-0.05226523776453135,0.04924527515512632,0.015738,-0.07580195430129687,-0.13714485988106404,-0.37276,-0.056846673712745155,0.10212581278968685,-0.35978,-0.10017788850862167,-0.1414225097855107,-0.76134,-0.05323398270810785,0.12359509745851353,-0.72826,-0.08616612042572497
115,-0.012158475686388809,0.72927,-0.021283040055017806,-0.15313241856352197,0.51766,0.005148380899497606,-0.26235728924855845,0.73584,-0.03536744579621554,0.138106415057806,0.5146,-0.03508088476479779,0.23227424581785078,0.75203,-0.10944267972664339,-0.3318858239628243,0.98652,-0.0883610341299671,0.2689532813641944,1.0019,-0.19276173101378932,-0.0903129702032634,0.016494,-0.050089286110549164,0.04958076040972434,0.01775,-0.07346165631942633,-0.1359399000529608,-0.37048,-0.052201339729848195,0.10306652018817423,-0.35945,-0.09357594223570857,-0.14123042907480116,-0.76097,-0.05191428804623591,0.12393753344869565,-0.72633,-0.08382095548640235
116,-0.01204987825666341,0.73042,-0.021150890146743005,-0.15293200630793027,0.51859,0.005709098232749076,-0.2622384177254863,0.73653,-0.03538434434652352,0.13858907772926743,0.51636,-0.033437735122927734,0.2326128820228653,0.7531,-0.10809805542199419,-0.3314901643798427,0.98726,-0.08842064532350374,0.26996860667934786,1.0029,-0.19161055139947689,-0.09011186459579261,0.018023,-0.04868385609285216,0.04995119284474579,0.019486,-0.07165452687993283,-0.1350018597324957,-0.36841,-0.04849390444960637,0.10376868307532128,-0.35849,-0.08867237534211843,-0.1410831994625266,-0.76031,-0.05090654430833947,0.12420334072392974,-0.72451,-0.0819679612898565
117,-0.011687354840928938,0.731,-0.021202627686732953,-0.15280328670732798,0.51884,0.005690463200664422,-0.2620699585184082,0.73653,-0.035407955690208825,0.13923620391589767,0.51736,-0.032243971453444785,0.23350241393022697,0.75367,-0.10714199633083632,-0.331321010580054,0.98726,-0.08844031743617703,0.2719288487514241,1.0036,-0.19120477927270835,-0.09008958295197694,0.019023,-0.04853445552943665,0.05043291460516657,0.020616,-0.07074231849061759,-0.13429043206770888,-0.36686,-0.04647476733742802,0.10405741191000739,-0.3573,-0.08668938652217495,-0.14096931030036408,-0.75885,-0.05008788365902138,0.1243622546327049,-0.72286,-0.08083636490880988
118,-0.01048601075759612,0.73129,-0.021374855423875464,-0.1521693631336692,0.51884,0.005600009329770842,-0.26115889958848465,0.73653,-0.035539152588825056,0.14056639254282063,0.51837,-0.03166820916151803,0.23538734434561556,0.75423,-0.10670263619479417,-0.32986749079750516,0.98726,-0.0891230913678259,0.2752012164723001,1.0036,-0.1911319129610914,-0.08913189076130645,0.019636,-0.04867184427689719,0.05157173991564612,0.021149,-0.07081416493945934,-0.1337106813740134,-0.36559,-0.04566310907611382,0.10452309979336269,-0.35785,-0.08669737371793185,-0.14059133343764885,-0.7567,-0.04921119985555976,0.1246240626483839,-0.72115,-0.0802153934417309
119,-0.00824176007230077,0.73133,-0.021696451228498836,-0.15063422870761692,0.51884,0.005380095042037715,-0.25934152188185433,0.73653,-0.03628913076946972,0.1428604015356451,0.5194,-0.03155788354871476,0.23837746700209056,0.75423,-0.1065028300406482,-0.32793107862256254,0.98726,-0.09230772759332069,0.2795950993629633,1.0036,-0.19120602870258743,-0.08696596083303208,0.019671,-0.04898267629874391,0.053693179846857286,0.021149,-0.07111816760106406,-0.1330273437645263,-0.36521,-0.04576126054813773,0.10592951461881273,-0.35908,-0.08689865297358033,-0.14009592588970257,-0.75453,-0.04882028763851112,0.1250462164915646,-0.7194,-0.08000957280941295
