FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
85,-0.019748590997965637,0.72299,0.0571763300903011,-0.16025448409208531,0.53308,-0.03547484168223401,-0.21485273793429707,0.74794,-0.17605343365619497,0.15547473873935044,0.52138,0.06367629099539891,0.29179182419696836,0.72728,-0.01796074555260723,-0.1670081969947064,0.98663,-0.24059586080516293,0.3038574019133263,0.96673,-0.09899974445665667,-0.06741107735962495,-0.004399,-0.0518292129422651,0.08554207400355082,-0.004139,-0.002438825982114229,-0.12830607107604544,-0.46853,-0.048737548297270505,0.10235135711273446,-0.46741,0.05962394839476416,-0.17253364681248193,-0.82382,-0.021005270614437212,0.10519258114664999,-0.82266,0.09004143168955864
86,-0.019766483972981426,0.72316,0.05722597725985873,-0.1604801216343898,0.53297,-0.035519704801862464,-0.2150300033298393,0.74757,-0.17608469032817503,0.15550031310624143,0.52127,0.06387677778239027,0.29189685373442403,0.72721,-0.017922932905756625,-0.167566088492757,0.98564,-0.24088716318483538,0.3040775325825423,0.9669,-0.0989812380126302,-0.06740596284301133,-0.004442,-0.05170849077479032,0.08557337395182743,-0.004171,-0.0023053632036406767,-0.12822942010253333,-0.46833,-0.04865396822632263,0.10233915187170087,-0.46744,0.05975075546117338,-0.1725343414051926,-0.82383,-0.021001331383425165,0.10517080121345776,-0.82261,0.09004977641904144
87,-0.019798052498152106,0.72336,0.05724376568920333,-0.16069000706112346,0.53287,-0.03559631490331666,-0.21517598801101445,0.74726,-0.17612058563235522,0.15549510366091143,0.52123,0.06390632201498064,0.2919827080613525,0.72714,-0.017891547645718403,-0.16788819694321458,0.98509,-0.2410759650549104,0.30426638253739124,0.96693,-0.09895809293640362,-0.06741811100273193,-0.004477,-0.051587766203076826,0.08560304677247597,-0.004191,-0.0022087426896969,-0.12814929616546794,-0.46817,-0.04859008431043502,0.10230603493836339,-0.46744,0.05988098321830035,-0.17255044081711873,-0.82385,-0.020967614786093394,0.10512550486529659,-0.82255,0.09007631395553718
88,-0.019851465250544126,0.72357,0.05722419331372386,-0.16092874212773686,0.53277,-0.035682073681112925,-0.21528895549604588,0.74699,-0.1761709676462656,0.1554921516418911,0.5212,0.06392306374678185,0.29204006004475647,0.7271,-0.017871280677528273,-0.1681906092386119,0.98453,-0.2412612939614321,0.30440599210458963,0.96694,-0.09894363026906033,-0.06743188629008061,-0.004509,-0.051503883895893124,0.08562257889631335,-0.004208,-0.002135234213053715,-0.12807745747233365,-0.468,-0.04853680014610117,0.10228849647241903,-0.46744,0.059980448801354586,-0.17252181469401356,-0.82395,-0.020899610778299958,0.10506654017969663,-0.8225,0.09012278078082252
89,-0.019931758027309815,0.7238,0.05719581955825767,-0.16107194843806935,0.53267,-0.03573372590934128,-0.21539554786710058,0.74674,-0.1761999170233391,0.1554916306973581,0.52118,0.06392601817004089,0.29208808489516347,0.72709,-0.017855704614373843,-0.16846057515099544,0.98399,-0.24140028463072657,0.30451779392097433,0.96694,-0.09894422512457723,-0.067448732567553,-0.004533,-0.05142562022018515,0.08563411599126193,-0.004222,-0.002068212608774593,-0.1279954234053139,-0.46784,-0.04848374911549668,0.10225230374048043,-0.46744,0.06007053257433741,-0.17252203821078815,-0.82404,-0.02084075544684858,0.10501412425625113,-0.82242,0.09018969543519176
90,-0.020019581969744266,0.72405,0.057164087001864115,-0.1612379267020632,0.5326,-0.035828995085267115,-0.2154708595237882,0.74653,-0.1762335050326127,0.1554916306973581,0.52117,0.06392601817004089,0.29215151456478583,0.72709,-0.01786990591753914,-0.16875197370021588,0.98381,-0.24153290018604434,0.30463306870091234,0.967,-0.09896451613515436,-0.06747241541798348,-0.004546,-0.05135465457641658,0.08564506784764846,-0.004225,-0.0020439421155433214,-0.12792809956479892,-0.46772,-0.04840485994958452,0.10222630638242727,-0.46744,0.060160383213590865,-0.1724726241749599,-0.824,-0.020833057845718247,0.10497138276215807,-0.82234,0.09025933137909067
91,-0.020073703740279142,0.72429,0.05704487779939144,-0.16132507047721914,0.53251,-0.03596824293067797,-0.21554039092201593,0.74631,-0.17635746222143406,0.15549249893824643,0.52117,0.06392109413127584,0.29224367009470725,0.7271,-0.01793184426030771,-0.16899936534950266,0.98365,-0.2417999158632304,0.30477672204479395,0.96708,-0.09903057456982876,-0.06749250633375724,-0.004554,-0.05128102472443132,0.08565520854445961,-0.00423,-0.0020208300782427295,-0.12787288122812374,-0.46761,-0.04831490476465987,0.10221137263914792,-0.46744,0.06024507668034992,-0.1724373994211034,-0.824,-0.020802476532539277,0.10494781647859228,-0.82227,0.09033539470980198
92,-0.020137678396821533,0.72446,0.056889406762473685,-0.16137473207220898,0.53247,-0.03608971196369901,-0.21558501671985342,0.74614,-0.17650749067929244,0.15548299815707167,0.52117,0.06391738803399313,0.29234810477664597,0.72708,-0.018005833429841814,-0.16916159726457172,0.98333,-0.24203160704936624,0.30492558483400556,0.96719,-0.09912617723709354,-0.06750999252686603,-0.004557,-0.05122216698874125,0.08564647145850197,-0.004236,-0.0019482445195621676,-0.12785722884974673,-0.46761,-0.048230910699088886,0.10219834902582291,-0.46733,0.060318937261825835,-0.17241202274477702,-0.82406,-0.020773631701136976,0.10493050152942245,-0.8222,0.09037600496140483
93,-0.020154451383725826,0.72461,0.05666203995110865,-0.16143575470973107,0.53242,-0.03626192473241798,-0.21560416610417077,0.74596,-0.17674441535314525,0.15546573307649877,0.52117,0.06390012776189763,0.2924688125186886,0.72708,-0.01811452400446068,-0.16929197765214388,0.98302,-0.24232876181465957,0.3051682657239313,0.96735,-0.09940832256430071,-0.06752186249273777,-0.00456,-0.051183642919509095,0.08563385462708398,-0.004248,-0.0018651733719538075,-0.12784591767581138,-0.46761,-0.0481222964396926,0.10218410987525421,-0.46732,0.060399691497572836,-0.1723666026170351,-0.82412,-0.02074328352168736,0.10492824410311279,-0.82204,0.09038880746219398
94,-0.020194051001365763,0.72472,0.056414401363076065,-0.16152041754180277,0.53239,-0.036472830410069365,-0.21562157900671142,0.74576,-0.17699118810452824,0.1554533301449005,0.52117,0.06385529287271778,0.29260127846821565,0.72708,-0.018232310982586014,-0.16938529706688904,0.98276,-0.2427209243917008,0.3054358522142473,0.96745,-0.09971653916054495,-0.06753043073899512,-0.004563,-0.05114656752124996,0.0856195583952023,-0.004258,-0.0017783366415110666,-0.12785464995329165,-0.46761,-0.04801518552834362,0.10215984899897775,-0.46732,0.06047969405929618,-0.17234261512613006,-0.82419,-0.02070656022826096,0.10491700684016134,-0.82189,0.09039494944244142
95,-0.020202952738962054,0.72479,0.05613663570812972,-0.16155497174533562,0.53236,-0.03667997771760247,-0.2156117790139553,0.74554,-0.1773347051494357,0.1554387196555895,0.5212,0.06376538996062872,0.2927353072513417,0.72709,-0.018358961230488448,-0.169438082545254,0.98252,-0.24322779093555016,0.30574630397823704,0.96758,-0.1000375059847427,-0.06753407494648744,-0.004571,-0.0511086238821025,0.08560624697107365,-0.004271,-0.0016913262628906588,-0.1278628612862389,-0.46764,-0.04791102904025368,0.1021547633332285,-0.46732,0.0605661240078319,-0.17233849743846294,-0.82423,-0.020672325090634887,0.104916659543806,-0.82175,0.09039691905794744
96,-0.020200788457545856,0.72485,0.05587097555702318,-0.16162596623996855,0.53233,-0.036910812684043455,-0.2156100906169526,0.74533,-0.17768980675365,0.15543430454016396,0.52125,0.0636752539148103,0.29291445873445127,0.72713,-0.018511164207133633,-0.16942947226353158,0.98227,-0.24379491161322703,0.30607702271041703,0.96775,-0.10041582479234457,-0.06753911074363977,-0.004579,-0.051080064457265144,0.08559206730605666,-0.004283,-0.0015993918455051905,-0.1278738509900288,-0.46768,-0.04779111562811555,0.1021396060731746,-0.46732,0.06070967280604232,-0.17234370688379297,-0.82429,-0.020642780858044524,0.1049254657322701,-0.82161,0.09040456438624218
97,-0.02017128509701337,0.72489,0.055582719504671654,-0.16161708435669764,0.53229,-0.03719153516648753,-0.21556496613314619,0.7452,-0.17811848353277526,0.15543852196502483,0.5213,0.06359374800503964,0.29315443516451817,0.72718,-0.018662796370648896,-0.16938610830388884,0.98207,-0.24438636707816425,0.3065264891860884,0.96804,-0.10083413076558378,-0.06754883744582782,-0.004592,-0.05104217789943067,0.08558611339941909,-0.004306,-0.0015080378582044088,-0.12790766251607696,-0.46773,-0.047656948639976535,0.10212618529489735,-0.46733,0.06084337352672263,-0.17234492242103663,-0.82429,-0.020635887203773434,0.10493409827255658,-0.82147,0.09041319452228994
98,-0.020121792962139597,0.72493,0.055319311971397375,-0.16159076374467615,0.53224,-0.03745598218458911,-0.21551520301713967,0.74509,-0.1785158795975335,0.15544013466722073,0.52134,0.06352701421156418,0.29338642377841245,0.72727,-0.018769127377525625,-0.16929814258879558,0.98189,-0.24500042084858517,0.30701708445365683,0.96838,-0.10125533888924643,-0.06756435642766927,-0.00461,-0.05100023554371946,0.08557506180583879,-0.004333,-0.001416567304038949,-0.12794390511661247,-0.46777,-0.04750899434329535,0.1021220916496172,-0.46734,0.06098176515243864,-0.17234579066192496,-0.82432,-0.020630963165008377,0.1049517106494848,-0.82138,0.09042848517887941
99,-0.020030648686596965,0.72493,0.055067310540774836,-0.16152973932333117,0.53219,-0.03768689346625267,-0.21545211886004967,0.74502,-0.17893123533557528,0.1554602279872332,0.52138,0.06347064703591312,0.2936628404995796,0.72736,-0.018897071882133007,-0.1691458789631916,0.98174,-0.24563359996093642,0.3075239029127322,0.96878,-0.10165337789429554,-0.06757640004171865,-0.004629,-0.050960726666734305,0.08557194575559557,-0.00436,-0.0013297900591478975,-0.12796613208335383,-0.4678,-0.04738293895090978,0.10209864914563217,-0.46735,0.06111471419909529,-0.1723598062957191,-0.82433,-0.020609064260712753,0.10497036491547906,-0.82128,0.09043786698895084
100,-0.01993307702424196,0.72497,0.054796133899625045,-0.16145730399085706,0.53214,-0.037924931535916674,-0.2153594904703693,0.74498,-0.17934138162828708,0.15547893212182437,0.52142,0.06342215832228618,0.2939499735391651,0.72746,-0.01902820394372879,-0.16897275351388058,0.9816,-0.24621232924030706,0.30803999863620785,0.96915,-0.10198885547061054,-0.06758728519983738,-0.004649,-0.05092202894932449,0.08556749760124402,-0.004388,-0.0012412168469284907,-0.1279950814604273,-0.46783,-0.04727634657985511,0.1020964656303064,-0.46737,0.06124227293952817,-0.17235759873800632,-0.8243,-0.020563996237803542,0.10499799901811509,-0.82119,0.09045390931956397
101,-0.019839382703108616,0.72498,0.05455270552373727,-0.16140456481344323,0.5321,-0.03816644256913402,-0.21523267921589848,0.74498,-0.17971503776130182,0.15548674628981937,0.52145,0.06337784197340063,0.2942526351775469,0.72752,-0.019132227655698948,-0.1687752932773092,0.9815,-0.2467563048417573,0.3085769561833904,0.96953,-0.1022698832139449,-0.06759174056690503,-0.00467,-0.05088524376610769,0.08558337590063428,-0.004414,-0.0011988154364746748,-0.12802177341119111,-0.46786,-0.047182556709589596,0.10209619224493492,-0.46739,0.06135899879467791,-0.17236779411189176,-0.82428,-0.020563763104074193,0.10502511217621811,-0.8211,0.09047290607343614
102,-0.01973525747012176,0.725,0.0543365020643398,-0.16132974827507868,0.53204,-0.038360397423641834,-0.21509428340212086,0.74498,-0.18009680549007,0.15550110921996885,0.52149,0.06335397345359897,0.29458640388211804,0.72757,-0.019239905192116193,-0.16857088711363113,0.98142,-0.24733967275332808,0.3091122012911834,0.96977,-0.10236843611640709,-0.06757951368772319,-0.004706,-0.05085668674550904,0.08561246107848204,-0.004451,-0.001162208709912951,-0.12803740174718112,-0.46786,-0.0470939240118185,0.1020822505221247,-0.46743,0.06149565393861725,-0.17237486381857922,-0.82423,-0.02058125650989906,0.10503443930921524,-0.8211,0.09047759697847185
103,-0.019594986969554494,0.72501,0.05410534803199208,-0.16129142189641119,0.53198,-0.03852016941335917,-0.21496573566587335,0.74499,-0.1804803097006149,0.15551443026105227,0.52149,0.06333601378031539,0.2949284578306203,0.72762,-0.019336982976979666,-0.16839195736347323,0.9814,-0.2478361444489044,0.3096798927819901,0.96997,-0.10242065078164211,-0.06756589762311997,-0.004745,-0.050836008186934484,0.08564218376772748,-0.004499,-0.0011234587196675416,-0.12803293676315866,-0.46786,-0.047061658489698455,0.10204166671714751,-0.46747,0.06166822842912374,-0.17238453824793168,-0.82418,-0.020583977799428735,0.10505674018694049,-0.8211,0.09046629782573001
104,-0.01942667558444418,0.72505,0.053899446896389945,-0.1612342676035718,0.53192,-0.0386715444007581,-0.21482907633387238,0.74504,-0.18085222935185297,0.15553673113877753,0.52149,0.06332471462757355,0.29526964353823426,0.72765,-0.019429136723078083,-0.16822171002219868,0.9814,-0.2482833757568301,0.3102406383456902,0.97018,-0.10243347313675666,-0.06754701022339638,-0.00478,-0.05081643100297762,0.08567584568798495,-0.004551,-0.0010840141367114628,-0.12803936174573236,-0.46785,-0.047025220602836995,0.10200815261885779,-0.46763,0.0618582963254551,-0.17237191179955888,-0.82408,-0.020597998241700267,0.10507695728653373,-0.8211,0.09046681636602433
105,-0.019242661952359963,0.72502,0.05371966930266044,-0.16115897998927112,0.53186,-0.038810583154826585,-0.21467793029214122,0.74515,-0.18119113180694735,0.1555685327976776,0.52149,0.0633171215721144,0.2955765965124609,0.72767,-0.019499910105175162,-0.16806245238471404,0.9814,-0.24861069365261768,0.3107927015005069,0.97035,-0.10239705510422059,-0.06753211913599783,-0.004816,-0.05079146591703568,0.08571153430506144,-0.004602,-0.0010503047520957869,-0.12802591692506812,-0.4678,-0.046986294560175224,0.10198007148267266,-0.46767,0.06195996465774471,-0.17242340961351918,-0.82408,-0.020593878149794454,0.10510563327823577,-0.82109,0.09047694985011938
106,-0.0190363378255957,0.72505,0.05359764326152592,-0.1610782353704789,0.5318,-0.03886539470959473,-0.21454067610462338,0.74529,-0.18145124964180073,0.15570501669767797,0.52146,0.06334931077901187,0.2958201198170651,0.72767,-0.019556482184106966,-0.16784410628204868,0.9814,-0.24892759265774522,0.3112457130668926,0.97041,-0.10231717694249379,-0.06751265371042822,-0.004847,-0.050780925651033586,0.08574154480511052,-0.004653,-0.0010247045589948656,-0.12798205963092518,-0.46767,-0.046947083110948494,0.10195442142097484,-0.4677,0.06204784568149216,-0.17246436475723867,-0.82408,-0.02059196080712402,0.10512324565516401,-0.82108,0.09049224050670886
107,-0.018792935896333608,0.72508,0.053501448142982966,-0.16097762094844878,0.53171,-0.038917718108562545,-0.21442021592174235,0.74547,-0.1816737116483103,0.15585221691609677,0.52143,0.06337831242892095,0.2960748803846206,0.72767,-0.01961919624328621,-0.16760663483745292,0.98143,-0.24918019375236208,0.3116755555146646,0.97041,-0.10222107558926011,-0.06748316655915085,-0.004884,-0.05076963371100784,0.08578343007950873,-0.00471,-0.0010031030824576796,-0.12792661777747547,-0.46754,-0.04691598325747522,0.10196392220214963,-0.4677,0.06205155177877485,-0.17250271517829313,-0.82409,-0.020604815580748767,0.10515412920457881,-0.82108,0.09054744201371315
108,-0.01853603446933299,0.7251,0.05342083389607185,-0.16085765766771376,0.53161,-0.038964598928471,-0.21429511710666116,0.74564,-0.18186489294045283,0.1559888744642748,0.52139,0.06340951682806541,0.29626998167386565,0.72767,-0.019631504246168052,-0.1673795822835172,0.98152,-0.24937370638179815,0.3120990228484598,0.97041,-0.10214640687286333,-0.06744678575360238,-0.00493,-0.05075712623373842,0.08583881244740676,-0.004772,-0.0009831834106228798,-0.12787048133131507,-0.46738,-0.046888822635013996,0.10197359663150207,-0.4677,0.06205427306830453,-0.17252154309246506,-0.8241,-0.02061321258306717,0.10517481738010817,-0.82108,0.09060287665444677
109,-0.018276292781699316,0.72518,0.05335290558308521,-0.16072732536491563,0.53151,-0.03901269768986183,-0.2141868122962168,0.74579,-0.18201841840425154,0.1561352064418053,0.52134,0.06344344251673954,0.2964512409774942,0.72765,-0.019622898152507298,-0.16716585077066498,0.98162,-0.2495492593379507,0.31247324979460445,0.97041,-0.10208042056534991,-0.0674084353325479,-0.004977,-0.05074427146011367,0.08589031506984444,-0.004836,-0.0009527781498602748,-0.12781451853333234,-0.46722,-0.046860677204799764,0.10198240281996622,-0.4677,0.06206191839659927,-0.17255317110318744,-0.82412,-0.02060660433536103,0.10519550555563752,-0.82107,0.0906583112951804
110,-0.01801701495728565,0.72525,0.053281849198661864,-0.1605365154115154,0.53134,-0.03905825602261673,-0.21405012892182887,0.74595,-0.18221771129214753,0.1562748160090037,0.52129,0.06345790518408279,0.2966131514224178,0.7276,-0.01961973463790588,-0.16691562909811564,0.98171,-0.2497589951588937,0.312837628663219,0.97028,-0.10201617073961314,-0.0673696805338251,-0.005034,-0.05073946879669068,0.08595519821891727,-0.004908,-0.0009291523807427784,-0.12774749212057582,-0.46712,-0.046837688947079945,0.10198912523029832,-0.46761,0.06208138141793016,-0.17257234631371465,-0.82412,-0.020613031722173405,0.1052186248056542,-0.82104,0.09069995862737187
111,-0.01783437127671318,0.72529,0.05324805147763013,-0.1603545116465793,0.53121,-0.039111459683666375,-0.21392212795632426,0.74615,-0.18236776379239292,0.15641303639078075,0.52123,0.06348024631345014,0.29673978724488803,0.7275,-0.019589281912785084,-0.16672216455345354,0.98177,-0.2498771961316421,0.3131823113767732,0.97013,-0.10195539387742972,-0.06733098522065398,-0.005076,-0.05074584631490617,0.08601289749867666,-0.004966,-0.0009108550280586651,-0.12768823000721743,-0.46704,-0.04682825486417294,0.10200864773718091,-0.46748,0.06208583918923652,-0.17259152152424193,-0.82412,-0.020619459108985785,0.10525159213320102,-0.821,0.09074334244134
112,-0.017691058016470803,0.72532,0.053235750687464375,-0.1601631807486461,0.5311,-0.03915997243968032,-0.21379239050904303,0.74629,-0.18252766437016846,0.1565512567725578,0.52118,0.06350258744281749,0.29686607577100294,0.72736,-0.01955685957215826,-0.16653854808632157,0.98183,-0.24999713358616724,0.31349571337596055,0.96994,-0.10188997838304617,-0.06729339128210055,-0.005115,-0.050757495168242045,0.08606173350865895,-0.005016,-0.0008941205089735543,-0.12763053072745803,-0.46696,-0.04680995751148882,0.10201919040742169,-0.46735,0.06208363644000113,-0.17259412624690693,-0.82417,-0.0206046869926906,0.1052590091362438,-0.82096,0.09075886623165882
113,-0.01754565857385773,0.72534,0.0532288948805967,-0.16001158945718869,0.531,-0.03921346150729491,-0.21368929514392862,0.74632,-0.1826516456013768,0.15668947715433482,0.52111,0.06352492857218484,0.29699132240805187,0.72719,-0.019518528385013355,-0.16634972217385957,0.98188,-0.25014661527328275,0.31383865960773805,0.96972,-0.1018193534433326,-0.06725492910265878,-0.005185,-0.05077406806034297,0.08613258498980154,-0.005113,-0.000858272669151585,-0.12758267952522875,-0.46689,-0.04679339664058139,0.10201983513153547,-0.4673,0.06213756773268745,-0.17257859764811065,-0.82429,-0.02057757864306497,0.1052667734356419,-0.82092,0.09077242040647165
114,-0.01742482464799567,0.72539,0.05319435269825738,-0.15984064930702638,0.5309,-0.03926150799585014,-0.2135908384110144,0.74635,-0.18280690754695217,0.15688435492680528,0.52098,0.06357147590075435,0.2971269380671639,0.727,-0.01948141513935084,-0.16616727137537435,0.98192,-0.25031752959723513,0.3141816058395157,0.96948,-0.10174872850361906,-0.06720505360784917,-0.005255,-0.05078050506411015,0.08621670043071461,-0.005215,-0.0008343020079174535,-0.1275408561406209,-0.46688,-0.046800238022016875,0.10204729558599383,-0.46732,0.062154594871053605,-0.17255044260094163,-0.82441,-0.020564490735710858,0.1052667734356419,-0.82092,0.09077242040647165
115,-0.017307235360434988,0.72544,0.053155176692195355,-0.1596612502647553,0.5308,-0.03929993954060461,-0.21348253360057007,0.74637,-0.18296043301075088,0.1569748977545307,0.5209,0.06357627135146125,0.29724268392303804,0.72681,-0.019446790049488627,-0.16604274337342306,0.98193,-0.2504478859424203,0.3145065923980097,0.96928,-0.10169142460498898,-0.06715535176121727,-0.005325,-0.05078595726012431,0.08629896282298632,-0.005311,-0.0008055809560959266,-0.1275408561406209,-0.46688,-0.046800238022016875,0.10209068180420065,-0.46734,0.062138890219840995,-0.17255044260094163,-0.82459,-0.020564490735710858,0.10526712073199725,-0.82089,0.09077045079096563
116,-0.017255109652031822,0.72544,0.0530841491586364,-0.15955976760183682,0.53079,-0.03935718697833749,-0.21338407686765581,0.74638,-0.18311569495632626,0.15705576615290368,0.52082,0.06357834551263847,0.2973592980198005,0.72663,-0.019417088998391493,-0.16593791152653206,0.98194,-0.25058171525115874,0.31482173087897364,0.96906,-0.10163585718813556,-0.06711219627250109,-0.005382,-0.05079459460888816,0.0863677852030712,-0.005391,-0.0007812605942677606,-0.12754068249244324,-0.46688,-0.04680122282976988,0.10213545720782881,-0.46736,0.0621153071066043,-0.1725506162491193,-0.82484,-0.020563505927957845,0.10528026812490306,-0.82085,0.09075347592543506
117,-0.01721775846416254,0.72542,0.05299325422607823,-0.1595092119397488,0.53079,-0.03947113927112196,-0.21327056261188146,0.7464,-0.18329876465271536,0.15713038321688064,0.52074,0.0636158727529241,0.2974563896096804,0.72648,-0.019391845718600698,-0.16580643759747415,0.98198,-0.2507514639064644,0.31512702128240744,0.96882,-0.1015820262530588,-0.06708161015084473,-0.005426,-0.05079529401007622,0.08642218276321621,-0.00547,-0.0007615145706106226,-0.12754068249244324,-0.46689,-0.04680122282976988,0.1021874759663221,-0.46737,0.06210823259143945,-0.1725407681715892,-0.82503,-0.020561769446181176,0.10526560776699515,-0.82085,0.09072144353704437
118,-0.017188109685900996,0.72534,0.05291724797667993,-0.15947354015234316,0.53079,-0.03955826862084574,-0.21318195395649733,0.74647,-0.18345576308006745,0.15721762672923043,0.52067,0.06363937955093824,0.29755417579227095,0.72634,-0.019370541669821967,-0.16569639630525312,0.98203,-0.2509148374477932,0.3154126155307809,0.96858,-0.1015316682815354,-0.06705403553376038,-0.005469,-0.05079043186110155,0.08647756513111426,-0.005546,-0.0007415948987758193,-0.12754380815964125,-0.46699,-0.046783496290215665,0.10222773651733093,-0.4674,0.062110254479781066,-0.17250914016086683,-0.82522,-0.020568377693887314,0.10522743099411833,-0.82085,0.0907076039556666
119,-0.01716871095859919,0.72533,0.052864820032040925,-0.15944893197971136,0.5308,-0.03964024079807511,-0.21312172386505682,0.74653,-0.18356699408332225,0.15729398027498404,0.52059,0.06366705871369376,0.29763950917466636,0.72626,-0.019336201986524693,-0.16560778764986903,0.98204,-0.25107183587514526,0.3156240637911137,0.96847,-0.10146392144985832,-0.06702843053218206,-0.0055,-0.05078591700848221,0.0865229257733045,-0.005608,-0.0007224269009646709,-0.1275471074750169,-0.46713,-0.046764784942908436,0.10225606521267763,-0.46741,0.06212235757938216,-0.172467837720792,-0.82541,-0.020572264652063774,0.10520257526232496,-0.82085,0.09067580470100527
120,-0.017158403826326454,0.72538,0.05283515923258588,-0.15942571299250086,0.53082,-0.03971433451328038,-0.2130782877782531,0.7466,-0.1836405692582332,0.15738950903126495,0.52052,0.06370116526326165,0.29770462545746856,0.72625,-0.01930238084352176,-0.16550121932120132,0.98207,-0.2512155132614139,0.3157961197413258,0.96839,-0.10140312054528788,-0.06701122493716084,-0.005523,-0.05077983691802517,0.08655508194127598,-0.005654,-0.0006802015429272206,-0.12756042851610042,-0.46726,-0.04674682526962487,0.10229441563373211,-0.46741,0.06213521235300691,-0.17242085475945107,-0.82561,-0.020550779742391268,0.10519949946372387,-0.82094,0.09063566071686112
121,-0.017148793691003084,0.72537,0.052792174987808686,-0.15941251573099818,0.53083,-0.03978917990250931,-0.21304469976897952,0.74665,-0.18371588091492083,0.15747414782094968,0.52046,0.06373944417757095,0.2977591990700299,0.72625,-0.019266356951283425,-0.1653963874743103,0.98209,-0.25134934257015235,0.3159189353038874,0.96833,-0.10135100204960082,-0.06698926895155222,-0.005544,-0.05077190377892678,0.0865901354511935,-0.005697,-0.0006313727456610293,-0.1275740968535392,-0.4674,-0.046726895980835265,0.10232309162543414,-0.46741,0.062145345837101976,-0.1723759555762421,-0.82575,-0.02051747713968262,0.10518657558759262,-0.82108,0.09059378025094031
122,-0.01715117489689353,0.72536,0.05274809177265249,-0.1594665185304297,0.53092,-0.03988602874170505,-0.21300473664572914,0.74672,-0.18376975993477157,0.1575547927025481,0.52041,0.06380037367019954,0.29779494476841945,0.72625,-0.019238730061363472,-0.16531182259560942,0.98209,-0.2514258198954868,0.31597455080551484,0.96826,-0.10132088700388059,-0.06697310524559702,-0.005544,-0.05075991484195167,0.08658579905522922,-0.005697,-0.0005722271991673109,-0.12758898072822167,-0.46746,-0.04670007303777458,0.1023280276853927,-0.4676,0.06223252745966135,-0.17232034007461472,-0.82581,-0.020487362093962354,0.1051777693991285,-0.82118,0.09058613492264557
123,-0.017196071675863768,0.72536,0.05273205184627804,-0.1595405647812768,0.531,-0.0399843809289481,-0.21297635808178556,0.74675,-0.18381552735886883,0.1575671956341463,0.52041,0.06384520855937939,0.29781598024030415,0.72625,-0.019185265036135886,-0.16526201139482893,0.98207,-0.2514779624335608,0.31599193966566846,0.96825,-0.10124674101583972,-0.06698063160278839,-0.005544,-0.05072874829021062,0.08656200204217275,-0.005697,-0.0004890965660072615,-0.12762686007334004,-0.46753,-0.04665801171096,0.10232190013057746,-0.46781,0.06232486625471515,-0.17227266252056314,-0.82586,-0.020469816415301902,0.1051777693991285,-0.82126,0.09058613492264557
124,-0.017258174049855225,0.72528,0.05270993182944656,-0.1596310577404053,0.53107,-0.040047046903353346,-0.21293175632633504,0.74676,-0.1838381256643525,0.15758857840238635,0.52041,0.06389670396910098,0.2978456482524752,0.72626,-0.019123169874860527,-0.1652237847533552,0.98204,-0.25152199337588144,0.3159960074847387,0.96825,-0.10115463535451524,-0.06698537718489839,-0.005544,-0.050696075986183545,0.08654254863779666,-0.005697,-0.0004133234503383137,-0.12766491306663608,-0.46763,-0.04661496557639241,0.10231212596403122,-0.46797,0.0624378860125822,-0.1722759618359388,-0.82586,-0.02045110506799467,0.1051777693991285,-0.82132,0.09058613492264557
125,-0.01733649721111489,0.72522,0.0526819053703357,-0.1597150019373794,0.53116,-0.0400892650486747,-0.21289700264841468,0.74681,-0.1838624604516129,0.15759664012954294,0.52041,0.06396615905210613,0.2978635580571619,0.7263,-0.019051978310078682,-0.16519887915296494,0.98203,-0.25154806464491847,0.31597690618519536,0.96825,-0.10104630650168392,-0.06698612645468333,-0.005529,-0.050668791584141545,0.08652205334435456,-0.005681,-0.00033164148815128733,-0.1277031397081098,-0.46774,-0.0465709346340718,0.10229788681346254,-0.46809,0.0625186402483292,-0.17225730756994456,-0.82583,-0.02044172325792326,0.10517690115824017,-0.82138,0.09059105896141063
126,-0.017456179893762365,0.72512,0.052663848364097036,-0.15981053069366027,0.53124,-0.0401233715982426,-0.21289700264841468,0.74687,-0.1838624604516129,0.1576067856348315,0.52043,0.06402379644207513,0.29787799489829525,0.72637,-0.01896109059023663,-0.16519887915296494,0.98203,-0.25154806464491847,0.3159508589585453,0.96827,-0.10089858533873208,-0.06699197100717232,-0.005507,-0.05062412793890066,0.0865044529886198,-0.005651,-0.0002606187630697313,-0.12775503468702232,-0.46784,-0.04650697440296161,0.10228434225560451,-0.46815,0.06259545525306415,-0.1722386034353534,-0.82585,-0.02049021197155021,0.1051667057843547,-0.82151,0.09059129209513998
