FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
125,-0.007254725137483005,0.73327,-0.008306971360223422,-0.15106234474899155,0.52622,-0.09290412326660652,-0.23001633508259156,0.72986,-0.24853776452517823,0.17395524341104152,0.5164,-0.0461419894868578,0.3117770501254335,0.71091,-0.15543184234603577,-0.1872880844735476,0.95987,-0.33007684349894845,0.3075020972419783,0.95932,-0.24158300994023757,-0.06995131062567063,0.005267,-0.0668962215356812,0.08570697726518928,0.005271,-0.042504884284801064,-0.12826743757626063,-0.4598,-0.03421419732538063,0.11377959490354483,-0.45554,0.0329918394847155,-0.16495011260924708,-0.8196,0.009813807324209282,0.12488736680041448,-0.82223,0.06662870337668844
126,-0.007398453555755632,0.73329,-0.007532158388093471,-0.15137753666619821,0.52622,-0.0920955720589965,-0.230538781877657,0.7295,-0.24805109282235802,0.17383247414943098,0.5164,-0.045445730405478155,0.31162771269263995,0.71076,-0.1545849076784453,-0.18811582167204677,0.95937,-0.329644002731205,0.30775764857179255,0.95868,-0.24095915617706049,-0.06998320062098676,0.005178,-0.06710696077787101,0.08564293591037911,0.005218,-0.042723323532359914,-0.12820747908636865,-0.45985,-0.03461182652386821,0.11385597605933129,-0.45554,0.03238589731004804,-0.1649426956062043,-0.81939,0.00982933111452812,0.12481860390588129,-0.82235,0.06661556319649875
127,-0.007565567396700304,0.7333,-0.006630478864002612,-0.15173368372712434,0.52622,-0.09128510350871606,-0.2311226244328097,0.72911,-0.24750416698571037,0.1736769352508383,0.51638,-0.044621213182477595,0.3114494258827729,0.71061,-0.1536313806398001,-0.1891410912342783,0.95842,-0.3291850666520375,0.30788691137549185,0.95813,-0.24036772475451024,-0.07021017748011565,0.005105,-0.06720181595917374,0.08544236319121035,0.005092,-0.042898818786783664,-0.12819251951687938,-0.45991,-0.03492701727766771,0.11386302350745468,-0.45562,0.03182763990214829,-0.16493359198998173,-0.81924,0.009892877351015208,0.12472997120811016,-0.82245,0.06659993486050872
128,-0.007728860977736304,0.7333,-0.0057504651104780214,-0.15213706130855295,0.52622,-0.09060989129999883,-0.23170993995151568,0.72865,-0.24693754499400242,0.1734140354774964,0.51608,-0.04393646234518217,0.3112659296275758,0.71024,-0.15264830936856458,-0.19015941486940313,0.95747,-0.3287655228829906,0.30796867027331726,0.95759,-0.23979482381837347,-0.0704953102695079,0.004935,-0.06726630853559465,0.08517025161090444,0.004866,-0.0430544346210147,-0.12820397851278248,-0.45998,-0.03526514401635143,0.11385037480051781,-0.45585,0.031265909530695205,-0.16493433645128933,-0.81906,0.009954687105725623,0.12465842994273431,-0.82256,0.06660255160436722
129,-0.007918813470610119,0.7333,-0.004955370744725738,-0.1525425965790974,0.52617,-0.09003761763788917,-0.2322735155384783,0.72829,-0.24644797114075878,0.1730988435602898,0.51577,-0.04312791113757215,0.31105809858511846,0.70984,-0.15169999177524943,-0.1912223402599785,0.95658,-0.3283233808084599,0.3079258771268044,0.95724,-0.23926419330039367,-0.07079828616531901,0.004774,-0.0673390244661563,0.08487178335499655,0.004633,-0.04320454358215729,-0.12824867822160385,-0.46008,-0.03552992871385355,0.11381798006992382,-0.4561,0.030758576719387143,-0.16496618797878623,-0.81888,0.010020150684883138,0.12459691040306624,-0.82272,0.06660592002224938
130,-0.008147399386864665,0.73329,-0.004125456002785298,-0.15302054135590612,0.52612,-0.08945780319315595,-0.2328434662394176,0.72796,-0.24597982992435208,0.1727681230442869,0.51545,-0.042346468279587775,0.31087457828753434,0.70947,-0.15088954726735598,-0.19212655478381208,0.95595,-0.32797510491941734,0.30781357662445075,0.95703,-0.23868489320789313,-0.07113503573977491,0.004594,-0.06742175731394834,0.08453612072972616,0.004381,-0.04338558115283418,-0.1282951144122019,-0.46017,-0.035784865333825536,0.11378952937881925,-0.45633,0.03028646385345816,-0.16500915298965382,-0.81876,0.010148641960233438,0.12454935662859541,-0.8228,0.06664526005953426
131,-0.008367716888858985,0.73324,-0.003405780243630536,-0.15349044844794524,0.52604,-0.08898116042875966,-0.2334267379814404,0.72763,-0.24549372903466182,0.17243670793557336,0.51517,-0.04156108619059136,0.31067657128022014,0.70915,-0.1501121199556062,-0.19304929979405916,0.95532,-0.3275793251245009,0.30770591475429726,0.95681,-0.23807431240102553,-0.07145463439628386,0.004397,-0.06747506490025339,0.08423932706580457,0.00415,-0.04357398104947957,-0.12835070408761937,-0.4603,-0.036045477666586244,0.11370650507515331,-0.45664,0.029778327095290852,-0.165038796959438,-0.81865,0.01025917356230015,0.12449143383206145,-0.82291,0.06668581803830154
132,-0.00862295690847395,0.73313,-0.002626259536793987,-0.1539475554434339,0.52596,-0.08851952291438792,-0.23404302691960693,0.7273,-0.2449931414352413,0.17210725282541106,0.51492,-0.04084440751057643,0.31046524323182234,0.70883,-0.14931673297057285,-0.19396046024499944,0.95469,-0.32719165692533786,0.30757451295240035,0.95663,-0.2373866834556937,-0.0718146672519793,0.004156,-0.06752940956714704,0.08391125268751594,0.003842,-0.04375774231392485,-0.12842199601001075,-0.46046,-0.03633221354121958,0.11356979944220129,-0.45698,0.02940186916946223,-0.1650786363031076,-0.81848,0.010369938298096234,0.124473945234714,-0.82308,0.06672741309765741
133,-0.008892621748028764,0.73299,-0.0018513131681284667,-0.15445871510695094,0.52588,-0.08809686371551351,-0.23468074849461035,0.72696,-0.24448617872184397,0.17180617627919234,0.51475,-0.04017349625465877,0.3102533443702947,0.70845,-0.14846052103858215,-0.1948270189404892,0.95404,-0.32682658703165846,0.3074037188403828,0.95639,-0.23670600043746853,-0.07217603221178309,0.003939,-0.06758195826671234,0.08357107280538752,0.003556,-0.04393043755935763,-0.12850864288302072,-0.46066,-0.03664704257323155,0.11340593078254936,-0.45729,0.029064285013459798,-0.16510828027289176,-0.81831,0.010480469900162954,0.12443542116548183,-0.82323,0.06671554313178567
134,-0.009196057861989636,0.73286,-0.001069121040359129,-0.15503012890429552,0.52584,-0.08773560027672643,-0.23533064948443744,0.72669,-0.2440829062290779,0.17152554034934145,0.51464,-0.039560921789898174,0.3100674927354171,0.708,-0.14775203026954326,-0.19553370110059048,0.95369,-0.32650440645404,0.30722134016905867,0.95611,-0.23601720582348984,-0.07252986841015682,0.003793,-0.06764841084168448,0.0832107923905305,0.003306,-0.04409855365814199,-0.12862959640040195,-0.46087,-0.037055247480885914,0.11320753196175161,-0.45763,0.02869218031326634,-0.16513827153903124,-0.81813,0.010592971117735703,0.12440587693289147,-0.82339,0.06671033368645565
135,-0.009494572341424147,0.73275,-0.00030332334803566483,-0.15557693452900823,0.52578,-0.08745630901516871,-0.2360558380885652,0.7262,-0.24354059498224334,0.17124247334500317,0.51452,-0.038934560016595426,0.30990481021915317,0.70752,-0.14705976269201126,-0.19628498501614222,0.95332,-0.32615962757093775,0.3070296842333341,0.95576,-0.23539097263824527,-0.07293705787537087,0.003638,-0.06772325561049763,0.08279912832433922,0.003042,-0.04427471465441201,-0.12875310477185128,-0.4611,-0.037506550795943464,0.11288510204114861,-0.45798,0.028274850771656906,-0.16516044863717572,-0.818,0.010661155986422897,0.12438618077783124,-0.82347,0.06670686072290233
136,-0.009732409695869021,0.73265,0.0002335326781302562,-0.15614217090294066,0.52572,-0.08724525489513377,-0.23666170813607174,0.72572,-0.24309909584800354,0.17100914363046157,0.51443,-0.03847509702101044,0.3097699114113158,0.707,-0.1465250643549612,-0.1967756043260977,0.95322,-0.3259110462106171,0.30686811930094293,0.95557,-0.23499298171797017,-0.07325069060404876,0.003489,-0.06778160380243241,0.08248229361324075,0.002817,-0.04444735522277051,-0.12892481164188524,-0.46138,-0.03797244536640244,0.11255403958025915,-0.45835,0.02784889109399971,-0.16518210479078718,-0.81787,0.010726386431851056,0.12435663654524086,-0.82351,0.06670165127757231
137,-0.009901493772735498,0.73255,0.0007144781791490417,-0.156709019979069,0.52564,-0.08696746698162337,-0.23726236873824813,0.72528,-0.24268714094635413,0.17078670388251607,0.51431,-0.038019806390166874,0.30964659716278536,0.70647,-0.14599847761366466,-0.19719207764801225,0.95313,-0.3256798537104503,0.3067181389278585,0.95538,-0.23460310239344853,-0.07353814511377975,0.003366,-0.06787899941237106,0.08221133808462681,0.002637,-0.0446210448929111,-0.12910497740402793,-0.46163,-0.03844795488066217,0.11221464200684167,-0.45867,0.027470202188487104,-0.16520410824075396,-0.81776,0.010793586492785251,0.12434869859766506,-0.82351,0.06668908191051251
138,-0.010057544619322163,0.73244,0.001190613804028745,-0.1572566938446701,0.52556,-0.08668325168130059,-0.23785434693154128,0.72481,-0.24232442643235533,0.17056801048349532,0.51419,-0.03770093776953329,0.3095927662277086,0.706,-0.14569318721023086,-0.19753557065053282,0.95299,-0.32551702693986434,0.3065669928861273,0.95518,-0.23426419993835415,-0.07382617764935673,0.003245,-0.06796735810435492,0.08194240925283189,0.002464,-0.0448004697613921,-0.12927698170182034,-0.46187,-0.03896975035931348,0.1119177624107427,-0.45895,0.027080732670526957,-0.165213485242348,-0.81765,0.010846766111447914,0.12433520390840397,-0.82349,0.06670802639154909
139,-0.010184177417137934,0.73233,0.0015978104819588945,-0.15776197351253346,0.52544,-0.08646670270937071,-0.23848224447140157,0.72435,-0.24198835400052343,0.17038302887332898,0.51408,-0.03740049508964199,0.3095429790693151,0.70557,-0.1454684179088147,-0.1978900773992302,0.95277,-0.32540691352048234,0.30643551895706933,0.95513,-0.23409445128304854,-0.07408044371900503,0.003142,-0.06809748790811102,0.08167840205556334,0.002292,-0.044996289065318974,-0.12947800928767006,-0.46212,-0.03949970970655384,0.11167359616584768,-0.45925,0.026680249406389914,-0.16523318139740828,-0.81754,0.010843293147894572,0.12431481316063303,-0.82341,0.0667084926590078
140,-0.010298883167768978,0.73222,0.001960400595961151,-0.1582472097289812,0.5253,-0.0862486503893935,-0.23902210416900765,0.72389,-0.24174845504908618,0.17022508651028181,0.51396,-0.037195811895522214,0.3095134588791117,0.70515,-0.14530100059080264,-0.19819303646537045,0.95268,-0.3253587907167045,0.3063706502334287,0.95502,-0.2340145009941608,-0.07434768593762017,0.003031,-0.06822889033042377,0.08138826891218348,0.002109,-0.045193668798606146,-0.12966107720023626,-0.46234,-0.04001634801271073,0.11151320046974908,-0.45947,0.026322969095327234,-0.16526255198182097,-0.81745,0.010837098894811551,0.12427212153513688,-0.82333,0.06672025807920837
141,-0.010375312408329415,0.7321,0.002221089243944439,-0.15865028631500555,0.52514,-0.08632378537324899,-0.23951505481625665,0.72345,-0.24160182742762018,0.1701103567172638,0.51385,-0.037005848544862045,0.3094955232482151,0.70474,-0.14514169486854403,-0.1985220668005477,0.95239,-0.325335573513317,0.3063706502334287,0.95488,-0.2340145009941608,-0.0745761733575125,0.002958,-0.06835549008931353,0.08116371351058713,0.002019,-0.04537136199378787,-0.12986540410146163,-0.46253,-0.04052759601264386,0.11137580024408639,-0.45961,0.02595045040051066,-0.16530194429194145,-0.81741,0.010830152967704874,0.12425711388087365,-0.82336,0.0666901953063237
142,-0.010432285840275059,0.73198,0.0024232674525929846,-0.15899444808402682,0.52499,-0.08638751665869146,-0.24002713080543603,0.72284,-0.2415194977166649,0.1700151992997252,0.51374,-0.036869297946593896,0.3094978545855087,0.70442,-0.14503974112968945,-0.19886037440012522,0.95192,-0.3253749177386635,0.3063706502334287,0.95444,-0.2340145009941608,-0.07478247406230557,0.002881,-0.06848122401155368,0.08096383538412903,0.001929,-0.045550796479223665,-0.13005936198062393,-0.46275,-0.04104006195405935,0.11123028842267026,-0.45974,0.025566347146387294,-0.16533525891584358,-0.81737,0.01078873876924277,0.12423555746445596,-0.82341,0.06663968470435512
143,-0.010467774362548199,0.73186,0.00257846269990059,-0.15931102561900895,0.52484,-0.08637733508982241,-0.24051951063955512,0.72223,-0.24143369504215628,0.16995201718926436,0.51362,-0.036741325211537904,0.30949844944102556,0.70411,-0.1449279393133048,-0.19927573013816696,0.95112,-0.3254380018957534,0.3063706502334287,0.9539,-0.2340145009941608,-0.0749532075253642,0.002799,-0.06861287158878927,0.08081024081782381,0.001846,-0.04573933217664332,-0.13019891989540253,-0.46294,-0.04151551919548349,0.11115435786807876,-0.45985,0.025248330557386935,-0.16539204008611774,-0.81731,0.010707646854095226,0.12422384912556837,-0.82344,0.06659091058416322
144,-0.01048733952531157,0.73174,0.00268366348129523,-0.15951748795078619,0.52446,-0.08641577082263849,-0.24093312989582027,0.72186,-0.2415066272767764,0.16988814048609283,0.51351,-0.036609413245469846,0.3095256863787093,0.70382,-0.14485205684348726,-0.1996679167575952,0.95031,-0.32551730924435035,0.30639034638848894,0.95335,-0.23401102803060744,-0.07505500684995067,0.002722,-0.0687496264699224,0.08073826632391526,0.001774,-0.045935815438593555,-0.1303063787235226,-0.4631,-0.04194266858417445,0.11120228476511483,-0.45993,0.024976523617555563,-0.16543932047521714,-0.81724,0.010630261036230378,0.12420333459821667,-0.82344,0.06653449113567658
145,-0.01050447361358761,0.7316,0.002775076954147698,-0.15966081804069948,0.52407,-0.0865243087668122,-0.2413565972296155,0.72155,-0.24158129599317318,0.16985693368270968,0.51342,-0.03649001837362602,0.30954481172063963,0.70352,-0.14478775893297652,-0.20014062447904102,0.9494,-0.3256006603696305,0.3064697018218599,0.95266,-0.23405796112335148,-0.0751402927679879,0.002632,-0.06885909935325224,0.08067868995312752,0.00168,-0.04612198916403236,-0.1303675491830124,-0.46322,-0.042344393832180846,0.11126474824047804,-0.46005,0.024679863350169536,-0.1654850380307175,-0.81718,0.010544011948588426,0.124182820070865,-0.82351,0.06647807168718993
146,-0.010520972594704666,0.73148,0.002851371014349649,-0.15976522689642833,0.52369,-0.08668081688431856,-0.24177832808163408,0.72124,-0.24166581278710006,0.1698310601042373,0.51335,-0.036343282018427195,0.3095656735443467,0.70325,-0.14473330909999588,-0.20064925154705404,0.94847,-0.32571065357707757,0.3065936590106812,0.95184,-0.23412749252157922,-0.07519869866165148,0.002552,-0.06895977085659534,0.08063099316516632,0.00159,-0.046277636253366485,-0.13040200364935145,-0.46336,-0.042667282187110675,0.11131527986017911,-0.46016,0.024393284294042982,-0.1655312765307509,-0.8171,0.010460717284205497,0.12416161095080268,-0.82346,0.06642559146971534
147,-0.010531684104645726,0.73136,0.002889083924006458,-0.159870256433884,0.52314,-0.08671862953116916,-0.24220990701118275,0.72094,-0.24175206606280364,0.16981153759735473,0.51329,-0.03634773978973353,0.30960970448666725,0.70301,-0.1446950824585222,-0.2012888057733821,0.94722,-0.3258843498395184,0.3067129775673025,0.95112,-0.234228304634174,-0.07522490573146276,0.002429,-0.069127875554602,0.08061886121470085,0.001461,-0.04645645967403028,-0.13043906283835546,-0.46347,-0.042975398425745326,0.11139639760153655,-0.4603,0.024106005836728363,-0.16557022180732225,-0.81696,0.01033606069419607,0.12413819427302752,-0.82339,0.06632804322933154
148,-0.01054251458569016,0.73123,0.00290443647038633,-0.15995315874179208,0.52263,-0.08676675652300858,-0.24262469193609473,0.72055,-0.24187597516685105,0.16980047398258094,0.51323,-0.03634258261723913,0.30965720839254124,0.70273,-0.1446765519721087,-0.20191851192218,0.94595,-0.3260563096201827,0.30684735364678384,0.95038,-0.23435692449758244,-0.07521803611957868,0.002304,-0.06929928678070041,0.08064363582279423,0.001348,-0.0465912046880153,-0.13043603512452834,-0.46358,-0.04328050796828535,0.11154558364471649,-0.46043,0.02383580679061549,-0.16559688793187619,-0.81681,0.01019935327742114,0.1241253202654932,-0.82337,0.06622829223971236
149,-0.01054865416169889,0.73111,0.0029104618837690805,-0.16003462199568197,0.52212,-0.08688063250057047,-0.2430226828563698,0.72013,-0.24203754009924225,0.16978315903341112,0.51318,-0.03630197236563628,0.3097081852619685,0.70243,-0.1446777176407555,-0.20253142406634117,0.94468,-0.32626592522919073,0.30696897949831164,0.9497,-0.23452840963466476,-0.07518666288073395,0.00218,-0.06947145448929987,0.0806690479422853,0.001246,-0.04672380643831661,-0.13042380405728482,-0.4637,-0.04363781232173502,0.11179915450123837,-0.46056,0.023549489098666897,-0.1656109276080573,-0.81666,0.01004862541837468,0.1241110570725375,-0.82329,0.06613641971211728
150,-0.01055317141855693,0.73098,0.00291880420901319,-0.160156693096936,0.52161,-0.08699456075096795,-0.2434589004181186,0.71968,-0.24215507408931286,0.169763933954287,0.51308,-0.036250529228750286,0.30976263509494917,0.7021,-0.1446985794644625,-0.20319531307992952,0.94345,-0.326474375169552,0.30709755127694616,0.94903,-0.23473928708186748,-0.07515135281511587,0.002058,-0.06966019028152289,0.08069729551393201,0.001133,-0.04687824760736186,-0.1303830207779201,-0.46383,-0.04404186890703497,0.11205515643224757,-0.46071,0.023249384098176132,-0.1656443161429433,-0.8165,0.009892454980268854,0.12410646830893429,-0.82322,0.06604726847405187
151,-0.010555545411731277,0.73088,0.00292650902285962,-0.16030900302349105,0.52109,-0.08710975921568338,-0.24384066814688682,0.71939,-0.24229346990309047,0.16976410760246466,0.51299,-0.0362515140365033,0.3098072368503996,0.70176,-0.14472117776994617,-0.20386557720749474,0.94226,-0.3267042577467502,0.30718673074546016,0.94849,-0.23495711045617698,-0.07511430626772113,0.001933,-0.06985877415127602,0.08072612351566341,0.001018,-0.04702446301802768,-0.13035057261108338,-0.46388,-0.044398654720190334,0.1122921069323103,-0.46084,0.022999737426818347,-0.16567926751142834,-0.81635,0.009745147811940143,0.12410187954533107,-0.82313,0.06595811723598648
152,-0.010567013404173391,0.73078,0.002939718305555801,-0.16045806350326733,0.52056,-0.0871857985040077,-0.24419636460661798,0.71909,-0.24240696011647783,0.16975478046946754,0.51289,-0.036256204941539,0.3098483656422968,0.70144,-0.14472407992036965,-0.20442751248222857,0.94132,-0.32691503902440505,0.30724115653605377,0.94804,-0.2351505990432261,-0.07507019482211633,0.001817,-0.0700743899678727,0.08077059908729443,0.000911,-0.047121209715790924,-0.130325244019531,-0.46397,-0.0447150634154722,0.11252407150381757,-0.46097,0.022720779656599546,-0.16570060041107146,-0.81621,0.0096357818785202,0.1241090489892123,-0.82319,0.06585986959441462
153,-0.010595803558501402,0.73067,0.0029417498108522126,-0.16062530717310172,0.52029,-0.08721630350196409,-0.24456017266210262,0.71858,-0.24253203488917202,0.16973855727796064,0.51276,-0.03627937406015258,0.30987790987488717,0.70114,-0.14471887047503965,-0.20497322456545553,0.94038,-0.3271026511834463,0.3072955823266474,0.9476,-0.2353440876302752,-0.07501744843198638,0.001724,-0.07026411297208741,0.08079822116873699,0.000814,-0.04719148076684883,-0.13030147826157762,-0.46406,-0.04502260884097696,0.1127574252607462,-0.46108,0.022433943424356652,-0.16573091314735638,-0.81607,0.009519755424558518,0.12411187722865186,-0.82324,0.06578624214666806
154,-0.010633226253115866,0.73057,0.0029351511801008695,-0.16079237719475845,0.52001,-0.08724779330767349,-0.244909494007857,0.71807,-0.24262409246572247,0.1697037537314434,0.51261,-0.03619716874919385,0.30989239658461737,0.70092,-0.14468585327889594,-0.20545868251485497,0.93955,-0.3272288675824003,0.30732683899862745,0.94736,-0.2355213530258174,-0.07496835105782614,0.001639,-0.0704504176898231,0.08081107353812303,0.00074,-0.04724709386423752,-0.13030261810401447,-0.46416,-0.04530408299744469,0.11299003455636725,-0.46115,0.02220891694682417,-0.16576400425448398,-0.81593,0.009419485894645037,0.12412780299240032,-0.8233,0.0657535103570893
155,-0.01067887470610976,0.73047,0.0029291329794342152,-0.16095962086459287,0.51975,-0.08727829830562987,-0.2452310076027977,0.71757,-0.2427010925194128,0.16969953630658247,0.51248,-0.036115662839423204,0.3098854506575107,0.70073,-0.14464646096877545,-0.20590648463591055,0.93873,-0.3273382899767174,0.30735462270705416,0.94724,-0.23567892226629933,-0.07491954389870822,0.001558,-0.07064083528674847,0.08082317182924673,0.00066,-0.04730994791225263,-0.1303056680764057,-0.46428,-0.04557472426862928,0.11321088564450385,-0.46123,0.021992986872798152,-0.16581713881302712,-0.81576,0.009317713016684239,0.12415392413003426,-0.8233,0.06572054543378118
156,-0.010732401621127754,0.73039,0.002921725593346226,-0.16128473298649063,0.51967,-0.08698936386982278,-0.24550328081008777,0.71712,-0.2427694101642198,0.16970018103069626,0.51235,-0.03606173154673688,0.30988024121218066,0.70055,-0.14461691673618507,-0.20621003855756764,0.9382,-0.3274019689893243,0.30738240641548087,0.94714,-0.23583649150678132,-0.07489754766145752,0.001518,-0.0707598233766853,0.08082618092958005,0.000619,-0.04733277213874959,-0.1303095862896852,-0.46439,-0.04584044150104881,0.11341789474702399,-0.46128,0.021797970895314746,-0.16587548281690032,-0.81566,0.009245484371313811,0.12414407605250413,-0.82323,0.0657188089520045
157,-0.010801906572729803,0.73032,0.002987657844201151,-0.16164013380228623,0.5196,-0.08664382912463528,-0.24573789818903402,0.71675,-0.24282093380439,0.16968867038237334,0.51225,-0.035938863711339725,0.309868085839744,0.70039,-0.14454798019347423,-0.20647593665088093,0.9378,-0.32744885399729434,0.3073852845235173,0.94707,-0.23596798947822623,-0.0748786770914048,0.001486,-0.07086108492706789,0.08082930659677806,0.000579,-0.04735049867830381,-0.13035515423939492,-0.4645,-0.04610030215978586,0.11356147417992171,-0.4613,0.02161715622099663,-0.1659315693944638,-0.81556,0.009160453225154224,0.124134227974974,-0.82315,0.06571707247022784
158,-0.01087656629258757,0.73024,0.0030597891566164935,-0.16199994973350743,0.51952,-0.0863884304252662,-0.2459447078171666,0.71641,-0.24285739992170005,0.16965346967090386,0.51216,-0.0357968182611766,0.309857666949084,0.70022,-0.1444888917282935,-0.20674183474419422,0.9374,-0.3274957390052644,0.3073632570311636,0.94698,-0.2360734161806341,-0.07486322240359246,0.001461,-0.07094873281708597,0.08082930659677806,0.000552,-0.04735049867830381,-0.1304169952492084,-0.46461,-0.04632546141343813,0.11363485166426804,-0.46134,0.02148895035221128,-0.16600028242040007,-0.81547,0.009089442521266162,0.124134227974974,-0.82312,0.06571707247022784
159,-0.010946644461558212,0.73018,0.0031692836780946123,-0.16231469283334204,0.51947,-0.08610071393094149,-0.24611907106228534,0.71614,-0.24284752780178293,0.16962551231429948,0.51211,-0.03563826421294164,0.30984203861309395,0.70009,-0.1444002590305224,-0.20691619798931302,0.93708,-0.3274858668853473,0.30734239520745654,0.94691,-0.23612786601361474,-0.0748577275516975,0.001437,-0.07100868952315505,0.0808007471719407,0.000535,-0.047355534475456144,-0.13051636830778499,-0.4647,-0.04651052895578185,0.11368900406949022,-0.46138,0.02141218762031192,-0.1660499938839868,-0.81539,0.00902584401194349,0.12411986504482453,-0.82306,0.06574094099002949
160,-0.011011739106212105,0.73011,0.0032908266220995326,-0.16232580631671273,0.51942,-0.08603768623474871,-0.24628184974809733,0.71589,-0.24284576727761925,0.16959321375325342,0.51207,-0.03545508997088137,0.3098084506038204,0.69996,-0.14432494737383475,-0.20707376722979495,0.93683,-0.327513650593774,0.30731342178799603,0.94683,-0.23619390040590216,-0.07486549665957302,0.001402,-0.07105676905063626,0.0807672637083383,0.000519,-0.04736143851349682,-0.13059773182448103,-0.46479,-0.046740145980740465,0.11374333012289005,-0.46142,0.021334440080659548,-0.1660924619927084,-0.81525,0.008978754100692665,0.12410046631752275,-0.82301,0.06579336893466849
161,-0.011075439756967264,0.73005,0.003439016456748773,-0.1623285846875554,0.51937,-0.08602192931070052,-0.24643478035637914,0.71563,-0.24284227027167896,0.1695518854869687,0.51201,-0.035220705725664464,0.3097696531492168,0.69982,-0.14422009148455672,-0.20729910734434093,0.93661,-0.3275026128052101,0.3072890870007357,0.94674,-0.2362286540838225,-0.07488617762238627,0.001365,-0.07106041566236727,0.08071860615501106,0.000497,-0.04734463248766652,-0.13066321944602555,-0.46485,-0.046944624271579485,0.11377448705767632,-0.46147,0.02127291573251408,-0.1661271658020319,-0.81512,0.008945218364254662,0.12406960681049492,-0.823,0.0659107941910063
162,-0.011147128223895103,0.73,0.003632507448036574,-0.16236661363846444,0.51931,-0.08580625641279083,-0.24653673409523372,0.71558,-0.24283993893438538,0.16951301233755828,0.51195,-0.034827482025647644,0.30971927113530645,0.69968,-0.1441071239995253,-0.20754645090885382,0.93632,-0.327424374955712,0.3072647522134754,0.94665,-0.23626340776174287,-0.07490766974477488,0.001329,-0.07106522073002895,0.08065622318293206,0.00048,-0.04730181467835089,-0.13071920628639525,-0.46492,-0.0471453964651358,0.11379510132222179,-0.46151,0.021213594133603995,-0.1661711967443525,-0.81512,0.008906991722780946,0.12403805271075644,-0.82294,0.06603215867835616
163,-0.011214235139935818,0.72997,0.003863361648387152,-0.16241523512821118,0.51909,-0.08553051024194741,-0.24666012047092514,0.71549,-0.24283123248311506,0.16945027547682362,0.5119,-0.034414095903111876,0.3096735277535961,0.69954,-0.1439628758001268,-0.20780364255089678,0.93601,-0.3273478735879906,0.30723404231223816,0.94656,-0.2363195940765002,-0.07493524436185922,0.00129,-0.07107008287900363,0.0805925651880577,0.000455,-0.047263283396402636,-0.13075758074983673,-0.46497,-0.04733087800210263,0.11381931232990136,-0.46155,0.021191462095579015,-0.1662247284678479,-0.81512,0.008865058984024541,0.12400563037012963,-0.82288,0.06615844720447107
164,-0.011274671918480006,0.72988,0.004154286717432776,-0.16246130176388981,0.51886,-0.08521166566370081,-0.2468796562846243,0.71499,-0.24273793711075684,0.16938882806431652,0.51184,-0.03389284719520347,0.3096127268490257,0.69936,-0.14379081984991457,-0.20810890891194359,0.93562,-0.3272290777597253,0.3072230285660613,0.94644,-0.2363723074277041,-0.0750051609038457,0.001237,-0.07104788654694957,0.08051378778053282,0.000426,-0.047225387221613374,-0.13079786534323254,-0.46499,-0.04750552665378632,0.11383211242645182,-0.46162,0.021176456845554477,-0.16630433146038034,-0.81512,0.00879822064487788,0.12396006063659698,-0.82284,0.06630171059611656
165,-0.011340082604386147,0.72978,0.004502214069288429,-0.16245743341920715,0.51859,-0.08488807790758292,-0.2470957191347701,0.7145,-0.2426643378934589,0.1693118021844163,0.51179,-0.03334083631322232,0.30955192594445524,0.69916,-0.14361876389970243,-0.2084060636772369,0.93524,-0.32709869737215325,0.30722186289741454,0.94625,-0.23642328429713141,-0.07507455409706046,0.001185,-0.07101138196182033,0.08043761749991164,0.000387,-0.047185000486785075,-0.13083628967527092,-0.465,-0.0476331376670548,0.1138521558778674,-0.46167,0.02117796019360179,-0.16640363060797297,-0.81512,0.008727909342177879,0.1239238180360615,-0.82286,0.06644966489279774
166,-0.011414406428666294,0.72969,0.004906449111243446,-0.16242737002590674,0.51826,-0.0844826988351294,-0.24732046439379926,0.71402,-0.24254149828851032,0.16927166362916532,0.51178,-0.03288284843523606,0.3094864864076848,0.69898,-0.14347798866385725,-0.2086898974014468,0.93487,-0.3269862766578646,0.30722707234274454,0.94605,-0.2364528285297218,-0.07512424392249889,0.001136,-0.07091961638413513,0.0803785386516857,0.000346,-0.04712636867210826,-0.1308495109791606,-0.465,-0.047730919041167955,0.11387167838474999,-0.46173,0.02118241796490814,-0.16650345070009864,-0.81511,0.008660552462736924,0.12387998478430556,-0.82291,0.06658308020691311
