FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
113,0.001203306567628566,0.77311,-0.049790477235153126,-0.139204009277046,0.55809,-0.07060720462669583,-0.22548321645329827,0.78013,-0.14715029323067974,0.1474970182135668,0.55291,-0.01984591562782489,0.25523066334066896,0.79452,-0.04977383684911282,-0.27388893648359564,1.0245,-0.23128403894753508,0.32085297803487184,1.036,-0.1076803718704297,-0.06247033842959976,0.055695,-0.09201781784247695,0.07853057994361481,0.058939,-0.06697175941185599,-0.11142870375833944,-0.32275,-0.08387158924651558,0.12435200311782342,-0.30585,-0.041018666989370026,-0.11985107732315192,-0.71184,-0.07751149494416848,0.14144208634599076,-0.67856,-0.014991595481912371
114,0.0009530603871253573,0.77038,-0.04684518644320345,-0.13962712311032804,0.5566,-0.06647997569143123,-0.22604990436800934,0.77787,-0.14405162177224462,0.14697554916838718,0.55128,-0.016082289844764164,0.25521219427847897,0.79262,-0.046789708350917426,-0.2743641135924992,1.0244,-0.22830123712455483,0.3206801170518177,1.0368,-0.10520274819429616,-0.06345581471683945,0.053348,-0.08742517138457405,0.07751653221034427,0.056693,-0.06247046213277645,-0.11255232946360236,-0.32464,-0.07795989285085447,0.12271771643501239,-0.30756,-0.035263016631818175,-0.11942382447477251,-0.71513,-0.07521237445938486,0.1409284386040978,-0.67922,-0.012884782249267323
115,0.0009265217646469148,0.76785,-0.04440268778373259,-0.13985466101078323,0.55584,-0.06311638675937421,-0.22636242300303586,0.777,-0.14193371429013849,0.14662871675369776,0.55012,-0.01244526203677029,0.2555182202241057,0.79137,-0.04478206691863843,-0.2747525146973432,1.024,-0.2261560927047649,0.3209514409719439,1.0374,-0.10363176654883771,-0.06423387814430644,0.052216,-0.08345597974107301,0.0766628524857151,0.055409,-0.05864254743574399,-0.11289335400979904,-0.32664,-0.07504685555983134,0.12176916105433935,-0.30842,-0.03218699993976396,-0.11910335812036656,-0.71831,-0.07392009340802887,0.1406623615111381,-0.67931,-0.011721310298336788
116,0.0012401209114074547,0.76722,-0.04292173282994397,-0.13993881181743656,0.55565,-0.061314626608371975,-0.22651392169259113,0.77687,-0.1403834700683905,0.14670374610589937,0.54984,-0.010279327920434286,0.2560358956882756,0.79099,-0.04334128479985835,-0.27498927107448706,1.0239,-0.22492855597705297,0.3217486846506888,1.0374,-0.10256715276125969,-0.06479146244279496,0.051923,-0.08029376204615081,0.07603775867734046,0.055097,-0.05564454748065198,-0.11296217390822079,-0.3277,-0.07338962901479255,0.12137917485733224,-0.30867,-0.03060874306392153,-0.11896963033264478,-0.71937,-0.07329639646335859,0.14055757774902106,-0.67943,-0.011242227462914142
117,0.0017802564760481046,0.7668,-0.04159681072966398,-0.13975889718210122,0.55554,-0.06014664042523788,-0.2263916822946282,0.77667,-0.13906115447459844,0.1470141631245647,0.54964,-0.008354177205678971,0.25680084080597454,0.79071,-0.04209349677022004,-0.2749874384231625,1.0237,-0.22424789700121475,0.3228882556633075,1.0374,-0.10171634261369486,-0.06518232285257493,0.051838,-0.07792159570711246,0.0755336646098737,0.054968,-0.05315424927137166,-0.11289877541627705,-0.32987,-0.0719639608797698,0.12108623216543105,-0.30895,-0.029350496434972465,-0.11888504319537985,-0.72175,-0.07279712297496838,0.14048209066033282,-0.67954,-0.010871706614052203
118,0.0025583537951301815,0.76638,-0.040331472212887826,-0.1394272158233079,0.55541,-0.05943625216785393,-0.22599652318143848,0.7764,-0.1380197139936956,0.14743169345881768,0.54947,-0.006403031537109197,0.2578489490975596,0.79046,-0.04078156346051615,-0.2744510036043357,1.0235,-0.22412284627090756,0.32425314274808525,1.0374,-0.101049197018036,-0.0656218768792626,0.051746,-0.07579156348725694,0.07507911495011627,0.054827,-0.050967966442729766,-0.11317666058531811,-0.33114,-0.07073352200163444,0.12082241249878099,-0.3092,-0.028199826984831082,-0.11885979208245714,-0.72147,-0.0724220398091289,0.14040231223579985,-0.67954,-0.010534436095063316
119,0.003547271480102054,0.76564,-0.03893147942278143,-0.13913658934542786,0.55541,-0.05860820552040281,-0.2253031398038566,0.77619,-0.13774818408430595,0.1479923802348063,0.54922,-0.0043423631166127075,0.2590860311235745,0.78993,-0.03938959935864033,-0.27346503018267676,1.0232,-0.22389822122381337,0.3258862111786958,1.0372,-0.1005784662022367,-0.0658582516802936,0.051631,-0.07390393217965538,0.07485316625246138,0.054608,-0.04908763557130632,-0.11315746311622678,-0.33059,-0.07015134380109744,0.1206050806751488,-0.30934,-0.027255215488798612,-0.11876312348373942,-0.71954,-0.07210645910309328,0.14038286363990116,-0.67981,-0.010424137626725945
120,0.004752650963994874,0.76492,-0.03806805003955993,-0.13860196670318461,0.55541,-0.05818493890182669,-0.22427846866478782,0.77608,-0.137512673879093,0.1489280384182471,0.54896,-0.002277518143313194,0.26076716892172014,0.78945,-0.037751790852237364,-0.2720984547008964,1.023,-0.22358617723236884,0.3278286137894234,1.037,-0.10013442555337831,-0.0655833196162556,0.051512,-0.07262983431835751,0.07510581667268373,0.054403,-0.04766413714659294,-0.11292319303363586,-0.33076,-0.07009785054542124,0.12072526568883547,-0.30941,-0.026957827589775912,-0.11872589064655772,-0.7175,-0.07179932767221164,0.14038286363990116,-0.68009,-0.010424137626725945
121,0.006404011938812174,0.76416,-0.03768954385618843,-0.13792852703982456,0.55541,-0.05803065338788108,-0.22428814309414027,0.77576,-0.13751539516862268,0.1499694706004511,0.54872,-0.0002366702778735033,0.262770588818501,0.78888,-0.03592616528351238,-0.2702377388608332,1.0226,-0.2231971572296209,0.3301713146153327,1.0364,-0.09959949299661619,-0.06479322498407517,0.051391,-0.07215238225563322,0.07584543436223738,0.054189,-0.046923451198772045,-0.11206437637898013,-0.33313,-0.06990072380018877,0.12114473911454439,-0.30942,-0.026860508295059857,-0.11869773738321159,-0.72042,-0.071383115714475,0.14043158308301873,-0.68037,-0.01041250079458356
122,0.008866281284742941,0.76322,-0.03712438930379619,-0.1363962707218087,0.5554,-0.057679241128703033,-0.22428814309414027,0.77479,-0.13751539516862268,0.15195899685919576,0.54838,0.002070863961474975,0.2662734953963156,0.78783,-0.033620869313988416,-0.26657161633546117,1.0214,-0.2244089516135657,0.3338411986129019,1.0354,-0.09875946237551622,-0.06290579795933858,0.051205,-0.07171905071247718,0.07780324660065785,0.053841,-0.04647466256356493,-0.11103003081055887,-0.33327,-0.06966249230544616,0.12260875348255999,-0.30976,-0.026525190639330527,-0.11869773738321159,-0.72042,-0.071383115714475,0.14059761121560949,-0.68067,-0.010375102142356093
123,0.012523015485167634,0.76197,-0.036284646493499856,-0.13330836545038893,0.55407,-0.05705149513330521,-0.22374209705400747,0.77179,-0.13992112369072474,0.15600322444719866,0.54739,0.004646262807563868,0.27456229426839807,0.78421,-0.030354917345853417,-0.26037896633972285,1.0186,-0.22785597729236212,0.3393306215738631,1.0321,-0.09787276312792906,-0.05965196910099925,0.050681,-0.07097269037012355,0.08121209705812708,0.052786,-0.04569182889118517,-0.10840572786053948,-0.33607,-0.0694576752492239,0.12498997837770143,-0.31022,-0.025978388116696692,-0.11869773738321159,-0.72341,-0.071383115714475,0.1409655129163742,-0.68097,-0.01038841899537793
