FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
165,-0.00721035,0.696084,0.0254184,-0.1513365,0.4765295,0.0209151,-0.27544650000000004,0.6937185,-0.03572958,0.1502445,0.47842,0.0371178,0.266742,0.709422,-0.006641220000000001,-0.34173300000000006,0.9195809999999999,-0.09059334,0.3376485,0.8867394999999999,-0.05412528,-0.07563255,0.01461385,0.02934234,0.07190085,0.01329715,0.03185868,-0.131166,-0.32227799999999995,-0.08761392,0.145173,-0.308902,-0.07161318,-0.137025,-0.666216,-0.05274522,0.1468005,-0.64904,-0.039274079999999996
166,-0.0064249500000000005,0.7031045,0.02513382,-0.1518195,0.48511750000000003,0.02053056,-0.2755095,0.702012,-0.035566379999999995,0.15045450000000002,0.4853929999999999,0.0365517,0.2669835,0.7165945,-0.00581094,-0.341061,0.9240744999999999,-0.0891786,0.3383415,0.8999064999999999,-0.052618740000000004,-0.07531335,0.02202195,0.02080392,0.0724878,0.020405999999999997,0.02345082,-0.1300845,-0.321594,-0.07646328000000001,0.14173950000000002,-0.3072965,-0.05904372,-0.13715100000000002,-0.6664249999999999,-0.0512091,0.147063,-0.6483369999999999,-0.036782220000000004
167,-0.0056238,0.708643,0.024913499999999998,-0.15244950000000002,0.492822,0.020196000000000002,-0.27552000000000004,0.7098114999999999,-0.035420520000000004,0.1506855,0.49099799999999993,0.035926440000000004,0.2671515,0.7223324999999999,-0.00502758,-0.3400425,0.9281499999999999,-0.08772714,0.3395595,0.9121900000000001,-0.05100408,-0.0750078,0.02838315,0.0122145,0.07307685000000001,0.02694295,0.01504908,-0.1291605,-0.3214895,-0.0659277,0.13825350000000003,-0.306223,-0.04704342,-0.137298,-0.667489,-0.04947918,0.14729399999999998,-0.6474249999999999,-0.034037399999999995
168,-0.004826850000000001,0.7131554999999999,0.0245361,-0.153174,0.4996904999999999,0.019992,-0.2751525,0.7168795,-0.03527874,0.15090599999999998,0.49582400000000004,0.03538686,0.2672775,0.7272535,-0.00447678,-0.33889800000000003,0.9316365,-0.08655414,0.34184850000000006,0.9235899999999999,-0.049776,-0.0746928,0.03419335,0.00388926,0.07359345,0.032888999999999995,0.00663102,-0.128247,-0.3225915,-0.055875600000000004,0.1349145,-0.30684049999999996,-0.03559188,-0.137823,-0.6697974999999999,-0.047948160000000004,0.14734650000000002,-0.646722,-0.03074586
169,-0.0037957500000000005,0.716661,0.02422398,-0.1539405,0.5052289999999999,0.01998792,-0.274785,0.7233014999999999,-0.03507066,0.15116849999999998,0.500593,0.03488706,0.267645,0.7318609999999999,-0.00407082,-0.33741750000000004,0.9350944999999999,-0.08530566,0.34464150000000005,0.9347715,-0.04858362,-0.07466550000000001,0.0376428,0.00012852,0.0739011,0.03623965,0.0024021,-0.1275435,-0.32393099999999997,-0.04676802,0.131922,-0.307952,-0.025804979999999998,-0.1382745,-0.672144,-0.04644366,0.14749350000000003,-0.6460664999999999,-0.028002060000000002
170,-0.0027289500000000004,0.7189315000000001,0.024179100000000002,-0.154119,0.5070815,0.02005728,-0.2745435,0.7248119999999999,-0.034835040000000005,0.15143099999999998,0.502246,0.034759559999999995,0.2679285,0.733381,-0.00348534,-0.33573749999999997,0.936225,-0.08434584,0.34692000000000006,0.9433119999999999,-0.04682616,-0.07450275,0.03953329999999999,-0.0020124599999999998,0.07404705,0.0379582,0.00064566,-0.1278585,-0.32393099999999997,-0.04214742,0.1302525,-0.307952,-0.01954524,-0.138642,-0.6722959999999999,-0.04563174,0.147672,-0.6460664999999999,-0.025435740000000002
171,-0.0016695000000000002,0.7194824999999999,0.02436678,-0.1541505,0.5070815,0.02035002,-0.2743125,0.7251445,-0.0348177,0.151704,0.502246,0.034780979999999996,0.2683065,0.733381,-0.0028437600000000003,-0.3340995,0.936225,-0.0834105,0.349104,0.9499905,-0.0454104,-0.07438934999999999,0.03997695,-0.0039015,0.07417095,0.0382318,-0.00085476,-0.128226,-0.325375,-0.03776346,0.12861450000000002,-0.30911099999999997,-0.01348542,-0.1389465,-0.672847,-0.04504932,0.14721,-0.6460664999999999,-0.023066279999999998
172,-0.0006111000000000001,0.7196629999999999,0.02445042,-0.1541715,0.5070815,0.02063868,-0.2743125,0.7251825,-0.0348177,0.152019,0.502246,0.03480546,0.269052,0.733381,-0.00206244,-0.3323355,0.936225,-0.08250168,0.351309,0.9565549999999998,-0.04409358,-0.0742392,0.0402781,-0.00570078,0.07428645,0.03836955,-0.0022389,-0.12854100000000002,-0.3267905,-0.033894600000000004,0.1271865,-0.31025099999999994,-0.008010060000000001,-0.139188,-0.6732935,-0.0443802,0.14675850000000001,-0.646076,-0.020815140000000003
173,0.00041160000000000003,0.7196629999999999,0.02452998,-0.154182,0.5070815,0.02076108,-0.2736615,0.7251825,-0.03444030000000001,0.1523445,0.502246,0.03483198,0.2698395,0.733381,-0.0012801000000000002,-0.330687,0.936225,-0.08166222,0.35333549999999997,0.95684,-0.04282368,-0.0744891,0.040356949999999996,-0.0073287000000000005,0.07435155,0.0383838,-0.0034374,-0.12912900000000002,-0.325299,-0.030760140000000002,0.1260525,-0.31025099999999994,-0.0038403,-0.1395345,-0.673816,-0.043711080000000006,0.14670600000000003,-0.6463705000000001,-0.018670080000000002
174,0.0015099,0.7196629999999999,0.02465952,-0.154014,0.5071195,0.0209151,-0.2728005,0.7251825,-0.033426420000000005,0.152775,0.5020465,0.0352818,0.2707635,0.7330295,0.00026928000000000005,-0.328692,0.9355884999999999,-0.08025258,0.355215,0.96121,-0.04080408,-0.07467075,0.04043295,-0.00851088,0.07434734999999999,0.038427499999999996,-0.004308480000000001,-0.1296225,-0.324596,-0.028532460000000003,0.125139,-0.31025099999999994,-0.00080886,-0.13997550000000003,-0.6752219999999999,-0.04301136,0.1465905,-0.6469595,-0.01687488
175,0.0023824500000000004,0.7196629999999999,0.0246585,-0.153825,0.5070055,0.021055860000000003,-0.2718975,0.7251825,-0.03251556,0.153174,0.5017425,0.03575202,0.27174,0.7325165,0.00184212,-0.32689650000000003,0.9345625,-0.0793305,0.357189,0.9613999999999999,-0.03897726,-0.07461720000000001,0.040495649999999994,-0.009156540000000001,0.07438095,0.03846645,-0.00479094,-0.12992700000000001,-0.3243395,-0.02773584,0.12492900000000001,-0.31025099999999994,-0.00024582,-0.140217,-0.676571,-0.04269822,0.1465275,-0.6474249999999999,-0.01605072
176,0.0033621000000000002,0.719473,0.024243360000000002,-0.15351,0.5066634999999999,0.020723340000000003,-0.2718975,0.7247834999999999,-0.03259104,0.1535625,0.502265,0.03627732,0.27276900000000004,0.73188,0.00296922,-0.32500650000000003,0.9337169999999999,-0.0791826,0.358428,0.9613999999999999,-0.038056200000000005,-0.07457520000000001,0.04063055,-0.00965736,0.07442085,0.0385073,-0.00527034,-0.1299375,-0.3243395,-0.02752878,0.12492900000000001,-0.310707,-0.00024582,-0.14043750000000002,-0.677654,-0.042594179999999995,0.146622,-0.647824,-0.01574574
177,0.0045003000000000005,0.7188079999999999,0.02400366,-0.15302700000000002,0.5060555,0.0203745,-0.271887,0.7236814999999999,-0.0326247,0.1540455,0.5025784999999999,0.03678018,0.273966,0.7309869999999999,0.00407796,-0.3232005,0.9326054999999999,-0.07904082000000001,0.35950950000000004,0.9611149999999999,-0.037971540000000005,-0.07453005,0.040375949999999994,-0.0102,0.07445550000000001,0.03810545,-0.0056814000000000005,-0.1299375,-0.3243395,-0.02752878,0.12492900000000001,-0.3114765,-0.00024582,-0.140637,-0.6785279999999999,-0.0426105,0.14673750000000002,-0.64828,-0.01573656
