FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
88,0.0073661302514213415,0.60778,-0.044139696262197985,-0.15367379564646505,0.4118,0.009564480519531557,-0.2901680141931537,0.63287,-0.12623057925558984,0.18047970947322228,0.40579,-0.04400957701979505,0.29274936761719134,0.61074,-0.20695957518253308,-0.3412433163211641,0.84928,-0.2566630077867357,0.30927307903912077,0.79921,-0.36646208914656064,-0.06762846455715132,-0.13367,0.06583981434999743,0.09448945705266938,-0.13587,0.03455809305924949,-0.2462573443618021,-0.46197,-0.06620364301058373,0.23844331525943996,-0.47531,-0.10929670978161848,-0.25023575501682044,-0.88369,0.03861767205777455,0.2377324516647152,-0.917,-0.05671950371330693
89,0.0062587091241715406,0.59878,-0.05035684709251575,-0.15361693792869502,0.39846,0.0043585169968078374,-0.29108268328410564,0.62036,-0.13470042461746376,0.17930501964809875,0.39334,-0.04721631177882194,0.2918116434154029,0.60052,-0.21210491028545692,-0.3425424629522118,0.83936,-0.2663343426496714,0.30847296966065507,0.78779,-0.37393670786476235,-0.06624810649686134,-0.14556,0.07678946752374648,0.0957720469234468,-0.1471,0.0462317223245371,-0.25368557055384483,-0.46184,-0.06992020804295573,0.24614712281481824,-0.47424,-0.11484373368184608,-0.2552012948436548,-0.88385,0.03383730447482429,0.2427790993826586,-0.91608,-0.05948384139365224
90,0.00517970681250743,0.58965,-0.056401309269701036,-0.1536150233784058,0.38649,-0.00023764143545895733,-0.29189435317949114,0.60878,-0.142355781694761,0.17812224405343163,0.3815,-0.05018096469150159,0.2907407088027799,0.5897,-0.2174298421212165,-0.3438601641120599,0.82949,-0.27588055465513905,0.30763634608010526,0.77662,-0.3812728826844124,-0.06504859552939973,-0.15687,0.0872836041456387,0.09701886829427933,-0.15848,0.057264831789653234,-0.26095332535498217,-0.46192,-0.07370568557565162,0.253912178308316,-0.47259,-0.12010099096895874,-0.2603077096435281,-0.88429,0.029006635381247824,0.24792308624964343,-0.91458,-0.06238719378567904
91,0.004100024333564843,0.5793,-0.06255328673590362,-0.15360506935952403,0.37445,-0.004327504137006305,-0.2926394659542334,0.59543,-0.14957608687895615,0.1770300130703129,0.36954,-0.052747289004505586,0.2896204857177323,0.57756,-0.2224008380214086,-0.3451338824143615,0.81832,-0.2851197397753963,0.30681649246180526,0.76535,-0.3883987749123766,-0.06388553384957728,-0.16834,0.09745009240505888,0.09790026231513102,-0.17004,0.06798768353627395,-0.26793838805816944,-0.46156,-0.07750039228797373,0.2612858174699031,-0.4723,-0.12498663386572365,-0.2653195137966058,-0.88429,0.024079065175640034,0.2530257208079565,-0.91391,-0.06535230365958067
92,0.002994539782895069,0.56865,-0.06894949412061453,-0.15375668027303352,0.36124,-0.008815357758828746,-0.2934557744818191,0.58189,-0.15720016324188638,0.17594730691075594,0.35777,-0.05548994617813437,0.28850371155385107,0.56419,-0.22717951100319833,-0.3461598065509552,0.8078,-0.2933567282824876,0.3059532508414756,0.75289,-0.3959434958419359,-0.0625473926937771,-0.17965,0.10747502792840036,0.09848928019172537,-0.18163,0.07879153645738743,-0.27474682830610525,-0.46112,-0.08086930032920703,0.2685414052645324,-0.47185,-0.12950520064673138,-0.270202696302452,-0.88455,0.01942024294093339,0.2580033082036083,-0.91308,-0.06804760025154394
93,0.0020859230175184814,0.5587,-0.0747071867638247,-0.15388072921106793,0.34856,-0.01280137342123808,-0.29450727120148085,0.56819,-0.1648335409116038,0.17508587304667478,0.34677,-0.05812945990187482,0.2874784722381643,0.55103,-0.23201494111287524,-0.3472771212814215,0.79583,-0.30257272024174425,0.30527764542257413,0.73973,-0.40311513145161043,-0.061258910728728064,-0.19099,0.11760416980842865,0.09896490937594904,-0.19309,0.08975855801654899,-0.28134617567338904,-0.46031,-0.08403137469992084,0.27568698116079643,-0.47074,-0.1331503955812624,-0.27505638444430486,-0.88484,0.014698340737198383,0.26276470540188757,-0.91174,-0.07156585844562488
94,0.0011642303659812805,0.5482,-0.08057934783587496,-0.1538278840923025,0.3361,-0.016647988607791403,-0.2953989394705282,0.55414,-0.17207877573857622,0.1740367531125685,0.33479,-0.06119992946919849,0.2864162681191986,0.53841,-0.2376358860876684,-0.3485738884904017,0.78308,-0.3126912623702188,0.3041722456406745,0.72486,-0.4105359192347353,-0.05988198413951779,-0.20211,0.1278202746027192,0.09959605946568736,-0.20444,0.10084742475595133,-0.2874693663980606,-0.45977,-0.08708447727751238,0.2826593131796374,-0.47084,-0.13610806192807112,-0.2793257349126818,-0.88484,0.010295821506329635,0.26763018021394674,-0.91121,-0.07161447791927542
95,0.00035018639999694935,0.5369,-0.08657812549648587,-0.1539330053789712,0.32371,-0.020526660225122405,-0.29616791238894885,0.54005,-0.17851299524452527,0.17292455080519517,0.32312,-0.06428263072418144,0.2853686709218981,0.52522,-0.24415298207531566,-0.34986418441585715,0.76892,-0.3235217441888985,0.30277395125164785,0.71138,-0.41956020717349346,-0.058293814193255584,-0.21328,0.1381920625499243,0.10042150208933404,-0.21555,0.11193249527783197,-0.29309499188567006,-0.4592,-0.0898496061846629,0.28944686484652254,-0.47115,-0.13873156480959514,-0.2828732717871135,-0.88484,0.006128534364249413,0.2718325077587682,-0.91199,-0.07761232521693431
96,-0.0005357244895702867,0.5255,-0.09273685360346919,-0.15404162367158025,0.311,-0.02425240123417157,-0.29701495486015866,0.52601,-0.18590825852935614,0.17169074847250387,0.3107,-0.06730631982920622,0.28420113627007243,0.51077,-0.25048646159583093,-0.3512065747946126,0.75385,-0.334647668333482,0.30138203197659785,0.69246,-0.42860592774908857,-0.056866191953121356,-0.22421,0.14876478191343123,0.10115235508391755,-0.2267,0.12337948955145282,-0.2987658620690208,-0.45853,-0.09218027805422824,0.2961708906742373,-0.47124,-0.14067876194091614,-0.2870609595272131,-0.8859,0.0018436212506122499,0.2761289001107764,-0.91255,-0.07812416186822649
97,-0.001513122762973872,0.5138,-0.09876369138253274,-0.15426067863753962,0.29769,-0.027798231873371444,-0.2977299045044067,0.50989,-0.1934182017386081,0.16983351180015188,0.29511,-0.07110147093856548,0.28281699199735816,0.49548,-0.2571269920439437,-0.352723184164165,0.73689,-0.346819225178035,0.29984579237498843,0.67452,-0.4370880246529471,-0.055856150226555074,-0.23511,0.15499402622639527,0.10143402902549092,-0.23766,0.12984886168409743,-0.30397047177206343,-0.45729,-0.09405498812221055,0.30313315645024236,-0.47076,-0.142484174986252,-0.2909116531583497,-0.88717,-0.002200146739656725,0.2799909351623932,-0.9123,-0.07856550216786332
98,-0.0026884223346134127,0.50088,-0.10466323000151845,-0.1546443965930554,0.28713,-0.031126158634977655,-0.2981767208875957,0.49602,-0.20038647664131637,0.16805771612312564,0.28421,-0.074434747211762,0.2813899343661959,0.47855,-0.2634350191933258,-0.3544836400922898,0.71746,-0.359221950480368,0.29811278356187243,0.65529,-0.446916406028009,-0.05497752705413225,-0.24246,0.15899219609783416,0.10146219229393433,-0.24545,0.13393606498590543,-0.30512674061977096,-0.45729,-0.09393234085635788,0.3056813534136697,-0.47076,-0.14277508431160943,-0.2909116531583497,-0.88902,-0.002200146739656725,0.280518440013175,-0.91217,-0.07862602185393039
99,-0.003967131528796635,0.48711,-0.11051001020918072,-0.15500097556425824,0.27702,-0.03424258486341559,-0.2986865973854878,0.47987,-0.20794273404540847,0.16620489635002209,0.27268,-0.07791691031655715,0.2799623540066779,0.45956,-0.27014912481634945,-0.3565232670700374,0.69665,-0.37194100397469865,0.29621640120742765,0.63491,-0.45663474611084975,-0.053963747897755765,-0.24983,0.16334224216909557,0.10170999592174805,-0.25267,0.13819777935480002,-0.3061416634185034,-0.45729,-0.09381430818031836,0.30809011445807627,-0.47076,-0.1430505461618706,-0.2909116531583497,-0.88902,-0.002200146739656725,0.28094359574397293,-0.91217,-0.07834558896611288
100,-0.0051306464463260325,0.47275,-0.11659034186433626,-0.15521965740765237,0.2665,-0.03755594860006897,-0.2990400943539317,0.464,-0.21530317152515793,0.16430997980693926,0.26062,-0.08152264065793752,0.27806442130539455,0.44187,-0.2770544598162897,-0.35855599620545237,0.67555,-0.38427541163222456,0.29422957754627405,0.61247,-0.46582942564520446,-0.053323612310209184,-0.25808,0.16897668361697277,0.10228857474263894,-0.26064,0.1432642817527089,-0.3070366728050978,-0.45729,-0.09370726520806873,0.3107376604376931,-0.47074,-0.14335389626622966,-0.2909116531583497,-0.88902,-0.002200146739656725,0.28163929533557597,-0.91185,-0.07653082559910235
101,-0.00640059691640333,0.45795,-0.12251990060032586,-0.1557689600298556,0.25231,-0.041535014147310034,-0.29985022010663653,0.44605,-0.22156766641818842,0.162377185702561,0.24856,-0.08476730827574994,0.27580210973549657,0.42441,-0.2838955449904931,-0.3605806137451138,0.65397,-0.3966214038490573,0.29215352633183256,0.59078,-0.47489667502718436,-0.05269778257149909,-0.26627,0.17459333903974403,0.10285668240003423,-0.26838,0.14823108783807293,-0.3076161411943072,-0.45889,-0.09238657736232053,0.31365183563248134,-0.47247,-0.14105095055821112,-0.2901513617961234,-0.88907,-0.0012284070396732447,0.2819549672478333,-0.9106,-0.073761570240019
102,-0.0076920322961531295,0.4424,-0.12849644229765636,-0.15632473571940647,0.23882,-0.045205264054728356,-0.3010890707232406,0.42884,-0.22744178330072828,0.16051136992616524,0.2368,-0.08768971062459802,0.2736984369051795,0.40532,-0.2901248836891822,-0.3626238098559627,0.63286,-0.40866964644507986,0.2899217144858467,0.56854,-0.4844441729132338,-0.05236099181426726,-0.27484,0.1804538908896847,0.10342652653920618,-0.27625,0.15320774200096704,-0.30783487197516446,-0.46125,-0.08994144815397476,0.3165924293926619,-0.47479,-0.1387709408350768,-0.2852250646736188,-0.88919,0.0037325180414787967,0.28210999233718465,-0.90958,-0.07132751123874735
103,-0.0089121391469397,0.42529,-0.13377476251081735,-0.1568587056495552,0.22337,-0.04863667194562342,-0.3022485899488607,0.41076,-0.23309634032718202,0.15838974634167913,0.22057,-0.09189010803029099,0.2714991854499846,0.3848,-0.29637798636200174,-0.3645292771357118,0.61022,-0.41970643920592327,0.2877165928068018,0.54695,-0.49430100497940016,-0.05144183361948145,-0.28481,0.18705455973556373,0.10425906554843929,-0.2862,0.15909257698574825,-0.3080907598983965,-0.46404,-0.08690081970400854,0.31967007786597273,-0.47756,-0.13646229537188254,-0.28014997867288655,-0.88903,0.00890380202953931,0.282689201611606,-0.91187,-0.06953993253658503
104,-0.010191419154252817,0.40912,-0.13968236766543704,-0.15727514158963335,0.2087,-0.05163186227476968,-0.3034294696841568,0.39215,-0.23927515275763878,0.15634291525317054,0.20509,-0.09572392381813406,0.2694689675826435,0.36441,-0.3017876273307841,-0.366460839726885,0.58679,-0.43054569960303435,0.2857059811291308,0.52362,-0.5032274791255349,-0.05062170715880139,-0.2939,0.19305328031486163,0.104822824168261,-0.29549,0.16450693763300633,-0.3083396778521349,-0.46677,-0.08399342570726391,0.32240691197041194,-0.48029,-0.13441646080262276,-0.27506467325588174,-0.88836,0.013902692387987095,0.2828771183336973,-0.91227,-0.0674376251600203
105,-0.011503250090250931,0.39216,-0.14562485027755787,-0.15770785058981526,0.19206,-0.05466175400900071,-0.30423215082378596,0.3698,-0.2449215501035651,0.15416336887215046,0.18868,-0.09996487920259431,0.2675592098981834,0.34332,-0.30697480629305696,-0.36841980755245085,0.56492,-0.4401006901869333,0.28385291464955476,0.50357,-0.5120091102167544,-0.0498107690831141,-0.30287,0.20014012752906069,0.10542205990957818,-0.30455,0.16974242018252628,-0.3086238962545366,-0.46944,-0.08134381820807915,0.32464823878971116,-0.48291,-0.13287727949780834,-0.27001541096502496,-0.88765,0.01898511054454716,0.27871490886938555,-0.91227,-0.06000291512026799
106,-0.012679434732449696,0.37522,-0.15140847420096917,-0.15808586041403208,0.17722,-0.057381431301032904,-0.30483508847432417,0.34927,-0.2497806720602115,0.15259619321601733,0.17549,-0.10343952975521448,0.26599865334754275,0.32275,-0.31139090901516975,-0.37029202341634426,0.54263,-0.4486453966042999,0.2820647890207803,0.48286,-0.5212286713091123,-0.049080774480190825,-0.31158,0.2065202943669814,0.1059615276388519,-0.31372,0.17446041960697223,-0.30900424005255894,-0.47204,-0.07895142639332431,0.32632088031391154,-0.48469,-0.1317414752314312,-0.2650719226729314,-0.88684,0.024043531593247406,0.2743753120137738,-0.91263,-0.05207693864220774
107,-0.013743765285428195,0.3579,-0.15715089542149946,-0.1583429648056417,0.1622,-0.0601640599740353,-0.30536861493856965,0.32917,-0.25390061738896885,0.15031605823917704,0.16142,-0.10750231125160209,0.264171177289264,0.3032,-0.31674491043993785,-0.3721695208527286,0.52175,-0.4567017669642307,0.28039992955576243,0.46224,-0.5295763921334895,-0.048437628008488,-0.32066,0.21258068409173805,0.10640396147997452,-0.32362,0.17878935807918794,-0.3093625082734536,-0.47412,-0.07700971480766153,0.3273708836121786,-0.4858,-0.1308543286405972,-0.2604372476164218,-0.88589,0.029078216898265785,0.2699649423964807,-0.91282,-0.04426439591663767
108,-0.014861199141846766,0.34259,-0.16301595855641365,-0.15860761176369775,0.1461,-0.06327740319115602,-0.30570001849165657,0.31087,-0.2576804945939851,0.14804532430631775,0.14711,-0.11168453989266912,0.26210744353981025,0.28564,-0.32274774335543416,-0.37396309635070285,0.50127,-0.46422460465575804,0.2788133319826296,0.4424,-0.5383440832857216,-0.04786484511232078,-0.33089,0.2185011668215379,0.10690686692239025,-0.33412,0.1839910549288697,-0.3098093611073453,-0.47619,-0.07539762841269292,0.3279614227514535,-0.4867,-0.13055736311232086,-0.25594315010519275,-0.88496,0.034006699784465626,0.2654103486221761,-0.91238,-0.03657873657269939
109,-0.01587200820870045,0.3278,-0.16831087508364675,-0.15895553236840426,0.13052,-0.06617196226860128,-0.305824564331837,0.29317,-0.2618420914429956,0.14557115397168546,0.13279,-0.11592634730876257,0.2604172697538233,0.26779,-0.3281868804720329,-0.37580648304945763,0.48023,-0.47179958488535956,0.27738144958432925,0.42357,-0.5474436828811674,-0.04757497596963087,-0.34038,0.22311086321936244,0.106884033467081,-0.34428,0.18863558069942138,-0.31031289894196323,-0.47822,-0.07439495715594507,0.3279666321967835,-0.48773,-0.1305278188797305,-0.25169307280071385,-0.8841,0.03870302940513253,0.26076904918715005,-0.91131,-0.030651738972360152
110,-0.016707440992233764,0.31283,-0.17338285852843419,-0.1591916458052573,0.12002,-0.06785655433938205,-0.30597732043925213,0.27744,-0.2672578430594979,0.1435614559831648,0.11896,-0.12018303557488402,0.2586617526006138,0.25014,-0.33445729987784517,-0.3776486800371788,0.45814,-0.4795981687477305,0.2756929463571158,0.40433,-0.5565589588973772,-0.047196892311854574,-0.34989,0.22738006850228362,0.10696110363183611,-0.35455,0.1930289426455515,-0.31078974660964026,-0.48025,-0.07370162007931427,0.3279666321967835,-0.48875,-0.1305278188797305,-0.24785269653922054,-0.88265,0.043206574028000024,0.2557510641214592,-0.91036,-0.025306163710472642
111,-0.01748663100011258,0.29708,-0.177997662850572,-0.15957444386746492,0.10675,-0.07071856248814229,-0.30615146109873015,0.2616,-0.2730252233166611,0.14172234728080527,0.10333,-0.1251998950687213,0.2566774704540789,0.234,-0.34110370675396573,-0.37919614976644794,0.43646,-0.4864739114303063,0.2737819570810059,0.386,-0.5653811479673638,-0.04681425471322397,-0.35934,0.2309782892387191,0.10729924820874899,-0.36478,0.19707164214527995,-0.31136788103349405,-0.48152,-0.07364029644638795,0.3279666321967835,-0.48967,-0.1305278188797305,-0.2477862133295611,-0.88265,0.043756382160745795,0.25052475467881086,-0.90934,-0.020278239127736356
112,-0.018353911123081212,0.28287,-0.18274924850046861,-0.15996031772827363,0.096184,-0.07354042665275841,-0.3063192506866184,0.24484,-0.27864140944731924,0.14042486593550713,0.09312,-0.12852713809540323,0.2543112763244538,0.21833,-0.3465759572362562,-0.3807250890093037,0.41625,-0.49330215020700824,0.2715012111942424,0.36654,-0.5729602441008096,-0.046705900732022944,-0.36709,0.2332743561834657,0.1074219644996837,-0.37272,0.1998119643365449,-0.31181625396767954,-0.48232,-0.07359169899902819,0.3277974783969948,-0.49062,-0.13050814676705724,-0.2477153150044761,-0.88265,0.04421605424767314,0.24508010270114283,-0.90842,-0.014760965449362562
113,-0.01928364394105111,0.2672,-0.18704303434598885,-0.16037169561263537,0.08376,-0.07708280837079193,-0.306511447188928,0.22891,-0.2837049616100307,0.1390490434358713,0.081281,-0.13252902670573408,0.2518188177111008,0.20289,-0.3521884121412619,-0.38204610104015413,0.39707,-0.49987257844376337,0.2692395425646354,0.34723,-0.5802583846180819,-0.046591276182516315,-0.37571,0.23546777479664702,0.10756466235224361,-0.38128,0.20257922603773526,-0.31237295575469637,-0.48316,-0.07352400025212508,0.32699648123403335,-0.49208,-0.1311924511912193,-0.24758550186238804,-0.88265,0.04466432263618746,0.2392507790604603,-0.90741,-0.009467291215696526
114,-0.02001563111588469,0.25282,-0.1907624321165801,-0.1607819078283503,0.073621,-0.0806761669582527,-0.30636312496630147,0.2155,-0.28804667792023286,0.13786318847495727,0.069929,-0.13625978373503464,0.2498338204971141,0.1889,-0.35785988338428737,-0.3832471034893184,0.37742,-0.5071445034376766,0.26661011827240844,0.33038,-0.5882024785180461,-0.046530004822425565,-0.38438,0.23600530137313663,0.107580058640487,-0.39001,0.20516584911702382,-0.3128873149963954,-0.48404,-0.07384962975090995,0.3258360394785931,-0.49375,-0.13230281146258654,-0.24750559965827426,-0.88309,0.044944707439230985,0.23841468449086903,-0.90722,-0.009371651941859925
115,-0.020740463272269225,0.23845,-0.19428000618759422,-0.16127896817528567,0.062432,-0.08458930265887754,-0.3063294586257091,0.20202,-0.29269311382073887,0.13650185268505166,0.057941,-0.1402946895415092,0.2467217201939762,0.17533,-0.36485575586048424,-0.384284137541637,0.35835,-0.5146382715401957,0.26363360780217265,0.31152,-0.595465961526946,-0.04648742076725507,-0.39277,0.2363735005016598,0.10769149982106685,-0.39797,0.20775584542267195,-0.3134317171566535,-0.48491,-0.07474875504134848,0.3239308901797883,-0.49538,-0.13314477710871692,-0.24747898161849433,-0.88355,0.045153253549140224,0.23768575488928526,-0.90676,-0.008841013047756877
116,-0.021693260663181523,0.22656,-0.198508799529893,-0.16170537954012054,0.052479,-0.08833211889106685,-0.30627711754438125,0.18892,-0.29832780639542344,0.13567457229190527,0.048069,-0.14400743881275221,0.2434669398765076,0.16204,-0.37058764953404616,-0.3851074641234903,0.33968,-0.5217838599232201,0.2605619933506411,0.29372,-0.6020018765096505,-0.04645380452753287,-0.3998,0.2366620467690537,0.1079612336857037,-0.40414,0.21011484513489492,-0.3137866985489329,-0.48573,-0.07561020046105621,0.32152710614482255,-0.49657,-0.1349142466092294,-0.24742728433014646,-0.88393,0.04538885573583949,0.23696339630842,-0.90728,-0.008906572796462342
117,-0.022572816370521775,0.21391,-0.20246618790579007,-0.16204896250803114,0.042423,-0.09200830587545183,-0.3058053769483285,0.17514,-0.30394506202518035,0.1349000052499628,0.038714,-0.14770917433781833,0.24031739392235102,0.14897,-0.3749165016085176,-0.3858746765177473,0.32086,-0.5283808581149811,0.2573673950398391,0.27506,-0.6072772856532733,-0.04618360129335838,-0.40597,0.23689872209992208,0.10810518500033511,-0.40941,0.21136890016519297,-0.3138422419233994,-0.48669,-0.0760979657053622,0.3191563152636136,-0.49777,-0.13649660263666957,-0.24736665707375374,-0.88432,0.04555992687829867,0.236292583626289,-0.90815,-0.009313265979946167
118,-0.02343848022364868,0.2015,-0.20634479166144618,-0.16239946736066146,0.031965,-0.09589651193329941,-0.3051819675821886,0.16078,-0.30881733672620126,0.13402291365603586,0.02926,-0.1514740661471354,0.23702538433534648,0.1357,-0.3795350157504328,-0.386790204930473,0.30251,-0.5348400072637075,0.25417979074091757,0.25762,-0.61285855601346,-0.04612199644192871,-0.412,0.2371214076232062,0.10822124806086864,-0.41419,0.21238417026028078,-0.31389952177964237,-0.48757,-0.07659557902719832,0.31694014160386624,-0.49923,-0.13812348410433767,-0.247294544995248,-0.88503,0.04562336856911457,0.2356318959747054,-0.90801,-0.008798721689291855
119,-0.024436948869110294,0.19038,-0.21123571349316972,-0.16275456276071798,0.021502,-0.10009869080346413,-0.30434206880709486,0.14689,-0.3125194266829144,0.13333995358944895,0.019447,-0.15575043909011493,0.2339406349776696,0.12273,-0.3832660372459902,-0.387745816678384,0.28544,-0.5404899016155741,0.25130660985550823,0.24092,-0.6175204581574049,-0.04585801150322424,-0.4173,0.23750133913300392,0.1088039375115594,-0.41844,0.21413965708850072,-0.3139475484138723,-0.48825,-0.07698312701442642,0.3142641342302073,-0.50071,-0.1397667654363448,-0.2472050440565885,-0.88571,0.045612664271889605,0.23490306254266954,-0.90887,-0.008958589848557137
120,-0.025464186030751637,0.18067,-0.21628403091719756,-0.1629272554470632,0.013092,-0.10378470182299225,-0.3033597544839273,0.13314,-0.31558660104549957,0.13272005363756498,0.011716,-0.15943882953171062,0.23092360840928272,0.10985,-0.3866129837178729,-0.3885606531904499,0.26798,-0.5462052355042113,0.2484923972233447,0.223,-0.6213296453752994,-0.04525773666522227,-0.42155,0.2381875272404947,0.10957819820662884,-0.42198,0.21588167326984653,-0.3138721886724106,-0.48881,-0.07736196855038417,0.311349367747548,-0.50242,-0.14115166122721362,-0.2470357166086221,-0.88632,0.04559397696696936,0.23416239520834248,-0.90974,-0.009415922222067698
121,-0.026478882055781777,0.17181,-0.22153764500435585,-0.16312540050454158,0.004295,-0.10773023582185692,-0.30267754516125056,0.12157,-0.3183977734770756,0.13226992638337365,0.003535,-0.1634313206657063,0.22838047927337551,0.098517,-0.39026688494780504,-0.38927065785562476,0.25171,-0.5517867400841099,0.24612196697794053,0.20763,-0.6255014028528709,-0.04467251935008044,-0.42594,0.2388459075971717,0.11056432115665407,-0.42562,0.21749494402438013,-0.3137945216360425,-0.48927,-0.07767013706185441,0.30874577166397627,-0.50384,-0.14238427772621468,-0.2469064760634869,-0.88682,0.045578296358143755,0.2334425638715125,-0.91051,-0.010158201715599332
122,-0.02759702679159056,0.16456,-0.22604191113212663,-0.16328479619219036,-0.003542,-0.1112256604047594,-0.30202892384784735,0.10862,-0.32128425756533924,0.13175079045931049,-0.003095,-0.16689377613723905,0.22590978368611947,0.087526,-0.39408587215845575,-0.39002933209532026,0.23633,-0.5572987373081679,0.24396807422626407,0.19328,-0.6288482291128187,-0.04429735149289514,-0.42968,0.23951086254221307,0.1113055886979668,-0.42892,0.21904984673265365,-0.3136114278972665,-0.48967,-0.07795627808097086,0.30648415561792286,-0.50479,-0.14340506020070853,-0.24679953639607688,-0.88732,0.0455513165965763,0.23279486865557525,-0.91151,-0.011009666281657147
123,-0.029032798164163577,0.15732,-0.2305104796462819,-0.16350449409844056,-0.01015,-0.11431443570089042,-0.301674603234088,0.097742,-0.323996997306388,0.13135851387449213,-0.008384,-0.17032782900244123,0.2236274153253565,0.077183,-0.39833408291897454,-0.3908785918960465,0.22112,-0.5612513134036872,0.24235342227428985,0.17907,-0.6316707278416023,-0.043940714122123324,-0.43298,0.24012831358138054,0.11195933693731959,-0.43178,0.22052879306012568,-0.3132563022506652,-0.49004,-0.07813059324131566,0.304332804380865,-0.50597,-0.14420361380242216,-0.24672080164443277,-0.88783,0.045479554218664564,0.23203847324806437,-0.9124,-0.011671372400335535
124,-0.030407535498436816,0.15048,-0.2348171875841104,-0.16376184783303463,-0.016369,-0.11738641699238464,-0.3014280647024171,0.087039,-0.3264571840375939,0.13098707507099383,-0.013562,-0.17364370493728193,0.2217486258042326,0.0679,-0.4012724753256002,-0.3918147719551542,0.2077,-0.5650057863223442,0.24120572182768857,0.16767,-0.6348395736385561,-0.043694399262075856,-0.43598,0.2409378399797888,0.11264889997756836,-0.43459,0.2218998816107025,-0.3127656108135487,-0.49036,-0.0783998921710213,0.3025745578727207,-0.50729,-0.14501868019026926,-0.24672090138162658,-0.88824,0.04536381317126784,0.23125915628110144,-0.91289,-0.012463073142411546
125,-0.03149474867748124,0.14339,-0.2380576245150369,-0.1640082118638388,-0.022476,-0.12033848487174073,-0.30116601804669113,0.076994,-0.3279656042543182,0.1301301542757091,-0.018388,-0.1766607377098266,0.22019192069117932,0.05905,-0.40422704283895877,-0.39310319955282663,0.19498,-0.5684544461092116,0.24027924559178915,0.15415,-0.6375600224589372,-0.04345926334283529,-0.43869,0.2409065334392118,0.11328211569649146,-0.43705,0.22273257534390142,-0.31243943454402096,-0.49079,-0.07868079970242076,0.3009724673772499,-0.50831,-0.1456967819852251,-0.24656430011922673,-0.88883,0.04521536437667934,0.23054334467856769,-0.91333,-0.012952204770583443
126,-0.03255088185737777,0.137,-0.2406841314551232,-0.16420362306760267,-0.027636,-0.12311676031910795,-0.30098161438494636,0.068058,-0.32933848272291444,0.12914344794836913,-0.02293,-0.17949241753346262,0.2188889582990026,0.050994,-0.4072974319029982,-0.3945689165884283,0.18305,-0.5716992224607568,0.23957518327762528,0.14308,-0.6400556779355154,-0.04319422146921684,-0.44084,0.24076841101080568,0.11385707093948005,-0.43932,0.22345369077749017,-0.31203273717247554,-0.49124,-0.07896575101050346,0.29902065837107256,-0.50973,-0.14634266634283485,-0.2465160775782551,-0.88936,0.04502814635793583,0.2299407739464369,-0.91395,-0.013374992557516004
127,-0.03367968171965483,0.13143,-0.24313535704060557,-0.16444018710565064,-0.032332,-0.12572531115355653,-0.30113147454609585,0.060635,-0.33059149586414655,0.12835772290592784,-0.026738,-0.18210567912727227,0.21792018760255927,0.044265,-0.4099698060043756,-0.3960573280990616,0.17326,-0.5742088900034833,0.23885299299346893,0.13448,-0.6413296250276155,-0.0429726156824021,-0.44327,0.24055671340748852,0.11427294521781615,-0.4415,0.22341082371999343,-0.31206282817580877,-0.49179,-0.07919399327547291,0.29779912006712633,-0.51104,-0.1471660576058394,-0.24651761636946715,-0.88987,0.044846656324816644,0.22917552248186498,-0.91491,-0.01408692387159802
128,-0.034523983977123085,0.12617,-0.2440019103846266,-0.1646884078301664,-0.03663,-0.12782409329373232,-0.30123965914460527,0.054143,-0.3316081551446557,0.1277804478038478,-0.029718,-0.1840550517074935,0.21722483173966572,0.038748,-0.4125888478566452,-0.39764089167576466,0.16571,-0.5756457359933302,0.23829819598493765,0.12734,-0.6424604655465768,-0.043005998788394936,-0.44695,0.2402579717662092,0.11496433253326632,-0.44475,0.22332953054663543,-0.31204360666433045,-0.49241,-0.079948798239352,0.2967814856732435,-0.51347,-0.14879103429502188,-0.24655279303854963,-0.89042,0.04453198411131144,0.22843874931843042,-0.91601,-0.014637346714186025
129,-0.03543263222987604,0.12227,-0.2445423355438938,-0.16483940961757565,-0.040195,-0.1291987563288792,-0.30127322311149185,0.04848,-0.33185609356468543,0.1272668276719877,-0.032471,-0.1855282436027156,0.21673859279981134,0.035085,-0.4151736828017373,-0.39926339696139335,0.16139,-0.5761516772924026,0.23810192545940004,0.12391,-0.6432280447807965,-0.04316896252316228,-0.45132,0.2399211530892468,0.11529673128632574,-0.44871,0.22329122821035488,-0.3121506496365801,-0.49373,-0.08084380762594633,0.29633047505489135,-0.51624,-0.15060020245252792,-0.24662488285849132,-0.89169,0.04389279160677093,0.22773668174814232,-0.9172,-0.014818181242829517
