FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
83,-0.06790292440225304,0.14492,-0.18999523546295025,-0.1304169948773915,-0.016142,-0.15540426650240477,-0.36509400597280206,0.081089,-0.29961389954862166,0.098330471507075,0.004655,-0.1693273704195406,0.13808391552777177,0.14206,-0.4275535189570063,-0.35189441470171734,0.29618,-0.44946252179879886,0.0639469875853789,0.33835,-0.555747328539468,-0.04997733592308328,-0.46092,0.1686912727885805,0.11755194305171815,-0.44565,0.15383440965455553,-0.1592293558542916,-0.56098,-0.1809999078293339,0.05159004478054057,-0.55077,-0.20640426178628635,-0.0979722641796567,-0.87641,0.016839535519471975,0.1021379117073484,-0.87423,-0.023172098482051644
84,-0.07081195653926096,0.14296,-0.18596891853232306,-0.13138189629801839,-0.014664,-0.15258386489120251,-0.3622328540437367,0.079842,-0.3000879350312654,0.09659670497164678,0.002781,-0.16539658759666304,0.1339156790985277,0.14251,-0.425508646083226,-0.3419493827007456,0.29265,-0.4485759900736763,0.05502151081118192,0.33799,-0.5525793063878298,-0.04838568789509262,-0.46006,0.1723910946160465,0.11796537834501061,-0.44552,0.15591421427476873,-0.15851561375930653,-0.55956,-0.1772976014911379,0.051315300169696626,-0.54996,-0.20481236844852393,-0.09807050042045083,-0.87615,0.01718077830839891,0.1023027020441314,-0.87362,-0.022640639974825592
85,-0.07344266547021773,0.14059,-0.18094578808203768,-0.13798185092913468,-0.008485,-0.14722640291119676,-0.35929696127111355,0.079334,-0.3006563834701401,0.09470244300292616,0.001242,-0.16122426551011954,0.12894277841985002,0.14403,-0.423189883732314,-0.3323193449264159,0.28937,-0.4486696515117529,0.04500701333498565,0.33779,-0.5496558939469898,-0.046502641317881545,-0.45765,0.1759583008881947,0.11817547697372384,-0.44522,0.15805018116735223,-0.15772430079750124,-0.5581,-0.1732129566110438,0.051032886188170944,-0.54913,-0.20305665453588362,-0.0981324868479934,-0.87586,0.017618187365004406,0.10250931576552223,-0.87319,-0.022102340086164046
86,-0.07541463837201888,0.13835,-0.17573418258329143,-0.15130882970793713,-0.008485,-0.1391901079546046,-0.3597384123205793,0.079334,-0.3003957669493178,0.0917862882659794,-4.2e-05,-0.1568006762943149,0.12330832006487752,0.14604,-0.4207646251798952,-0.3230613470152592,0.28583,-0.44776351980111806,0.03520976841996894,0.33778,-0.5468824859216211,-0.04479538920667554,-0.45591,0.17897771129898396,0.11857981586350982,-0.44411,0.16014174399504988,-0.15693053628646747,-0.55712,-0.17009339928651465,0.05085173073237338,-0.54828,-0.20088216179024507,-0.09828584649674633,-0.87558,0.018199651738921137,0.10270571007064061,-0.87245,-0.02139164656788977
87,-0.07838826530430465,0.13659,-0.17042719258258626,-0.16562354243256222,-0.008485,-0.13076640926510627,-0.36017508048352304,0.079474,-0.30120219172291507,0.08862507321703939,-0.001659,-0.15221202514017873,0.11753196889018704,0.14826,-0.4185682037479628,-0.31447232735108593,0.28092,-0.44754161619942273,0.024570227469561792,0.33778,-0.543991021177826,-0.04330051789071966,-0.45546,0.18210565003699217,0.11897363131696462,-0.44369,0.16209300266283852,-0.15602320943488537,-0.55613,-0.16713602579228065,0.05054742203461371,-0.54745,-0.19872657086976228,-0.09844551936968565,-0.87527,0.018774105891702104,0.10304528664370449,-0.87168,-0.02055997851450177
88,-0.08122127381925202,0.13446,-0.16530746566074409,-0.18158115382709886,-0.008485,-0.11783900277420656,-0.35895046994862156,0.0796,-0.3012251925448197,0.0853902589508014,-0.0036,-0.14740731113589678,0.11214718543702094,0.14993,-0.4161666610849005,-0.3075140207378428,0.27693,-0.44712356228412475,0.014260834438204778,0.33787,-0.5407820625733865,-0.04174052067500679,-0.45546,0.18513071692666055,0.11949593804576972,-0.44372,0.16400129631975952,-0.15504922929311196,-0.55483,-0.16443410745831286,0.05025760004658425,-0.54655,-0.19660399714542318,-0.09857991770773111,-0.87492,0.01922123684201825,0.10340932178360951,-0.87106,-0.019819949854979497
89,-0.0840576026673076,0.13234,-0.160471472725918,-0.19155967223788267,-0.008052,-0.10705237817122497,-0.356273697638914,0.079004,-0.3004989763222093,0.08224350656920462,-0.003375,-0.14267905041456225,0.1066621847267769,0.15156,-0.41375760168160164,-0.3024216874947667,0.27391,-0.4460007790719851,0.004386364711891577,0.33829,-0.5375482500209765,-0.03947915947825548,-0.45615,0.18798134309258052,0.12015348126181263,-0.44337,0.1665153086345734,-0.15412677279150877,-0.55306,-0.16196680650329137,0.05023637758707242,-0.54556,-0.19396014586231133,-0.09860482152429845,-0.87456,0.019598289623363754,0.10373999243101549,-0.87049,-0.019096377520693483
90,-0.0854121575688673,0.13044,-0.1557952138559814,-0.19830320808571958,-0.007647,-0.10227885491591991,-0.354668605255826,0.078923,-0.2997462622717539,0.07921552597348619,-0.003172,-0.13808342929093242,0.10145642719331664,0.15343,-0.4115500943763314,-0.2993951432381098,0.27099,-0.44444266166225727,-0.004740378753769009,0.33879,-0.5346290585726432,-0.037257946453709924,-0.45692,0.19044303208585103,0.12119901469015537,-0.4431,0.16913353033072862,-0.1532239643601918,-0.55138,-0.1598412861114007,0.0503744608498192,-0.54465,-0.19133423021009605,-0.09860725081496287,-0.87419,0.01998762636520412,0.10402358037988674,-0.86997,-0.01846706132413169
91,-0.08588145917987647,0.12884,-0.15230062990393442,-0.19925357471184227,-0.006702,-0.09983672402754552,-0.35453829699541484,0.078923,-0.299525536747021,0.07591651415434705,-0.003022,-0.13360248630790078,0.09659594722892756,0.15515,-0.4095151657496291,-0.2971663173037797,0.2704,-0.4425712624652772,-0.012995257909061836,0.33956,-0.5320057600514086,-0.03547389190195382,-0.45794,0.1922913138166373,0.12243062032292022,-0.44284,0.1712924632998923,-0.1521815223192895,-0.55028,-0.1579028551501954,0.050631106807101964,-0.54381,-0.1890033855450421,-0.09863076544610887,-0.87385,0.02037255760857372,0.10428771973285929,-0.86975,-0.01794804359590727
92,-0.08618902337372389,0.12747,-0.14923058100095862,-0.19984184572187,-0.005746,-0.09770214275273754,-0.35560826448264476,0.079528,-0.29931656407830376,0.07281187118433882,-0.002877,-0.1292573584583688,0.09264493931847602,0.15807,-0.4074476705279782,-0.29680684153362213,0.2704,-0.440705337179884,-0.019877134195761897,0.34072,-0.5296753303110913,-0.033653793603634026,-0.45906,0.1936356810225946,0.12364835814385869,-0.44254,0.17319998488547292,-0.15122476274096086,-0.5492,-0.15633517817158135,0.05096101430228214,-0.54306,-0.18695962405097682,-0.09863493121854995,-0.87351,0.020752046272883958,0.10452134687515938,-0.86951,-0.017544481508514634
93,-0.0864339299692893,0.12747,-0.14684176188695094,-0.20034069683951383,-0.002356,-0.09707600573704092,-0.3554872815714078,0.079528,-0.2986880235981526,0.07062794187413013,-0.002816,-0.12781622912065782,0.0898832414942627,0.16167,-0.40566096262579177,-0.2964045245321778,0.2704,-0.4386540349031952,-0.024644837328087116,0.34268,-0.5278801545976815,-0.031923598217403294,-0.45894,0.19496543773924085,0.12483317912626306,-0.44172,0.1747883740820033,-0.1501318665589872,-0.54809,-0.15480166001537082,0.05133907283168873,-0.54234,-0.18500558701234554,-0.09861354666648701,-0.87329,0.02110367491354491,0.10471600291467817,-0.86927,-0.01724676011815301
94,-0.08610026410399083,0.12853,-0.14474789176434671,-0.19829981345348505,0.003409,-0.09753741120366599,-0.3553367784699675,0.080816,-0.2978920657999894,0.06895483819310821,-0.002816,-0.12688149703468296,0.08831779968339429,0.16583,-0.40411564973294933,-0.2960624135797869,0.2704,-0.43688659039310324,-0.027347241783838946,0.34529,-0.5263272955707468,-0.030706230494375555,-0.4567,0.19620284301922405,0.12581668114436817,-0.44036,0.17608732472786445,-0.14904708197276698,-0.54732,-0.15325655729985346,0.051682168591832583,-0.54175,-0.18323831615043124,-0.09863468009174259,-0.87296,0.021444522941758318,0.10481589870161062,-0.86894,-0.017025749186855156
95,-0.08523737071115028,0.12962,-0.14302150391899093,-0.19663558452044236,0.00809,-0.09714036957055479,-0.35503113363488675,0.082929,-0.29633143091803,0.06873007307975368,-0.00243,-0.12644584850224114,0.08777189526107144,0.17076,-0.4025470234671714,-0.2956660210911244,0.27389,-0.43388989671590966,-0.029454146997970318,0.3486,-0.5247372794014372,-0.029348996028033113,-0.45433,0.1972429634946365,0.1269291166628953,-0.43931,0.17749554637842918,-0.14830341096699975,-0.54679,-0.15232148862046083,0.0519461901371089,-0.54107,-0.1818734272818306,-0.09868533370720152,-0.8726,0.021617953651959648,0.10481830573371097,-0.86855,-0.0168393351149709
96,-0.08428120598833853,0.13194,-0.1413420251239922,-0.19513708450840908,0.013042,-0.0963587061430259,-0.35545893325400907,0.086096,-0.2942657621435459,0.06872660011620034,0.000635,-0.12646554465730137,0.08750763747998686,0.17643,-0.4017997833283029,-0.29859128479576247,0.27552,-0.43061213341476556,-0.029537750025322468,0.35392,-0.5221535086039751,-0.02808835322477006,-0.45202,0.19804625903338985,0.12791775181110784,-0.4386,0.17895606017285864,-0.14754178028794895,-0.54631,-0.1513997409821516,0.05223674921888094,-0.54052,-0.18055383476139114,-0.09874762175056413,-0.87221,0.021725402242709163,0.10490547533507685,-0.86815,-0.016748085673341306
97,-0.0836794152381044,0.13262,-0.13947820944294095,-0.19403902696587938,0.016965,-0.09445039022754081,-0.35695275275322613,0.090043,-0.2912200925449585,0.06881163545042153,0.00565,-0.12602359670568955,0.08770899723891953,0.18278,-0.40013952604478253,-0.3022704522618897,0.28143,-0.4255056740977641,-0.029125905873502056,0.36001,-0.5186315176337125,-0.02678681476333921,-0.45,0.1988626520964521,0.12886961139305841,-0.43737,0.18035197862901894,-0.14685198830203244,-0.5459,-0.15042470917950854,0.05264693630622619,-0.53993,-0.17927564441822028,-0.09879949090326673,-0.87212,0.021891939298639407,0.10491658881844754,-0.86777,-0.01668505797714852
98,-0.0831798395909028,0.13262,-0.13781976433600399,-0.1913056177402195,0.016965,-0.09276950534002545,-0.35912097632623946,0.093922,-0.2873345544178224,0.06886518097893334,0.012026,-0.12574871877573446,0.08780148137427796,0.18995,-0.39869361917201823,-0.306483158600578,0.28784,-0.4161114255751852,-0.02871216842139819,0.36706,-0.5149778550438274,-0.02594567602047236,-0.45,0.19956729499554954,0.12980055269040475,-0.43578,0.18137587769674735,-0.14615582120213913,-0.54559,-0.14947111001370242,0.05309319955864536,-0.53922,-0.17790227261512387,-0.09879822549742617,-0.87187,0.02195670347660886,0.10492874419088422,-0.86734,-0.016616121434437667
99,-0.08358876794213221,0.13537,-0.13773750496838674,-0.19221131048373072,0.020326,-0.09082265643619364,-0.36128294499721103,0.09829,-0.2826073151108127,0.0690710340297615,0.018409,-0.1255717766341606,0.08774683920220143,0.19716,-0.3973334668889886,-0.3107022160108561,0.29559,-0.40686837117911157,-0.028340182847156968,0.37452,-0.5114285273986872,-0.025454100133212504,-0.44978,0.19960246809698617,0.1303503650112121,-0.43402,0.18169525586113625,-0.1454897691479661,-0.54559,-0.1485731263495237,0.05359320905479545,-0.5387,-0.17686331424071242,-0.09879418172074295,-0.87173,0.02203722457862651,0.10497781093035717,-0.86708,-0.016625788651074027
100,-0.08388710823039772,0.13847,-0.13725842034914124,-0.19248560868144135,0.023193,-0.08869266570881178,-0.36313788678297215,0.10263,-0.2779240586613496,0.06956375154328115,0.024782,-0.12541495363880914,0.08771593696186838,0.20498,-0.39589626646749465,-0.3143696608675125,0.30208,-0.3985856935792418,-0.028176823886109176,0.38228,-0.5081064241718374,-0.024937437784668615,-0.44905,0.19961290924621028,0.13079221020097567,-0.43207,0.18193212888256927,-0.14493497213943485,-0.54559,-0.14744228583056232,0.05406919321263713,-0.53848,-0.17593181647824396,-0.09885309653774602,-0.87142,0.022048628277039534,0.10490631953357821,-0.86685,-0.016570534871234163
101,-0.08436478807538261,0.14142,-0.13682894745628857,-0.18976637361448084,0.023529,-0.08922291154859979,-0.36457511745101084,0.10669,-0.2735784668711732,0.07009731244213302,0.030102,-0.12528564096651293,0.08799727105207579,0.21205,-0.39447350467095693,-0.3171524431010735,0.30779,-0.3909870277068286,-0.027530318458630125,0.39013,-0.5053670717424774,-0.02463704318955129,-0.44708,0.1997731811627281,0.13107306545953953,-0.42981,0.1822176973047329,-0.14438362405206995,-0.54559,-0.1465037682300033,0.05449106521689873,-0.53824,-0.17495016021863966,-0.09890129503633062,-0.87115,0.02206321953244095,0.1048009426997672,-0.86678,-0.01653469183988959
102,-0.08486719265986399,0.14877,-0.13647634905372258,-0.18818430609568454,0.024155,-0.0895221812697038,-0.3653502677143989,0.11062,-0.2689332928088619,0.07107359460476866,0.035692,-0.125386705989738,0.08834756572738107,0.21871,-0.393235525010198,-0.3188118294287488,0.31338,-0.3845612563900508,-0.026552194182563944,0.39764,-0.5028892779858122,-0.024417740509581502,-0.44404,0.19987667190897174,0.13159804849517925,-0.4259,0.18237898528410681,-0.14401584434706305,-0.54585,-0.14603044161065357,0.054903635914373104,-0.53796,-0.1737333157669592,-0.09903686082684576,-0.87087,0.022158203301801845,0.1046872067110412,-0.86677,-0.016373492817347526
103,-0.08538478335526369,0.15637,-0.13606014733335653,-0.18691911353962878,0.024896,-0.0897757316514845,-0.36523335882638996,0.11331,-0.2640087794002189,0.07173167931751018,0.041649,-0.12551289834630497,0.08879396175592,0.22574,-0.39156770290166704,-0.32038667492011025,0.31733,-0.3778863809845965,-0.02529072230407195,0.40581,-0.49972018462969686,-0.024209893800860333,-0.44044,0.1998806399908482,0.13255295029381353,-0.42102,0.18231215299426912,-0.14343376231607402,-0.54634,-0.14532073708819393,0.05536871924783229,-0.53767,-0.17189616621046183,-0.09923116778618632,-0.87062,0.02226557557732878,0.10461226817691878,-0.86675,-0.016107437905527454
104,-0.08552265225262377,0.16377,-0.1356499752144348,-0.18670686024645416,0.025366,-0.08730505390245763,-0.36494548752965467,0.11574,-0.2596119703167453,0.07284280382708591,0.04711,-0.12550573425389247,0.08928555439542633,0.2321,-0.38998908430403706,-0.32156055521361215,0.32052,-0.3719320795934568,-0.024162822558202082,0.41321,-0.4966290815639181,-0.023991266479691624,-0.43705,0.19984209009540616,0.13381071080097853,-0.41597,0.18259808918752923,-0.14288990692655867,-0.54664,-0.14465506350805488,0.05590263876639279,-0.53735,-0.16976652634708117,-0.09947575702224346,-0.87054,0.022375721415220987,0.10463290826767416,-0.8666,-0.015817619019576918
105,-0.0861055779391228,0.17055,-0.1352933330351856,-0.18661394955228777,0.025889,-0.08476256150268342,-0.3642700682456913,0.1176,-0.2552631878675015,0.07389408819745723,0.052318,-0.12549817299652774,0.08983047928404046,0.23772,-0.388683880539957,-0.3223908222926586,0.32298,-0.3666780852484416,-0.02326895789994645,0.41895,-0.4947558407964988,-0.023666050975529852,-0.43409,0.19938872944884228,0.13507756771164997,-0.41133,0.1828722671733049,-0.14236805498701016,-0.54707,-0.14405658998885001,0.05636155607721757,-0.53707,-0.16774551276429023,-0.09964451365707998,-0.87054,0.022455233667098635,0.10468755757504236,-0.86643,-0.015565275101076437
106,-0.08650024852628974,0.1762,-0.1348480341157783,-0.1865766303173618,0.026519,-0.08236258082053105,-0.36353496564103027,0.11909,-0.25103662612530253,0.07467449816291462,0.055428,-0.1254834663376688,0.09039103250864466,0.24247,-0.38729004407810574,-0.3228682469776234,0.32496,-0.3618417058516008,-0.02242884367348337,0.42394,-0.49293404797444296,-0.02328555346107962,-0.43162,0.19922009480976358,0.1363386443638615,-0.40742,0.1830560759795328,-0.1418427300839083,-0.54725,-0.14343842031458495,0.056836230312090556,-0.53679,-0.16572727755234198,-0.09974081091705542,-0.8706,0.022600157225298206,0.10474585349414156,-0.86634,-0.0152922502197627
107,-0.08691072831034044,0.18164,-0.1344405646728925,-0.18643152900034735,0.026869,-0.08021515314822153,-0.36294106483102234,0.12033,-0.24784121037334284,0.07511491631985345,0.05707,-0.1253986556836293,0.09094000117394202,0.24601,-0.3859043192120081,-0.3230288385804637,0.3255,-0.3609096595345665,-0.021548119195417437,0.42796,-0.49112957010155683,-0.022942840363031368,-0.4297,0.1991596652439355,0.13756553815128258,-0.40455,0.18327637494545773,-0.14126178967917905,-0.54733,-0.1428503656860401,0.05727285457832196,-0.53651,-0.16418973787801228,-0.09989741217945526,-0.87049,0.022748606019886704,0.1047960378174873,-0.8664,-0.015007640779142172
108,-0.08749121811387474,0.18687,-0.1341046605377695,-0.18647465874027808,0.027311,-0.0783290089794122,-0.36246003533649795,0.12149,-0.24528591966084112,0.07546895680109214,0.058542,-0.12526815151647638,0.0914901114654992,0.24918,-0.3843969444519955,-0.3231795821057739,0.32597,-0.35997934969930884,-0.02119017500375582,0.43131,-0.4894969228782855,-0.022502398163705556,-0.42784,0.19907184913463294,0.138821976171294,-0.4018,0.1834914644660527,-0.14069069735197992,-0.54733,-0.14226057457571858,0.05769454990975141,-0.53619,-0.16277141702311007,-0.10005371601409664,-0.87048,0.022841153906282864,0.10484408849410413,-0.86657,-0.014792719555256155
109,-0.08793471509406917,0.19188,-0.13371167780461393,-0.1868536926153317,0.028357,-0.07702335461413713,-0.3620316951507906,0.12247,-0.2429142694578584,0.07587280848311134,0.059843,-0.12508550481124942,0.09187687225811451,0.25167,-0.382952155163104,-0.3233726200916281,0.32642,-0.3590009651450474,-0.02069897231648561,0.43401,-0.48802993244886256,-0.022062940772132757,-0.42624,0.19898420667350802,0.1401253232416625,-0.39921,0.18379982531661884,-0.14009757753242702,-0.54733,-0.14177621016780495,0.05811502729969849,-0.53589,-0.1613427271461447,-0.10009960721777468,-0.87054,0.022926418186171804,0.10493123405308304,-0.86684,-0.014528843350284476
110,-0.08818809190509663,0.19702,-0.1333116013223839,-0.18670956462786814,0.029037,-0.076205964179137,-0.36133855041325563,0.12335,-0.24105640768344466,0.0761956727956542,0.060777,-0.12487842358156834,0.09225901846091669,0.25364,-0.38164871192318756,-0.32349902882967796,0.32663,-0.35810540898771015,-0.01995519257698558,0.43622,-0.48662778670069323,-0.021675107378339713,-0.4246,0.19896659251275686,0.14157001636100605,-0.39669,0.18410357157737184,-0.13953864057766457,-0.54728,-0.1412553556001943,0.05853869224663395,-0.5356,-0.15992475358759778,-0.10007755389921098,-0.87064,0.023051488770804356,0.10518301855923134,-0.86705,-0.014310244259564366
111,-0.08823331255845099,0.1977,-0.13304977104814084,-0.18656427097175785,0.030404,-0.07543955061356414,-0.36102422316929156,0.12405,-0.23944653241383462,0.07656741577406012,0.061502,-0.12457841831827136,0.0927020136530633,0.25499,-0.38051846625974317,-0.3236022684491142,0.32732,-0.35719362963886603,-0.019206488798720486,0.43789,-0.48522650919341226,-0.021295281034628938,-0.42352,0.1990417786060408,0.1424336729060724,-0.3952,0.18450977026294837,-0.13904923502112987,-0.54716,-0.14061054384376226,0.058936671688706935,-0.53533,-0.15875610763450196,-0.10005619517335794,-0.87069,0.023172620124424857,0.10538633118142357,-0.86726,-0.014193779768592584
112,-0.08817629406638586,0.19837,-0.13275519696312552,-0.18625979180532384,0.030404,-0.07382793886217746,-0.36077183845615757,0.12419,-0.2381303629883516,0.07712628060166159,0.06244,-0.12353968346063444,0.09323602096504849,0.25558,-0.3798510561978274,-0.32391341123816886,0.32777,-0.3567122875933108,-0.018569080860730627,0.4384,-0.4849631935641999,-0.020954223915073157,-0.42275,0.19922534342075304,0.1429439643287011,-0.39461,0.1849275054230577,-0.13869246906229987,-0.54707,-0.1400845038732086,0.05926231375167666,-0.53512,-0.1581128827540559,-0.10011327377139057,-0.87054,0.02330961294776474,0.10565989562076412,-0.86772,-0.013966835948389671
113,-0.0879402893632656,0.19974,-0.13153768196112137,-0.1859975590146598,0.031828,-0.07251350591847111,-0.36039730516313995,0.12434,-0.23623662995214473,0.07792871076933226,0.063944,-0.121914331244648,0.09402664910594676,0.25626,-0.3791679697151477,-0.3246445483974654,0.32816,-0.3561365806762986,-0.01769583760231211,0.43896,-0.48476177059722086,-0.020709131184569678,-0.42163,0.19965937746717605,0.1432995886612713,-0.39402,0.18533189549969656,-0.138277233536193,-0.54691,-0.13928445421358815,0.0595832126367751,-0.53493,-0.15751959285397116,-0.10013321748561235,-0.87049,0.023426857343208783,0.1059276058906609,-0.86802,-0.013715505068090807
114,-0.08704963211632373,0.2011,-0.12909523673789322,-0.18579151253875303,0.034779,-0.07122978287600192,-0.3601496071669801,0.12512,-0.23454392628561052,0.07863569927630654,0.067615,-0.11963243132330915,0.09515265865361205,0.25749,-0.3783104719025753,-0.325386104447422,0.32852,-0.35561996222446707,-0.01665748432078812,0.43971,-0.4846605408449327,-0.02033631870706492,-0.41975,0.20059891291441406,0.14370730744714158,-0.39279,0.18603172790223912,-0.13766917640571488,-0.54631,-0.13790914823815043,0.0600313127285805,-0.53458,-0.15644101865266463,-0.1000816199344583,-0.87041,0.02354671848251133,0.10609973753567986,-0.86824,-0.013487938161922404
115,-0.08646690605906113,0.20289,-0.1263547925508704,-0.18603500466567854,0.038025,-0.06984648551674567,-0.3599848096949054,0.12699,-0.2323999715768543,0.07954993963648511,0.071518,-0.11723476150370918,0.09652541691027337,0.25989,-0.37726293442412,-0.3258727521078552,0.33001,-0.35527014219274367,-0.015503000039631232,0.44152,-0.4844477826616313,-0.019827679074867058,-0.41745,0.201646503829112,0.1441463069473789,-0.39087,0.18673619893698173,-0.13705189009561053,-0.54552,-0.1362511501647626,0.06050072105722625,-0.53404,-0.15487879689471926,-0.100038481275413,-0.8705,0.023676194565614636,0.10637741966268753,-0.8682,-0.013295229479345562
116,-0.08588879040355003,0.2052,-0.1233698330387743,-0.18721887643834342,0.042979,-0.0682679264820918,-0.36018496190457516,0.13026,-0.2302525919893188,0.08045252873908912,0.076047,-0.11478223506922157,0.09816980543393387,0.26357,-0.375826659247403,-0.32641575437975456,0.33274,-0.353742644718863,-0.014140612588856002,0.44463,-0.483804587175041,-0.019836361483750405,-0.41417,0.2015972634414614,0.14414399965247232,-0.38816,0.18666552591249422,-0.1363298440657761,-0.54458,-0.13394144249261003,0.06103663423367975,-0.5334,-0.152922131091036,-0.09998700750383972,-0.87055,0.023852941420862535,0.10656711381603787,-0.86805,-0.013140823753465014
117,-0.08527026939971684,0.20887,-0.12017875849125632,-0.1883949580854003,0.047839,-0.06647242433521033,-0.36072577709350295,0.13492,-0.22779128767424006,0.08146750249240117,0.081879,-0.11235460221393072,0.10006786455131002,0.26898,-0.37398832533134063,-0.32690777978222674,0.33656,-0.35221398157633543,-0.01237913648825821,0.44966,-0.4824701918261946,-0.01984429221861011,-0.4106,0.20155804477951858,0.144135317243589,-0.38444,0.1866162855248436,-0.13561186585501192,-0.54362,-0.13153962915913306,0.06157954979813712,-0.53251,-0.15049960375581972,-0.09995818190634702,-0.87062,0.02401641950786256,0.10674162666694728,-0.86784,-0.012957340062452806
118,-0.08478361646523933,0.21703,-0.1176549221412993,-0.18943787919021945,0.05296,-0.06455519597919147,-0.3611606909364409,0.14531,-0.22455662386648184,0.08245673784759935,0.08904,-0.10979651808473834,0.10239790511465584,0.27626,-0.37096703240062984,-0.32734076480429203,0.34511,-0.3503504837977838,-0.00982985389390141,0.4566,-0.48015773874470097,-0.019881481779495218,-0.40636,0.20155444803638442,0.144135317243589,-0.37951,0.1866162855248436,-0.13497500360178225,-0.54269,-0.12902197023258816,0.06222519900592133,-0.53145,-0.1478514887468959,-0.09989068263383147,-0.87064,0.02434163920008594,0.10694712280446532,-0.86766,-0.012713316831048146
119,-0.08472182547887158,0.2299,-0.11460938345758441,-0.1917815577660145,0.068031,-0.06074330934218883,-0.3616685850987729,0.15722,-0.22139032578830464,0.08354088306117455,0.10364,-0.1069881119253871,0.10549597551341627,0.28626,-0.36721805123178886,-0.3276627592469725,0.3574,-0.3468209484772518,-0.0064231968009860335,0.4684,-0.47600622776057855,-0.020170067057699623,-0.39554,0.20062036959363796,0.1438696114893716,-0.36903,0.185282156426077,-0.13421894300386628,-0.54096,-0.12554036537673807,0.06306766550998605,-0.52977,-0.14420234279345298,-0.0998148482487879,-0.8705,0.02471412966445391,0.10710499125652864,-0.86758,-0.012393877397284665
120,-0.08484020203846948,0.24346,-0.11149145930999234,-0.19426601157765466,0.083194,-0.05686598316841566,-0.36205901739819524,0.17366,-0.21726992985835225,0.08463899403994699,0.1183,-0.10421567738543859,0.10883720144568437,0.29812,-0.36243559273541487,-0.3279685545405331,0.37324,-0.3431419555119912,-0.0024466088614566728,0.48134,-0.470828087422659,-0.020476431148293846,-0.38477,0.19964880897072534,0.1435593039797037,-0.35863,0.1839254290218267,-0.13335919218531905,-0.53886,-0.12204658110606431,0.06388006924116607,-0.52797,-0.14056820449427326,-0.09986733629939439,-0.87037,0.02516509530011092,0.10728071964468174,-0.86749,-0.012203500052001374
121,-0.08511866003673664,0.26262,-0.10819299449386938,-0.19649220959962183,0.098631,-0.05348199759412763,-0.36261111079955677,0.19237,-0.21285701779530675,0.0863905252730509,0.13633,-0.10176865177473046,0.11254025852779052,0.31378,-0.35606178945584444,-0.3277816636531014,0.39249,-0.3374174405285018,0.001927439979851342,0.4973,-0.46450151823123687,-0.020627770615103652,-0.37305,0.1982031256147356,0.1431383843646849,-0.34697,0.1823445031292902,-0.1325411409717989,-0.5364,-0.1186165239327714,0.06474226013073965,-0.52571,-0.13670929689367742,-0.09991136545789207,-0.87021,0.025606445991967167,0.10747118230172663,-0.86729,-0.012159911334752495
122,-0.08538676398136423,0.2841,-0.10603363318207482,-0.1984687033259269,0.11593,-0.04908498252139058,-0.3635826037156434,0.21538,-0.20846154267718883,0.08804851000698923,0.15574,-0.09979456701919756,0.11627100314877545,0.3316,-0.34883990988242364,-0.327514894603943,0.41575,-0.33123991397862673,0.007235027008038825,0.51617,-0.4566641031000717,-0.020921806848490654,-0.36013,0.19647797556518756,0.142245970781641,-0.33397,0.18045069796592236,-0.13168372149054525,-0.53352,-0.11502078592324308,0.06566066137745749,-0.52271,-0.1329923061551865,-0.09987353419754767,-0.87016,0.02599376084546591,0.10766824358952284,-0.86696,-0.012078899922889151
123,-0.08560055086913099,0.30759,-0.1041478603520078,-0.20039900663697252,0.13302,-0.04442600858635227,-0.3642407427173167,0.24121,-0.20378622952677028,0.08920354641035777,0.17441,-0.0981389849744491,0.1202043934092748,0.3519,-0.34087188371162014,-0.326333209835805,0.44308,-0.32252267696746606,0.013384187714024345,0.5387,-0.44625373679470265,-0.02112050177879085,-0.34693,0.19440092348960714,0.14116418451539217,-0.32058,0.17817395940513953,-0.13103537084755673,-0.53036,-0.11180450834757638,0.06691723744763302,-0.519,-0.12960910994747668,-0.09986095583394884,-0.87011,0.026353034814421604,0.10787438445115465,-0.86648,-0.011888807984170805
124,-0.08560375719446205,0.33179,-0.1010908608885669,-0.20225151734824626,0.15116,-0.039728964828347035,-0.3644501783955445,0.26812,-0.19737242124333323,0.0907297580036568,0.1947,-0.09668187201641201,0.1241642334128451,0.37566,-0.33148692408751285,-0.32532243939161937,0.47039,-0.31362298915782005,0.01966677629831004,0.56452,-0.4347296196189445,-0.021018573168305986,-0.3313,0.19208808658261076,0.13997935096880298,-0.30463,0.1754279860864642,-0.1301073264265895,-0.52574,-0.10786582410627044,0.06834971252948485,-0.51403,-0.1255969021836796,-0.09982277727724911,-0.86989,0.026742319283426373,0.10802428912943227,-0.86556,-0.011787296470387967
