FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
93,-0.0046956,0.49123550000000005,-0.1462986,-0.1742895,0.335825,-0.09830964,-0.286545,0.46474,-0.24501420000000002,0.16666650000000002,0.3291085,-0.1153518,0.254688,0.4770805,-0.25644839999999997,-0.301056,0.6325099999999999,-0.38014380000000003,0.2605575,0.6573524999999999,-0.3705354,-0.08153565,-0.165927,-0.02830602,0.08373960000000001,-0.1670575,-0.03695766,-0.1180515,-0.48135549999999994,-0.1588446,0.1241835,-0.48468999999999995,-0.1676982,-0.11766300000000002,-0.8304235,0.00025092,0.1512945,-0.8347079999999999,0.0146778
94,-0.0038976,0.47434449999999995,-0.15715140000000002,-0.17280900000000002,0.31953249999999994,-0.1046112,-0.28644,0.4436975,-0.2553672,0.166362,0.31288249999999995,-0.1224714,0.2548245,0.45676,-0.2685864,-0.300489,0.6079619999999999,-0.3960456,0.260652,0.634182,-0.3881712,-0.08077335,-0.178828,-0.0192525,0.08527575,-0.1803195,-0.02830194,-0.1168965,-0.48531699999999994,-0.1608948,0.123858,-0.489459,-0.1700952,-0.116886,-0.83106,-0.0006028200000000001,0.15049650000000003,-0.835392,0.01373838
95,-0.0028245,0.45694049999999997,-0.16794299999999998,-0.170688,0.3011215,-0.1111188,-0.285033,0.4220755,-0.2653632,0.1659525,0.2946425,-0.1293666,0.255003,0.4340455,-0.2808672,-0.2993865,0.5827775000000001,-0.4108152,0.26069400000000004,0.6081805,-0.4062966,-0.08082165000000001,-0.193629,-0.00992052,0.0870954,-0.1953105,-0.01906482,-0.1156575,-0.48879399999999995,-0.1629042,0.12266099999999999,-0.4935345,-0.17190060000000001,-0.11639250000000001,-0.8313925,-0.00123522,0.149709,-0.8360095,0.01318656
96,-0.0016317,0.43781699999999996,-0.1784388,-0.1687455,0.2838125,-0.1170552,-0.28319550000000004,0.400083,-0.276063,0.1654485,0.27808399999999994,-0.1351908,0.255066,0.411255,-0.2933316,-0.29772750000000003,0.556225,-0.4275024,0.2607255,0.581267,-0.4255848,-0.08084265000000002,-0.20847749999999998,-0.00029376,0.08874075000000001,-0.209931,-0.00956658,-0.11474400000000001,-0.49186250000000004,-0.1641894,0.1213065,-0.4968215,-0.17306339999999998,-0.11590950000000001,-0.8317249999999999,-0.0014218800000000001,0.1487745,-0.8365414999999999,0.012625560000000001
97,-0.0004662,0.41995699999999997,-0.1875372,-0.16668750000000002,0.26671249999999996,-0.12261419999999999,-0.281316,0.3793445,-0.2855184,0.16485,0.263397,-0.1396482,0.255297,0.38924349999999996,-0.3036642,-0.29596350000000005,0.530955,-0.4428126,0.2609145,0.5547810000000001,-0.44339399999999995,-0.0802935,-0.22232849999999998,0.00885666,0.08999865,-0.22354449999999998,0.0005406,-0.1139985,-0.49336349999999995,-0.16510740000000002,0.119763,-0.49860750000000004,-0.1734816,-0.1155945,-0.832029,-0.0014718600000000002,0.1477665,-0.837102,0.0121686
98,0.00066675,0.401774,-0.1958196,-0.1646715,0.24967899999999998,-0.1278876,-0.27941550000000004,0.357903,-0.29481060000000003,0.16427250000000002,0.24407399999999996,-0.1435956,0.2554965,0.3649995,-0.312783,-0.29369550000000005,0.5048585,-0.45764340000000003,0.26105100000000003,0.5265945,-0.45833700000000005,-0.07954905,-0.237139,0.0176766,0.0916377,-0.2392005,0.01059066,-0.1131375,-0.495349,-0.1662498,0.11820900000000001,-0.499605,-0.17350200000000002,-0.11522700000000001,-0.8324374999999999,-0.00150654,0.14684250000000001,-0.837615,0.011713679999999999
99,0.0019131,0.3834105,-0.202878,-0.16241400000000003,0.23293049999999998,-0.1328754,-0.277473,0.337041,-0.30260339999999997,0.163695,0.22413349999999999,-0.1468596,0.2562,0.3409075,-0.3202392,-0.29166900000000007,0.47919899999999993,-0.470883,0.26124,0.4977904999999999,-0.47191320000000003,-0.07872900000000001,-0.2523105,0.027095280000000003,0.09220785000000001,-0.2548565,0.02103546,-0.11210850000000001,-0.49766699999999997,-0.1671678,0.11680200000000002,-0.5006975,-0.1735122,-0.114849,-0.832884,-0.0015045,0.14623350000000002,-0.837919,0.01159944
100,0.00328755,0.365009,-0.20906940000000002,-0.1599255,0.214624,-0.1370676,-0.275226,0.3159035,-0.30936600000000003,0.1631595,0.2042405,-0.14991960000000001,0.2570715,0.316502,-0.3259206,-0.2898735,0.45409999999999995,-0.4820214,0.261534,0.469566,-0.48256200000000005,-0.0784749,-0.26769099999999996,0.03700254,0.09258585000000001,-0.27033199999999996,0.03221364,-0.1110375,-0.4997475,-0.1679124,0.115458,-0.502341,-0.1734204,-0.114555,-0.8332259999999999,-0.0014035200000000001,0.14577150000000003,-0.8381755,0.0115974
101,0.0043302,0.346769,-0.2141286,-0.15762600000000002,0.19825549999999997,-0.1403112,-0.2729685,0.29539299999999996,-0.3150984,0.16269750000000002,0.1843855,-0.1527042,0.25811100000000003,0.293512,-0.3304902,-0.288078,0.430616,-0.4909668,0.26174400000000003,0.44276649999999995,-0.491997,-0.07808955000000001,-0.28288149999999995,0.047300459999999996,0.09307305,-0.285817,0.04429452,-0.1096095,-0.5016379999999999,-0.168453,0.11445000000000001,-0.5039275,-0.17305320000000002,-0.1142505,-0.8334635,-0.0013076399999999999,0.1453515,-0.838432,0.011595359999999999
102,0.0054957,0.32902299999999995,-0.21798420000000002,-0.1552845,0.1805475,-0.1428408,-0.2707005,0.2755285,-0.3195864,0.16269750000000002,0.1675895,-0.15341819999999998,0.25914,0.2726595,-0.33468240000000005,-0.2866185,0.406923,-0.49944299999999997,0.2620695,0.41881699999999994,-0.5007384,-0.07769265,-0.297939,0.058543920000000006,0.09326205,-0.3010265,0.057632039999999995,-0.10785600000000001,-0.502455,-0.1687488,0.11349450000000001,-0.5046685,-0.172278,-0.1139355,-0.8337104999999999,-0.00119748,0.14492100000000002,-0.8387929999999999,0.011593319999999999
103,0.00659295,0.3125785,-0.2205138,-0.1531635,0.16419799999999998,-0.14444220000000002,-0.268548,0.257887,-0.3228912,0.16269750000000002,0.15142049999999999,-0.1537956,0.2599905,0.253498,-0.3373038,-0.28554750000000007,0.3866595,-0.5053488,0.2624895,0.397271,-0.506481,-0.0774648,-0.31157149999999995,0.06494849999999999,0.09327885,-0.314298,0.06594198,-0.1061025,-0.503082,-0.1686774,0.112728,-0.5045829999999999,-0.17073780000000002,-0.113631,-0.8339479999999999,-0.0010210199999999999,0.144585,-0.8390305,0.01159944
104,0.007704900000000001,0.29722649999999995,-0.22204379999999999,-0.151704,0.15040399999999998,-0.1450134,-0.2672775,0.24138549999999998,-0.325482,0.16269750000000002,0.137902,-0.1537956,0.261114,0.23613199999999998,-0.3387114,-0.28493850000000004,0.3679635,-0.5101938,0.2631405,0.37832799999999994,-0.5101836,-0.07741440000000001,-0.3231995,0.07174374,0.0934416,-0.32506149999999995,0.07426416,-0.10453275000000001,-0.5036235,-0.16866720000000002,0.1126125,-0.5045829999999999,-0.169371,-0.1133265,-0.8341855,-0.0008374200000000001,0.1442385,-0.839344,0.01175856
105,0.0087465,0.2822735,-0.2228904,-0.15021299999999999,0.13568850000000002,-0.1453806,-0.266259,0.22531149999999997,-0.32669580000000004,0.1629285,0.12197999999999998,-0.1537956,0.2628255,0.2187375,-0.3390174,-0.28455,0.3505215,-0.5124683999999999,0.2641695,0.3595655,-0.5116116,-0.0770658,-0.33441899999999997,0.0790092,0.09369675,-0.336186,0.08322282,-0.10294725,-0.5036235,-0.168657,0.1124865,-0.5045829999999999,-0.1678512,-0.113085,-0.8344229999999999,-0.000663,0.144018,-0.8396385,0.01201866
106,0.009804900000000002,0.268147,-0.2229312,-0.148869,0.122132,-0.1453704,-0.264957,0.2105105,-0.32726700000000003,0.163212,0.10635249999999999,-0.1537956,0.2646945,0.20239749999999998,-0.3395886,-0.2841825,0.33420049999999996,-0.5143962000000001,0.265293,0.34277899999999994,-0.5123766000000001,-0.07664055,-0.3451255,0.08635116,0.09417765,-0.346769,0.09142974,-0.10137330000000001,-0.5036235,-0.16864679999999999,0.11235,-0.5045829999999999,-0.1661988,-0.112875,-0.8346889999999999,-0.00049164,0.14391299999999999,-0.8399899999999999,0.012509280000000001
107,0.01107645,0.2545525,-0.2231454,-0.147588,0.107901,-0.1453806,-0.2634975,0.19660249999999999,-0.3274302,0.16359,0.0950095,-0.1536936,0.26619600000000004,0.1891545,-0.3395886,-0.28355250000000004,0.31959899999999997,-0.5151204,0.2663535,0.3291845,-0.512703,-0.0763035,-0.354901,0.0943041,0.09428160000000001,-0.3553095,0.1000314,-0.09987915,-0.5063785,-0.1680348,0.112182,-0.5061125,-0.16359780000000002,-0.11271750000000001,-0.8348409999999999,-0.00041718,0.14382899999999998,-0.8402845,0.01299174
108,0.012319650000000001,0.24192699999999998,-0.2231352,-0.146349,0.0944091,-0.1453704,-0.2620905,0.1829225,-0.3275526,0.16402049999999999,0.0846849,-0.15349980000000002,0.267918,0.17645299999999997,-0.3395784,-0.28285950000000004,0.30562449999999997,-0.5158242,0.26736150000000003,0.31685349999999995,-0.513213,-0.07625205,-0.3633085,0.10177865999999999,0.09345,-0.3630425,0.10849740000000001,-0.09905805,-0.5085919999999999,-0.1670454,0.11203500000000001,-0.5076324999999999,-0.1608132,-0.112581,-0.8349835,-0.00026928000000000005,0.143766,-0.8405314999999999,0.01359456
109,0.0135408,0.22902599999999998,-0.22312500000000002,-0.145383,0.0835164,-0.1451868,-0.260883,0.170867,-0.3275526,0.1646085,0.0745598,-0.1531428,0.269031,0.1652905,-0.3388746,-0.282072,0.29289449999999995,-0.5164464,0.2686215,0.3051685,-0.5134782,-0.0767592,-0.3708895,0.1092216,0.0931854,-0.3702435,0.116586,-0.09850365,-0.5104825,-0.16562759999999999,0.111909,-0.508934,-0.15793680000000002,-0.1124445,-0.8350974999999999,6.12e-06,0.143682,-0.8406834999999999,0.014202480000000002
110,0.014823900000000001,0.21755,-0.2229006,-0.14408100000000001,0.07201855,-0.1444218,-0.25957050000000004,0.1592295,-0.32770560000000004,0.1653435,0.062662,-0.1517964,0.27006,0.152969,-0.3383238,-0.280833,0.2799175,-0.5173542000000001,0.269871,0.29222,-0.5144472,-0.0767949,-0.377568,0.1162494,0.09318645,-0.3770455,0.12416460000000001,-0.09845430000000001,-0.5119265,-0.1634958,0.11178300000000001,-0.5100835,-0.15489719999999998,-0.1123605,-0.8352209999999999,0.0003774,0.1436085,-0.8408355,0.014862420000000001
111,0.01616265,0.2046585,-0.2229516,-0.1426005,0.061231299999999995,-0.14294279999999998,-0.258195,0.146129,-0.3276954,0.166236,0.052393449999999994,-0.14984820000000001,0.27111,0.13969749999999997,-0.3380892,-0.2791215,0.265221,-0.518058,0.271824,0.2766305,-0.515355,-0.07683165,-0.383838,0.12324660000000001,0.09312450000000001,-0.383325,0.1314168,-0.09845954999999999,-0.512981,-0.16059900000000002,0.111636,-0.5110714999999999,-0.15139860000000002,-0.1122765,-0.835392,0.0008772,0.14350350000000003,-0.8408355,0.01521738
112,0.0174405,0.192527,-0.22177860000000002,-0.140994,0.05100265,-0.1413312,-0.2565255,0.133513,-0.32809320000000003,0.16716,0.04174395,-0.1475226,0.2721495,0.12635949999999999,-0.3370794,-0.27738900000000005,0.250325,-0.5192106,0.27374550000000003,0.261136,-0.5160281999999999,-0.0768327,-0.38976599999999995,0.12991740000000002,0.09308775,-0.389462,0.13841399999999998,-0.09845535000000001,-0.5138455,-0.1574064,0.11155200000000001,-0.5114895,-0.1479306,-0.1121715,-0.8355725,0.0014218800000000001,0.143325,-0.8408355,0.016047660000000002
113,0.01855665,0.180576,-0.2204526,-0.1393665,0.04171165,-0.1396584,-0.2550345,0.121239,-0.32809320000000003,0.1681785,0.03038005,-0.1448196,0.272706,0.11304999999999998,-0.3361002,-0.275541,0.2355525,-0.5208222,0.2756985,0.2455085,-0.5170176,-0.07731255000000001,-0.394915,0.1365576,0.09305205000000001,-0.39538049999999997,0.14533980000000002,-0.09839445000000001,-0.5144059999999999,-0.1538364,0.11154150000000002,-0.5118315,-0.1443198,-0.1120875,-0.8357815,0.0019992,0.14319900000000002,-0.8408355,0.0168657
114,0.0200403,0.17099999999999999,-0.2184024,-0.137802,0.033757300000000004,-0.1380876,-0.2534175,0.10981049999999999,-0.3275322,0.16908150000000002,0.021512749999999997,-0.142188,0.27357750000000003,0.1005765,-0.3355596,-0.273546,0.22143549999999998,-0.5224236,0.277578,0.2309355,-0.5182416,-0.0776349,-0.39941799999999994,0.14276940000000002,0.0934521,-0.4003015,0.1517964,-0.0984018,-0.5147385,-0.1502052,0.111531,-0.5120785,-0.1407498,-0.1119615,-0.8358575,0.00267648,0.14317800000000003,-0.840769,0.01768986
115,0.021834750000000003,0.161861,-0.2162604,-0.13624799999999998,0.0267615,-0.13656780000000002,-0.2519685,0.09839149999999999,-0.3270222,0.1699845,0.01265115,-0.13953600000000002,0.274449,0.0884849,-0.3345396,-0.271362,0.2073755,-0.5247696000000001,0.27986700000000003,0.2155075,-0.5189454,-0.0779205,-0.40322749999999996,0.1491138,0.09373770000000001,-0.404833,0.1584162,-0.09831569999999999,-0.514748,-0.14662499999999998,0.11151000000000001,-0.512107,-0.1368126,-0.11182500000000001,-0.8359619999999999,0.0034435200000000003,0.1430625,-0.8406834999999999,0.01858644
116,0.023452800000000003,0.15331099999999998,-0.21331260000000002,-0.13476749999999998,0.02153555,-0.13555799999999998,-0.250509,0.08813434999999999,-0.32643059999999996,0.17074050000000002,0.0045248499999999995,-0.1366392,0.2750685,0.07701365,-0.3331932,-0.269115,0.19361949999999997,-0.5266056,0.28216650000000004,0.2007065,-0.5190474,-0.07841084999999999,-0.4061345,0.1554072,0.09401280000000001,-0.408462,0.16494419999999999,-0.09808365,-0.514748,-0.1428714,0.111489,-0.512107,-0.1323756,-0.111657,-0.8359619999999999,0.00423606,0.1429365,-0.8405314999999999,0.019557480000000002
117,0.0249732,0.144039,-0.21045660000000002,-0.1327935,0.0136838,-0.1339362,-0.248262,0.077634,-0.3259716,0.17153849999999998,-0.0030295499999999998,-0.1335282,0.275772,0.0663537,-0.3317652,-0.266595,0.179664,-0.5281968,0.28431900000000004,0.18726399999999999,-0.5187414,-0.07893270000000001,-0.409298,0.162384,0.0942249,-0.412053,0.1719108,-0.09783375,-0.514748,-0.1389138,0.11146800000000001,-0.512107,-0.1280712,-0.111489,-0.8359619999999999,0.00499086,0.1428,-0.8403035,0.02053464
118,0.0264663,0.136553,-0.20811059999999998,-0.1307565,0.006346,-0.1324062,-0.24582600000000002,0.06766375,-0.32554320000000003,0.17236800000000002,-0.01068275,-0.1302948,0.27634949999999997,0.0563179,-0.33026580000000005,-0.2640015,0.1669245,-0.529482,0.285852,0.17593999999999999,-0.5183232,-0.07942305000000001,-0.41202449999999996,0.16892220000000002,0.09445065000000001,-0.4154255,0.17853059999999998,-0.09764265000000001,-0.514748,-0.1349256,0.1116255,-0.512107,-0.1235628,-0.1113315,-0.835924,0.00579258,0.1427475,-0.8399899999999999,0.021468960000000002
119,0.027983550000000003,0.129466,-0.2070804,-0.12905550000000002,-0.00039995,-0.1309782,-0.2436315,0.05862165,-0.3256758,0.173124,-0.0159809,-0.12776520000000002,0.2771685,0.04825334999999999,-0.328899,-0.2608305,0.156142,-0.5302674,0.2867655,0.167257,-0.518313,-0.0797265,-0.414314,0.1748994,0.09471210000000001,-0.41804749999999996,0.18437520000000002,-0.09754395,-0.5145485,-0.1312638,0.1118775,-0.5119739999999999,-0.1193706,-0.11116350000000001,-0.835905,0.00646986,0.142695,-0.8396765,0.022400220000000002
120,0.029421000000000003,0.12517199999999998,-0.2066418,-0.1277535,-0.0050502,-0.1298664,-0.24146850000000003,0.0524913,-0.32557379999999997,0.17376450000000002,-0.019920550000000002,-0.1257354,0.27795600000000004,0.0430901,-0.3273486,-0.257838,0.149302,-0.530247,0.2867655,0.16379899999999997,-0.518313,-0.0798735,-0.4154825,0.17907119999999999,0.0950019,-0.41926349999999996,0.18840420000000002,-0.0975387,-0.514482,-0.12849960000000002,0.112287,-0.5116795,-0.1158516,-0.110985,-0.835905,0.00701658,0.14268450000000002,-0.8393249999999999,0.0233325
121,0.03092775,0.121733,-0.20663160000000003,-0.126294,-0.009462,-0.1289688,-0.239484,0.0470079,-0.3255228,0.17426850000000002,-0.02342605,-0.12394020000000001,0.2785965,0.038899649999999994,-0.3256656,-0.254457,0.14436200000000002,-0.5302368,0.2867655,0.16142399999999998,-0.5167728,-0.0800037,-0.4162615,0.18291659999999998,0.09498195,-0.4201565,0.19205580000000003,-0.09755130000000001,-0.5144155,-0.1260312,0.112728,-0.511385,-0.1128528,-0.110817,-0.8358859999999999,0.00756636,0.142674,-0.8389924999999999,0.02368746
122,0.032685450000000005,0.1185315,-0.2066214,-0.124866,-0.01383105,-0.1279998,-0.23751000000000003,0.0420717,-0.32532900000000003,0.1746675,-0.02625705,-0.1225326,0.27934200000000003,0.036078149999999996,-0.3239112,-0.2504565,0.14117,-0.5302163999999999,0.28675500000000004,0.16142399999999998,-0.5154264,-0.08021055,-0.4170405,0.18639480000000003,0.0948213,-0.4212395,0.19533,-0.09749250000000001,-0.5144155,-0.12404219999999999,0.11319000000000001,-0.511119,-0.11021099999999999,-0.11067,-0.8358479999999999,0.00807126,0.142674,-0.83866,0.02404344
123,0.0341313,0.116014,-0.209457,-0.123438,-0.01873305,-0.1270002,-0.235473,0.0376846,-0.3250536,0.1750875,-0.029674199999999998,-0.12066600000000001,0.2796885,0.034143,-0.3214734,-0.245931,0.13908,-0.5299614,0.28641900000000003,0.16142399999999998,-0.5113055999999999,-0.08039955,-0.417848,0.1898832,0.09480555,-0.4223415,0.1983288,-0.09676275000000001,-0.5144155,-0.122247,0.11357850000000001,-0.5109385,-0.1079364,-0.110481,-0.835677,0.00847212,0.142674,-0.838356,0.02438004
124,0.03522855,0.11147299999999999,-0.2115786,-0.12201000000000001,-0.023817449999999997,-0.126021,-0.23347800000000002,0.03375445,-0.32493120000000003,0.175518,-0.033637600000000004,-0.1185546,0.280098,0.0323912,-0.3187296,-0.24061800000000003,0.13908,-0.529074,0.285453,0.16142399999999998,-0.5064504000000001,-0.080598,-0.41876,0.19718639999999998,0.09472365,-0.4235385,0.204357,-0.095781,-0.5144725,-0.1207578,0.113946,-0.5108815,-0.10631460000000001,-0.110397,-0.835506,0.00875364,0.142737,-0.838052,0.02462688
125,0.0352401,0.106552,-0.21376140000000002,-0.1205505,-0.029849949999999997,-0.125205,-0.23157750000000002,0.02968655,-0.3240948,0.175896,-0.037029099999999995,-0.1167186,0.28065450000000003,0.031008,-0.3159144,-0.234339,0.13908,-0.526116,0.28254450000000003,0.1615855,-0.4996368,-0.08073555,-0.4196435,0.20402040000000002,0.09467955,-0.424517,0.2102832,-0.09475620000000001,-0.5144725,-0.11966639999999999,0.11424,-0.5108815,-0.105366,-0.110292,-0.835316,0.00902088,0.1428105,-0.837596,0.02489616
126,0.0352443,0.1032365,-0.2145774,-0.11973150000000002,-0.03340485,-0.1250622,-0.2304645,0.026804249999999998,-0.3237684,0.17601150000000002,-0.04051655,-0.1150152,0.28100100000000006,0.029758749999999997,-0.3130686,-0.22745100000000001,0.13890899999999998,-0.5220258,0.27836550000000004,0.163495,-0.4913136,-0.08089095,-0.420052,0.2096508,0.0944601,-0.42515349999999996,0.215118,-0.093849,-0.5145105,-0.11921759999999999,0.114534,-0.5108815,-0.1046724,-0.11025,-0.8351544999999999,0.00919734,0.142842,-0.837159,0.025245
127,0.03515715,0.099161,-0.2163012,-0.11907000000000001,-0.03720295,-0.125001,-0.2295615,0.023780399999999997,-0.3237378,0.176022,-0.0441294,-0.11364840000000001,0.281463,0.0287014,-0.3100392,-0.219156,0.13851,-0.5156303999999999,0.27224400000000004,0.1671335,-0.48176640000000004,-0.08092350000000001,-0.4204985,0.2149242,0.094122,-0.42575199999999996,0.2197284,-0.0930783,-0.5146339999999999,-0.1191564,0.11471250000000001,-0.5108815,-0.1045602,-0.1102185,-0.835088,0.009198360000000001,0.14285250000000002,-0.83676,0.025653
128,0.034765500000000005,0.09496865,-0.2186778,-0.1183665,-0.041380099999999996,-0.1249908,-0.22869,0.02036325,-0.3237378,0.17601150000000002,-0.047831549999999994,-0.1120674,0.28201950000000003,0.02766495,-0.3070098,-0.211176,0.13795899999999997,-0.509286,0.26439,0.171912,-0.4702302,-0.0809487,-0.42105899999999996,0.2197284,0.09378705,-0.42652149999999994,0.2243184,-0.09250395,-0.5147765,-0.1191564,0.11492250000000001,-0.510891,-0.10447859999999999,-0.11018700000000001,-0.835088,0.009198360000000001,0.14285250000000002,-0.8363705,0.02596818
129,0.0353703,0.09048465,-0.2229516,-0.11815650000000001,-0.04556485,-0.12515400000000002,-0.22786050000000002,0.0166497,-0.3240438,0.176001,-0.0515375,-0.1108026,0.28247099999999997,0.026638,-0.3041742,-0.202461,0.13793999999999998,-0.5025438,0.25612650000000003,0.176035,-0.4585104,-0.08097390000000002,-0.4216955,0.224706,0.0937125,-0.427234,0.2288472,-0.09201780000000001,-0.5149475,-0.1191462,0.11501700000000001,-0.5109765,-0.1043766,-0.1101975,-0.835088,0.00921876,0.142842,-0.8360474999999999,0.026275200000000002
130,0.03507105,0.08568334999999999,-0.22681740000000003,-0.1181355,-0.049438949999999995,-0.1252458,-0.22786050000000002,0.01261125,-0.32414580000000004,0.17598,-0.055252949999999995,-0.10985400000000001,0.28299599999999997,0.025339349999999997,-0.30150180000000004,-0.1932105,0.13793999999999998,-0.49585260000000003,0.247674,0.1792365,-0.44733120000000004,-0.08093085000000001,-0.4225505,0.2292144,0.0937314,-0.4281175,0.233325,-0.09163560000000001,-0.5151755,-0.1191462,0.1151115,-0.511366,-0.10434600000000001,-0.1101975,-0.835088,0.00925344,0.14283150000000003,-0.835753,0.02647716
131,0.03448305,0.08107204999999999,-0.2296734,-0.1181355,-0.05366455,-0.1253274,-0.22786050000000002,0.00729125,-0.3248088,0.17579100000000003,-0.05887149999999999,-0.1085586,0.28298550000000006,0.024041649999999998,-0.29868659999999997,-0.1844955,0.13793999999999998,-0.49025280000000004,0.2394525,0.1792365,-0.436662,-0.08082900000000001,-0.42381399999999997,0.2337126,0.09398864999999999,-0.4288205,0.2376498,-0.09131535,-0.5155460000000001,-0.1193298,0.1152165,-0.51205,-0.1043358,-0.1101975,-0.83524,0.0092361,0.142842,-0.8354489999999999,0.02666688
132,0.03369660000000001,0.07666785,-0.2322642,-0.1181355,-0.05917645,-0.1257354,-0.22785,0.0014934,-0.325635,0.1753395,-0.06192575,-0.1077222,0.2829645,0.02257865,-0.2965548,-0.17646299999999998,0.13793999999999998,-0.4874172,0.23173500000000002,0.1792365,-0.4284408,-0.0802977,-0.42557149999999994,0.2378742,0.09426165000000002,-0.42953299999999994,0.241842,-0.09110850000000001,-0.515907,-0.11959499999999999,0.115416,-0.5128005,-0.10441740000000001,-0.1101555,-0.835411,0.0092157,0.142842,-0.8351355,0.026852519999999998
133,0.030647399999999998,0.07316995,-0.2341308,-0.118356,-0.0645544,-0.1261332,-0.22800750000000003,-0.0061465,-0.326706,0.174804,-0.0646741,-0.1071204,0.282933,0.02110615,-0.2948616,-0.169533,0.13564099999999998,-0.4853772,0.2246475,0.1792365,-0.4213926,-0.07966350000000001,-0.428127,0.2383128,0.0945189,-0.4305495,0.2427804,-0.091077,-0.5162964999999999,-0.1198194,0.1156575,-0.51357,-0.1045602,-0.1101975,-0.835487,0.0092055,0.1428105,-0.8347839999999999,0.02697696
134,0.02728635,0.06971385,-0.2355894,-0.1180725,-0.0687534,-0.1266738,-0.22829100000000002,-0.01370185,-0.32788920000000005,0.17262,-0.06831925,-0.1071408,0.2835315,0.0180082,-0.2948616,-0.1645245,0.1320025,-0.48471420000000004,0.21920850000000003,0.1784765,-0.41846520000000004,-0.079128,-0.43073949999999994,0.23876160000000002,0.09453675,-0.432782,0.243372,-0.09107595,-0.516705,-0.1199622,0.11590950000000001,-0.514235,-0.104703,-0.1102185,-0.8354965,0.00920856,0.1427475,-0.8346129999999999,0.02700246
135,0.02263905,0.06412879999999999,-0.2367012,-0.11853450000000001,-0.07140769999999999,-0.1276632,-0.22897350000000002,-0.021038699999999997,-0.329409,0.170205,-0.0737238,-0.1067532,0.28285950000000004,0.01438585,-0.29265840000000004,-0.1605555,0.12601749999999998,-0.4846938,0.215166,0.17666199999999999,-0.4161906,-0.0785232,-0.432877,0.23921040000000002,0.09453360000000001,-0.4347485,0.2439534,-0.09107595,-0.5171419999999999,-0.12012540000000001,0.11621400000000001,-0.5149,-0.1047948,-0.11027100000000001,-0.8355345,0.009192239999999999,0.1426425,-0.8344799999999999,0.02707182
136,0.017584350000000002,0.05948425,-0.23788440000000002,-0.11911200000000001,-0.07364684999999999,-0.1287444,-0.229908,-0.028303349999999998,-0.33115320000000004,0.1676955,-0.0793516,-0.10644719999999999,0.28170449999999997,0.0102296,-0.29092439999999997,-0.158529,0.11927249999999999,-0.4846836,0.2125725,0.17408749999999998,-0.4156806,-0.07780920000000001,-0.4356795,0.2398326,0.09488850000000001,-0.4373705,0.2444634,-0.0910749,-0.5176835,-0.120258,0.11655,-0.5154985,-0.1048458,-0.1103655,-0.835487,0.00919938,0.142548,-0.8343659999999999,0.027149339999999998
137,0.012394200000000001,0.055313749999999995,-0.2389656,-0.1198365,-0.07364684999999999,-0.12977460000000002,-0.23106300000000002,-0.035282999999999995,-0.333285,0.164976,-0.0857299,-0.10623300000000001,0.2802135,0.006027749999999999,-0.2897106,-0.15711150000000002,0.1120525,-0.4846836,0.21206850000000002,0.17036349999999997,-0.4156806,-0.07692825,-0.438159,0.240516,0.09536415000000001,-0.4400305,0.24493260000000003,-0.09121560000000001,-0.5182249999999999,-0.1203192,0.1168965,-0.5160779999999999,-0.1048458,-0.1104495,-0.8354299999999999,0.00921978,0.142485,-0.8342709999999999,0.02724114
138,0.0074172000000000005,0.051503299999999995,-0.2399754,-0.12204150000000001,-0.07364684999999999,-0.13175340000000002,-0.2331,-0.0418361,-0.336702,0.1624665,-0.0919353,-0.1061412,0.27853350000000004,0.0007913499999999999,-0.2887518,-0.15694349999999999,0.10481349999999999,-0.48574439999999997,0.21199500000000002,0.16461599999999998,-0.4156806,-0.07605675,-0.44035349999999995,0.2415156,0.09580620000000001,-0.44261449999999997,0.24532020000000002,-0.09144765,-0.5187665,-0.1203192,0.11732700000000001,-0.5166195,-0.1048458,-0.1105125,-0.8354299999999999,0.00928506,0.1423485,-0.8341189999999999,0.02729622
139,0.0028161,0.0483094,-0.2408016,-0.12446700000000001,-0.07364684999999999,-0.1339056,-0.23529450000000002,-0.04785625,-0.340068,0.160125,-0.097451,-0.10641660000000001,0.277011,-0.00445265,-0.28833359999999997,-0.1569225,0.096938,-0.4895898,0.211932,0.158232,-0.4156806,-0.0752346,-0.44239599999999996,0.24225,0.0962115,-0.44536,0.2455242,-0.0917343,-0.519327,-0.1203192,0.11781,-0.5170944999999999,-0.1048458,-0.11056500000000001,-0.8353729999999999,0.00929424,0.142212,-0.833986,0.0272952
