FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
147,0.01078665,0.2655725,-0.2002464,-0.150381,0.0737048,-0.1285608,-0.273231,0.1953675,-0.3615492,0.17127599999999998,0.07401545,-0.12894840000000002,0.31789799999999996,0.1827705,-0.333693,-0.3225285,0.3289755,-0.5980872,0.3783045,0.2921155,-0.5575014,-0.09345525,-0.3684765,0.1932798,0.0761166,-0.369873,0.19511579999999998,-0.323295,-0.467115,-0.15463200000000002,0.34391700000000003,-0.48494649999999995,-0.11643300000000001,-0.27678,-0.854278,-0.01569576,0.2517795,-0.872898,0.011941140000000001
148,0.0115353,0.285665,-0.1933614,-0.1499715,0.09315889999999999,-0.12354240000000001,-0.2738085,0.2112895,-0.3535728,0.17241,0.0924863,-0.12339960000000001,0.3209325,0.2041265,-0.3267774,-0.321342,0.35408399999999995,-0.5897334,0.37942800000000004,0.31585599999999997,-0.551106,-0.092421,-0.353951,0.1915356,0.07741125,-0.355338,0.192372,-0.320943,-0.4632865,-0.15335700000000002,0.343497,-0.48196349999999993,-0.116331,-0.280161,-0.854487,-0.021260880000000003,0.25694550000000005,-0.8721665,0.00571506
149,0.012386850000000001,0.30756249999999996,-0.18649680000000002,-0.14931,0.11376249999999999,-0.118218,-0.274323,0.23337699999999997,-0.3453006,0.1737855,0.1131925,-0.11773860000000001,0.324156,0.22591,-0.32001480000000004,-0.3200925,0.3794395,-0.582267,0.37989,0.3416675,-0.543813,-0.09176265,-0.338504,0.18945479999999998,0.0785295,-0.339891,0.1892712,-0.317268,-0.45931549999999993,-0.152031,0.34185899999999997,-0.4782205,-0.11568840000000001,-0.282765,-0.8543634999999999,-0.02654652,0.261429,-0.8719954999999999,-0.00180234
150,0.0132279,0.33080899999999996,-0.1784898,-0.148638,0.1349665,-0.1129956,-0.2745645,0.257716,-0.3366918,0.1752555,0.133931,-0.11197560000000001,0.327642,0.25023949999999995,-0.3132726,-0.31882200000000005,0.40803449999999997,-0.5743518,0.3802995,0.3671465,-0.535704,-0.0909321,-0.322297,0.18701700000000002,0.07983570000000001,-0.32376,0.1862622,-0.31259549999999997,-0.4553255,-0.1504908,0.338457,-0.4740215,-0.1156374,-0.2850855,-0.854107,-0.03184032,0.26563950000000003,-0.8715394999999999,-0.00978384
151,0.014129850000000001,0.35454949999999996,-0.170238,-0.14775600000000003,0.156541,-0.1079058,-0.27415500000000004,0.28299549999999996,-0.3293478,0.17668350000000002,0.155192,-0.105825,0.33129600000000003,0.2748445,-0.30694859999999996,-0.31759350000000003,0.4353375,-0.5669874,0.380667,0.393528,-0.5275032,-0.08976975000000001,-0.306128,0.1845894,0.080997,-0.3080945,0.1834572,-0.30710400000000004,-0.451345,-0.14892,0.33362700000000006,-0.46947099999999997,-0.1153314,-0.287364,-0.853746,-0.037162680000000003,0.2693145,-0.870713,-0.018039720000000002
152,0.015238650000000001,0.379506,-0.161721,-0.1467165,0.178847,-0.1022448,-0.2733885,0.30977599999999994,-0.32338079999999997,0.178227,0.17704199999999998,-0.09907668,0.33415200000000006,0.299953,-0.29832960000000003,-0.3159135,0.46400849999999993,-0.5582562,0.38085600000000003,0.42167649999999995,-0.5193126,-0.0887271,-0.28995899999999997,0.18211080000000002,0.08201445,-0.2922865,0.1810092,-0.30066750000000003,-0.4476305,-0.14741040000000002,0.32737950000000005,-0.46492999999999995,-0.1151172,-0.28917,-0.853328,-0.042073980000000004,0.2724435,-0.8699815,-0.02655264
153,0.0162624,0.4042725,-0.152898,-0.14580300000000002,0.20256849999999998,-0.09609318,-0.2725695,0.3371075,-0.3176178,0.1799175,0.1995855,-0.09186630000000001,0.336798,0.32532749999999994,-0.2897616,-0.3143175,0.49305949999999993,-0.5495658,0.380583,0.450053,-0.51,-0.0879186,-0.27371399999999996,0.1794792,0.08276520000000001,-0.2764025,0.178959,-0.29377949999999997,-0.44372599999999995,-0.145503,0.3193365,-0.46037949999999994,-0.114801,-0.2910915,-0.8527295,-0.0474045,0.2753205,-0.869212,-0.0348534
154,0.01742895,0.428925,-0.143004,-0.1454145,0.223592,-0.09015677999999999,-0.27185549999999997,0.36262449999999996,-0.3122322,0.18171299999999999,0.22001049999999997,-0.08488848,0.33899250000000003,0.3510155,-0.28247880000000003,-0.312858,0.521797,-0.5398656,0.380352,0.4772799999999999,-0.500922,-0.08727705000000001,-0.2574975,0.17642940000000001,0.0835863,-0.26030949999999997,0.1763886,-0.2865555,-0.4402965,-0.14288160000000003,0.31042200000000003,-0.4567695,-0.1143012,-0.29276100000000005,-0.8517699999999999,-0.05212914,0.277872,-0.8685375,-0.04292466
155,0.018421200000000002,0.453169,-0.1326408,-0.14511,0.24533749999999996,-0.0837063,-0.270942,0.3885405,-0.305031,0.18342450000000002,0.24116699999999996,-0.07771278000000001,0.3411555,0.376333,-0.2739924,-0.3112935,0.5512279999999999,-0.5296452,0.3797955,0.5060555,-0.4911504,-0.0870891,-0.24122399999999997,0.1734306,0.083748,-0.2446725,0.1738182,-0.27914249999999996,-0.438102,-0.1397094,0.300825,-0.453188,-0.1134444,-0.29276100000000005,-0.8508104999999999,-0.05212914,0.2779035,-0.8673214999999999,-0.04350708
156,0.01936515,0.47720399999999996,-0.1220634,-0.144879,0.268774,-0.07638576,-0.2696295,0.41756299999999996,-0.29725860000000004,0.1851885,0.2629885,-0.07026372,0.342804,0.4029235,-0.2651694,-0.30914100000000005,0.5826635,-0.5195676,0.3792495,0.535952,-0.4823682,-0.08688330000000001,-0.2244755,0.170136,0.0839265,-0.22872199999999998,0.170952,-0.2715405,-0.43566049999999995,-0.1360374,0.2902935,-0.45019549999999997,-0.112098,-0.29276100000000005,-0.8495755,-0.05212914,0.2779035,-0.8668845,-0.04350708
157,0.020585250000000003,0.49966199999999994,-0.110466,-0.144564,0.2871755,-0.07008114,-0.2681175,0.446519,-0.2892822,0.186963,0.2824255,-0.06359801999999999,0.34419,0.428716,-0.25688700000000003,-0.307293,0.6118379999999999,-0.5092146,0.37861950000000005,0.5656205,-0.4723008,-0.0866901,-0.208772,0.1670454,0.0841071,-0.2138355,0.16807560000000002,-0.2643375,-0.433067,-0.13159020000000002,0.279678,-0.44713649999999994,-0.1103436,-0.29276100000000005,-0.848977,-0.05212914,0.2779035,-0.8665235,-0.04350708
158,0.021922950000000004,0.520315,-0.09891246000000001,-0.1444695,0.30830349999999995,-0.0624291,-0.266847,0.47139949999999997,-0.28032660000000004,0.18866400000000003,0.3018625,-0.0565743,0.345156,0.45348249999999996,-0.24847200000000003,-0.3049095,0.6428745,-0.49674,0.378021,0.592515,-0.4627128,-0.08658825,-0.191045,0.162945,0.08390130000000001,-0.197296,0.164781,-0.257481,-0.42986549999999996,-0.1251744,0.2689785,-0.44332699999999997,-0.1069878,-0.28992599999999996,-0.8463265,-0.05042268,0.273567,-0.8632555,-0.0437631
159,0.0232932,0.5384125,-0.08726304,-0.14437500000000003,0.32719899999999996,-0.05515752,-0.2656605,0.49438950000000004,-0.27030000000000004,0.19040700000000002,0.320777,-0.049805579999999995,0.345639,0.4769855,-0.2391696,-0.3024315,0.669161,-0.484908,0.377538,0.619818,-0.45402240000000005,-0.08586795000000001,-0.1744675,0.1590486,0.08365875,-0.18162099999999998,0.1613742,-0.2513175,-0.4264455,-0.1181466,0.259392,-0.43961249999999996,-0.1027038,-0.28686,-0.843467,-0.04753506,0.26977650000000003,-0.8599209999999999,-0.043590720000000006
160,0.02470125,0.5547810000000001,-0.07531884000000001,-0.14437500000000003,0.3460755,-0.04787778,-0.2646105,0.5176835,-0.2600694,0.19212900000000002,0.337915,-0.04386306,0.3455235,0.5010965,-0.2295408,-0.2993445,0.6981169999999999,-0.47101560000000003,0.376824,0.649458,-0.4433532,-0.08561175,-0.158175,0.15494819999999998,0.08332065000000001,-0.16638299999999998,0.1578246,-0.24596250000000003,-0.422807,-0.110517,0.250908,-0.435898,-0.09789246,-0.283983,-0.840446,-0.045036059999999996,0.26609099999999997,-0.8566625,-0.043186800000000004
161,0.025776450000000003,0.5691735,-0.063546,-0.144522,0.363793,-0.041119260000000005,-0.264243,0.54055,-0.2486556,0.19378800000000002,0.353875,-0.038659019999999995,0.3453555,0.5226329999999999,-0.22056479999999998,-0.2965515,0.724888,-0.4569396,0.37586850000000005,0.6759915,-0.4324188,-0.08533980000000001,-0.1428325,0.15060300000000001,0.08267595000000001,-0.1517625,0.1537956,-0.2416575,-0.422807,-0.1024284,0.24332700000000002,-0.4320315,-0.0909891,-0.281589,-0.8372445,-0.04155378,0.2625315,-0.853233,-0.040709220000000004
162,0.026747700000000003,0.5815995,-0.0514335,-0.1446165,0.379791,-0.03496764,-0.2633085,0.5619725,-0.23921040000000002,0.19557300000000002,0.370975,-0.03223608,0.3448725,0.543856,-0.2108646,-0.29306550000000003,0.752647,-0.44161920000000005,0.374682,0.6991999999999999,-0.4206786,-0.0856485,-0.127832,0.1459008,0.08214255,-0.136876,0.1488384,-0.2378145,-0.422807,-0.09340752000000001,0.236712,-0.4287445,-0.08266284,-0.279321,-0.8335395,-0.03745746,0.258363,-0.850459,-0.03602334
163,0.027175050000000003,0.5913274999999999,-0.039960539999999996,-0.1450365,0.3955515,-0.028314179999999998,-0.26229,0.584307,-0.2291532,0.1966755,0.38532,-0.02656692,0.3445575,0.563198,-0.2003484,-0.28927500000000006,0.7787815,-0.4262988,0.37347450000000004,0.7229025,-0.4081836,-0.08618505,-0.1143515,0.14154540000000002,0.08186535,-0.12362349999999998,0.1443402,-0.234255,-0.422807,-0.08415102,0.2304645,-0.4287445,-0.07332678,-0.276948,-0.8331215,-0.032726700000000004,0.25440450000000003,-0.850459,-0.03134664
164,0.02717295,0.5990035,-0.02888436,-0.1455195,0.4104095,-0.0221034,-0.2608305,0.6068125,-0.219555,0.1976205,0.4002825,-0.02093346,0.34416900000000006,0.58349,-0.1914234,-0.2851695,0.8035765,-0.4108254,0.371469,0.745294,-0.3964434,-0.08632995,-0.10196349999999998,0.1370574,0.08190735,-0.111568,0.1399032,-0.229614,-0.42298749999999996,-0.0722415,0.2246685,-0.4287445,-0.06335424,-0.27243300000000004,-0.8325135,-0.02533884,0.250929,-0.850459,-0.02674746
165,0.027079500000000003,0.6062425,-0.018331439999999997,-0.1460025,0.423301,-0.01667598,-0.259875,0.624853,-0.20964059999999998,0.19836600000000001,0.414067,-0.0158253,0.34365450000000003,0.6004855,-0.182886,-0.28101149999999997,0.826329,-0.3952194,0.3692325,0.7654624999999999,-0.38398920000000003,-0.08648115,-0.09012554999999998,0.1281222,0.0818601,-0.099826,0.1307334,-0.225141,-0.42326299999999994,-0.06067674,0.21924000000000002,-0.4287445,-0.05156406,-0.26807549999999997,-0.8294165,-0.017800020000000003,0.24761100000000003,-0.850459,-0.02142102
166,0.02655555,0.6212239999999999,-0.009510480000000002,-0.146517,0.44097099999999995,-0.0101694,-0.258993,0.644176,-0.1999302,0.1986285,0.430388,-0.00944826,0.3428775,0.616759,-0.1738998,-0.275982,0.8501169999999999,-0.37918500000000005,0.36650250000000006,0.785669,-0.3714534,-0.0867489,-0.07588125,0.11749380000000001,0.08177085,-0.08468395,0.11908500000000001,-0.21973350000000003,-0.4239755,-0.04872642,0.2115855,-0.43231649999999994,-0.036331379999999996,-0.263781,-0.8293784999999999,-0.01039176,0.24312750000000002,-0.8512665,-0.01446156
167,0.0259812,0.6353885,-0.00032436,-0.14716800000000002,0.45479349999999996,-0.00465222,-0.257712,0.661561,-0.19038300000000002,0.19871250000000001,0.444068,-0.003723,0.34210050000000003,0.6317594999999999,-0.1641894,-0.270942,0.8712544999999999,-0.3630792,0.363321,0.8038995,-0.3574794,-0.08696205000000001,-0.06475865,0.107865,0.08234310000000002,-0.07250685,0.10801799999999999,-0.2144625,-0.42501099999999997,-0.037689,0.20466600000000001,-0.43611649999999996,-0.0222819,-0.260253,-0.8293594999999999,-0.0044043599999999995,0.239295,-0.8535465,-0.008277300000000001
168,0.025434150000000003,0.6491635,0.00842928,-0.1478925,0.46781799999999996,0.00083946,-0.256368,0.677844,-0.1819068,0.19863899999999998,0.45611399999999996,0.0017289,0.341565,0.6450214999999999,-0.15466259999999998,-0.2657025,0.8925534999999999,-0.3462696,0.360213,0.8214554999999999,-0.34255680000000005,-0.087108,-0.0546098,0.0982311,0.083034,-0.06130445,0.09697242,-0.209307,-0.426664,-0.02695146,0.1981455,-0.438938,-0.00872712,-0.2570085,-0.8293594999999999,0.0011821800000000001,0.23554650000000002,-0.856482,-0.0029019
169,0.0249291,0.6625869999999999,0.016516859999999998,-0.14862750000000002,0.4791895,0.00570588,-0.255108,0.6910489999999999,-0.1733898,0.19853400000000002,0.46796049999999995,0.007215480000000001,0.3410505,0.65626,-0.1455438,-0.2611035,0.910727,-0.3305208,0.357273,0.8345274999999999,-0.32999039999999996,-0.0870114,-0.045355849999999996,0.08843094,0.0837375,-0.05082025,0.08572487999999999,-0.2043615,-0.4285165,-0.01656888,0.19190849999999998,-0.44217749999999995,0.004168740000000001,-0.25387950000000004,-0.829521,0.00644946,0.231924,-0.8598354999999999,0.00274992
170,0.0241668,0.674956,0.024087300000000002,-0.14932050000000002,0.489326,0.0100521,-0.253848,0.7026675,-0.16493400000000003,0.198324,0.478914,0.0125613,0.34055700000000005,0.6663205,-0.137598,-0.25665150000000003,0.9263925,-0.3156492,0.3543645,0.847343,-0.317016,-0.0866481,-0.03697494999999999,0.07859814,0.08454705,-0.041247099999999995,0.07471908000000001,-0.1996995,-0.43110999999999994,-0.00644334,0.18616500000000002,-0.446861,0.01646076,-0.2510235,-0.8302809999999999,0.01135056,0.22881600000000002,-0.8645379999999999,0.00715836
171,0.022977150000000002,0.687268,0.0311559,-0.150486,0.4996904999999999,0.01529898,-0.2528925,0.7135259999999999,-0.1560498,0.19810350000000002,0.4872265,0.01609458,0.33999,0.6745,-0.1301928,-0.2529975,0.9382959999999999,-0.3018486,0.3517605,0.8580115,-0.3056022,-0.08621655,-0.029734049999999998,0.06893262,0.08551095,-0.03367465,0.06439260000000001,-0.19542600000000002,-0.43326649999999994,0.00241434,0.18232199999999998,-0.4531975,0.02768586,-0.248262,-0.829996,0.01573554,0.22661100000000003,-0.869573,0.01016124
172,0.021526049999999998,0.69958,0.03783792,-0.15200850000000002,0.507395,0.01966356,-0.252231,0.7224465,-0.1476858,0.197883,0.495368,0.01956462,0.3395595,0.680561,-0.1233384,-0.24988950000000001,0.9488979999999999,-0.28872119999999996,0.349167,0.86583,-0.2947698,-0.0852537,-0.02302705,0.059151840000000004,0.0867132,-0.02656865,0.053808060000000005,-0.1914885,-0.43540399999999996,0.01006026,0.1790565,-0.4598285,0.03772674,-0.245889,-0.8313734999999999,0.01931676,0.2248365,-0.875273,0.012836700000000001
173,0.019974150000000003,0.711664,0.04453116,-0.15363600000000002,0.514273,0.02392308,-0.2523045,0.7285265,-0.1410456,0.1976835,0.501239,0.022712339999999998,0.3391185,0.6830595,-0.1161678,-0.2474325,0.9581699999999999,-0.27636900000000003,0.3473085,0.870884,-0.2847738,-0.08397165000000001,-0.01714465,0.04946082,0.08780310000000001,-0.019711549999999998,0.043214340000000004,-0.189168,-0.43540399999999996,0.01400766,0.1759695,-0.466374,0.04647834000000001,-0.245616,-0.833093,0.02018682,0.223125,-0.880859,0.01536018
174,0.01832355,0.7220855,0.051311100000000005,-0.1553055,0.521037,0.02832132,-0.252609,0.7334569999999999,-0.13487459999999998,0.1969275,0.5068155,0.027503279999999998,0.3387195,0.6845129999999999,-0.1093848,-0.2458785,0.9657699999999999,-0.2655672,0.3457125,0.8744655,-0.275655,-0.08363670000000001,-0.0121581,0.044091540000000005,0.0884709,-0.0139175,0.03740034,-0.1866795,-0.4354895,0.01769496,0.173376,-0.47336599999999995,0.05287374,-0.2452695,-0.8353539999999999,0.02069886,0.22156050000000002,-0.88616,0.0176001
175,0.016754849999999998,0.7239665,0.0585021,-0.156681,0.5218065000000001,0.03141906,-0.2530185,0.7349865,-0.12835680000000002,0.19656,0.5078035,0.03065304,0.3385095,0.6847314999999999,-0.103275,-0.24572100000000002,0.9695699999999999,-0.2561934,0.344715,0.8753205,-0.2675154,-0.08341305,-0.01113115,0.0405246,0.088746,-0.01301405,0.034361760000000005,-0.1852935,-0.4356985,0.019942019999999998,0.173229,-0.47562699999999997,0.055337040000000004,-0.24491250000000003,-0.8368835,0.02124966,0.2215185,-0.887851,0.018220260000000002
176,0.015394050000000001,0.725591,0.06485568,-0.1576365,0.521949,0.033711000000000005,-0.25335450000000004,0.7354995,-0.12306299999999999,0.196224,0.508877,0.03379158,0.3383625,0.6847314999999999,-0.09875538,-0.2461725,0.971185,-0.2489922,0.34428450000000005,0.8753205,-0.2618238,-0.0831873,-0.01033885,0.03690666,0.0892983,-0.012058349999999999,0.03135072,-0.1845375,-0.43458699999999995,0.02074782,0.17262,-0.4759025,0.05638152,-0.244545,-0.8368835,0.02173926,0.2213505,-0.8880125,0.01865886
177,0.013928250000000001,0.726807,0.07129392,-0.15865500000000002,0.521949,0.03595704,-0.2536695,0.735509,-0.1180038,0.19589850000000003,0.5098174999999999,0.03699438,0.3383415,0.6847314999999999,-0.09489468000000001,-0.246582,0.9721350000000001,-0.24251520000000001,0.34400100000000006,0.8753205,-0.2574378,-0.08218875,-0.00969285,0.0331908,0.08993775,-0.0112499,0.0282642,-0.18404399999999999,-0.4337795,0.02098344,0.1721055,-0.4760734999999999,0.057038399999999996,-0.2441565,-0.8368835,0.02218296,0.22131900000000002,-0.8880125,0.01889244
178,0.01241205,0.727814,0.07785354000000001,-0.159747,0.521949,0.038296920000000005,-0.25412100000000004,0.735509,-0.11303640000000001,0.19560450000000001,0.5106155,0.0400707,0.3382575,0.6847314999999999,-0.0917082,-0.2469285,0.9727049999999999,-0.2368338,0.34380150000000004,0.8753205,-0.2541432,-0.08114610000000001,-0.00925965,0.029683019999999997,0.09066225000000001,-0.010620049999999999,0.02542146,-0.183708,-0.4333045,0.021002820000000002,0.1724835,-0.4769569999999999,0.05793702,-0.2438625,-0.8363989999999999,0.02270826,0.22130850000000002,-0.887072,0.01898016
179,0.010930500000000001,0.728726,0.08410206,-0.160902,0.521949,0.040829580000000004,-0.2551395,0.735509,-0.1088952,0.1953525,0.511081,0.0430848,0.33839400000000003,0.683126,-0.08888483999999999,-0.247485,0.9731799999999999,-0.2318154,0.3436755,0.874095,-0.251838,-0.0799659,-0.009009799999999998,0.026207880000000003,0.0914151,-0.010070949999999999,0.022593,-0.183582,-0.43308599999999997,0.02101098,0.1733865,-0.4773085,0.058183860000000004,-0.243621,-0.8359335,0.02326722,0.221613,-0.887509,0.01850178
180,0.0095928,0.7295524999999999,0.09033222,-0.1617,0.5218919999999999,0.042677820000000005,-0.2563365,0.7352335,-0.1055292,0.1951005,0.5114609999999999,0.04609482,0.33999,0.6797059999999999,-0.08637768,-0.2485455,0.9732749999999999,-0.2273988,0.343581,0.8722804999999999,-0.2503896,-0.0788109,-0.008877749999999998,0.02294388,0.0919926,-0.00967005,0.02005422,-0.18350850000000002,-0.43298149999999996,0.02101506,0.1740375,-0.47693800000000003,0.0582216,-0.2436315,-0.8367125,0.02326722,0.2219595,-0.8879174999999999,0.01817334
181,0.008320200000000002,0.7303125,0.0964461,-0.16226700000000002,0.52174,0.044320019999999995,-0.25777500000000003,0.734806,-0.10228559999999999,0.19488,0.5114609999999999,0.04907832,0.342216,0.6758585,-0.08415102,-0.2499315,0.97337,-0.2232576,0.34391700000000003,0.8691929999999999,-0.2501244,-0.07770105,-0.008850199999999999,0.019955280000000002,0.09246825,-0.00940975,0.01787346,-0.18345599999999998,-0.4328865,0.02076924,0.174825,-0.47725149999999994,0.058268520000000004,-0.24353700000000003,-0.835297,0.023901659999999998,0.2223165,-0.888003,0.01781736
182,0.007227150000000001,0.7311674999999999,0.1021632,-0.162771,0.5214455,0.045990779999999995,-0.2594655,0.7344165,-0.09928272,0.1946175,0.5114609999999999,0.05298084,0.3447885,0.67108,-0.08258022000000001,-0.2515905,0.97337,-0.2197896,0.34440000000000004,0.8654784999999999,-0.2500938,-0.0766353,-0.008850199999999999,0.017301240000000002,0.0929061,-0.009271999999999999,0.01580898,-0.18339300000000003,-0.43279149999999994,0.0200124,0.17579100000000003,-0.479826,0.05824302,-0.24356850000000002,-0.8341664999999999,0.02434944,0.22269450000000002,-0.8876229999999999,0.017524619999999998
183,0.00629055,0.732051,0.10762020000000001,-0.1633275,0.5208185,0.047653379999999995,-0.26097750000000003,0.7341789999999999,-0.09656951999999999,0.19447050000000002,0.5114609999999999,0.05509428,0.347634,0.6663965000000001,-0.08131542,-0.253344,0.9731799999999999,-0.21622980000000003,0.34516650000000004,0.8611845,-0.250053,-0.0756735,-0.008850199999999999,0.0150195,0.0932316,-0.00914755,0.0139383,-0.18333000000000002,-0.43279149999999994,0.01897404,0.1760325,-0.4814979999999999,0.05753922,-0.2435475,-0.8341664999999999,0.024102600000000002,0.22314599999999998,-0.8877465,0.01760622
184,0.0054831,0.7329439999999999,0.11266920000000001,-0.16389450000000003,0.5201155,0.04946184,-0.2623635,0.733951,-0.09389201999999999,0.194313,0.5114325,0.057318900000000006,0.35063700000000003,0.6621785,-0.08061978,-0.2549925,0.973085,-0.21275159999999999,0.34638450000000004,0.8578025,-0.2499714,-0.07497315,-0.00885115,0.01315392,0.09345735000000001,-0.009083899999999999,0.0122451,-0.1832775,-0.43279149999999994,0.0180387,0.1762635,-0.4834454999999999,0.05681298,-0.24365250000000002,-0.8341664999999999,0.02409648,0.223587,-0.8879934999999999,0.01734204
185,0.004886700000000001,0.7333905,0.11744280000000001,-0.1643985,0.5194695,0.051311100000000005,-0.26351850000000004,0.7338084999999999,-0.09117168,0.194061,0.5113945,0.059534340000000005,0.3536925,0.6579605000000001,-0.08028114,-0.2565465,0.9735599999999999,-0.208998,0.34784400000000004,0.854088,-0.2504916,-0.0745941,-0.00885115,0.01163412,0.0935529,-0.009083899999999999,0.010732440000000001,-0.183225,-0.43279149999999994,0.0171921,0.17631600000000003,-0.48449050000000005,0.05603472,-0.2439465,-0.8338245,0.02396286,0.224028,-0.888041,0.01702176
186,0.0045087,0.7338275,0.1215942,-0.16494450000000002,0.518928,0.05313996,-0.26442150000000003,0.7335044999999999,-0.08844624,0.1939245,0.5108815,0.06162534,0.356706,0.654037,-0.08010366000000001,-0.2579115,0.9740350000000001,-0.2052036,0.3492825,0.8503069999999999,-0.2517156,-0.07437255000000001,-0.00888725,0.010479480000000001,0.0936222,-0.009083899999999999,0.00962064,-0.183477,-0.4336085,0.01639956,0.17598,-0.482847,0.054942300000000006,-0.24434550000000002,-0.834879,0.023519159999999997,0.22439550000000003,-0.888041,0.016621920000000002
187,0.004276650000000001,0.7342454999999999,0.125307,-0.165417,0.518586,0.054935160000000004,-0.26511450000000003,0.733305,-0.0859452,0.19378800000000002,0.510264,0.06383976000000001,0.359646,0.6502275,-0.07993026,-0.25895100000000004,0.9746049999999999,-0.201552,0.35063700000000003,0.8468775,-0.2538576,-0.07431585000000002,-0.0089433,0.009569639999999999,0.09367260000000001,-0.009083899999999999,0.0088026,-0.183729,-0.434511,0.0156468,0.1756335,-0.48316049999999994,0.05388456,-0.24438750000000004,-0.8333305,0.02418522,0.22474200000000003,-0.8879934999999999,0.01635264
188,0.004060350000000001,0.7344544999999999,0.128775,-0.1658265,0.5183960000000001,0.056674260000000004,-0.265692,0.733134,-0.08333808,0.1936305,0.5093234999999999,0.0660399,0.362565,0.647083,-0.07975788,-0.259812,0.9746049999999999,-0.19776780000000002,0.351918,0.843524,-0.256275,-0.07428435000000001,-0.009158949999999999,0.009069840000000001,0.09364005,-0.009298599999999999,0.008335440000000001,-0.1840125,-0.435233,0.01507764,0.17528700000000003,-0.484101,0.05316444,-0.24458700000000003,-0.831877,0.024829860000000002,0.2251305,-0.8878225,0.01593954
189,0.0038976,0.73454,0.131376,-0.166215,0.5182915,0.05829198,-0.2662695,0.7330485,-0.0800853,0.19345199999999999,0.50844,0.06810437999999999,0.36414,0.6450689999999999,-0.08006387999999999,-0.260463,0.9746049999999999,-0.1941672,0.353094,0.8397905,-0.2591718,-0.07426125,-0.00937175,0.0086904,0.09346155,-0.00958265,0.00793152,-0.18435900000000002,-0.4360025,0.014517660000000002,0.174762,-0.483151,0.05273196,-0.244629,-0.8305659999999999,0.02537658,0.225498,-0.8876324999999999,0.01519086
190,0.0037737,0.7345875,0.13385460000000002,-0.166572,0.5182724999999999,0.06019836,-0.266595,0.7330674999999999,-0.07711710000000001,0.1932315,0.5076039999999999,0.07025862,0.36514800000000003,0.642998,-0.08058918,-0.260925,0.9748899999999999,-0.19074,0.353934,0.8367505,-0.2624052,-0.0742518,-0.009547499999999999,0.008495579999999999,0.09309300000000001,-0.00987905,0.0076398,-0.184632,-0.4360025,0.01400052,0.174195,-0.483151,0.05239332,-0.244776,-0.8297869999999999,0.02591106,0.2258235,-0.887699,0.01445952
191,0.00374955,0.7345875,0.1361088,-0.166824,0.518263,0.06180996,-0.2668785,0.7332289999999999,-0.07411116,0.1929585,0.5067205,0.0713031,0.36585150000000005,0.6414115,-0.08140416,-0.2612715,0.9755549999999998,-0.1873638,0.35460600000000003,0.833815,-0.265761,-0.07449225,-0.0096843,0.008424180000000002,0.09251865,-0.0102486,0.0075102599999999995,-0.18487350000000002,-0.4360025,0.013535400000000001,0.1740165,-0.483778,0.05216382,-0.244797,-0.8297869999999999,0.02622726,0.2258235,-0.887699,0.01445952
192,0.00377685,0.734369,0.1381692,-0.1669185,0.5182534999999999,0.06322164000000001,-0.26712,0.7333999999999999,-0.07105932000000001,0.1926645,0.505837,0.0725628,0.36632400000000004,0.639958,-0.08256798,-0.2615655,0.976505,-0.18413040000000003,0.355005,0.8311169999999999,-0.26913719999999997,-0.07485135000000001,-0.0098059,0.00840276,0.09194955,-0.0106077,0.00747762,-0.1851045,-0.4360025,0.01312842,0.17382750000000002,-0.4841485,0.05192004,-0.24484950000000003,-0.8290934999999999,0.02696676,0.2258235,-0.887699,0.01440342
193,0.00383985,0.7342264999999999,0.1402602,-0.1670235,0.5182534999999999,0.06488730000000001,-0.26736150000000003,0.7336185,-0.06821454,0.192381,0.5052764999999999,0.07351038,0.36662849999999997,0.638571,-0.08383992000000001,-0.261828,0.9774549999999999,-0.1809684,0.35518350000000004,0.8287895,-0.271932,-0.07523355000000001,-0.00987715,0.00838032,0.09136575,-0.01092785,0.0074429399999999995,-0.18533550000000001,-0.4359455,0.01263168,0.1734495,-0.4841485,0.05166708,-0.244944,-0.8276589999999999,0.02700042,0.2258235,-0.887699,0.01440342
194,0.003950100000000001,0.734274,0.1421472,-0.1671285,0.5183484999999999,0.0664122,-0.26758200000000004,0.7338655,-0.06551052,0.1920555,0.5046495,0.07447427999999999,0.3668175,0.637317,-0.0849507,-0.2620695,0.978405,-0.17792880000000003,0.355341,0.8267089999999999,-0.2743596,-0.07570605,-0.00993985,0.008351760000000001,0.0906969,-0.0111492,0.00740316,-0.185808,-0.4359455,0.0122961,0.1730085,-0.4845665,0.05141616,-0.2450385,-0.8265665,0.02698716,0.22579200000000002,-0.8870625,0.01471452
