FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
106,-0.008808052366466815,0.25451,-0.06012595053310656,-0.14300160666260975,0.05797,-0.0634092981187479,-0.19658067552876568,0.23043,-0.23648867036002835,0.11714015217006778,0.055296,-0.012672347476823848,0.2730526983860924,0.25413,-0.12879152924037224,-0.1771083544293745,0.40898,-0.4052004482861773,0.31586233873026626,0.44007,-0.26647950291128686,-0.12973338178493093,-0.39943,0.1100641565208463,0.026655225745623182,-0.39976,0.1403914936221204,-0.09743575217761313,-0.52684,-0.20457753321805097,0.15209515581005312,-0.39052,-0.1374877004648622,-0.11224936923099395,-0.85651,-0.11751318778436738,0.1278083116478232,-0.75317,-0.06966163637708278
107,-0.008763571288518183,0.30508,-0.05810350092095191,-0.14388823998719377,0.10451,-0.061605862134927816,-0.19831326398723148,0.28005,-0.2319607417791438,0.11770099033566998,0.10203,-0.011188414677804976,0.27255452045528417,0.30679,-0.12458411688249055,-0.18156612030581176,0.45904,-0.3981169164417602,0.3146465129779539,0.49401,-0.2616573698003064,-0.12973338178493093,-0.35252,0.1100641565208463,0.02649446894815284,-0.35236,0.1403529935952752,-0.0978339051904393,-0.48409,-0.20174361822666936,0.15228467274757992,-0.38827,-0.13683487328222466,-0.11309609108474737,-0.82317,-0.11530263624631712,0.12692215381951016,-0.75317,-0.06319629297527345
108,-0.008820934595275531,0.35691,-0.0561254103135636,-0.14489640120993472,0.15471,-0.05934355801103963,-0.20059194300295824,0.33145,-0.22617858630360643,0.11844062912038056,0.15199,-0.009048467139160195,0.2717161541887999,0.35543,-0.12144196125247775,-0.18655532173307088,0.50925,-0.388537753163152,0.3132790184555544,0.54548,-0.25609025576058997,-0.12971368562987068,-0.30303,0.11006762948439966,0.026279314590537468,-0.30318,0.1402947475447729,-0.09864831514369721,-0.44124,-0.19712486986504213,0.15230691662141663,-0.38554,-0.135175805709738,-0.1138831536601902,-0.79119,-0.11314249076456426,0.12638720520834182,-0.75317,-0.057225475695921395
109,-0.009026891493934652,0.41016,-0.05378258152001194,-0.145855347871235,0.20321,-0.056842074191227665,-0.20322498451306045,0.38012,-0.21925055682863462,0.11924143836458094,0.20029,-0.006506794352509011,0.270497924972033,0.40716,-0.11723966217037807,-0.19175761173289127,0.55727,-0.37832598158532244,0.3119134046692535,0.59757,-0.24949722921835127,-0.12971368562987068,-0.25656,0.11006762948439966,0.025745601061240436,-0.25554,0.1401600223851133,-0.09984213744604281,-0.40072,-0.19236993681499587,0.1523239510499233,-0.3833,-0.133487193904661,-0.11426658931121993,-0.75945,-0.11194691011002045,0.12467838072400647,-0.75054,-0.05260196849015908
110,-0.009170881819376593,0.45791,-0.051560831807245196,-0.14671809700975358,0.24687,-0.05407992576581939,-0.20607810860760473,0.42633,-0.21199578027100507,0.11988876844593367,0.24455,-0.003325048799235484,0.2695691476453848,0.45018,-0.11024467305834192,-0.19721235857300667,0.60247,-0.367315920872036,0.30998742999744433,0.64392,-0.24012935210752462,-0.1291848637208285,-0.21953,0.10960239041841638,0.025508547799329435,-0.21926,0.14008776070081683,-0.09936819192878918,-0.38133,-0.1917177285302622,0.15246891431677362,-0.3827,-0.13246651488985559,-0.11435773591357684,-0.75209,-0.11004788712519936,0.1240993433139399,-0.74977,-0.05041225054536724
111,-0.009657602615529027,0.49975,-0.04827645289082998,-0.14755437771428292,0.28506,-0.05135271187922526,-0.20900611780002865,0.46642,-0.20587117724965903,0.12055792832907554,0.28316,-0.00020951849914312842,0.2677228107114326,0.49226,-0.10305607514732174,-0.2023801834035506,0.64682,-0.3592000052415718,0.3080007025058388,0.68514,-0.2302441655198016,-0.12810528857993828,-0.18568,0.10808683193548939,0.025378907607578837,-0.18545,0.13845037332432866,-0.09876629353080497,-0.37141,-0.1915608262724581,0.15074118087199082,-0.373,-0.12635366472452528,-0.1146305389845145,-0.74697,-0.10809763009483465,0.12371369832137447,-0.74567,-0.04885861386335011
112,-0.01033310666826266,0.54011,-0.04495225084000027,-0.14827545933368105,0.32438,-0.04835742119246943,-0.21166182974277553,0.5057,-0.19950562982016395,0.1212223997114204,0.32182,0.002932601610280555,0.26613361733474933,0.53123,-0.09628923213070711,-0.20686273466844318,0.69017,-0.35122726831140727,0.3061864815656403,0.72401,-0.22122213679117603,-0.12640847521371767,-0.15167,0.10456802185249045,0.02598386606047598,-0.15199,0.13603878582430542,-0.09903684809454756,-0.36095,-0.18760775149096987,0.14876850732714966,-0.3633,-0.1195427426808161,-0.11452359931710449,-0.74142,-0.10807065033326718,0.12334507085022038,-0.74146,-0.04740148834112817
113,-0.01099405971723697,0.58018,-0.04154932605871998,-0.14892552063223635,0.35998,-0.04536179282631307,-0.2138762829751525,0.54367,-0.1942604799765832,0.12164647167253619,0.35905,0.0065166913094643515,0.2647917915649659,0.56822,-0.08942800020024849,-0.21088152508703012,0.7326,-0.34502083426507485,0.3044880821761228,0.7668,-0.21245385078342705,-0.12354091249421716,-0.1198,0.09700100896432046,0.02727742058409805,-0.12043,0.12822469562170238,-0.10053809979852453,-0.35033,-0.18162758900811823,0.14723711653506544,-0.35281,-0.11367959145967917,-0.1149282975244393,-0.73557,-0.10606343127173455,0.1238737841029542,-0.73685,-0.04573536610780205
114,-0.011894465847506532,0.61137,-0.03798046086084924,-0.1496987171796757,0.38813,-0.043049934677760734,-0.21641586702034543,0.57501,-0.19010839461168505,0.12202462838758694,0.38804,0.009842889965417125,0.26374409819811745,0.59802,-0.08360141126596955,-0.21486249138056437,0.77001,-0.33758921887071114,0.30341959911272826,0.79848,-0.20616383139210248,-0.12106824620547238,-0.095074,0.09069457404239308,0.028252379329466643,-0.096113,0.1213190836687449,-0.10233845292689661,-0.34075,-0.17285697166307573,0.14482898858070128,-0.34384,-0.10566601424626129,-0.11535648453671021,-0.73051,-0.10467164074061196,0.1244939102081247,-0.73316,-0.044472496512916626
115,-0.012737320519984458,0.63722,-0.03462281078958181,-0.15032074185917396,0.41222,-0.04130747627134321,-0.21881588958311396,0.60105,-0.1862871001061278,0.12218302933980983,0.41195,0.01251499122441441,0.2626725687299776,0.62623,-0.07838828124659465,-0.2174398933466522,0.79477,-0.3304584475866769,0.30226704985660174,0.82567,-0.20037603991242714,-0.1187415165131288,-0.073797,0.0846974973429697,0.028933214048023497,-0.075544,0.11467639196387047,-0.10406175791680437,-0.33295,-0.16406261438628972,0.1423664348357435,-0.33659,-0.09745894844579434,-0.11572091684156748,-0.72627,-0.1038717719418853,0.12536852527930228,-0.72998,-0.04355873917244323
116,-0.01354195335946607,0.66266,-0.03134371701330341,-0.1512024631661864,0.43482,-0.03958948542830584,-0.2212912718873441,0.62955,-0.18284464713652832,0.12240128904473091,0.43515,0.014905204332320853,0.2612395385012596,0.64851,-0.07337089902440143,-0.21917331088034694,0.82158,-0.3235647211884305,0.30059666839522303,0.84884,-0.1942429227789067,-0.11647774719829442,-0.054057,0.07917266209753351,0.02956547954966921,-0.056639,0.1082688385824753,-0.10579367318843452,-0.33214,-0.15470113643182684,0.13975159342279472,-0.33659,-0.08879133029631821,-0.1159820819169556,-0.72465,-0.10279374513173746,0.1259881081813757,-0.72998,-0.042868665968023384
117,-0.014280539785466773,0.68141,-0.028007283274814436,-0.1517838283459007,0.45104,-0.03830796932313363,-0.22323616792791634,0.65159,-0.18039516160046848,0.12246490926962629,0.45126,0.01667514118627476,0.26001562519558075,0.66929,-0.06838772370938569,-0.22048176502233965,0.84474,-0.3183324417847383,0.29910985531620227,0.86861,-0.18857499662659552,-0.11452479672070615,-0.040382,0.07507655938494343,0.030545281907943096,-0.043809,0.10328222155900928,-0.10715547741776424,-0.33214,-0.14571103135785915,0.13733307062015757,-0.33659,-0.08054603785437753,-0.11627440392713001,-0.72316,-0.10165419397344418,0.12660910431125746,-0.72998,-0.042013844462285566
118,-0.015078293396109494,0.69773,-0.024830550019297615,-0.15232088919792294,0.46691,-0.037104952431637445,-0.22416737896556388,0.67464,-0.17839650054782258,0.12250042431594955,0.46809,0.018374119609176197,0.25866073664681294,0.68458,-0.06381350497604796,-0.2217028002199821,0.86904,-0.31348076444116746,0.297620758984662,0.88717,-0.18266377068645476,-0.11121301008721472,-0.025325,0.06563520978362966,0.03322732989670193,-0.029772,0.0926037239312531,-0.10850334170810663,-0.33214,-0.13645445737744827,0.1348245980614889,-0.33659,-0.07179061499637654,-0.1165181819261874,-0.72273,-0.10009889712487294,0.1269894276345387,-0.72998,-0.040600327511637876
119,-0.01582746096017017,0.70941,-0.021768116352920596,-0.15350792316693324,0.48032,-0.03601654333740143,-0.22480379061759856,0.69105,-0.1768028003849455,0.12243138268457616,0.47991,0.01968707743528384,0.2578634991722258,0.69982,-0.060674251496458595,-0.22285068680152145,0.88697,-0.307489065483783,0.2963516731104028,0.90166,-0.17759717211899792,-0.10820168234286973,-0.013674,0.05630842656452684,0.0356462383860892,-0.018772,0.08296838046462099,-0.11002073827227174,-0.33205,-0.1257757164560166,0.13164870473796703,-0.33883,-0.06115045514806555,-0.1170247857876028,-0.72273,-0.09774409319936259,0.12702988052464342,-0.73003,-0.03921729151655959
120,-0.016415047382584532,0.72103,-0.019403221599195965,-0.1547355649833077,0.49347,-0.03492818651600102,-0.22518822007292033,0.70665,-0.17525605735719949,0.12237357831615424,0.49177,0.02099389328114405,0.2567378262179783,0.71013,-0.057399978997096986,-0.22382594661971877,0.89898,-0.30149739056878555,0.2950553743408467,0.9146,-0.17243382925801654,-0.10520596370060517,-0.00298,0.04720837745386877,0.03803188995330309,-0.00853,0.07370592703154775,-0.11155956390562793,-0.3325,-0.11589684852137315,0.12861775599037725,-0.34171,-0.05087161519943886,-0.11761451547370083,-0.72165,-0.09537856093424027,0.12682378418013976,-0.7302,-0.03787569795039202
121,-0.01707584904194525,0.73166,-0.01657703243939329,-0.15605231057338936,0.50473,-0.033910374131029944,-0.22601324125593414,0.72039,-0.17195923463712814,0.12225363372633745,0.50348,0.022422773015542186,0.2554682247506548,0.72266,-0.0535397981575287,-0.2251486230051848,0.91141,-0.2943992339644741,0.29290550752762434,0.92717,-0.16513628359626115,-0.10199785588696729,0.006537,0.037445133922332965,0.04078985950011442,0.001056,0.06369678201417184,-0.11312190417013013,-0.33341,-0.10640291183009934,0.1252230214458669,-0.34503,-0.04014209920978172,-0.11819573639909323,-0.72165,-0.09306128424901557,0.12646431019380514,-0.73161,-0.036412896715381365
122,-0.01770852210076262,0.73875,-0.013927644811912807,-0.1572019861418143,0.51445,-0.03286107194034948,-0.2269199011248384,0.73262,-0.16837217903648316,0.1222462870666327,0.51077,0.023328253565632125,0.254169055008354,0.73349,-0.04985745352663251,-0.22668374502292146,0.92308,-0.2862114137178724,0.29049497610880565,0.93526,-0.15774254041172409,-0.09896494892464919,0.014594,0.027500714615107322,0.04366278057289543,0.008687,0.0538419423650669,-0.11469758773427985,-0.33611,-0.09746676627926656,0.12168148741553579,-0.34996,-0.030307673110003118,-0.11881850732372193,-0.72214,-0.09085389203750509,0.1260745475135726,-0.73433,-0.0348934951709903
123,-0.018169487746554705,0.74444,-0.012056260117789366,-0.15827557976603412,0.5218,-0.03207048878214627,-0.22755666720852014,0.74143,-0.16516401305656994,0.12222559532345752,0.51706,0.024079067025663557,0.2532227810963776,0.74176,-0.04662161257202537,-0.22721398465855164,0.93297,-0.27928831138374455,0.2881017614229797,0.94239,-0.15079253152917244,-0.09594379295709944,0.021029,0.017617179740390756,0.04666624606447143,0.014935,0.04421422196816545,-0.11601922223067995,-0.34002,-0.09037451852147318,0.11829080556682325,-0.35565,-0.021674298474276286,-0.11953142569494682,-0.72368,-0.08830801136552338,0.12571576811994864,-0.73733,-0.0334346331669917
124,-0.01853495108269159,0.74908,-0.010340658313774315,-0.15947900879090607,0.52799,-0.03140738804915336,-0.22786031109556737,0.74955,-0.16171433185537776,0.12221184950738902,0.52294,0.024790488175574506,0.25231719072657216,0.74905,-0.043674087155321444,-0.22765740020534836,0.94239,-0.27285761292612276,0.2855167465471074,0.94851,-0.1442520500414287,-0.0929741227823165,0.026872,0.007824078339251042,0.04985541901402753,0.020932,0.034506534452705365,-0.11735767299028091,-0.34426,-0.0838203657490606,0.11525832873095895,-0.36128,-0.013632712794825596,-0.12049044805105386,-0.72561,-0.08551815973497259,0.12534617267071246,-0.74041,-0.03185684255860796
125,-0.01885021807428924,0.75257,-0.00882335256870875,-0.1605068590334156,0.53324,-0.030761053090348652,-0.2281975429918882,0.75319,-0.1581893389974979,0.12209386848376928,0.5273,0.025344416400226076,0.2512386022546823,0.75539,-0.04089719484406659,-0.2281662552889156,0.94949,-0.26628613923265587,0.2831251481311231,0.9541,-0.13817502305311755,-0.09002695117582343,0.032135,-0.0021293658647358917,0.05294093540229418,0.02631,0.02505270382074786,-0.11867456376581835,-0.34881,-0.0780219504754445,0.11254580622408217,-0.36786,-0.006311511892672532,-0.12130025853777106,-0.72778,-0.08322900443757512,0.12502130275650755,-0.74437,-0.030244764539762572
126,-0.019132130190342645,0.75542,-0.00739155385421628,-0.16161644591518645,0.53783,-0.03011186825395609,-0.228765919303602,0.75682,-0.1547355659348485,0.12203219755448762,0.53166,0.025924520439585853,0.25010670557607156,0.76074,-0.03822109060301953,-0.2285604785328357,0.95592,-0.2601920118928349,0.2806871393507508,0.95908,-0.13258342997181885,-0.08709588138549522,0.037066,-0.012066356147725268,0.05640200362809772,0.031505,0.015611275499972814,-0.11994915829698896,-0.35391,-0.0725785845332071,0.11015752938203768,-0.37501,0.0003225545620559704,-0.12213023625548455,-0.72991,-0.08099823820417032,0.12468155075144306,-0.74817,-0.029008987628239027
127,-0.019273022536043828,0.75749,-0.006218193574113524,-0.1627565191814199,0.54186,-0.029577725063772188,-0.22949945372319522,0.75893,-0.15172723961357418,0.12204095209053194,0.5342,0.0263931603419615,0.24907597009023394,0.76549,-0.03583076147123976,-0.22895298933736613,0.96074,-0.25428035939388616,0.27838402937821577,0.96348,-0.1275265352275702,-0.08556525723585819,0.039864,-0.01677916419734366,0.05865301379586395,0.034689,0.012059195232775426,-0.12099987224237288,-0.3591,-0.06805938225791827,0.10824878776043372,-0.38208,0.0057343219648511665,-0.12286396479799666,-0.73198,-0.07896780193925011,0.12444856833325678,-0.75191,-0.028551494248160076
128,-0.01939532731401855,0.75918,-0.0050984196945804494,-0.16286207144723147,0.54256,-0.029209459236981213,-0.22976891474545205,0.76063,-0.14824106825268493,0.12208073978178172,0.53537,0.026743390180246317,0.24819704941262824,0.76965,-0.03355277673852596,-0.22993419771073217,0.9626,-0.24940670264273554,0.2764898519449717,0.96713,-0.12277324248975266,-0.08425446508684716,0.041486,-0.020613804329362707,0.06086064495813944,0.036529,0.008574607645793266,-0.12133248062976601,-0.3591,-0.06669135570092614,0.10752656986624455,-0.38233,0.0076418903943742,-0.12338358692126832,-0.73278,-0.07774850958341144,0.12435616346035097,-0.75271,-0.02820020328689966
129,-0.01944325537446176,0.76048,-0.0040031019776498086,-0.16295933846911195,0.54304,-0.02883059365863646,-0.23002969335882545,0.76229,-0.1448041372794463,0.12209063594408581,0.53612,0.02709038018870715,0.2474867375478913,0.77354,-0.03142479223322196,-0.23092696660101808,0.96459,-0.24435230753248932,0.2748980146799641,0.97036,-0.11835250113543969,-0.0830068051797001,0.042715,-0.024378342250024127,0.0627952085832204,0.037884,0.0051413826924128995,-0.12166799116758259,-0.3591,-0.06536445793583118,0.10685855424587447,-0.38252,0.009414825568299506,-0.12389090406631262,-0.7336,-0.07677176534137871,0.12431453776630781,-0.75339,-0.0280217199498751
130,-0.01936439622282112,0.76077,-0.0034540671570759958,-0.16301654263054824,0.54328,-0.02862134814753916,-0.23027277676517216,0.76356,-0.14325277966188713,0.12213369890832432,0.53633,0.027249271916342657,0.24709193907050642,0.77452,-0.029876831263993556,-0.2315133025860155,0.96598,-0.2409118555109234,0.2742066785513668,0.97168,-0.11598660714852987,-0.08209237736632745,0.043357,-0.027093807546088602,0.06397413630794599,0.038525,0.0028320168877225046,-0.121891474588417,-0.3591,-0.064500134408087,0.1067449642952933,-0.38271,0.009886263075427407,-0.12429031356586483,-0.73423,-0.0758887064239403,0.124292013371808,-0.75339,-0.027951565465681873
131,-0.01916024296977337,0.76092,-0.0029418343493898607,-0.1630718865306271,0.54348,-0.028365064998026632,-0.2304203055890281,0.7647,-0.1418978127818005,0.12218370779966946,0.53648,0.02736877133385767,0.24673784817767946,0.77506,-0.028444559069326268,-0.23192651312170176,0.96693,-0.23805013276872808,0.2736995056606444,0.9726,-0.11397410232644463,-0.08135027105540657,0.043776,-0.029281173135854377,0.064971560194536,0.038965,0.0008379229605315845,-0.12242156190329978,-0.35797,-0.06397013116413428,0.1065723615743382,-0.38094,0.010058913881156479,-0.12489965836074758,-0.73408,-0.07502438708425774,0.12440545193277557,-0.75339,-0.027846267351332145
132,-0.018872209813780617,0.76107,-0.0024330889306892565,-0.16305256349813207,0.54368,-0.02812912513192682,-0.2306190606252958,0.76584,-0.1402523276145753,0.12228538815315258,0.53659,0.027483165851713863,0.2463953917127562,0.7754,-0.02707826899411081,-0.23226386522995757,0.96794,-0.2353882737275587,0.2732021808474522,0.97332,-0.11195986102258274,-0.08067661097735083,0.044068,-0.03128767658694384,0.06588632933237945,0.039325,-0.0010905265266080589,-0.12284885128082661,-0.35697,-0.06362001005958226,0.10649461884316322,-0.38017,0.01003911318042505,-0.1253910239158335,-0.73384,-0.07431087191884422,0.12436816744317407,-0.75339,-0.027692404208132893
133,-0.018532626570991986,0.7613,-0.0019690714512586214,-0.16290347897596885,0.54386,-0.027880459080260434,-0.23079660654150108,0.76705,-0.13855436222987544,0.12239158335925501,0.53664,0.027571955367991736,0.24605717671508084,0.7754,-0.025620858065323937,-0.23256356150986957,0.9689,-0.23270962068175247,0.27269674443850644,0.974,-0.1099572042780276,-0.08004474543303854,0.044155,-0.03308018654058732,0.06667497459574664,0.039416,-0.0027010471407476287,-0.1231461796942976,-0.35618,-0.06348864486425712,0.10644589940004562,-0.37976,0.010027476348282667,-0.125796583228765,-0.73315,-0.07391122502007665,0.1243045142567771,-0.7532,-0.027619347573516227
134,-0.018020359483548288,0.76191,-0.0015111605089107151,-0.16265313530766168,0.54442,-0.02763018513487554,-0.23076277810835757,0.76812,-0.13690340625314226,0.12267469666454434,0.53691,0.027693971171755684,0.2459264418958617,0.7754,-0.02430354701358113,-0.23257538028888838,0.97025,-0.23022390945225243,0.2724658885317574,0.97494,-0.10795690291315302,-0.07935234996528859,0.044572,-0.03491076391295904,0.0673923808299738,0.039795,-0.004218524750167943,-0.12347620204994397,-0.35507,-0.06351738933804985,0.10643622497069315,-0.37936,0.010024755058752987,-0.12619338622182924,-0.73236,-0.07344606226931595,0.12433361145581835,-0.75271,-0.027496427465283458
135,-0.01750665093784766,0.76249,-0.0011017358759510627,-0.16240534649342264,0.54496,-0.027423009596893838,-0.23070555703982593,0.76875,-0.13532752879936732,0.12295039296679085,0.53719,0.027800463185200786,0.24588453924880124,0.7754,-0.023202089720641743,-0.2325686685814938,0.97164,-0.22778570212862634,0.2723665305964532,0.97585,-0.10595372344024202,-0.0787362245153536,0.044982,-0.03658521350310572,0.06798571571275362,0.040169,-0.0056543059719690435,-0.12372912639852916,-0.35408,-0.06358026440379747,0.10668041882562099,-0.37887,0.00979161698546705,-0.12653851775275554,-0.73237,-0.0729860044182141,0.12441013864974965,-0.75233,-0.027469733110280944
136,-0.01695686141859571,0.76314,-0.0007529673502485435,-0.16211372442742766,0.54546,-0.027349249373027486,-0.23070973173138162,0.76939,-0.13369139721176493,0.12327121196902087,0.53745,0.027881402469903168,0.2457039415763818,0.77511,-0.021371641556744002,-0.23254226071903888,0.97262,-0.22534402184144697,0.272393485229651,0.97691,-0.1037454948633621,-0.0781091496132708,0.045392,-0.038252655276355345,0.06854172282963537,0.040533,-0.0072469522245866315,-0.12390396071958401,-0.35326,-0.06362530838431969,0.10694674169391935,-0.37866,0.009145040516809753,-0.1268399157691197,-0.73168,-0.07254362083383085,0.12453744502254357,-0.75213,-0.027615846379514277
137,-0.0163763980616871,0.7638,-0.0006069526548018612,-0.161821928713255,0.54597,-0.027276473956914155,-0.23042158619658584,0.77004,-0.13279169273207325,0.12358235654189845,0.53767,0.027959620465075868,0.24572700560633287,0.77532,-0.02006275154970657,-0.23246259273463718,0.97378,-0.2231468070107439,0.2725351438296569,0.97794,-0.10149673235010187,-0.077484736515166,0.045803,-0.03989924243861404,0.06912703383266201,0.040898,-0.00889637243476229,-0.12405961983011161,-0.3526,-0.06366392497802954,0.10724908364597863,-0.37895,0.008409365082922643,-0.1272117374669869,-0.73127,-0.07239289716284601,0.12478917966009499,-0.75201,-0.02777657494653602
138,-0.01572097274868488,0.76407,-0.0004426430109097639,-0.16153030664726,0.54597,-0.027202713733047806,-0.2298511181187593,0.77054,-0.13245654027097395,0.12390317554412847,0.53766,0.028040559749778246,0.24595591307015727,0.77492,-0.018999854389579837,-0.23227002939236496,0.97476,-0.2214170904561567,0.2729264532890822,0.97852,-0.09939688071082725,-0.07689033391711028,0.045803,-0.041571429793973665,0.06969825288667199,0.040898,-0.010655912656620253,-0.12400392863367744,-0.35255,-0.06392217774304809,0.10752808283124667,-0.37895,0.007690897648295456,-0.12739641986557187,-0.73151,-0.0724396776251449,0.1250215654389415,-0.75201,-0.027942746092617127
139,-0.014927441216531601,0.76449,-0.00024382724825884085,-0.16089546496411597,0.5461,-0.027175054424617654,-0.22914141181247677,0.77096,-0.13227758229036746,0.12425510161254787,0.53763,0.028117845210033524,0.24653841095701678,0.77458,-0.018387400136754196,-0.23164427085070238,0.9755,-0.22047410252010652,0.2736009535324265,0.97897,-0.09786650512891006,-0.0762929366441534,0.045803,-0.04337001743383548,0.07032677343507333,0.040898,-0.012757702113306455,-0.12383730207792398,-0.35255,-0.064579225375201,0.10791580981812118,-0.37936,0.006528567323624708,-0.12752191406178237,-0.73186,-0.0725917802441805,0.12537225192773022,-0.75204,-0.02803119374143285
140,-0.013457235620087438,0.76497,-0.00037552957999316514,-0.15943159485042227,0.54628,-0.027875497348940827,-0.22802312204708142,0.77127,-0.13199713265030347,0.12565137271653223,0.5376,0.027858363025330464,0.24798426617736125,0.77401,-0.017833921427314867,-0.23036168943449295,0.97612,-0.22014640615028494,0.27527990959906934,0.97939,-0.09650426193245673,-0.07544975445222107,0.045782,-0.04562384102746658,0.07109778344253243,0.040845,-0.015379650924476865,-0.12353299834349056,-0.35255,-0.06578672826845214,0.10854051491509124,-0.37984,0.00448296899017319,-0.12742933554069888,-0.7324,-0.07294405601319394,0.12580115400745295,-0.75204,-0.028448048639460346
141,-0.011425580870693515,0.7652,-0.0008753295192339761,-0.1573648565768393,0.54637,-0.028942827152004223,-0.2268369376280412,0.77145,-0.13169861879128475,0.12782646210151058,0.53748,0.027385885335535046,0.24997392335097834,0.77337,-0.01708199767355116,-0.22896093108792204,0.97651,-0.21979787199914336,0.2775734421644889,0.97968,-0.09546013149455175,-0.07415558079842187,0.045694,-0.048160649958744604,0.07241043949797114,0.040662,-0.018309217288312994,-0.12297594212482672,-0.35255,-0.06733349533858518,0.10981026242055957,-0.38011,0.0012554246802748761,-0.12724760159348844,-0.73392,-0.0736867819198589,0.12639935949275513,-0.75248,-0.02901884299590968
142,-0.008906932405342634,0.76531,-0.0018680524956909753,-0.15481250896424334,0.54645,-0.030460676177591288,-0.22516271279550062,0.77135,-0.13186441146333186,0.13059814248577234,0.53719,0.026812471133148302,0.2525726982350578,0.77254,-0.016329289827253582,-0.22727805145653096,0.97656,-0.21937928372141807,0.280603795978117,0.97988,-0.09462117037255059,-0.0725446727911337,0.045589,-0.05082946400098414,0.07396876212169773,0.0404,-0.021295993242478606,-0.12223001012510396,-0.35264,-0.06908761461953206,0.11129882710462938,-0.38057,-0.002234102534311673,-0.12701786683825797,-0.73549,-0.07458655852671152,0.12688923612522593,-0.75294,-0.029608738651902375
