FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
86,0.01482025413664613,0.47069,-0.10658274145622837,-0.13533102074721107,0.27416,-0.016383923477541137,-0.3605936640953756,0.41607,-0.14486438283536573,0.18916756946047816,0.27665,-0.07467000892872025,0.35259508542960644,0.41748,-0.2640489915354507,-0.43043287564909793,0.62163,-0.29389097988956414,0.3637650947952388,0.63747,-0.3989176005249842,-0.032706267398095,-0.26624,0.13006536894148385,0.12391449029591312,-0.26817,0.10159594526704327,-0.22874928508919037,-0.49571,-0.15602852742746853,0.14192945176842559,-0.50778,-0.23799141501473148,-0.19014043303816086,-0.88904,-0.07372247027915342,0.15776289192559428,-0.90641,-0.17042436777430994
87,0.013645164121915871,0.46268,-0.10941166695140869,-0.13563733434879263,0.26633,-0.01771800030347214,-0.36193045492069575,0.40563,-0.14628381592267203,0.1882330608912779,0.26853,-0.0762842572782908,0.3520475949839867,0.40818,-0.26772984119442284,-0.4318951918483072,0.6102,-0.2965981797960229,0.3629592951237033,0.62651,-0.40296922820893466,-0.03212099672413486,-0.27193,0.13325215215315706,0.12463872340871915,-0.27366,0.10483945978039377,-0.2287886533569239,-0.49571,-0.15619420826370395,0.14181945856097852,-0.50778,-0.23850004208274447,-0.19019659531053115,-0.88987,-0.07392580694373264,0.1581007729663638,-0.90641,-0.17156029752666632
88,0.012310716112091408,0.4543,-0.1122632646630566,-0.1361106182348371,0.25799,-0.018904846276297016,-0.36323594098926193,0.39558,-0.14787123714112027,0.1874246191152409,0.2614,-0.07758665924955702,0.3514537663011397,0.39874,-0.2714431372364088,-0.4332063139210113,0.59893,-0.29931173077407136,0.3618911424495687,0.61538,-0.407472155019881,-0.031501233736432314,-0.27768,0.13626023091526984,0.12565376021522873,-0.27898,0.10806216055481122,-0.22883323106998738,-0.49729,-0.15638943333252972,0.14153393643976597,-0.50838,-0.23896756440124733,-0.18996545089513825,-0.89134,-0.07399702673896308,0.15847968662948256,-0.90717,-0.17200281807523096
89,0.0109256289122402,0.44583,-0.1150450077225084,-0.13670446025713354,0.25048,-0.02002677125264566,-0.3649747424691534,0.38536,-0.14938225316139508,0.18620357236197196,0.25222,-0.07944384147710803,0.3506340026482299,0.38907,-0.2750556692505739,-0.434577167399187,0.58753,-0.301557807518391,0.3608362867741307,0.604,-0.41178449539420164,-0.030998843732231975,-0.28349,0.1393397770317746,0.12672267604158904,-0.28478,0.11124489820597828,-0.22888475471015757,-0.49901,-0.15662405071147598,0.14093908013843637,-0.50933,-0.23946177688669107,-0.1893699276111308,-0.89296,-0.07413249635993026,0.15910772842366477,-0.90809,-0.17270250622345157
90,0.009381802615198647,0.43685,-0.11813385157815456,-0.13744148454737548,0.24307,-0.02126967076410803,-0.3668624067382565,0.37481,-0.15098887184893467,0.18489627411682236,0.24343,-0.08132947858382522,0.34979861065933004,0.37907,-0.27875683396251005,-0.43569258975948333,0.57551,-0.3035646042091773,0.3596244807561146,0.59198,-0.41635348063982236,-0.030362162339896078,-0.28906,0.14190823917956913,0.12779456614553378,-0.29028,0.11386862677522193,-0.22888009203557047,-0.50084,-0.1568279581891851,0.1403250984951764,-0.51044,-0.23989169146162406,-0.18886422673592823,-0.89466,-0.07402873401213808,0.15967085340943238,-0.90908,-0.17313689113387576
91,0.007841815191559576,0.42803,-0.12091874434719137,-0.13822313641927778,0.23462,-0.022765665868094535,-0.36906751678323013,0.36485,-0.1526105961441083,0.18349347115777886,0.23661,-0.0833536359043166,0.3489209001674992,0.36869,-0.2822372971921004,-0.43659832438361074,0.56351,-0.30547636904582876,0.35849490827950575,0.57986,-0.42074403482125416,-0.029576409067006187,-0.29495,0.14473473538408502,0.12886878758677206,-0.29578,0.11639040160561104,-0.22868484292435773,-0.50254,-0.15704516266559065,0.13993878830375606,-0.51161,-0.24041252198684776,-0.18854154747234078,-0.89624,-0.07415671093525568,0.16032958106246475,-0.91013,-0.17372013883351162
92,0.006240018013210093,0.41851,-0.12370289265492061,-0.13913263965089404,0.22665,-0.024238101901231334,-0.3713907556737912,0.35443,-0.15455673618464613,0.1818747789967672,0.22879,-0.08545040763435291,0.3480274651701305,0.35646,-0.28511588606609345,-0.43749535255646776,0.5511,-0.3075115202581717,0.3573155005597295,0.56662,-0.42501410477741786,-0.02920031177698238,-0.30106,0.14746084246716828,0.12948595368494148,-0.30196,0.11891153349570928,-0.22818142530167473,-0.50485,-0.1571847001056281,0.1397627607040216,-0.51327,-0.2409501224743212,-0.18816094541221937,-0.89838,-0.07424412987960602,0.160616413106646,-0.91181,-0.17433935396448855
93,0.004669501549227639,0.40906,-0.12648240233044974,-0.14021357993481856,0.21736,-0.025934165609524485,-0.373395407162222,0.34397,-0.156366120723635,0.18030825520003954,0.22154,-0.08736649327812929,0.3470245116088967,0.34466,-0.2877517700077738,-0.4383714948632308,0.53872,-0.3097737480668372,0.3560810721938427,0.55398,-0.429365861504246,-0.028643656988756806,-0.30775,0.1502261922545814,0.13018364088512854,-0.30796,0.1214286216091243,-0.22765483856037813,-0.50718,-0.15730801435415864,0.13964234860591454,-0.51487,-0.24151783800751497,-0.18780988758468828,-0.90051,-0.07432633937862637,0.16116512350984438,-0.91358,-0.17525860196879525
94,0.0029979116084724623,0.39926,-0.1293456326861784,-0.14149391284383292,0.20702,-0.02760928699082641,-0.37542957884085626,0.33295,-0.158342922580636,0.17862457053580652,0.21236,-0.089486329581108,0.3457962179331167,0.33269,-0.290398691738018,-0.4392893367750209,0.52727,-0.3120997029728837,0.35457732085586324,0.54203,-0.43403568290484845,-0.027945237968871446,-0.31518,0.1533117902310946,0.13082856664933767,-0.31505,0.12427994950304655,-0.2270691393115138,-0.5093,-0.15761437425669123,0.139503406021394,-0.5165,-0.24213305744658264,-0.18731341588911196,-0.90258,-0.07450526912878427,0.1615406844213447,-0.91531,-0.17658395248913059
95,0.0008229761721952437,0.38721,-0.1325872058918959,-0.14330150304446754,0.1955,-0.029337660117951962,-0.37753606385620664,0.31977,-0.16101777227362885,0.17672167152801974,0.20145,-0.09192798892797935,0.3442388698797726,0.31939,-0.29289620390830773,-0.4405407033998665,0.51375,-0.3154533549480032,0.35288714706987634,0.52784,-0.4394748200214473,-0.027552004806748697,-0.3233,0.15653243483741283,0.13142425202589622,-0.32295,0.1271399598058522,-0.22653032507061957,-0.51149,-0.15818663225253712,0.13938877418174683,-0.51867,-0.2426104038002286,-0.1867498162597624,-0.90302,-0.07418832203888273,0.1613316877102405,-0.91748,-0.17748129321301845
96,-0.0013267442147397897,0.37487,-0.13594492211843978,-0.1450179056932629,0.1845,-0.031124759988470724,-0.37947860451709836,0.30634,-0.16374183831188532,0.17470302488053593,0.18969,-0.09473814723537101,0.342515889074967,0.30614,-0.2956996013375481,-0.44180826917383187,0.50168,-0.31895646456785115,0.3511007998034947,0.5135,-0.44482591929579185,-0.02694664802549219,-0.33175,0.15982737325373972,0.13211551602733254,-0.33124,0.13002373408278828,-0.22604883877074242,-0.51353,-0.15891125004353499,0.13930425738781993,-0.521,-0.2430321346522472,-0.18604950921363794,-0.90331,-0.07384470882442729,0.1609573886369349,-0.91912,-0.17689742661547878
97,-0.0034853038290649403,0.36185,-0.1394737022747267,-0.14666943961841766,0.17447,-0.03283190957010173,-0.3813527794484092,0.29214,-0.16653888466953592,0.17269643386829503,0.17764,-0.09759511004744856,0.34063248496403004,0.29285,-0.29877933979314875,-0.4430752400922805,0.48897,-0.3225713760040838,0.349461506717387,0.50011,-0.4495733836903755,-0.026149153374788722,-0.33991,0.16278380459610153,0.1330084282963454,-0.33977,0.13249624448313976,-0.2255708254344186,-0.51569,-0.15965556398959307,0.1392602985726603,-0.52376,-0.24351178830079973,-0.18541226228221647,-0.90506,-0.07408907811135572,0.16067959343328397,-0.92088,-0.17461450527981506
98,-0.005672217964946696,0.34843,-0.14322087661845298,-0.14836659492952484,0.16136,-0.03514331711745912,-0.38334862831602173,0.27774,-0.1691621626375846,0.17096998009993614,0.16575,-0.10041820363174916,0.33870681043493606,0.2798,-0.30198363029308767,-0.44425705127651127,0.47474,-0.3262216119313667,0.34785523082742315,0.48583,-0.454306361375229,-0.02523428574058306,-0.34934,0.1656687685840714,0.1339418985441255,-0.34896,0.1349108320869573,-0.22525147488006253,-0.51775,-0.1608389976478234,0.13922618783503077,-0.5268,-0.24399317843112894,-0.18460010533493332,-0.9061,-0.07409012356806756,0.16069522176927398,-0.92284,-0.17452587258204397
99,-0.007853014162968009,0.3354,-0.14680666146178864,-0.15000781148503625,0.14831,-0.037310243331688656,-0.3854203836958388,0.26255,-0.17164005077997505,0.16955504581084294,0.15509,-0.10268392425829348,0.33690911282895974,0.26605,-0.30486524152943917,-0.44544005217177585,0.45999,-0.3296482442258803,0.3460020860165283,0.47139,-0.45836624490925476,-0.024469446564235768,-0.35896,0.16850910677420378,0.1347815266488045,-0.35798,0.1373115037941745,-0.22492865136215315,-0.51995,-0.1620027351509935,0.13917181012921115,-0.52968,-0.24453192054486222,-0.18206092380616137,-0.90704,-0.07120725049352136,0.16096095156587836,-0.9249,-0.17336437024661944
100,-0.01010917847857417,0.32231,-0.1507853275172632,-0.15166207569625972,0.13508,-0.03937840336405202,-0.38717241004726577,0.24638,-0.17385953352690175,0.16800149219119753,0.14326,-0.10539026794505736,0.33506559971411215,0.25128,-0.3073732206751628,-0.44651995770192604,0.44433,-0.33295089528918553,0.3439797152786838,0.45613,-0.461888576040581,-0.023857670772290115,-0.36912,0.17105149765296127,0.135398170018618,-0.36767,0.13942655721063116,-0.2247466030800889,-0.52209,-0.1631010331173931,0.1390074151735574,-0.53272,-0.2454066629632664,-0.17968824505356212,-0.90821,-0.06903831076707344,0.16124330707041062,-0.9269,-0.17095682473945656
101,-0.012426324559644507,0.30922,-0.1548852463017003,-0.15319927877717163,0.12215,-0.041358553784609786,-0.3888746973250733,0.22949,-0.17550899344572818,0.1664609621848772,0.1315,-0.10802275105034534,0.33358299250432577,0.23733,-0.30996514580168355,-0.44747999790471216,0.4291,-0.3359192825295964,0.34192140115188513,0.44154,-0.4652116383263983,-0.023236460897437465,-0.3791,0.17365315064507714,0.13602233012866807,-0.37718,0.14164182788416574,-0.22468273172838613,-0.52388,-0.16417849330247267,0.1387740836751929,-0.53543,-0.24626925000923391,-0.17697887140358126,-0.90927,-0.06697544905944751,0.16149483246177082,-0.92804,-0.16762995910082595
102,-0.01481512847295538,0.29634,-0.15898268414305322,-0.1545358478695401,0.10938,-0.04312225559084723,-0.390538782003794,0.2127,-0.1769417956588919,0.16487307609465066,0.11895,-0.11086621614850728,0.33218028749865314,0.22325,-0.3122766861251607,-0.4481939082964061,0.41198,-0.33841320152439786,0.33980390239035785,0.42612,-0.4678337746681872,-0.022495627205073226,-0.38887,0.17582754008587612,0.13671314352890945,-0.38682,0.14360164339743403,-0.22462464063514329,-0.52574,-0.16534632266709998,0.13854077621921534,-0.53805,-0.24730446381854349,-0.1744917602857224,-0.90944,-0.06456064507414708,0.1616821320697812,-0.92902,-0.1648400990941519
103,-0.017250166077822236,0.28315,-0.16303135267269162,-0.15566823609882804,0.096795,-0.044764568867347816,-0.3920499841590069,0.19607,-0.17802584733943114,0.1633417993103435,0.10792,-0.11338863391918722,0.33099183673418864,0.20882,-0.31400659501884376,-0.4489015157012842,0.3951,-0.3404106728660099,0.3376637331961858,0.41031,-0.46989342896449937,-0.02162306659559634,-0.39837,0.1776029946707048,0.13747353641215249,-0.39576,0.14509224819519675,-0.2245619109097003,-0.52766,-0.16654543274609432,0.13828663098191774,-0.54069,-0.24845785455821456,-0.17222187768665612,-0.90944,-0.06216846343671731,0.16178489084147774,-0.93,-0.1622993431761544
104,-0.01922283016055744,0.27199,-0.16658275696067215,-0.15630636019025246,0.085082,-0.0465407438710971,-0.3934141080915588,0.18096,-0.17867889090355155,0.16219626190432684,0.099205,-0.11545104611160091,0.33001533291602586,0.196,-0.3152255455072204,-0.44908850896242164,0.3806,-0.3412408135289636,0.33555926696709815,0.39723,-0.4704260844728997,-0.02052568859992933,-0.40727,0.17898340857045583,0.1383034847360103,-0.40354,0.14628626904079603,-0.22458726711128552,-0.52924,-0.16749546277879918,0.13801799903488993,-0.54285,-0.2495782281017419,-0.1704712903892473,-0.90932,-0.060014729675513065,0.16157583984144175,-0.93117,-0.15864756310619071
105,-0.021400619662484122,0.26088,-0.17012845490117665,-0.15691766855133227,0.073728,-0.04828001472052623,-0.3948564458312218,0.16626,-0.1792572176665012,0.16095561694936855,0.088959,-0.1175921383785844,0.3291563630879335,0.18276,-0.31600827843384804,-0.4494545521856519,0.36614,-0.34170429207078323,0.33320914557050024,0.38406,-0.4706818762265838,-0.01981798502550322,-0.41585,0.1802903728586996,0.1388942010911087,-0.41148,0.14739046747759046,-0.22448578801601288,-0.53082,-0.16824446344183136,0.13773373875187206,-0.54488,-0.25078723434304034,-0.16866367436240282,-0.90996,-0.058055859261347056,0.16129097849874918,-0.93218,-0.15554090026393708
106,-0.02367696625493461,0.25005,-0.17352476910793652,-0.15755028576966823,0.062125,-0.050082546399877484,-0.39627854064508167,0.15152,-0.1796055656827047,0.159630580763887,0.07856,-0.11980872316314928,0.3284468028197959,0.16926,-0.3164619569829115,-0.44973893268060466,0.35248,-0.34205016449537123,0.33060523336825165,0.37,-0.47047659290290283,-0.01888097806313204,-0.42446,0.1814350535794545,0.13986901651226885,-0.41928,0.1482543163617527,-0.22445034331302766,-0.53234,-0.16902243752432403,0.1372907676021125,-0.54664,-0.2520901067698269,-0.16672614545627645,-0.91001,-0.05553297941127,0.16077842166183007,-0.93344,-0.1521706947080507
107,-0.02591106647161514,0.23908,-0.17662390450701607,-0.1580933503969249,0.052665,-0.05143478780237282,-0.4008570071282698,0.13758,-0.18518529190021055,0.15832844209547053,0.068672,-0.12172268656097446,0.32778122540920474,0.1551,-0.31660860864676454,-0.45033823527503847,0.34014,-0.3438941103731847,0.32792948247286896,0.35712,-0.47021802541488805,-0.017734806092947763,-0.43257,0.18226868768070267,0.14106401068741903,-0.42708,0.1487544052752043,-0.2243581895669292,-0.53471,-0.16936362323193796,0.13648574892103194,-0.54965,-0.25343068310973127,-0.16474520450573338,-0.91019,-0.05276389762293991,0.16009730588063908,-0.93541,-0.14889261885587574
108,-0.02806609247342813,0.22839,-0.17932065791278198,-0.15878130794769388,0.04281,-0.05268735453047156,-0.4053422022814869,0.12548,-0.19081192716807344,0.15686069650180254,0.05777,-0.12371203793070987,0.3271220231125904,0.142,-0.3167766929474545,-0.451159260766143,0.32894,-0.34676515846455414,0.32512513575646473,0.34408,-0.4699977086107339,-0.01650230871989894,-0.44066,0.18301602042147336,0.14230477228666646,-0.43509,0.1492261156247123,-0.2242903706080912,-0.53714,-0.16967005526163154,0.13564481089338423,-0.55282,-0.2547446173674687,-0.1644452455433875,-0.91023,-0.05238726302427914,0.15905224399379936,-0.93713,-0.1486575749181215
109,-0.03034022794052001,0.21761,-0.18195579204168602,-0.15950171188147663,0.033585,-0.05389358302134312,-0.40981117424319696,0.11459,-0.19646173155454993,0.15572632423157634,0.048519,-0.12525042785284987,0.3265450783997704,0.12955,-0.31693897294729745,-0.45219344695696995,0.3188,-0.34975093456511874,0.32232259764899807,0.3311,-0.47028542401907597,-0.015352330294822397,-0.44817,0.1835545096245763,0.1434099921377857,-0.44214,0.14962018298023907,-0.22429786330594076,-0.54007,-0.1699428992820515,0.1348941939605103,-0.55572,-0.2557190783569818,-0.1644452455433875,-0.91023,-0.05238726302427914,0.15837793608955097,-0.93846,-0.14850821344294096
110,-0.032602907436363265,0.2072,-0.1844914035062228,-0.16031578431018287,0.024488,-0.05511274260106202,-0.41387875444823957,0.10481,-0.20173552442833118,0.15468966423295685,0.03993,-0.12669536558412492,0.3260173740746011,0.1181,-0.3171099353560239,-0.45367714770824213,0.30894,-0.35280976311223844,0.31971642623661706,0.31886,-0.4704960672465667,-0.014170813979262478,-0.45535,0.18391481532265186,0.14453493218635224,-0.44874,0.14983815060887049,-0.22431173111776714,-0.54282,-0.17019431066563456,0.13412851950477625,-0.55875,-0.2567213470973087,-0.16427229909372287,-0.91164,-0.05301889070380911,0.15773317241789292,-0.93943,-0.14836406141309044
111,-0.03489038798692559,0.19617,-0.18697187054506834,-0.16112278703220165,0.015846,-0.056349395586605774,-0.4177053181179721,0.095287,-0.2072549003424616,0.1536701954039264,0.031554,-0.12804280734785173,0.3259316916120274,0.10684,-0.3174806893386152,-0.45559004796699554,0.30088,-0.3562295456491933,0.317036727734099,0.30834,-0.4710085279139379,-0.013002851838515371,-0.46216,0.1842673567213293,0.14561990911166836,-0.4551,0.15000223921765116,-0.22423813190046918,-0.54551,-0.17041037351578037,0.1335308091377972,-0.56173,-0.25751968431753947,-0.1638441931277275,-0.91269,-0.053124840134572915,0.15697082667139028,-0.94133,-0.14831087341830454
112,-0.03708454493468111,0.18579,-0.18945863878690675,-0.16165843465641558,0.007685,-0.057717160779419935,-0.42126310558635494,0.085165,-0.21268966329311711,0.15285932255340207,0.024125,-0.12935899662766012,0.32537101817548825,0.095973,-0.31801139198375594,-0.45767383850731436,0.29148,-0.35963950415100493,0.31414275094798577,0.29835,-0.471929993247761,-0.011933736382918624,-0.46864,0.1843530080062243,0.1465536919104793,-0.46083,0.15017267889802163,-0.2241326811556743,-0.54804,-0.17056097278676866,0.1331474010968003,-0.56463,-0.25808164363466024,-0.16332182202746892,-0.91269,-0.05292653624249156,0.1560712267373698,-0.94321,-0.14851780325837202
113,-0.03909566041649615,0.17498,-0.1922721558952258,-0.1621699451839338,0.00048,-0.058948037694565414,-0.424777931611516,0.075549,-0.21880218306918742,0.15209079403201858,0.016721,-0.130665390102774,0.3245474449656073,0.085489,-0.3192268454661922,-0.46030726469560834,0.28118,-0.36380550541250345,0.3111897578238528,0.28832,-0.4733589199809504,-0.010962635435164396,-0.47489,0.18443563336111513,0.1474370686529929,-0.46658,0.15040277785670272,-0.22400696344268928,-0.55053,-0.1706542200743529,0.13293892711405203,-0.56751,-0.25857290588490656,-0.16332182202746892,-0.91394,-0.05292653624249156,0.15541033604375282,-0.94512,-0.14904098916327624
114,-0.04088892429355312,0.16446,-0.1949616178613526,-0.1626039605394386,-0.00672,-0.060084943878551615,-0.42805005270436436,0.065771,-0.22480518428139262,0.15143342438672885,0.011709,-0.13151413337930212,0.32320556490689206,0.075866,-0.3215389566027992,-0.4633935822383531,0.27074,-0.36875476232898563,0.3078610176532814,0.27861,-0.4762853493542353,-0.010012034589329658,-0.48099,0.18447110210648732,0.1483830068242405,-0.4717,0.150642154079784,-0.22395422604909834,-0.55339,-0.17081583309151807,0.1327988188608847,-0.57044,-0.259137148454547,-0.16332182202746892,-0.9153,-0.05292653624249156,0.15478595955221983,-0.94712,-0.14970261896673207
115,-0.042237079108635556,0.15407,-0.19755694204044275,-0.1628563692949595,-0.015163,-0.061228486540692545,-0.43114952299148357,0.056229,-0.23098078821455292,0.15074544100975,0.004907,-0.1329971973944413,0.3227065997814711,0.06408,-0.32425355303755954,-0.46651003886920506,0.25955,-0.37358700798375305,0.30452083717772516,0.26863,-0.4802556509033261,-0.009057285421140503,-0.48744,0.18466830764860545,0.14927271059595687,-0.47728,0.15119607392831239,-0.22400808102656206,-0.55619,-0.17094849673160975,0.13271139991653438,-0.57326,-0.2595177505146684,-0.16319828604598677,-0.91653,-0.052744218220126135,0.1541290645505121,-0.94932,-0.14980003024293448
116,-0.04356838764624561,0.14396,-0.20007400254382496,-0.16308550919467305,-0.022419,-0.06224006496392984,-0.4312867290942274,0.045713,-0.23158615957609047,0.15011595124243493,-0.000895,-0.13437887848385582,0.32209756932144207,0.053665,-0.3269588962503067,-0.46962825602422065,0.2461,-0.37825647495270853,0.30083602207338855,0.25816,-0.4845104291169176,-0.008053528999030092,-0.49303,0.18486702615572573,0.15022438094089044,-0.48215,0.15187107285762563,-0.22400922265282186,-0.55808,-0.17107014662552458,0.13266855868524752,-0.57465,-0.2597031275059641,-0.16308127478427206,-0.91786,-0.05271407913201887,0.1536459619807932,-0.95012,-0.14994839434617716
117,-0.044597902786362206,0.13393,-0.20249196337400205,-0.16331881665065062,-0.029506,-0.06327527877323945,-0.4314129454931814,0.034747,-0.2320716175254899,0.14967935520665215,-0.007463,-0.13570318354747926,0.3212657045850273,0.043232,-0.3351894856010342,-0.4723092582455496,0.23293,-0.3818860654377673,0.29748023730422923,0.24907,-0.4887419901271216,-0.007128167244924523,-0.49912,0.18519126468526637,0.15123863675694507,-0.48766,0.15238272228799699,-0.22403006043414186,-0.55968,-0.17118832355588606,0.13264948142809116,-0.57588,-0.2599840831221375,-0.1626892618130215,-0.91921,-0.05279437128836877,0.15319297445679456,-0.95086,-0.15004114294779244
118,-0.04529708914653497,0.12378,-0.2046432335647843,-0.16347683649232753,-0.037181,-0.06417145382848055,-0.43148590177018853,0.023576,-0.23231261001841294,0.1493053205996034,-0.014337,-0.1370182113467025,0.32061341253906134,0.034042,-0.34338065859925426,-0.4747626611421999,0.21961,-0.38508869158309056,0.2944298391080517,0.24098,-0.49371788912577064,-0.0063444369463589514,-0.5054,0.18548970533114142,0.15221580755778577,-0.4936,0.1529719906699626,-0.22401093509221154,-0.56063,-0.1712526214663968,0.13255625818289393,-0.57727,-0.2602824275984646,-0.16229355414526597,-0.92025,-0.0531992360085896,0.15271332080824204,-0.95144,-0.1499971841326328
119,-0.045765673673996116,0.11378,-0.20671331388704817,-0.16356296777227322,-0.044547,-0.06506304252435713,-0.4308139011608466,0.012778,-0.2325326445180811,0.14903264487589235,-0.020853,-0.13821910599224752,0.3199547453791186,0.025507,-0.35155039896063744,-0.4769293281642169,0.20638,-0.3882200258060224,0.2915279011846648,0.23317,-0.4998673977475069,-0.005598647882702153,-0.5118,0.18577452750817458,0.15309911217313837,-0.49957,0.15371996991866993,-0.22383947399751622,-0.56063,-0.1712016205545825,0.1327735107440735,-0.57727,-0.26043243201393595,-0.1616588620679126,-0.9207,-0.053400506888114846,0.15278525567092427,-0.95159,-0.15074097535033498
120,-0.04615946089700229,0.10442,-0.2084513379441305,-0.1633563353599642,-0.051705,-0.06590674155018526,-0.4302183778768392,0.002335,-0.23266811413904823,0.14879239149280815,-0.026952,-0.1392937121116776,0.3189424664687105,0.017348,-0.3537784679468995,-0.4786871107317168,0.19365,-0.3907025044958389,0.2897887933579003,0.22509,-0.5033381331115021,-0.004880590254636469,-0.51794,0.18594238829208992,0.15399633268509133,-0.50512,0.15437410702427617,-0.22373288162646154,-0.56063,-0.17123056993165597,0.13303593587383344,-0.57727,-0.26049901317696633,-0.1610533170581974,-0.92109,-0.0535367281831057,0.1529093330716806,-0.9514,-0.15153457776881765
121,-0.04647300823649417,0.095658,-0.2098379568773265,-0.16294926843349936,-0.058899,-0.06676547405648654,-0.42981981614343423,-0.006129,-0.232768854124482,0.1484734015742569,-0.033797,-0.14069967990357848,0.31863882878582117,0.010311,-0.3614320164152591,-0.4801778776220307,0.18269,-0.39293759153636865,0.28829441545386897,0.21769,-0.5087610229942069,-0.004119458261554583,-0.52182,0.1862854306934155,0.15480375483062636,-0.50902,0.1550948493352997,-0.22356720079022613,-0.56063,-0.17126993819938952,0.1330666217326836,-0.57727,-0.2603825727283815,-0.16057103464459285,-0.92182,-0.053738541645312235,0.15332932744192249,-0.9514,-0.15162894264027468
122,-0.04667197600917447,0.088048,-0.2107878373042407,-0.16240395529904753,-0.065854,-0.0674160504051147,-0.4295278467810839,-0.013802,-0.23284064473284233,0.14829345040977415,-0.040851,-0.14218093530978002,0.3184556032010388,0.003543,-0.368517849350425,-0.4813652588873963,0.17339,-0.3940279702461107,0.28716781725484464,0.2111,-0.513710586257562,-0.0034757755671974977,-0.52511,0.18683195936511093,0.15557349710543064,-0.51256,0.15600501241430212,-0.22333955338077355,-0.56027,-0.1711882273863381,0.13308572303222696,-0.57719,-0.26027424387555015,-0.16018388560613991,-0.92221,-0.05424953246912901,0.1532128869933377,-0.9514,-0.15159825678142452
123,-0.046598047488599206,0.08094,-0.21170460258164028,-0.16182071295088046,-0.072165,-0.06796669490322993,-0.42946875831590314,-0.020227,-0.23285106362350233,0.14816273963294202,-0.048408,-0.14367087312486493,0.319009006525369,-0.004046,-0.3740174988629503,-0.482231841625273,0.16552,-0.39422041337644803,0.28645747599625193,0.2047,-0.5168753161506716,-0.002809104615120593,-0.52981,0.18744551444956292,0.1563982359839584,-0.51748,0.15716948902731104,-0.22317273091827833,-0.56001,-0.17110594576015678,0.1331233548181838,-0.57799,-0.2601184111168449,-0.15983803900776178,-0.92259,-0.05476441025112225,0.15331883642410155,-0.9514,-0.15117015081542917
124,-0.04645572500799438,0.074015,-0.21248111356772773,-0.16138670473066735,-0.077545,-0.06844228492077387,-0.42937092048089276,-0.02582,-0.2324113730982002,0.14822656289987082,-0.054237,-0.1444030797832603,0.3199754342504475,-0.007952,-0.3794782787937111,-0.4832154596672515,0.15888,-0.3942703688315504,0.2859294893665965,0.20024,-0.5191786246664604,-0.0021600033840911345,-0.53207,0.18818401874330537,0.15713783917065544,-0.51997,0.15819666336802815,-0.222697217215957,-0.55981,-0.17053991862396575,0.13298196068443477,-0.57872,-0.2597685430003476,-0.15927476263238055,-0.92293,-0.05462205954006881,0.15277728832949275,-0.95081,-0.15176515137108068
125,-0.04641444777371368,0.067768,-0.21312811062330844,-0.16098191748907625,-0.082698,-0.06873806911413968,-0.4293228698042759,-0.030578,-0.23219645187431417,0.14837495104550047,-0.059828,-0.14505880911632127,0.3212940373869298,-0.01164,-0.3847269915662353,-0.484083256158549,0.15473,-0.39406658156577623,0.2857617897440983,0.19689,-0.5212814505833194,-0.0004074207998152751,-0.53389,0.19389647095626025,0.15874409101823236,-0.52182,0.1631022678162237,-0.21954595882241068,-0.55963,-0.16602859170862208,0.13329768781675772,-0.5792,-0.25573204496641827,-0.1587308351157043,-0.92338,-0.05447426624995603,0.15270326255338681,-0.95016,-0.1526456740479448
126,-0.04654621129739817,0.061868,-0.2137141331261411,-0.16062545252565053,-0.087168,-0.06896237633615873,-0.4291908731468621,-0.034716,-0.23162062474536702,0.1484283313793823,-0.063914,-0.14567747747655532,0.321670998186789,-0.014576,-0.38362571932225137,-0.4847378679077372,0.15103,-0.393920693054149,0.28615141080652107,0.19358,-0.5237364038268083,0.0014292321652541393,-0.53464,0.1994925566316142,0.16007169454454245,-0.52254,0.1680976225460631,-0.2164109236203713,-0.55888,-0.16149409567466488,0.1334871264229658,-0.57968,-0.2516631245918622,-0.15819459798744223,-0.92359,-0.05442767502467413,0.15232332747594324,-0.94945,-0.15318793721000537
127,-0.04667722314705902,0.056902,-0.21429013390326596,-0.16047185315086793,-0.090593,-0.0691854373862468,-0.4291869014973398,-0.038297,-0.23102222335332312,0.14845794773913362,-0.067476,-0.14620056721191158,0.32311579367983834,-0.017662,-0.38821634738203403,-0.48509877381279837,0.1479,-0.39383674707335203,0.28700734043402565,0.19074,-0.5260806487953984,0.003055473950579493,-0.53557,0.20519682333783174,0.16124807990196033,-0.52347,0.1732719551108344,-0.2132926824229687,-0.55819,-0.15699725546905147,0.1332397766542951,-0.58002,-0.24753749517419282,-0.15815575066424173,-0.92346,-0.05426494861169777,0.1521762252108953,-0.94805,-0.15344631856308208
