FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
86,0.007913062995168797,0.73776,0.013457358545958793,-0.1584697942019173,0.55044,0.01945150301652729,-0.2445487765910772,0.7784,-0.09717079328588094,0.1823032435896136,0.53872,0.0067011799487846635,0.29557070417673276,0.77012,-0.09000773387587474,-0.23726700507832582,1.0533,-0.1940267187816196,0.3090907407101276,0.99509,-0.20106771423394823,-0.07826432710487541,-0.03536,-0.020485767054739822,0.08846016197966436,-0.035703,-0.03375069481553743,-0.14485100986889726,-0.49275,-0.1097644548110208,0.13242600538808622,-0.5222,-0.09660823061186122,-0.13833287756878357,-0.88334,-0.016765452798535665,0.1470337360389541,-0.9158,-0.0419240610082941
87,0.007364761932965045,0.73343,0.011021564846733379,-0.15937513344491538,0.54416,0.017196454268697724,-0.24551224167264263,0.77415,-0.10050413020803632,0.18207271272065584,0.53382,0.00527859901314074,0.2956551808738665,0.76592,-0.09304149271395686,-0.23897875575547162,1.0472,-0.19843647043214266,0.30931993846641875,0.98981,-0.20379900850379745,-0.07810934156932595,-0.040026,-0.02026330023975285,0.08917964183207738,-0.039752,-0.03339624631156014,-0.14522061602107095,-0.49344,-0.11376098972169973,0.1323252716068102,-0.52258,-0.10121065961243363,-0.13841678081627537,-0.88407,-0.018680984381428605,0.14689794138019566,-0.91662,-0.043097304721532184
88,0.00687085602666762,0.72854,0.008583287800185035,-0.1600394045001836,0.53698,0.01515681705459987,-0.246517977172365,0.76924,-0.10396201917452991,0.18198005493711972,0.52844,0.003831707332623443,0.2960069448497347,0.7608,-0.09611425809798496,-0.24099175305936796,1.0405,-0.20271187004557134,0.30967889771237816,0.98438,-0.20654302895921323,-0.07796160900559641,-0.045327,-0.019955274121357183,0.0899897762706031,-0.044575,-0.03301716559256406,-0.14550853540258024,-0.49418,-0.11781254527848915,0.13213139027514378,-0.52292,-0.10582306527859431,-0.1384454158584951,-0.88499,-0.020628600625547826,0.14665456232991345,-0.91749,-0.04418963738051648
89,0.006411844407542235,0.72342,0.005991621090612237,-0.16073406398654352,0.52966,0.012944838483724885,-0.24752946888816027,0.76407,-0.10768290408391334,0.18186224221020894,0.52272,0.0020693917645772802,0.2965249604749684,0.75497,-0.09916556680278915,-0.24318085009015972,1.0337,-0.20700698985644728,0.31010971969385887,0.97908,-0.20951296034230493,-0.0779327647946099,-0.050687,-0.01950951071831409,0.09076932458747249,-0.049605,-0.03263878427475604,-0.14577847106841893,-0.49484,-0.12205004863970413,0.13186897134954167,-0.52328,-0.1099603513827314,-0.13865781518981457,-0.88565,-0.02246664184490474,0.14643072982890076,-0.91835,-0.04545905457414923
90,0.006055393403981785,0.71819,0.0032041705202772667,-0.16137908770412357,0.5213,0.010380893592788414,-0.24860238040642987,0.75853,-0.11129141636378223,0.1817613232251287,0.51782,0.00046047307227168113,0.2971267466489984,0.74883,-0.1022600784606677,-0.24545044418058212,1.0268,-0.21147069265398202,0.31065648343795554,0.97371,-0.21309228282123044,-0.07788490521625738,-0.056423,-0.01875434884112489,0.09154902731860992,-0.054748,-0.032121316738521345,-0.14598254063867916,-0.49558,-0.12505019123806405,0.13164567491633442,-0.52352,-0.11341506116835984,-0.13894924670053657,-0.88636,-0.024177019778157584,0.1462282542699182,-0.91916,-0.04701046446454399
91,0.005798772109501794,0.71288,0.00028031236516450346,-0.1619484782948705,0.51229,0.0075548330210439135,-0.2498050534143677,0.75277,-0.11488720245808451,0.18164747679627138,0.51202,-0.0019128132548781734,0.29774664210210267,0.74263,-0.10519429958853464,-0.2475619222597797,1.0214,-0.21572872744964403,0.31127339747818367,0.9686,-0.2170799910687041,-0.0779286285708734,-0.062567,-0.017597176309364335,0.09232201904019297,-0.06054,-0.031250312835910066,-0.1461553775793463,-0.49626,-0.12770044167753966,0.13143753574318104,-0.52371,-0.11672622215577785,-0.1392326423103119,-0.88733,-0.02618735008145604,0.14614490136081512,-0.91972,-0.047886296236372375
92,0.005613230621416348,0.70757,-0.0026550636509872667,-0.1624594011021635,0.50312,0.004599658087983627,-0.2510077504646925,0.74689,-0.11831036178904475,0.18155022489766334,0.50632,-0.004479925848477673,0.2984177121151989,0.73616,-0.10829899700334386,-0.24979276698037248,1.0162,-0.2197423208312166,0.3118329595350079,0.9633,-0.22104743234798757,-0.07796656507472921,-0.068597,-0.015981035900341903,0.09298057056338455,-0.066334,-0.030152998436431933,-0.14631779562935343,-0.49675,-0.1302916036518346,0.13130133678417868,-0.52416,-0.11957180220975044,-0.13930411323234973,-0.88836,-0.02711097116572332,0.14618376915875678,-0.92022,-0.048702444687503156
93,0.005424739518549264,0.70232,-0.005624444075274453,-0.16306099230058563,0.49372,0.0013030402711930594,-0.25209866974101963,0.74059,-0.121560299501146,0.18153215300042558,0.50018,-0.007404214207468663,0.29906330571477496,0.7297,-0.11149059063414751,-0.25222751917867436,1.0111,-0.2237605768873763,0.3123119764474273,0.95857,-0.22483820308724578,-0.07800880733986197,-0.074808,-0.014228069103441158,0.0936543887007786,-0.072339,-0.02886544489668347,-0.14644258189340376,-0.49755,-0.1327269328674242,0.13113428010197145,-0.52535,-0.12213168346967831,-0.13936769607540864,-0.88944,-0.028105032140748776,0.1462445166270845,-0.92065,-0.049394507361754394
94,0.0052285604315066405,0.69711,-0.008712289240726749,-0.16343597976244406,0.48433,-0.002320899629446708,-0.253172296326741,0.73395,-0.12419387614791977,0.18156552726472827,0.49396,-0.010785377048634744,0.2997871629900589,0.72271,-0.11469903054242356,-0.2547555907917215,1.0062,-0.2273866703664948,0.3127544791577628,0.95024,-0.22849052992795235,-0.07803558111216598,-0.081263,-0.012070643747810835,0.09431644801027245,-0.07859,-0.027166601033724737,-0.1465314968956609,-0.49828,-0.13484365063849657,0.13089915511794167,-0.52612,-0.12467448531840444,-0.13933317126573155,-0.89069,-0.029348924836087392,0.14602835225592195,-0.9212,-0.04998697167683161
95,0.005064801280852141,0.69202,-0.01165658320372992,-0.16358462973781862,0.47786,-0.004776391267555285,-0.25441862180296543,0.72842,-0.12630959654705431,0.18157330133593003,0.48749,-0.014196550389849894,0.30046619499311794,0.71625,-0.11798892408763466,-0.25741468573263154,1.0017,-0.23025855373725101,0.3131853492240175,0.94206,-0.23180571483772824,-0.07799832136279167,-0.087266,-0.009659482884020005,0.09487416935036679,-0.084716,-0.02498835588985241,-0.14656543933658148,-0.49925,-0.13653342811222038,0.13065502625488312,-0.52824,-0.12703799988324674,-0.13920018793931738,-0.89121,-0.030034431535468076,0.1460202130501357,-0.92182,-0.0506090084549478
96,0.004967036270842954,0.68673,-0.014698824976307817,-0.16372504255403605,0.47212,-0.006897229130533474,-0.2559748763148238,0.72286,-0.128340205296745,0.1815920891533087,0.481,-0.017660437082268995,0.30113416338140314,0.70985,-0.12128397480534019,-0.2599452810220681,0.99756,-0.23240167937077824,0.31364747596225223,0.93553,-0.23494363435196194,-0.07787213210830363,-0.093062,-0.006899464537694794,0.09539755279098679,-0.090666,-0.022492320077992983,-0.1465803045203457,-0.50024,-0.13794224996977072,0.1304380622023474,-0.53055,-0.12895951662788036,-0.13912321906330571,-0.89224,-0.031152787378715432,0.14600143143691485,-0.92244,-0.0513489890296961
97,0.004881986045622634,0.68167,-0.017945378604263155,-0.16388242480689086,0.46666,-0.009459831679991027,-0.25788856376818997,0.71812,-0.13026717191057852,0.18152993287750763,0.47488,-0.021410617424249705,0.30160177116651643,0.70422,-0.12467874828221628,-0.26263113825708007,0.99406,-0.2344463482713913,0.31396825665151196,0.92924,-0.23807693927638246,-0.0775590294755466,-0.098225,-0.00398353471320302,0.09573391528301217,-0.096056,-0.01979576203597748,-0.14653325121566674,-0.50112,-0.13888473921985203,0.1301891985375408,-0.53299,-0.13060124342498727,-0.13898912172066452,-0.89345,-0.032350265521604304,0.14580521077997413,-0.92294,-0.05205869774021736
98,0.0048284689024082955,0.67634,-0.021335590384577503,-0.1635927734423846,0.46129,-0.012021039615134062,-0.2600681733572564,0.71325,-0.13197462675309984,0.18142193526662534,0.46877,-0.0250176629626431,0.3019801994831157,0.69905,-0.12829134513340185,-0.2655939073315822,0.99042,-0.23639141881283027,0.31433420990935207,0.92156,-0.24112682094836194,-0.07729752741859813,-0.10338,-0.0007498166249628405,0.0961073693825518,-0.10142,-0.016808224247842063,-0.14641505024291826,-0.50193,-0.13907820376451416,0.12998550744131457,-0.5352,-0.13215954696965315,-0.13899237651891208,-0.89459,-0.033520478496360764,0.1457607310202815,-0.92353,-0.05254130581202894
99,0.004837022878082328,0.67121,-0.024523507389378623,-0.16330785866344932,0.45647,-0.01426358383292426,-0.2625223394061325,0.70845,-0.1338570637386438,0.18127724802165845,0.46225,-0.02889037346062044,0.30223603397010507,0.69305,-0.1321960922078315,-0.268836490395998,0.98664,-0.23819576220319807,0.3146202128783044,0.91346,-0.24411183389670077,-0.07689450326025823,-0.1082,0.0024630090048830162,0.09654250945722105,-0.10668,-0.013764545205068854,-0.1462476329249062,-0.5025,-0.13910772395471754,0.12972037250022705,-0.53792,-0.13343285112146233,-0.13874133825789423,-0.8958,-0.033766813210733604,0.14568097663813548,-0.92412,-0.05305120309435991
100,0.004808197435438475,0.66576,-0.028015553937444156,-0.16317704016144266,0.45076,-0.016458648187227514,-0.265315383867716,0.70321,-0.13576098144579862,0.18111291627405116,0.45655,-0.032298616420963544,0.30253210318189333,0.68684,-0.13633335845764322,-0.2727956517828191,0.97961,-0.23997529616272356,0.3146496431031176,0.90499,-0.24745777679248773,-0.07650255295406272,-0.11333,0.006160114894288031,0.09703493000854918,-0.11173,-0.010643639567176275,-0.14607674264334078,-0.50379,-0.13911754798986065,0.12939034479311193,-0.54168,-0.1346134787988172,-0.13850816171678915,-0.89677,-0.03428720988700878,0.1456283354140925,-0.92473,-0.053580097130563054
101,0.004641784313937862,0.66016,-0.03145287726715761,-0.16307688169207624,0.44513,-0.018539655703075104,-0.26844442863397044,0.69682,-0.13755488190311943,0.18091529572875162,0.45105,-0.03543494789580409,0.3029453074349771,0.68002,-0.14049737133529303,-0.27689896519949075,0.97166,-0.2423995937939071,0.31441091602448495,0.89562,-0.25117276123147636,-0.07606274182868314,-0.11828,0.009771609207448767,0.09769410329945025,-0.1169,-0.006939834689410352,-0.14590121372957526,-0.50531,-0.13915865273937084,0.12918772319598454,-0.54535,-0.135532252159542,-0.1383248720712713,-0.89811,-0.03514811691209682,0.14567154263265292,-0.92548,-0.05477474943825106
102,0.004437444382960675,0.65432,-0.03500739512371823,-0.1630592283656657,0.43913,-0.02051269608787888,-0.27180054999654757,0.68976,-0.13936966822653424,0.18073506582742865,0.44604,-0.03824230130830297,0.30325137254626316,0.67309,-0.14486588654616883,-0.2809559644213223,0.9626,-0.2446188182787348,0.3141149812167702,0.88439,-0.25590323928232733,-0.07552645801132751,-0.12322,0.013642288820545476,0.09833206506605026,-0.12185,-0.0031662869178356243,-0.14577956383566046,-0.50681,-0.1391597943656306,0.12895722172088248,-0.54943,-0.13591808770738042,-0.13800142608781218,-0.89894,-0.03579003489422864,0.14566012637005504,-0.92626,-0.05599124837739909
103,0.004221113110769674,0.64832,-0.038560814009899844,-0.16316563018144736,0.43307,-0.022267884867924602,-0.2751485357209843,0.68199,-0.14136866587259794,0.18057780735415463,0.4407,-0.040861789573705884,0.3034749066883836,0.66585,-0.14935693191304128,-0.28496191464656556,0.95283,-0.24735475738494195,0.3137681657091761,0.87682,-0.2613253900551934,-0.0748030132565414,-0.12803,0.017555108479918043,0.09914422364230746,-0.12659,0.0005643601369005741,-0.14566255257394575,-0.50834,-0.13912965527752338,0.12876549365799705,-0.55201,-0.13602644060259875,-0.13765500689248128,-0.89909,-0.035840963678881954,0.14558066763184455,-0.92695,-0.05696017061830493
104,0.003998347239050201,0.64132,-0.04208162007760609,-0.16328113561345162,0.42626,-0.023959527411483227,-0.278543430495778,0.67329,-0.14346093484863282,0.18041975633479906,0.43499,-0.04319783406713504,0.30367073281688406,0.65793,-0.15371717870965687,-0.28894000903622113,0.94255,-0.2504510075406933,0.3132110916522831,0.86732,-0.2669033976291518,-0.07388607510622879,-0.13325,0.021378976996028563,0.10018775495920954,-0.13167,0.004248117375189306,-0.14558959629693866,-0.50967,-0.13888866278460033,0.1286849725559794,-0.55507,-0.13602239682591552,-0.1372734867228746,-0.89909,-0.035865588060768866,0.14550956804854906,-0.92783,-0.058054448850408266
105,0.0037794514958362953,0.6342,-0.04552288985104769,-0.16338639580297354,0.419,-0.02559306629761414,-0.28176279635680623,0.66461,-0.1455943085741779,0.1801432069149366,0.42918,-0.04528451310770973,0.30376458116414307,0.65001,-0.15790713008022395,-0.2930141807367234,0.93162,-0.2541497269075589,0.312460030322372,0.85739,-0.27300568464950015,-0.07287785447536056,-0.13855,0.025294385168811023,0.10124210233172386,-0.13688,0.00805080321786316,-0.14548771468524507,-0.51105,-0.13836845115728053,0.1286339956865521,-0.55877,-0.1360235624945623,-0.13691201000468353,-0.8991,-0.03588870909460847,0.1454454642609571,-0.92922,-0.05905146424869275
106,0.003528879657126045,0.62757,-0.04862551434551126,-0.16347237926095148,0.41245,-0.026714167472778164,-0.2845054107197053,0.6555,-0.14773051232298545,0.17984336638070272,0.42353,-0.046927405573463456,0.3037605195492306,0.642,-0.1620188916860669,-0.2969846141318205,0.91945,-0.25818152038628495,0.3118178927008093,0.84769,-0.2792388747857765,-0.07182404006857275,-0.14347,0.029180429969896886,0.1023429688023591,-0.14169,0.01183513222230121,-0.14537203738888604,-0.5133,-0.1370789478563514,0.12856505914384125,-0.56325,-0.13601140712212562,-0.13666077048545522,-0.89925,-0.03550043766380531,0.1454454642609571,-0.93042,-0.05905146424869275
107,0.0032603265069839262,0.62113,-0.0515594537118835,-0.1635763464346,0.40564,-0.027649320843516637,-0.28714369192168243,0.64591,-0.15031159200003819,0.179423935688299,0.41809,-0.048384711956579146,0.30354964830618564,0.63415,-0.1660941871745998,-0.30074010226064457,0.90647,-0.2624339913049699,0.3111439516365234,0.83955,-0.28588278202789463,-0.07078675768182799,-0.14816,0.03281147145274297,0.1035483889260365,-0.14625,0.015671090032996413,-0.14526447168828052,-0.51567,-0.1357778599961155,0.12854119900016284,-0.56841,-0.1352253214438795,-0.13650002392535546,-0.89936,-0.035049500258596905,0.14537597737985752,-0.93147,-0.06007900868732061
108,0.0029440549307323226,0.61506,-0.05418238190191375,-0.16366074123276902,0.39876,-0.028531061461863103,-0.2893156645585774,0.63656,-0.15278196340219202,0.178896152100677,0.41278,-0.0496502902768094,0.303326549563543,0.62733,-0.16972053891581731,-0.30421289829151854,0.89377,-0.2666956914032811,0.31041727317864676,0.83217,-0.2923650762528476,-0.06978899378902319,-0.15294,0.03652360725497529,0.10473226465448972,-0.15076,0.019471245063989145,-0.14516851458936875,-0.51806,-0.134312256968291,0.12857640327927816,-0.5714,-0.13427702789295132,-0.1362914760316233,-0.8996,-0.03467299424799432,0.1454199548859354,-0.93239,-0.06098135395325776
109,0.00264885845759172,0.60945,-0.05631146716141966,-0.16403638497436782,0.39314,-0.029106574953796753,-0.2911899116170491,0.62756,-0.15506112946981637,0.17837226446777046,0.40777,-0.05060583501573458,0.30312136240941007,0.62081,-0.1730149581714341,-0.3068816489708629,0.8836,-0.2709468523989974,0.3096922350329988,0.82524,-0.298147015346902,-0.06901527753788238,-0.15694,0.03967919328022015,0.10574765054117756,-0.15478,0.02309903950429515,-0.14508992230822368,-0.51985,-0.13294513471576766,0.1286179345875963,-0.57448,-0.13300491345217588,-0.13605353172726853,-0.8996,-0.03407218520343429,0.1454136020305227,-0.9334,-0.06153567213014546
110,0.002338508912458818,0.60386,-0.05819823984508767,-0.16446310353876475,0.38735,-0.029395871111391365,-0.2925433762350711,0.61967,-0.15738135220217686,0.17785519898238983,0.40292,-0.05146510172859391,0.3029381306204698,0.6146,-0.1758969238394326,-0.3093008209179487,0.8737,-0.27453122223070187,0.30888657961578514,0.81879,-0.3032344036109049,-0.06833365492687253,-0.16073,0.04274439810472373,0.1065625743036768,-0.15834,0.026108246087651315,-0.14497134286144125,-0.52145,-0.1316967602067357,0.12860037743073366,-0.577,-0.13172238012074045,-0.1357873825071479,-0.89977,-0.03342659354253,0.14531665647878766,-0.93432,-0.062143065380024634
111,0.0020088146966826224,0.59867,-0.05969370857564799,-0.1648856785892847,0.3821,-0.029488905119571612,-0.29359388178695284,0.61254,-0.15965345213075957,0.17727180167696333,0.39774,-0.052297440952721375,0.30277975634714593,0.60859,-0.17840756471170982,-0.3115369231686455,0.86502,-0.2782291063181806,0.3082945354994889,0.81198,-0.3072831051020449,-0.06781434232997721,-0.16453,0.045770188980958554,0.10734753262624644,-0.16198,0.029235448740475182,-0.14492343643914632,-0.5232,-0.13044607840279718,0.128583391087001,-0.57856,-0.1303790218423476,-0.13562861998798634,-0.89959,-0.032871732782961016,0.14524166629224547,-0.93519,-0.06233800504228546
112,0.0015342131319619652,0.59327,-0.06098592657380648,-0.16526382553253183,0.37726,-0.029560325630021173,-0.2944260412361693,0.60593,-0.1616086530542147,0.176699767197892,0.39331,-0.05277739986216423,0.3025263261773002,0.60354,-0.180535891084476,-0.31367228543390846,0.85618,-0.2815284286722544,0.30790920484177725,0.8054,-0.31067776565712657,-0.0673265838328204,-0.16809,0.048674615369843514,0.10806169414474782,-0.16546,0.03242184440415097,-0.1448871145761582,-0.52503,-0.12920350819461213,0.12865503744103937,-0.58037,-0.12905129189994477,-0.13552197596451185,-0.89947,-0.0324396875859536,0.1453126848292654,-0.93607,-0.06274146677206853
113,0.0011347014909773006,0.58907,-0.061967463862307406,-0.16553684320112946,0.37283,-0.0295538177399246,-0.2951116692334676,0.60018,-0.16336629757155058,0.17616397531935615,0.39001,-0.0531094044749259,0.302054501820015,0.59965,-0.18263586293568554,-0.31552845260716167,0.84766,-0.28468404959767263,0.30760729743650667,0.8006,-0.31411759878078865,-0.0668099354441418,-0.17105,0.05169681431142161,0.10870108899348152,-0.16823,0.03547215573701731,-0.14484448972635425,-0.5271,-0.12746449033323776,0.12874000483616124,-0.58244,-0.12770560228425837,-0.13546990733742165,-0.89947,-0.032374742547090385,0.14539216225839413,-0.93671,-0.06315454344565238
114,0.0007430346526749523,0.58537,-0.06270871286755074,-0.16578773364017949,0.36845,-0.029536995504839198,-0.2958610483705338,0.59462,-0.1649096157205172,0.1757078861705465,0.38722,-0.0533925063794375,0.30156528860257625,0.59572,-0.18466168879885422,-0.317116462476969,0.83954,-0.28747062897988923,0.3073980184209164,0.79595,-0.31714728561173894,-0.06634468932029128,-0.17371,0.05444477283444231,0.10928623169979927,-0.17067,0.038329963290587535,-0.1448070743218803,-0.52911,-0.1257550167044537,0.12880242201057338,-0.58244,-0.12666056443980567,-0.13545799952414653,-0.89905,-0.03219203457248883,0.14549676702086475,-0.93718,-0.06388581756913034
115,0.0002831757329693121,0.58133,-0.06337599674564699,-0.16597410265194426,0.36416,-0.029442192596372065,-0.29664230307748385,0.58961,-0.16634577068529932,0.17500485062217624,0.3839,-0.053694005994242774,0.3011021226117875,0.5921,-0.18653979349907113,-0.3184606257882038,0.83245,-0.2900260399043259,0.30715862435960595,0.791,-0.3202325879443166,-0.0659150056296978,-0.17639,0.05715229234979912,0.10988330626177914,-0.17319,0.04119785205541727,-0.14477365460931563,-0.53087,-0.12447131770437145,0.1287269660995638,-0.58257,-0.12559121585047955,-0.1354733785171521,-0.8986,-0.03199131465176809,0.14556019312284132,-0.93762,-0.0646778643667301
116,-0.00021446519889962296,0.57712,-0.06395233822682687,-0.16616069518048357,0.36027,-0.02940624501935632,-0.2974120693946751,0.58526,-0.16708330700095966,0.17439206047377295,0.3806,-0.053944400151562606,0.3006725205878853,0.58854,-0.18816995977925824,-0.3195580644328296,0.82657,-0.29221878439953775,0.306958526438868,0.7857,-0.32263432915063267,-0.06548371164114712,-0.17887,0.05994380833496561,0.1103807085536011,-0.17523,0.04390358522040051,-0.14474951216115117,-0.53224,-0.12312505727555519,0.1284418945795462,-0.58257,-0.1251347794053146,-0.13557565372615207,-0.89813,-0.03176511831752722,0.14555957244111453,-0.93762,-0.06479655983738587
117,-0.0007596124408811925,0.57304,-0.06449288654525907,-0.1663702831794588,0.35657,-0.029385535826094458,-0.29826585381982434,0.58105,-0.16766386893165494,0.1738532925338298,0.37742,-0.054120519732783395,0.3002678241643735,0.58483,-0.18977405479040838,-0.3205987699919552,0.81987,-0.29414736728321295,0.3068551006844936,0.77992,-0.32454540296221923,-0.06502078964187406,-0.18116,0.06274193256783824,0.1109467757865854,-0.17726,0.04688356120817985,-0.14473635941677665,-0.53319,-0.12189871025887704,0.12821355614502877,-0.58122,-0.12441418134861297,-0.13556935073933626,-0.89802,-0.03126867066433789,0.1456012239613676,-0.9372,-0.06438757921332086
118,-0.0013560694232131899,0.56917,-0.06514014620584933,-0.16654256264644557,0.353,-0.029383590252975423,-0.2990559111475927,0.57732,-0.16828613046737723,0.1732485400701961,0.37447,-0.05426774220976631,0.29983415432140104,0.58136,-0.19131211540927104,-0.3215271269639533,0.81403,-0.29584190360107177,0.30673832984664884,0.77408,-0.3263018096837473,-0.06451541395931162,-0.18318,0.0655965429474653,0.11158867562079032,-0.17911,0.049832903609944655,-0.14472960582876584,-0.53425,-0.12047830384201987,0.12804596874648486,-0.58122,-0.12357939786539753,-0.13562335175494483,-0.89778,-0.030768697774759612,0.14582552218684766,-0.93692,-0.06438245027127505
119,-0.0019057477270692132,0.56568,-0.06600584751823713,-0.1666582586337228,0.34997,-0.029291094639414855,-0.3000133857933731,0.57378,-0.16887887181289618,0.1726779704713529,0.37164,-0.05445145484644625,0.29940279177333523,0.57835,-0.19277950300364624,-0.32245660151982414,0.8088,-0.2978307165761875,0.30657355641696116,0.76843,-0.32861839115584557,-0.06395294827793883,-0.18523,0.06864823384879817,0.11229264176540622,-0.18091,0.05301906613989108,-0.1448381270206931,-0.53572,-0.11907818843573985,0.12787910176686154,-0.57924,-0.12251017786412961,-0.1356324037187476,-0.89687,-0.030244156964191644,0.1460286095084424,-0.93602,-0.06472796516213718
120,-0.0024554783037608278,0.56256,-0.0669121566779891,-0.16664848446717656,0.34693,-0.02917807488154781,-0.30083762598593206,0.57049,-0.16946464318892146,0.17220590747402081,0.36884,-0.05442203501385244,0.2989447871431025,0.57533,-0.19428280994458855,-0.3233884074129886,0.80374,-0.2997175758124487,0.30639027654324696,0.76515,-0.33115510329715986,-0.0634054854423519,-0.18694,0.0716954621703473,0.112488054752993,-0.18253,0.056200465637640834,-0.1450993864818063,-0.53572,-0.1190625841421368,0.12788565052901596,-0.5775,-0.12253062569321349,-0.13560935659589188,-0.89582,-0.029767924006356854,0.1461772211708466,-0.93618,-0.06532483916374676
121,-0.002882131953712907,0.56025,-0.06766754509660734,-0.16663471639254399,0.34424,-0.029042404545361472,-0.3014602659956883,0.56772,-0.17011642491484713,0.17178412675340535,0.36616,-0.0543953887436239,0.2982370835686764,0.57054,-0.19558977423283233,-0.32436885883828664,0.79926,-0.30170755445621117,0.3061473614336092,0.76141,-0.33391484825811363,-0.06287057033567647,-0.18848,0.07457938845731277,0.11278358526046386,-0.18401,0.059258607347757286,-0.14535079786538935,-0.53572,-0.11904871633031044,0.12788565052901596,-0.57512,-0.12253062569321349,-0.13552660032612862,-0.89458,-0.029183414468526313,0.14627959254939457,-0.93663,-0.06624154255135598
122,-0.0032725213649811985,0.55794,-0.06843034330555227,-0.16662905991366483,0.34176,-0.028895149649868352,-0.3018951976768554,0.56497,-0.17091300161091424,0.17137254140667532,0.36356,-0.05436850933966601,0.2975536907391237,0.56592,-0.19675886543565438,-0.32533484759624154,0.79503,-0.30355792353277533,0.30587083427231077,0.75805,-0.3365772781124129,-0.061817114237879216,-0.1899,0.08270185626272841,0.11342238502140742,-0.18538,0.06741357318860655,-0.1457632514530077,-0.53572,-0.11902676096511759,0.12788582417719363,-0.57274,-0.12252964088546049,-0.13536565429164127,-0.89332,-0.028500994968524443,0.14633723839291124,-0.93717,-0.06712395852850352
123,-0.003638985175134852,0.5558,-0.06920142194995091,-0.16643437983175907,0.33905,-0.02877005502284882,-0.3020856158167722,0.56158,-0.17210809195561236,0.17097281400462355,0.35987,-0.05421679248480492,0.29687607816803085,0.56188,-0.19783758745892863,-0.3267085791824538,0.79084,-0.3059354982485399,0.3054275567756782,0.75541,-0.3398398698829198,-0.06063068210380826,-0.1936,0.09185488962829876,0.1140686233461176,-0.18916,0.07706193538266187,-0.14767396462878946,-0.53094,-0.1215127366608745,0.12862575147054808,-0.564,-0.12674110958421028,-0.13524474529138825,-0.89182,-0.027757698248729572,0.14627307760143077,-0.93782,-0.0697913406520165
124,-0.003930265916659041,0.55414,-0.0699146775350094,-0.16616126242596763,0.33667,-0.02866082186554865,-0.30218271454194373,0.55828,-0.17369534487735167,0.17083960537761184,0.35687,-0.053993265167258137,0.2962013437049744,0.55771,-0.198784811510758,-0.32808985155128945,0.78707,-0.3082406634580403,0.30493908266807823,0.7526,-0.3430132581425257,-0.059236051156183384,-0.19724,0.10097933533858314,0.11473540745328255,-0.19287,0.08642946333588582,-0.1495979988456547,-0.526,-0.12401667202991494,0.1293713094165717,-0.55501,-0.1310358206745074,-0.13505363434258372,-0.89037,-0.026961792723401948,0.1462187150188835,-0.93836,-0.0725183297810045
125,-0.0041594112452657695,0.553,-0.07047134387886154,-0.16592039371262537,0.33466,-0.028676892426610402,-0.30229891456665864,0.55523,-0.17539092665192235,0.17073182329552342,0.35395,-0.053740712157415285,0.29547908129365713,0.5537,-0.1995408783128318,-0.3296362339432307,0.78324,-0.3104456354528498,0.3043364754068,0.74985,-0.34608528751879386,-0.05774988536036399,-0.20098,0.11004702392098033,0.11546478424428466,-0.19661,0.0955818537611653,-0.15156539702216268,-0.5206,-0.12711206286389265,0.1302055241027535,-0.54648,-0.1355187868641366,-0.1348960855768429,-0.88847,-0.026010701567721513,0.1461878688513052,-0.93864,-0.07522712610297959
126,-0.004335274813777355,0.55193,-0.07093890885324518,-0.16576190636265817,0.33301,-0.028641881572573684,-0.3023942768100535,0.55226,-0.1769683314961316,0.17066464906079912,0.35113,-0.053488211420408036,0.2947040814887489,0.54988,-0.20013533209774043,-0.3311814747089121,0.7803,-0.31252895755374444,0.30360991095670037,0.7474,-0.3492268482932898,-0.05630126301408534,-0.2046,0.11874054744702327,0.11617111631666974,-0.20036,0.10424074855227577,-0.15353281924105766,-0.51528,-0.13003482693452825,0.1310947834774327,-0.53796,-0.14009269304644348,-0.13475354624918826,-0.88702,-0.025432671689538944,0.14611718512388014,-0.93886,-0.07764356311036821
127,-0.004415186634845926,0.55079,-0.07115024295095188,-0.16556085116677563,0.33156,-0.02853821958239106,-0.30246939612764523,0.54936,-0.17831575759359464,0.1706837263179555,0.34828,-0.053207255804234604,0.2939991358104243,0.54592,-0.20044766459782884,-0.33274182108222766,0.77737,-0.31429483387876866,0.30289723836081417,0.74479,-0.35228962444754475,-0.054900617433439665,-0.20827,0.12710439350953648,0.11687314324819364,-0.20408,0.11261608300454785,-0.1554532602824346,-0.50931,-0.13338219996521888,0.1321630687718178,-0.52976,-0.14486063458654239,-0.13459426278549375,-0.88562,-0.024874856506710907,0.14607418893533392,-0.93878,-0.07921192382390656
