FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
106,0.03549065273934479,0.13532,-0.14613726627091134,-0.12081539164090833,-0.028931,-0.11770964661680848,-0.21376091046697449,0.088883,-0.2892434504985897,0.18423562952252656,-0.044316,-0.09148772275250017,0.29426064503735627,0.087544,-0.24279071168848085,-0.22784433606016985,0.23547,-0.4587847245989129,0.339789081481367,0.25258,-0.3872595885269324,-0.07180332591504568,-0.53981,0.012654737197497623,0.08480666822947944,-0.54652,0.03330144720301213,-0.1439889703373065,-0.55685,-0.2932282178120009,0.24408286900413098,-0.57723,-0.2605538530874419,-0.1349198206960276,-0.86267,-0.025453273411326863,0.18255088969801933,-0.8674,0.025755919619799575
107,0.03466742558498755,0.13562,-0.14576455585741463,-0.12157736783249158,-0.02888,-0.1171890534133758,-0.21503635361698129,0.089067,-0.2882295250717951,0.1836951990117906,-0.043251,-0.09118699885410553,0.29371093726222003,0.088725,-0.24255254921882025,-0.22996319282943983,0.23556,-0.45759457923328795,0.3384573798894419,0.25413,-0.38673283348892684,-0.07180332591504568,-0.53976,0.012654737197497623,0.08480666822947944,-0.54619,0.03330144720301213,-0.14415462713115493,-0.55685,-0.29309495931639235,0.24407128444482418,-0.57722,-0.2605457414916884,-0.13496370381638045,-0.86273,-0.02526198757351314,0.1825295309721663,-0.86743,0.02587705097342008
108,0.033839402979923425,0.13723,-0.14530130261619248,-0.12225083510588447,-0.028007,-0.11670971758989841,-0.21624459670605398,0.090172,-0.2871935961950337,0.18322023208021215,-0.041758,-0.09085442342821395,0.29344972588588086,0.090383,-0.2422228999857391,-0.23187928374726052,0.23671,-0.4562874466483353,0.33732382955915297,0.25621,-0.3859477451826186,-0.07172507666476989,-0.53932,0.012568007416964767,0.08480666822947944,-0.54545,0.03330144720301213,-0.1441685189853683,-0.55685,-0.2930161746961513,0.2441106767549447,-0.57713,-0.26053879556458176,-0.13498471524587813,-0.86273,-0.02514282583539866,0.18254550660451166,-0.86736,0.025786448660142954
109,0.033085654950958325,0.13979,-0.14476402716651027,-0.12282842632664115,-0.026086,-0.11619824483235916,-0.21758895235638467,0.092303,-0.28601919937733367,0.1830494139258077,-0.038833,-0.09034636717333086,0.2933924219872508,0.093111,-0.2418979134272451,-0.23370381577449967,0.23908,-0.45475093017215334,0.3366270676037428,0.2595,-0.3851059478331971,-0.07136874571829552,-0.53804,0.012245991490984884,0.0849112525172089,-0.54375,0.03305384646238295,-0.144191093248465,-0.55685,-0.29288814968825977,0.2440852003414245,-0.57705,-0.26045189934858726,-0.1350069422126195,-0.86273,-0.0250167704430131,0.18253565852698153,-0.8673,0.025784712178366285
110,0.03242023017081239,0.14375,-0.14435333767070144,-0.12336394660362847,-0.022764,-0.11557984202436469,-0.21894427366811825,0.095913,-0.28455226238415343,0.18291220782306383,-0.034975,-0.08974099581179328,0.2930391289919741,0.096879,-0.24139156961175165,-0.2354130489794139,0.24296,-0.45306207794320646,0.33601258727451394,0.26379,-0.3840973280212805,-0.07076096794507339,-0.536,0.011776396795127755,0.08515479203106817,-0.54133,0.032697726391073864,-0.14421019454800835,-0.55679,-0.2927798208354284,0.24403886210419737,-0.57697,-0.26041945296557345,-0.1350069422126195,-0.86271,-0.0250167704430131,0.18245600566585224,-0.86726,0.02577574436291799
111,0.032007848710355,0.14952,-0.143857412745868,-0.12380897392148726,-0.017883,-0.11489877324196499,-0.22021386443250426,0.10099,-0.28311082584688035,0.1827964343571569,-0.029913,-0.08914199956423251,0.2926951132610977,0.10175,-0.24082266436752417,-0.2368297420088478,0.24847,-0.4513622600528566,0.33560089683912137,0.26935,-0.382799094226694,-0.06975047049913705,-0.53214,0.011314855993295308,0.08564387433363453,-0.537,0.032227511013489946,-0.14422118425179825,-0.55655,-0.2926599074232903,0.24400758138983034,-0.57681,-0.2604148143333733,-0.13494696146416346,-0.86264,-0.02483864882777606,0.18232497877034343,-0.86712,0.025827782355320864
112,0.03185064119166058,0.15681,-0.1437835900117955,-0.12425977971398298,-0.011299,-0.11453045933040004,-0.2213624001584923,0.10758,-0.2817800494997321,0.1827009278594401,-0.023617,-0.0886003553000758,0.2925237723783373,0.10815,-0.23990852963899945,-0.23797478072889547,0.25521,-0.44987855309742664,0.3352889009324508,0.27652,-0.3810872652182295,-0.06867806836977391,-0.52696,0.01070379325270527,0.08606260446144301,-0.53141,0.03156312928581716,-0.14400045872706535,-0.55598,-0.29252959916287913,0.24395950667082647,-0.57625,-0.2603725198728294,-0.13479958759756694,-0.86234,-0.02481063198561999,0.18203955817014753,-0.86678,0.02577643957604444
113,0.03168913272016658,0.16592,-0.14381206831293286,-0.12479075931214108,-0.002748,-0.11416815881102434,-0.22189053104246972,0.1159,-0.2805125015639959,0.18264015099725667,-0.017191,-0.08825567258652152,0.29255807545506274,0.11586,-0.23900890566259203,-0.23886148618064051,0.26363,-0.44859299740363273,0.3349907968799936,0.2846,-0.3794542208300059,-0.06753608737782485,-0.52009,0.010141554500904025,0.08636133105687437,-0.52459,0.031072549607088006,-0.14362216396185049,-0.55502,-0.29237150719404126,0.24379444473249498,-0.57538,-0.26012745956083616,-0.13457000601577304,-0.86198,-0.024730548920612456,0.1815681639393162,-0.86631,0.025973577799479033
114,0.03149224748478671,0.1768,-0.1437147790324883,-0.12527545054166886,0.007434,-0.11378043415096412,-0.22269788106084376,0.12595,-0.2792738789629461,0.1826616557612545,-0.009969,-0.08774416741047206,0.2928125092010042,0.1246,-0.23809077524215808,-0.23973660707307867,0.27369,-0.4473155533055924,0.33471643275927987,0.29383,-0.3778982245802466,-0.06643347884167089,-0.51145,0.010130857959386511,0.08683304194937373,-0.51598,0.03106941370251943,-0.14289048003181104,-0.55366,-0.29202925198732854,0.24349096293799882,-0.57414,-0.2596732582834168,-0.13419508447691775,-0.8615,-0.02466850184411107,0.18087294255894099,-0.86558,0.02623076106539876
115,0.031394904147683665,0.18982,-0.1434679323701215,-0.12572186526112605,0.019861,-0.11349461095692283,-0.22359098566895252,0.13787,-0.27818238266933126,0.18287084481145463,0.003125,-0.08726049402762329,0.29307681506686273,0.13744,-0.23699828157660538,-0.2405341330563096,0.28576,-0.446247820986108,0.33496577727182625,0.3071,-0.37608741611051183,-0.06521172780131206,-0.50064,0.01000307143669303,0.08742012014628879,-0.50493,0.03087845771097436,-0.14199192555450238,-0.55175,-0.2914240248801129,0.2428898276922404,-0.5719,-0.2585099713814416,-0.13375522030343792,-0.86098,-0.024571648816853725,0.18019746720222285,-0.86479,0.02643354677117346
116,0.031372329884586964,0.2049,-0.1433399073622299,-0.12611574027755695,0.033605,-0.11321881670130543,-0.22398474047344852,0.15283,-0.27704345459700347,0.18324452498685637,0.017422,-0.08696105600981036,0.293961477689958,0.15183,-0.2363142698491488,-0.24082992981386028,0.30105,-0.44468544962237194,0.335422478183248,0.32173,-0.3744735932337666,-0.06409466559435387,-0.48783,0.010204101349357043,0.08808631405054505,-0.49168,0.03099897195051391,-0.14102150834167249,-0.54929,-0.2905928868452213,0.24185842343990197,-0.56868,-0.2563462003056902,-0.13329890942167663,-0.86043,-0.024510482002434168,0.17936829273352833,-0.86391,0.026529012474256826
117,0.031297428034460825,0.22353,-0.1429266354023201,-0.12657254806146423,0.051291,-0.11310440232912386,-0.22513741614566773,0.17133,-0.27632266420120594,0.18381863967641385,0.035819,-0.08664658451152428,0.29471883037261354,0.17051,-0.23467789675169376,-0.24162448151950688,0.32001,-0.44305870822096416,0.3362354223251439,0.34054,-0.3729797318539334,-0.0627309970714743,-0.47109,0.010440491196236027,0.08874283352544887,-0.47446,0.03111676490052378,-0.1396824761444489,-0.5454,-0.28839700597987394,0.24036432784035672,-0.56369,-0.25305565653004775,-0.13284624515164634,-0.85979,-0.024428634225201355,0.17814122708175256,-0.86253,0.026347172197552247
118,0.031219752621969417,0.24354,-0.1424630811656937,-0.1269609402471937,0.070558,-0.11297487816124657,-0.22563778736360532,0.1914,-0.27538531226929375,0.18438985221554793,0.055352,-0.08637324180513539,0.29533830996984733,0.19144,-0.23306583439911213,-0.2419000113088674,0.34051,-0.4415536888406322,0.33726445335957267,0.36114,-0.3713868429280561,-0.0617252181406065,-0.45261,0.010621898864823677,0.08913739413805143,-0.45579,0.031188367435274242,-0.13814876564914244,-0.54073,-0.2859230956911636,0.2385221967756388,-0.55754,-0.24894305964481805,-0.13229986251809572,-0.85854,-0.024417588060514236,0.1767806295489967,-0.86083,0.026116400982148992
119,0.031309313666596325,0.26495,-0.14202080996011354,-0.12700105297623476,0.090764,-0.11274738757030076,-0.22575065867908883,0.21302,-0.27474518722983576,0.18500799784742605,0.078533,-0.08602054366537562,0.29601514155048525,0.2146,-0.23143350507834037,-0.24211880801272773,0.36256,-0.4403128310718368,0.33824255560934813,0.38487,-0.36944753480684783,-0.060610218694047806,-0.43234,0.010569723830814975,0.08963762660798473,-0.43476,0.03133445123322741,-0.13649680609631354,-0.53531,-0.28291046733110703,0.2364061281490151,-0.55066,-0.24437105203683893,-0.1316102976165996,-0.85696,-0.024527516430940845,0.17535352654801734,-0.85882,0.025859687085766886
120,0.0314638354163502,0.28521,-0.14058212061600447,-0.12702400036189668,0.11486,-0.1123868956598627,-0.22592604333853242,0.23743,-0.27375053139929345,0.18561860269668062,0.10048,-0.08574025503188003,0.2965917799164322,0.23835,-0.22963606573446305,-0.24239433780208824,0.38769,-0.4388078116915048,0.3390284070678821,0.40891,-0.36699379531677967,-0.059979271181796315,-0.41177,0.01050429267016768,0.09005513522666501,-0.41442,0.03146594858425655,-0.13489287317771456,-0.52918,-0.2795102909838223,0.2338661415874012,-0.54297,-0.23894975438158877,-0.13093511968763993,-0.85506,-0.024786203044907893,0.17386733508185723,-0.85668,0.025592554298724757
121,0.031722557550906375,0.30443,-0.13840410503821565,-0.12709856934109973,0.13753,-0.11207916937346417,-0.22603016011797167,0.26191,-0.27264176645745986,0.18614928129943442,0.12227,-0.08535220835868301,0.29713609211130027,0.26222,-0.22702183081110255,-0.24272362639936457,0.41328,-0.43647962161771275,0.3394627500976902,0.43361,-0.3636983065620641,-0.059547534813325045,-0.39012,0.01088910913049552,0.09030691135669007,-0.39289,0.03201907224163309,-0.13318336930238572,-0.52162,-0.27509638154883886,0.23124915497209694,-0.53497,-0.23320694313139795,-0.13020707880168567,-0.85257,-0.025229514976146932,0.17232222879869408,-0.85429,0.025314017813269602
122,0.03221413654024515,0.32552,-0.13633734450606866,-0.12718916382124495,0.1608,-0.11162297025009016,-0.22613244424608625,0.28727,-0.27085234253978807,0.18696279625446022,0.14993,-0.08391917192580724,0.29799497197400243,0.28986,-0.22429120352393117,-0.24258298921368351,0.4399,-0.4332460753938273,0.3403119501795711,0.46187,-0.3597610284132748,-0.059265727165518395,-0.36727,0.011202810341264115,0.09025280703624189,-0.36912,0.03244108850021662,-0.1315930637717432,-0.51302,-0.2697185261845503,0.22804906491147886,-0.52409,-0.22576964364812221,-0.12948062479171737,-0.84954,-0.025836590400950942,0.17081128312175733,-0.85068,0.02449622067378688
123,0.032847000929600155,0.34659,-0.13345363878864766,-0.12721377377769966,0.18477,-0.11113787402247827,-0.22546767186833708,0.31428,-0.26846056962293713,0.1880318144545263,0.17897,-0.08220753525643856,0.2989292115781661,0.31877,-0.22118173470080205,-0.24194749660226783,0.46862,-0.42896061752554343,0.3410442351692852,0.49184,-0.35510310412300994,-0.05886711013462333,-0.3436,0.011700591882384715,0.09012163293918107,-0.34491,0.03268400074004879,-0.1301747661065389,-0.50381,-0.2640562181981479,0.22482002547378727,-0.51304,-0.21822575179379186,-0.12871070886873542,-0.8461,-0.026747738287706366,0.16930197418940346,-0.84695,0.02378431650417076
124,0.03342755339818948,0.36668,-0.12934033660776975,-0.12715270483922655,0.2091,-0.11021728367669259,-0.22442857637489538,0.34177,-0.2653123033452044,0.18908989103557644,0.20445,-0.08003073164824759,0.29920667639255705,0.34623,-0.21711172078476013,-0.24095552033650824,0.4986,-0.42306885352075085,0.3409686474122694,0.52102,-0.3488004787580537,-0.058996673933726936,-0.31991,0.011859507652407205,0.0898200059771492,-0.32092,0.03273032757649825,-0.12912536573021424,-0.49403,-0.25762630693513894,0.22134775837542703,-0.50124,-0.21016626290195478,-0.12796314369207565,-0.84219,-0.027589716498021586,0.16759091725227926,-0.84243,0.022776889505366788
125,0.03419526323656349,0.38581,-0.1244629263724027,-0.12658541586484076,0.23557,-0.10900028605157563,-0.22300302643571132,0.36986,-0.2616491070126428,0.19015086976705003,0.22979,-0.07781279924815945,0.2985265463492326,0.37405,-0.21331209933990963,-0.23936635643212556,0.52852,-0.41756934826254744,0.3398480218108008,0.55021,-0.34256027056750965,-0.059020984678600306,-0.296,0.011997380737828916,0.08968533968262547,-0.29741,0.032854834560717,-0.12800403049120737,-0.48283,-0.25045260445442774,0.21825944608880657,-0.48995,-0.202902185037538,-0.12725502069413325,-0.83694,-0.02838077011174512,0.1659545771163258,-0.83764,0.021691248699451725
126,0.03515438750080938,0.40443,-0.11945022194806897,-0.12598783998038,0.2583,-0.10743676468545654,-0.22175578734878137,0.39546,-0.25720501040477817,0.19112150336136285,0.25069,-0.07542802034318914,0.297642082269391,0.39918,-0.20841122969346218,-0.23734825128236064,0.55671,-0.4101258241237747,0.3385056973550485,0.57689,-0.33512033340006736,-0.05903192451379332,-0.27493,0.012059423626268684,0.08942340726694992,-0.27678,0.03299853358513389,-0.1273902287787277,-0.47225,-0.24385579860176262,0.2153130025795171,-0.47932,-0.19603957105694972,-0.12655972183512829,-0.83128,-0.029329445238786195,0.1646611093011661,-0.83267,0.020561476593606496
127,0.03620783165381724,0.42123,-0.11310083178707762,-0.12533472607292154,0.28266,-0.10515163641249585,-0.22052070363428808,0.42226,-0.25269197725420267,0.19201977553418545,0.26941,-0.07269044712891112,0.2959272192644968,0.42111,-0.20139238043774763,-0.23517200607898398,0.58593,-0.40271534122353264,0.33650408063729165,0.60171,-0.32399895171813614,-0.058480779468461815,-0.25404,0.01215863622126819,0.08825218063357605,-0.25701,0.0327879530226982,-0.12684291205973036,-0.46053,-0.23630606056596917,0.21192463337717993,-0.46749,-0.18868624159685804,-0.12601365888790014,-0.82485,-0.02995005079601603,0.16350898753498144,-0.82662,0.019436319077574395
128,0.03709058624047881,0.43535,-0.10615197430258941,-0.1247029468489291,0.30556,-0.10257275002257257,-0.21968291981500504,0.44856,-0.24753820016626538,0.1927981823796439,0.28398,-0.06961861009173884,0.29386379806607377,0.44107,-0.19314539959880428,-0.23279456320922565,0.61516,-0.3939696356830381,0.3343636655893362,0.62361,-0.3112265900170847,-0.05797968597035627,-0.23379,0.012248007951453671,0.08702499360645816,-0.23887,0.03256648970638247,-0.12639279023545255,-0.44749,-0.22785957666180476,0.20855129765531583,-0.45574,-0.18153334665092208,-0.1256598707743004,-0.81739,-0.030228851747728054,0.16236140466380308,-0.82034,0.01845818332330606
129,0.0381218983554617,0.44898,-0.09982679514927766,-0.12390226138430949,0.3238,-0.10008796295186673,-0.2183862960861025,0.47313,-0.24204966056946486,0.19365184922937018,0.29881,-0.06605219047121205,0.2914580976185512,0.46041,-0.1843393615931635,-0.23068577632888218,0.64292,-0.38427618336235847,0.3317274458284824,0.64537,-0.29800347595978016,-0.057731876758800496,-0.21412,0.01176977412300977,0.08560029220868597,-0.22033,0.03166844965873095,-0.12588065375318358,-0.43477,-0.2191889183117411,0.20493763642320656,-0.44275,-0.17382372587558234,-0.12533505786398405,-0.81007,-0.030170563041344956,0.16112208568621975,-0.81291,0.01805789658632654
130,0.03901259267352199,0.46256,-0.09326849234811217,-0.12286782678163194,0.34222,-0.09754672820222567,-0.2173189841212683,0.49639,-0.2359516817920566,0.19497566181118253,0.3147,-0.060833021931278194,0.2905238285420869,0.48027,-0.1751824821414746,-0.2283806467958401,0.66915,-0.3748324299858721,0.33025149060724523,0.66691,-0.28508348926532484,-0.05613236578020064,-0.19348,0.010455560430591933,0.08448273185875019,-0.20089,0.030802227479234574,-0.1255713071647509,-0.42305,-0.21080787394434716,0.20096435516661784,-0.42871,-0.1652839403949019,-0.12507918149637853,-0.80299,-0.03012442970739854,0.16011574734299974,-0.80461,0.017603240519650586
131,0.039766158987883896,0.47274,-0.08637592331981371,-0.12155861220237019,0.35853,-0.09523933092705858,-0.21560217368302792,0.51762,-0.22898776321706243,0.19561517058924857,0.32602,-0.05599446382758898,0.28786745582082,0.49674,-0.16524274955122303,-0.22557756734754408,0.69399,-0.3629146220663535,0.3273679753666525,0.68569,-0.2714368838318381,-0.05665849354417904,-0.17562,0.00863656467029696,0.08276362878330877,-0.18435,0.02900541067833142,-0.12499832169313757,-0.41132,-0.2019640180178115,0.1973338518450978,-0.41704,-0.15788191731790246,-0.12485284936136339,-0.79557,-0.030083505818782132,0.15914130861205064,-0.79712,0.017428374400501295
132,0.04037199452233919,0.48242,-0.07957845222350214,-0.12025922165825154,0.37455,-0.0927610433703261,-0.2137550549843764,0.53658,-0.22224457016680116,0.19587291163854642,0.33541,-0.05129430153767742,0.2852435775673409,0.5114,-0.15491142519706014,-0.2225730319707675,0.71565,-0.351966564376987,0.3241886152837351,0.70258,-0.2565731605612995,-0.05587381876692699,-0.16037,0.006800934671102016,0.08095954861836628,-0.17005,0.02682094855724508,-0.12444436539390659,-0.39995,-0.19249395294841826,0.19297126207711732,-0.40507,-0.1495529371572638,-0.12459243409875155,-0.78831,-0.029890350723071956,0.15821628391692985,-0.78977,0.01726120588248233
133,0.04143007056039799,0.49199,-0.07615775111149517,-0.11989408320505707,0.3902,-0.090570356284045,-0.21368532504289497,0.5535,-0.21653573160407572,0.196547052098775,0.34241,-0.04694008798757645,0.284737865058067,0.52334,-0.1465725550782752,-0.2202139272483268,0.73445,-0.3417923408238819,0.32285214941776147,0.71599,-0.2445018450162113,-0.05383026706204429,-0.14692,0.005208602598489331,0.08138841998597729,-0.15776,0.024935781363056866,-0.12342167302275203,-0.38827,-0.18234213536170096,0.18883624759142845,-0.39468,-0.14182354809970288,-0.12437669807021993,-0.78713,-0.02898310546075674,0.15743863308840556,-0.78929,0.017122054206619424
134,0.0422195158148361,0.5058,-0.07244018723306012,-0.12008602322909051,0.41075,-0.08740865294135548,-0.21361678481244728,0.5762,-0.21105049667411965,0.1971335518817016,0.35453,-0.04254954109628521,0.28355149357295484,0.53994,-0.1382318523081657,-0.2177841254590115,0.75967,-0.3314431832125282,0.3208478950158381,0.73463,-0.2315226977294143,-0.05207816377497891,-0.12968,0.0035415254942572864,0.08178856006439617,-0.14259,0.022643439129086788,-0.12201602321179549,-0.37842,-0.1718283183284367,0.1838394092119979,-0.38374,-0.13300730138072714,-0.12397042725748246,-0.78686,-0.027601568625664156,0.15640864741534422,-0.78929,0.018241201432541182
135,0.04268420345644792,0.51794,-0.06838387050532135,-0.12044364408935934,0.43125,-0.08428631786639948,-0.21373022073690287,0.5976,-0.2061456794205369,0.19762092616521318,0.36716,-0.038230290315446995,0.28247164233173644,0.55461,-0.13038008045100893,-0.21524392794582828,0.7828,-0.32287186495953946,0.31912958929393526,0.75106,-0.22010765828812995,-0.04979372008963159,-0.11384,-0.0016110644417338142,0.08247729914861146,-0.12833,0.017435923553125992,-0.12001591961593037,-0.36851,-0.1605395014902642,0.17819393168093495,-0.37321,-0.12304629824618979,-0.12357376231458231,-0.78686,-0.02489862468930994,0.15531664173282292,-0.78929,0.020345546363711275
136,0.04366402062727614,0.54372,-0.06494549031811833,-0.12112684993128495,0.45195,-0.08052684040569316,-0.2139334550277763,0.6188,-0.20130746737237148,0.19802963960806458,0.39315,-0.03386804567287677,0.2834318872819341,0.57985,-0.1235597190503484,-0.21240712243809454,0.80596,-0.31419747538382337,0.3171745209907307,0.77724,-0.21166894938630115,-0.04746933375577504,-0.092223,-0.007796408261682784,0.08317302076650528,-0.10515,0.011204058308241826,-0.11514398073408293,-0.3602,-0.14693684323786577,0.1715737589406468,-0.36433,-0.11135831241077976,-0.12330942263453312,-0.78679,-0.020235885094012827,0.1538326364185006,-0.78929,0.02496097020416874
137,0.0445456159827424,0.57055,-0.06174477686183703,-0.12177259763543137,0.47248,-0.07692221089593912,-0.21407013219800644,0.63852,-0.1969043072173081,0.19839916021518303,0.41876,-0.0297442290522067,0.2845634009877311,0.60444,-0.11817137266823881,-0.20968109733242069,0.82734,-0.30650727466321565,0.314727000726246,0.80301,-0.20366231809998997,-0.04547427518485421,-0.072359,-0.014014435786436538,0.08387311243970513,-0.083385,0.005154724985542852,-0.1102959260383009,-0.35391,-0.13429289742705552,0.16498608066814643,-0.35602,-0.09927873481145838,-0.12299088424831069,-0.78679,-0.014901530653548378,0.1522843554522316,-0.79027,0.030171270200281163
138,0.04531280596256611,0.59802,-0.05935220721084291,-0.12245307497511115,0.49258,-0.07312061983558266,-0.21423295276443455,0.65637,-0.1930439329526612,0.1986119317379339,0.44436,-0.02599837370541256,0.28576663317472745,0.62858,-0.11359287593850578,-0.2067060402652313,0.8465,-0.29925041339632025,0.3117005348009078,0.82824,-0.1973824531330686,-0.043915488852756465,-0.053647,-0.020326652130230948,0.08448268773180524,-0.063047,-0.0007095143481867221,-0.10482551363724861,-0.34782,-0.12016838723510856,0.1584315157613377,-0.34965,-0.08652313686849891,-0.12210825646588434,-0.78713,-0.008447208288056457,0.15075296644397032,-0.79116,0.03563129737103558
139,0.045716721473047464,0.62532,-0.05658096664741421,-0.12318180068197247,0.51233,-0.06927574950692923,-0.21432807458395953,0.67423,-0.18974026047503115,0.198566700381642,0.46781,-0.02384145967736044,0.28701496580314323,0.65075,-0.10961568275124013,-0.2037674733577389,0.86584,-0.2919593692646344,0.3089260991570566,0.85181,-0.19080429177459401,-0.04208750565496111,-0.038029,-0.02536679730954651,0.08603415385082393,-0.045968,-0.005926360702214901,-0.09953807297921453,-0.34223,-0.10587000829595018,0.1519524121170073,-0.34482,-0.07390756248736094,-0.12078516965446133,-0.78884,-0.0017842310789225081,0.1489977965871161,-0.79345,0.04189974716134182
140,0.04593435025887119,0.65249,-0.05456149550090558,-0.12415293389338805,0.53169,-0.06526545970621836,-0.21414238504163302,0.69177,-0.1874532713202972,0.1982868293878398,0.48986,-0.022311820103203123,0.28892947069766695,0.67176,-0.10567333941144276,-0.20165013048460484,0.88418,-0.2873821584154831,0.3077701250221508,0.87405,-0.1846515506131743,-0.0411613089311665,-0.022257,-0.030510103311412635,0.08797222464179137,-0.029406,-0.010381501845792602,-0.09476054883742102,-0.33764,-0.09178948514961148,0.14553921730156066,-0.34059,-0.060974723191246256,-0.11931872692691513,-0.79164,0.004756786787344699,0.14718274215135382,-0.79627,0.04868058238977937
141,0.0458410345666207,0.67839,-0.05243133771764637,-0.1253476449113631,0.54877,-0.06148447748151417,-0.21392020533960948,0.70812,-0.1852004650303538,0.19802027943512107,0.5117,-0.02080014020232939,0.2905537667540041,0.69247,-0.10164000799419379,-0.19969373364595813,0.90211,-0.2821225280663299,0.30621394884161124,0.89563,-0.1778991943062899,-0.040296469499640004,-0.006388,-0.03531695235810392,0.08954432612051247,-0.012817,-0.014258408207906982,-0.09026368110021957,-0.33347,-0.07807526240261933,0.13977406321458363,-0.33707,-0.04849219402631289,-0.11785821406361952,-0.79474,0.011561785404254774,0.14530765353089276,-0.80065,0.0561474146274433
142,0.0455563326789469,0.70318,-0.05064970873406001,-0.12681130399504267,0.56354,-0.058021021535964654,-0.21367540328971527,0.72396,-0.18273043022161778,0.19740854986670206,0.5336,-0.019173655977037955,0.2915576579683305,0.71345,-0.09754344816553287,-0.19744543957212204,0.91946,-0.2773089873988427,0.30389535478740803,0.91759,-0.17171790628421768,-0.040632510288226314,0.009134,-0.040292901070501014,0.09059728973649864,0.003594,-0.017598303509171583,-0.08610600789440219,-0.33059,-0.06577745875669831,0.13414923911372553,-0.33359,-0.036229638712088785,-0.11643672038787914,-0.79834,0.0181273711915117,0.1435276724593733,-0.80632,0.06353556679053743
143,0.04515896135441588,0.72246,-0.048442174129474956,-0.12892376695941765,0.56963,-0.05542744461901308,-0.21473052343141022,0.73017,-0.18031698424406,0.1958974848305194,0.54936,-0.015441347514916097,0.29212892479639635,0.72761,-0.09272098466529241,-0.1965718085334328,0.92701,-0.2726464485187647,0.3005723770370674,0.93253,-0.16485060558665526,-0.0413400302868019,0.018586,-0.045154621080087706,0.09130590715492391,0.015358,-0.020246485216363193,-0.08250572812108226,-0.32776,-0.05477004945415017,0.129403553855779,-0.33088,-0.02509455131088224,-0.11526021311314816,-0.80281,0.02464265128008081,0.14204301350182266,-0.81233,0.07011267959022124
144,0.04465556606772138,0.73922,-0.046341676525255004,-0.13107926884564416,0.57506,-0.05282013266635495,-0.21517622843488432,0.73627,-0.17784685326577607,0.19416521962602198,0.5649,-0.011088015312879673,0.29161635632540595,0.74206,-0.08785608245018608,-0.1964362124963729,0.9342,-0.26817497071889435,0.29751596436271793,0.94783,-0.15730673777471188,-0.042719547715216,0.028249,-0.046470157725226016,0.09132067927121909,0.026818,-0.02024388049369819,-0.07943059789628804,-0.32556,-0.045212863566005214,0.12556836563374071,-0.32861,-0.015783062316014725,-0.11414541950100407,-0.80762,0.030183409730177933,0.14081755962110887,-0.81861,0.07568046898873872
145,0.04415970853899595,0.74216,-0.044606418817821805,-0.13238867491131276,0.57601,-0.051095304629943696,-0.21567923733698852,0.73922,-0.17505173572899801,0.19237599960307264,0.56704,-0.006814790218237776,0.2907006355735843,0.74635,-0.08277794740819645,-0.1968208040442457,0.93813,-0.2636327477673755,0.29326279698905455,0.95293,-0.1494255597351289,-0.044161249184312884,0.029869,-0.046730461152026136,0.09131772484796007,0.028106,-0.02024440143823119,-0.07929338907960777,-0.32363,-0.039143835329077566,0.12338027574669046,-0.32683,-0.00924773381270379,-0.11291861746279604,-0.80766,0.03387959502843459,0.14006080621430514,-0.81892,0.07876288902521832
146,0.04355228356844677,0.74405,-0.04201959742755279,-0.13387115477387254,0.57656,-0.0492527418882427,-0.21593720996948645,0.74155,-0.17226418301723057,0.19072604006714347,0.56942,-0.0021220087903640744,0.2896373138707458,0.75035,-0.07686272577614639,-0.19560413060423096,0.94132,-0.2582090768942156,0.29006675070511967,0.95764,-0.1420687813538708,-0.044161249184312884,0.031506,-0.046730461152026136,0.09133446657976127,0.029511,-0.020241449419210855,-0.0791586071493532,-0.32169,-0.033446881157656067,0.12133412854795507,-0.32494,-0.0029991129535775693,-0.11175469653964462,-0.80772,0.03695340586917452,0.139385072595488,-0.81904,0.0812706476013975
147,0.042924438378846505,0.74515,-0.04005984861255231,-0.13545963215197016,0.57683,-0.047327326707230506,-0.216443691835144,0.74353,-0.1694493693253923,0.1891315722532609,0.57158,0.002544001967284538,0.2886694986656241,0.75404,-0.07148914840825307,-0.19516326820612417,0.94382,-0.2538563949226106,0.2873550207443244,0.96177,-0.134464136679744,-0.044809890197192594,0.032896,-0.04684686491661467,0.09130921911190885,0.030852,-0.01975849645528264,-0.07968669646343246,-0.31996,-0.02980119676698875,0.11987669140481577,-0.32321,0.0014656353006690173,-0.11111398377996147,-0.80773,0.038790575202572834,0.13888650641884215,-0.81915,0.08352227984657094
