FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
89,0.04535782847203307,0.50099,-0.2110804825683834,-0.11988870661928284,0.30913,-0.17882521221895845,-0.17577278278738862,0.51663,-0.3945771367314349,0.1921389420838384,0.31405,-0.11131657169938083,0.3527395865020043,0.49459,-0.24152674761689436,-0.13503795198042362,0.72249,-0.5683536635097313,0.41962672319796845,0.67309,-0.41164641827439186,-0.09361089211986494,-0.22391,-0.03307991912812075,0.0787767875379326,-0.22538,0.002988852991270526,-0.04605250087092679,-0.53957,-0.28383908635798083,0.15802329209554417,-0.55936,-0.21838733767159288,-0.09776349430947578,-0.91688,-0.15371167841254316,0.15450956487468942,-0.94561,-0.07378261940480385
90,0.04767179537223824,0.49058,-0.21596284041933564,-0.1172830641394155,0.29621,-0.182833644239975,-0.17300993170284418,0.50179,-0.40114718649415604,0.19370765831500644,0.30012,-0.11537583633550275,0.3539865967991358,0.48059,-0.24704402641344322,-0.12983271174540578,0.7052,-0.5781790527689794,0.42149663176695523,0.65779,-0.4201204516672709,-0.0947037508425777,-0.23649,-0.027118118912398098,0.07789233555670896,-0.23789,0.009640320249921777,-0.040025789817653715,-0.54138,-0.29458582609058603,0.15870343377293997,-0.55936,-0.23042206688743602,-0.09683832799654503,-0.91725,-0.15751886468240417,0.15714516744301757,-0.94539,-0.07646368320520511
91,0.05004492705284673,0.47947,-0.22070276046364995,-0.11484771708559674,0.28256,-0.18674009847974998,-0.1700842538477138,0.48513,-0.40737374325435655,0.19550583056456472,0.28656,-0.11900877957217995,0.3553250938596878,0.46616,-0.2528498016087891,-0.12446590657799667,0.68598,-0.5884024329485028,0.4234545541358093,0.64057,-0.4288632853038867,-0.09610241370054115,-0.24957,-0.021155407179490535,0.07686280079454029,-0.25075,0.016492645634306722,-0.03341423573521118,-0.54309,-0.3049349685002225,0.15913107052526693,-0.56279,-0.24200376049450656,-0.09587027236755347,-0.91795,-0.16116617441687664,0.1596508090472899,-0.94352,-0.07892599109637949
92,0.05244492976128989,0.46705,-0.22508254310659762,-0.11217832346596159,0.26809,-0.19053420413239744,-0.16713942660826603,0.4672,-0.4133633753407044,0.1972084963164062,0.2735,-0.12210007854470038,0.35654251183945496,0.4516,-0.2587175433773522,-0.11989136986371457,0.66503,-0.597242371514448,0.4250946282123719,0.62167,-0.43632180104251644,-0.0971980832126068,-0.26283,-0.014578754054965129,0.07575369491535805,-0.26391,0.023922934198606458,-0.026111889192835358,-0.54423,-0.31531461955288576,0.16019707179288817,-0.56559,-0.25363536147190563,-0.0948749798008781,-0.91878,-0.16473760168153162,0.16225842843280375,-0.94144,-0.08121800356150535
93,0.05479328024150468,0.45342,-0.22931911943921277,-0.10976728715701616,0.25327,-0.1943027852867507,-0.1644344021507076,0.44902,-0.41920236007128986,0.19882945125519622,0.25873,-0.12541902492667348,0.35812368978993264,0.43572,-0.2648054638999053,-0.11500942779018802,0.64414,-0.6074801662765408,0.42678453753210194,0.60075,-0.44365983255587815,-0.09797570968904641,-0.2761,-0.00788814204535494,0.07462767846467436,-0.27675,0.031385780904307284,-0.018856371197532397,-0.54509,-0.32585484173364815,0.1612063640173962,-0.56854,-0.26483017407442594,-0.09451198298239324,-0.91983,-0.1662779695953009,0.16475262973209123,-0.93915,-0.08263643927687377
94,0.057166688952554875,0.43816,-0.2333177292089091,-0.10762961759684661,0.23689,-0.19767278066531202,-0.16206352130410845,0.42915,-0.42429807631252914,0.2003397700462484,0.24256,-0.12868639958370237,0.35964009518631773,0.41833,-0.27012292708020225,-0.11048475036146038,0.61974,-0.616613215831096,0.4282688269347332,0.57876,-0.4508107265537805,-0.09765052893020913,-0.2903,-0.005188663859837964,0.07457300705359095,-0.29072,0.03439094247014865,-0.012031210002234172,-0.54543,-0.33685680954209923,0.16256264625036504,-0.57073,-0.2760348828392504,-0.09437304039787273,-0.91998,-0.16689318903436856,0.16623198035980719,-0.9365,-0.08365502737825548
95,0.05924112591325087,0.4219,-0.2369222680554328,-0.10523934694206026,0.21924,-0.20080530459927762,-0.15966314430969294,0.40757,-0.42973383663512255,0.20124764366857342,0.22478,-0.1318772247882359,0.3614414999755595,0.39957,-0.27550183410536055,-0.10632725778222282,0.59452,-0.6251611369499168,0.4297404141941849,0.55514,-0.45765923229867256,-0.09769443717893166,-0.30338,-0.002682209777734302,0.07538998659604687,-0.30402,0.03657600549606084,-0.00851014272519883,-0.54529,-0.34016565136826604,0.16282087714496202,-0.5721,-0.2811274084214223,-0.09432327728186621,-0.92039,-0.16729058509912678,0.16722723104586643,-0.93412,-0.0833678409024272
96,0.060882809899628174,0.40472,-0.23989231429899072,-0.10302745926668891,0.20139,-0.20367480854796635,-0.15737102404094777,0.38684,-0.434670817967233,0.202273051280969,0.20661,-0.13550426755451828,0.362908166298325,0.38134,-0.28024927445755726,-0.1023093507277966,0.56932,-0.6335508939727389,0.4312813645551554,0.53158,-0.46559216819813787,-0.09777205000379248,-0.31721,-0.00010554172588572719,0.0763422272885434,-0.31775,0.03874836335413895,-0.005284642174063707,-0.54529,-0.3440038600903951,0.1632233081541835,-0.57221,-0.28651944414856817,-0.0942045776231488,-0.91929,-0.16767582579144832,0.16804868929993674,-0.93139,-0.0831316072536392
97,0.06232092408769687,0.38817,-0.24292871818880435,-0.1011631083705213,0.18463,-0.2063009646240515,-0.15532208334809733,0.36547,-0.4387469487351527,0.2031432931173372,0.19102,-0.1385392600003465,0.36422375870652035,0.35769,-0.2841399320646333,-0.09810256967613443,0.54416,-0.6417448791559922,0.43286270459818427,0.50538,-0.47467556864446375,-0.09801371956191507,-0.33086,0.0020309509197081743,0.07720439801307354,-0.33115,0.04056771781156696,-0.0025546765955258705,-0.54529,-0.3483660784411884,0.16380531185385375,-0.5726,-0.2919508962282214,-0.09435056230432397,-0.91963,-0.16771172109562849,0.1687930994155428,-0.93072,-0.0829191135365947
98,0.06353301861435685,0.37054,-0.2454261822743201,-0.09924428359898607,0.16729,-0.20877535576050163,-0.15335071352206706,0.3424,-0.44244074096117425,0.20356104611567571,0.16945,-0.1420602090815431,0.3656007709171899,0.33683,-0.2879182170421948,-0.0939484058061282,0.51818,-0.6492373435397004,0.43429644369019615,0.48373,-0.4829218825007293,-0.0982484534303016,-0.34484,0.0036386138231280125,0.07834286167918997,-0.34608,0.04220224204844224,-0.00018820543545911006,-0.5476,-0.35309701864886095,0.16459569336672433,-0.57647,-0.2985641176114894,-0.0958681574117428,-0.9169,-0.16261786154810084,0.1682607867047181,-0.92744,-0.07840293781172587
99,0.06458022787551744,0.35386,-0.24724192145254456,-0.09740999966376475,0.15019,-0.21100064280827524,-0.15132365606724846,0.32103,-0.4455865378514493,0.20370892937117865,0.15329,-0.14502964177866587,0.3662681507325608,0.31615,-0.2917607037607191,-0.09046026994790805,0.4938,-0.6556591974958877,0.4356612462394973,0.46008,-0.49118035172943153,-0.09835913518115035,-0.35829,0.00502647892825497,0.07971870845348608,-0.35958,0.04336583289305172,0.0011746378905554064,-0.54934,-0.3575378292807994,0.16501891407249186,-0.57919,-0.30441958379568085,-0.09700871959214152,-0.91512,-0.158107393954531,0.16791439775593198,-0.92385,-0.07407737256586969
100,0.06548069659341761,0.33704,-0.24869767283519317,-0.09559886080477004,0.13345,-0.21303707990119986,-0.1494211746991551,0.30058,-0.44894723192322344,0.20407287547682737,0.13697,-0.1480726736930866,0.3672310690433834,0.29372,-0.29486058897257494,-0.08687182066306205,0.46963,-0.6613830276584702,0.4369855869795791,0.43712,-0.49880623670129937,-0.09844908672100473,-0.37194,0.005939733394697826,0.08121344233969365,-0.3733,0.04382638756887517,0.002475828280366285,-0.5512,-0.3621012079161379,0.16520742122976523,-0.58128,-0.31101708067341083,-0.09819906893093375,-0.91254,-0.15337215705954493,0.16751070490851577,-0.91964,-0.06942682076151949
101,0.0662824514022872,0.32161,-0.2501809844094939,-0.0941763875168762,0.1174,-0.2148272669710974,-0.14754364701622594,0.28258,-0.4526271082526447,0.20408581183971902,0.1208,-0.1508526615798435,0.3683555763289841,0.27414,-0.2981858383413638,-0.08355616731386206,0.44544,-0.6667690969922181,0.4382504848228332,0.41587,-0.504828074746791,-0.09865550096800799,-0.38525,0.006246551188565909,0.08272276988554131,-0.38659,0.04425600642244821,0.0038287231712411107,-0.55312,-0.366848400709173,0.1653762081895913,-0.58205,-0.3177906772780361,-0.09946758399206307,-0.90895,-0.1483663834390455,0.16810992110520528,-0.91914,-0.06856365452629883
102,0.06701570770545602,0.30532,-0.25144282599775414,-0.09266235533840081,0.10147,-0.21638807014976574,-0.14621704086185372,0.26469,-0.4564650525085168,0.20409939114290152,0.10587,-0.1531755941235316,0.3696070631657645,0.255,-0.30067635649977287,-0.08071990314695775,0.42064,-0.6703002307443626,0.4394470650212803,0.39608,-0.5105776395849926,-0.09870626331719973,-0.39884,0.006540197547141212,0.08423783262972939,-0.40029,0.044687651972840275,0.005489396621350048,-0.55479,-0.3715616323703693,0.16563874112297058,-0.58225,-0.32526869683263027,-0.09926424732748385,-0.90837,-0.1483102211666752,0.16875870272733665,-0.91877,-0.0682695263114255
103,0.06765871922907365,0.29021,-0.2522331754018122,-0.09133541259061079,0.084959,-0.2178092397188487,-0.1444176067741007,0.2476,-0.45935651182239834,0.2039809497462832,0.090846,-0.15509532630161452,0.37095883938678387,0.23573,-0.30264147762791915,-0.07811582885215818,0.3998,-0.6730904273444545,0.44048564942043744,0.37664,-0.5152584026046111,-0.09858443496662986,-0.41255,0.006574879718316405,0.08570156880389618,-0.41402,0.04510517013105092,0.007067426723490158,-0.55634,-0.37654329293656,0.16584563451233544,-0.58225,-0.3329494581962867,-0.09912984720561548,-0.90804,-0.14826621426674158,0.16941621662694825,-0.91871,-0.06808250900790112
104,0.06837134265420321,0.2753,-0.2531534100751194,-0.09028419197127717,0.071169,-0.21910640401433631,-0.14275942256577484,0.23265,-0.4615620786727247,0.20358212354662134,0.07734,-0.15709496068381124,0.3719168127185333,0.21731,-0.3038129242104217,-0.07545844635063775,0.38102,-0.6757798358743385,0.4412046971303004,0.35599,-0.5182997461220291,-0.09824878436255297,-0.42464,0.006669603907322259,0.08670991577343273,-0.42617,0.04459247881161352,0.00845219718424891,-0.55766,-0.3811833225454106,0.1660619253780355,-0.58225,-0.3397045243144986,-0.09912984720561548,-0.90804,-0.14826621426674158,0.16989959079821568,-0.91871,-0.06794447491591105
105,0.06908414694022652,0.26107,-0.2540228415271768,-0.08932738430817458,0.058419,-0.22032882746626617,-0.1413479630240579,0.21501,-0.4634049790938262,0.20326389057613806,0.063846,-0.15857267099929848,0.3726326759734868,0.19796,-0.30476305041267454,-0.07299854812807573,0.36421,-0.6780978955661143,0.4413892869269833,0.33591,-0.5197497208138637,-0.09799070284147338,-0.43567,0.006743542587843671,0.08770701586306302,-0.43773,0.04401687876708672,0.009573163567196938,-0.5585,-0.38539261742321385,0.1661791886976914,-0.58225,-0.34624350354017774,-0.09870716706643301,-0.90919,-0.14968436147346614,0.1700929057370871,-0.91871,-0.06788906431756439
106,0.0698669008071623,0.24699,-0.2550931785693262,-0.08818179881738394,0.0444,-0.2220459861319957,-0.1410253318452444,0.20026,-0.4636222556973928,0.20289460860906658,0.048758,-0.1605670959361652,0.37290839810194326,0.18377,-0.30488705568626984,-0.07079641236068653,0.3489,-0.6802786289432113,0.4411859502624041,0.31922,-0.519805883086234,-0.09767919957146276,-0.44686,0.006485717622464648,0.08911397435717704,-0.45058,0.041882772678852015,0.010717375383981147,-0.55907,-0.3894861165765461,0.16676489958062707,-0.58182,-0.35417225140863784,-0.09829259852300401,-0.91054,-0.15111409323949754,0.17018823680280337,-0.91871,-0.06802659972358556
107,0.07022340121375273,0.23406,-0.25503031792901076,-0.08738836469561018,0.03233,-0.22337845087614658,-0.14066444998257022,0.18786,-0.4637109364799379,0.2023875978108953,0.038542,-0.1615500710378528,0.3729576144472068,0.17017,-0.3050510000407286,-0.0687529874600391,0.33686,-0.6823654961348204,0.44101215783041525,0.30393,-0.5198568359132741,-0.09713969081528229,-0.45811,0.005389752156765747,0.08979279579578879,-0.46218,0.03950147146848801,0.011864203944623827,-0.55907,-0.3935080744645024,0.16823013576848894,-0.58093,-0.3608695630270247,-0.09768744354294932,-0.91183,-0.1525305280068324,0.1704874753462287,-0.91872,-0.06816879780419383
108,0.07070886335121376,0.22078,-0.2552899629041051,-0.08663142073353344,0.020489,-0.22467673275550698,-0.139417337311733,0.17538,-0.46433384095595104,0.20206018374555976,0.028017,-0.16239983572870578,0.37280128300253257,0.15657,-0.3045099265897018,-0.06668922346404055,0.32601,-0.6839918350198073,0.44040640799484365,0.29122,-0.518552202962324,-0.09652956130744988,-0.46929,0.004336701833337571,0.09053131195587588,-0.47363,0.03690831762012301,0.012977392223157316,-0.55923,-0.39741411284840694,0.16994450008741435,-0.57981,-0.3673097070457556,-0.09697108160202686,-0.91329,-0.15405935944606883,0.17083531133701377,-0.9193,-0.0687593688189876
109,0.07107865656843905,0.20877,-0.25503182732636703,-0.08598682535858432,0.009193,-0.22574096806905103,-0.13811927181385547,0.16277,-0.46513053786395314,0.2016326005079203,0.018774,-0.1629118636331112,0.3719948822713224,0.1453,-0.30477396798930345,-0.06523187628629142,0.31798,-0.6849432230602548,0.4405998965818928,0.27929,-0.5184977771717304,-0.09608875924758391,-0.47976,0.003264964204989146,0.09122970336572842,-0.4839,0.034456340981032785,0.014208311018918958,-0.55923,-0.40076121606137194,0.17159176051495348,-0.5781,-0.373081347461085,-0.09605830488124487,-0.91498,-0.15532000953947245,0.17112162957195373,-0.92011,-0.06974969546628176
110,0.0714139574719219,0.19585,-0.2549523961981894,-0.08548295713470637,-0.001487,-0.22652538939268144,-0.1367308371364302,0.15088,-0.4659214545134952,0.2014084020196341,0.006914,-0.1630224757384621,0.37136517612252445,0.13418,-0.30494592776996765,-0.06375014623650793,0.31133,-0.6855146038960978,0.44039737115431327,0.26817,-0.5168884967576373,-0.0956143901961768,-0.49078,0.0023829375596619573,0.09207597756551697,-0.49568,0.03194311337916855,0.015463845820444286,-0.55932,-0.40371811669584695,0.173000978684767,-0.57539,-0.37853956183484017,-0.09477943685245867,-0.91702,-0.15669888464801146,0.17138820178323655,-0.92092,-0.07068562455343089
111,0.07162667175851092,0.18501,-0.254529026817765,-0.0852229354694009,-0.011547,-0.22707864225853192,-0.1354969974219024,0.14041,-0.4661811457895407,0.2013215058036396,-0.004411,-0.16304795215198226,0.37088319113667845,0.12405,-0.3050918403239819,-0.062108491566561924,0.30605,-0.6857836205213174,0.4402371642296648,0.25855,-0.5150585148611981,-0.0952224974368612,-0.50066,0.001600095899301445,0.09275533437409392,-0.50628,0.029662433803550763,0.01666546918360865,-0.55966,-0.40611588446881774,0.17435641400427773,-0.57258,-0.38334723227847733,-0.0933482090285205,-0.91844,-0.1580204318155334,0.17158975566508805,-0.92175,-0.07136799178059716
112,0.0717783561948618,0.17534,-0.2543296582350622,-0.08508741776365976,-0.019925,-0.22732891201585523,-0.13433085645427778,0.1314,-0.4658841352785692,0.20133135388116974,-0.013823,-0.16304621567020558,0.3700993887109519,0.1165,-0.305311279968133,-0.06043603082583089,0.30188,-0.6853059437784114,0.4399935821373491,0.25094,-0.5129284520066554,-0.09462698741487882,-0.51025,0.0008084786851641178,0.09347462367123395,-0.51615,0.02752384714245428,0.018027535707229814,-0.55949,-0.40823150513075857,0.1758260546046277,-0.56958,-0.3875356635487507,-0.09211622600770437,-0.91946,-0.1591334088307591,0.17187349321974998,-0.92258,-0.07217091954825404
113,0.07173289403165484,0.16827,-0.2538299611350941,-0.08505787353106939,-0.02732,-0.2273237025705252,-0.1332845327292434,0.12602,-0.46490760741801934,0.20131165772610954,-0.022357,-0.1630496886337589,0.3692015493010951,0.11199,-0.30494157144225364,-0.05898486642296259,0.2997,-0.6848977503489592,0.43964514415575556,0.24852,-0.5108371866067162,-0.09396517201947628,-0.51801,-0.00014610047991763311,0.09448371983313103,-0.5241,0.02531958719044214,0.019405592288628537,-0.55863,-0.4103341520479712,0.1771758298776135,-0.56695,-0.39138983099612973,-0.09100004049518219,-0.91954,-0.15982001636176613,0.1722221475828265,-0.92258,-0.07270854407811451
114,0.0718206182368955,0.16349,-0.2536824875313038,-0.08505787353106939,-0.033934,-0.2273237025705252,-0.13317189563347193,0.12411,-0.4630701328237308,0.20158050605462022,-0.030243,-0.1626164213072075,0.3690428624767403,0.10994,-0.3046750784934234,-0.05765999054620924,0.29921,-0.6845219792601337,0.43901924756392874,0.24852,-0.5086120678556514,-0.09324855228202168,-0.52513,-0.0010717230552098021,0.09548566578505645,-0.53135,0.023351676290675524,0.020676200279277752,-0.55766,-0.41237451092182115,0.1785992284102842,-0.56444,-0.39485530883002085,-0.09008543112307556,-0.91928,-0.1604000074793315,0.17254299419508937,-0.9225,-0.07326122613083512
115,0.07165236036545235,0.16105,-0.2526764207896323,-0.08512681007378024,-0.037969,-0.2273358579429619,-0.1327475930202899,0.12411,-0.4611573946575285,0.20142938405527602,-0.035656,-0.16210489208877102,0.3681062256122799,0.10994,-0.304200514078266,-0.056742929624874136,0.29921,-0.6841368828221343,0.43822369848634435,0.24852,-0.5058279159802764,-0.09256673368684566,-0.53034,-0.0018978776432090408,0.09571156228730018,-0.53539,0.023176237497148984,0.021678807784987847,-0.55689,-0.414167651794562,0.179554918489514,-0.56227,-0.3957834556246938,-0.08908045257142118,-0.91944,-0.16097421833843698,0.17272656257744737,-0.9225,-0.0737264171120444
116,0.07132025430909841,0.16059,-0.2510290633398562,-0.08514824271061713,-0.038605,-0.22732948282898507,-0.1325179206204168,0.12411,-0.459177432388005,0.20121168089290153,-0.03637,-0.1613309377405746,0.3670103311103348,0.10994,-0.3033986317673209,-0.05646984518058425,0.29921,-0.6824031224908637,0.4374668987785895,0.24852,-0.5034938735208635,-0.09225880676265243,-0.53165,-0.00287830153589878,0.09576862405566192,-0.53585,0.023192391586149406,0.02226970500098001,-0.55676,-0.41522104701010676,0.18046327295957879,-0.56123,-0.3955217455623857,-0.08821622521322495,-0.91954,-0.16144124197097087,0.17297328724405636,-0.92257,-0.07408908354126922
117,0.07094045929791515,0.16059,-0.24906517822369476,-0.08525364537063805,-0.038605,-0.2271348285732892,-0.13206771503490666,0.12411,-0.458448175964807,0.20097023779878354,-0.03637,-0.1604799352539139,0.36584207518689954,0.10994,-0.3022439551470681,-0.05678926165794346,0.29921,-0.679900569171953,0.4366030320561981,0.24871,-0.5004374484381983,-0.09190464614690322,-0.53165,-0.0038099561168740137,0.09573091114600511,-0.53585,0.02318168007620835,0.022487641297083895,-0.55676,-0.4159848059844177,0.18129457929117926,-0.5609,-0.395283775431821,-0.08739139016514921,-0.91962,-0.16191521153061145,0.17325883340765588,-0.92288,-0.07438397909643
118,0.07034991123952565,0.16059,-0.24675259244350575,-0.08556457177820982,-0.038605,-0.2260625297487657,-0.131866613538073,0.1257,-0.45780346037792297,0.200684265076376,-0.03637,-0.15908845417174325,0.36474627685450234,0.11064,-0.30075156578275475,-0.05783493623852923,0.30057,-0.6762161744222666,0.4357687095663971,0.25047,-0.49737581391020325,-0.091626494184791,-0.53165,-0.004788522152445006,0.09551755515995679,-0.53585,0.0231420288061486,0.022523018060969742,-0.55676,-0.4161105735659997,0.18220293376124402,-0.56035,-0.39502206536951284,-0.08696214257289406,-0.91962,-0.16193091199376247,0.1734638825116248,-0.92305,-0.0745102916649319
119,0.06975814942771541,0.16059,-0.2448362370594282,-0.08598901244155593,-0.038605,-0.22480716122785308,-0.13206338274957957,0.12835,-0.4564571759067197,0.20102452553921302,-0.03637,-0.1575053171538481,0.3640774188194538,0.11384,-0.29920420385710483,-0.05901493881382243,0.30431,-0.6720579062824874,0.435018903870523,0.2546,-0.4947359102342266,-0.09145325697709272,-0.53165,-0.005396679097541338,0.0949111377212916,-0.53585,0.023396592923971133,0.022427258575198214,-0.55676,-0.41613761281311884,0.18249085934691114,-0.56026,-0.3948697536591349,-0.08696214257289406,-0.91962,-0.16193091199376247,0.17384562619800603,-0.92312,-0.07454452261449634
120,0.06904248269991939,0.16526,-0.2428909581244871,-0.08648640938190916,-0.035807,-0.22331080021401745,-0.1324936036713856,0.1365,-0.4551114382062593,0.20115512230826804,-0.034114,-0.15565452151847603,0.3634022577975895,0.11951,-0.29716039427826557,-0.06032232345671629,0.30962,-0.6674651570627363,0.4342911737517766,0.26026,-0.491645326329158,-0.09142935123030346,-0.53006,-0.005946886799478024,0.094121213169643,-0.53365,0.02372440415425889,0.02213407127136551,-0.55741,-0.41621977244354225,0.18259697707438388,-0.56026,-0.39408947228173574,-0.08696214257289406,-0.91897,-0.16193091199376247,0.1743403373694187,-0.92286,-0.07452837155015041
121,0.0682663245165049,0.1722,-0.24063140894947035,-0.08724156877743523,-0.030824,-0.22167711288550299,-0.13255785349712237,0.14721,-0.45474705933764475,0.2013170238340771,-0.030644,-0.153635737751962,0.3626408675424086,0.12818,-0.29451237900653554,-0.06164766777289378,0.31725,-0.6628857288840686,0.43362262826775894,0.26935,-0.48785381648006093,-0.09179325243068155,-0.52577,-0.006324819222489574,0.0933146142048768,-0.52928,0.024532618302884147,0.02165633496548342,-0.55847,-0.41622277611498243,0.18247728004372865,-0.56026,-0.3925468211154468,-0.08726450678351741,-0.91736,-0.1617709873736,0.17471285187617366,-0.92234,-0.07427991040176478
122,0.0673520799682647,0.18257,-0.23784787775582206,-0.08826724085608775,-0.023729,-0.21994896451598353,-0.1326672758914395,0.15949,-0.45429925721658915,0.20180679002641663,-0.022323,-0.15169114805826275,0.36263101946487847,0.13925,-0.29451411548831224,-0.06322906210485443,0.32749,-0.6583514492315943,0.43412264505404957,0.28102,-0.487176702594937,-0.09262821258672914,-0.51861,-0.0065938964192436,0.0929542136555093,-0.52156,0.025165652617922127,0.020870687324247413,-0.55958,-0.4159652906128269,0.18231940445637365,-0.56113,-0.3906148854801532,-0.08729171967881422,-0.91595,-0.1616742430800754,0.17508360585876492,-0.92175,-0.0741942279391911
123,0.06653667791711326,0.19562,-0.23494537530190784,-0.08946663323956812,-0.013053,-0.21775388868347817,-0.1332810171108296,0.17393,-0.45214307500823536,0.20201743325390734,-0.008827,-0.1490849766458817,0.36263101946487847,0.15342,-0.29451411548831224,-0.06537752902971795,0.34082,-0.6534805263341581,0.43501256520724885,0.29479,-0.48617698157338657,-0.09359791535252301,-0.50855,-0.006870485547756799,0.09204785951306224,-0.51048,0.026372602148130038,0.0195987411801809,-0.56017,-0.4147984345777504,0.18175102814465988,-0.56208,-0.38716111241750384,-0.08803015719686447,-0.91425,-0.160596091869931,0.17508360585876492,-0.92088,-0.0741942279391911
124,0.06558314141636215,0.21098,-0.23186414435604621,-0.09100778214379236,0.000401,-0.21540583415791698,-0.13417802124129963,0.18979,-0.44993529703255036,0.2020983390341168,0.006067,-0.1463189046557251,0.36210888522084395,0.16914,-0.29178329586204493,-0.06774905281660797,0.35761,-0.6488418654359878,0.4350299121867863,0.31087,-0.48224422184486243,-0.09446235785137058,-0.49551,-0.007116329331868159,0.09091333763704543,-0.49678,0.028084603641365148,0.018229676456617452,-0.56017,-0.41260281375832497,0.18102353844978342,-0.56342,-0.3823442608790143,-0.08876107797467812,-0.91283,-0.15961815791686454,0.17520468493954985,-0.91999,-0.0741322613659739
125,0.06468532496290963,0.22725,-0.22883401405919265,-0.09260916113945711,0.015586,-0.21294654862910095,-0.13532177408076565,0.20967,-0.4475374793909826,0.20200780776201793,0.023149,-0.1433292049904122,0.36211276690497607,0.19018,-0.2888683370402898,-0.06988548458096974,0.37538,-0.6449030128979729,0.43552227418267625,0.33142,-0.4782987840155458,-0.09540106771360106,-0.4813,-0.007384407295436983,0.08904151381992916,-0.4823,0.029877807644727937,0.016608621160217836,-0.56007,-0.40958851305567195,0.18051746530470464,-0.56453,-0.37659479221036074,-0.0902316259815758,-0.91002,-0.15778567638642302,0.17540921131516285,-0.91943,-0.07385249546083425
126,0.06352748684415165,0.24614,-0.22525063089648859,-0.09429974364602284,0.032744,-0.2104420664893176,-0.1365066316697418,0.23019,-0.44496413283564934,0.2018541682904421,0.044211,-0.14009677635039958,0.36208018247179813,0.21273,-0.28574656859040204,-0.0718788818993538,0.39554,-0.6413146473743593,0.4359104953567401,0.35225,-0.4734172080077375,-0.09647204823903266,-0.46531,-0.007380319001625607,0.08699964213592593,-0.46527,0.03188676086122298,0.0146366522906091,-0.55958,-0.40562066127198676,0.1796675206830714,-0.56463,-0.36924065771742703,-0.09163269067501972,-0.90758,-0.1561744911938443,0.17585527695444178,-0.91943,-0.07373322498898698
127,0.06238828375747832,0.26575,-0.22179596733438675,-0.09610036744480963,0.051724,-0.2077742108082054,-0.13764224887106738,0.25008,-0.4423821038714328,0.2014862024504971,0.065083,-0.1368005965706191,0.3617274184090352,0.23459,-0.2814424359813828,-0.07352077078901186,0.41744,-0.638568031115393,0.4363856367891853,0.37362,-0.4683375288230672,-0.09762953921628414,-0.44783,-0.007127473915493071,0.0849772304485991,-0.44767,0.03345134226433495,0.012370940970301496,-0.55897,-0.40072979466032876,0.1788818980143359,-0.56454,-0.3617330218030816,-0.09293234840035196,-0.90508,-0.15433218562825965,0.17615362143076888,-0.91943,-0.07364000174378973
128,0.061235655084050364,0.28715,-0.21824212840427307,-0.09793750544568042,0.071684,-0.2052447990256448,-0.13869094581401153,0.27181,-0.4396019717303539,0.20099599186112047,0.085807,-0.1336173602334831,0.36154554462783767,0.25481,-0.2771284793372204,-0.07513713518037576,0.44072,-0.635563057545737,0.4367455755688534,0.39487,-0.46271967833779326,-0.09882382677753015,-0.42997,-0.006545010851382484,0.08274684346449292,-0.42948,0.0349284806807096,0.009682216019472542,-0.5582,-0.3947356218951518,0.1778346374104532,-0.56454,-0.3527991511286452,-0.09422448938544764,-0.90347,-0.1525900973197529,0.17605104879401046,-0.91999,-0.07392209898622294
129,0.05962933529737409,0.30941,-0.21424026562015214,-0.09988180663073579,0.092137,-0.20268351167320026,-0.1395548606211769,0.29236,-0.43689080017437293,0.20030943861904524,0.10663,-0.13018442495215374,0.36134112062593055,0.27734,-0.27251387092182433,-0.07690400267318001,0.46573,-0.6317621261779179,0.4369793700767285,0.41804,-0.4560984896130939,-0.09991599354404422,-0.41118,-0.005597265234604349,0.08043901117697022,-0.41061,0.03644171930454515,0.0059612996216923606,-0.55657,-0.3880704939773448,0.1770029650131344,-0.56454,-0.3431875476711809,-0.09549867069725976,-0.90179,-0.15083468797016267,0.17708734994064804,-0.92364,-0.07835956221801177
130,0.05805608497967711,0.33165,-0.21029349739312558,-0.101889834913172,0.11383,-0.20016392392578278,-0.14074656796771184,0.31498,-0.43358755425555084,0.19964084505025356,0.12743,-0.1267381686297409,0.36105914979959003,0.30093,-0.2673442972011881,-0.07863956540923021,0.49156,-0.6277932066789569,0.43703413866489776,0.44415,-0.4496713362461865,-0.10092543707972107,-0.39225,-0.005055319897618931,0.07826907299260173,-0.39173,0.037714246033545215,0.0014396780598160686,-0.55471,-0.38112007280656857,0.17625240857335006,-0.56396,-0.33346009862064885,-0.09638906549404098,-0.90179,-0.15108307699138734,0.17835008474331748,-0.92364,-0.08327496665896342
