FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
117,-0.008274431211900357,0.79582,-0.007974307751744295,-0.15414254947817302,0.56977,0.017444595420042786,-0.2710604490448121,0.81018,-0.014641280942078262,0.13594726663829323,0.56832,-0.026479274793256666,0.23766206877580492,0.81361,-0.08084479930214789,-0.31696035204903994,1.0084,-0.05657998965136578,0.251343950223344,1.0209,-0.13944591571690132,-0.08170445106603631,0.069259,-0.04554713427865333,0.062385874220246856,0.068444,-0.07326830353417184,-0.12868251411699702,-0.33845,-0.02595787436460965,0.1008847229772262,-0.36096,-0.045885552953062764,-0.12840811959284892,-0.7174,-0.006319166371334801,0.10027638354226204,-0.73124,-0.04939320503556289
118,-0.007633970974705012,0.79525,-0.006334611839517983,-0.15358618428457402,0.56977,0.019793671359928836,-0.27072468916401093,0.81018,-0.013025030558491482,0.1364115003443579,0.56819,-0.024364763959481284,0.23841298492026017,0.81362,-0.07952311517044455,-0.31673575104433277,1.0084,-0.055421389466364705,0.25269182870582496,1.0203,-0.13819395222044273,-0.08192078443174794,0.069197,-0.042846540293086474,0.06235881984985531,0.067995,-0.07117581600468864,-0.12886752954135403,-0.33783,-0.022688071114756528,0.10105215634964453,-0.36165,-0.04228695668982335,-0.12807528233721246,-0.7169,-0.0036829123317436985,0.10027092832159343,-0.73104,-0.04890585378588002
119,-0.0070645166329203314,0.7945,-0.00479815430589638,-0.15301076766002855,0.56942,0.022193205628947867,-0.27042475067640626,0.81011,-0.01166952109572355,0.13689657183174264,0.56801,-0.022132076195344436,0.2392318455869572,0.81338,-0.07816162473399758,-0.31657299640090775,1.0083,-0.05524700217885898,0.25407197992314207,1.0195,-0.13698931176896426,-0.08163258197048799,0.069067,-0.040411593817016894,0.06259448563274345,0.067554,-0.06918854787009389,-0.12900417638659456,-0.33827,-0.02023812241331689,0.10126331788515626,-0.36233,-0.039880058311012906,-0.12800765571747033,-0.7169,-0.0026083302547006033,0.10021097339934726,-0.73119,-0.04849723488360253
120,-0.006518973466818095,0.79377,-0.0033569923948263075,-0.15243686400048517,0.5691,0.02464174715188815,-0.2702160772192703,0.81004,-0.010946776750683777,0.13753975933035217,0.56782,-0.019693720429334812,0.2401145571306158,0.81313,-0.07689871961852304,-0.3164136906786491,1.0082,-0.055264937809755554,0.2557639204374505,1.0183,-0.13591682060534485,-0.0813871942938892,0.068961,-0.03835191377191924,0.0628501137433472,0.067103,-0.0670362388149001,-0.1290298691815976,-0.3386,-0.01877137775923256,0.1014087130622833,-0.36276,-0.038594779647660796,-0.12798760869840892,-0.71694,-0.0018035855019828545,0.10014615632812644,-0.73144,-0.048116190598409395
121,-0.005993841445803496,0.793,-0.002601706117640548,-0.1518771754491235,0.56903,0.02683690767573935,-0.2701761639646169,0.81002,-0.010950768254531416,0.13841880557136155,0.56758,-0.017069497362183838,0.24130067477396383,0.8131,-0.07546998103636793,-0.3164136906786491,1.0081,-0.055264937809755554,0.25748339353337824,1.0174,-0.13537923687011783,-0.08115314842591305,0.068854,-0.036379591401797334,0.063092318671435,0.066708,-0.06500036780405241,-0.12889598465279348,-0.3386,-0.017608966931277625,0.1014464445854339,-0.36312,-0.03832320584155878,-0.12798760869840892,-0.71694,-0.0018035855019828545,0.10002815304594263,-0.73144,-0.04809436800933634
122,-0.004687208865075746,0.79144,-0.002591444588478661,-0.15108153555345985,0.56887,0.027721180346598498,-0.2693208941844984,0.80899,-0.011052834915180401,0.14033529722178031,0.56681,-0.014896276537261716,0.24380975994793377,0.81242,-0.0740247223779388,-0.3151409813823568,1.0076,-0.05541827093445838,0.2609465694238316,1.0153,-0.1356639362761285,-0.0809374732011891,0.068093,-0.03477059879850786,0.06351203414998785,0.065612,-0.06309226222074127,-0.12879611112442507,-0.33853,-0.01681220518625515,0.1014464445854339,-0.36369,-0.03832320584155878,-0.1282362417111493,-0.71728,-0.001773960766108293,0.09985917289433155,-0.73186,-0.04807371108891007
123,-0.0030490812153416147,0.78992,-0.002785856016065959,-0.15017650444115774,0.56872,0.027613385700325215,-0.26814718660804027,0.80791,-0.011191757645375555,0.1424115638865709,0.56638,-0.013199031494058036,0.24695046140065594,0.81166,-0.0727405906148908,-0.3128450693948696,1.0071,-0.05690960863790211,0.2648951533950874,1.0131,-0.13613272260479145,-0.08036845984364457,0.067322,-0.0342271507338909,0.06419802929796689,0.064524,-0.06189113622528983,-0.1287859896615235,-0.33882,-0.016697215812882082,0.1017448389303579,-0.36432,-0.03835855856305766,-0.12843511339170607,-0.718,-0.0017500640158580397,0.09979938983644016,-0.7323,-0.04806723142926211
124,-0.00038849960120625204,0.78849,-0.0031016589206201545,-0.14842587797808957,0.56856,0.02740624568293264,-0.26682677749913225,0.80647,-0.011938387262463442,0.14561691054615913,0.56591,-0.011893804773573654,0.2520184340302617,0.81015,-0.07181355101187119,-0.31000146841850906,1.0064,-0.0603049780562778,0.26998755341385566,1.0107,-0.1367371918338256,-0.07894924732588281,0.066458,-0.034396162063180635,0.06579555026374401,0.063249,-0.061261984602942264,-0.12860698778420465,-0.33945,-0.016718624407332006,0.10261013043618422,-0.36525,-0.038461376897730284,-0.12846163169429223,-0.71985,-0.0018428690783705466,0.09979938983644016,-0.73303,-0.04806723142926211
125,0.002984323939370196,0.78703,-0.0035014168025103713,-0.1462379421956097,0.56817,0.027145351045685894,-0.2657170018459114,0.80467,-0.013476464633572598,0.1495429995167709,0.56532,-0.011396000198624344,0.2581633200742041,0.80728,-0.07105609176744829,-0.3068321898585895,1.0052,-0.06455996024303659,0.27712880059243844,1.006,-0.13758513860950422,-0.07663270850966533,0.065445,-0.03467059404556931,0.06809916760806893,0.061893,-0.061511798795744324,-0.1279405679589351,-0.34028,-0.016797545991754387,0.10377775675877812,-0.36624,-0.03944101600004593,-0.12861347768020281,-0.72273,-0.0033950829156245595,0.09977688948432734,-0.73386,-0.04831001267679741
126,0.007985597132682487,0.78508,-0.004899112923223269,-0.14323641397947426,0.56702,0.026142911836684716,-0.2662060245080772,0.7994,-0.017286428653860493,0.1558986080506567,0.56464,-0.012150096455078623,0.2693924446725644,0.80038,-0.0709493877164511,-0.30239148167880164,1.0023,-0.0722580321355279,0.28580890271978837,0.99928,-0.13874707494974645,-0.07255685360878025,0.063985,-0.03515471368670256,0.07174228993195203,0.060141,-0.06194500167341778,-0.12652824909544444,-0.34211,-0.01696534178380045,0.10570725240046981,-0.36784,-0.04162829914785574,-0.1287818442853788,-0.72546,-0.00486822672607265,0.09970924060602113,-0.73475,-0.04880884394011589
