FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
137,-0.010003141161655989,0.76862,-0.03992457117991355,-0.15461689805075757,0.60352,-0.06715924238078955,-0.2107912970750306,0.83572,-0.15054057418990466,0.1377894267148465,0.59942,-0.05146092422016871,0.2078835843435043,0.85633,-0.11353626539787691,-0.1873197746929412,1.0898,-0.2207108309734385,0.22773985404027394,1.1432,-0.15830845044316086,-0.06301202535269831,0.073184,-0.05332200443485696,0.05538003385089018,0.076652,-0.03843222997269683,-0.11459869296537586,-0.26537,-0.08449451574881953,0.12341877073584599,-0.25732,-0.05311753000707663,-0.1657392014098199,-0.7662,-0.06829181643531786,0.18364134077025668,-0.76563,-0.006227627485846102
138,-0.013549094262180638,0.78528,-0.037695454177852056,-0.15671178516735174,0.62002,-0.06190113321791285,-0.21512568277993424,0.84254,-0.14766961606392526,0.13529474984084325,0.61681,-0.043474793035777025,0.2062940303310162,0.86745,-0.10935882383139355,-0.18972762654697714,1.094,-0.21903346713425043,0.22604782356057543,1.1539,-0.15372259906574234,-0.06227674204199239,0.084509,-0.06082633141687189,0.05584282416002616,0.089026,-0.043423698907766935,-0.11303190028205642,-0.26628,-0.07990471567828304,0.12033056532171102,-0.25719,-0.04758168939158674,-0.16439875955243385,-0.76742,-0.06512493916788747,0.18310121032379112,-0.76878,-0.0008608873113266635
139,-0.01711683629243655,0.80153,-0.035106656424927836,-0.15896067060750363,0.63114,-0.056403120915537314,-0.21881937263225007,0.84449,-0.14474661156941981,0.1340877106549429,0.63414,-0.03421065004229397,0.20584687735440926,0.87819,-0.10480732361547443,-0.19145134646162154,1.0986,-0.21737763210144723,0.22476817454133421,1.1642,-0.14963267261315727,-0.06233830850302731,0.095001,-0.06199172730277318,0.0556705873489202,0.10025,-0.04353530303358695,-0.11168004929736415,-0.26526,-0.07634184114847056,0.1177948327141054,-0.25719,-0.044891139235442884,-0.16313047785832752,-0.76672,-0.06223987373632534,0.18304269352442937,-0.76918,0.0044811082693709085
140,-0.02024306778767495,0.80153,-0.032246061969542834,-0.16096125962833302,0.63116,-0.05329225856407639,-0.2212578141755882,0.84454,-0.14226230022827863,0.13351283009820283,0.63414,-0.02962582318127923,0.20544901285022693,0.87819,-0.09990188746398784,-0.19448654908477486,1.101,-0.21559764754072677,0.22407465132976534,1.1644,-0.1463329717850495,-0.06246245136121984,0.095001,-0.062007524478463465,0.05563380216570341,0.10025,-0.04353975840065461,-0.11175792115958863,-0.26526,-0.07520915541399975,0.11721405525461634,-0.25719,-0.04188532511235586,-0.16291040776064586,-0.76672,-0.0597447524663053,0.18261406925041299,-0.76944,0.009388228629798594
141,-0.023350204575670316,0.80153,-0.029125197669275057,-0.16302704062677134,0.63116,-0.049926849544879595,-0.22381249847694648,0.84462,-0.13963703279039852,0.1328693825536713,0.63414,-0.024479370494482594,0.20525798201656414,0.87819,-0.09478735843184909,-0.1975299113884556,1.1022,-0.21417450106599728,0.22364471891660315,1.1644,-0.1429157129244841,-0.0624018571437531,0.095001,-0.06199988636288482,0.055637741396715464,0.10025,-0.043539063807943944,-0.11185663080313316,-0.26526,-0.07395829274916747,0.11678933228678416,-0.25806,-0.03849761048438086,-0.1626831940452929,-0.76672,-0.05711738155081668,0.18186507122389278,-0.77375,0.014499823093003676
142,-0.02616175424044873,0.80153,-0.026160375839470708,-0.16513345529878373,0.63116,-0.04633099551147794,-0.22565276036119236,0.84481,-0.13749301851866622,0.13219132915318718,0.63414,-0.019079070541138162,0.205656075310545,0.87819,-0.08973141917892215,-0.20046734830375953,1.1031,-0.21335208732060523,0.2240297734739866,1.1644,-0.13997416010533598,-0.0625072886546384,0.095001,-0.062012384223199435,0.05573019675863393,0.10025,-0.043527838566185986,-0.112008897996383,-0.26526,-0.07251886553605115,0.11635223042974076,-0.25806,-0.03498210398224362,-0.16250611300086587,-0.76672,-0.05466639576878843,0.18178192756098097,-0.77375,0.018541791936440948
143,-0.02868701684796585,0.80074,-0.022746011218772476,-0.16791785031298548,0.62492,-0.04263332470340314,-0.22738335764342832,0.83797,-0.1344736627849512,0.1300366830210886,0.6337,-0.013654814274567356,0.20500394535713012,0.87204,-0.08453572610447489,-0.20375946026446978,1.0983,-0.21362794749922576,0.22384692015908042,1.1576,-0.13853403349103163,-0.06289830347868643,0.092177,-0.05950113166573441,0.055224479829025105,0.09704,-0.039795959764951004,-0.11237388063962897,-0.26805,-0.07067929692625993,0.11588491378978333,-0.26116,-0.031295240931082255,-0.16257334602330165,-0.76941,-0.05284540573018467,0.1816250056811248,-0.78082,0.023578054888633015
144,-0.030659993404307466,0.79914,-0.019774470623706276,-0.1698608380074263,0.62102,-0.03979154800224391,-0.22937454562027665,0.82693,-0.13124335328881087,0.12857617007934818,0.63322,-0.00923021000446491,0.20458269535285128,0.86804,-0.08116770763156012,-0.20713732681491465,1.0935,-0.21405093398528127,0.22399637780380893,1.1533,-0.1385178343419117,-0.06340242275194734,0.089122,-0.0563599494426969,0.05468130778629159,0.093644,-0.03547158360971281,-0.11280237043112708,-0.2711,-0.06813403515218208,0.11541149363739762,-0.26442,-0.027343412321525012,-0.16238507401687421,-0.77248,-0.051148939505470545,0.18134124850441075,-0.78787,0.028815347210497753
145,-0.03238551463774897,0.79776,-0.016910595543863836,-0.1720411493244951,0.6176,-0.0364676577271804,-0.23168748761593558,0.82109,-0.12981631147978168,0.1278488059478754,0.63183,-0.004759596800412602,0.20417069857058576,0.86342,-0.07790975449325338,-0.21115358192304082,1.0903,-0.21459663986435035,0.2253478717203422,1.1483,-0.13835060936299554,-0.063942588719002,0.086165,-0.05249604691700659,0.0540986725471082,0.090542,-0.030831260218174054,-0.11329692222494542,-0.27404,-0.0649261786212208,0.11510355663068268,-0.26742,-0.023523857399823347,-0.16220218510395445,-0.77554,-0.04942194424041303,0.18091994149624338,-0.79442,0.033853732408641
146,-0.03374137605050075,0.79653,-0.013914521307565493,-0.17388012532815927,0.61549,-0.033409532769310406,-0.23385329616886788,0.82065,-0.13008752046201724,0.12733311537733277,0.63027,-0.0006832161465171113,0.2046768322087541,0.85874,-0.07490623510088808,-0.2160324000347475,1.0884,-0.21520305047844193,0.22851545567910117,1.1428,-0.13794439283918986,-0.06456533730764225,0.083496,-0.048048619661238766,0.05348409566018887,0.087726,-0.025940681494744218,-0.1138201517942887,-0.27671,-0.06132533152397203,0.11498593267522193,-0.27015,-0.019574279624275465,-0.16205585847789272,-0.77837,-0.04817864640059131,0.18014919114656378,-0.79823,0.03834005026390591
147,-0.034972941974614855,0.79525,-0.010638612063621,-0.17584489473961526,0.61349,-0.030156287288285826,-0.23742968710351423,0.81982,-0.130536373313829,0.12680990806655354,0.62831,0.0034933817644562624,0.20705450309406664,0.85549,-0.07284199646130758,-0.22253750894666696,1.0861,-0.21752797156184792,0.2345919537348986,1.1392,-0.13935058321673144,-0.06521096417943795,0.080761,-0.04316046960805757,0.05293696398912659,0.084951,-0.020931590565791084,-0.11444407148046891,-0.27944,-0.05738379321701663,0.11515543997552385,-0.27282,-0.015352709859940836,-0.16223211316204758,-0.78125,-0.04677594248090139,0.1796984592650519,-0.79873,0.038823120415114584
148,-0.03600669253267037,0.79368,-0.007436473280913431,-0.1778975782137447,0.61091,-0.02674998261092123,-0.24288351397187666,0.81789,-0.13122183410040114,0.12624080776827337,0.62562,0.007987839445923225,0.21212933346921187,0.84919,-0.07069819221103116,-0.23067312073219146,1.0828,-0.2226992693559452,0.2438767317783863,1.1312,-0.14346074096104833,-0.06579343957546009,0.078053,-0.03820432035556034,0.05266812915491422,0.081513,-0.015444918365639704,-0.11501376485044304,-0.28214,-0.053404261402316876,0.11562016430113192,-0.27614,-0.010617066260472215,-0.16238544628675036,-0.78412,-0.04550323318460907,0.1791979660513564,-0.79909,0.039300462580698935
149,-0.036821955758393074,0.79213,-0.003953122326331877,-0.18006332891009938,0.60787,-0.023278318900070302,-0.25081984535626556,0.81354,-0.13343458016743276,0.1261017235659429,0.62176,0.012577413672870878,0.21964410764975986,0.84034,-0.06857094774567946,-0.23942157873887387,1.0775,-0.23176616973619166,0.25584201335723405,1.1194,-0.15062178395344034,-0.06643114889699672,0.074779,-0.032618191568893735,0.052377788393296834,0.077746,-0.009646240564438517,-0.1156892820877773,-0.28541,-0.04934286195605894,0.11621040686533746,-0.27975,-0.0055566932786259085,-0.16253942413556696,-0.78756,-0.044284455181003074,0.1792780125097921,-0.80036,0.04005583835770791
150,-0.03751912015279979,0.79034,-0.00017782845602568476,-0.18213045100918507,0.60342,-0.019559777892165245,-0.26168798300328916,0.805,-0.13474167009752497,0.126377076992169,0.6169,0.017292866619371936,0.23015153173081815,0.82626,-0.06596678968964759,-0.24924659572824598,1.0678,-0.24261711629207097,0.2701426411143056,1.1009,-0.1601431570557652,-0.06702795053917207,0.071017,-0.02695884692486499,0.05209630547256338,0.073887,-0.004300912009023484,-0.11635862190169945,-0.28914,-0.04543167182855316,0.1168158565581938,-0.28343,-0.000697739618688395,-0.16293243447875538,-0.79142,-0.04320733686338568,0.1789741077241338,-0.7999,0.04080037706137213
151,-0.03812693499816067,0.78846,0.004184905332983097,-0.18416892294277862,0.59821,-0.015600606113124672,-0.27450844881720016,0.79036,-0.13580304529713094,0.12714745949230735,0.61184,0.023059246402518427,0.24328779765690217,0.80934,-0.06301079281562968,-0.26291036821048996,1.0479,-0.25646011168878596,0.28726511845571223,1.0754,-0.17271080081635204,-0.06746935505541353,0.067128,-0.021478233177022365,0.05193276394422334,0.069758,0.0010377962774919171,-0.11709630340281554,-0.293,-0.041420835257099387,0.11740247833687824,-0.2874,0.004152817038930723,-0.1641507251197457,-0.80284,-0.041941662373607476,0.1781819888767975,-0.79881,0.042010207103855196
152,-0.038716687408389724,0.78664,0.008882868518729558,-0.18614470966805735,0.59226,-0.011593825882538975,-0.2891275659445863,0.77058,-0.13708713657728389,0.127866591737647,0.60521,0.02894351770946144,0.25823097253035965,0.78603,-0.059187858772088,-0.2789415307375506,1.0213,-0.26925832750314727,0.30603030833209227,1.0399,-0.1779518836151069,-0.06779097777222952,0.062695,-0.016515690197054542,0.05188337837111695,0.06524,0.005809716757253598,-0.11784665943707842,-0.29735,-0.03774123177005825,0.1180300570431051,-0.29176,0.008598332303496868,-0.1652785967125914,-0.81413,-0.04072807814906773,0.1782409962957027,-0.79977,0.04351836595640163
