FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
84,0.005124558434088861,0.72424,-0.023123163037430856,-0.17395417452929743,0.45439,-0.006400411223564172,-0.4052310713190015,0.42873,-0.10696743867950809,0.19170337799822493,0.46626,-0.03800228230080001,0.4076820287717294,0.42762,-0.16217606012468916,-0.5982171256784776,0.45146,-0.27508992028967605,0.5452327746884873,0.44634,-0.3730562402714812,-0.07927617255243678,-0.085732,-0.0021180145033183693,0.09835625078847059,-0.085344,-0.027918528898125627,-0.12560745936391943,-0.4834,-0.15684126481299915,0.12552508604248153,-0.49273,-0.14513208492276133,-0.10916130684769525,-0.88345,-0.09595206547179337,0.13307400066829386,-0.88532,-0.10082278232192822
85,0.00456889295137563,0.71777,-0.032159962021104285,-0.174180138040527,0.44912,-0.012749632001863884,-0.40571511697172646,0.42356,-0.11282233405056964,0.19129640452635124,0.46135,-0.04405354436694713,0.40754963936969824,0.42274,-0.16741871871039066,-0.5986405387233412,0.44512,-0.27956437236713083,0.5449791824260904,0.44242,-0.3781800465680202,-0.07916700679124462,-0.09028,-0.0002434927412192072,0.09878245732744913,-0.08978,-0.025616566911877393,-0.12550909678445696,-0.48637,-0.16058522445527112,0.12542827582595384,-0.49551,-0.14879085900460567,-0.1083780992774856,-0.88282,-0.09605970329955989,0.13362291054587977,-0.88433,-0.1015105482314415
86,0.004134957245445619,0.71179,-0.040523673446250366,-0.17439362292535157,0.44393,-0.01885531985860463,-0.40614123982791744,0.41832,-0.11863667144286393,0.19074870568722935,0.45665,-0.04998149637262536,0.4074504888967624,0.41795,-0.1729911593052931,-0.5990379285839416,0.43896,-0.2837184765182917,0.5445373591067486,0.43882,-0.38356513636805933,-0.07900369343330768,-0.094683,0.0017423171054477271,0.09918909149094818,-0.093927,-0.02336801767802116,-0.12538807943861358,-0.48914,-0.16394731663158116,0.12524278482688106,-0.4986,-0.15208875122377583,-0.10760113823319455,-0.88219,-0.09623731955910327,0.1343520378380282,-0.88369,-0.1022128290811336
87,0.0036943964621385782,0.70591,-0.04873491812633461,-0.17461236712410302,0.43899,-0.025048422471634114,-0.4066189103666656,0.41313,-0.12451299945076241,0.1901796997746742,0.45188,-0.05556958515784319,0.4071529137768189,0.41346,-0.17842199248704252,-0.5995058712570945,0.43253,-0.28873340719125645,0.544188212261861,0.43487,-0.38888533340207093,-0.07884974986424866,-0.098856,0.0036231593044493797,0.09964022767270395,-0.097704,-0.02121261118607798,-0.12524679093651844,-0.49177,-0.1668661954504388,0.12499006972448712,-0.50138,-0.15519201322963708,-0.10675520822768243,-0.88102,-0.09582799520632873,0.13503234773368816,-0.88273,-0.10261609009569754
88,0.003149257983402381,0.7001,-0.05682516484933392,-0.17479933370634143,0.43427,-0.031061305265862354,-0.4070884693096603,0.40775,-0.1304009120179677,0.1896522180351455,0.44684,-0.06149805570381571,0.40688083911278256,0.40895,-0.1839385562161396,-0.5997097004034849,0.42602,-0.2934598174230372,0.5440105986388295,0.42905,-0.3946724098142944,-0.07871235754914227,-0.10282,0.005387099595884921,0.10010736352919207,-0.10162,-0.019139229144199753,-0.12508997864410448,-0.4945,-0.16977765726625363,0.12476337780635621,-0.50454,-0.1579749273092044,-0.10599428532594292,-0.88031,-0.09564738419445981,0.13574180469698627,-0.88168,-0.10308440069479588
89,0.0025807292735167426,0.69369,-0.06500775277162574,-0.17511988382197965,0.42855,-0.03748625169547283,-0.40762872531952954,0.40242,-0.1361138905269243,0.18912198196716115,0.4409,-0.06761490993717852,0.4066967782486134,0.40406,-0.18918631970149996,-0.6001046387148568,0.41949,-0.298579009129763,0.5436424466639465,0.42267,-0.4007914427545056,-0.07861157436483633,-0.10743,0.007139217385806923,0.10044004939521492,-0.10594,-0.01707971072608628,-0.1249965034968352,-0.49726,-0.17253579130883445,0.12453204725602522,-0.50775,-0.16072656067440472,-0.10519700504062615,-0.87999,-0.09572704062323495,0.13656869591316118,-0.88083,-0.10323223477954213
90,0.002009559156969834,0.68693,-0.07252578593848287,-0.1755375736122718,0.42269,-0.043540701318608335,-0.4081580156679958,0.3968,-0.14153432886040068,0.18846627752917625,0.43507,-0.07334916426446528,0.4063765807807993,0.39852,-0.1943999243644568,-0.6003321837506037,0.4125,-0.30355509426335014,0.5430830653121469,0.4164,-0.4064401233529515,-0.07851988277555944,-0.11204,0.008868568030544964,0.10067708272537611,-0.11051,-0.014929200042459552,-0.1252274200525431,-0.50027,-0.17534842326916977,0.12426993467729609,-0.51115,-0.1629041274348215,-0.1049444802612319,-0.87995,-0.09583249315185277,0.1367064434351792,-0.88048,-0.10360278385885267
91,0.0013985827356793185,0.67958,-0.07997587458309824,-0.17600847187209093,0.41677,-0.04937862182413934,-0.4085865419886413,0.39074,-0.14672883222381417,0.18788851529675388,0.42872,-0.07887173719769,0.4059747205847076,0.39247,-0.19973113514464522,-0.6008279101321834,0.40598,-0.30872759417679685,0.5426661716355822,0.41029,-0.4119717686472957,-0.07836223791769512,-0.117,0.01079343636338982,0.10085797960937691,-0.11529,-0.012751528736371604,-0.12543855994990655,-0.50322,-0.17791068573498808,0.12382710778185844,-0.5145,-0.16524276044166053,-0.10467181710170569,-0.87952,-0.09578918262845272,0.1367064434351792,-0.88016,-0.10360278385885267
92,0.0008496822417545756,0.6722,-0.08725819380486881,-0.17635429714303885,0.41067,-0.055255858324568245,-0.4090046494186268,0.3847,-0.15186424712204694,0.18730646172848675,0.42199,-0.08436105980104167,0.40574717554896084,0.38618,-0.20470722027823235,-0.6012911420459752,0.39966,-0.3142916858541549,0.5419451051394564,0.40369,-0.4171553063493062,-0.07819886747844518,-0.1221,0.012785328704752495,0.10104106000870348,-0.12038,-0.010446298689850775,-0.12565796826153022,-0.50643,-0.1805831871835921,0.12333734779367674,-0.51832,-0.1675020380151287,-0.10448887599337478,-0.87952,-0.09581128581561332,0.13671200017686455,-0.88014,-0.10357127001075628
93,0.0005847176134721986,0.66492,-0.09432961394128832,-0.17648611751576304,0.40468,-0.060840816013694884,-0.40937415940125255,0.37881,-0.15655128908609417,0.18688049026190934,0.41553,-0.08959866157185833,0.4053597299354385,0.3797,-0.20955356796453822,-0.6015308184117718,0.39334,-0.3195093342937949,0.5413983778460624,0.39728,-0.4221563451680576,-0.07803277815390428,-0.12717,0.014804158151801836,0.10124110806084455,-0.1254,-0.008102428007233119,-0.1259696108225365,-0.50956,-0.18316834538265253,0.12259962534307833,-0.52207,-0.16955512485836816,-0.10429064422845438,-0.87952,-0.09581577662584567,0.13661160927160898,-0.88025,-0.10356473807827274
94,0.0003391270496888553,0.65845,-0.10075559264300998,-0.1766872439861175,0.39914,-0.06583983713216626,-0.4096312967543637,0.3728,-0.16117691124766714,0.1866012497216376,0.40933,-0.09440722484176221,0.40514664756703495,0.37349,-0.21439004353092697,-0.6019338923612841,0.38741,-0.3244443146778719,0.5409924017461266,0.3905,-0.4270501967602374,-0.0780389682963501,-0.1321,0.01682493317197021,0.10124645198869284,-0.13037,-0.005711025188292912,-0.126260021461925,-0.51123,-0.18513783710909615,0.12187872093950369,-0.52447,-0.17174318263660593,-0.10428214268046479,-0.87952,-0.09571573301694544,0.13633978131404512,-0.88057,-0.10378183382094551
95,6.663482338354482e-05,0.65194,-0.10701740587773706,-0.1768688719919764,0.39375,-0.07067068925860188,-0.4098635765918587,0.36707,-0.1654312086135189,0.18627832553540055,0.40306,-0.09917559185468636,0.4047973564678254,0.36679,-0.218674479984886,-0.6025043836288085,0.38155,-0.32934977487174555,0.5405666814063566,0.38356,-0.43159532186217975,-0.07803116863121172,-0.13684,0.018637109809393763,0.1013216505687372,-0.13528,-0.003268983179325967,-0.12669722072934791,-0.51123,-0.1871220631044316,0.1216751500552124,-0.52447,-0.1741646199979822,-0.10433818055283853,-0.88007,-0.09639634212418677,0.13623767618557697,-0.88057,-0.10436090077971669
96,-0.0001896348318306297,0.64548,-0.11288200150436097,-0.17698758948892293,0.38806,-0.07508717045474875,-0.41016714835174495,0.36137,-0.16939877010473736,0.1859545090658882,0.39698,-0.10377625614303349,0.4044700447761956,0.36051,-0.22271908961456877,-0.6028514155178856,0.37618,-0.3332182847745328,0.5404410179823034,0.37662,-0.43605119536844705,-0.07806796591304642,-0.14154,0.020392162788665208,0.1013615174450152,-0.14005,-0.0008603128755741568,-0.1272264211124241,-0.51123,-0.18902914122410894,0.12147969076667456,-0.52447,-0.17659764191866525,-0.10444431503255773,-0.88074,-0.09715950624298084,0.1362944796144152,-0.88025,-0.10501774350858886
97,-0.00022576962976717657,0.63899,-0.11837924220096306,-0.17709591213759646,0.38246,-0.07927193642237279,-0.41026973882673257,0.3561,-0.17314791336612945,0.1855272276763421,0.39105,-0.10792712046437038,0.40405871497660784,0.35414,-0.22660672485928646,-0.6032192851882826,0.37127,-0.33720497160768165,0.5399931739806317,0.37074,-0.43980038671461313,-0.07770124764071284,-0.14666,0.02765481889430154,0.10138096627420755,-0.1453,0.007151020018710225,-0.12790847160049792,-0.51123,-0.1906858738916562,0.12129752847683321,-0.52447,-0.17884007740272267,-0.10479901101827213,-0.88127,-0.09799053918920987,0.13632012610846717,-0.88019,-0.10573611058560647
98,-0.00016745905296250072,0.63301,-0.12320264606925282,-0.1771058742229037,0.37761,-0.0826109333910531,-0.41037299628439794,0.35115,-0.17626737452111066,0.18509163878430085,0.38552,-0.11149163422042888,0.40360501858931525,0.34712,-0.22992840509497403,-0.6035252123278494,0.3661,-0.3408979525967035,0.5396390519101261,0.36508,-0.4426725283474685,-0.07734531300548128,-0.15198,0.035397642380307306,0.10137127641188497,-0.15089,0.015999125245625658,-0.1299258671127245,-0.50841,-0.1966562604241387,0.12060884244071815,-0.5213,-0.18775594031910153,-0.10681968296689452,-0.88167,-0.10497577460944092,0.1358065290878602,-0.88013,-0.11319829271286816
99,-8.740220230735868e-05,0.62714,-0.12777602773938085,-0.17710256335190144,0.37304,-0.08558671715976568,-0.41034363818674563,0.34514,-0.17909543712687137,0.1846850990065268,0.38004,-0.11483381455803596,0.4032399308574067,0.34086,-0.2330930869033096,-0.6041619543691441,0.36109,-0.3442787453399588,0.5393892149157685,0.359,-0.44564429238188485,-0.07698170481150637,-0.15717,0.04336250666548344,0.10128794467638363,-0.15633,0.024953634769985904,-0.13202490131084152,-0.50456,-0.2029168798371948,0.11979929370530107,-0.51593,-0.198163477532342,-0.10921816774700929,-0.88203,-0.11276765832004375,0.1353658366918405,-0.88003,-0.12088047692128767
100,-6.794392847703223e-06,0.62151,-0.13173009632516114,-0.1770813168500026,0.36847,-0.08840319520621963,-0.4104446604766655,0.339,-0.18162634496733876,0.18430562430208183,0.37486,-0.11784973812283107,0.4028261254662035,0.33497,-0.23584300782912024,-0.6050298648682187,0.35622,-0.3474156915246415,0.5392581256649024,0.35184,-0.44857606925066373,-0.07660172622447257,-0.1623,0.051495076079475295,0.10120867114299771,-0.16162,0.03388508933835854,-0.13407557538338974,-0.50031,-0.2091047923162283,0.11899545310118292,-0.5106,-0.2079627652760084,-0.11165979901930126,-0.88224,-0.12021684335803055,0.13474331239523946,-0.88046,-0.12901800403338637
101,0.0001154367064164323,0.61582,-0.1354884188975826,-0.1769934891850735,0.3642,-0.09095724812291361,-0.4103417993312632,0.33353,-0.183979963369877,0.183949518190638,0.36985,-0.1206179564013258,0.4024065398165404,0.329,-0.2386832979344786,-0.6057321907006059,0.35124,-0.3499014989236895,0.5393975490971628,0.34508,-0.4514133850784377,-0.07598019875681805,-0.1672,0.059719090221422695,0.10121161975024143,-0.1666,0.042660901625874464,-0.1360491208141895,-0.49559,-0.21506260226893487,0.11814636780132345,-0.50509,-0.21732759598208967,-0.11409144943794328,-0.88226,-0.12737331457235943,0.13407137227898722,-0.88102,-0.1375509575947373
102,0.00028286860470956576,0.61029,-0.1389500836068567,-0.17687152674012782,0.35969,-0.09320253767262049,-0.410222763079128,0.32848,-0.18601149736434458,0.1836038808384511,0.36491,-0.12326921569094143,0.4019220854432366,0.32316,-0.24160353832872475,-0.6065417037595646,0.34642,-0.3522465551292794,0.5394135380689576,0.3383,-0.45391415383079786,-0.07540931528766766,-0.1719,0.0680474843682346,0.10119597598128129,-0.17139,0.051417652865489105,-0.13789404219351914,-0.49045,-0.22076892692707448,0.11718369611852861,-0.49947,-0.22635761609453375,-0.11645325482134403,-0.8823,-0.13441009589132474,0.13330090330265978,-0.88154,-0.14572129281163732
103,0.0003892183799289392,0.60451,-0.1422283553657734,-0.17671830762320212,0.35515,-0.09527056182678516,-0.4100510615605628,0.32353,-0.18768676408595114,0.18328997123418034,0.36,-0.1257981256854542,0.40144048513558234,0.31748,-0.2442196539881839,-0.6074589748582249,0.34108,-0.3545116850883684,0.5392783088718602,0.33154,-0.4562359447482261,-0.07471072587653241,-0.17646,0.07656456924715002,0.1018686172825445,-0.1761,0.06032314435556617,-0.13972703714607984,-0.48494,-0.2260102582945695,0.11637554727147037,-0.4942,-0.2343385305434549,-0.11865196788191926,-0.8823,-0.14120146960194144,0.13235540409853574,-0.88248,-0.15327181804204354
104,0.00044311616812233584,0.59868,-0.14531460163404622,-0.1765558593266502,0.35052,-0.09705589388299973,-0.409961617625792,0.31888,-0.1893678351084047,0.1829509841651646,0.3553,-0.12795096770637449,0.40090443499494743,0.31225,-0.24685663147135006,-0.608240157438014,0.33551,-0.3564657203431768,0.5392461509974903,0.32477,-0.45826112767110394,-0.07397529722552185,-0.18111,0.08552093065674449,0.10244288475841637,-0.18073,0.06930995368180402,-0.14138939899319147,-0.47912,-0.23107859155998012,0.11547365245085897,-0.48713,-0.24302386794234476,-0.12091886162312007,-0.8822,-0.14758480484036535,0.13166778756151953,-0.88321,-0.16154815077448134
105,0.0005188888182243584,0.59297,-0.14824223677277107,-0.17642471578685226,0.34618,-0.09867323780807234,-0.40982122086398076,0.31399,-0.1908751136988692,0.18269083158498672,0.35032,-0.13005983105780977,0.40037416511277246,0.30678,-0.24940323977496842,-0.6092136629362055,0.32971,-0.3584163066768188,0.5392864026293844,0.31789,-0.4602787698113583,-0.07321575311596389,-0.1856,0.0947695444310155,0.10320005727903869,-0.18538,0.0785335999658944,-0.14293236178039767,-0.47288,-0.2357922702547255,0.11470591732824606,-0.48122,-0.2500269446077474,-0.12319303897082812,-0.88195,-0.15407855270975263,0.13070318705785214,-0.88435,-0.16920700485771892
106,0.0003292578729204125,0.5872,-0.15093014304059052,-0.17624376104627382,0.34133,-0.1002384391950709,-0.40962987127512934,0.30866,-0.19220859985734495,0.1823339106688973,0.34574,-0.13196885475060613,0.39981546858187994,0.30163,-0.25165036197599994,-0.6101037692243428,0.32374,-0.36023943881569914,0.5393335761459985,0.31155,-0.46208439287814995,-0.07250920753190153,-0.1898,0.0989838792940327,0.10353489532785982,-0.18938,0.08260937614731823,-0.14426863933946782,-0.46768,-0.24006514262411888,0.11379403017578266,-0.47521,-0.25767478494480806,-0.12496234343257981,-0.88194,-0.16034654104107757,0.13006547789116435,-0.88562,-0.17812170210545103
107,9.909299123618195e-05,0.58095,-0.1537327532752181,-0.17612826988485292,0.33581,-0.10177178905457254,-0.4094825526285985,0.30318,-0.193503859374347,0.1819846062302382,0.34039,-0.13366192013892786,0.3994183850681525,0.29718,-0.2538447467834405,-0.6108230573580757,0.31796,-0.36155451469969624,0.5392023426408104,0.30491,-0.46398040916687644,-0.07159665386232716,-0.19351,0.10309385579033364,0.10385079672877623,-0.19289,0.0862264722622838,-0.14426863933946782,-0.46674,-0.24006514262411888,0.11363936308572412,-0.4752,-0.2576881300282785,-0.1250379404958324,-0.88187,-0.16034336550528266,0.13007542213824247,-0.88738,-0.17881394564059605
108,-0.00011363075745878665,0.57437,-0.15656890165052242,-0.17599194094211199,0.33017,-0.10318696198371266,-0.4093868057070118,0.29763,-0.1946884827436111,0.18176588165353888,0.33452,-0.1354206581977495,0.39909542350007904,0.29211,-0.25584911596738524,-0.6114902029537346,0.31172,-0.362919401784474,0.539183481765137,0.29846,-0.4658150056531286,-0.07063315217418989,-0.19731,0.10741215007129189,0.10416592481752071,-0.19656,0.08998891073854946,-0.14426863933946782,-0.46645,-0.24006514262411888,0.11351944967358601,-0.4752,-0.2576771403244886,-0.12505131380975143,-0.88168,-0.16040193302593042,0.13009573719120657,-0.88885,-0.17910184718387614
109,-0.00032342831334330677,0.5675,-0.15961880558106592,-0.17584983174091112,0.32426,-0.10451176573330506,-0.40931075494048536,0.29263,-0.19586963314932188,0.18159347127167966,0.32824,-0.13697432311021523,0.39884774954630614,0.28689,-0.2577144463972616,-0.611986482310215,0.3052,-0.3641214861410528,0.5391338629034522,0.29235,-0.4672481622979393,-0.06953591191796893,-0.20112,0.11186120747934228,0.10505833529848571,-0.20036,0.09398464953550101,-0.14430803164958833,-0.46629,-0.2400581966970122,0.11351944967358601,-0.4752,-0.2576771403244886,-0.12510444534364012,-0.88168,-0.16073780955102057,0.13009573719120657,-0.89057,-0.17910184718387614
110,-0.0004886481561643258,0.56035,-0.1624734844427837,-0.1756805096444135,0.31782,-0.10573982518937292,-0.4092109642422154,0.28703,-0.19697373541656835,0.18146276049484755,0.32152,-0.13846426092530012,0.39865797434668027,0.28102,-0.25936659208502855,-0.6123344696906137,0.29857,-0.3652887927773242,0.5391410252120419,0.2858,-0.4687624108578976,-0.06841592375047359,-0.20508,0.11643927470303729,0.10611114085513354,-0.20433,0.09804349474810661,-0.14422123160314185,-0.46629,-0.23939316605716401,0.11290304052348457,-0.47534,-0.2573145941071987,-0.1251282135058322,-0.88168,-0.1610280923001911,0.13003203413621267,-0.89098,-0.17923277434219118
111,-0.0006434491083253217,0.55265,-0.1652690748393207,-0.1755389952987295,0.31152,-0.1069528271225806,-0.4092206440230366,0.28109,-0.1981803862781863,0.18135809694466543,0.31464,-0.1398064775774332,0.39853190220204826,0.27545,-0.26088781061448046,-0.6126511763566453,0.29167,-0.3664514607813955,0.5391325591846414,0.27952,-0.47036529211562694,-0.0672261211824243,-0.20904,0.12094105988772383,0.1071956933936071,-0.20835,0.10208658784514144,-0.14404299287804878,-0.46629,-0.23809438549183468,0.11253140317673249,-0.47741,-0.2550455886681353,-0.12483152081993595,-0.88168,-0.16049145979079976,0.12983159962205693,-0.89349,-0.17921774086171802
112,-0.0007838637083656536,0.54486,-0.16779303675268142,-0.17528220617310755,0.30497,-0.10814553804521121,-0.4090953528688595,0.27469,-0.19937021909278044,0.1812615209478498,0.30736,-0.14098765202553096,0.39840409357563955,0.26911,-0.2624188772214625,-0.6129371971638269,0.28505,-0.36749768833688196,0.5391577052089016,0.27322,-0.4720654884800108,-0.06581942777498292,-0.21323,0.1253944470994382,0.1085596741578198,-0.21254,0.10626318699694637,-0.14380742621193865,-0.46629,-0.23664324513135343,0.11220039593590869,-0.47941,-0.25335238631563217,-0.12447066299964876,-0.88168,-0.16023015224491258,0.1295523324028862,-0.89557,-0.17884356200034732
113,-0.000937337985311492,0.53623,-0.17013191910250497,-0.17495417320986814,0.29778,-0.10927973131579097,-0.40881075599242384,0.26754,-0.2005779875382711,0.18118116814254107,0.29947,-0.14219199559224233,0.3982426728975703,0.26219,-0.2638526287217901,-0.6130743311394097,0.27805,-0.3686209399884458,0.5391017593180142,0.26575,-0.4738224660146687,-0.06445143146453561,-0.21782,0.12943833274255453,0.10995907977069232,-0.21719,0.11022030020364906,-0.14359676514621875,-0.46693,-0.2352181760399091,0.11196561026025352,-0.4816,-0.2520924753320674,-0.12411084225995016,-0.88252,-0.16000927889821193,0.12932627722088832,-0.89765,-0.17787966415581613
114,-0.0010420381420654275,0.52713,-0.1724590931134409,-0.1745595350412114,0.29024,-0.11032412621995281,-0.4084143813419905,0.26012,-0.20161253436490284,0.18114774842997636,0.29103,-0.1434756945923245,0.39818901025920245,0.25473,-0.2653663064686185,-0.6129658580322564,0.27085,-0.3696758018680416,0.5389293729785419,0.2578,-0.47554875769047655,-0.06315776200302291,-0.22276,0.13351563274676684,0.11130183280134885,-0.22213,0.11416709425688551,-0.1434231650533258,-0.4677,-0.23388811476021276,0.11194691147713115,-0.4835,-0.2509315918945467,-0.12382034801519853,-0.88356,-0.15988787834728158,0.1288105840138337,-0.89972,-0.17694592944177917
115,-0.0011343497926533212,0.51764,-0.17472752595555147,-0.174137089121741,0.28259,-0.11138357864697483,-0.4079803508632134,0.25259,-0.2026638751961714,0.18113459568560183,0.28219,-0.14470204160900269,0.3981034960933377,0.24713,-0.26694544779460433,-0.6130398838083624,0.26365,-0.3705563245449057,0.5388380785542173,0.24987,-0.4772182681960102,-0.06206323279896105,-0.22786,0.1374655782934112,0.11234843991685203,-0.22747,0.11781070751103012,-0.14332715986964006,-0.46869,-0.23276776525907242,0.11202842995108664,-0.48537,-0.2497782251972627,-0.12358362824462646,-0.88482,-0.15964529897837254,0.1282236950539356,-0.90157,-0.17641596590647718
116,-0.0010899257960176774,0.50805,-0.17675605806240183,-0.1736995856794105,0.27518,-0.11241522332318313,-0.4075040259238922,0.24463,-0.20376329074644384,0.1811156626827674,0.2736,-0.14601875780522863,0.3981419631586813,0.23856,-0.2686276844857046,-0.6131133147289515,0.25554,-0.3715486490381545,0.5386934999655588,0.24173,-0.4789596173946781,-0.061074805656108164,-0.23315,0.14125145570601608,0.11336980375256443,-0.23298,0.1213572291752948,-0.14322711090927107,-0.46999,-0.23156689465591437,0.11206080420693951,-0.48714,-0.2493066831444636,-0.12340939358756589,-0.88641,-0.15954401578984165,0.12770695639016916,-0.90341,-0.17629438813972334
117,-0.001019711748848337,0.49825,-0.17845404686907287,-0.17316300660626183,0.26711,-0.11357603463354278,-0.40705027524766774,0.23768,-0.2049907313046078,0.18128324829748838,0.26542,-0.1472566653388266,0.39824820109808895,0.23028,-0.2702710996798142,-0.6129081454130476,0.24723,-0.37228547028636305,0.5386039660653977,0.2324,-0.4807919065860238,-0.0600947274307997,-0.23858,0.14467325167776482,0.11430716933464423,-0.2386,0.12450223708713418,-0.14314847054335203,-0.47147,-0.23054502593007525,0.11207757416918929,-0.48842,-0.24909640055277768,-0.12323160965172938,-0.88821,-0.15955505536222847,0.12713393524209748,-0.90469,-0.17551301322083832
118,-0.0007896211662904822,0.48806,-0.1801091463596831,-0.17254069698576555,0.25886,-0.11471134548799533,-0.40647256738262194,0.22969,-0.206148640464544,0.18145376010501982,0.25681,-0.1487083284276638,0.3983075299871396,0.22102,-0.2720077862038951,-0.612381462502203,0.23862,-0.3730992915882619,0.5385827978948177,0.22326,-0.48269717609676344,-0.05909293116208939,-0.24431,0.1481318352369691,0.1152137727426513,-0.24456,0.12766282346636668,-0.14306749884013942,-0.47299,-0.22962511094309065,0.11225188932953406,-0.48983,-0.24874127490617642,-0.12311522147598018,-0.89004,-0.15962634906844278,0.12678106880562878,-0.90563,-0.17492277150932184
119,-0.0004927204750345728,0.47767,-0.1818978774684671,-0.17190566117970268,0.25043,-0.11571689485277961,-0.4059064440768829,0.22175,-0.2073146612202337,0.18171637757387565,0.24818,-0.15015592369743078,0.39835239620884694,0.21187,-0.2738840822951743,-0.6118316104727449,0.22976,-0.37389688969865376,0.538464861388326,0.21396,-0.48440260594886425,-0.05802932513866864,-0.25037,0.15158967433486584,0.11610565630719877,-0.25091,0.13086662241562833,-0.143106416506678,-0.47448,-0.2288668330156583,0.11229182841039746,-0.49123,-0.2485147691229836,-0.12309311766840382,-0.89181,-0.1598637946868286,0.1262990357350087,-0.90699,-0.1744316054286235
120,-0.00018205651762348216,0.46753,-0.1835164128883964,-0.17116753000852547,0.24169,-0.11659846298635557,-0.4051926236505791,0.21313,-0.2083341024392313,0.18210759086375303,0.23921,-0.15156526828333705,0.39836484008992745,0.20237,-0.27588666691256847,-0.6111873214446687,0.22049,-0.37479237372883006,0.5384807541905731,0.20237,-0.4862128676478561,-0.05693391986058656,-0.25663,0.1550723691645559,0.11703478170546693,-0.25747,0.13411462595538826,-0.14322816257014073,-0.47602,-0.22817518433603012,0.11246043543944331,-0.49254,-0.24876789294595633,-0.12312012566041988,-0.89359,-0.16018396896494488,0.1258390782415164,-0.90828,-0.1743911195770172
121,3.3028814909838444e-05,0.45706,-0.18515871228245614,-0.1705887045596069,0.23286,-0.11746209548903491,-0.4045732161805063,0.20457,-0.20942828450178677,0.18232039713182838,0.23017,-0.1530650060911781,0.39833149250452377,0.19244,-0.2776882462026769,-0.6103542065041306,0.21087,-0.3755383760718909,0.5385221234063401,0.19121,-0.4879362331308535,-0.05598310046130352,-0.2629,0.1585297870551134,0.11773436639399906,-0.26406,0.13714924706247417,-0.1433823309742303,-0.47756,-0.22760982418251693,0.11278078336573721,-0.49417,-0.2487939161302194,-0.12314065399278798,-0.89526,-0.1604443601851697,0.12540866498061448,-0.90976,-0.1743558431707409
122,9.961308001906616e-05,0.44689,-0.1869982207862799,-0.17009444398938917,0.22447,-0.11840220531704866,-0.4039103726236297,0.19571,-0.21044889138943115,0.1824196651017424,0.22139,-0.15457518683206614,0.3981828701391821,0.18317,-0.2795101165033625,-0.609503131890309,0.20165,-0.37629769945603514,0.5386214394610281,0.18138,-0.48979166739842567,-0.054925170150671505,-0.26894,0.16197847266819063,0.1185031207589714,-0.27045,0.14016151742323796,-0.14366911493363763,-0.47836,-0.22733586257822416,0.11310695963526501,-0.49545,-0.24907482366161884,-0.12321369077307928,-0.8962,-0.16093919513616314,0.12501188781376013,-0.91125,-0.17459050863446113
123,-3.719159228651736e-05,0.43632,-0.18882217486509748,-0.16972297493934604,0.21598,-0.11946282341271745,-0.4032683668480732,0.1857,-0.21158767520743701,0.18243201281327495,0.21324,-0.15588726439609193,0.39804871044118356,0.17411,-0.28119237723684976,-0.6084498862805549,0.19187,-0.3770622082431224,0.5386778661996553,0.1723,-0.49148722513060933,-0.053693785087451165,-0.27515,0.16530518513338474,0.11930051086400367,-0.27693,0.1430367330708715,-0.14405609210773582,-0.47911,-0.2272270109970369,0.11350847160386746,-0.49673,-0.249561945965634,-0.12328833544708906,-0.89712,-0.1615352892333005,0.12496909466724727,-0.91255,-0.17512113915244096
124,-0.00019281215757053355,0.42589,-0.19072404532326775,-0.1695473258136456,0.20751,-0.12036706197893801,-0.40270571650588755,0.17571,-0.21277339211818697,0.18237949180116692,0.20463,-0.1572792922490055,0.3978896451427948,0.16502,-0.282900709239374,-0.6072546997663089,0.18157,-0.3779431334364075,0.53854254083301,0.16162,-0.49311850899466936,-0.05245760876158556,-0.2813,0.16833657905225596,0.12003007782213626,-0.28337,0.14583251937415026,-0.14442510960855046,-0.47974,-0.22713148045693313,0.11395401451479045,-0.49787,-0.2500872949111228,-0.1233805780725949,-0.89794,-0.16221966873185356,0.12491647748559126,-0.91385,-0.17582265995198618
125,-0.000347162508536579,0.41567,-0.19259567695613694,-0.16943133596625576,0.19875,-0.121321706601456,-0.4022392156017095,0.1664,-0.21404369795002473,0.18228060850944472,0.19626,-0.15853113972159077,0.397683646751662,0.15609,-0.28452968580852733,-0.6060490943614029,0.17177,-0.37876497016451177,0.5384222489468378,0.15189,-0.4945493583445735,-0.051321497062352686,-0.28758,0.17111145187940788,0.12069114627456815,-0.28985,0.14840683569138854,-0.14489665166134955,-0.48002,-0.22709910620108026,0.11445633859598764,-0.49887,-0.2506937357717592,-0.12352841215734114,-0.89832,-0.1630465599480285,0.12485517789505193,-0.915,-0.17657342113918204
