FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
84,-0.011558218931133468,0.51105,-0.17436188517029744,-0.14302540213840145,0.29772,-0.11179227541806519,-0.27848160663859767,0.48074,-0.3045286509739032,0.15194772545807106,0.30418,-0.1723640427354808,0.20572266729258848,0.49392,-0.40088369031680865,-0.3402406148382784,0.67475,-0.5184137063335327,0.20374670457599225,0.6583,-0.6128406707900703,-0.04736327356803979,-0.24663,0.09435907247805599,0.1311812839404809,-0.24506,0.061954842367057394,-0.1586038485963259,-0.50104,-0.20509457820828353,0.1314887057941898,-0.50357,-0.25245818118763547,-0.10592495083995415,-0.90094,-0.06066699326283853,0.11945113493121629,-0.92455,-0.13155102760390872
85,-0.011782424865429443,0.49967,-0.1821005194618909,-0.142410056283241,0.2857,-0.11699821908646355,-0.2798720058133538,0.4636,-0.3120108826018894,0.15149065227677305,0.29332,-0.176395926179597,0.20364659203575997,0.47803,-0.40977831293544653,-0.34321400057245,0.65273,-0.5314758262715757,0.2000526246155711,0.63553,-0.6254406221092625,-0.045318577910083035,-0.25502,0.09772007599878202,0.13262090744848143,-0.25313,0.06580027513271748,-0.16074420392543598,-0.49923,-0.2099770856650264,0.13263038012854778,-0.50225,-0.26009241197496885,-0.10583168431846034,-0.90094,-0.06067937696052717,0.12030143475874083,-0.92714,-0.13922526959926643
86,-0.012330853120010948,0.48763,-0.18861424400700152,-0.14267302197958603,0.27539,-0.12136895690090015,-0.2811703474115596,0.44824,-0.31914379288412126,0.1508436836839142,0.28158,-0.1812168214947697,0.20187169127852106,0.4621,-0.4182894073011525,-0.34612263779491587,0.63159,-0.5435948621040207,0.19669087965717164,0.61307,-0.6367892727266125,-0.04326789049808531,-0.26165,0.10131661741217823,0.13398576250289143,-0.25889,0.06910649951718559,-0.16107092696570668,-0.49877,-0.2099296298439265,0.13275676482421067,-0.50225,-0.260815341368964,-0.10546215673089906,-0.89984,-0.059862128918601626,0.12059861356642117,-0.92836,-0.13926751597503637
87,-0.012979731765399693,0.47683,-0.19511025643799013,-0.14318328315566994,0.2649,-0.12616318609151891,-0.2823283643751151,0.43291,-0.3272661014667914,0.15018165756819524,0.26905,-0.18606552456075612,0.2003029812515108,0.44625,-0.42655253920444186,-0.3492647026852943,0.61082,-0.555885977929065,0.1938924939042519,0.58962,-0.64609470862064,-0.0412925700402653,-0.26806,0.10534378839053485,0.135459319532698,-0.26492,0.07262608950465681,-0.16141734616103762,-0.49874,-0.20987870105927317,0.13291095727068725,-0.50225,-0.26155332828581923,-0.10479340921340626,-0.89813,-0.059184968112110874,0.12092533660669184,-0.92959,-0.13931497179613633
88,-0.013563243001178876,0.46488,-0.20094761334310735,-0.14376483625414524,0.25498,-0.13067067940750443,-0.28357831870328615,0.41703,-0.33660086521192645,0.1495045739296161,0.25787,-0.19094203537755625,0.19918428447091485,0.42975,-0.4341639134241924,-0.3527705515887703,0.59072,-0.5682246457447571,0.1914578681220427,0.56666,-0.6551799657606774,-0.039414759355009904,-0.27359,0.109071339869769,0.13745608829361866,-0.27048,0.07571528608555146,-0.16158649996082636,-0.49874,-0.2098590289465999,0.13311783902598073,-0.50225,-0.26210767469315555,-0.10416175570766636,-0.8967,-0.058781524375405826,0.12119646818772217,-0.93091,-0.13950493933485814
89,-0.01437469542909883,0.45289,-0.20766881628285128,-0.1443591636229611,0.24524,-0.134962680686474,-0.284839881633151,0.40089,-0.3457711137894728,0.148156583223181,0.24758,-0.19513160827408932,0.19829021273741304,0.41416,-0.44078931422228407,-0.35589539591570396,0.57022,-0.5793815202144477,0.18984467655151693,0.54658,-0.6643288297861608,-0.03779639292962974,-0.27903,0.11267506212782416,0.13945469148968692,-0.27579,0.07852694774099044,-0.1618095568228528,-0.49957,-0.20962676694733418,0.13306112998286757,-0.50376,-0.2625444630680343,-0.10175003806803536,-0.89293,-0.05408191715493596,0.12129497300541037,-0.93216,-0.1396949309159669
90,-0.015020567378392951,0.44061,-0.21412474181100874,-0.14498879144044025,0.23416,-0.1395124684630034,-0.2860076505046887,0.38428,-0.3545821929437346,0.14693081322379054,0.23617,-0.19926149784992478,0.19725260787196458,0.39809,-0.44834390727176043,-0.3588356264035677,0.55048,-0.5892610467556456,0.18853275565012867,0.52639,-0.6737846726120806,-0.036302811682317186,-0.28456,0.11633125017792173,0.1413438999014708,-0.28142,0.0815244286127968,-0.16200597160271235,-0.50028,-0.2093585856015013,0.13300151878933092,-0.50539,-0.26294012265101585,-0.09930049335612154,-0.88903,-0.04938085645501567,0.12106266292137066,-0.93209,-0.1395727342513092
91,-0.01582621550546601,0.42955,-0.220928202334547,-0.14562422355876628,0.22319,-0.1439799986557385,-0.28660544463290005,0.36848,-0.3630977576449318,0.14556429203094193,0.22415,-0.20349857465233176,0.1964518315108209,0.38226,-0.45518884388355124,-0.362030122340664,0.53017,-0.5994308302198044,0.1872289463444939,0.50751,-0.6832520999973074,-0.03517778166836055,-0.29005,0.12006257802035218,0.14287512860100393,-0.28735,0.08439209991016093,-0.1622139468994917,-0.50103,-0.20927114261476398,0.13298536772498498,-0.507,-0.2634348338224285,-0.09697628780573432,-0.88483,-0.04480899364434984,0.12085000090761723,-0.93203,-0.13910875702352068
92,-0.01651762174512805,0.41946,-0.22736594467264634,-0.14619892689968284,0.21323,-0.14775759260823515,-0.2875705919073104,0.35312,-0.37099006343846885,0.14425681121850006,0.21393,-0.20740081681871464,0.1955879229078134,0.36709,-0.4621038827066996,-0.36500472803241424,0.51153,-0.6078928524945685,0.1860837036512789,0.48834,-0.6915899006169934,-0.03424738605577442,-0.29499,0.12334082038541314,0.14412024032380763,-0.29294,0.08690405070540688,-0.16247173339705154,-0.50177,-0.2092358421661007,0.13312043482953118,-0.50846,-0.26410852282877306,-0.09639067991794058,-0.8839,-0.044459371846182524,0.1206511826633032,-0.93202,-0.138220741648807
93,-0.017307010074122376,0.40739,-0.23320761695599526,-0.14707944337238912,0.20151,-0.15188743409929661,-0.28869792301201574,0.33814,-0.37899593157255423,0.14291698019259239,0.20254,-0.21194722780123865,0.19503146774882424,0.352,-0.46796631886038476,-0.3678780710103746,0.49369,-0.6155502345622863,0.18527362598334812,0.46892,-0.6981996490367082,-0.03325300198162948,-0.30108,0.12678040238226784,0.14537926794321165,-0.2993,0.08932215935755175,-0.16294617760027408,-0.5025,-0.2091623391183507,0.1336256851035388,-0.50933,-0.26492871924464867,-0.09589706352884528,-0.88301,-0.04410165287769396,0.12166509568178216,-0.92939,-0.13108845026447902
94,-0.01807503789344075,0.39541,-0.23852503383534124,-0.14803063286958293,0.19213,-0.15601496829545156,-0.2897845999684059,0.3243,-0.3877502295565419,0.14165253295053326,0.19018,-0.21704510708306254,0.19445065376018772,0.33691,-0.4736213745728074,-0.37068307230114106,0.47477,-0.6231079701860561,0.1851852879983787,0.4507,-0.7044594091279904,-0.032200128485882315,-0.30707,0.1299355059307989,0.1466921986248534,-0.30605,0.09152767812310415,-0.16360366745749869,-0.50333,-0.20914794857816843,0.1345752885774357,-0.51025,-0.26605066097324376,-0.09534469154549238,-0.88216,-0.04385989847337668,0.12283082172467015,-0.92631,-0.12424693853146762
95,-0.018921392441664627,0.38471,-0.24462067235634136,-0.14895981891680993,0.18302,-0.16007530243067228,-0.29058627753193944,0.31107,-0.3964430836956683,0.1411397961828339,0.18201,-0.2207016219547743,0.19412990952163067,0.32203,-0.4790684309460638,-0.3735605071405587,0.4573,-0.6305006198291073,0.18567149126177473,0.43153,-0.7099370551905491,-0.031329661891908,-0.31262,0.13218858025464503,0.14779553773987408,-0.31174,0.09294765798115333,-0.16441639521791174,-0.50425,-0.209207728068414,0.13605145475024216,-0.51153,-0.2671232901870273,-0.09480471287678295,-0.88134,-0.043642359885216385,0.12401827783215351,-0.92301,-0.11745495259267177
96,-0.019529620040817066,0.37262,-0.24976318100364855,-0.14971870953798838,0.1726,-0.16403365878465148,-0.291051600359155,0.29772,-0.4036314892675926,0.14057498900422138,0.17172,-0.2248262059157318,0.19396663835400763,0.30684,-0.4838527639743785,-0.37588376386934896,0.43937,-0.6364780003734705,0.18645316089346142,0.41375,-0.7156394224697498,-0.030507816787680428,-0.31896,0.13416590840764772,0.14861211693787443,-0.31835,0.09446897268015321,-0.1653930192480095,-0.505,-0.2095635447400801,0.13798070461659523,-0.51272,-0.26879367785256386,-0.09474823153850592,-0.88134,-0.04365028821583737,0.12516271906017237,-0.91915,-0.11084932845292458
97,-0.02009894982775634,0.36062,-0.25510547944099776,-0.15035304811482858,0.16203,-0.1680342855567876,-0.29150669663480644,0.28451,-0.40937979226759946,0.14001018182560893,0.1603,-0.22895078987668926,0.19373445468606065,0.29232,-0.4887975683935986,-0.37735090483569644,0.4206,-0.6419767727259929,0.18737384523682965,0.39713,-0.7212444505999089,-0.029716504911857847,-0.32584,0.1357627582801098,0.1492734822750734,-0.3257,0.09574349058538315,-0.16646752919789165,-0.50569,-0.2100137984103642,0.1401289916106785,-0.51394,-0.2709494753827259,-0.09474232269198783,-0.88134,-0.04365133010490338,0.12628446224551376,-0.91528,-0.10431484360512365
98,-0.02066671142962785,0.34861,-0.25922954245742225,-0.15092884499723097,0.15031,-0.17227878292988322,-0.29174118759766,0.27185,-0.4143952697113071,0.13927624488959472,0.14679,-0.2332283284883156,0.1938950765354458,0.27654,-0.49410610874114236,-0.37889856690406154,0.40296,-0.6474715013018322,0.18821983682141408,0.37911,-0.7271003193005214,-0.028471691159803955,-0.33384,0.13708671247973211,0.1503032942999571,-0.33429,0.0968616530035519,-0.1679005656307674,-0.50643,-0.21082731336538998,0.14231557737339645,-0.51462,-0.27357912226059355,-0.09472048327324391,-0.88134,-0.04365416555705903,0.12718475948720165,-0.91133,-0.09788448701496405
99,-0.021091004736573132,0.33668,-0.26362260519197106,-0.15140858861117365,0.14063,-0.17574818432852263,-0.29176770326373413,0.2594,-0.41949819014175205,0.13876579137441486,0.13569,-0.23664154357219772,0.19408152922999805,0.26108,-0.49771328705565554,-0.38052392005118185,0.38448,-0.6524854346028589,0.18908592707747973,0.36133,-0.7316904486743353,-0.027238880149741584,-0.3416,0.1380776923046877,0.15131926255540137,-0.34261,0.09755577727479549,-0.16956063057519194,-0.50732,-0.212006967713194,0.14462271948854336,-0.51553,-0.27667681418532,-0.09480445748448951,-0.88219,-0.044228306072826455,0.12789846241652733,-0.90758,-0.09182130689817121
100,-0.021712910910534948,0.325,-0.26829560569601424,-0.15184782233112304,0.13138,-0.17893025499701187,-0.29203932732657556,0.24667,-0.42409079510718134,0.13828654644644114,0.12592,-0.2395322397338535,0.194023588595235,0.24455,-0.5017850855382481,-0.3815082229140673,0.36578,-0.6559369484553758,0.18979497082141938,0.34247,-0.7358467158660807,-0.025993869870530168,-0.34954,0.13840649377162165,0.15241461028660352,-0.35064,0.09812420787544104,-0.17133594625716747,-0.50824,-0.2133795398349172,0.14699128140616458,-0.51627,-0.27988687873956103,-0.09485931828743878,-0.88311,-0.04462581870444936,0.12871766595924475,-0.90378,-0.0858508555286683
101,-0.02188273386496695,0.31026,-0.27262184149219415,-0.15180321437151473,0.11691,-0.1831115239586956,-0.2919570635386234,0.23286,-0.4282888580735018,0.13747955706387188,0.11438,-0.24336026378503456,0.194023588595235,0.22908,-0.5017850855382481,-0.38260713357421294,0.34669,-0.6600384354248807,0.1903006779007798,0.32423,-0.7399468207854558,-0.024636515192252788,-0.35968,0.13858348043032367,0.15369119506287013,-0.36036,0.09925978319615046,-0.17312279841367584,-0.50915,-0.21510547707907804,0.1492913814246569,-0.51694,-0.2823334559210396,-0.09496428291044959,-0.88421,-0.04505409831862238,0.12958849109550327,-0.89979,-0.07993316978320493
102,-0.02203550145058419,0.29688,-0.2767073822232094,-0.15156407236814545,0.10422,-0.18653506176368978,-0.2911738559684137,0.21891,-0.4283964959012683,0.13704322549434592,0.10404,-0.2465834632454209,0.1935432741681624,0.21318,-0.5053153118838449,-0.3830713450217136,0.32811,-0.6627286970723807,0.19090966648019259,0.30522,-0.741100091313192,-0.023105058633034612,-0.3694,0.13856729997212197,0.15508248380594492,-0.36977,0.10035482458047962,-0.17463911384467076,-0.51005,-0.21690958004557592,0.15175426012896118,-0.51762,-0.2847782725783545,-0.09523500646874128,-0.88537,-0.04571411479946652,0.1296083608987412,-0.89975,-0.07993565793900526
103,-0.022104242552120228,0.28348,-0.28017817459109307,-0.15116567272729156,0.091652,-0.18963128167289642,-0.2903611041656137,0.20209,-0.4285093431743649,0.1367778082487724,0.092864,-0.2499891135042925,0.19310056748465967,0.19766,-0.5085170787073944,-0.38372205104438256,0.31033,-0.6656703941458506,0.19153081043204212,0.28691,-0.7421844252982173,-0.021058752522271795,-0.38009,0.1386837315015922,0.15632374409116126,-0.37854,0.10140524016697126,-0.17642894027876352,-0.51079,-0.21807650820781338,0.15425013198702217,-0.51788,-0.2870359757625971,-0.09530771518658686,-0.88638,-0.04606887872428027,0.12965390658988682,-0.89975,-0.07961976778401769
104,-0.022109461459556168,0.26953,-0.2834672365794121,-0.15035886327550252,0.077991,-0.1928299780493135,-0.28940874279561535,0.18564,-0.4286366531148047,0.1364996648176323,0.081629,-0.25352452525283237,0.1926010315461088,0.17977,-0.5112925000891121,-0.3845888199171974,0.29131,-0.6686856904366187,0.1919541156732863,0.26651,-0.7452545739383869,-0.018546813205227972,-0.391,0.13876883066427553,0.15789520038020166,-0.38722,0.10242789608742317,-0.17869271223010988,-0.51113,-0.2185912280853171,0.15776030774591177,-0.51794,-0.2891272830431525,-0.09550026340558665,-0.88733,-0.04652740918494783,0.1296635071082554,-0.89967,-0.07950773283390365
105,-0.022172993115762204,0.25623,-0.28690848471470537,-0.14921091620087354,0.066168,-0.19559126715294803,-0.28803876647744253,0.16668,-0.4284111206611627,0.13620001662249429,0.072377,-0.2565484318253228,0.19179860866857873,0.16285,-0.514633924564634,-0.3853195243135282,0.27119,-0.6712172652597639,0.19206416316966513,0.24486,-0.7492950676642254,-0.016087221329538957,-0.40096,0.13912717101233113,0.15932243251223055,-0.39576,0.10332366862624333,-0.18167544192592913,-0.51148,-0.21863393126643982,0.1621092825342514,-0.51797,-0.29118371643385255,-0.0957292945715674,-0.8884,-0.04707191053940849,0.1299198287255871,-0.89961,-0.07983927955532984
106,-0.022080221557742623,0.24344,-0.29002189400967815,-0.14795813727935353,0.054952,-0.1982187269478441,-0.28655358750649274,0.14906,-0.4276474169069174,0.13610080294151206,0.061206,-0.25958737187828623,0.19144691410491463,0.14735,-0.5182985269897121,-0.3859304114672688,0.25117,-0.6730693227333306,0.19199542517020796,0.22462,-0.7548677936656929,-0.013689491481395949,-0.41029,0.13944564797433007,0.16075427923407257,-0.40449,0.10436078721403849,-0.18514596090844138,-0.51175,-0.21844846430975406,0.1670484990341075,-0.51803,-0.2928872833880839,-0.09597773167756604,-0.88952,-0.04761705180950554,0.13007446998943567,-0.8996,-0.08005643175889984
107,-0.021953552541497515,0.23041,-0.29320220593782664,-0.1467059772557374,0.044945,-0.20056175816301336,-0.28470229318515167,0.13223,-0.4269381149008787,0.13599635577281285,0.051958,-0.26248322940049806,0.191397673717264,0.13412,-0.5182898445808288,-0.3864799269033091,0.23055,-0.674688499309728,0.19274985786421084,0.20586,-0.760494278475076,-0.011918308455511069,-0.41849,0.1397121337878686,0.1615031837275568,-0.41245,0.10515277336267946,-0.1889582604540844,-0.51188,-0.218243349282782,0.172704245771595,-0.5179,-0.2942704062464734,-0.09625042725560248,-0.89072,-0.048259458317660126,0.1303003791332887,-0.8996,-0.08038769307376109
108,-0.021689781968179722,0.21812,-0.29585836219916584,-0.14535067378223293,0.034468,-0.20312606167365846,-0.2828816606802738,0.11643,-0.42651788010676694,0.13590699016936078,0.042451,-0.2655239059352383,0.19107000138982944,0.12196,-0.5197450527603803,-0.38689330573570435,0.21196,-0.6763418347085286,0.19370631729982432,0.18816,-0.7650901881073497,-0.01013007424887304,-0.42682,0.13983345329252336,0.16235808573657884,-0.42044,0.10602761195063162,-0.1931117697497284,-0.51192,-0.2179577612385663,0.17866062023792917,-0.51808,-0.29550345256223054,-0.0964439080095197,-0.89112,-0.04867720728278588,0.13050976765787636,-0.89955,-0.0806398843618164
109,-0.02123119194453605,0.20618,-0.29772637483033687,-0.14400291109135205,0.024144,-0.20561795567803934,-0.28093821261283436,0.10166,-0.4261497638083422,0.13568496092581697,0.033064,-0.26851072749251476,0.19066785268509395,0.10973,-0.5230047423804638,-0.38745728383908784,0.19587,-0.6781006208521243,0.19481627815684946,0.1729,-0.7696217757867256,-0.008488733215940621,-0.43459,0.13985882283355808,0.16310175674234606,-0.42798,0.10696268063002426,-0.1973370936961197,-0.51203,-0.21779151579335881,0.1848040841349487,-0.51824,-0.29659686526840234,-0.09675158861538294,-0.89151,-0.048930629153932835,0.13056044709954523,-0.89965,-0.08058281778497729
110,-0.020856543713627766,0.19664,-0.2995694319925208,-0.14307119516357777,0.018627,-0.20724445665557725,-0.27939910653725986,0.088927,-0.4257712767040315,0.13564121849214023,0.025431,-0.270544022011146,0.19047070499955343,0.096505,-0.5257928659053611,-0.3881371075355393,0.18001,-0.6799405229532545,0.19621404438760676,0.1575,-0.7734425413597692,-0.007189429922255363,-0.43968,0.14008666258210659,0.16363000783825835,-0.434,0.10736709474905014,-0.19977998773671987,-0.51203,-0.21742169325970223,0.19093013512942753,-0.51841,-0.29744350522319113,-0.09710619510127413,-0.89193,-0.04915648362071154,0.13069333425641147,-0.89973,-0.08057781743098966
111,-0.020243933728278055,0.18707,-0.30135290557120087,-0.14203752549694895,0.013014,-0.2088686262958216,-0.278024040985692,0.076838,-0.4246530662010887,0.1356345851160644,0.016843,-0.2728275622447136,0.19101439829651767,0.084491,-0.5281226722489949,-0.38886324542683093,0.16527,-0.6819854982007404,0.1983071664812576,0.14249,-0.7746442650805431,-0.005923823371576504,-0.44518,0.1397721136051908,0.16407664429066718,-0.44009,0.10730864922416028,-0.20405393317285792,-0.51205,-0.21753119398533816,0.19686507695892477,-0.51855,-0.2986829266529251,-0.09781847185046413,-0.89233,-0.04965436195179587,0.13103843817730496,-0.89973,-0.08075138091731077
112,-0.01938006498979044,0.17836,-0.3028862091297514,-0.14089150724319252,0.006907,-0.21025874937024958,-0.2766352759190067,0.068717,-0.42207505697116837,0.13596445073062843,0.010026,-0.2746424144911315,0.19176785145681186,0.072714,-0.53087532702852,-0.38886324542683093,0.15252,-0.6819854982007404,0.2001790643642066,0.12871,-0.7762943857778896,-0.005311196633980327,-0.44995,0.13953208552270402,0.16462176151837724,-0.44696,0.10723283888150369,-0.2077324034097625,-0.51215,-0.21743091080525712,0.2028758772158526,-0.51877,-0.29972248438163307,-0.0984413498024272,-0.89275,-0.05026142295116769,0.1313444472158364,-0.89979,-0.08097389938471755
113,-0.018520074833356055,0.17036,-0.3036064875001305,-0.14004966180899708,0.002405,-0.2113007648523439,-0.27540246382296163,0.060585,-0.4185962821385808,0.13688274944777126,0.003039,-0.2755963680885847,0.19251138441241505,0.065665,-0.5331083650362423,-0.3887642900079478,0.14134,-0.6812515310181815,0.20239481588548092,0.11855,-0.7803710811547813,-0.005110537362218424,-0.45493,0.13873513392024878,0.16514718259102704,-0.45413,0.10716050150240047,-0.21070188419165925,-0.51242,-0.21693777402307002,0.20763421110229124,-0.51937,-0.30037873023889217,-0.09897016209451458,-0.89303,-0.050795712722487806,0.13169138735570035,-0.89985,-0.08102187374611182
114,-0.01734520337207411,0.16274,-0.3041995111501355,-0.13910816993085368,-0.002377,-0.2124111220216322,-0.27472772935990525,0.05546,-0.41764905808675135,0.13762504460756667,-0.003751,-0.27726054893685337,0.19381617945591628,0.058127,-0.530718634948041,-0.3881661771245477,0.13219,-0.6791839815075987,0.20504808868731492,0.10959,-0.781448180704056,-0.004547187618844695,-0.46235,0.1375188308878425,0.16556432289561948,-0.46279,0.10676201189615644,-0.2135578266753947,-0.51242,-0.21643419430783595,0.2120293798735361,-0.51989,-0.3013669566665259,-0.099556000711799,-0.89303,-0.051152401823103856,0.13220715982520762,-0.90025,-0.08086099254864493
115,-0.015820620612801643,0.1546,-0.3047729642084839,-0.13810558755351326,-0.006922,-0.2129331493931813,-0.27472772935990525,0.049659,-0.41764905808675135,0.13828267871911326,-0.008258,-0.2783107000570882,0.1951865823328971,0.050405,-0.5293965169673892,-0.3882564563387053,0.12083,-0.6756648410353397,0.20814737283949614,0.10029,-0.7780954299313264,-0.00425113058309878,-0.46971,0.13679644648076733,0.16549545848006958,-0.47058,0.10625628697856686,-0.21658059162162527,-0.51242,-0.21601289621878314,0.21581342106717058,-0.52065,-0.30248097293430565,-0.10017167796477772,-0.89336,-0.05188562997324852,0.13268148024884938,-0.90072,-0.08087760988044956
116,-0.014171714754858664,0.14722,-0.3049926309370554,-0.13689150045494297,-0.012114,-0.21309645437499503,-0.27472772935990525,0.043518,-0.41764905808675135,0.13918579970146103,-0.01404,-0.2784293275886446,0.1967520481861525,0.042429,-0.5311144566235736,-0.3887129408686444,0.11321,-0.6756046590286732,0.20972159322879583,0.092138,-0.7802820094898867,-0.004281044913599905,-0.47719,0.1361315396204999,0.16532409355492222,-0.47875,0.10551477901338426,-0.21914860851969356,-0.51242,-0.21566162821392704,0.219161887639347,-0.52167,-0.3039345105550836,-0.10077039237341938,-0.89397,-0.052545692134627925,0.1331180949755504,-0.9012,-0.08093530373131579
117,-0.01244941039483688,0.14047,-0.30481906915713286,-0.13581702292357106,-0.016754,-0.21324529668946549,-0.2750923905330058,0.037927,-0.41971715436807705,0.1401775533815799,-0.020462,-0.27856358345619103,0.1983765544198146,0.032932,-0.532497561643734,-0.38971073927348,0.10393,-0.6736618779439116,0.2112343938156213,0.083545,-0.7823562164189322,-0.004499113985823568,-0.48475,0.1350733303407544,0.16487001248943778,-0.48631,0.10495512699116999,-0.2217113919300449,-0.51281,-0.21545344273982261,0.2222936724634737,-0.52316,-0.3051772188134328,-0.10135693938843088,-0.89454,-0.05322313113496752,0.13361379816743219,-0.90204,-0.08100341647284202
118,-0.010810219838304234,0.13332,-0.30474254909849313,-0.13475042385422326,-0.022411,-0.21339274981851464,-0.2768718399570547,0.031548,-0.4246836078056169,0.14171268780763216,-0.027886,-0.27878349774392414,0.19979484588086116,0.024891,-0.5339560023629689,-0.39116860917958507,0.09782,-0.6750193444580006,0.21275456688836136,0.074261,-0.7832944455108474,-0.004815101396341788,-0.4938,0.13332158807763633,0.164265428322513,-0.49536,0.10359951717079252,-0.2243546002728659,-0.51399,-0.21593172054240328,0.22530730439962598,-0.52563,-0.30657171605380407,-0.10211813505512606,-0.8956,-0.05394085472870294,0.13401134205415816,-0.9027,-0.08128269206813599
119,-0.009457507980288576,0.12677,-0.30492014309947246,-0.1337683614331277,-0.029256,-0.21340344566219194,-0.2787984637733125,0.025297,-0.4293905623062073,0.14309256028810904,-0.037135,-0.27890495529874304,0.20106869680341327,0.018879,-0.533987685593757,-0.3925564249591065,0.09248,-0.6760946896872696,0.2128846347249027,0.066667,-0.7813474523526935,-0.0051768081461833065,-0.50383,0.1312529708517777,0.16361222266584152,-0.50541,0.1019681611795716,-0.22698034762837227,-0.51541,-0.2170020246230511,0.22837541021114593,-0.52829,-0.3081179782338103,-0.1028233871577481,-0.89667,-0.054548622341978915,0.13429636548940183,-0.90357,-0.0813938749866168
120,-0.008347549139359624,0.12113,-0.3048620021376327,-0.13291229794352052,-0.036395,-0.21296544531771538,-0.2807755176882547,0.01991,-0.43386523076514505,0.14433279915900057,-0.045547,-0.27883932342287665,0.20143476406903044,0.013333,-0.5336968338152794,-0.3955095142527874,0.08804,-0.6768331093670907,0.21440618364361463,0.061216,-0.7796864319169474,-0.005569976471285619,-0.51326,0.12923051821496856,0.16303720677389408,-0.51523,0.10043471515052205,-0.22942825877520653,-0.51688,-0.21804276042872153,0.231070430702781,-0.53076,-0.3094766042123883,-0.10337465055376721,-0.89765,-0.054847436110419215,0.13459274996717768,-0.90468,-0.08155580164079554
121,-0.007603259235688518,0.11544,-0.3042113620379668,-0.13235968382989927,-0.042712,-0.21238255026590366,-0.28297101387541024,0.014822,-0.43796629117584196,0.14524110554429137,-0.053797,-0.2787557799585006,0.20202783580380942,0.008524,-0.5328672158806816,-0.39863006894925435,0.083885,-0.6771967553300241,0.21554256399716598,0.055979,-0.7784245921125099,-0.005894312799348267,-0.52223,0.12711469451099444,0.16235038906556198,-0.52467,0.09890067426595558,-0.23179564882002318,-0.5185,-0.21908754001107522,0.2334636337545356,-0.53338,-0.31076170310082946,-0.10392388484872858,-0.89872,-0.055157777356853316,0.13545533344549937,-0.90575,-0.08259538123992514
122,-0.006990415030626744,0.10982,-0.30351723598290026,-0.13213700435592413,-0.049181,-0.21156885631123143,-0.2852766956091088,0.010384,-0.44119496454781515,0.14593503747643907,-0.062701,-0.27839073410720827,0.20217689093211694,0.003714,-0.5341526273201536,-0.40145175644103837,0.080086,-0.6772475460645134,0.2166140996694637,0.051608,-0.7774153293603026,-0.006230699954176414,-0.53082,0.12501114995903775,0.1617736607342249,-0.53442,0.09718475339603379,-0.2341016431047525,-0.52047,-0.22007206545960137,0.23577633974665954,-0.5365,-0.31221538497592927,-0.1043229975409381,-0.89994,-0.05567635045576731,0.13638563792928823,-0.90683,-0.08365400986576252
123,-0.006571987759469884,0.10389,-0.30234204126764996,-0.13202265373478028,-0.05554,-0.2107360610570158,-0.2875552125322844,0.006272,-0.44398164009957974,0.14616955868583736,-0.071282,-0.2777517506940101,0.2021892146012625,-0.000454,-0.5352920781208372,-0.40398963425099943,0.077049,-0.6770132893213718,0.21680106888821404,0.048807,-0.7764125619340067,-0.006586256347647267,-0.5372,0.12370301821832429,0.1611830165062874,-0.54232,0.09556267466921313,-0.2356232881930124,-0.52258,-0.22104257884197925,0.23743324427856155,-0.53978,-0.3132995747066326,-0.10466591670567423,-0.90121,-0.05621600168244681,0.1369308735851103,-0.90788,-0.08499607807551204
124,-0.006334837242028241,0.098605,-0.30061701499768273,-0.13190731830588343,-0.061596,-0.2099034394509779,-0.28970054308701243,0.002847,-0.4464160921551664,0.14637101461431798,-0.079553,-0.27678200046385804,0.20221062319571242,-0.004697,-0.5351130762435184,-0.4060091811697393,0.075115,-0.6758550016874018,0.21696310846418726,0.046485,-0.7752632390134059,-0.007045193512797421,-0.54463,0.1222404927729238,0.16061152166266734,-0.55093,0.09370367126853962,-0.23685239310579206,-0.52457,-0.22202405788576007,0.2386725098199022,-0.5426,-0.3145639800680756,-0.10506700141762847,-0.90248,-0.056716964808671264,0.13769504841529173,-0.90892,-0.0865361731469012
125,-0.0060967019168335634,0.093535,-0.2988921623758931,-0.13176264354767697,-0.069169,-0.2088525973056783,-0.29165414557885505,-0.000371,-0.44874219131553483,0.1465469700868915,-0.087166,-0.2757265196863583,0.20221235967748907,-0.009216,-0.5351032281659883,-0.4078027690760292,0.072738,-0.6749701048445944,0.21705454714283381,0.044289,-0.7746294890879246,-0.007300693655758781,-0.55308,0.12041715937583299,0.15997515809540663,-0.55905,0.09176471757897837,-0.23800618636188411,-0.52656,-0.22303912493881445,0.23951204795919107,-0.54549,-0.3156766685746575,-0.10542550145399644,-0.90371,-0.05727011553308927,0.13845922324547316,-0.90997,-0.08807626821829037
