FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
83,-0.037211277556298224,0.24403,-0.30436227633960844,-0.1611028575987667,0.060928,-0.18863050356056282,-0.3334647179069451,0.12394,-0.3687262395209236,0.13966661126601393,0.070093,-0.24103471139540908,0.24144223003851967,0.16064,-0.4654573462241482,-0.40085761209997994,0.2403,-0.6134108959918317,0.23277863082868852,0.24827,-0.7038242569914177,-0.02809479985263446,-0.39614,0.10790797541071934,0.1498452183168077,-0.38984,0.0792333840473083,-0.21055934067900406,-0.48795,-0.2546555441234749,0.14640842613736704,-0.51065,-0.3207971864838891,-0.15398700228802398,-0.88592,-0.06955209020114415,0.16525588749630776,-0.90549,-0.1105955790653843
84,-0.03713347774381026,0.25333,-0.3043759945456441,-0.16095632614684863,0.070356,-0.18843294715444348,-0.33363387170673386,0.13271,-0.36870656740825036,0.13961211334825935,0.079968,-0.24071031969243192,0.24192985102850376,0.17031,-0.4644771290185621,-0.40055505555026066,0.24828,-0.6146319854784059,0.23483961288619856,0.2558,-0.7030199231312441,-0.02876350308527241,-0.38453,0.11107216566837762,0.1489914517298876,-0.37807,0.08268406262043836,-0.2084211724328656,-0.48369,-0.25070684350793004,0.14578822526852356,-0.50629,-0.314006321231045,-0.15710934426599837,-0.88755,-0.07579981823400372,0.16564379697202974,-0.90666,-0.1186462465680604
85,-0.03685843097415491,0.26463,-0.30439402991373443,-0.16077216290897373,0.08138,-0.1880795579896189,-0.3335747832415531,0.1425,-0.36871698629891037,0.1397116155378854,0.092707,-0.2397429007995734,0.2427081795426434,0.18071,-0.46282721849854075,-0.39986785316373674,0.25688,-0.615859972807313,0.23789741381483553,0.26412,-0.7012845403259742,-0.029529002884270517,-0.37168,0.11422296097396854,0.14814051516623003,-0.36428,0.08661149269169749,-0.20593149575800113,-0.4795,-0.24591639362773757,0.14509899168742127,-0.50163,-0.30651279355239586,-0.15990357223445784,-0.88959,-0.08168399957555658,0.166201061505751,-0.90782,-0.12608198003823376
86,-0.03649013691691533,0.27701,-0.30428634756883977,-0.16049591805216135,0.093325,-0.18754947424238197,-0.33344561660740174,0.15313,-0.36861791066809224,0.13984468169439807,0.10542,-0.23852754348668515,0.24359129181890007,0.19253,-0.4606982251430967,-0.3988025483510939,0.26625,-0.615865037998321,0.2413264914544198,0.27283,-0.6992287615096363,-0.030397622090769957,-0.35798,0.11742240181169321,0.14702310969612925,-0.35026,0.09052498282396933,-0.20333755804937553,-0.47482,-0.241052939385764,0.14438192631311836,-0.49678,-0.29883158158754447,-0.1618946622579353,-0.89153,-0.08520169207468274,0.16684820723598853,-0.90937,-0.13168345470155549
87,-0.03603170262579572,0.29033,-0.3037883887344712,-0.16029213078638718,0.10649,-0.18668167775108446,-0.33324927395470316,0.16488,-0.3683682117238989,0.14016131623326877,0.11925,-0.23684699519258764,0.24482762496327248,0.20341,-0.457545007682133,-0.3974620681807375,0.27704,-0.6159795496260333,0.24484477260490503,0.28268,-0.6971277860823311,-0.031131527538387462,-0.34364,0.1208214828336692,0.14586048357267412,-0.3357,0.0947003032304842,-0.20038221574971982,-0.47005,-0.23569472588760385,0.14375109017213197,-0.49211,-0.29054616392980237,-0.16355520184594174,-0.89327,-0.08713267842281247,0.1673972301902177,-0.91099,-0.13484685062930932
88,-0.03521964184806054,0.30448,-0.3030989271378148,-0.16005537440924328,0.12121,-0.18545414102337252,-0.33302403000970515,0.17734,-0.3676666668819666,0.14083990213391248,0.13439,-0.23443823593200394,0.24619719256086642,0.21555,-0.45438482025167565,-0.3959825973410866,0.28817,-0.615824095341362,0.24822979525978167,0.29338,-0.6948611538611774,-0.031883444932124146,-0.32865,0.12419327704936449,0.1442599274480805,-0.32116,0.09881068278619749,-0.19717608096438494,-0.46608,-0.2300659516215433,0.14370933007401532,-0.48757,-0.2818569029661642,-0.16480799860569095,-0.89487,-0.08853645913174174,0.1678662066860112,-0.91293,-0.13725487078005416
89,-0.0338232074106935,0.3219,-0.30068473848277233,-0.15971326345685244,0.14004,-0.1836866965132806,-0.3320303056280975,0.1935,-0.3653134750382364,0.14123753241838277,0.1534,-0.2320103994142639,0.24823100360369585,0.23119,-0.44981861694454345,-0.3941562807472968,0.30148,-0.614622984314334,0.2519947049073279,0.30642,-0.691707004951279,-0.03260399692014797,-0.31118,0.1282094137293786,0.14271776876360276,-0.30393,0.1037129523210038,-0.19308574036130755,-0.46231,-0.22184128057943978,0.1442475789316932,-0.48318,-0.2700510108708074,-0.16585341492417763,-0.89646,-0.08991588101102366,0.16825851351737436,-0.91475,-0.13819731194536147
90,-0.03238758137842512,0.33979,-0.29766820439619657,-0.15928137818043073,0.15801,-0.18181323044526382,-0.33146183314683575,0.21035,-0.36255020902895535,0.14186281011230564,0.17118,-0.22950085208347248,0.25104792604718695,0.2473,-0.4446695444118094,-0.39209311160681515,0.31728,-0.6128848436129626,0.2566384007499615,0.32078,-0.6886367298950167,-0.03338153498172673,-0.2942,0.132530072309132,0.14123869423621502,-0.28723,0.10903057759385187,-0.1885338981220571,-0.46035,-0.21226623320467575,0.14521840409085762,-0.47923,-0.25717396157718686,-0.16689091198600683,-0.89828,-0.08992587334287572,0.16840797116210282,-0.91648,-0.1382135110944814
91,-0.03073782969300675,0.35819,-0.29397862781121303,-0.15861554250774057,0.17589,-0.1793616059110063,-0.33156540935968987,0.23006,-0.35922165499332204,0.14316044284721735,0.19098,-0.22559687343531293,0.2543532085905009,0.26554,-0.4396878170699265,-0.39032602773252795,0.33239,-0.6106375531152222,0.2609947177776711,0.3373,-0.6851806914180767,-0.03396774020670049,-0.27786,0.13397379923421635,0.1397413296462837,-0.27061,0.1125744313274052,-0.18499469542901953,-0.46035,-0.2023298533660426,0.146582960012131,-0.47772,-0.2429853574478964,-0.16835537338757156,-0.90025,-0.08970826635004915,0.1690370824553839,-0.91832,-0.13827366905876096
92,-0.029043628882583036,0.37747,-0.2900024150887899,-0.1581357748514109,0.19482,-0.176064831275709,-0.3314714291664247,0.2488,-0.35603963240960673,0.14449278117527553,0.21055,-0.2213233064732089,0.25775699595150303,0.28435,-0.4348960813091523,-0.38872286417031254,0.34933,-0.6085136730355601,0.2647276316433984,0.35496,-0.6810562455072834,-0.03410634821389939,-0.26166,0.1355315337495752,0.13892928670677768,-0.25415,0.115916210234574,-0.18137159483995893,-0.46035,-0.19168731409566409,0.14759514818290465,-0.47772,-0.22762780637010582,-0.16835537338757156,-0.90025,-0.08970826635004915,0.16905618375492726,-0.91832,-0.1381653402059296
93,-0.027381166677861838,0.39881,-0.28523872750269935,-0.15690767351472693,0.21457,-0.1720368954387281,-0.3312599630678628,0.2676,-0.3520761387374585,0.14632434909501146,0.23148,-0.2162340374731074,0.2609641521511628,0.30282,-0.4282825233324665,-0.38721009383003197,0.36819,-0.6062113859340963,0.26801726180833535,0.3743,-0.6759905240998295,-0.03431048773935517,-0.24489,0.13802486145650555,0.13800080331868686,-0.23746,0.11928867500059301,-0.17770413291931772,-0.45965,-0.17929590888638106,0.14910720888564702,-0.47634,-0.2119116085973867,-0.1688860039055514,-0.90112,-0.08966547320353628,0.16936435226639748,-0.9204,-0.13808767316956141
94,-0.025303288086140012,0.42048,-0.2797257934782379,-0.15549726563387964,0.2346,-0.16680228469774228,-0.33003833301470353,0.28902,-0.34733626321027244,0.14811526286643223,0.25108,-0.2103963386231036,0.26421586202149905,0.32488,-0.42130111352361294,-0.3852851584107768,0.39236,-0.6018595330377201,0.2710647338117025,0.39856,-0.6708008695459412,-0.034490703370094786,-0.22898,0.13844250044706694,0.13678182878792333,-0.2225,0.12043780558209792,-0.1743571150945184,-0.45965,-0.16618797343946662,0.15031552332763634,-0.47634,-0.19475071770532404,-0.1694526258972593,-0.90222,-0.08907815768483025,0.16942567589932384,-0.9204,-0.13750953874570768
95,-0.023039762762821346,0.44188,-0.2732809387001459,-0.15428041846724244,0.25559,-0.1609953678761366,-0.32908498047692514,0.31215,-0.3421022954095775,0.15008919824946812,0.27115,-0.20432690050219005,0.2677990056914671,0.34783,-0.4149163205402525,-0.3833515886674123,0.41753,-0.5971131862270094,0.27413708737307285,0.4244,-0.6654125169596738,-0.03438762367124419,-0.21163,0.13951083118971402,0.13625212351472044,-0.2057,0.12215588949260436,-0.17057217347273834,-0.45979,-0.14881122987458323,0.152052725601671,-0.47928,-0.17343860077013692,-0.16793981367636251,-0.90158,-0.08291725684288308,0.16971200398451222,-0.92136,-0.12868722837780333
96,-0.01989244980444492,0.46497,-0.26456504992492424,-0.15289508448349431,0.27533,-0.15457844106079327,-0.32742337759397766,0.33504,-0.33532791161033926,0.15204750529651395,0.28994,-0.19834609507904752,0.27148978718920164,0.37042,-0.4077483199866825,-0.38130481721930426,0.44511,-0.5899396217964622,0.2776550738107564,0.45271,-0.6570361531050962,-0.03421790634846608,-0.1952,0.14126805628353353,0.13576930324948758,-0.19039,0.12413987149642404,-0.16706875828026166,-0.45837,-0.1314762339995008,0.15373104958785,-0.47727,-0.14946583854720116,-0.16630197476754555,-0.90155,-0.07604729441876712,0.16921712816248122,-0.91992,-0.11542683898228523
97,-0.01679126180389166,0.48773,-0.25533331476921134,-0.15146353247445396,0.29532,-0.1472659340457257,-0.3252890189048104,0.36123,-0.32898213246306535,0.15506509647387284,0.31055,-0.19073445639304007,0.2761391128318154,0.39436,-0.3993480479036525,-0.3789267802682734,0.47528,-0.5821542868480137,0.28119040102381965,0.48175,-0.6483886817118752,-0.034036447647874404,-0.18018,0.14315521651519897,0.13553556303054423,-0.17554,0.12621193942727194,-0.16303098134415275,-0.45895,-0.11185936224546658,0.15554892970498463,-0.47717,-0.12637165761607208,-0.16454870433770818,-0.90093,-0.06737093321144882,0.16856879900381253,-0.91746,-0.10257602506634902
98,-0.013814469029169885,0.50879,-0.2459374856532491,-0.14984436830637238,0.3139,-0.13940771494743118,-0.32301837935767613,0.38528,-0.3237062727182475,0.15805713911055064,0.32709,-0.18269183363300076,0.2806089619535284,0.4176,-0.39167769922649825,-0.3767051709314647,0.50837,-0.574219518297224,0.2841267560317091,0.51312,-0.6397980636160895,-0.033689436699105485,-0.16459,0.1450944195477447,0.13542463837416246,-0.16122,0.12823188886243278,-0.15754608378185883,-0.46047,-0.09273120502290218,0.15733483273121865,-0.47803,-0.10368917859853767,-0.16064355994245708,-0.89942,-0.05748993992877531,0.1677693683205407,-0.91513,-0.0912156152329564
99,-0.010232858953793975,0.53148,-0.2351962420907948,-0.14811754226813728,0.33321,-0.1309389150422691,-0.3206911750217506,0.41149,-0.31695786401849835,0.16143251766106442,0.34501,-0.1735693712658144,0.2848053000721436,0.44107,-0.3833701757450835,-0.3745121565400824,0.54064,-0.5647768763004526,0.28680327550923124,0.54529,-0.6289378452257233,-0.03326888299393582,-0.1504,0.14639109050873217,0.13555190022982827,-0.14825,0.12952950375911537,-0.15214525597994266,-0.46242,-0.07390706798945364,0.15881102131947877,-0.47986,-0.08287835285202078,-0.15694098905955944,-0.89753,-0.04887297353351077,0.16684608018564134,-0.9108,-0.0798089957503948
100,-0.006293352771530425,0.55242,-0.22247709777838498,-0.14613530915440986,0.35226,-0.12205820832023155,-0.3181868976293788,0.43783,-0.30885969788399265,0.16421258930905364,0.35939,-0.1658650801477396,0.28835373194480746,0.46561,-0.37315110380850025,-0.37158838966759544,0.57503,-0.5531479130072201,0.2899184338511858,0.57555,-0.6147837543504834,-0.032559105258332506,-0.13771,0.14777892319534888,0.1356415062571502,-0.13695,0.1308439126604347,-0.14696781186166713,-0.46458,-0.05583151343635252,0.15996271133227624,-0.48178,-0.06385026227218533,-0.1533316155956491,-0.89488,-0.040323854327532875,0.16604297528060574,-0.90641,-0.06910288821723841
101,-0.001988928240049974,0.57109,-0.20787267932187703,-0.14442406336739086,0.36848,-0.11402329463952474,-0.3170069253006304,0.4668,-0.3003249357137041,0.1670187562684669,0.37337,-0.15835832139339712,0.2919692436664705,0.48994,-0.36209090150517337,-0.36836820713965396,0.61244,-0.5402410069299785,0.2933566980155358,0.60601,-0.5996610548713512,-0.03219537770613208,-0.12623,0.1474000059645843,0.13526730335339257,-0.12652,0.13073727220460607,-0.14230830325348348,-0.46732,-0.03902327368525835,0.16119184308084447,-0.48334,-0.04559231958565403,-0.14979390539287252,-0.89165,-0.0313173420990856,0.16528645438813594,-0.90158,-0.058881229783341454
102,0.002733614113635402,0.58759,-0.19195085186025546,-0.14277397912074705,0.38807,-0.10357103545889887,-0.3155357948465315,0.49706,-0.2901965214653125,0.1715781152479539,0.3908,-0.1486830567615552,0.2959641917796082,0.51396,-0.3510671412767695,-0.3645401117355562,0.65006,-0.5249230342972464,0.2969667777062282,0.63717,-0.5828728886633685,-0.03196090566749045,-0.11456,0.14589644789683462,0.13488860607175673,-0.11527,0.12962615188309196,-0.1377195968008369,-0.47023,-0.02336521307445984,0.16219324637368454,-0.48656,-0.02891382767406056,-0.1464326217386055,-0.88847,-0.023311394547698726,0.16456889032786406,-0.90188,-0.05177872305547375
103,0.00813678411063147,0.60231,-0.17413849272443177,-0.141141091395161,0.40498,-0.09442564439696878,-0.31463604522827554,0.52567,-0.27858637716713736,0.1759823565361875,0.40681,-0.13994509597685154,0.30037442350362675,0.53649,-0.33958858491542954,-0.3600433506355059,0.6859,-0.5066766856321279,0.3007822849749234,0.66586,-0.56451657083319,-0.031671525904532725,-0.10324,0.14362163815692436,0.13446195428305202,-0.10412,0.12760960328432353,-0.13328940530819033,-0.47349,-0.008375784655121028,0.1628108150667197,-0.49348,-0.01389388060659781,-0.14329188996089373,-0.88554,-0.015174153928147686,0.16379990236461578,-0.90191,-0.04479509265915556
104,0.013416635671035418,0.61654,-0.15723858170395297,-0.1394971418386241,0.41984,-0.08567822021292683,-0.31341899408847107,0.55218,-0.26592536668127564,0.18088183350801254,0.42465,-0.13041408373246974,0.3050989343868354,0.55848,-0.32615489975779527,-0.35527684000455495,0.7213,-0.48701568676622503,0.3047678472457973,0.69474,-0.544332007588349,-0.031607852165970174,-0.093193,0.14105153569690115,0.1340250038156222,-0.094371,0.12467083240366392,-0.12922321335743522,-0.47678,0.0027064932253336137,0.16287129101194361,-0.50052,-0.0030699421986037333,-0.14040393649362226,-0.88212,-0.007606674772518987,0.1630155024468604,-0.90172,-0.03945373583068723
105,0.01813905362472424,0.63523,-0.1408394817996693,-0.13777802131207567,0.44009,-0.07512237535734091,-0.31089395724609803,0.57956,-0.25298727605921484,0.185829608715616,0.44221,-0.12078192169609261,0.3100170300266412,0.58138,-0.313466147444123,-0.34957735781179283,0.75692,-0.4655188055334883,0.30855597332248674,0.72386,-0.5248640467083002,-0.03228508223083662,-0.081712,0.13223519544488946,0.13291875091610675,-0.082978,0.11505687356651915,-0.12523012550565493,-0.47939,0.013777291092152645,0.16310876873914196,-0.50685,0.004208394515858211,-0.13743548953436602,-0.87836,-0.0006768607309965008,0.16303701256232703,-0.9015,-0.0387558688555891
106,0.023132044910498303,0.65377,-0.1235335902589198,-0.13613721432983208,0.45893,-0.06460755474798094,-0.30720261734354926,0.60603,-0.23735071602435256,0.1905401342115754,0.45744,-0.11174662947326348,0.315386040115251,0.6045,-0.29827771991957636,-0.3429980020866153,0.79458,-0.4394350274666213,0.31331657727888507,0.75484,-0.5002264159380674,-0.032924036483472655,-0.070203,0.12560542761614626,0.13168023689292055,-0.072096,0.10676598199719012,-0.1221469674442989,-0.48105,0.02227906739882498,0.1632684262565356,-0.51145,0.010815040069930244,-0.13481384381212053,-0.87482,0.0040557949407201595,0.16309994889744925,-0.90109,-0.03811100063825987
107,0.028011802538585547,0.67109,-0.10634583058841231,-0.13451692365876314,0.47484,-0.05443943874051689,-0.3031646240259574,0.63502,-0.2192874851403971,0.19522858413040697,0.47246,-0.1022606570213423,0.320765372924973,0.62518,-0.2823396968764807,-0.33612744015131324,0.82856,-0.41210285084833537,0.3184587085401817,0.78222,-0.47400091334819133,-0.03378588348948786,-0.062196,0.11761367306922589,0.1300873603753589,-0.063861,0.0973292164284266,-0.12135877301439993,-0.48105,0.027958481940894987,0.16355440611423477,-0.50903,0.013819017353631023,-0.13463659353985072,-0.8757,0.006212785283994857,0.16313157869199452,-0.90283,-0.03770126834017119
108,0.032378066761623504,0.68536,-0.08946151370159042,-0.1330158998918956,0.49001,-0.043911140271566715,-0.2992637406415616,0.66002,-0.20252013267134747,0.19952836491049183,0.48585,-0.09382718269321316,0.3264498999685808,0.64532,-0.26576499771509343,-0.32917414598863487,0.86201,-0.38401353792887677,0.323282276441735,0.80786,-0.44808479302320625,-0.034720365845356094,-0.054021,0.10790850085403202,0.12823165621161628,-0.05546,0.08668981973234141,-0.12075722811692888,-0.48105,0.032003477334752256,0.16319559647406606,-0.51175,0.0167366493801419,-0.13434064539268648,-0.87394,0.008351892269208554,0.16316606076836637,-0.90137,-0.03739053535767805
109,0.036255392936417025,0.69929,-0.07408317277240495,-0.1317051170491213,0.50357,-0.03377069923879655,-0.2961153308837512,0.68077,-0.18587395545263072,0.20438051340844357,0.49985,-0.08387353110428235,0.33194510241375763,0.66136,-0.2499184854778053,-0.3228058119649821,0.89107,-0.3567654275033227,0.3275766199178252,0.8336,-0.42390312405455643,-0.035561197776803326,-0.045819,0.09917787191545842,0.12648763365232343,-0.046936,0.07691415170848354,-0.12041615370213529,-0.48119,0.03497438514947375,0.1627588927131087,-0.51246,0.01909734648590658,-0.13408297553941576,-0.87225,0.009985973738020756,0.16343697418409084,-0.90227,-0.03642998607670362
110,0.039703906608735434,0.71349,-0.060180792492329424,-0.13057802101681706,0.5174,-0.02282919132014275,-0.29312168438554725,0.69927,-0.16855061626401605,0.20948310887954202,0.51364,-0.07324816431257462,0.3372201020625574,0.67659,-0.2335355865064644,-0.3165510883666516,0.91577,-0.32900987972078943,0.3316427211289459,0.85807,-0.39969136408257333,-0.03695327022528981,-0.037559,0.08915229166800318,0.12439210088048164,-0.038646,0.06589361036959562,-0.1201512369263536,-0.47905,0.03739820612097916,0.16235725874874843,-0.50864,0.020044478556249596,-0.13390570479240482,-0.87065,0.011164089217188302,0.16370034503336886,-0.90085,-0.03580015133984753
111,0.04252697429042208,0.7286,-0.04757957219965077,-0.1297841594051015,0.52775,-0.014583777580284434,-0.2901643357079445,0.71623,-0.1526424740469286,0.2127382952810775,0.52337,-0.06544081024789569,0.3419958961620665,0.69188,-0.21814101633646305,-0.3109750468385127,0.93861,-0.30297258414547157,0.3355560119437197,0.87964,-0.376346234933241,-0.038445157880000136,-0.029597,0.07749525871678772,0.12211408613247597,-0.031406,0.05326228526856728,-0.12003635395989903,-0.48045,0.038568029143499494,0.16159838596579912,-0.51241,0.020117362706095727,-0.13370278576751893,-0.8696,0.012026961669720757,0.16395053552823952,-0.90413,-0.037030284957092575
112,0.044143239177885846,0.74344,-0.03678930525144453,-0.12898838587960865,0.53825,-0.005924406904760447,-0.287179605838336,0.73122,-0.13784597487971112,0.2159755718779262,0.53274,-0.057562264618434916,0.34632852677271997,0.7053,-0.20266830448651157,-0.3063725829357262,0.95794,-0.2783679946137694,0.33947161005340004,0.89907,-0.35293043275942115,-0.040257363989724196,-0.022427,0.06523671010710808,0.11965982026796129,-0.024745,0.04003450434861408,-0.12003635395989903,-0.48172,0.038568029143499494,0.16083951318284984,-0.51613,0.020190246855941864,-0.13370809316621984,-0.8684,0.012284800440116195,0.16376371056381103,-0.90413,-0.03906881296344085
113,0.04566215708317629,0.75739,-0.025387848835837445,-0.1282005244754817,0.5486,0.0029780304248637895,-0.2842417128919236,0.74561,-0.12366062733249113,0.21858346022847663,0.53885,-0.05054653498060939,0.35004781868040435,0.71741,-0.188082562554562,-0.3021060231680628,0.9763,-0.2543438948856015,0.3431076345970367,0.91811,-0.33110017106795087,-0.0419694358273177,-0.016657,0.05439834920598842,0.11764694046104313,-0.019546,0.028676483399394926,-0.12006624548884474,-0.48248,0.03857126897332347,0.16013057538026185,-0.51958,0.0202583878279167,-0.13363692323958629,-0.86716,0.012458074331810752,0.1638968141021602,-0.90787,-0.04061745347953197
114,0.04673280124848368,0.76396,-0.015065951429289886,-0.12795377126770607,0.55337,0.009790681660209131,-0.2816066587997165,0.75808,-0.11038653640575938,0.22107766067507503,0.54487,-0.04371485984692598,0.3532341727752024,0.72852,-0.17352470050058705,-0.29893392776744077,0.99094,-0.23307154873456887,0.3467118797403373,0.9332,-0.30985325324566443,-0.04321281455856611,-0.012831,0.04942571415697477,0.1162562046928691,-0.01626,0.023611026458197876,-0.12015609372385952,-0.48313,0.03858000365504241,0.15937036149666517,-0.521,0.01997813998905457,-0.13361591181008858,-0.86608,0.01257723606992523,0.1640541099572707,-0.91135,-0.04076196304310842
115,0.04764212144826109,0.76863,-0.005624415072622252,-0.12779994566119213,0.55739,0.015845963460652496,-0.27955406521253245,0.76726,-0.09926398905518133,0.22269284427451977,0.54933,-0.03847066239258801,0.35504341848978294,0.7368,-0.16205461637080526,-0.2969227336425685,1.0007,-0.21584914187048396,0.3494971003405669,0.94419,-0.2933664298339803,-0.04449554953635454,-0.00909,0.04420108489005466,0.11483364143958512,-0.013139,0.01830747917450122,-0.12017797339424556,-0.48246,0.03845591787816287,0.1584992086861034,-0.52216,0.018492849182293023,-0.1335790743540362,-0.86595,0.012613388550221734,0.16405882250045467,-0.91146,-0.040907999997119165
116,0.04848827458342562,0.77262,0.0031651857642673985,-0.12776633267839768,0.56109,0.021565011822695577,-0.2782681674954073,0.77173,-0.09012849415555535,0.22409464187364467,0.55294,-0.03380317232927908,0.3566047240005108,0.7445,-0.1509540923245194,-0.2953926170969946,1.0088,-0.2008367721922166,0.35191347173669085,0.95335,-0.2779924632255869,-0.04577319644415504,-0.005788,0.039045622895336064,0.11339555137132784,-0.01052,0.013434164290812737,-0.12027452356485129,-0.48143,0.03750524071710555,0.15767893122395224,-0.52332,0.016489858946398993,-0.13355920455079828,-0.86578,0.012610900394421408,0.16399514170402488,-0.91146,-0.04161467796915881
117,0.049271724517197274,0.77606,0.011299723009942362,-0.12769248675462727,0.56408,0.02664841695897406,-0.27710625100949043,0.776,-0.08088990389081503,0.22547081523728166,0.55655,-0.028993066002677134,0.3576628282700385,0.75096,-0.14126767170827487,-0.29409047835013336,1.0154,-0.1876932059073789,0.3540281459048692,0.96115,-0.26340810334376696,-0.046917119209304026,-0.002778,0.03412450008571488,0.1121628835296047,-0.008184,0.008919628878172627,-0.12058550340866576,-0.48011,0.0355688232681186,0.15697018040899138,-0.52101,0.01396761366048957,-0.13355913063981442,-0.8645,0.01249614415477769,0.1639842793474616,-0.90977,-0.04098522899647724
118,0.04959610264845164,0.77913,0.018938444684932484,-0.1278578986258261,0.56668,0.03141150239940724,-0.27618168575623436,0.77943,-0.07276704853740194,0.22632061824110497,0.55922,-0.025613286297623432,0.35857563888345595,0.75634,-0.13234766465760317,-0.2929121765801585,1.0212,-0.1754823048374793,0.3559484302836086,0.96554,-0.25061723519868906,-0.04795479992440815,-0.000126,0.029610107686565135,0.1110511968152956,-0.006176,0.004630509895301133,-0.12099911110930432,-0.47995,0.03264726038671891,0.15644008595881698,-0.51929,0.011825114215006722,-0.13355990092733186,-0.86251,0.012203837113026823,0.16380443683928722,-0.90822,-0.0403351231033694
119,0.049762540820897525,0.78184,0.026355220489468638,-0.12825530089474219,0.56898,0.03566513278258117,-0.27534044758587145,0.78218,-0.0652895276687768,0.22684426545014164,0.56146,-0.02293147392527743,0.3594098091309543,0.76079,-0.12444952633277065,-0.29186287314762616,1.0256,-0.16457886674179245,0.3577779429663792,0.96905,-0.2390897990855032,-0.048861397283106255,0.002229,0.025574222501230745,0.11002152012561925,-0.004324,0.0004609666451672288,-0.1213993719426495,-0.47995,0.029974154465643235,0.1559788024879497,-0.5191,0.009324221062650021,-0.13346149584683747,-0.86115,0.01189810448452132,0.16363392146410996,-0.90737,-0.039689708115297255
120,0.04978465509913811,0.78305,0.03352937186497625,-0.12870499530752294,0.56968,0.0397949627954405,-0.274670027569913,0.7834,-0.05832006305503479,0.2274225397079824,0.56247,-0.019421566820706324,0.36023971208499483,0.76246,-0.11669076444140714,-0.29103819476218795,1.0288,-0.15466140206776458,0.3594002435045963,0.97119,-0.22879510914535928,-0.049570472515442596,0.002958,0.02205387005937394,0.1090566142062127,-0.003723,-0.003341243313093118,-0.12175651815933641,-0.47995,0.027603151391012964,0.15550821592647232,-0.5189,0.006655392051986935,-0.13337775112425093,-0.86042,0.011624404244406505,0.16351125729116195,-0.90713,-0.039060853998132555
121,0.04965214858827125,0.78384,0.03994180057994673,-0.12929206768740234,0.57004,0.0437215606893918,-0.2741054109465735,0.78397,-0.05241134093695808,0.22802450938043853,0.56314,-0.01468310995022169,0.36101665056102417,0.76307,-0.10963549296509488,-0.29042008558101245,1.0315,-0.14643373890984746,0.3607742271487497,0.97213,-0.2199086942920228,-0.05015666129888795,0.003393,0.0188042922852373,0.10818532869695557,-0.003509,-0.0067852686558219685,-0.12215583505698646,-0.48051,0.025223337319441163,0.15503274317363333,-0.51886,0.004131615187581591,-0.1332542667951886,-0.86019,0.011345727692691042,0.16332841289537037,-0.90692,-0.038485360360524294
122,0.04938962643627427,0.78454,0.04611212821466037,-0.1299397432812875,0.57011,0.047304460677541835,-0.27359800026849324,0.78423,-0.04711498838036123,0.22861586247166998,0.56361,-0.009832099589328708,0.36170587088112166,0.76307,-0.10330804669109422,-0.2898592081713061,1.0339,-0.13904894260045064,0.3620469480791134,0.97213,-0.21182691964573291,-0.05062124586895379,0.003496,0.01588156373519083,0.10733163330606264,-0.003382,-0.00966883384141569,-0.12254897453122439,-0.48051,0.022993732566621523,0.15457406620925399,-0.51886,0.0020486182019025974,-0.13313244325309614,-0.85998,0.011345570874184264,0.16304949297255497,-0.90684,-0.038109211883647603
123,0.04918222769223607,0.78492,0.052042234264384216,-0.13060069183148212,0.57011,0.05052414746572413,-0.27327222558425257,0.78434,-0.04284874473341512,0.22918883289845568,0.5639,-0.00525810561359711,0.36234887317592707,0.76307,-0.0978761806168178,-0.2894504741752688,1.0359,-0.1331604592201155,0.3630442834744384,0.97213,-0.2062859249598275,-0.05105318458161825,0.003548,0.013143979042710655,0.1065996635038913,-0.003282,-0.012265172842530385,-0.1229243520227434,-0.48374,0.020922448728307494,0.15418948714814154,-0.51901,0.0003282636030614572,-0.1332106828864171,-0.85955,0.011189790388314573,0.16274487311944486,-0.90684,-0.03787881495421672
124,0.049044935968032895,0.78492,0.05787468271957569,-0.1311225277166244,0.57011,0.053553790399962053,-0.2731261473700415,0.78434,-0.038565031723031155,0.22970514771837097,0.5639,-0.000256781388280794,0.3628221731163778,0.76307,-0.09306121819055016,-0.28919219519589784,1.0372,-0.12841318716462768,0.36391666430900427,0.97213,-0.20197187214611717,-0.05143269116158208,0.003548,0.010772856996977,0.1059326381201674,-0.003282,-0.014493193744018518,-0.12312124858147656,-0.48413,0.018826801872284506,0.1538301128990007,-0.51914,-0.0010187965845524678,-0.1331913598539221,-0.85955,0.010953850522214759,0.1625803819942432,-0.90689,-0.038063050319252584
