FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
128,0.04295356126149297,0.39335,-0.19822263966296877,-0.12164220498622967,0.1823,-0.17469698699773867,-0.2557473071958761,0.30928,-0.392218737775311,0.1982032669289699,0.19654,-0.10862258503038624,0.42075628092312173,0.32296,-0.21649549155523545,-0.3821760346161249,0.43579,-0.6160737160154574,0.6037090746487649,0.42933,-0.35173059745596785,-0.10253396776662511,-0.32668,0.09495778547877305,0.06777075104649834,-0.32452,0.13249110500933087,-0.02733572587665494,-0.57966,-0.26486062704712526,0.1472406631844718,-0.59831,-0.20883459388951087,-0.05259608911083979,-0.99187,-0.17688042614784882,0.15722645014877243,-1.0078,-0.10842513487939767
129,0.04321204716024088,0.3925,-0.19815675309264916,-0.12125575054048736,0.1811,-0.17418205694290986,-0.2554929696194826,0.3077,-0.39199111440824536,0.19822941032516792,0.1957,-0.10807979913996976,0.4210048382410554,0.32171,-0.21617749900862204,-0.3817004247442557,0.43318,-0.6159492360982801,0.6039321074684042,0.42778,-0.3516709622200442,-0.10272789547666701,-0.32752,0.09715752933733429,0.06766273474469785,-0.32534,0.1347161516332346,-0.028456565687640996,-0.57911,-0.26514964974192395,0.14809980130927297,-0.59831,-0.208408939472744,-0.053357007824517674,-0.99136,-0.17708567651002818,0.15708700887828297,-1.0078,-0.10723121020334633
130,0.04343642650942088,0.3925,-0.1979953377660486,-0.12084781537313419,0.1811,-0.17332824847537365,-0.25508394091064357,0.30744,-0.39160420936130813,0.198391143554268,0.1954,-0.10726940271685029,0.4211653336743477,0.32143,-0.21593595974495614,-0.38132612567095003,0.43196,-0.6153653695007404,0.604174836443104,0.42713,-0.35160785402056727,-0.10279944566115745,-0.3277,0.09917576633310546,0.06757550395138179,-0.32561,0.13686362917414102,-0.02975413668761121,-0.57866,-0.26454579669685724,0.1488408346308736,-0.59791,-0.20748624254727088,-0.054401483231963754,-0.99096,-0.17643719588330112,0.15671706613269143,-1.0073,-0.10565144997945657
131,0.043498537336960005,0.3925,-0.19708065626678103,-0.12034946294145926,0.1811,-0.17212340622269337,-0.2547472976656818,0.30722,-0.39103713676840524,0.1985320630444351,0.19528,-0.10616820260002724,0.4212175483395827,0.32143,-0.2153682682541494,-0.3810351777229246,0.43182,-0.6143087951817549,0.6042617567014854,0.42713,-0.35140975084370507,-0.1029009018000258,-0.32792,0.10108718744104736,0.06745559364132256,-0.32594,0.1389545731039348,-0.03112124327387076,-0.5783,-0.2636800394665636,0.14943302920564966,-0.5977,-0.20629531619119096,-0.05557740852608077,-0.99073,-0.1754463398379263,0.1565637810927626,-1.0071,-0.10403348715648011
132,0.04349727860084419,0.3925,-0.19572020655599295,-0.11997561446934861,0.1811,-0.17061558086148587,-0.25524926111107415,0.30722,-0.3890541761789104,0.19862957049018548,0.19528,-0.10482080054495119,0.4211620530498903,0.32143,-0.21453524948315916,-0.3809608153534008,0.43182,-0.6127725431718298,0.6041118003707879,0.42713,-0.3508472447558413,-0.10307924507079005,-0.32792,0.10246718370110502,0.06728364952692208,-0.32598,0.14052862876417144,-0.032376238594793695,-0.57801,-0.2626726628019235,0.14991632411446443,-0.59745,-0.20506266618769695,-0.0568869017647583,-0.99043,-0.1747633548762633,0.15667456149482242,-1.007,-0.10304929830137174
133,0.04340761192456339,0.39263,-0.19359346705921276,-0.11966021152212787,0.18124,-0.16866111904786954,-0.25515453560381235,0.30722,-0.38688476909902103,0.19875262647661696,0.19528,-0.10304241441584328,0.42112332772244765,0.32143,-0.21391251330385497,-0.3808834787062927,0.43182,-0.6106772820799813,0.6040162698306841,0.42713,-0.35047822725502664,-0.10331758529926546,-0.32792,0.10396860633830293,0.0671048880734731,-0.32598,0.14223348780314235,-0.03347636192237737,-0.5777,-0.26145520123616206,0.15012392093720978,-0.59699,-0.20353338414726557,-0.058138600794960055,-0.9902,-0.1742123389619813,0.15662082672929364,-1.0066,-0.10205350084456966
134,0.04329114215954729,0.39326,-0.19092312329972466,-0.11942758888705732,0.18156,-0.16629477445976473,-0.2556356131831107,0.30775,-0.38467473191320356,0.1990008774476775,0.19528,-0.10076470252550956,0.42123004030543726,0.32183,-0.21302043011007105,-0.3805522791263729,0.43182,-0.6076030656207415,0.6040302578544454,0.42714,-0.3498665048218993,-0.10367516358107794,-0.32787,0.10531699863002518,0.06684389726667841,-0.32598,0.14373091653225392,-0.03441614244711383,-0.57723,-0.26026023823869054,0.1502782335956213,-0.59651,-0.20193226341369988,-0.059259838934305475,-0.98994,-0.17361801074047636,0.1565416155502447,-1.0061,-0.10097080717177309
135,0.04311612232397012,0.39474,-0.18772492739309943,-0.11918509413206965,0.18246,-0.16375406662654118,-0.2567811025043534,0.31065,-0.3822670661941056,0.1992288614505479,0.19575,-0.09842963865177184,0.42123832019789964,0.32283,-0.2118004582073697,-0.3799400998878928,0.43285,-0.6043371451410032,0.6037204730731335,0.42786,-0.3489158558912906,-0.10400825025712328,-0.32749,0.10657832105757538,0.06660053264182836,-0.32582,0.14492682524924347,-0.035189181012639285,-0.5768,-0.25889371440932996,0.15027031433896376,-0.59603,-0.20056283386627,-0.06046162640611715,-0.98961,-0.17281449168494845,0.15651395205375296,-1.0058,-0.09995010411458072
136,0.04290222453050516,0.39694,-0.18416803313912575,-0.11904624151293926,0.18423,-0.1608559258518098,-0.25737393381526247,0.31381,-0.37971118062608705,0.19942271067340184,0.19665,-0.09578581141104693,0.421173121084999,0.32544,-0.20993341533810372,-0.37924794631813796,0.43514,-0.6008337291742822,0.6033980342334159,0.42979,-0.34731756518098733,-0.1044044451326456,-0.32639,0.10808237245982526,0.06626039549300515,-0.32502,0.14630875568164245,-0.03603917154708109,-0.57633,-0.25686042345834453,0.1501709323612726,-0.59548,-0.19873228115670102,-0.061552830003026505,-0.98925,-0.1720219365070005,0.15642727221924138,-1.0052,-0.09842193965802212
137,0.0426158607698788,0.39989,-0.18017712888111606,-0.11898555461614593,0.18646,-0.15768724835156503,-0.2572374125334256,0.31738,-0.3769149935902102,0.19961137449331273,0.1981,-0.09293981317438962,0.42091510036772706,0.3287,-0.20749111615302046,-0.37827833413814993,0.4381,-0.5974641665586867,0.6028468544427599,0.43263,-0.34517066023703374,-0.10484314356005421,-0.32478,0.10970078053252794,0.06586692190701253,-0.32367,0.14780313265453987,-0.03686252418741759,-0.57575,-0.2544771904798779,0.15007450061877892,-0.59468,-0.19651534612855082,-0.062351364836397485,-0.98891,-0.1711270045990359,0.15628963955768957,-1.0047,-0.09671998276947465
138,0.042260013695798675,0.40359,-0.17596492828524357,-0.11895089090361571,0.18927,-0.15419822292502633,-0.2571669496862631,0.32275,-0.37426245989821494,0.19981457310772788,0.20126,-0.08971554421490444,0.420652537187803,0.33256,-0.2043895906289358,-0.3767971206125646,0.44265,-0.5934256016537207,0.6021683406692772,0.4366,-0.34224402068642384,-0.10527917297076873,-0.32272,0.11135012202324232,0.06547964257410291,-0.32177,0.1492681390430246,-0.03765187482385738,-0.57494,-0.2521082705629638,0.14998449207503597,-0.59389,-0.19393172493687946,-0.06315985229296976,-0.98852,-0.17015259347811962,0.15611958455551092,-1.004,-0.09489173735481227
139,0.04184476451952426,0.40818,-0.17151949949584613,-0.11898687617318601,0.19301,-0.1505388780300521,-0.25805864820185526,0.32822,-0.37139371910175206,0.20002707302893022,0.20559,-0.08625608706334306,0.4201989369700584,0.33716,-0.20037740333987986,-0.3752997079378593,0.44795,-0.5895364943934832,0.6012066841966494,0.44152,-0.33840265155177235,-0.10565585255212458,-0.31996,0.11280684316779595,0.06507429902223855,-0.31903,0.1508010400851542,-0.03854352106661387,-0.57406,-0.24928013761386503,0.149920650969878,-0.59283,-0.19063269109144948,-0.06409383270492093,-0.98801,-0.1684895115228055,0.1559483638846855,-1.0033,-0.09311446880957716
140,0.041420314394072205,0.41322,-0.16700461321920487,-0.11932815184619008,0.19744,-0.14693336407015462,-0.25772509324225495,0.33436,-0.3680449221403156,0.2002245154272724,0.21068,-0.08276882216096801,0.41926977496521833,0.34202,-0.19614444244131704,-0.37337525879625744,0.455,-0.5849019075185409,0.600064361492087,0.44716,-0.33405496264401446,-0.10601967735985565,-0.31654,0.11422521389129504,0.06457944251052124,-0.31556,0.15223692344838777,-0.03956573693395949,-0.57298,-0.24602823990321254,0.15056910398657228,-0.59133,-0.18895459434658046,-0.06499500501207078,-0.98723,-0.16667848488776496,0.15607638889257708,-1.0023,-0.09309189454648047
141,0.04075190897631484,0.41978,-0.16179148141600705,-0.11983508431304257,0.20263,-0.14319459161464854,-0.25740093575898987,0.34115,-0.3656218204243236,0.2003101800516169,0.21684,-0.079108335639734,0.4185266328919648,0.34784,-0.1914115849683986,-0.3715787865777732,0.46374,-0.5799446413800111,0.5988016026470305,0.45417,-0.32931218496640485,-0.10646485125885063,-0.31253,0.11551754364784082,0.06405462777159043,-0.31143,0.1536065987711563,-0.04072375591361123,-0.57176,-0.2424956599617581,0.15088298683349927,-0.58935,-0.18543664358535525,-0.06576053521348289,-0.98633,-0.1646404555673856,0.15631276679568698,-1.0008,-0.09287759222049832
142,0.04004061424249666,0.42685,-0.15673822614819774,-0.12038086231927264,0.21027,-0.13969621679654862,-0.2561596211848417,0.35102,-0.3621231152169637,0.2002817115222832,0.22378,-0.07554920800183765,0.4172262422609516,0.35492,-0.1865129745320837,-0.36970474349246873,0.47394,-0.5753697137833794,0.5972938556171418,0.46241,-0.32421658893710054,-0.10669048515608484,-0.30739,0.11633071665798007,0.06369085942475657,-0.30638,0.15459850027324293,-0.042116991315787715,-0.57007,-0.2387405441028102,0.1514076750004681,-0.58712,-0.18230800133552183,-0.06653202653424867,-0.98505,-0.16256286028870812,0.15653877389291088,-0.99911,-0.09225894790265128
143,0.039316207558937374,0.43525,-0.15182944259656145,-0.12099907387415393,0.21865,-0.13636292795916727,-0.2542343848486271,0.36144,-0.3559957124189,0.2000267131673697,0.23148,-0.0722026462081468,0.41619993344616607,0.36276,-0.18103801423846572,-0.36787592106051864,0.48464,-0.5710566164609907,0.5949699799904478,0.47225,-0.31852363697246416,-0.10697199173106278,-0.30179,0.11693095248517146,0.06332357002959538,-0.30081,0.15526484440370567,-0.04377135759101924,-0.56827,-0.23490962146885153,0.1526437320445123,-0.58259,-0.17912500542225568,-0.06728972635841066,-0.98386,-0.16086869530959158,0.15671385220548145,-0.99568,-0.0912938843894733
144,0.03850956733397077,0.44464,-0.14674222798073625,-0.12157323044432759,0.22768,-0.1328187857169701,-0.2530304616365659,0.37033,-0.350614906819414,0.19958179535850837,0.24036,-0.06823969930674148,0.41520140833980723,0.3721,-0.17572062318532972,-0.36640103456413603,0.49673,-0.5666942306661775,0.5925823532239858,0.48386,-0.3130450113761969,-0.10716351489066747,-0.29526,0.11726273536498151,0.063049556152467,-0.29415,0.15559223621047713,-0.04574708483074627,-0.56604,-0.23089166105662737,0.15389201658815407,-0.57795,-0.1754930657616742,-0.06819266337778579,-0.98218,-0.15883458598631467,0.15736499099111628,-0.99198,-0.09112829972278583
145,0.037671256442401,0.45438,-0.14153874656450388,-0.12220473899790534,0.23704,-0.12929491044296304,-0.2523588573394872,0.37983,-0.34492179276222656,0.19908208042031109,0.24993,-0.06425392096612312,0.4140922951704845,0.38193,-0.17000640688056531,-0.36510855078146476,0.50948,-0.5618156770207277,0.5901425839194498,0.49593,-0.30761619698071024,-0.10729187757795962,-0.28861,0.11731118142272767,0.06278492827347168,-0.28721,0.155515112377206,-0.047907590018190456,-0.56375,-0.2271906014333537,0.15515124275081185,-0.57325,-0.17232629303991495,-0.06924816509559359,-0.98047,-0.15708123458864653,0.15789167390196082,-0.98819,-0.090314478420887
146,0.036730240137953014,0.46514,-0.1363229120852702,-0.12283332135867264,0.24719,-0.12555727961371677,-0.25192470044461723,0.39004,-0.33880345084708013,0.19841070491303092,0.26016,-0.05998565961889702,0.4130746206798083,0.39394,-0.16492594050128212,-0.3638467288152565,0.52291,-0.556648056163351,0.5876280497289691,0.50983,-0.3024544223047965,-0.10752696541242619,-0.28127,0.11762512840883489,0.06246932352504904,-0.27981,0.1554391542125817,-0.05035299424088173,-0.56137,-0.22312345228589875,0.1564486955549433,-0.56819,-0.16920355126047637,-0.06999184028942243,-0.97861,-0.15576030453520556,0.15875440520225026,-0.98411,-0.08904538634246995
147,0.035649272398844495,0.47675,-0.13066465857848852,-0.12372668601270334,0.25825,-0.12175768639931492,-0.2512912025770773,0.40083,-0.3322031720308617,0.1976388405471243,0.26916,-0.05601131320714029,0.4123604279836283,0.40654,-0.16029967539941833,-0.3630048531345163,0.53925,-0.5512295466507472,0.5853115225458025,0.52466,-0.29807007494063265,-0.10765989041669585,-0.27314,0.11777431266819195,0.062338110960169064,-0.27204,0.15540586363106654,-0.05309280370888808,-0.55849,-0.21914883179093034,0.15812682254635715,-0.56285,-0.16547551024666118,-0.07110902317388249,-0.97616,-0.1539162865302312,0.15959981976954699,-0.97939,-0.08733255996206751
148,0.03454272370054464,0.48879,-0.12483829316098417,-0.12456379044099286,0.26983,-0.11787404684650649,-0.2511095265648893,0.41302,-0.3254591677436006,0.19685792243359204,0.27743,-0.052158383555568996,0.41178634354061566,0.4196,-0.15623765286719488,-0.3620887833809612,0.55619,-0.5454831724716128,0.583315890059673,0.54046,-0.2938931561025052,-0.10776057394123245,-0.26464,0.11774640518018446,0.06214166794986094,-0.26426,0.15535091689593988,-0.055940990114499746,-0.55505,-0.21553856612218947,0.15960166095796577,-0.55752,-0.1614583779785321,-0.07216742285405213,-0.97329,-0.1525899252985086,0.16057832453574336,-0.97479,-0.08666246413121126
149,0.03320105893732961,0.50199,-0.11848474614666635,-0.12562534270055312,0.28181,-0.11381166678055717,-0.25219016500072045,0.42555,-0.3191002118095652,0.19579143054642742,0.28685,-0.04737693701141399,0.41117633975103574,0.43327,-0.15220227241713835,-0.36157122727603713,0.57396,-0.5394922847512281,0.5812449940016295,0.55708,-0.28940457174696727,-0.1077655742952201,-0.25552,0.11761351802331818,0.06205275403358651,-0.25584,0.15497983965938025,-0.05925574226130982,-0.54945,-0.21200041431577726,0.16109381610256712,-0.55222,-0.15788498001238843,-0.07322439550139705,-0.96835,-0.15141562643417944,0.16142478455975193,-0.97021,-0.08576179469809196
150,0.03208075116093619,0.51598,-0.11287404641435554,-0.12665117330411088,0.296,-0.10989428658802998,-0.25315436298796684,0.44116,-0.3127105700166797,0.1947951165654272,0.29814,-0.0428207260361338,0.410869889883113,0.44876,-0.148103212954475,-0.3608949843467583,0.59411,-0.5337678899796737,0.5792603993040639,0.57552,-0.2850023127942937,-0.10770808953569624,-0.24408,0.11733933468607377,0.06200209498923439,-0.245,0.15435149686979377,-0.06244495336796703,-0.54194,-0.20880567981707876,0.16282584615621867,-0.5459,-0.15394434911198077,-0.07421574775107764,-0.9615,-0.15033129958444585,0.16269295139339207,-0.96467,-0.08494923523438785
151,0.030899537934301176,0.53053,-0.10701007503710425,-0.1278866916438377,0.30878,-0.10588187454136792,-0.2534032204486157,0.4555,-0.30686497595240525,0.19379312206316088,0.31059,-0.0382898869287026,0.4107367097188232,0.46386,-0.14354712219112975,-0.36022385469326157,0.61452,-0.5273234439221605,0.5772612938543809,0.59484,-0.280805697801106,-0.10778790704846421,-0.23265,0.1169800156569986,0.06201726543388894,-0.23364,0.1534707506761551,-0.06550054006916653,-0.53446,-0.205729543456081,0.16445321265968812,-0.53916,-0.14866150155944002,-0.0749546797670352,-0.95458,-0.14906030451136615,0.1640057199824827,-0.95854,-0.08415927407616741
152,0.029540432038096864,0.54585,-0.10069006616346311,-0.12933271787584785,0.32269,-0.10142425307512176,-0.2535249603079206,0.47411,-0.30335275736486605,0.1928950154720904,0.32344,-0.033599585280505995,0.41059427633252016,0.47945,-0.13888096609317652,-0.35968705303447224,0.63599,-0.5204051244745547,0.5756571569626147,0.61466,-0.27735178048413467,-0.10785686344550044,-0.22071,0.1164093721471715,0.06193235139758537,-0.22201,0.15228803743684532,-0.06833161883312784,-0.52657,-0.20240058069986885,0.1660997766322489,-0.53337,-0.14279647580636232,-0.07598615614653459,-0.9471,-0.147414413725641,0.16574894991724928,-0.95315,-0.08298878298498653
153,0.028074480239791796,0.55974,-0.09372379267435531,-0.13065828570879987,0.33727,-0.09678596956500266,-0.2540678361637272,0.49326,-0.29981325375486895,0.1921876190972264,0.3365,-0.02883910091766756,0.4103921836679065,0.49555,-0.13416440393892592,-0.35910148563161426,0.6576,-0.5127267906177397,0.5739783273120646,0.63463,-0.2736470225967102,-0.10801382945434226,-0.20877,0.11572166750703283,0.06186786114797873,-0.21052,0.15092614867203902,-0.07093095832617934,-0.51866,-0.19888859633204162,0.16766006328671915,-0.52729,-0.13667249788707794,-0.07708652098397084,-0.93953,-0.14543542478566843,0.167129038779209,-0.94756,-0.08131368456008889
154,0.02669580918082411,0.57493,-0.08729858301931955,-0.1319340423409714,0.35194,-0.09219982859295761,-0.2544304002192463,0.51189,-0.29516560410094217,0.19152911581365767,0.34983,-0.024067964530439745,0.41035220270642697,0.51225,-0.13007928441524988,-0.35861320929302365,0.67926,-0.5048422179459222,0.5722959525708002,0.65555,-0.27044044884425167,-0.10792863311355268,-0.19585,0.11477203463928021,0.06151565440404737,-0.19826,0.14924951680739812,-0.0733958255702015,-0.51031,-0.19481472477425454,0.16946888321673595,-0.5206,-0.1304031541845223,-0.07807910373931869,-0.93149,-0.14320388283585297,0.16875818364507134,-0.94149,-0.07989929882556152
155,0.025159796663635076,0.58857,-0.07968158954767743,-0.13305096254299753,0.36539,-0.08805379214083783,-0.25582294459635796,0.53166,-0.29060817937224126,0.19102014765344716,0.36188,-0.01997212085521337,0.4101906199358065,0.52767,-0.12565005299114945,-0.3577129780527837,0.70197,-0.4963569846719281,0.5703865974027612,0.67468,-0.2665224821723309,-0.10782153786846747,-0.18391,0.11383641740532172,0.061121020423452285,-0.18676,0.1478192605291879,-0.0757397339453737,-0.50205,-0.1915420204599607,0.17136866718181742,-0.51482,-0.12401622840712213,-0.07918118101614463,-0.92353,-0.1410424190550082,0.16996062863745492,-0.93648,-0.07681361801894986
156,0.02369087966170904,0.60086,-0.07196137693134019,-0.1343238188085685,0.38061,-0.08302339832651308,-0.2571459094904679,0.55093,-0.2855815439280348,0.1905060199165035,0.3741,-0.015904603471095,0.40995377359327256,0.54315,-0.12090915604963845,-0.3571359728468741,0.72244,-0.48776627661075217,0.56811536300011,0.69419,-0.26135842424389766,-0.10781398452165905,-0.17221,0.11275124278944093,0.060554487311151775,-0.17535,0.1462063798043148,-0.07820177116613339,-0.49408,-0.1879449004003027,0.1729758628866447,-0.50835,-0.117985521817809,-0.08020973120283358,-0.91597,-0.13918277271404383,0.17119152432094306,-0.93044,-0.0732558243464092
157,0.022272758668316524,0.61222,-0.06429313320489934,-0.13541742385383618,0.39567,-0.07826094853623024,-0.25854877658869163,0.56949,-0.2802745236807848,0.19022002935586682,0.39019,-0.01048188188509902,0.40957099065433733,0.55886,-0.11585890088562344,-0.3564963340850694,0.74479,-0.47866696552395027,0.5651699649475325,0.71408,-0.25530796721059246,-0.10761104091139487,-0.16011,0.11081709959643454,0.06014840992349291,-0.16329,0.14371806206832688,-0.08081029175403717,-0.48636,-0.18380497040784122,0.17357914953891646,-0.50343,-0.11202013455333144,-0.0813396402728602,-0.90866,-0.13720899321940122,0.17121688672668608,-0.92596,-0.07000198711194665
158,0.020959146888262465,0.62293,-0.05616373568163213,-0.13641081164202595,0.41066,-0.07349098200571083,-0.2601444412488997,0.58861,-0.2742196203543754,0.19018624807636347,0.4045,-0.005971220866450522,0.4089397946517904,0.57488,-0.11009087768816934,-0.3555230023135004,0.76566,-0.46938696416282666,0.5618642798877974,0.73384,-0.24905702757835757,-0.10734913742400813,-0.14845,0.10880196422547443,0.05978408441369669,-0.1516,0.14112540938759394,-0.08286843758412692,-0.48073,-0.17927352077862937,0.17373877401636373,-0.49841,-0.10555418373182038,-0.08240294413746956,-0.90336,-0.13532501209117653,0.17117479972851046,-0.92136,-0.06648080070895906
159,0.019551774709223053,0.63114,-0.047433491266401485,-0.13757367470014994,0.42287,-0.06896921525939909,-0.26156148250582273,0.60537,-0.2667014693798221,0.19014579425512487,0.41621,-0.00153789339283128,0.4081192259660386,0.59024,-0.10393992109330025,-0.3542030830498915,0.7846,-0.4588476466736553,0.5575994077428924,0.75287,-0.24203087175973148,-0.10704887870708951,-0.13894,0.10683420898080744,0.059044856598954754,-0.1425,0.1386088110410333,-0.08478223904527021,-0.47698,-0.1740058207143389,0.1732003747002061,-0.49462,-0.0989879194836835,-0.08323453277355605,-0.90002,-0.13343063611467879,0.17045130929318908,-0.91789,-0.06289597189993645
160,0.018135311555570358,0.63823,-0.03826009297927014,-0.13883469884725258,0.43561,-0.0638331616089371,-0.26289507646791777,0.62042,-0.25896551907334625,0.19012263134066912,0.4264,0.0026821970658430297,0.4072430177362724,0.60599,-0.09799170630749353,-0.3533951436059141,0.80431,-0.4475354924201603,0.5527796664622951,0.77127,-0.23439175571217036,-0.10655844754816833,-0.13009,0.10481875213970189,0.05844026203981055,-0.1345,0.1361464149682917,-0.08620537311168408,-0.47698,-0.16864144848368484,0.171347452474952,-0.4912,-0.08917052781241155,-0.08373071596048852,-0.89874,-0.13153804470473168,0.16816011512190987,-0.91492,-0.054221041913504506
161,0.016884252828127132,0.64345,-0.029368249972306498,-0.14027229022954096,0.4465,-0.05953855196223226,-0.26438435893439616,0.6312,-0.25023143997277475,0.1901287410572552,0.43607,0.006621098774614552,0.40612522215806635,0.62207,-0.09222824961507851,-0.35241911986124674,0.82316,-0.43556413587005094,0.5476420288046324,0.78978,-0.22581357529330723,-0.10583386527775962,-0.1218,0.10283442819099559,0.058555509675282655,-0.12682,0.13385156356078876,-0.08746801174480553,-0.47698,-0.16303553698936488,0.16886884383519624,-0.4912,-0.0797782437871636,-0.0839551727108738,-0.89874,-0.12934368393967813,0.16616848631567024,-0.91492,-0.046669154487294
162,0.015684194392082393,0.64896,-0.020725332597364296,-0.1416912549558679,0.4577,-0.05460093916803303,-0.2652773790070283,0.64215,-0.24021432885479885,0.1901241620654556,0.44443,0.009929566702951486,0.4047433370954846,0.63694,-0.0860036457181375,-0.35119691822071325,0.84081,-0.42372199403886696,0.5423347146188251,0.80723,-0.2168489885134759,-0.10523450622242861,-0.11369,0.10056401309176972,0.05893302981006958,-0.11937,0.1313592554843603,-0.0890040411690899,-0.47698,-0.15720366648259496,0.16648055629021424,-0.4912,-0.0707254330301399,-0.08439452664275814,-0.89874,-0.12702474708789932,0.16438037138983327,-0.91492,-0.03986833769723127
163,0.014505245338906224,0.65342,-0.011914193957550768,-0.1429064359840665,0.46831,-0.04972487476436625,-0.26604767968664683,0.65442,-0.23083560629450423,0.19038944211355413,0.45493,0.015105262549509793,0.4032647077393783,0.65185,-0.0798062547164933,-0.34939294089606376,0.86015,-0.4106298373864224,0.536773753881689,0.82472,-0.20730971623095712,-0.10275724830027498,-0.1051,0.09145581034989322,0.06131419056705112,-0.11122,0.1222950338162075,-0.0908798680467007,-0.48138,-0.1454711572230532,0.16390589616582166,-0.4912,-0.06096117708081828,-0.08520125155907055,-0.89874,-0.12129782863995538,0.16272559243823467,-0.91492,-0.033593355974441456
164,0.013538187314125805,0.66548,-0.004431442005447331,-0.1443225796062455,0.48381,-0.04324839321638346,-0.26603129983250234,0.66546,-0.22136894206150332,0.19101210345074066,0.46894,0.020845595106006243,0.40156832713612345,0.66605,-0.07318016289333684,-0.3479434943624987,0.87848,-0.3976001940779378,0.5311444995421329,0.84311,-0.19732554397780605,-0.10004523184693209,-0.093815,0.08133295819465566,0.06426227361330467,-0.099332,0.11098310951693852,-0.09263494623278663,-0.48817,-0.13188958880991603,0.15988908350557032,-0.49525,-0.04762508406028018,-0.08587208743089948,-0.90142,-0.11565052280149864,0.16007545771191428,-0.91735,-0.026280447528935606
165,0.01273675420767494,0.67747,0.002273249931986074,-0.1451717708474566,0.49647,-0.03797168873007287,-0.26553471955906244,0.67763,-0.21209177072364227,0.19169680527212823,0.48251,0.0265796048213615,0.3997306485686676,0.67971,-0.06621343213330935,-0.3455277705623349,0.89751,-0.38434939868591234,0.5260347417624449,0.86198,-0.18821442574605665,-0.09729485775981861,-0.083438,0.07127474884204549,0.06703302999464139,-0.088091,0.10003187241443354,-0.09431590247321868,-0.49611,-0.11849803602027463,0.15547353546373632,-0.50115,-0.034388746217422904,-0.0864815275426411,-0.90487,-0.1100634710968694,0.15715657261045407,-0.92026,-0.01911342340699535
166,0.012073793850640061,0.6895,0.009148579783345948,-0.14588492522221647,0.50792,-0.03254508437396205,-0.26523041411925086,0.69109,-0.20247279478026345,0.1923584929321617,0.49186,0.03094685400598098,0.39781133131532126,0.69188,-0.05895646849270819,-0.3426630308876948,0.91436,-0.37059295050345836,0.5218407349811233,0.87951,-0.17980494852578732,-0.09426340544035806,-0.074254,0.06211601323963632,0.06961615800768176,-0.078198,0.08992589538753275,-0.09577357476720386,-0.50471,-0.10573932466358393,0.1507096857066499,-0.51138,-0.021826125611358757,-0.0873427485928852,-0.90915,-0.10506406840228513,0.15469075786309092,-0.92389,-0.013940011898939328
167,0.011546219586633703,0.70058,0.015244579405717832,-0.14653608898137213,0.51819,-0.027066932335294062,-0.2648282948868159,0.70317,-0.19346613612552882,0.19311811638057635,0.50084,0.03516179566828409,0.39567416664527844,0.70297,-0.05196131108396314,-0.339796007960535,0.93089,-0.35707980210883394,0.5176408998565678,0.89564,-0.17165035565265446,-0.09122941509650029,-0.065822,0.05287953731029089,0.07217328385419158,-0.069206,0.07987524364721701,-0.09678899989799587,-0.51363,-0.09324280111486224,0.14578757390019373,-0.52258,-0.009690473533091815,-0.08798247561470184,-0.91355,-0.09982354043865804,0.15205326207190376,-0.92767,-0.009462992248382724
168,0.01104950963813256,0.71202,0.021257679124420323,-0.14727740018712393,0.52824,-0.021250291836154817,-0.26450743586623743,0.71612,-0.18561108364391465,0.1938994698935864,0.50975,0.03942626312480278,0.39348947402697476,0.7124,-0.04515731092497362,-0.337339702139217,0.95061,-0.34359845715693244,0.5142282920365181,0.91053,-0.16364127281711482,-0.08817367126607596,-0.058033,0.04344482721178633,0.07499815122570128,-0.060696,0.06979767581894716,-0.09755780188319561,-0.52307,-0.08059007889758611,0.14033629467216296,-0.53411,0.002509263176281893,-0.08834385174301004,-0.91835,-0.09454916310157938,0.14922786026156273,-0.93187,-0.005302409523556588
169,0.010629511932518104,0.7237,0.026962415045326617,-0.14775983135383008,0.5368,-0.01586525430895127,-0.26405683939837765,0.72967,-0.17791593174007592,0.19473046095919927,0.51841,0.04363957285100041,0.39125092643120735,0.72104,-0.038220647125892404,-0.3341611819913556,0.96768,-0.331218432533789,0.5111812047113429,0.92495,-0.15568959004975313,-0.08522492899285204,-0.05047,0.03395469449374165,0.0778207491497078,-0.052465,0.059646597109795405,-0.09826945135937887,-0.53312,-0.06768560761732638,0.13689451574208822,-0.54521,0.010280669663945082,-0.08859627833676013,-0.92291,-0.08937437993561312,0.14855530753000923,-0.9359,-0.0040796201617775835
