FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
109,-0.003201174448675362,0.04834,0.014906338891530273,-0.13859223193763207,-0.13614,0.026970023777253,-0.21195961412931721,0.066555,-0.060636808640882084,0.11901485672969178,-0.12584,-0.016200840151391456,0.19275666579217082,0.07432,-0.11892863697480671,-0.26379274606318753,0.32315,-0.1627148749329411,0.23799086743913384,0.33578,-0.22847777116290463,-0.07912957834885614,-0.60112,0.10868284368442076,0.07756406776150451,-0.60182,0.09258775705399035,-0.15761572997231144,-0.43362,-0.208244010154663,0.1013832398139816,-0.41622,-0.22296231337340552,-0.1799694870125361,-0.79014,-0.13933544503981968,0.09883470277813892,-0.74011,-0.08089240339955872
110,-0.0031815047402408043,0.04834,0.015092755367653227,-0.13883171146555304,-0.13614,0.026993972800338845,-0.21224778549032294,0.065555,-0.05996760144823088,0.11897003324128964,-0.12683,-0.01587916973794399,0.19263916119595595,0.073607,-0.11832810914875,-0.2644984548937379,0.32223,-0.16170701827325024,0.23775092040292262,0.33524,-0.2275926579386144,-0.07906965468171308,-0.60167,0.10849863957448798,0.07785129394598353,-0.60226,0.09246603146526873,-0.15700631483409064,-0.43384,-0.20830069515538924,0.10151300130364987,-0.41678,-0.22297503955897208,-0.17951756898763627,-0.79016,-0.13988222662214542,0.09861506901106891,-0.74075,-0.08069831576893112
111,-0.003175836240168183,0.04834,0.015153696881475305,-0.139021082364935,-0.13614,0.027014163453306404,-0.21251705680999577,0.065555,-0.05982467154792432,0.11896001151558186,-0.12737,-0.015878418063920333,0.19244475628324453,0.073607,-0.11793335387023726,-0.2649301059504476,0.32148,-0.16110288470752043,0.23732043501485978,0.33507,-0.22703950124231184,-0.07900040388157288,-0.60167,0.10830974455951949,0.07812706415921393,-0.60226,0.09224478321217991,-0.15659733421002564,-0.43414,-0.20834234667564233,0.10154254553624026,-0.41742,-0.2229802490043021,-0.17898172902432644,-0.7902,-0.13989547553606793,0.09790729509330476,-0.74178,-0.08108427571676609
112,-0.003170572117763884,0.04834,0.01520658628509562,-0.1391606919321334,-0.13614,0.027028626120649654,-0.21281884842366633,0.065555,-0.05952064717074687,0.11896001151558186,-0.12737,-0.015878418063920333,0.19216288434140882,0.073607,-0.1175739471251618,-0.2650917910947737,0.32148,-0.1606377418110851,0.23680595556122586,0.33497,-0.22650199692438633,-0.07894864889149626,-0.60167,0.10813104251419776,0.07841094596819778,-0.60226,0.0920119503997843,-0.1562393304553879,-0.4346,-0.20838516386454214,0.10156573869724081,-0.41865,-0.2231366525761373,-0.17841056456996635,-0.79031,-0.13982356471577265,0.09649098232172772,-0.74747,-0.0809391305030393
113,-0.003226825130788957,0.049109,0.015238844594499572,-0.13922846280619747,-0.13599,0.026989804623659058,-0.2132179809702012,0.065555,-0.059480732132270474,0.11896001151558186,-0.12737,-0.015878418063920333,0.1917506800967749,0.073607,-0.11726263914147711,-0.26535600079108435,0.32148,-0.16023575519890074,0.23625731728518853,0.33475,-0.22610062921010582,-0.07896669868501882,-0.60167,0.10795957180254766,0.07870420958725306,-0.60226,0.09179777185338292,-0.15604636459669471,-0.43549,-0.2088456681287774,0.1015635275718822,-0.41995,-0.22389783265399316,-0.17788864050325687,-0.79095,-0.13974297148659404,0.09222145378483815,-0.75318,-0.08073564322411111
114,-0.00340031051806458,0.050348,0.01516484580801069,-0.13925165775102094,-0.13503,0.0267430841451117,-0.2135986070727096,0.065778,-0.05922068642457804,0.11895115545852085,-0.12737,-0.015928643259323954,0.1912190833845359,0.073728,-0.11693738703074352,-0.26558719329125124,0.32156,-0.15981928187698613,0.23557834670635297,0.33481,-0.22574736025721615,-0.07896669868501882,-0.6016,0.10795957180254766,0.07903834482208914,-0.60209,0.09176931759463253,-0.15584407338882733,-0.43652,-0.2097139873484308,0.10143914382425286,-0.42122,-0.22506394957923076,-0.1767306351737727,-0.7911,-0.13985577067491656,0.08949103752768094,-0.75845,-0.08435753610803957
115,-0.003796697732682801,0.054775,0.015041808512497467,-0.13928596617921513,-0.13318,0.026433335970371567,-0.213951599072582,0.067932,-0.05897668304749874,0.11900032015136466,-0.1272,-0.016225693478946115,0.1904461967516154,0.075318,-0.11648327773481047,-0.2657726424097078,0.32513,-0.15925856035567307,0.23438085289720034,0.33486,-0.22493710808841863,-0.07896698890006118,-0.59936,0.10796368468173737,0.07903834482208914,-0.59961,0.09176931759463253,-0.15576733159723605,-0.4377,-0.21169744662389461,0.10133234127587315,-0.42244,-0.22768522659924595,-0.17534265109754235,-0.79125,-0.13998881278904227,0.08710897463819599,-0.76305,-0.08819215165468028
116,-0.003940039223373779,0.060726,0.014816273111625478,-0.1393211927168945,-0.13028,0.026060793233168005,-0.21434762999430587,0.075972,-0.05874641470612605,0.11911727976065953,-0.12633,-0.016656548964919762,0.19040610984878423,0.077779,-0.11648027103871586,-0.2663607691654137,0.33421,-0.15815973966091754,0.23383226270593696,0.33491,-0.22488099390082228,-0.07899966120408825,-0.59575,0.10796843026384736,0.07907084347793855,-0.59579,0.09176358720476951,-0.1557640447686208,-0.43926,-0.2145006036292651,0.10113643138614034,-0.42387,-0.23104220728359684,-0.17304155991127,-0.79148,-0.13707411222938615,0.08667549178285076,-0.76682,-0.09232059853142725
117,-0.003962765496499857,0.076078,0.014531899208973003,-0.13926610172744594,-0.12154,0.025221475663423643,-0.2147000770072583,0.087551,-0.05867208366912979,0.11929982494486978,-0.11757,-0.017579265744718225,0.19005532719044754,0.086974,-0.11587821163416324,-0.26697208908212,0.34665,-0.15690451539432687,0.23309408344998578,0.34446,-0.22365417224056217,-0.07898992736660852,-0.58433,0.10961881302321198,0.07943016242958931,-0.58389,0.09350768894807024,-0.15568494759734897,-0.44133,-0.21675864340692552,0.10091849400405377,-0.42581,-0.23429376126553983,-0.1694148839849503,-0.79148,-0.13130625112448313,0.08641840964980524,-0.76975,-0.09567897801815425
118,-0.003964399216428259,0.095558,0.014200142775788665,-0.13910491348526582,-0.10433,0.024580751580387212,-0.2146761874697241,0.10253,-0.058421423959570395,0.11952838511233886,-0.10245,-0.018644132520350985,0.19005532719044754,0.10067,-0.11587821163416324,-0.26732279247800406,0.36249,-0.15520784007827038,0.233219038010745,0.35834,-0.22242723036836715,-0.07892201053182403,-0.56706,0.11068928222106535,0.07964125734425768,-0.567,0.09431327130698902,-0.15545708380641346,-0.44276,-0.21823057346395286,0.10077177641719759,-0.42748,-0.23731417083208986,-0.165644104113554,-0.79148,-0.12454837282123792,0.08625147496335585,-0.77226,-0.09869886904441001
119,-0.0039657258916434256,0.11655,0.01374343472907515,-0.1388503782183077,-0.08646,0.024181486257732535,-0.21462915285596337,0.1222,-0.05798191429516201,0.11982526292461491,-0.086128,-0.019436726088693665,0.19005532719044754,0.12109,-0.11587821163416324,-0.26737113166326476,0.38192,-0.15335124014205137,0.2332913513474612,0.37741,-0.22172918253237528,-0.07878900324044727,-0.54889,0.11149543298887533,0.0796869003683584,-0.54865,0.09476216518570753,-0.15514008863173795,-0.44303,-0.21913942661998656,0.10072517991787139,-0.42877,-0.23965159008550815,-0.1620163827305225,-0.79148,-0.11796835476905174,0.08605879404566069,-0.77439,-0.10111613404104489
120,-0.0033422332298381173,0.14449,0.01368020577467188,-0.13843154951671255,-0.061877,0.024138098255702792,-0.2146592402916508,0.15194,-0.05740390845936642,0.12044003354631057,-0.062268,-0.020096503386499483,0.1899750999485425,0.14552,-0.11673631686643743,-0.26717852644037643,0.41259,-0.15122234295615536,0.2333624990155307,0.39888,-0.2209801578269561,-0.07872160913401868,-0.52375,0.11215982371308714,0.07954298984836045,-0.52334,0.09487892888826066,-0.15491063261334775,-0.44303,-0.21956574801943132,0.10062177820588403,-0.42948,-0.24173529066043684,-0.1584055515216757,-0.78956,-0.11073548549184103,0.08558585388832568,-0.77635,-0.1031072584991288
121,-0.0025303544764038303,0.17755,0.01359695981547872,-0.13750387023032984,-0.031456,0.024043572377677375,-0.21458437210086645,0.1836,-0.0567489590307777,0.12115698142363533,-0.032736,-0.020695094015560373,0.19063273762773492,0.18148,-0.11698021988590715,-0.26737349324710313,0.44331,-0.14887279237268736,0.23370874991415275,0.43559,-0.21982269926821482,-0.0787669752051021,-0.4937,0.11263390379028344,0.0793613189543475,-0.49315,0.09493127090072229,-0.15474549854785524,-0.44303,-0.21983856799746426,0.10057282632687728,-0.42948,-0.2437981294116585,-0.15475190312392906,-0.78726,-0.10314461245999268,0.08946522258003048,-0.77301,-0.10488998746165243
122,-0.0014270915991813071,0.21377,0.013484674358973082,-0.13645645117998667,0.001911,0.02393707198810904,-0.21446948913441188,0.21609,-0.055579136008257375,0.12220705328141748,0.000505,-0.021132075815517695,0.19167105484567842,0.22111,-0.11662004998860587,-0.2675546403267775,0.47423,-0.14592657687895216,0.2345288501604804,0.47536,-0.21862694194083887,-0.07875951314193982,-0.46073,0.1127107758763314,0.079619857125931,-0.46013,0.0949059921777668,-0.15457634474806647,-0.44303,-0.21985824011013752,0.1004970400266077,-0.42948,-0.24451587340271064,-0.15107280235504925,-0.78475,-0.09529421644880776,0.0913770114590689,-0.76942,-0.10596834884912187
123,-0.00023167559627615235,0.25244,0.01345158992157024,-0.1353723184531719,0.0384,0.02392360979478256,-0.21426232507463233,0.25112,-0.054001136308531275,0.12327434213499858,0.035112,-0.02124106436088636,0.19238629563508228,0.26024,-0.11619174330739135,-0.2672648161667826,0.51147,-0.14307356058802717,0.23487507701671545,0.51537,-0.2172968566187555,-0.07876460361616647,-0.4259,0.11265887128046408,0.07977851153177554,-0.42554,0.09457338914184242,-0.15439560638897096,-0.4424,-0.21986980062705735,0.10066969083233678,-0.42948,-0.24468847612366573,-0.1483054568926266,-0.7817,-0.08771968682040118,0.09117744518580145,-0.76942,-0.10594839132988368
124,0.0011882903793321963,0.29023,0.013695724368370828,-0.1342741202239661,0.074499,0.02398991702945007,-0.21398193135247423,0.28866,-0.052065418260732396,0.12426197812745034,0.069084,-0.021341085090806726,0.1931417729331079,0.29902,-0.11559283175117638,-0.2673509554347091,0.54849,-0.14016440606711889,0.2352380978775873,0.55638,-0.21592911546832833,-0.07865845347018352,-0.39213,0.11247768588781942,0.07978210889532543,-0.39252,0.09411581285424056,-0.15412623533210434,-0.44094,-0.2198969894799672,0.1008504291914323,-0.42931,-0.2447000366405855,-0.1458312464612011,-0.77844,-0.08002238971420703,0.0909180958546426,-0.76986,-0.10592195415099752
125,0.002959553908501272,0.33063,0.014216052639979737,-0.13296467142499227,0.11271,0.02416011938802956,-0.21365921734356227,0.32168,-0.049947277644896905,0.12518965741383303,0.10895,-0.021435610968832144,0.19451145539116807,0.33832,-0.11450515028857705,-0.26704952267302046,0.58116,-0.13747590494378256,0.2359909499782068,0.5984,-0.21436610116430138,-0.07813896466602299,-0.3564,0.11215863043440755,0.07968286806987732,-0.35628,0.09335143319820283,-0.1538517509994556,-0.43853,-0.2192041270469183,0.10110995217076879,-0.42829,-0.24472548901171867,-0.1442812049707684,-0.77517,-0.07497486840390656,0.09085411763045438,-0.77051,-0.10657273121484481
126,0.005129647127553616,0.36624,0.015207278860689734,-0.13176052376502265,0.14884,0.02465453258869243,-0.21314507091570037,0.35566,-0.04726175917526821,0.1261798981289498,0.14226,-0.02152085958245733,0.1962508535103994,0.37328,-0.11270281203430438,-0.2664494871729057,0.6141,-0.13257565419523895,0.23750417091968237,0.63355,-0.21113985529916965,-0.07765408652629247,-0.32511,0.11162025306711627,0.07967922572363235,-0.32558,0.09205232937890515,-0.15349974388476068,-0.43427,-0.2177836725452872,0.10127910597055756,-0.42606,-0.24474516112439193,-0.14404662675748156,-0.77176,-0.0726655182654799,0.09283081176228083,-0.76687,-0.10492190072409088
127,0.007698418026459855,0.40099,0.01651305413573994,-0.13059469891607473,0.18156,0.02579542190040304,-0.21246164155700023,0.39199,-0.04344342638311052,0.12739925291757023,0.17464,-0.020825027059885662,0.19851733527307333,0.40684,-0.11084820684196112,-0.26659902314895295,0.64403,-0.1278377074889254,0.23970668516110558,0.66752,-0.20751728286837848,-0.07726937872227299,-0.29543,0.10992062813627815,0.07898584366430647,-0.29557,0.08981880160432856,-0.15308422605416777,-0.42893,-0.21485127677860433,0.10152844427894611,-0.42266,-0.24235210232695922,-0.1439203328798979,-0.76823,-0.07148856845495916,0.09421746544080131,-0.76349,-0.10298933052462965
128,0.01005726022233584,0.43601,0.018206167686260093,-0.12948652347828926,0.21451,0.02701247908849612,-0.21174598933206085,0.42481,-0.03973028715963138,0.1286183102784322,0.20619,-0.020073293629121653,0.20043886093682148,0.43807,-0.10904955064258418,-0.26611504962338894,0.67148,-0.1214649318278376,0.24163985238804908,0.70064,-0.2040401483480196,-0.07680559546255442,-0.26541,0.10778261174532021,0.07834364097344992,-0.26598,0.08738027219014127,-0.1526097640127161,-0.42297,-0.21089353932252905,0.10185644699564073,-0.41843,-0.23910980156702955,-0.1437883825234351,-0.76484,-0.07016436374894525,0.09468797452364897,-0.76141,-0.1010119933750879
129,0.011620601270552519,0.46664,0.020098444295786506,-0.1283977930687567,0.24434,0.028925485909016897,-0.210937213599118,0.44896,-0.03583454450722186,0.1300666553609755,0.23634,-0.01853949425440779,0.20314704130812275,0.47401,-0.10756933340295394,-0.2653251667964873,0.69374,-0.11543041568155328,0.24418588367437982,0.73999,-0.20042737590998458,-0.07637929965704632,-0.23923,0.10278871778507173,0.07735023519218212,-0.23982,0.08190763361686206,-0.1521966977313517,-0.4148,-0.20699605600028126,0.1022694892346181,-0.41184,-0.23503969148143963,-0.14412966796824284,-0.76276,-0.07037225854244039,0.09502770248632646,-0.75997,-0.09960358970022226
130,0.013201520415939876,0.4959,0.02263749444411909,-0.1277408392793375,0.27164,0.03109638796083032,-0.2104457304686091,0.47429,-0.03097404779058628,0.13158123431019378,0.26295,-0.01674523936543998,0.20545775705515065,0.5006,-0.10471522465652586,-0.2646888334757714,0.7214,-0.10911496796148254,0.24657013364683633,0.76651,-0.1956589535221459,-0.0760171371104103,-0.21458,0.09742534726926602,0.07678487348711929,-0.21536,0.07635748847079168,-0.1517662906746076,-0.40542,-0.2028274651393901,0.10282199678647198,-0.40394,-0.2299482834831405,-0.14443084246783242,-0.75967,-0.07075578679537224,0.09529174388592812,-0.75791,-0.09879718896901205
131,0.014605454763872584,0.52283,0.02527273909057884,-0.1271838810140445,0.29655,0.03293053803394916,-0.2099332359086025,0.49935,-0.025994389335836234,0.1327394702917442,0.28584,-0.01518668702078102,0.20760523017572216,0.52389,-0.100195464132292,-0.26403513533728873,0.74992,-0.10270103946611062,0.24895671495658642,0.79034,-0.19099248487316184,-0.07558932531524562,-0.19212,0.09194479665204533,0.07612814577356218,-0.19312,0.07089961061302993,-0.15135498491740684,-0.39667,-0.19876720313133034,0.1032256655915012,-0.39606,-0.22512510491544818,-0.14469907368226217,-0.75643,-0.07101007209893015,0.09547161757178117,-0.75567,-0.09800742542393184
132,0.015637455655550803,0.55085,0.027727832400328053,-0.12702635450686778,0.32189,0.034457380003354215,-0.20951099031620876,0.52625,-0.021872084439336706,0.13397219955769082,0.3125,-0.01360877620046235,0.21002003687597937,0.55073,-0.09646308773107079,-0.26350546651478846,0.77425,-0.09583876207894013,0.25141156582636953,0.8156,-0.1857084894902035,-0.07502278537837151,-0.16802,0.08570766193328812,0.07529417973150435,-0.16881,0.06486271326085519,-0.15073354082284213,-0.39381,-0.1936879505054679,0.1037432271263388,-0.39345,-0.21867701759767275,-0.14483309711391948,-0.75514,-0.069927350195685,0.09582764085312653,-0.75506,-0.09714007115770605
133,0.016352072661148943,0.57923,0.030139377244470484,-0.12687039083329005,0.34962,0.03597535870298215,-0.20949919022810817,0.55047,-0.018004374295347,0.13526471188152883,0.34152,-0.012037345039791647,0.21234487512928685,0.57658,-0.09185884283142023,-0.26359282574029347,0.79704,-0.088329509894753,0.25389298665115867,0.84075,-0.17987069447065177,-0.07418089100671302,-0.14296,0.07890715350619462,0.07449858218100346,-0.14332,0.057851348947282756,-0.14988233436301415,-0.39153,-0.18707529993532984,0.10424734740815797,-0.3913,-0.21138375613647042,-0.14500867232863607,-0.75407,-0.06913786786910814,0.09636527073445574,-0.75487,-0.096279353369635
134,0.016732245603374843,0.60651,0.032301203910509946,-0.1267543404143658,0.37586,0.03749732890645774,-0.2098169930721376,0.57503,-0.014623830352084796,0.13667812963797407,0.3672,-0.010528865260091145,0.21453039767550858,0.60196,-0.08810228427338383,-0.26427392368325525,0.81876,-0.08102019353875271,0.25600006031786815,0.86587,-0.17310377932687618,-0.07402604491802844,-0.11723,0.0672369684310204,0.07341385576105858,-0.11853,0.04590623661654792,-0.14889565828221898,-0.38983,-0.17986712608118435,0.10480929431696316,-0.38973,-0.20335942964313256,-0.14519779210121067,-0.75323,-0.06842520054726621,0.09693812536964144,-0.75477,-0.09544921689474292
135,0.016897521984517497,0.63052,0.033918067763107435,-0.12665736725259794,0.40152,0.038738343493759896,-0.21086921191609811,0.60294,-0.011665165703224713,0.1380510873690229,0.39254,-0.009249845686842487,0.21705521449030815,0.63197,-0.08564640376902183,-0.26537643992720483,0.84396,-0.07587050831227263,0.2579487116264798,0.8883,-0.1685022515286937,-0.0740801998059341,-0.093983,0.05594786548844272,0.07227492404264016,-0.095309,0.034264140433266296,-0.14758963785122559,-0.38897,-0.1696385186181018,0.10486141824256376,-0.38939,-0.19079763904241087,-0.14533930644689463,-0.75299,-0.0672121986140585,0.09762231431292157,-0.75477,-0.09375732136312957
136,0.017030806849327337,0.65223,0.03522680576011548,-0.12665833166303422,0.42223,0.03942392650836317,-0.2122021940371362,0.6251,-0.010068437903944925,0.13927989307022126,0.41295,-0.008615589785251883,0.2198963594971054,0.65933,-0.08346969431428261,-0.26605256264454874,0.86881,-0.07100924735742854,0.25994722222064587,0.90761,-0.1641938347191213,-0.07406295287430842,-0.074385,0.04566261451710763,0.07146883206152131,-0.075691,0.023576751382708816,-0.14639770248913644,-0.38722,-0.15965380579836577,0.10483373613359855,-0.38878,-0.17920674029810107,-0.14568946663968163,-0.75294,-0.0660883196884676,0.0982211921323703,-0.75493,-0.09260683696194356
137,0.017133663031403366,0.67259,0.03623628117131118,-0.12699428031528534,0.44295,0.0399949383322781,-0.21367947422616965,0.64858,-0.008483837246653213,0.14051755482848055,0.4333,-0.007931108688257651,0.22287056530894656,0.68256,-0.08128699969780274,-0.2668640107285378,0.89291,-0.06777927026664442,0.26186811386321784,0.92287,-0.15992250292476287,-0.07403519933602244,-0.055207,0.03563850644002104,0.07038795948340247,-0.056442,0.013075911584394077,-0.14528517064519214,-0.38565,-0.1493707725446896,0.1050023966773319,-0.3875,-0.16736614260959784,-0.14602846348050103,-0.75286,-0.06484354254298554,0.09905699284184898,-0.75529,-0.09184032722682275
138,0.01696038309039985,0.69116,0.037182749904046616,-0.1274585033184125,0.46079,0.04029917180079791,-0.2151745920927288,0.67159,-0.007345925314605928,0.14141695707193638,0.44964,-0.007552536892601082,0.2245703974698797,0.69922,-0.07947870032417642,-0.2676772674214646,0.91445,-0.06404126096336414,0.2629658348123297,0.93354,-0.1555974123224886,-0.07401546789366671,-0.037609,0.026231161401691544,0.06937750453747772,-0.03938,0.0031587106787828462,-0.14406086102725016,-0.3834,-0.13891451767215443,0.10499150857300343,-0.38564,-0.15573758803694418,-0.14639521820353726,-0.75286,-0.063525837350945,0.09988334085492681,-0.75585,-0.09141536492110341
139,0.016543171279062224,0.70587,0.03767873307360016,-0.12787750566818532,0.47559,0.04034157499507464,-0.21668611036661836,0.69177,-0.006992077172463133,0.14219078942437494,0.46477,-0.007310230288647714,0.22593886617451914,0.71446,-0.07799478846546563,-0.26844934723772024,0.93092,-0.06064560303634461,0.2639239461942432,0.94218,-0.15125785905287112,-0.0740028428419947,-0.02292,0.017520636640916784,0.06844740301727749,-0.024911,-0.005974533386833775,-0.14287936859820802,-0.38212,-0.12881626655425704,0.10497664881915278,-0.38495,-0.14470743485633444,-0.1467815951706498,-0.7528,-0.0623194154349948,0.1006973099787934,-0.75585,-0.09111819448954633
140,0.01639170314676982,0.72006,0.03798874501675696,-0.12828648629225034,0.48998,0.04038322651532772,-0.21811095594128804,0.7111,-0.006722560775291875,0.1429708232426126,0.48035,-0.007090341129284274,0.22732479765029612,0.73014,-0.07669977883443943,-0.26841902201467494,0.94465,-0.057939761137628554,0.26516013686811657,0.95332,-0.1466657569614724,-0.0741976342951656,-0.008665,0.009044693195507797,0.06762392209858054,-0.010878,-0.014923492218817638,-0.14172166418568333,-0.38109,-0.11844981004813979,0.1050497788227823,-0.38494,-0.13323585466864585,-0.14716043135513884,-0.75267,-0.061185403025308824,0.10155836358501766,-0.75585,-0.09032364386988248
141,0.016026493884670368,0.73076,0.03819225470909807,-0.12871533671955326,0.501,0.04042736619138111,-0.21969627290686317,0.7259,-0.006384131877796732,0.1436517556038223,0.49117,-0.006971782622809907,0.2285149555026815,0.74256,-0.07599676725103172,-0.2683926924835388,0.95596,-0.055659693867614324,0.26614493841697096,0.96272,-0.14263553787197195,-0.07453065217942251,0.002213,0.0014663896855680505,0.06681478363529189,-0.000481,-0.022869707666892707,-0.14064845252469857,-0.38054,-0.1086777111573832,0.10503092337702233,-0.38587,-0.1226314761167379,-0.14751460949839912,-0.7528,-0.05991154791469512,0.10229806472508554,-0.75607,-0.08958385253215115
142,0.015615645786531813,0.73912,0.038332731896768994,-0.12917596476336923,0.50933,0.04029128604863329,-0.22080245716841873,0.73916,-0.006092616218720273,0.14432973594601162,0.50038,-0.0068699658481367575,0.22928630869585875,0.75556,-0.07542299442893638,-0.26823134571645346,0.96467,-0.054111186127643006,0.2670053838282288,0.97148,-0.13913781437028613,-0.07524046450550147,0.011498,-0.005496129001067296,0.06660196875779967,0.008489,-0.030042727033095337,-0.13977377059938398,-0.38139,-0.10008911805201792,0.10493501800897514,-0.38748,-0.11240648168346902,-0.14785449862249386,-0.75429,-0.05849906804463603,0.10302583400949131,-0.7574,-0.08885414240567932
143,0.015018688256983544,0.74471,0.03836792717934531,-0.12962089056021128,0.51641,0.04012908236401283,-0.22190102852018975,0.75099,-0.006391390355934251,0.1448746056145601,0.50646,-0.0068320047589026135,0.22996329880140184,0.76641,-0.07486609192670038,-0.26804849061772434,0.97323,-0.05226793546295608,0.2677487645415293,0.97935,-0.136534348581171,-0.07544600322147588,0.017245,-0.007514095015705696,0.06692672706846615,0.013907,-0.031788645141041134,-0.1389916449365888,-0.38253,-0.09242855152939068,0.1046588400062998,-0.38956,-0.10343421498486725,-0.1481608496059119,-0.7555,-0.057069147041587685,0.10374913830987463,-0.75895,-0.08809216675708745
144,0.014600427964279603,0.749,0.03848940280466666,-0.12979123585485672,0.52052,0.03996923405907292,-0.22196098522625882,0.75518,-0.006385895504039299,0.14530286118634617,0.51182,-0.006764342618571336,0.23021312509282188,0.77144,-0.07431307219457925,-0.2678867965542836,0.97458,-0.050717458107478734,0.26834285947445596,0.98712,-0.13431682288556546,-0.07556570924867011,0.022407,-0.009408082203374444,0.06738926531966091,0.01864,-0.033306016343542924,-0.1385253906604385,-0.38253,-0.08776872246064024,0.10486683670895414,-0.39019,-0.09868416936701421,-0.1484254787257388,-0.7555,-0.056151249754883094,0.1044425492974893,-0.75918,-0.08773007532905414
145,0.014243351936081892,0.75234,0.03852596385069311,-0.12995364320192637,0.52497,0.039796816387073206,-0.22201074655844244,0.75942,-0.006380167518414991,0.14566218021542132,0.51679,-0.00668452510580337,0.23027784777831767,0.77503,-0.07360048537602154,-0.26795074003314734,0.97847,-0.049122117632372946,0.268810069241928,0.99498,-0.13235819708333096,-0.075639607600125,0.027208,-0.01120352672595158,0.06779269587176531,0.022861,-0.03467486724471103,-0.1381263604876094,-0.38253,-0.08291426317858092,0.10511663453765224,-0.39034,-0.09335153155400105,-0.1484566561352662,-0.7555,-0.0552338992389214,0.10489831697615352,-0.75918,-0.08721844575300812
146,0.013946349180817927,0.75525,0.03855193235788187,-0.13009665182169416,0.52867,0.03967682665971249,-0.22201074655844244,0.76045,-0.006380167518414991,0.14598396719573348,0.52155,-0.00664479930434396,0.23032031767086217,0.77818,-0.07324445123688982,-0.2683989580100734,0.98203,-0.0476905364627705,0.2691890416927582,1.0025,-0.13072722685628457,-0.07584020847231791,0.03134,-0.01290555031276683,0.06817984855528852,0.02656,-0.03604389419829549,-0.13789469954801836,-0.38253,-0.07837553723300238,0.10533966650460264,-0.39034,-0.08799792737160969,-0.14843871693672378,-0.7555,-0.05426834541589773,0.10540662435784401,-0.75918,-0.0866967872385382
147,0.013668114854174181,0.75754,0.038580684044390696,-0.13021249741476212,0.53151,0.03959571070217796,-0.22199298457572353,0.76224,-0.006221846603909377,0.14605394562751034,0.52525,-0.006651045830262572,0.23010113450498712,0.78087,-0.0721264048425944,-0.26810557006844604,0.98381,-0.04671770322130121,0.269276164993173,1.007,-0.1298875998375883,-0.07603140108781374,0.035209,-0.014778809073264126,0.06845862732586092,0.03015,-0.03748621572870338,-0.13774202270305588,-0.37896,-0.07405440152800394,0.1057811683537992,-0.38829,-0.08238430990003613,-0.14826481763224947,-0.75487,-0.05259106099401116,0.10621456388026626,-0.75918,-0.08677933860502068
148,0.013386752456093734,0.75936,0.03860897186767952,-0.13032109965296487,0.53375,0.039498086146571576,-0.22197695907478124,0.76345,-0.006073373766933891,0.14608383715645604,0.52799,-0.006654285660086554,0.22963344210595243,0.78273,-0.07103561942836978,-0.2678505548064372,0.9855,-0.045156264392482555,0.2693718469228904,1.0112,-0.12894184671529602,-0.07621761739170892,0.038406,-0.0166123282272856,0.06873680883667771,0.032946,-0.038799472766392375,-0.13760326353851668,-0.37617,-0.07004254773028694,0.10622008952271773,-0.38642,-0.07695809130809983,-0.14808895832922392,-0.75409,-0.050845073163143094,0.10672341446505383,-0.75904,-0.08683047648101637
149,0.013121401753939124,0.76067,0.03846892185923233,-0.13042111921947813,0.53548,0.03933396093121908,-0.2218818497420167,0.76459,-0.005591569641981563,0.14610370695969396,0.53019,-0.006656773815886884,0.22907719092013054,0.78355,-0.07004396191779885,-0.2677062255607631,0.98725,-0.043704267812306435,0.26943929811063194,1.0126,-0.12827137349638845,-0.0764059174737361,0.041128,-0.018457665074343217,0.06895776695214861,0.0354,-0.04018387390450501,-0.1375650431012008,-0.37298,-0.06579464952079893,0.10664099936593287,-0.38524,-0.07197954624916096,-0.1479099733590004,-0.75323,-0.04908135879272081,0.10719279882873703,-0.75879,-0.08675991219026163
150,0.012593496170559253,0.76261,0.03766335330532996,-0.13066243675019246,0.53781,0.038829196778995545,-0.2218103806038018,0.76561,-0.005071072608096819,0.14606795947748155,0.53322,-0.007032270976349481,0.22823135157784877,0.78435,-0.06902459701402378,-0.26779693668519755,0.98748,-0.04249108501820496,0.2691236662951679,1.0152,-0.12758513916537112,-0.07631874717453,0.044801,-0.020451086589963113,0.06911499378217707,0.038971,-0.041912436811638906,-0.13753453709468613,-0.36913,-0.06147532661279975,0.10705714501354423,-0.383,-0.06731595881029225,-0.14739652152384916,-0.751,-0.04639977955410417,0.10799486192315141,-0.75726,-0.08624232568292357
