FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
83,-0.01862324711574251,0.63679,-0.07108809497282922,-0.17688371274112974,0.4719,-0.016104123444431725,-0.296894161180837,0.62912,-0.12153120198832562,0.14663471897024016,0.45723,-0.08305870001702828,0.21077825523125254,0.62867,-0.21079368971026852,-0.3295923751688404,0.82007,-0.22606126322429132,0.20305088960542,0.82689,-0.30437353487195223,-0.08853491709788683,-0.074328,-0.02095543310147293,0.06295283528907644,-0.077203,-0.05216616641144345,-0.13542136550235145,-0.42891,-0.08934162672281346,0.0920681078595958,-0.43142,-0.12974863242113124,-0.11359437372219769,-0.86141,0.03697925394950097,0.14905216211995445,-0.86604,0.0007355381477638125
84,-0.019577523812315135,0.62791,-0.0755095585298857,-0.1774243828230465,0.46392,-0.020091819127720532,-0.29783371803395,0.62052,-0.12599587811541127,0.14583447604038996,0.44928,-0.08707881385288227,0.20965917377246474,0.62044,-0.21564303571654578,-0.33071540423476353,0.81092,-0.23168163738595454,0.20174645519772355,0.81864,-0.30935266641028475,-0.08859846030971942,-0.082037,-0.02140218612074644,0.06299390824049218,-0.084782,-0.05301012020914922,-0.13636598754647256,-0.43589,-0.09487160766254195,0.09193057757174976,-0.4382,-0.13634496363021445,-0.11387764376856933,-0.86274,0.035315161980639685,0.14888290323150316,-0.86758,-0.0005699029381072522
85,-0.02043195877861381,0.61877,-0.080153743053391,-0.177983980556329,0.45551,-0.024186858856087647,-0.2988983737021442,0.61135,-0.13065173553463943,0.14507518647043638,0.44068,-0.09150013439644838,0.20844743988160955,0.61154,-0.22072990125219275,-0.33185011402954134,0.80164,-0.23661961609000295,0.20025780946737823,0.80983,-0.3143399335867577,-0.08839497644358822,-0.090208,-0.021267474145687436,0.06315953742430777,-0.092815,-0.05351048305096363,-0.137303663663487,-0.44331,-0.10036219629214996,0.09188398727658136,-0.44537,-0.14288625015080014,-0.11414528547895098,-0.86405,0.03373970270954951,0.148620199364903,-0.86897,-0.0018294197813742766
86,-0.021287618278695162,0.60916,-0.08515615725254728,-0.17851242135482517,0.44626,-0.028220374236309315,-0.30010551704557314,0.60124,-0.1354246282579693,0.14432527390207678,0.43234,-0.09586827532135181,0.20719923987344432,0.60281,-0.2260235764159723,-0.33373482185928927,0.7907,-0.24281648436329126,0.1985960623301088,0.80095,-0.3200785568059433,-0.0880745666275039,-0.098459,-0.02132194018792316,0.06339772812441695,-0.10104,-0.05384695621539357,-0.13820661014496805,-0.45079,-0.10565582337115552,0.09173603809807528,-0.4526,-0.1495416698250641,-0.11411691405029906,-0.86564,0.032172973932116655,0.14830552482458356,-0.87045,-0.0034412646664903138
87,-0.022217308983775618,0.59919,-0.09058418204918253,-0.17889425857424238,0.43591,-0.032574213500437904,-0.3014412081252497,0.58981,-0.14058102519184398,0.14346104918039254,0.42214,-0.10134541432181819,0.20593779095135664,0.59267,-0.23185309154306166,-0.3353680942630671,0.77858,-0.24919984721174795,0.1966858780868408,0.79062,-0.32636232129522613,-0.08756982411342866,-0.1074,-0.021407893631629593,0.06392413640905846,-0.11001,-0.05393672991900868,-0.13899482861725398,-0.45885,-0.11116261114988346,0.09142471537824036,-0.4605,-0.15608704820710698,-0.11400281385812239,-0.867,0.0302286215602084,0.14805941548823262,-0.87196,-0.004894607776206979
88,-0.023368163173174656,0.58713,-0.0973125574574622,-0.17931928610512463,0.42369,-0.037518523421750695,-0.3029256177398159,0.57579,-0.14686878537303596,0.14238487751240667,0.41135,-0.10733351172759112,0.20466207170102158,0.58138,-0.23920323034408608,-0.33692122403886127,0.76375,-0.257029092890582,0.194517078270784,0.77878,-0.3349765831532074,-0.08658710254278716,-0.11769,-0.021576096825998457,0.064989581830953,-0.11994,-0.054119519560301574,-0.1393503746185054,-0.46797,-0.11628874878371599,0.09103689129068404,-0.46923,-0.16237523494710693,-0.11354093111140336,-0.86833,0.028010721578630497,0.1477324377535087,-0.87338,-0.006345876724746433
89,-0.024559279697405435,0.57485,-0.1044420350277828,-0.1796934124613864,0.41115,-0.042750035485155526,-0.30433288304636985,0.56088,-0.15387079253933977,0.14142209453679153,0.39977,-0.11348477777141217,0.20321272831540657,0.56855,-0.24771080366146478,-0.33868729813289494,0.74738,-0.26652670744868995,0.19195124302577377,0.76467,-0.34613048334531343,-0.08549471582714435,-0.12818,-0.021375743978534006,0.06612216782823002,-0.13023,-0.05431313246992281,-0.13940707745746078,-0.47726,-0.1209294044257621,0.0903767218686767,-0.47829,-0.16807722375227363,-0.112996293878744,-0.86957,0.0259742070845006,0.1474126552888759,-0.87474,-0.007468400744673573
90,-0.025848951450912667,0.5613,-0.11268328904450897,-0.18003591080692585,0.39822,-0.04797493930085422,-0.3057087233842349,0.54478,-0.16190392165349593,0.14027251955824946,0.38769,-0.11983157833301089,0.20131803435796447,0.5546,-0.2570740421400913,-0.3404352442569361,0.72975,-0.2772460303912759,0.18945270401124564,0.7496,-0.3579968940407547,-0.08439433470302853,-0.13919,-0.020761491276716885,0.06742160932692824,-0.14108,-0.0542457544953249,-0.1392819964806088,-0.48689,-0.12476946363744486,0.08959880207511584,-0.48783,-0.1726617892491104,-0.11242942967934327,-0.87079,0.02406374798275626,0.14673643190320443,-0.87609,-0.008539244305923756
91,-0.027124711495881176,0.5476,-0.12140424657838461,-0.18023049208277164,0.3842,-0.05380065634917456,-0.30728433125357785,0.5273,-0.17055169939358988,0.1391999188071878,0.37545,-0.12608736258670938,0.19917963809627176,0.53896,-0.26770420965655023,-0.34247258798216407,0.7099,-0.2897217840977769,0.18674352797338467,0.73252,-0.37146100059098225,-0.08316614611591118,-0.15048,-0.019439682745016982,0.06882005611310651,-0.15221,-0.0533865388144696,-0.13898436086757568,-0.49619,-0.1280916185167144,0.08895342570971174,-0.49757,-0.1764370759067005,-0.11172813953186427,-0.87197,0.02233977926811876,0.14597304069998995,-0.87701,-0.009298213258421
92,-0.028236611877736753,0.53268,-0.13081412428964254,-0.18030863469385564,0.3691,-0.06006018330672756,-0.3088204987280263,0.5089,-0.17955167658747467,0.13821362120042663,0.36374,-0.1318536973871608,0.19704307448590366,0.52226,-0.2790150361488474,-0.3448422186246399,0.68803,-0.30379409203280444,0.1839927965848186,0.71422,-0.3860245948186431,-0.08259401438130917,-0.16222,-0.017162435881310435,0.07038984440246095,-0.16337,-0.05203357513180635,-0.13843824006376995,-0.50194,-0.13121388565257108,0.08839313695136443,-0.50434,-0.1797298067653146,-0.11096738779663928,-0.87323,0.02083785856536772,0.14521324623990958,-0.87789,-0.010094371771803355
93,-0.02931041839423841,0.51709,-0.1404744213640145,-0.18020479758239047,0.3535,-0.06609387983988887,-0.3104660645544049,0.4892,-0.1891720826657572,0.13668066222327463,0.34643,-0.13893508402922244,0.19521634374162156,0.50219,-0.28972046723721995,-0.34708101827834853,0.6658,-0.31723959596945756,0.18129887040891363,0.69195,-0.40084190772479356,-0.08129218702309197,-0.17466,-0.013845098013471646,0.07224859349682373,-0.17585,-0.04953132878018436,-0.1377641663792336,-0.50669,-0.13384084676149818,0.08792371605853383,-0.5102,-0.182449612645405,-0.11031483935084198,-0.87413,0.019701277496597214,0.14439974640815617,-0.87864,-0.010849582354182317
94,-0.030409581112325276,0.49931,-0.15108474847109127,-0.17988901709226957,0.33635,-0.07242286606850865,-0.31213011278242303,0.46705,-0.19918524617659783,0.13518300369478592,0.32935,-0.14575868417372426,0.19327795543527665,0.4808,-0.301462253761162,-0.34925639718154944,0.63996,-0.332686518854858,0.1783851261148235,0.66756,-0.4178848621103647,-0.07903591536943344,-0.18824,-0.005230012974721476,0.07516294567516214,-0.18981,-0.041428297472049486,-0.1370299106880307,-0.51086,-0.13601132334048635,0.08721035243758277,-0.51522,-0.1847100799299069,-0.10973142513832015,-0.8748,0.01874849375585247,0.14349136254423567,-0.87936,-0.011624617679679696
95,-0.031240305308462918,0.48099,-0.161681482935536,-0.17900758080469992,0.31697,-0.07905670885161374,-0.31251222253452254,0.44429,-0.20906905071419113,0.1336250669900827,0.31015,-0.15234826179479669,0.1913546486941789,0.45689,-0.3133488592976323,-0.3507367746535037,0.61345,-0.3471288657050251,0.17533879030780264,0.64019,-0.4353918418084983,-0.07749250934859725,-0.20382,0.003787980973759892,0.07844217540808403,-0.20559,-0.032810810752667716,-0.13620992444948016,-0.51452,-0.13815629946356736,0.08578031432467836,-0.51951,-0.18625523073019823,-0.10937622736455792,-0.87515,0.018056298305481444,0.1426588130653587,-0.88001,-0.012027162540809103
96,-0.03190840344923376,0.46086,-0.17201241904386128,-0.17819631885564888,0.29875,-0.08510953910282862,-0.31261037835047734,0.42114,-0.21970356835420632,0.13216082817415867,0.29272,-0.15788816293921626,0.18929175642826976,0.4329,-0.3253936289301015,-0.35202166259037543,0.5855,-0.3635146846650185,0.17208464750071137,0.61186,-0.4540197658632891,-0.07587331400283702,-0.21945,0.013086069510242451,0.08160238098748862,-0.22098,-0.02391238765102212,-0.13557193840821988,-0.51775,-0.139548231146933,0.08431195340075232,-0.52297,-0.18715390541944177,-0.10895499341468534,-0.8755,0.017796200324953423,0.14168682766746105,-0.88057,-0.01241425992684225
97,-0.032364208588179226,0.44206,-0.18098965367794045,-0.17721247822802974,0.28075,-0.09081709178497233,-0.3124572910795579,0.39931,-0.2291435664626533,0.13084064521853725,0.27726,-0.1620927933586095,0.18774935809416643,0.40973,-0.3354079340672018,-0.3529736447120956,0.5589,-0.37858837797621225,0.16923001571418894,0.58398,-0.4712457659028623,-0.07380046174616159,-0.23403,0.021829961865595167,0.08450286046809885,-0.23531,-0.014361958143269129,-0.13502900826348144,-0.51933,-0.1405578483307875,0.08279309025098094,-0.52485,-0.1873024137770064,-0.10866805984948735,-0.87582,0.017695850291755744,0.14066361784097453,-0.88116,-0.012688751549631463
98,-0.03271162422533454,0.42292,-0.18917365901610222,-0.17621940842078432,0.26282,-0.09624195236916594,-0.3122567239451515,0.37674,-0.23842946829417166,0.12962698250680948,0.25692,-0.16580849286504987,0.1863840568588964,0.38421,-0.3442451085328877,-0.35337130446886633,0.53143,-0.39328256276877027,0.16681409491926,0.55431,-0.4856957737475879,-0.07160069725698999,-0.24962,0.030222477947925874,0.0877511008651032,-0.25179,-0.004929712158177923,-0.13441595186499838,-0.52142,-0.14180322451984806,0.08133210181296952,-0.5259,-0.1870651106291196,-0.10832928117397377,-0.87625,0.017601589965969906,0.1397195399310843,-0.8817,-0.01297516541112801
99,-0.0327443028119642,0.40359,-0.19619464905383732,-0.17495121134059935,0.24519,-0.10143100586337955,-0.3117615016794543,0.35478,-0.24627464865586876,0.12852966407411862,0.23593,-0.16886437117697214,0.1857745098746693,0.35885,-0.35156039748644385,-0.3537245788516695,0.50442,-0.4064005083857659,0.16468010307005537,0.52399,-0.4988348216121604,-0.06922809512931102,-0.26559,0.03918057351248273,0.09006400881429819,-0.26827,0.0050604282721939415,-0.13360712362694668,-0.52386,-0.14285972671167263,0.08001072294215651,-0.52705,-0.18684227014857607,-0.10797440308653404,-0.87672,0.017541046237515834,0.13912890283843857,-0.88202,-0.012984747936418557
100,-0.03250923390170949,0.38422,-0.20239973757918744,-0.1733309109761715,0.22592,-0.10589011190933036,-0.31080530050593996,0.33253,-0.2531755311585469,0.1275064675870816,0.21499,-0.17173023386539862,0.18562467996006463,0.33316,-0.3571899046581854,-0.3539367956941415,0.478,-0.4174515474324697,0.163142962266056,0.49428,-0.5091648360433546,-0.06730312690340318,-0.28178,0.04870398835849491,0.09232154998443445,-0.28456,0.015790423093494637,-0.13272938288857106,-0.52605,-0.1437557575125918,0.0787657973542909,-0.52878,-0.18653136778339127,-0.1076814657461016,-0.87708,0.0175899207153173,0.13869524013075785,-0.88229,-0.012910312353751134
101,-0.03239261476419634,0.36502,-0.20745681667455126,-0.1717263832020556,0.20869,-0.10940209007299972,-0.3096638665954518,0.31094,-0.2590834943124594,0.1265990926507255,0.19409,-0.17434235383294852,0.1858216957995989,0.30896,-0.36177375508757037,-0.35377566895462964,0.45328,-0.4263852498101972,0.16173367817323936,0.46607,-0.5183090373942509,-0.06518855045632238,-0.29777,0.0585828785517024,0.09483518979811924,-0.30086,0.027373913365733773,-0.13148207787863794,-0.52804,-0.1445138671433153,0.07788289525535927,-0.53045,-0.18601013474174663,-0.10737954856902736,-0.87733,0.01763213467257704,0.1383009697331976,-0.88256,-0.012842822698190384
102,-0.03195586826993379,0.34634,-0.2113721394581477,-0.16996090939345238,0.19005,-0.11223164873666727,-0.30830073383067996,0.29003,-0.2637917284894737,0.12647753892635866,0.17641,-0.17503171926005706,0.18607311338733973,0.28701,-0.3659914901665641,-0.35384980253435483,0.42834,-0.43481037320468563,0.16055080369406757,0.44086,-0.5268026707726423,-0.06290216926326117,-0.31362,0.06937277540199786,0.09728307876483423,-0.31687,0.04022000287214136,-0.12988780690263096,-0.5289,-0.1450894538483926,0.07711869281514504,-0.53123,-0.18510366100778045,-0.10706535223993566,-0.87759,0.01768639945660228,0.13789685125810727,-0.88294,-0.01277359656085297
103,-0.03135739164865001,0.32903,-0.2139959250312799,-0.1682442253713048,0.17284,-0.11412856622778367,-0.30684449803264574,0.27146,-0.2673384843734505,0.12641328910062188,0.15939,-0.17539609812867157,0.18642453185067562,0.26684,-0.3686631011157157,-0.353850721574974,0.40701,-0.44068953123584664,0.1599670875550076,0.41818,-0.5324165976931677,-0.061598129073286864,-0.32797,0.07551870162860778,0.0987135473923349,-0.33084,0.04824045326508914,-0.1282310225826639,-0.52956,-0.14531050976238552,0.07666199190372318,-0.53114,-0.18348983813103514,-0.10674971685682574,-0.87784,0.017806413226349977,0.13758275466620937,-0.88319,-0.012712120297481476
104,-0.030574952504710477,0.31287,-0.21565703008094747,-0.1669725855741113,0.15832,-0.1149214295364275,-0.306093947022775,0.25409,-0.27005001036107845,0.12641328910062188,0.14516,-0.17539609812867157,0.18723864166121834,0.24856,-0.37020793936497615,-0.3541043619221448,0.38733,-0.4454680840057014,0.15994732547694424,0.39824,-0.5360991117067555,-0.060394014141525204,-0.34021,0.08207115576664711,0.10028298807563629,-0.34217,0.05624858425437737,-0.12675699851013397,-0.53013,-0.14556026571046748,0.07678635160896552,-0.53114,-0.18215109444245542,-0.10643286593647215,-0.87809,0.01793332065036877,0.1372848572234314,-0.88352,-0.012501186389381483
105,-0.029742151201185923,0.29713,-0.21664667950819322,-0.16563667190879405,0.14283,-0.11552254073979894,-0.30534532483377685,0.23717,-0.2713903703194999,0.12662994680628456,0.1284,-0.1754343007277583,0.18879178384532813,0.23025,-0.3707864282204769,-0.35412721848972756,0.36897,-0.4477284551206554,0.16066932962616248,0.37849,-0.5376480177750863,-0.0588301619980036,-0.35202,0.08902829019636765,0.1020474483040669,-0.35388,0.06485595424191053,-0.12526820232130886,-0.53013,-0.14581262638121442,0.07692691046332778,-0.53114,-0.1806628931091472,-0.1061766663148983,-0.87834,0.01806178369527046,0.13712232788060388,-0.88383,-0.012213594295053316
106,-0.028756410913256293,0.28226,-0.21686110918140197,-0.16437438150316175,0.12856,-0.11573496232968251,-0.3042214061995352,0.22159,-0.2721571864014937,0.12689584489959785,0.11195,-0.17548118573572838,0.19044749866619637,0.21305,-0.37164701431841085,-0.35411073083196376,0.35179,-0.44965051863603195,0.16159283778863537,0.36082,-0.5385724271399491,-0.05718139527518709,-0.36329,0.09604660889059442,0.1038956634924546,-0.36502,0.07270018655727531,-0.1237902390177669,-0.53013,-0.146063076922007,0.07708019550325662,-0.53114,-0.17904493028617072,-0.10595053187044781,-0.87862,0.018192501762243126,0.13710737187876046,-0.8842,-0.011722536948087748
107,-0.02760027484166857,0.26795,-0.2172782067526892,-0.16317465252626354,0.11358,-0.11595666118396626,-0.3028803071312749,0.20695,-0.27255612660893275,0.12726774050844894,0.10001,-0.17544521830438728,0.1918557737530039,0.19911,-0.3718953312124746,-0.35364313638629996,0.33642,-0.4504539210472708,0.1625319262023243,0.34651,-0.5390629502803567,-0.05551133714520111,-0.37358,0.10366941387579952,0.10545753454226803,-0.37401,0.08098787916883823,-0.12228466867863036,-0.53303,-0.14571929362701974,0.07736542911582536,-0.53275,-0.17650588680756288,-0.10579013439052631,-0.87878,0.018238345501562978,0.13711072284655595,-0.88451,-0.011242831026699622
108,-0.026432525980325444,0.25466,-0.2174739581175167,-0.16201084289593246,0.099378,-0.11615171795608314,-0.3015815025235586,0.19255,-0.2729069920973679,0.12770450484094065,0.089142,-0.17532930058415838,0.19347259494972055,0.18574,-0.3721702661463182,-0.3531129805119021,0.32171,-0.4512480461941093,0.16339051755638256,0.33353,-0.5397220564074229,-0.054190587719360264,-0.38243,0.1108775763291673,0.10611884667651789,-0.38215,0.08929931287555178,-0.12134611028343789,-0.53536,-0.14489982298153342,0.07770161555543437,-0.53435,-0.17379305089696617,-0.10563693039687301,-0.87893,0.01835856836265305,0.13715426045437637,-0.88477,-0.010650390754009392
109,-0.025285458081795577,0.24108,-0.21766606287061324,-0.1610735630911812,0.087912,-0.1161342088839945,-0.30044897360759454,0.17986,-0.2731066875016849,0.12831677404481093,0.078484,-0.17508186085009755,0.1946363084105037,0.17399,-0.3716748158650668,-0.3524803000855197,0.30831,-0.451979015056697,0.16452713833380378,0.32123,-0.5401864842364065,-0.05339913911162956,-0.39041,0.11814759057271051,0.10724770517165756,-0.38973,0.09715259769771065,-0.12058476082289041,-0.53735,-0.1436226264426546,0.07807312648609363,-0.53572,-0.17099505525215172,-0.10546202038101136,-0.87905,0.018601892192869642,0.13717897014802488,-0.88493,-0.01004955347900076
110,-0.024043820408527934,0.229,-0.21766160323805955,-0.15972216534419584,0.075809,-0.11561092680954234,-0.2992440111429793,0.16761,-0.27347146888672036,0.12923535506643985,0.06596,-0.17390346834048834,0.19569519002439578,0.16102,-0.37131319489255377,-0.35147277381508885,0.29465,-0.45306039880652493,0.16553409379110476,0.3076,-0.5413286929331916,-0.05223618663110681,-0.39744,0.1249388200290053,0.10853889593947587,-0.39689,0.10446954565441369,-0.12017555016717496,-0.53887,-0.1415725397032094,0.07847242112517962,-0.53693,-0.1680394903668553,-0.10532002782409962,-0.87918,0.01894647036075273,0.13722238397626454,-0.88509,-0.00940022749036518
111,-0.022796872932320713,0.21543,-0.2179322450522355,-0.15808179655483157,0.064454,-0.11442779949818502,-0.2979521765047567,0.15382,-0.2736890999219339,0.130404109675844,0.055151,-0.17217008648325188,0.19671993685827135,0.14705,-0.37126033728702784,-0.3499873544202692,0.27918,-0.4540229626857004,0.1672112893335839,0.29119,-0.542528157443833,-0.05107942840366711,-0.40404,0.1317006789008874,0.10971543082526004,-0.4035,0.11148177402081286,-0.11968731338136593,-0.53998,-0.13877481744376644,0.07893016128915548,-0.53797,-0.16463728902915006,-0.10515615559680183,-0.87936,0.019415134305515357,0.13718433276679143,-0.88509,-0.009040149574550238
112,-0.021398666492587887,0.20266,-0.2170110459684921,-0.1563006765720092,0.053687,-0.11313748496025612,-0.29645405496675736,0.14054,-0.2743492755480991,0.13166665834357538,0.043941,-0.17007753520273097,0.19786680822964373,0.13301,-0.37045728930743604,-0.3485586440685627,0.2635,-0.4554223149397546,0.16889887972433604,0.27488,-0.5434959067259515,-0.049944754129478394,-0.41028,0.1381414952537649,0.11087218905269974,-0.40996,0.11824363289269492,-0.1191398553542564,-0.54089,-0.1356930637695489,0.07944178047298207,-0.53841,-0.16127505081469518,-0.10496494669462647,-0.87955,0.019923656827857184,0.13715826506540024,-0.88509,-0.00820899587339492
113,-0.020126073220168895,0.19008,-0.21591538390243617,-0.15448944154346644,0.043907,-0.11179155492069985,-0.29505562795748,0.12762,-0.27459585596038616,0.1330820895348146,0.031979,-0.16763623338958553,0.19855545858930046,0.119,-0.36960390739870785,-0.3470997465439749,0.24795,-0.4572839319822076,0.17056218341260182,0.25843,-0.5447741558568339,-0.049264361635993265,-0.4157,0.14463195094306816,0.1120177767154558,-0.41619,0.1249363815736885,-0.11847496788274743,-0.54148,-0.13225630822831086,0.0800466469443929,-0.53877,-0.15778709488725534,-0.10478787720582602,-0.87977,0.020467166161848738,0.13717935397352762,-0.88509,-0.007398342274159097
114,-0.018385507028052122,0.18,-0.21418128519392501,-0.1527546597978712,0.035534,-0.11053368676578479,-0.29344351752012443,0.11559,-0.27432162988983644,0.13437703650078575,0.022645,-0.1652447668196076,0.19946488255846406,0.10587,-0.3692260872770749,-0.3455012394521888,0.23309,-0.459160011692004,0.17211661147729332,0.24309,-0.5462667553984724,-0.0485091802141764,-0.42044,0.15068274014945626,0.11349218143398511,-0.42137,0.13110405469456468,-0.11786367402452425,-0.54183,-0.12874917709034372,0.08064456748869701,-0.53903,-0.15433853126993594,-0.10455439788549371,-0.87985,0.021100240728528816,0.13729996554602225,-0.88502,-0.0065991446461718985
115,-0.016337809405053697,0.17038,-0.21240995364823215,-0.15103840853868938,0.02817,-0.10932332251674368,-0.29199765873213407,0.10357,-0.27406886049851076,0.1356754564303103,0.013317,-0.16283360409456943,0.20045592117113112,0.093142,-0.36838540751152626,-0.34385223013455735,0.21829,-0.4617862577334793,0.17414367513626983,0.22685,-0.5473248257753647,-0.047696956257907416,-0.42445,0.1568554766775176,0.11488702581586281,-0.42614,0.13744822470728849,-0.11717341468516632,-0.54184,-0.12530674102783954,0.08129515329943113,-0.53906,-0.15053370037975544,-0.1042957894479966,-0.87996,0.021818241895697296,0.13734427344136016,-0.88493,-0.0057143973317308056
116,-0.014318377424204463,0.16138,-0.20983145108381163,-0.14947791791105192,0.022669,-0.10859320677177192,-0.2905280600124003,0.092773,-0.27373904296872065,0.13687767883705315,0.004763,-0.16016177676393492,0.2012661733399287,0.081067,-0.36718791370237364,-0.34205730826291164,0.20381,-0.46393051878910846,0.17628303929759986,0.21127,-0.5478035960597565,-0.04708545222235915,-0.42751,0.16301283421257337,0.11625639378422037,-0.42996,0.1437054985040179,-0.1163167468779363,-0.54184,-0.12172102474401902,0.08203082671722202,-0.53906,-0.14624631369059904,-0.10400329557346745,-0.87996,0.02255565381136107,0.1373914095761376,-0.88477,-0.004756022569543147
117,-0.012406160900375385,0.15162,-0.20732543193663916,-0.14735037873289858,0.014404,-0.10735382101849636,-0.28834242974100405,0.08172,-0.2736674865800724,0.13815575967122656,-0.003189,-0.15729008573227454,0.20216910198318055,0.069846,-0.36592552712719334,-0.3399646608128428,0.18912,-0.4658835745102082,0.17835398964457494,0.19712,-0.54786413249807,-0.046387148140364425,-0.43084,0.16983522238747734,0.11764134200379396,-0.43374,0.15039665852520254,-0.11540860770337172,-0.54184,-0.11794129892861638,0.08274392587191623,-0.53906,-0.1420869520093342,-0.10371722668151195,-0.87996,0.023256627840163396,0.13742973952245094,-0.88453,-0.0037900024790607535
118,-0.010606373466958079,0.14374,-0.20530730181335344,-0.1451793794255545,0.00668,-0.1062134868536519,-0.2859847435193956,0.071225,-0.2736567310959946,0.1394842225193104,-0.011245,-0.1543054272155827,0.20296600906850765,0.059282,-0.3645733662279822,-0.337750982366763,0.17571,-0.4675533432778409,0.1798630047168162,0.1852,-0.5477138876587287,-0.04573396854217608,-0.43371,0.17622893378325608,0.11898005234374996,-0.43729,0.1567507264840534,-0.11455040831764582,-0.54184,-0.11412230458267404,0.0836591719801559,-0.53906,-0.13776014896767025,-0.10343301805091393,-0.87992,0.024004639507380954,0.1375395608655432,-0.8842,-0.0028792361684182206
119,-0.009007941604411838,0.13628,-0.20456356759953984,-0.143340883416941,-0.000421,-0.10511606604725521,-0.2839490695786968,0.061707,-0.27414768079521007,0.14062393158209316,-0.016822,-0.15198813067603267,0.2039668476739308,0.050793,-0.3633891694175261,-0.33491057204946967,0.16436,-0.46883606274421447,0.1807215239437135,0.17606,-0.5478551134957688,-0.0450009996616684,-0.43612,0.18205009153925333,0.12022027353228153,-0.44005,0.16235043651257428,-0.11383443943103838,-0.54163,-0.11060316767806087,0.0846092198510899,-0.53892,-0.13375426466543014,-0.10316014642046113,-0.8799,0.02463076814695435,0.13764886126410253,-0.88387,-0.001971424281034726
120,-0.007585071074141345,0.13176,-0.20437782462097062,-0.14193044528954893,-0.005316,-0.1042579493367789,-0.28190300078972497,0.055254,-0.27440691526590266,0.1415702241849878,-0.020969,-0.1501342886359152,0.20496939871874376,0.045358,-0.3620224977661977,-0.3321003969898315,0.15716,-0.469311263895505,0.1807215239437135,0.17242,-0.5478551134957688,-0.04442865170043237,-0.43735,0.18610226599394664,0.12117799077389727,-0.44133,0.16619250023993645,-0.11335892883079594,-0.54156,-0.10793520690828615,0.08559238108771558,-0.53861,-0.13042440070682812,-0.10289965367921958,-0.8799,0.025129104912365516,0.13779772762096,-0.8835,-0.0010695735130049067
121,-0.006170135466792161,0.12814,-0.20461716167839256,-0.14040875211651505,-0.00996,-0.1036326894810852,-0.28003303172764854,0.049482,-0.2746858699340426,0.14234855269912747,-0.024659,-0.14848437811589382,0.20585665094123168,0.040947,-0.36050349036210444,-0.32892757954335555,0.15196,-0.4698605629500623,0.18098373269199056,0.16992,-0.5463680537887203,-0.043896114232001564,-0.43817,0.18983652359683334,0.12178093990263764,-0.44227,0.1697214113110958,-0.11295051793387811,-0.54149,-0.1055498883678646,0.08651652598632148,-0.5383,-0.12760199814759235,-0.10264848807097514,-0.87988,0.025632132582812384,0.13784830910925794,-0.88315,-0.0007251239331799858
122,-0.0045198308064730505,0.12477,-0.20489800065027683,-0.13890444780363487,-0.014559,-0.10293328363735063,-0.2781485999982289,0.044286,-0.2748252150349841,0.14296241413045246,-0.027639,-0.14719132972425042,0.20685453931145742,0.037977,-0.3589329112330669,-0.32517198904082567,0.1486,-0.470502466351913,0.18120310020898078,0.16992,-0.5450663710729676,-0.04349798107350074,-0.43899,0.19322892672560538,0.12218767496673762,-0.44341,0.17290921236944803,-0.11255675475325891,-0.54149,-0.10363923754744013,0.08739959017780422,-0.53802,-0.12512775126546416,-0.1024246591376083,-0.87984,0.02609530167568006,0.1379089123232637,-0.8828,-0.00038142602737872844
123,-0.0036464924644893093,0.12212,-0.20787487974429816,-0.13739493404542466,-0.019719,-0.10220433356102568,-0.2761911879494151,0.039668,-0.27489619440634466,0.14367411339678784,-0.031236,-0.14545859080730486,0.2075945450145754,0.03594,-0.3566365246019978,-0.32088405558092636,0.1464,-0.4710046880594045,0.1815895003657913,0.16992,-0.5410321803339448,-0.04308136970142203,-0.43984,0.19662822591288714,0.1226834284927832,-0.44457,0.1758071518859689,-0.11156669257222163,-0.54149,-0.10202666138561717,0.08815120448261597,-0.53783,-0.1229958798019837,-0.102179150008243,-0.87966,0.026451074450633806,0.13796621622189378,-0.88248,-5.6439468884696836e-05
124,-0.002978556572138774,0.11734,-0.2101047422162255,-0.1358888932507678,-0.025071,-0.101495079639761,-0.2742992154373719,0.035531,-0.27510794901355035,0.1444373363032934,-0.035408,-0.14349123451141302,0.20844573363617422,0.034096,-0.35405511453568506,-0.31574985443611436,0.1464,-0.47102656509327856,0.1815100425587146,0.16992,-0.5361847391061532,-0.04202417741464612,-0.4408,0.20371226893003364,0.12363287421805982,-0.44583,0.18164091026412907,-0.11039237098376149,-0.54155,-0.10075120311233791,0.08877198779866068,-0.53777,-0.12149081233687772,-0.10205243849096596,-0.87948,0.026708989536251823,0.13806732754606993,-0.88216,0.00017146511668423778
