FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
106,-0.0089313,0.70129,0.06407742000000001,-0.1833615,0.503405,0.00445434,-0.30860550000000003,0.6780909999999999,-0.13784280000000002,0.1768095,0.4999944999999999,-0.0027764400000000002,0.30021600000000004,0.6771695,-0.1345074,-0.28536900000000004,0.8966384999999999,-0.2344266,0.286965,0.906908,-0.2297958,-0.08349915,0.009125699999999999,-0.01266126,0.08169315,0.00904875,-0.011251619999999999,-0.13944,-0.43565099999999995,0.01066512,0.1254645,-0.43164199999999997,0.03328974,-0.166593,-0.7761689999999999,0.050707260000000004,0.142212,-0.77273,0.05930484
107,-0.008933400000000001,0.701233,0.06444258,-0.18359250000000002,0.5031865,0.00506328,-0.308805,0.6777965,-0.1372002,0.176967,0.49964299999999995,-0.0026081399999999997,0.3006045,0.6764285,-0.1336914,-0.28529550000000004,0.8962395,-0.233376,0.287175,0.906585,-0.229245,-0.0835569,0.00906775,-0.0128418,0.08163645,0.008965149999999998,-0.0112914,-0.139608,-0.4356985,0.0103785,0.1254225,-0.431737,0.033278520000000006,-0.1666455,-0.7759884999999999,0.05069298,0.142128,-0.7727584999999999,0.05936094
108,-0.00893655,0.701157,0.06482814,-0.183792,0.5029585,0.00567426,-0.3090045,0.677369,-0.1364148,0.177114,0.499282,-0.00254898,0.301056,0.6758585,-0.1330488,-0.2851695,0.8958214999999999,-0.2323458,0.28740600000000005,0.9062145,-0.22871460000000002,-0.08358105,0.0090136,-0.012983580000000002,0.08158080000000001,0.008864450000000001,-0.01131792,-0.1397865,-0.43575549999999996,0.0100878,0.125391,-0.43180349999999995,0.0332469,-0.166698,-0.7758079999999999,0.0507144,0.14204400000000003,-0.7727584999999999,0.059384400000000004
109,-0.0089313,0.7010335,0.06512292,-0.18393900000000002,0.5027685,0.0062526000000000005,-0.309162,0.6769985,-0.1356192,0.177282,0.49897800000000003,-0.00228072,0.3014445,0.6753739999999999,-0.1325286,-0.285096,0.8954794999999999,-0.23148900000000003,0.2875845,0.9059959999999999,-0.2283576,-0.0835842,0.00896135,-0.013005,0.0815451,0.008771349999999999,-0.01135566,-0.1398705,-0.435822,0.00989196,0.12537,-0.431889,0.033209159999999995,-0.166698,-0.7757605,0.05072766,0.14196,-0.7726919999999999,0.059405820000000005
110,-0.008905050000000001,0.7009004999999999,0.06540954,-0.184086,0.502569,0.0068595,-0.309288,0.6766564999999999,-0.13487459999999998,0.177492,0.49872150000000004,-0.00200634,0.301833,0.6749845,-0.13209,-0.28501200000000004,0.8951565,-0.230673,0.28781550000000006,0.9057394999999999,-0.22794960000000003,-0.0835842,0.00890815,-0.01302438,0.0815136,0.00867445,-0.01140258,-0.139923,-0.4358885,0.009704280000000001,0.12537,-0.43195549999999994,0.0331704,-0.166698,-0.7757225,0.05072868,0.1418865,-0.7726919999999999,0.059450699999999995
111,-0.00886305,0.7007579999999999,0.06569616,-0.18421200000000001,0.5023789999999999,0.0075021,-0.309414,0.6763239999999999,-0.13413,0.177702,0.4984745,-0.00177276,0.30219,0.6746139999999999,-0.1316922,-0.284949,0.8948714999999999,-0.22984680000000002,0.288057,0.9054165,-0.22749060000000002,-0.0835842,0.008859699999999998,-0.013041720000000001,0.0814884,0.00859655,-0.01144542,-0.13997550000000003,-0.4359645,0.00949416,0.12537,-0.43201249999999997,0.03314286,-0.166698,-0.7756655,0.0507399,0.1418025,-0.7727015,0.05950068
112,-0.0087969,0.7005965,0.06597462,-0.184317,0.502208,0.00810186,-0.3095295,0.675982,-0.133365,0.17790150000000002,0.4981895,-0.0014789999999999998,0.302547,0.6743005,-0.1313352,-0.2849175,0.8946339999999999,-0.22902060000000002,0.288267,0.9050459999999999,-0.22701120000000002,-0.08356530000000001,0.0088141,-0.01305906,0.0814611,0.008526249999999999,-0.01148214,-0.1400175,-0.43602149999999995,0.009316679999999999,0.12537,-0.432079,0.033061259999999995,-0.1667085,-0.7755515,0.05073888,0.14171850000000003,-0.772749,0.05955066
113,-0.0087171,0.700416,0.06627042,-0.184317,0.502056,0.008452739999999999,-0.3096345,0.675621,-0.13261019999999998,0.178101,0.4979044999999999,-0.0010914,0.30291450000000003,0.673987,-0.1309578,-0.284991,0.8944059999999999,-0.2281332,0.28846649999999996,0.904666,-0.2265012,-0.08354115,0.00877325,-0.01308048,0.08143800000000001,0.008455949999999999,-0.0115158,-0.140049,-0.4360785,0.00911268,0.12533850000000002,-0.4322595,0.032967420000000004,-0.1667085,-0.775447,0.05073888,0.1415295,-0.7732524999999999,0.059646540000000005
114,-0.008632049999999999,0.700207,0.06661620000000001,-0.18432750000000003,0.501923,0.008976000000000001,-0.3096975,0.6752505,-0.13184520000000002,0.17826899999999998,0.4976764999999999,-0.0005834400000000001,0.30330300000000004,0.6736544999999999,-0.1305498,-0.285075,0.8942065,-0.2273172,0.2886765,0.904229,-0.2259708,-0.0835149,0.0087286,-0.01309782,0.0814149,0.0083923,-0.01153824,-0.1401015,-0.436145,0.008843400000000001,0.125328,-0.43239249999999996,0.032866440000000004,-0.166719,-0.7753234999999999,0.05074398,0.1413825,-0.7736515,0.0596853
115,-0.0085617,0.699979,0.06703644,-0.18432750000000003,0.501809,0.00949722,-0.30974999999999997,0.6748419999999999,-0.13101900000000002,0.178479,0.497477,1.938e-05,0.3036915,0.67336,-0.1301112,-0.285159,0.894026,-0.226491,0.2888865,0.9037824999999999,-0.2254506,-0.08348655,0.00869535,-0.01311516,0.08138970000000001,0.008337200000000001,-0.011596380000000002,-0.140154,-0.4361545,0.0085527,0.125328,-0.4325635,0.032748120000000006,-0.1667295,-0.7752285,0.05076132,0.1412565,-0.774098,0.05971488
116,-0.0084924,0.6997319999999999,0.06757296,-0.184317,0.5016569999999999,0.009630840000000002,-0.3098025,0.6744145,-0.13009079999999998,0.1786785,0.49728700000000003,0.0005049,0.3040905,0.673037,-0.1296012,-0.285285,0.8938265,-0.2255424,0.289107,0.9032695,-0.2248488,-0.0834435,0.008643099999999999,-0.01313862,0.0813813,0.0082612,-0.01170348,-0.1402275,-0.43616399999999994,0.00808554,0.1253175,-0.43276299999999995,0.03251964,-0.1667295,-0.7751145,0.050781719999999995,0.14113050000000002,-0.774535,0.05971386
117,-0.00842625,0.6994945,0.06814926,-0.1842435,0.5014955,0.010105139999999999,-0.309876,0.6740154999999999,-0.129285,0.17884650000000002,0.4971255,0.00106488,0.304458,0.6727139999999999,-0.1291218,-0.2853795,0.8936745,-0.22461419999999999,0.2893065,0.902747,-0.2242674,-0.0834015,0.008598449999999999,-0.01317228,0.08137710000000001,0.008198500000000001,-0.0118677,-0.1403115,-0.43616399999999994,0.00748272,0.1252965,-0.4329245,0.03213612,-0.16674,-0.77501,0.05079498,0.141057,-0.7749149999999999,0.059711820000000006
118,-0.00839055,0.699295,0.06877554,-0.18421200000000001,0.5012865,0.01053558,-0.3100755,0.6727614999999999,-0.1280202,0.178878,0.49695449999999997,0.0016075199999999999,0.3048255,0.6723815,-0.128622,-0.28548450000000003,0.8934844999999999,-0.2237268,0.289443,0.9021959999999999,-0.2237472,-0.0833469,0.008538599999999999,-0.01319982,0.08136135,0.008128199999999999,-0.0120564,-0.140406,-0.43616399999999994,0.0068197200000000005,0.1252965,-0.433105,0.03174036,-0.16675050000000002,-0.7749055,0.05081028,0.14102550000000003,-0.7754565,0.05969244
119,-0.00837165,0.699105,0.06939468,-0.18420150000000002,0.5010775,0.0110109,-0.310296,0.6712224999999999,-0.1266228,0.178878,0.49679299999999993,0.00233478,0.3051405,0.6720775,-0.1281324,-0.285621,0.8932469999999999,-0.2228904,0.2895165,0.9016354999999999,-0.223329,-0.08327025,0.00845215,-0.01322634,0.08134875000000001,0.008029399999999999,-0.012252240000000001,-0.140511,-0.43616399999999994,0.00615774,0.12526500000000002,-0.43321899999999997,0.03132624,-0.166782,-0.7747915,0.05081538,0.140973,-0.7759884999999999,0.05967918
120,-0.0080934,0.698801,0.0706248,-0.18213300000000002,0.5009159999999999,0.00871896,-0.310002,0.67298,-0.126327,0.17876250000000002,0.4961755,0.00542436,0.305739,0.6716595,-0.1270716,-0.2858415,0.8929714999999999,-0.22100340000000002,0.29022,0.9010655,-0.2224008,-0.08321775000000001,0.00837615,-0.01343748,0.0812532,0.0079344,-0.012488879999999999,-0.1406265,-0.43645849999999997,0.00554982,0.125328,-0.433732,0.03092946,-0.166677,-0.7749149999999999,0.05119788,0.140448,-0.7774895,0.060248340000000004
121,-0.00822255,0.698573,0.07126740000000001,-0.183036,0.500764,0.01084566,-0.310401,0.6719065,-0.12569460000000002,0.1794765,0.49648899999999996,0.00327726,0.30597,0.671384,-0.127041,-0.286041,0.8928005,-0.2205342,0.2902515,0.9006664999999999,-0.22227840000000001,-0.0832167,0.0083733,-0.01343952,0.0812322,0.0078622,-0.01292748,-0.1408155,-0.436373,0.0038862000000000002,0.1250655,-0.4334375,0.02984622,-0.1669395,-0.774535,0.05091738,0.14076300000000003,-0.7768245,0.05975058
122,-0.008338050000000001,0.698516,0.07193346,-0.1838655,0.500251,0.01298868,-0.311514,0.6637365,-0.1202682,0.17919300000000002,0.49626099999999995,0.0046022400000000005,0.3061065,0.6710229999999999,-0.1265514,-0.28634550000000003,0.892468,-0.2200548,0.290115,0.900239,-0.2221662,-0.08310225,0.008226999999999998,-0.01334874,0.0812679,0.007758650000000001,-0.01296216,-0.140973,-0.43605,0.00317628,0.1250445,-0.43338049999999995,0.02974422,-0.166908,-0.774592,0.05100306,0.1407105,-0.776758,0.059703660000000006
123,-0.00833595,0.698402,0.07206707999999999,-0.1815135,0.500004,0.00859758,-0.3117345,0.661048,-0.1185648,0.17976,0.49653649999999994,0.0027948,0.30611700000000003,0.6708614999999999,-0.126225,-0.2865555,0.8919835,-0.2198508,0.2900205,0.8995074999999999,-0.2222682,-0.08287965000000001,0.0079534,-0.013426259999999999,0.0814149,0.007488849999999999,-0.01306722,-0.1410045,-0.43605,0.00301818,0.125034,-0.43374149999999995,0.029595299999999998,-0.1669185,-0.774516,0.050871480000000004,0.1406475,-0.7766155,0.059480279999999996
124,-0.00833595,0.698269,0.07228638,-0.18341400000000002,0.49857899999999994,0.012222660000000002,-0.31190249999999997,0.658312,-0.1166982,0.17907750000000003,0.49645100000000003,0.00504288,0.30618000000000006,0.6707949999999999,-0.1261536,-0.286776,0.891651,-0.2196978,0.28991550000000005,0.898567,-0.2217684,-0.0828555,0.0079097,-0.0133773,0.08143485,0.007477449999999999,-0.01321512,-0.141036,-0.435898,0.00255,0.125118,-0.4335515,0.02946168,-0.16703400000000002,-0.7742595,0.05084292,0.14091,-0.7763304999999999,0.0593997
125,-0.00845565,0.6981645,0.07266888,-0.183981,0.498332,0.01540302,-0.3125535,0.656431,-0.1163718,0.178563,0.49633700000000003,0.00797946,0.3061905,0.6707285000000001,-0.1260618,-0.28720650000000003,0.8912519999999999,-0.2194836,0.2895795,0.896971,-0.2212992,-0.08286495,0.0078014,-0.01323756,0.08131830000000001,0.00738055,-0.0130815,-0.141057,-0.43575549999999996,0.0021726,0.125244,-0.4336465,0.02932194,-0.16703400000000002,-0.7740695,0.050949,0.14122500000000002,-0.777233,0.05920386
