FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
128,0.02928174061769312,0.29753,-0.12718754368018176,-0.13191287238656846,0.09645,-0.09450822215407985,-0.20731887562656215,0.25482,-0.3280239660587897,0.1737638527158182,0.10012,-0.02697401959952277,0.3342145747743669,0.25699,-0.1755106492734532,-0.16534706950917827,0.4566,-0.5211394972603084,0.40575215392257336,0.41138,-0.37096771097656506,-0.11122070165025993,-0.38601,0.20839268091855784,0.0592719063523465,-0.38065,0.2461215986405067,-0.1385040611511447,-0.51755,-0.19165261163010527,0.20444669525088177,-0.53695,-0.11765565775173357,-0.13414021227012973,-0.90258,-0.0640817491734155,0.1439572393559306,-0.92449,-0.008639338691086726
129,0.030363715034976226,0.29461,-0.12769740676017957,-0.13165850898396506,0.095592,-0.09451109607405467,-0.20693023409784828,0.24983,-0.32844284284515884,0.17389907299380092,0.098708,-0.027280190265038386,0.3350005402406781,0.25265,-0.17639764323384205,-0.16433303007460653,0.45181,-0.5232047875607585,0.4075922662010285,0.40504,-0.3729381136772023,-0.11090003279681193,-0.38763,0.20989112927817133,0.05912611401026723,-0.38203,0.2474667174430632,-0.1413169219797234,-0.51732,-0.19061530070321417,0.21062517729207855,-0.53606,-0.11468768543605921,-0.13439621420113892,-0.90277,-0.06378164417292473,0.14454908841817418,-0.9241,-0.007849566769883295
130,0.031426664467938556,0.29223,-0.12796692207136817,-0.13138571483214198,0.094987,-0.09444573285250671,-0.20663424500120173,0.24709,-0.3286242001021582,0.17400708037648682,0.097603,-0.02748961663702945,0.33567529874612145,0.24888,-0.17717224052232927,-0.1632407287481497,0.44792,-0.5248501075333538,0.4090860073689268,0.39983,-0.3746141916358086,-0.11024214569721064,-0.38889,0.21150996390968196,0.05919640856072076,-0.38316,0.24891086379166383,-0.14435276754316756,-0.5167,-0.18929237148556258,0.21659920508482328,-0.53531,-0.11148159873549833,-0.13478870003214852,-0.90284,-0.06351372837933143,0.14489523422813372,-0.9237,-0.007681912130080241
131,0.032530300467726314,0.29026,-0.12808710351740898,-0.1309959592872011,0.094799,-0.09435263819536766,-0.2063191305626248,0.24497,-0.3287412594486469,0.1740349878644943,0.096853,-0.027590300161566047,0.3363471551011414,0.24558,-0.1779879666027137,-0.1621119132196089,0.44467,-0.5263569836073974,0.4103996290756334,0.39533,-0.376017401531608,-0.10956127033988955,-0.39013,0.2130617721284361,0.05930319327087135,-0.38427,0.250320827275474,-0.14738514014305842,-0.51586,-0.18798913842297119,0.2222465098372973,-0.53445,-0.10832296785603739,-0.13532225852676166,-0.903,-0.063367153030701,0.1448665787111728,-0.92312,-0.006713170750068168
132,0.033646867556361405,0.28897,-0.12811361646852637,-0.13080125516290833,0.094796,-0.09430510605904512,-0.20603298954350832,0.24348,-0.32892435318742297,0.174039329068936,0.096808,-0.02761492035539136,0.33693328090881364,0.24308,-0.178778192227191,-0.16110819650614924,0.44235,-0.5276726783892984,0.4115024214199111,0.39189,-0.37720392967935773,-0.10884105494528354,-0.39033,0.21466113412166107,0.05944356599029552,-0.38449,0.2516554791025965,-0.15021762499953636,-0.51487,-0.1864374201696072,0.22750105715721322,-0.53344,-0.10518281937821593,-0.13585986079805804,-0.90306,-0.06314005658005292,0.14486270679884433,-0.92282,-0.006230510405421004
133,0.03453360852869551,0.28828,-0.12789633451349108,-0.130621955857831,0.0947,-0.09422779655640284,-0.20554926807588556,0.24243,-0.3287882887109389,0.17404436486608832,0.096764,-0.027643479780228703,0.337477136298329,0.24082,-0.17944386580733007,-0.16021506785565348,0.44065,-0.5285915479195712,0.41248304114191814,0.38865,-0.37798552097972565,-0.10847848158352774,-0.39044,0.21631928536848538,0.05943276862560151,-0.38465,0.25315640662147126,-0.1530066497268236,-0.5138,-0.1847866503278121,0.23209694895125774,-0.53249,-0.10210803831000403,-0.13612166702991416,-0.90316,-0.06292220916335649,0.1447918806009203,-0.92256,-0.0052529580284674075
134,0.035862994449590804,0.28719,-0.1275806937789124,-0.13045828488874373,0.094149,-0.09406185435598949,-0.20503022211721256,0.24144,-0.3287373839686726,0.1740713542446106,0.096713,-0.027681368742301884,0.33794163625447343,0.23883,-0.18006260629472504,-0.1594719195782422,0.43944,-0.5291205381253223,0.41327719033114374,0.38586,-0.3783430500907814,-0.10832434978601,-0.39081,0.2178696028808015,0.05907207910202323,-0.38496,0.25462610151075304,-0.15553267851122102,-0.51271,-0.18313012426994407,0.23539229965580927,-0.53155,-0.09937427465269717,-0.1363072434955974,-0.90316,-0.06273356829984986,0.14480532185393868,-0.92225,-0.004407783885040567
135,0.03725836248993793,0.28666,-0.12725341861643005,-0.13030719049943235,0.094149,-0.09393976223700296,-0.20451755127251633,0.24144,-0.3287079118632432,0.17415847397737957,0.096662,-0.027714747660233116,0.33844203151479807,0.23752,-0.1808273314632952,-0.1588440220383819,0.43856,-0.5294566105571542,0.413963010667538,0.3835,-0.3787196805013806,-0.1083466794371752,-0.39081,0.2193380341480656,0.05856540489726979,-0.38496,0.2560599010958546,-0.15761730433092658,-0.51136,-0.1815582352179379,0.23760198240997982,-0.53034,-0.09727873125636265,-0.1365033127629245,-0.90304,-0.06260059521080623,0.14480169571694884,-0.92179,-0.003408228058120164
136,0.038537028717522286,0.28565,-0.12675379007597704,-0.13014954734796652,0.094149,-0.09379722228893253,-0.2039909645312198,0.24144,-0.32858459761471265,0.17430798149070498,0.096492,-0.027756419034811568,0.3389377881429226,0.23608,-0.18162333734623237,-0.15830244990138614,0.43775,-0.5298789843494636,0.4147177675466431,0.38111,-0.37908415553954306,-0.10868414756930432,-0.39081,0.2207508979984763,0.058090582220013266,-0.38496,0.2574282371017987,-0.15901201795278072,-0.50991,-0.18009824415186437,0.23868432165112938,-0.52916,-0.09558505426027758,-0.1364194683031442,-0.90304,-0.06244263601808814,0.1447197560356541,-0.92133,-0.0023676479849737905
137,0.039699668491144965,0.2845,-0.12622384879923917,-0.12938722742767378,0.093038,-0.0935135370071062,-0.20317240842757284,0.2412,-0.3283894927578218,0.17501555593408155,0.096167,-0.027910896887853077,0.33945554822101387,0.23483,-0.18248654329010378,-0.15796074146541628,0.43683,-0.5303772165692036,0.4153149551852663,0.37903,-0.3794764142861322,-0.10914441140966966,-0.39081,0.22267013149059028,0.0575822677030311,-0.38522,0.2595623918177987,-0.1599589534959662,-0.50834,-0.17870145745481575,0.23883575620150443,-0.52782,-0.09385243555526693,-0.1367245610160133,-0.90269,-0.062324824997575815,0.14449257613449182,-0.92089,-0.001424772970717983
138,0.04083877742436654,0.28318,-0.12577929077349356,-0.12863232451042383,0.091311,-0.0932453755155987,-0.202169689086051,0.2407,-0.32854777706575555,0.17562643595253047,0.094368,-0.028150458159889768,0.34010766033619955,0.23345,-0.1836509958607257,-0.15776563660852544,0.43568,-0.5311957726728505,0.41595619780859705,0.37675,-0.3796578196279056,-0.10963686445693241,-0.39082,0.2247258488827047,0.05705194973608213,-0.3854,0.2617637465947329,-0.16035382588433497,-0.50565,-0.17726825272523106,0.23844152675342653,-0.52596,-0.09196217548261339,-0.1369754033702894,-0.90063,-0.06199639370597705,0.14431339704134943,-0.91934,-0.0006389486566498355
139,0.04202735987896808,0.28173,-0.12531585496497918,-0.1278390711721194,0.089111,-0.09296435925046644,-0.20111599287510193,0.24002,-0.3287072270423361,0.17626011375085066,0.092309,-0.028576899771269426,0.3409410335388367,0.23186,-0.1852099663880694,-0.15755200126522118,0.43422,-0.5320618326823714,0.4166929950144185,0.37391,-0.38003561570715155,-0.11041760899971144,-0.39077,0.2269135094959902,0.05614105375139872,-0.3854,0.26405030919065886,-0.160894136183136,-0.50352,-0.17610439501012598,0.23823785969958727,-0.52394,-0.09023124517460546,-0.13720967523670322,-0.89859,-0.06164676291127073,0.14412848755834407,-0.91785,0.0001793743132677203
140,0.04321314472881736,0.28018,-0.1249747636430903,-0.127053111057277,0.086739,-0.09264198105970768,-0.2000443369908693,0.23922,-0.3288533559778332,0.1768915100804742,0.090193,-0.029163165645202008,0.3418259544240311,0.23033,-0.1868309275310173,-0.15732273758592683,0.43236,-0.5330165253896633,0.41748945149855066,0.37055,-0.3804638178426949,-0.11156561051914143,-0.39077,0.2291684182549839,0.05485769134473435,-0.38559,0.26643366416488334,-0.16150628517507132,-0.5015,-0.17499382145935477,0.2380753214376452,-0.52187,-0.08850321701702098,-0.13746416420271032,-0.89663,-0.061297650656858715,0.14395538615142003,-0.91639,0.0009307303559804372
141,0.04434440343046344,0.27852,-0.12474482941347229,-0.12626454621976957,0.084138,-0.0923343749852441,-0.1993990746332423,0.23834,-0.3292879091849663,0.17737761632163324,0.088065,-0.029789266054326802,0.3426975542681419,0.22819,-0.1884339290006816,-0.15727195305559544,0.42896,-0.5343987051650467,0.41854478802172845,0.36684,-0.38132362295017386,-0.11283417257906203,-0.39077,0.23134114334116715,0.05342108888083618,-0.38607,0.26867830185518476,-0.16206284270776622,-0.49953,-0.1740257596262054,0.23733579037810915,-0.51984,-0.0869581623862776,-0.13765137919679934,-0.89498,-0.06081177871283616,0.14366108188413032,-0.91502,0.0015632341095306174
142,0.045426240883565144,0.27691,-0.12457438081398722,-0.12549758766727673,0.081501,-0.09201940898905074,-0.1988772226936938,0.23752,-0.32988638270417125,0.17787322334396707,0.085853,-0.030411660366168904,0.3437527465369978,0.22566,-0.19032949468821309,-0.15733763301623588,0.42511,-0.5359841975626224,0.4196921821214567,0.36268,-0.38253274940340726,-0.11480184359795012,-0.39091,0.23330936252647858,0.05097122378475965,-0.38684,0.27066303987593865,-0.1623778369344082,-0.49777,-0.17304556646300634,0.23657542153725306,-0.51775,-0.08529493082517278,-0.13791164842126635,-0.89316,-0.06037229727887638,0.14338118863176405,-0.91352,0.0025171228699633168
143,0.04606434403468147,0.27519,-0.12442124894749493,-0.12468086778260026,0.078268,-0.09169871500723305,-0.19830791493304534,0.23651,-0.3308115792636468,0.17808393071063802,0.083594,-0.031088351880546462,0.3448612229701875,0.22264,-0.1922968990688789,-0.1575510581822151,0.42102,-0.5377683639501902,0.42094612050746566,0.35796,-0.38405818000625136,-0.11696056732092258,-0.39137,0.23524389396532255,0.048456751329220435,-0.38776,0.2725246889487594,-0.1626088370954792,-0.49601,-0.17208102567818423,0.23595987170892538,-0.51565,-0.08364678082931509,-0.1381416788204323,-0.89128,-0.05993154563059863,0.14314242417129494,-0.91201,0.0034681094799725726
144,0.04661086006476765,0.27383,-0.1242842663615256,-0.12380466226779087,0.074364,-0.09142744227395974,-0.19766446118435596,0.23311,-0.331754164683276,0.17830146022483487,0.080883,-0.031861321420989866,0.34618457254248935,0.21945,-0.19456150629961202,-0.1578786405442595,0.41651,-0.5398265159844378,0.4222325052764885,0.3526,-0.38553727237186824,-0.1194032010833275,-0.392,0.23715882720247722,0.045649324703577875,-0.3891,0.27431437376504225,-0.16282477973369003,-0.49419,-0.17114429264417588,0.2354543872152057,-0.51366,-0.08198937761144415,-0.138318103585119,-0.88939,-0.059334105003920765,0.14313838039461171,-0.91098,0.0035486305819902204
145,0.04697474443547485,0.27249,-0.12402717267285351,-0.12294740844673412,0.070516,-0.09122145225895019,-0.19723245569599931,0.22931,-0.3327644969345824,0.17849569684083738,0.078064,-0.032674953485871704,0.3473955494852765,0.21621,-0.19676469372787087,-0.15828036889434488,0.41177,-0.5418672791585317,0.4234800685485206,0.3474,-0.3870841356115492,-0.1216706153809188,-0.39272,0.23897265089927866,0.042881965746856876,-0.39042,0.2759689638667461,-0.16322724098945635,-0.49262,-0.17012875094753951,0.23481450259961764,-0.51171,-0.08037598129350682,-0.1384849278314371,-0.8875,-0.058848699327356924,0.1434148968529726,-0.90998,0.003304945029986097
146,0.04733391385875936,0.27095,-0.12393337861452638,-0.12279157568802883,0.067433,-0.09118382047299334,-0.19697424263963148,0.22554,-0.33382578201292895,0.17864622398466468,0.075266,-0.03329828452069285,0.34846173145792225,0.2128,-0.1987801728275405,-0.15872037197067781,0.40674,-0.5442092649169892,0.4248591057496107,0.34208,-0.38880074750653587,-0.12374010317448006,-0.3937,0.24026288974240076,0.040465206726331464,-0.39185,0.2769136499716026,-0.16369635553541395,-0.49146,-0.16936866441116946,0.23407028482310752,-0.51007,-0.07920746090381467,-0.1386307406482575,-0.88564,-0.058482455388907575,0.14369352113185246,-0.90912,0.003222068548287913
147,0.047624588964404746,0.26965,-0.12400397594420713,-0.12269517869085964,0.064963,-0.0911546379621905,-0.1967362965514538,0.22236,-0.3348297151078716,0.17877231660403786,0.074199,-0.03384062818603762,0.3493530274570934,0.2092,-0.20037970133365146,-0.15926984552610202,0.40152,-0.5464487020810751,0.4262340991740176,0.3366,-0.39043683829950476,-0.12573002644332806,-0.3947,0.24134376410332217,0.03799959727039159,-0.39328,0.27773802549936877,-0.1641434906737917,-0.49135,-0.16884840469907572,0.23347607146206875,-0.50992,-0.07825619307530207,-0.13873810330682965,-0.88533,-0.05821909772423019,0.14382995516325597,-0.90912,0.0033121282788837504
148,0.04783303471670441,0.26848,-0.12428200358374719,-0.12266598175462462,0.06298,-0.09114745890135448,-0.19649140453616945,0.22002,-0.3358730405129346,0.17873739106176276,0.073494,-0.03421843264140679,0.3499964571633957,0.20557,-0.20149491351662277,-0.15981004181712585,0.39664,-0.5486255778164271,0.4275256933883704,0.33148,-0.39194547489771203,-0.12752744174481837,-0.3957,0.24209302923261122,0.0357784574589897,-0.39444,0.27822979977503354,-0.1645761631448262,-0.49132,-0.1684677545541803,0.23292008474250372,-0.50986,-0.0773489561891101,-0.13895009833790523,-0.88479,-0.058053392845607794,0.14378736149113067,-0.90912,0.0036112767020701035
149,0.04794149634565553,0.26737,-0.12455735258963839,-0.1226417208783481,0.061874,-0.09122746146307781,-0.19647011615365448,0.218,-0.3369151762069639,0.17815429653556344,0.072924,-0.03453956466023457,0.35057037951385733,0.20181,-0.2025614561250734,-0.16035249731828238,0.3922,-0.5503865270006072,0.42878139229854306,0.32714,-0.3933081268147442,-0.12927460362045645,-0.39599,0.24263791580825506,0.03370281201891727,-0.39509,0.27856445184376544,-0.165154249483906,-0.49132,-0.16818382466042245,0.2326433171573355,-0.50983,-0.07641279396823161,-0.1392156749610731,-0.88419,-0.05787175018204344,0.14367652586900517,-0.90912,0.0038943305218077234
150,0.04802064687574565,0.26639,-0.12482771566697413,-0.12262748172777942,0.060082,-0.09130821569882482,-0.19662321505864525,0.21556,-0.3381200665444181,0.17769957431361105,0.072403,-0.0348400920314717,0.3512201843341365,0.19884,-0.20365523567120777,-0.16076278786531606,0.38934,-0.5515149159703402,0.4298772627581011,0.32311,-0.39428263588903134,-0.13102194635698827,-0.3969,0.24313199916264924,0.03171434820140421,-0.39608,0.2788941678525388,-0.16590091880964464,-0.49161,-0.16798039182629526,0.23229240358412634,-0.50983,-0.07545924288719946,-0.13943977549598846,-0.88371,-0.05769497928440856,0.14362098427836167,-0.90946,0.0039789717157311805
151,0.04802064687574565,0.26548,-0.12482771566697413,-0.12260148436972629,0.05846,-0.0913980663380783,-0.19693854587870507,0.21388,-0.3395566480680082,0.17722381661977396,0.07125,-0.03519408442793642,0.35170145425253074,0.19652,-0.2044842587502887,-0.16142613010816154,0.38694,-0.5519568176210009,0.4309511538100794,0.3199,-0.3950173181390422,-0.13247617810490997,-0.39724,0.24357622323148898,0.030420563802000908,-0.39639,0.2792346776583603,-0.16647786352246463,-0.49161,-0.16781811182645226,0.2319599964549437,-0.5096,-0.07472582247538331,-0.13964209609771158,-0.88313,-0.057526553116256485,0.14375650198410286,-0.90946,0.003728701958407913
152,0.048071651975621535,0.26479,-0.12504211594632714,-0.1226790035841267,0.056978,-0.09147672237026108,-0.19759508644876578,0.21247,-0.34107370260884196,0.1767524499989755,0.07008,-0.0356305675419248,0.35211264600195435,0.1947,-0.20520378730789152,-0.16273188064298458,0.38509,-0.5522682907993156,0.4319735693066614,0.31717,-0.3951721294834227,-0.1338779296353571,-0.39741,0.24399923818026636,0.029062766898651796,-0.39673,0.27956390033263345,-0.16698413521079708,-0.49161,-0.16765352453170268,0.2316026837253708,-0.50952,-0.07396633079453016,-0.1398356105109706,-0.88248,-0.05735048161980967,0.14397482404438125,-0.90931,0.003239176189938263
153,0.04812364188325043,0.26411,-0.12525634257750248,-0.1227031148546125,0.05681,-0.09157033137963284,-0.19800659074922025,0.21237,-0.34259832197468626,0.17640025232900758,0.069255,-0.03599425119741287,0.3521815825446652,0.19312,-0.2051916319354548,-0.164554369841574,0.38371,-0.552701341744384,0.43308692479592115,0.31521,-0.3953819855163006,-0.1350302634401142,-0.39741,0.24426314688117273,0.027982014610912667,-0.39685,0.2796982710606461,-0.16732068228621091,-0.49161,-0.1675300900712372,0.2312088567937139,-0.50943,-0.07334528301222859,-0.14003949394629273,-0.88158,-0.05717319218188048,0.14417687304455581,-0.90924,0.0027843518265533995
154,0.048110763067238695,0.26303,-0.1253906189197901,-0.12278229485598278,0.056709,-0.09192750714502433,-0.1986417227248311,0.21189,-0.3442943783928389,0.17608829116766145,0.0683,-0.036528539727901405,0.3524046153643046,0.19179,-0.20513199669953117,-0.16711663052356948,0.38261,-0.55331560569213,0.4343711705667463,0.31371,-0.39558201751403543,-0.13627509285843187,-0.39741,0.24464275156935625,0.026810607737060815,-0.39704,0.27985727400367755,-0.16757149881427708,-0.49087,-0.16743215606667888,0.23069682888930848,-0.50944,-0.07291769977458915,-0.14017583002432535,-0.88049,-0.0569758689094905,0.14416474349832906,-0.90921,0.002622791082223807
155,0.04782833233346656,0.26222,-0.12560288733623715,-0.12287231495535231,0.056136,-0.0923383810693728,-0.1993753354757431,0.2111,-0.3460077996287582,0.17608293568418662,0.067265,-0.03713163202498101,0.35263923274325093,0.19054,-0.20508047305936097,-0.17030626601706922,0.38202,-0.5539998756816857,0.43592131443088467,0.31253,-0.39573516450380014,-0.13735558797005462,-0.39747,0.24495994443459645,0.02575128808615862,-0.39724,0.2799852696177134,-0.16792657637610442,-0.49009,-0.16726121770033953,0.2301413408557124,-0.50948,-0.07258916812538081,-0.14029966343356592,-0.87946,-0.05684945179531742,0.1442825749161581,-0.90917,0.002242474428667325
156,0.04748629459421939,0.26073,-0.12580535754375094,-0.12308688709906007,0.055711,-0.09279152541187821,-0.20053003613838288,0.21033,-0.34734868231553556,0.17607299143710856,0.066212,-0.03782387556012601,0.35267286883729854,0.18867,-0.20481053118936446,-0.17427268588202793,0.38175,-0.5544250973354867,0.43753054676020386,0.31181,-0.39587789260290485,-0.1383632595807901,-0.39736,0.24533059511234812,0.024865375103070755,-0.39751,0.27988998485294825,-0.16834478617979567,-0.48929,-0.1670201771226425,0.2295255746459018,-0.5097,-0.07249465899960186,-0.14042297589827352,-0.87844,-0.056725989104403365,0.14449154401722944,-0.90884,0.0019787550422024243
157,0.04714257264603114,0.25891,-0.12603858752109878,-0.12331287015389696,0.05544,-0.09323754296638316,-0.20192687092020548,0.21003,-0.3486408713854052,0.1762123810551782,0.064743,-0.038556805662096454,0.3526943495589094,0.18585,-0.20447165277665705,-0.17949261757418755,0.38,-0.5544214739134538,0.4394519913776765,0.31094,-0.39617880884039536,-0.13930564847326182,-0.39722,0.24568229409634712,0.02397650769672384,-0.39777,0.27979417914365007,-0.16878269213854719,-0.48838,-0.1667826095084988,0.229010596506299,-0.50991,-0.07245345808054374,-0.14049942918122096,-0.87778,-0.05663792721976216,0.14471018754765325,-0.90875,0.0017177569452672022
158,0.04670430915355371,0.25687,-0.12628848772350262,-0.1234997325001619,0.055737,-0.09396301278901424,-0.2034986638026637,0.20994,-0.35003499015174244,0.17638054640214368,0.063532,-0.03939534332736855,0.352754080964381,0.18313,-0.2040041785429282,-0.18534273005872703,0.37746,-0.5538384782717591,0.4415136404178644,0.30954,-0.39635346059415805,-0.1401663505950691,-0.39687,0.24608901372645664,0.02318049762572503,-0.39792,0.2796842838895739,-0.16914007699528105,-0.4875,-0.16654099811767192,0.22868620480332183,-0.51014,-0.07239896016278916,-0.14051927494207186,-0.87758,-0.056467788612220404,0.14477842949765346,-0.9085,0.0017338515487159353
159,0.04625277689282843,0.25436,-0.12656103609998712,-0.12366811422861024,0.055737,-0.09467811599382088,-0.20548336087393526,0.20953,-0.3505271055196047,0.1765217223705869,0.062227,-0.040195992030567465,0.35289547509813,0.18035,-0.20365431042643095,-0.19186824398900082,0.37413,-0.5529379406846461,0.44373802005909024,0.30719,-0.3968751263987684,-0.14093714980478736,-0.39664,0.24648112286725515,0.022440388462918563,-0.39807,0.27957409120773924,-0.16950788074267492,-0.48663,-0.16624029826166428,0.22842030671000854,-0.51035,-0.07244584517075922,-0.14055082904181038,-0.87738,-0.05634642412487055,0.14463271641802683,-0.90791,0.0019843544397685625
160,0.04581073098784573,0.25174,-0.1269334544371941,-0.12382786341677215,0.055737,-0.09538458906257978,-0.20760766751240511,0.20932,-0.3510336835548102,0.17668567029269147,0.060874,-0.04095302378606892,0.3531544513067236,0.17737,-0.20339540634499823,-0.19894230002576394,0.37016,-0.5517482637584453,0.4460619740171031,0.3047,-0.3978463308062111,-0.1415008539798081,-0.39664,0.24687928565188497,0.021910795025527355,-0.39836,0.2794908638620399,-0.1699312999916962,-0.48592,-0.16596971345137684,0.2281856893310623,-0.51056,-0.07249736881092939,-0.14053006695529713,-0.87738,-0.0561762332444932,0.1445211862031907,-0.9072,0.002271347490518237
161,0.04535808533130926,0.24867,-0.12729758753046996,-0.12397156306160484,0.055737,-0.09606690820497209,-0.2100812954966295,0.20915,-0.3516323191665661,0.17684629485703338,0.058997,-0.041863970957605204,0.35354954007657524,0.17416,-0.20327497020450422,-0.20611543169334517,0.36557,-0.5506877534663959,0.44852901050586774,0.30174,-0.39882276870137084,-0.14196846098965674,-0.39664,0.2472334673627911,0.021563157888714032,-0.39888,0.2794295660553235,-0.17043640601138188,-0.48517,-0.1657541492872,0.22795107195211603,-0.51067,-0.07254889245109958,-0.14060401525277333,-0.87731,-0.055987202428750445,0.14445410813801435,-0.90679,0.002709353806879311
162,0.04491036371353785,0.24522,-0.12766085238285751,-0.12402476796348606,0.055108,-0.09708968542334168,-0.21265340425615498,0.207,-0.3522483195960888,0.1770090530681042,0.056704,-0.04284460634587601,0.35403383235732794,0.17088,-0.20319973067497754,-0.21309222070822792,0.36085,-0.5498769421185397,0.4510249723293189,0.2986,-0.40007842573092733,-0.14233885743852212,-0.39664,0.247635252716765,0.021304619717130553,-0.3995,0.27940428733236794,-0.17098264082296477,-0.48434,-0.16553568297259966,0.22776743144259703,-0.51073,-0.07260158175991654,-0.1407499758915615,-0.87729,-0.05585047096958853,0.14445666120825953,-0.90651,0.0031555762646650262
163,0.04451517458607662,0.24207,-0.12808593420267156,-0.12400099863788681,0.053526,-0.09820347894961148,-0.21575492978023955,0.20275,-0.35251088277601283,0.17709694487221353,0.054789,-0.043573416355940635,0.3545586585744609,0.16735,-0.20323919511225902,-0.21968212871856035,0.35605,-0.5496477862428646,0.4535898466530939,0.29535,-0.4014945541513892,-0.1425825754090365,-0.39673,0.24795783224315868,0.021166746631708845,-0.40027,0.2793799765874946,-0.1714732601329202,-0.4842,-0.1652871016122791,0.22762432486945836,-0.51086,-0.07276897503554164,-0.1408711547095402,-0.87683,-0.055796696495408984,0.14451760993479773,-0.90634,0.0032130327937402725
164,0.04429082346734522,0.23883,-0.12846058413997838,-0.12400719475221719,0.051532,-0.09943526854534901,-0.21884075484117316,0.19789,-0.35234419836368175,0.17712041498623138,0.052702,-0.044339986740020265,0.35498616968493935,0.16379,-0.2032450474978798,-0.22591174972173544,0.35097,-0.5496191129661194,0.45588941773907243,0.29208,-0.4028457657634364,-0.1428274590481976,-0.39696,0.24822943490012508,0.021053779146677366,-0.40117,0.2793295945735842,-0.17188568967815157,-0.48409,-0.16513643021412983,0.2275049582280631,-0.51101,-0.07301341644963102,-0.14091019972330535,-0.87687,-0.05580561203802169,0.14443175382404635,-0.90627,0.00358477158408458
165,0.04413569429788962,0.23622,-0.12885349117832717,-0.12403013500258747,0.049255,-0.10068727283644106,-0.22171974623158722,0.1929,-0.3519684210706986,0.1771199715203281,0.050633,-0.04502852417788257,0.3553951262666174,0.1612,-0.2033760227409689,-0.23161135910483469,0.34592,-0.549832075122588,0.45802621013923905,0.28865,-0.40419521685132,-0.14304658086727362,-0.39735,0.24838372886761836,0.020935654489151495,-0.40218,0.27926814894490004,-0.17234678879790366,-0.48409,-0.1650552661718213,0.22735371601678395,-0.51107,-0.07336502104790499,-0.14105814440303177,-0.87688,-0.05577280393322035,0.14428140032839673,-0.90627,0.004207117811152707
166,0.04392906971871243,0.23388,-0.12922501544843593,-0.12405406727342687,0.046797,-0.10199123880471342,-0.2249677070380419,0.18722,-0.35134292079113494,0.17708698193421724,0.048707,-0.04564765880557531,0.35571663986155805,0.1598,-0.20329902268727854,-0.2362300593816879,0.34226,-0.5503012315491618,0.45971294120821743,0.28565,-0.40523816378234906,-0.14325134456467759,-0.3982,0.24847962896264153,0.020854124536993854,-0.40315,0.279091304756697,-0.17293881507597078,-0.48413,-0.1650378051845067,0.22724476826604875,-0.51147,-0.07366855092717513,-0.14132501047442717,-0.87726,-0.05569902385502863,0.1443192538473052,-0.90616,0.0043955537713785756
167,0.043809679034930216,0.23176,-0.1296420836258674,-0.12405299599050512,0.044345,-0.10303389303903701,-0.22820346438728595,0.18131,-0.35044110352759805,0.17700522303639185,0.046856,-0.04622055974171209,0.35598891306884817,0.15772,-0.20323070504247154,-0.24036275493839887,0.33926,-0.5508776232870811,0.46115175789955315,0.28277,-0.40614204791692265,-0.14340816213113586,-0.39915,0.24844182352850702,0.020779954506566008,-0.40408,0.27893606685350864,-0.17361138649844252,-0.48413,-0.16519701473721737,0.22717347634365737,-0.51189,-0.07395528680180846,-0.1415240059345647,-0.87796,-0.05577980632122423,0.1441287395378405,-0.90656,0.004900137062708355
168,0.04367256181159378,0.22998,-0.1300622774704969,-0.1240549506375876,0.041821,-0.1041745617812031,-0.23121507133301766,0.17601,-0.3497739276853944,0.17681769013980322,0.045064,-0.046769463569989025,0.35639085159625855,0.15567,-0.20384016826546625,-0.24391674525812618,0.33694,-0.5514535163390314,0.46238842763734334,0.28076,-0.40687849069109716,-0.14356497969759419,-0.40019,0.24840401809437257,0.020789854856931717,-0.40491,0.27889719548792113,-0.17439055029196893,-0.48427,-0.1653851736670015,0.22715201966443344,-0.51239,-0.07412153845117375,-0.14169849295926426,-0.87876,-0.05582681991725248,0.14389657549194565,-0.90696,0.005410576927720612
169,0.043507532291772455,0.22851,-0.1304163131432582,-0.12407503860613131,0.039271,-0.10532756675669966,-0.2339457467049631,0.17076,-0.34926030134937647,0.17662668427966124,0.043416,-0.04729867124320572,0.3567597729275252,0.15381,-0.20443514477873084,-0.24690130760527007,0.33488,-0.5520914721337469,0.46346060624993196,0.2788,-0.4074306981002358,-0.14369717707022717,-0.40132,0.24837055386467974,0.020801491689074088,-0.4057,0.27884847604480356,-0.17518941024055557,-0.48458,-0.16557680556033902,0.22710392090304263,-0.51285,-0.07425187075397188,-0.14174815455425407,-0.87971,-0.05594828895027352,0.14371881141043455,-0.90696,0.005958025492724221
