FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
87,0.016722366894218462,0.77176,0.0707886298105504,-0.15240282864388335,0.57234,0.06975318101952864,-0.2429685073603014,0.82725,-0.021752429751803505,0.18421680920411151,0.56514,0.03154736210297108,0.29017270500648007,0.80409,-0.052610229026514126,-0.25818524543838994,1.1042,-0.09636053568716987,0.32065720532220715,1.0509,-0.14497300505939675,-0.0785676978388245,-0.010417,-0.01882586970918402,0.08636915313440535,-0.011987,-0.04605857936199985,-0.1187416545632929,-0.46468,-0.08786560403008462,0.12032116954055048,-0.49715,-0.0912579653750515,-0.09716196323232634,-0.87969,-0.03596844362549016,0.12358879649085497,-0.88914,-0.052570635367494206
88,0.017060986424411013,0.77068,0.06892552438847356,-0.15210436573944422,0.57113,0.06839369990723845,-0.24324765971900597,0.82425,-0.02345075685829085,0.1846506642508881,0.56408,0.03009191241356698,0.2909052206482605,0.80303,-0.05559680178379747,-0.2589876923583071,1.1007,-0.0995293333993496,0.3208947087971706,1.0496,-0.14869377394490688,-0.07800890986943694,-0.011679,-0.018899013439385198,0.0873374378639135,-0.012957,-0.04613589483652665,-0.1188744562535487,-0.46495,-0.09097985573973578,0.12101109329402852,-0.49623,-0.09414056250513866,-0.0969634766955283,-0.87969,-0.036138493896615845,0.12378947499652648,-0.88914,-0.05350568838062311
89,0.017420691295085146,0.7695,0.06706682446486745,-0.15171970121172132,0.57002,0.06700480315041607,-0.24352656451854895,0.82199,-0.0252628553966689,0.18509530952706704,0.56291,0.028524894041507574,0.2915081226223404,0.80199,-0.058800160834801676,-0.25962678977928233,1.0975,-0.10263554564040828,0.32104382713352453,1.0482,-0.1525126859263177,-0.07752287629843023,-0.012861,-0.01899893024405016,0.08826187010775614,-0.013986,-0.04620852421449514,-0.11901596439507485,-0.46521,-0.09397072107369547,0.12166953864257488,-0.49518,-0.09685615631183689,-0.0968119136345195,-0.87947,-0.03629823943970748,0.12405276479952894,-0.88898,-0.05437359360565343
90,0.01781847320144231,0.76845,0.06507854391248687,-0.151354559190881,0.56911,0.06562036416490004,-0.2438671384635507,0.81968,-0.027251933924024196,0.1855446174778331,0.56174,0.026753968191739037,0.29209713274220694,0.80105,-0.062082304506046855,-0.26074316142674264,1.0945,-0.10614500633184605,0.32097864136007337,1.0472,-0.15697109986122096,-0.07703087199111505,-0.013988,-0.01912833179575381,0.08912907174353676,-0.014823,-0.04630050966388464,-0.11908220896468732,-0.46529,-0.0966499208902446,0.12267132738785101,-0.49342,-0.09958253491904427,-0.09643216538985422,-0.87874,-0.03649415848082815,0.12464091738144466,-0.88845,-0.05524191701336849
91,0.018205648763945384,0.7675,0.06271337941846104,-0.15100382996878703,0.56839,0.064154186135884,-0.24417047957137078,0.8177,-0.02954814388226113,0.1859585012003551,0.56066,0.02478214156035601,0.29262494479255086,0.80006,-0.06559634426670861,-0.26194873658510387,1.0918,-0.10969966363425118,0.32076888234943246,1.0463,-0.16196149084364456,-0.076519290499843,-0.014944,-0.019238845947733858,0.089981534922364,-0.015528,-0.04663156785928804,-0.11922205275159777,-0.46483,-0.09911305785664791,0.12375182684238427,-0.49156,-0.10220804914082127,-0.09608022249176394,-0.87821,-0.03669228267542288,0.12523549494593403,-0.88806,-0.056073802534222075
92,0.018571620014863496,0.76658,0.06036616978924139,-0.15064975156272054,0.56768,0.06276458997787356,-0.24446843758568312,0.81571,-0.03181382480015471,0.18641403465930725,0.55972,0.02281617150265546,0.29312750394614917,0.79895,-0.06913842491191344,-0.2631832851629256,1.0894,-0.11318828654436891,0.32047011751845517,1.0456,-0.16716872039262462,-0.07597856194093282,-0.015837,-0.019414409684248308,0.09086672748653131,-0.01625,-0.04696128914210571,-0.11940797341155743,-0.46483,-0.10140560196924425,0.12519839177871184,-0.48972,-0.1049458356345033,-0.09583104930058095,-0.87765,-0.03685705439871207,0.12570735846887854,-0.88744,-0.05633470446160935
93,0.01895727059117097,0.76575,0.05813632593080788,-0.15031913970302602,0.567,0.061414671536548546,-0.2447551583370441,0.814,-0.03407336373780085,0.18690816609847546,0.55871,0.02072357523943947,0.29349712607428435,0.79797,-0.07274337643480425,-0.2644844149037777,1.0872,-0.1169393345842466,0.3202055115098814,1.0448,-0.17223981333795965,-0.07546662834482804,-0.016754,-0.019557479573390744,0.09169185879895835,-0.01691,-0.047366731267756736,-0.11955618178227603,-0.46511,-0.10328847086506493,0.12673225009598604,-0.48762,-0.10764925840250106,-0.09559878908513816,-0.87694,-0.03703712158706814,0.12619060886056518,-0.8868,-0.0564158528376541
94,0.019228964066216568,0.76477,0.055991563087130825,-0.15009938572402107,0.56635,0.06035745008921053,-0.24508829123661605,0.81263,-0.03625059281881707,0.18742152261676776,0.55785,0.01868242211310945,0.29385454474520883,0.79717,-0.07607201097372175,-0.2658255077678801,1.0846,-0.12074426164397502,0.32004635624610256,1.0441,-0.17746150555428297,-0.07496061080795743,-0.01748,-0.019647719544464558,0.09250870005897686,-0.017604,-0.047727048289185565,-0.11976335421817882,-0.46561,-0.10563819331288767,0.1285087394345891,-0.48496,-0.11012840636699,-0.09537116750189546,-0.87625,-0.03718590806105719,0.12670990237839977,-0.88604,-0.05658052901181112
95,0.019542098186349964,0.7636,0.053690225427679636,-0.1498472850991961,0.56564,0.05913814935724861,-0.24541026256804335,0.81112,-0.03871004773032469,0.1879590162317558,0.55669,0.016778157264448132,0.2941638130023227,0.79631,-0.07973130778392201,-0.2671915062323728,1.0816,-0.12457525997274047,0.3199156516734282,1.0429,-0.18315531063653526,-0.07435118364854314,-0.018343,-0.019790717926861816,0.09342303969078232,-0.018322,-0.048121819156537626,-0.11997441361225808,-0.46627,-0.10794661332063557,0.1303105814071315,-0.4825,-0.11246377239953917,-0.0951255291640562,-0.87555,-0.037341933081433944,0.1272192979501073,-0.8853,-0.05680133922788984
96,0.01986460690383867,0.76234,0.05145933006322532,-0.1495958051560979,0.56483,0.05780015315463094,-0.2458106471809693,0.80952,-0.041326267935455005,0.18846371616737467,0.55566,0.014918261037507964,0.2947196732273502,0.79538,-0.08498667270086473,-0.2685911167485261,1.0785,-0.12830894319485145,0.3196882268496164,1.0417,-0.18899452958683283,-0.07373550034625544,-0.019286,-0.019932788582819053,0.09432816875645529,-0.019062,-0.048516996805796714,-0.12020060684442005,-0.46729,-0.11015082216321925,0.1321761264346678,-0.47996,-0.1146682112737733,-0.09491309609597053,-0.87484,-0.0374098535612887,0.12771056020035365,-0.88458,-0.05700981321063811
97,0.020155621007140582,0.76074,0.049095890029782666,-0.1492254554737505,0.56347,0.056042134351322735,-0.24632953376204803,0.80758,-0.04449937078849592,0.18889816428584527,0.55453,0.012947885481336664,0.29520558084681076,0.79454,-0.0900052938048484,-0.2700908723945963,1.0751,-0.13255298996675213,0.31939476763351704,1.0399,-0.19486272195659088,-0.07315046024693712,-0.020393,-0.0200816411346601,0.09518070825050512,-0.020017,-0.048980073917178055,-0.12048850528562124,-0.46742,-0.11227307084976708,0.13435231913293563,-0.47728,-0.11712644932978127,-0.09472261901349345,-0.87411,-0.03746984090204507,0.12820140124326077,-0.8837,-0.057105500569248686
98,0.020359153655885975,0.75921,0.04680067752090802,-0.14884230569485263,0.56208,0.054299120798039086,-0.24691378596891334,0.80559,-0.04792800511702574,0.1893198123077654,0.5533,0.010962504675140816,0.2957089788474417,0.79374,-0.09457919579909366,-0.27154949924876937,1.0718,-0.13679413458822937,0.31909433844792406,1.0378,-0.20059767987312727,-0.07246983190578622,-0.021623,-0.0202757804177075,0.09608660581987266,-0.020977,-0.049486068575068806,-0.12078946340372794,-0.46742,-0.1142102399727777,0.13657043495300505,-0.47478,-0.119462104956957,-0.0945414047699844,-0.87332,-0.03757084287207262,0.12872855879768721,-0.88267,-0.057167989870821785
99,0.02050763680765647,0.7575,0.04463093035737944,-0.14839255249436037,0.55985,0.05224278156079076,-0.24728835043960967,0.80352,-0.051261607591420656,0.18966830636211374,0.55185,0.008907773331611003,0.2959868114329291,0.79284,-0.09962611496373672,-0.27275148123164233,1.0682,-0.14119222955228466,0.3187596542703797,1.0357,-0.20577826733994042,-0.07177221908214995,-0.022996,-0.020552117798997543,0.09711301165689522,-0.022147,-0.050114854753134146,-0.12108176315533828,-0.46705,-0.1159255419447956,0.13870180416287076,-0.47317,-0.12159867259951747,-0.09455071507331063,-0.87311,-0.03768699070137637,0.12893043236586124,-0.88229,-0.05711727436557247
100,0.020644178486810043,0.75551,0.04252015268792822,-0.1479129576335193,0.55737,0.05012533197002011,-0.24767889054265133,0.80137,-0.054685812379092716,0.19004173184306228,0.55045,0.007109610544158658,0.29640906764981556,0.79198,-0.10431466865195452,-0.27397080398989504,1.0642,-0.1458614320549833,0.3184069623347777,1.0334,-0.21060028023898594,-0.07099899717406759,-0.024545,-0.020917944097753518,0.09815980824168868,-0.023195,-0.05074317466374079,-0.1216273675908151,-0.46636,-0.11775864772460973,0.14112945989714148,-0.47147,-0.1236097838932709,-0.09456100778015117,-0.87278,-0.03782022755883666,0.12914376671376127,-0.8819,-0.05700156154862434
101,0.020758612170325628,0.75345,0.0402609592628145,-0.14741845485560878,0.55489,0.04786207855896804,-0.2481289661444229,0.79823,-0.0582173089390075,0.1903221317693782,0.54849,0.0048414613247901375,0.2968278268607617,0.79095,-0.10885029173189048,-0.27523529931672813,1.0603,-0.15061405781012296,0.31809076055887286,1.031,-0.21538811027324098,-0.07020636692172864,-0.026102,-0.02130039315720733,0.09921049899737472,-0.024421,-0.05146458504342487,-0.12234658359738707,-0.46521,-0.1195916038986332,0.143476322927846,-0.46988,-0.1253304532151083,-0.09457199507970238,-0.87215,-0.03795740364730901,0.1293728291348451,-0.88152,-0.05668147498650839
102,0.020832050458479624,0.75127,0.03787292726599515,-0.14689475514146325,0.55205,0.045591646087079954,-0.2484673637093905,0.79458,-0.06169132492746006,0.19057316111128145,0.54607,0.002579506358504638,0.2972773476253648,0.78969,-0.11298110655250282,-0.27655193718163523,1.0563,-0.15531687236448222,0.31823684761375376,1.0283,-0.22031837989795688,-0.06936154185848006,-0.027976,-0.021692045570077485,0.10034049531783472,-0.02622,-0.05219693285406328,-0.12333768285901293,-0.46618,-0.12124461425964267,0.14581041168820996,-0.46977,-0.1268356304999298,-0.09468875637801683,-0.87231,-0.03811857684364117,0.1295931334522388,-0.88152,-0.05669899662278186
103,0.020941224828068303,0.74911,0.035526319084592695,-0.14634525754365213,0.54908,0.04317958215965187,-0.2488353055069485,0.79105,-0.06516013147058261,0.19074351974537634,0.54348,0.00014798359780728715,0.2977836477764192,0.78757,-0.11759613733864524,-0.2778795887927193,1.0524,-0.15996697356763745,0.3185254704286435,1.0254,-0.22547686774525524,-0.06849909960982584,-0.029868,-0.02213351399220554,0.10143080190041578,-0.027993,-0.05286643382940266,-0.12423775743661535,-0.46708,-0.12220287610003588,0.14818548141850332,-0.46969,-0.1281083931550404,-0.09491950300804174,-0.87234,-0.03840790363592309,0.12982345949534024,-0.88152,-0.056717269933078976
104,0.020997393227171996,0.74711,0.03319007271253728,-0.14577559271484467,0.54608,0.040709129168231106,-0.24911114164318204,0.78772,-0.06862487019463492,0.190979218179048,0.541,-0.002258504974441654,0.2982866744383078,0.78558,-0.12199938218505443,-0.27916092620896316,1.0488,-0.1644120016244368,0.31891949590355423,1.0228,-0.23044070133685776,-0.0676514246689894,-0.03168,-0.02260690304433701,0.10252145577935218,-0.029652,-0.05353396518923602,-0.1252791780631928,-0.46791,-0.12315652335061601,0.15079998080812074,-0.46962,-0.1294629753569352,-0.09514329649824388,-0.87235,-0.038709626147087145,0.1300539591866194,-0.88153,-0.0567345584356231
105,0.021204344162396437,0.74345,0.03089121118769292,-0.14507160167515268,0.54159,0.03830942551652046,-0.249379461039179,0.78288,-0.07198939166160936,0.19119214465905832,0.53672,-0.004621376598993112,0.2985142354500161,0.7819,-0.12462478348503703,-0.280426659331604,1.0437,-0.168595770220123,0.31950926917564654,1.0187,-0.23504303416788222,-0.06675641706621796,-0.03508,-0.023117070066969163,0.10366360747224887,-0.032914,-0.05419737645716357,-0.1264300932112484,-0.46872,-0.12404009243222547,0.1533322466563308,-0.46957,-0.130995988623019,-0.09551915413966243,-0.87299,-0.03941304567580901,0.1302882292692103,-0.8825,-0.0567880516912993
106,0.021511542989386068,0.74001,0.028780804856984026,-0.144333078690492,0.53752,0.03627832537100133,-0.24974749900628498,0.77821,-0.07476769115136359,0.1914475152054032,0.53259,-0.006858711371453299,0.29876977786071574,0.77817,-0.12726425750012677,-0.28152273996848715,1.0388,-0.17222050569149877,0.3201633403582496,1.0146,-0.2396262416569763,-0.06592582874929936,-0.038351,-0.023606739391920532,0.10464811601367971,-0.036114,-0.05471824777702068,-0.12758157917243387,-0.47026,-0.12498448646079237,0.15567908742847125,-0.46994,-0.13214090713113177,-0.09596619853738543,-0.87365,-0.04016890036188596,0.13059798465666655,-0.88356,-0.0568741481484961
107,0.02187605354813767,0.73648,0.02652321032904979,-0.14351894662138526,0.53333,0.034157736308016245,-0.2501022640170814,0.77354,-0.07718277744115007,0.1918099251563519,0.52852,-0.009007284858084219,0.29934363072052833,0.77398,-0.13068994996958236,-0.28264950646422043,1.034,-0.17596168161145936,0.32090778072040044,1.0109,-0.2442152294045303,-0.0651894298718372,-0.041579,-0.024112294228978266,0.10561089449051522,-0.039353,-0.05518959330266225,-0.12874985913825615,-0.47008,-0.12596653631770305,0.15804793165057854,-0.47048,-0.13321862557831038,-0.09651218997786835,-0.87442,-0.04088699948242531,0.13080997790391924,-0.8847,-0.05711156732025624
108,0.022340086771256488,0.73293,0.024254159829866933,-0.14270377087938954,0.52979,0.03244618014193178,-0.2502826898251461,0.76896,-0.07941536484767733,0.19219389152371832,0.52428,-0.011206368946683715,0.299914782688128,0.76949,-0.13343990750196483,-0.2835504101170518,1.0294,-0.17928574126921448,0.3217408537803224,1.0069,-0.24881984548807434,-0.06445390644797948,-0.044863,-0.02457098507579843,0.10648861297032673,-0.042697,-0.05550987328985682,-0.12996157519088214,-0.46939,-0.12702216134952474,0.16025342637374396,-0.47103,-0.13435892949661005,-0.09710539991766026,-0.8754,-0.04155615564307249,0.131033406104688,-0.8858,-0.05751448646735802
109,0.022892671568446432,0.72955,0.022136025263340395,-0.14188958715786296,0.52645,0.030786585653027592,-0.25050647959285355,0.76423,-0.08223940771914184,0.19261176737050373,0.51996,-0.01355866905012999,0.30069896800822343,0.76473,-0.13682449940997188,-0.2844547867334365,1.0251,-0.18262949708202986,0.3226567552371686,1.0032,-0.25335783232381404,-0.063809863195242,-0.048189,-0.024949573623701468,0.1073466851636749,-0.046301,-0.055768809789799687,-0.13091900175188861,-0.46863,-0.1279601562217278,0.16205227181013787,-0.47192,-0.1355595356335112,-0.09769970882783116,-0.87634,-0.042237303144933486,0.13132448139994007,-0.88702,-0.05782169840152385
110,0.023522150089832602,0.726,0.019855064546643708,-0.14110338483532775,0.52321,0.029141063879230534,-0.25062077483908285,0.76013,-0.08513352875957698,0.19315067421330007,0.516,-0.015627682200109294,0.30136085692646736,0.75995,-0.14055714244941536,-0.2852508585393768,1.0209,-0.1858197274310465,0.32373833753025016,0.99941,-0.25793518742728727,-0.06324391237427353,-0.05162,-0.025293068410044896,0.10825995165131126,-0.0498,-0.05594507471132511,-0.13171248395843635,-0.46795,-0.12894736743919452,0.16358350671382885,-0.47304,-0.13689573160331447,-0.09829314949711374,-0.87743,-0.04291352660802941,0.1316201214164084,-0.88852,-0.058045434810412994
111,0.02427383791748576,0.72221,0.017299713805598933,-0.1402560360956897,0.51981,0.027266443620769146,-0.25063832579178763,0.75667,-0.0880548626953089,0.19371976822897766,0.51155,-0.01815896013848745,0.3021407731692821,0.75472,-0.14448423484127396,-0.2860399603758235,1.0168,-0.18914319223328477,0.32494972939777395,0.99545,-0.2628705222430113,-0.0627275113899076,-0.055152,-0.0254856664976416,0.10908237788346373,-0.053524,-0.056060643273951306,-0.13233153079270438,-0.46795,-0.1304425868267704,0.16509392787858676,-0.47419,-0.1385227312668213,-0.09891543259355991,-0.8787,-0.04363238942378591,0.13190105120637194,-0.88949,-0.05829500935460982
112,0.025127322665486708,0.71825,0.01462487085975524,-0.13931707859687326,0.5162,0.025220309994776872,-0.25058058913019177,0.75242,-0.09083715787697239,0.19426427989823333,0.50722,-0.02054171296705453,0.303063997243446,0.74992,-0.14794411436358168,-0.28684759269868365,1.0129,-0.19251416094139692,0.32626362177489515,0.99149,-0.2675700740111422,-0.062294954865321994,-0.05897,-0.025520305392520204,0.10988324769919852,-0.057616,-0.05612570123460894,-0.13290654668465177,-0.46885,-0.13197603285581996,0.1663529617021486,-0.47528,-0.14030848988184383,-0.09952277713824932,-0.88011,-0.04430108412545178,0.1324097744439329,-0.89077,-0.0590955096154252
113,0.026093366332789168,0.71382,0.011505732415751061,-0.13836814924094587,0.51262,0.023115554171062567,-0.2504626223771554,0.74819,-0.09350822205538109,0.19464380354014132,0.50265,-0.023284282347258586,0.30405856310859825,0.74471,-0.15163285923682435,-0.2876389777876499,1.009,-0.19608092553146478,0.32757113903803964,0.98753,-0.2722481931424362,-0.06192333985455845,-0.062923,-0.025549275787326197,0.11052429084814168,-0.06183,-0.056175777987629016,-0.13330834095774025,-0.47031,-0.13362125665886723,0.16744576791873217,-0.47634,-0.14228833193943236,-0.1000301874281871,-0.88188,-0.04502497071716713,0.13294300611693188,-0.89177,-0.05992977874640795
114,0.026884212173426323,0.71102,0.008130120344385795,-0.1375409695161271,0.51039,0.020896198926211324,-0.2503683955558625,0.74545,-0.09625633437225407,0.19497800500767828,0.49952,-0.026283886550998836,0.30520494199815945,0.74067,-0.15561238376138356,-0.2883834297838721,1.0066,-0.1997270455549035,0.32868640550994277,0.98491,-0.27744074364259014,-0.061689074580444925,-0.065588,-0.025568243690333992,0.11106563768453995,-0.064687,-0.056215383577153485,-0.13351897798107315,-0.47152,-0.13521895251365357,0.1685333646899857,-0.47682,-0.14429771822961124,-0.10036693397798852,-0.88251,-0.045379887272426034,0.1336582914234639,-0.89185,-0.06065297369264268
115,0.027682049621705434,0.70812,0.0044659097327910575,-0.13675650724301439,0.50809,0.018434580974119076,-0.25019769140923515,0.74255,-0.09908901156782793,0.1952720438775773,0.49604,-0.02956885186938326,0.30629518265773736,0.73634,-0.1599678717138641,-0.2891237658762501,1.0044,-0.2038105247663508,0.329664916480297,0.98235,-0.2823147067406138,-0.06147932495448551,-0.068487,-0.025501654694171802,0.11161827165248657,-0.067849,-0.05619097666273216,-0.1336994999586858,-0.47244,-0.13676103286681254,0.1694941021219944,-0.47731,-0.14633550712612073,-0.1005753178404978,-0.8831,-0.04568635776993878,0.13440036663413052,-0.89198,-0.061569761771597696
116,0.028520680586719863,0.7052,0.0007163182744427,-0.13597616444139168,0.50544,0.015604074109270364,-0.24997710393466635,0.73944,-0.10238742651535401,0.1954820147709214,0.49259,-0.032754713326500984,0.30720523172896264,0.73216,-0.16407834743912533,-0.28972853617811295,1.002,-0.20798898774715904,0.33063129612060155,0.97968,-0.2874302331446904,-0.061272025636923036,-0.071506,-0.025310751595878103,0.1121488781280794,-0.071067,-0.05606114304590294,-0.1338261429164477,-0.47321,-0.13834307634322185,0.17032393643807509,-0.47793,-0.14848221973097842,-0.10068203817919484,-0.88365,-0.04598638405096826,0.13511054044870335,-0.89209,-0.0626098839534086
117,0.02931067804079406,0.70344,-0.003222705973078034,-0.13524099420834942,0.50363,0.01269014399198057,-0.24973332329909698,0.73719,-0.10584224503471526,0.19574368116879046,0.49001,-0.03610809664730197,0.30812686535949474,0.72877,-0.16818071156863312,-0.29042479324339643,1.0002,-0.21245594712676424,0.3316255315964937,0.97783,-0.2929060705983113,-0.06110738009745332,-0.07331,-0.024987430012415567,0.11258643679047557,-0.07343,-0.05582554504726528,-0.13394122535728983,-0.47242,-0.13974438146053564,0.17104427623267765,-0.47773,-0.15055885416686549,-0.10068203817919484,-0.88365,-0.04598638405096826,0.13591026685435545,-0.89182,-0.06319971585836355
118,0.030117079547268923,0.7015,-0.007235702560461964,-0.13446797045639863,0.50171,0.009587777914464898,-0.24943518900009493,0.7349,-0.10858569467700112,0.1959938609607236,0.48697,-0.039756974566842206,0.3089435950159749,0.72521,-0.17189902471685317,-0.2910382219117556,0.99819,-0.21685627725856516,0.3325415532652748,0.97561,-0.29830719125076144,-0.060910878222009274,-0.075165,-0.024633170202463923,0.1130604856125688,-0.075729,-0.05555576418383715,-0.13403837216723535,-0.47154,-0.14098638085559081,0.17170029407438245,-0.47757,-0.15248198718134082,-0.1006801875347922,-0.88365,-0.04596437098404667,0.13666851717175502,-0.89148,-0.063794419529248
119,0.0308956564732592,0.69975,-0.011112802890646306,-0.1335966894459212,0.4998,0.006409191687731158,-0.24919383587136706,0.73272,-0.11124805240413949,0.1961572442738561,0.48414,-0.04326463502546557,0.3098304028414256,0.72185,-0.17550784334359507,-0.29162151149200755,0.99612,-0.22137361865208074,0.3334471800857829,0.97332,-0.3039400271317344,-0.06069830097702608,-0.076835,-0.02407256703183843,0.11344751443908681,-0.077941,-0.05520362119094351,-0.13410252582342416,-0.47044,-0.14204126677757367,0.17237424754698388,-0.47744,-0.1542458144735575,-0.10067903148310023,-0.88365,-0.04594629714813711,0.13740697159690063,-0.89106,-0.06450139128397582
120,0.03148755555894856,0.69818,-0.015173272749216876,-0.13282101288653148,0.4977,0.002976344199826505,-0.2490045291111653,0.73037,-0.11455110598386564,0.19619972215438136,0.48191,-0.04670934410311872,0.31048789890280803,0.71901,-0.17972610115094473,-0.292165907448108,0.99403,-0.2264766112096867,0.33410260927612867,0.97133,-0.3099552255969925,-0.06044398868385113,-0.078496,-0.023286790182128474,0.11395651641348797,-0.07995,-0.05467802344546155,-0.13401034803493875,-0.46873,-0.1425550792485297,0.17298849365650068,-0.47677,-0.15571479429538743,-0.10045803497723456,-0.88213,-0.04594261687706432,0.13811895758805692,-0.88922,-0.06524329757751778
121,0.03195873488140184,0.69661,-0.019256119800735272,-0.1321013730361083,0.49594,-0.0003136016182201974,-0.24882097856703647,0.72876,-0.11811715550648168,0.19629950214971378,0.47992,-0.05023219067266039,0.31089224709883084,0.71645,-0.1839403392239982,-0.2926975291338678,0.9922,-0.23179509580430857,0.3346780881775867,0.96945,-0.31590555533860987,-0.06019716249622546,-0.079874,-0.022405258655124376,0.11446092962428592,-0.081602,-0.054063274461914196,-0.1338932646460631,-0.46728,-0.14304282045044867,0.1736027157236305,-0.47606,-0.15701114735387525,-0.10016294956464102,-0.8805,-0.04592763024053359,0.13851461717103844,-0.88761,-0.06530290877105444
122,0.03228530366225332,0.69552,-0.02277123030132742,-0.13142757452076634,0.49426,-0.003460412632679582,-0.24869244866901813,0.72719,-0.12176489179976212,0.1964550232100773,0.47823,-0.05343891395348513,0.3112902201808767,0.71416,-0.18813314466021472,-0.2931584537527532,0.99019,-0.23728851445717905,0.33524138766422096,0.96769,-0.32175219485959605,-0.06006412216592269,-0.081138,-0.021420398629276576,0.11498293116962512,-0.083105,-0.05329118937161424,-0.1337402859530073,-0.46588,-0.14338457697119253,0.174092932517165,-0.47526,-0.1580317782839067,-0.09987684639292797,-0.87882,-0.04588872040712692,0.13886277284814608,-0.88579,-0.06534398947817761
123,0.03263994636657386,0.69424,-0.02613288444062733,-0.13063098626907269,0.49258,-0.0068898394298664845,-0.2485922732925564,0.72581,-0.12563102228048195,0.19669632468638534,0.47683,-0.05656226625470437,0.3114981776394269,0.71242,-0.19225182815077738,-0.29360950625172144,0.98828,-0.24295629635516827,0.3358736236935662,0.96615,-0.3276109897530189,-0.059906744644120866,-0.082316,-0.020487554957683354,0.11553683411105814,-0.084262,-0.05239577017845841,-0.13354501279940756,-0.46553,-0.1437744082109402,0.17461728409071597,-0.47428,-0.15874364584695094,-0.09959747044002445,-0.87732,-0.045795822199720955,0.1390496628044438,-0.88447,-0.0654358379633857
124,0.03297330603984815,0.69307,-0.02932730212280893,-0.1298964126753702,0.4912,-0.010095091781154135,-0.24848279660930742,0.7242,-0.1297323409532779,0.19698121185528777,0.47543,-0.05943843180991756,0.3118109669448681,0.71086,-0.19623668233260155,-0.2940403158248865,0.98629,-0.24839409950641134,0.33656556708599594,0.96454,-0.33376463211682855,-0.05958535847383121,-0.083256,-0.019649633165660645,0.11618314014157403,-0.085405,-0.05155218407442469,-0.13327385717599025,-0.46491,-0.14413700251300407,0.1751271489545367,-0.47329,-0.15942249621385152,-0.09912317165453098,-0.87591,-0.045657075444517733,0.13912080690486747,-0.88323,-0.06549306135873159
125,0.033301220729824395,0.69184,-0.03252380598736122,-0.12926232794029413,0.4896,-0.013006429196972424,-0.24846544962976994,0.72264,-0.13366510068180198,0.19727371371779773,0.47429,-0.06250176311103865,0.31192738955522376,0.70913,-0.20029860869527702,-0.29445202409850824,0.98381,-0.25372357380482313,0.33721000657255185,0.96286,-0.33989974399422473,-0.05916022981007473,-0.084382,-0.01875892411145011,0.11687630535385009,-0.08649,-0.050673197164118125,-0.13294765686407548,-0.46436,-0.1445905368077456,0.17563932111326405,-0.47212,-0.16003067355626457,-0.09868838655450009,-0.87441,-0.045471759722596684,0.13918376371473082,-0.88212,-0.0658270680055095
126,0.03360100139036411,0.69058,-0.035442199304850555,-0.1286551827151434,0.48808,-0.015897785051165528,-0.24846896447393943,0.72087,-0.13754341057734548,0.19753476300158582,0.47314,-0.06516759380173033,0.3120750928799464,0.7076,-0.20435589642575236,-0.29481739413490277,0.98137,-0.259020601720221,0.3377674777159523,0.96127,-0.3454914991680745,-0.058712103271643654,-0.08547,-0.017870239349819884,0.11758296525538728,-0.087538,-0.049775265772774975,-0.13254093545014306,-0.4631,-0.14504811487917038,0.17611324258813066,-0.47102,-0.16051025507765615,-0.0982644914210653,-0.87272,-0.04529061636541704,0.1391713091307128,-0.88187,-0.06624322769041055
127,0.033850939595020224,0.6893,-0.03818832036806923,-0.12818831582369186,0.48664,-0.01854812018198697,-0.2485002870689226,0.71927,-0.14140666295002882,0.19779129921657748,0.47202,-0.0674559054436178,0.3122216064936353,0.70616,-0.20818958052345835,-0.2951677306908242,0.97879,-0.26411719512146326,0.33834578664067283,0.95945,-0.35096507741156285,-0.058233573876688656,-0.086453,-0.016912789289417772,0.1182282053544502,-0.08867,-0.048764961751917246,-0.1320803350163599,-0.46189,-0.1455456560738455,0.17656920438971369,-0.46997,-0.16097651555796427,-0.097852297413802,-0.87099,-0.04511248691704813,0.13922173922939715,-0.88132,-0.06647551373206326
128,0.03402857764756075,0.68798,-0.04089529187185157,-0.12786408442944286,0.48524,-0.021085978137622665,-0.24853624829610593,0.71746,-0.14523863460834513,0.19810727119310523,0.47108,-0.06975266636065927,0.3123211870145801,0.70471,-0.21194390918779346,-0.2955052689340181,0.9764,-0.2696019073230634,0.33888931784508597,0.95754,-0.35629036367896944,-0.05770736452344335,-0.087277,-0.015990147584010326,0.11892434841195651,-0.089842,-0.04763873582276903,-0.131560646117396,-0.46079,-0.1460536161591807,0.17699735844048303,-0.46896,-0.16142771851541224,-0.09744206821356731,-0.86925,-0.0449685355249923,0.13922173922939715,-0.88022,-0.06647551373206326
