FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,0.0235716318294259,0.74971,0.014745183379598768,-0.11990178306169932,0.51825,-0.00984631375821378,-0.18976219836360828,0.73489,-0.11995931142354303,0.15667829806174008,0.50473,0.022355531697468664,0.2743467232042638,0.73604,-0.06293633582504654,-0.19472247173102059,0.93776,-0.2458177259738644,0.31355041216990515,0.92907,-0.17499104956563516,-0.06536753791433113,0.017735,0.018862611617124575,0.07711632527064596,0.011659,0.03958144036984923,-0.09761835949204982,-0.34674,-0.1073704486070582,0.1450374435587522,-0.36482,-0.0626208638629472,-0.11366133389817196,-0.73001,-0.08560664073241203,0.13776657286222052,-0.73265,-0.055420040624294786
124,0.023160345849126098,0.75682,0.01769964929451619,-0.12099455724791515,0.52755,-0.007852785835675356,-0.19154015351357329,0.74735,-0.11632584964657156,0.15679405904088664,0.51396,0.024578403802585608,0.2734768420037004,0.74882,-0.057311941929087055,-0.196568472071555,0.9495,-0.23621235337605503,0.31230084251992596,0.94007,-0.1628942576070268,-0.06334742072443238,0.025276,0.008310084690408129,0.07914898600139461,0.01894,0.029251472782597446,-0.09788227447555875,-0.34667,-0.10149704679197015,0.14194037495226455,-0.3697,-0.05542230185052357,-0.11344001351792218,-0.72873,-0.08536453065561618,0.13812710386089355,-0.73309,-0.05470050369056875
125,0.022812265401258365,0.7627,0.020278382511002953,-0.12214832824544311,0.53628,-0.006261967968896345,-0.19207037531097432,0.7589,-0.11343398781626898,0.1569889056356784,0.52187,0.026064820569343186,0.2724248590848301,0.76066,-0.05192172737506372,-0.19824305940216808,0.96078,-0.22700323521674412,0.3110332891542761,0.95031,-0.15098341345284402,-0.06135921516799802,0.032681,-0.0026085455655060034,0.08130999739824188,0.02602,0.018786745755928466,-0.09824759642717934,-0.34719,-0.09585476534988804,0.1387500350158057,-0.37484,-0.04827064888845699,-0.11323657889997207,-0.72797,-0.08502098538026008,0.13849638939561087,-0.73363,-0.0535123268544671
126,0.02261426444325305,0.767,0.021931108628854605,-0.12334012641005722,0.54518,-0.004858601254590197,-0.19361368190431444,0.76861,-0.11118887183731538,0.15714823183267818,0.52879,0.02706163106434692,0.2714519876078149,0.77043,-0.047498465446440194,-0.20011023411744036,0.97065,-0.21969646037536245,0.3105330024718151,0.95876,-0.14112044669657076,-0.059469874910207846,0.039558,-0.012978000391594661,0.08324208217477959,0.032431,0.00878530438899184,-0.09866526039126154,-0.34828,-0.09003081301379298,0.13552499127002332,-0.38022,-0.04115253166282842,-0.11290209156030326,-0.72783,-0.0849599753843473,0.13869466086918203,-0.73441,-0.05239085976945394
127,0.02252731719525459,0.77196,0.022787013516132094,-0.1245208573922517,0.55277,-0.00426663981354352,-0.19535990395489453,0.77826,-0.10888713150659433,0.15731673734070736,0.53566,0.027833619985098926,0.2714368641619517,0.78036,-0.043784670718485345,-0.20125055587396917,0.98181,-0.21345972514837172,0.31025094168008455,0.96776,-0.13243751276213545,-0.05833054036567073,0.045855,-0.01923217194309726,0.08444872435057656,0.038577,0.002909569995778684,-0.09913975539421481,-0.3502,-0.0842300820691471,0.13247016903930564,-0.38615,-0.03425114845808512,-0.1126809020949259,-0.72843,-0.08316225482196668,0.13908478418521938,-0.73578,-0.05132085986371375
128,0.02255489181233893,0.77596,0.022791875665106768,-0.1250127403242248,0.55685,-0.004356418325636019,-0.19701456354724733,0.78477,-0.1071622553854091,0.15731673734070736,0.53877,0.027833619985098926,0.2713091757474779,0.78628,-0.04139047029479287,-0.20226815823748437,0.98718,-0.20786137847906228,0.3105993439852198,0.975,-0.12646629715442403,-0.05753831177604335,0.050578,-0.025061158292521743,0.08558771043535121,0.043053,-0.0025191211631186167,-0.09962026572802911,-0.3502,-0.08127462172952186,0.13140494969327324,-0.38615,-0.03114696229342967,-0.11252872486706621,-0.72843,-0.08108832182128393,0.1392995780618788,-0.73578,-0.050523446802277196
129,0.022523377964242544,0.77937,0.02278631892342143,-0.12549477517866778,0.56062,-0.004444460355951852,-0.19860447819554022,0.79075,-0.10557421526905698,0.15731673734070736,0.54179,0.027833619985098926,0.27106670945521216,0.7913,-0.03915156004712441,-0.2032985829561141,0.99211,-0.2028237773734529,0.3110623540876153,0.98081,-0.12114505466370067,-0.056942918553198926,0.054829,-0.030850725885200055,0.08655096091925667,0.047024,-0.007809223005735251,-0.10008274069375303,-0.3502,-0.07859420815955198,0.130390212098345,-0.38615,-0.028271484661202415,-0.11235633232343618,-0.72843,-0.07861074622992437,0.13925673504676903,-0.73578,-0.04993494576059903
130,0.022432949299143086,0.78278,0.02276935848332306,-0.12593759137116795,0.56398,-0.004524571651407995,-0.20003972396995168,0.79536,-0.10440264428655785,0.15731673734070736,0.54465,0.027833619985098926,0.2708802077447521,0.79564,-0.037287628419624234,-0.20416059298479391,0.99637,-0.19891406655160745,0.31158552215429036,0.98576,-0.11645292346625835,-0.056681141404480516,0.058621,-0.03626857810950526,0.0874696409028147,0.050584,-0.012852311750523487,-0.10049006944996276,-0.3502,-0.07634171969468372,0.12953297161673777,-0.38615,-0.025886103610574696,-0.11223290678208532,-0.72843,-0.07625857890259786,0.1392090797512815,-0.73578,-0.04937674062553486
131,0.022443020893447768,0.78569,0.02271223963364835,-0.12612981455237648,0.56586,-0.004643761619971078,-0.2008012531279858,0.7971,-0.1039997617460279,0.15729850606587523,0.5458,0.027533900748782675,0.27085380787027796,0.79831,-0.035928565490018785,-0.2053165011966966,0.99945,-0.19644731236732887,0.31205875880824996,0.9893,-0.11257178354745238,-0.05643925026825513,0.061713,-0.04138937049723351,0.08834982807224367,0.053522,-0.017682855668838753,-0.10080553832018668,-0.34568,-0.0746101945311589,0.1289171982716355,-0.38282,-0.024179098283265622,-0.11183844761307504,-0.72532,-0.0740038270395354,0.1394837323806391,-0.73387,-0.048861215715189144
132,0.022529207470883553,0.78808,0.022217692493458556,-0.12622926152193692,0.56747,-0.004943585401958512,-0.201549660719324,0.7971,-0.10338335678398806,0.15733321165902162,0.54687,0.027164312434838148,0.2708125980321052,0.79831,-0.03442792337770893,-0.20632143166357703,1.0015,-0.19552784798153924,0.31259629337272027,0.98966,-0.1087097689705768,-0.0562027824771795,0.064456,-0.046352712615583186,0.08908363099130655,0.056183,-0.022506717428464003,-0.10103644052788681,-0.34131,-0.07335827074335102,0.12852413805985022,-0.37941,-0.02304410944194986,-0.1115051606873775,-0.72222,-0.07174767637409678,0.13974094628124614,-0.73181,-0.04836196626918593
133,0.02264215866923547,0.7902,0.020903338269213482,-0.12632005012500094,0.56887,-0.005465276334938637,-0.20233403574200337,0.7971,-0.10313884743079932,0.15747443571223882,0.54809,0.02670891725832339,0.2709117181800515,0.79831,-0.033147255116108325,-0.20733404716740292,1.0018,-0.19571655368206628,0.3135454702878092,0.99035,-0.10649124171497176,-0.05585986711236249,0.066809,-0.05107896843309585,0.08964118938616072,0.058484,-0.027102722066878505,-0.10128981547766693,-0.33701,-0.07249718704543083,0.128273914603478,-0.37614,-0.022431249570624333,-0.11119320666132307,-0.71916,-0.06960089164207812,0.13986197370961123,-0.72958,-0.04783900512188785
