FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
85,-0.019861035992016204,0.23556,-0.11619645249887724,-0.14461548825882523,0.065724,-0.056830161856725195,-0.25754095253909237,0.26787,-0.18047023124398373,0.12091591439217017,0.067495,-0.11034420459500974,0.20373996963106536,0.25895,-0.2400560654820714,-0.2968298803445146,0.50951,-0.27112503063100085,0.22455802841050998,0.50855,-0.329652250828634,-0.02809540742310366,-0.33056,0.16176631003620565,0.08101611132588109,-0.33075,0.13563225867997789,-0.187471918911465,-0.47652,-0.1509592531766539,0.13583179485338662,-0.4965,-0.1831392402160375,-0.18274946249097734,-0.92171,-0.1477302432112628,0.13814298540088601,-0.93562,-0.15707459369525864
86,-0.019455180259884554,0.21988,-0.1200047857464668,-0.14443357089163342,0.052499,-0.05948407030870956,-0.2582899710403537,0.25165,-0.18460295084308165,0.12074342296403545,0.053643,-0.11339560946936189,0.2041948200529334,0.24451,-0.2450204698868038,-0.2976342739235334,0.48791,-0.27695390281779936,0.22385028295546766,0.49514,-0.33481782885736094,-0.02804431763188196,-0.34236,0.1626204141476774,0.08097522823189814,-0.34305,0.13677674527781397,-0.1879709080792729,-0.48091,-0.15350122284807216,0.13511433937097833,-0.50495,-0.18513497507587293,-0.1825549346513742,-0.92457,-0.14276864478740592,0.13818767712172667,-0.94059,-0.15353863517597588
87,-0.019141582819522503,0.20379,-0.12355314898117069,-0.14430578188727683,0.037199,-0.062387368255935355,-0.25878753007325805,0.23522,-0.18909479178069016,0.12060107062400796,0.039205,-0.11656402560542872,0.20509923312002074,0.22918,-0.2502570753716653,-0.29844156965297575,0.46398,-0.28274164621270076,0.22350931983349445,0.48079,-0.3406674907407055,-0.028060170725478114,-0.35437,0.16331369957188838,0.08078353677558453,-0.35497,0.1376533497413985,-0.18852320545380175,-0.48544,-0.15594240444928267,0.13433082545389566,-0.513,-0.1869870565918267,-0.18233783254867442,-0.92716,-0.13767902135565743,0.1382433345039702,-0.94489,-0.14971013648121292
88,-0.018910319278177344,0.18795,-0.12697529760074355,-0.14414413148827515,0.022876,-0.06509862869132377,-0.25922483497233484,0.22226,-0.19364802847838591,0.12036834910443273,0.024579,-0.11972666148303565,0.20577200308574622,0.21695,-0.25600116629828007,-0.2991515743181506,0.44458,-0.2883231507925994,0.2232298967259304,0.46814,-0.34749265907027505,-0.028063454452014452,-0.36611,0.16401492294367517,0.08065718031037025,-0.36739,0.13858951374609993,-0.18912705051088768,-0.49008,-0.15844557666609732,0.13357740254014625,-0.51926,-0.18861089584281107,-0.1820900445871244,-0.9296,-0.13247295747532412,0.1384901491359693,-0.94735,-0.145834109838189
89,-0.018760842865106177,0.1718,-0.1300377798948859,-0.14358017122312078,0.007525,-0.06737108305155348,-0.2592375068689696,0.20735,-0.1983269107619057,0.11986777127681585,0.009465,-0.12250799171127148,0.20608441391715338,0.20593,-0.2614278595337983,-0.2998316081919271,0.42644,-0.2928132792908182,0.22248009723421408,0.45314,-0.354336430013419,-0.028040851958469143,-0.37825,0.164356182562273,0.08049526622037637,-0.37973,0.13945071339046902,-0.18973784149508036,-0.49478,-0.16098814119303248,0.13287897623012035,-0.52576,-0.1899804215597889,-0.18179016217227437,-0.93193,-0.12697145126908718,0.13879369685346857,-0.94923,-0.14169392158362848
90,-0.018855393871501286,0.15566,-0.13328062742555855,-0.14297786053691192,-0.008104,-0.06965639218540795,-0.2591562885377293,0.19327,-0.20333713067550935,0.1193564272621836,-0.005888,-0.12535038002019408,0.20649190468746947,0.19468,-0.26740949403216974,-0.3007496121962683,0.40789,-0.29813471412063747,0.22179285917123187,0.43879,-0.3611709236921628,-0.028012107484676415,-0.39002,0.16468620491791935,0.08046832306538074,-0.3924,0.1403287310818619,-0.19040132178808994,-0.49885,-0.1637143462294866,0.13221530359801487,-0.53237,-0.19132561248950636,-0.18150878620145083,-0.93327,-0.12169007573206625,0.1391748154377881,-0.95069,-0.13717139478716986
91,-0.019053478280020845,0.14012,-0.1364138308289624,-0.14240236379722473,-0.021072,-0.07157548142320003,-0.258886268336414,0.17488,-0.20802524213865542,0.11897961071664635,-0.018233,-0.12748741284423057,0.20685893364856622,0.18284,-0.27402371278737553,-0.30165372434639615,0.39156,-0.3033773643302158,0.2218059281543741,0.42499,-0.36766180415645117,-0.028171537606931595,-0.40141,0.16518141299147807,0.08031099533475138,-0.40392,0.1411180421644998,-0.19111863301617632,-0.50307,-0.16674584166937453,0.13170106456825087,-0.53792,-0.19251437580500166,-0.1812065724493072,-0.93445,-0.11629052326468386,0.13959363793522545,-0.95117,-0.1330109155220322
92,-0.019244930398447282,0.12473,-0.13975128900643072,-0.14177902120677705,-0.038507,-0.07472050368304717,-0.25884379937500335,0.1577,-0.21348557146822122,0.11822811662376953,-0.032761,-0.13048241812442143,0.20691358202480054,0.17011,-0.27958773233757256,-0.30192572688327146,0.37487,-0.30941180834933907,0.22191861953907732,0.41124,-0.3740483995445913,-0.02875044355913438,-0.41355,0.16579120303608702,0.07992542533915253,-0.41602,0.14193744425047095,-0.19191185075646716,-0.50708,-0.1696319472836042,0.13145852793264706,-0.54157,-0.19383228171226133,-0.18092752781577717,-0.93543,-0.11090719398880836,0.13960269881814275,-0.9514,-0.1315198360806875
93,-0.019538026806776344,0.11033,-0.14323329281105593,-0.14133462884122838,-0.053172,-0.07738312277436349,-0.25899372545915594,0.14083,-0.21842457158659442,0.11754258479601914,-0.045047,-0.1329305696951256,0.20662290474718975,0.15748,-0.2846339196825174,-0.3021878092154558,0.35805,-0.31596586914026537,0.2219421074128796,0.3976,-0.3804801915436989,-0.029435917840004856,-0.42469,0.16625731569442737,0.07940254888320025,-0.42673,0.14245612065422458,-0.192589889886368,-0.51014,-0.17180725483388834,0.13127619734609677,-0.54559,-0.19486632985292418,-0.18080200864604587,-0.93602,-0.1054155599024885,0.13979773154787262,-0.95167,-0.13018339968701437
94,-0.01994196426612406,0.095378,-0.14654343835603362,-0.14162390623048032,-0.067694,-0.08000268735498896,-0.2593951110116656,0.12483,-0.2230044503664572,0.11644112641709708,-0.058336,-0.13537646205569717,0.2058576870968085,0.14382,-0.2889160969263438,-0.3023745318061785,0.34026,-0.32289877146714935,0.22196385880490516,0.38322,-0.38692183162033666,-0.029761057028944046,-0.43591,0.1665786574250133,0.07908803767626345,-0.43772,0.14299898223944787,-0.19339773859071102,-0.51294,-0.1736245826719218,0.1311008126866532,-0.54945,-0.1958609856834665,-0.18095786544713816,-0.93668,-0.10520530135318963,0.139979491321293,-0.95192,-0.12921017649330896
95,-0.020384538173506994,0.080307,-0.14945075487414852,-0.14145032397581656,-0.082157,-0.0827038665791179,-0.2599356074454047,0.10818,-0.2269911612419929,0.11537499252922527,-0.071801,-0.13773719468205098,0.2050826213688971,0.13099,-0.2931965376883936,-0.30288673964136414,0.32526,-0.33035307513238693,0.22199610121475172,0.36946,-0.3938222635218198,-0.02999523218281858,-0.4475,0.16678241708075464,0.07894731890131551,-0.44882,0.14349089099763088,-0.19462096707548282,-0.51582,-0.17520619958952316,0.1310250504287706,-0.55346,-0.19675135643786074,-0.18114497892021048,-0.93736,-0.1051723081994329,0.14010799097276652,-0.95185,-0.12848141875607993
96,-0.020901077208037022,0.066333,-0.15242626347366672,-0.14111924460783176,-0.093419,-0.0849149492216473,-0.26062035207854234,0.09213,-0.23093212873581842,0.1143348818256165,-0.083744,-0.13977757938211086,0.20497377599186767,0.11816,-0.2977873821296592,-0.3038727727818684,0.31322,-0.3380183043296012,0.22211878493130702,0.35184,-0.40124635597178915,-0.030149690181534728,-0.45863,0.16693150338674084,0.07898503119055653,-0.45996,0.14390056621440658,-0.195905068591986,-0.51863,-0.17644199216731046,0.13143762422832386,-0.55826,-0.19763644561976396,-0.18129852842639618,-0.93702,-0.10489137662564646,0.14024170006957004,-0.95156,-0.12772311678626053
97,-0.02146812684453563,0.052319,-0.15542332848960264,-0.14094214130484067,-0.10853,-0.08794168581740017,-0.2614700865228505,0.076804,-0.23563603683166345,0.11313204052096978,-0.097706,-0.14216497813301857,0.2045561191630771,0.1054,-0.30199883826422413,-0.3052479220946686,0.3001,-0.34685374231351046,0.22199914218958355,0.33636,-0.4073381279319296,-0.030378450986798502,-0.47094,0.16694137729048084,0.07871789111337388,-0.4715,0.14413044700778185,-0.197300425154131,-0.52136,-0.17744492789031516,0.1321653605512281,-0.56334,-0.19874972898186272,-0.18153488228711911,-0.9375,-0.10484970106300641,0.14034018084487132,-0.95156,-0.12774048160402723
98,-0.022019704963550983,0.03924,-0.1584535843498599,-0.14094984418001533,-0.12168,-0.0908647562349088,-0.262286755686241,0.061286,-0.24067071174446242,0.11219160030369602,-0.10934,-0.14444633128361453,0.20403653263781896,0.092596,-0.30638525249942467,-0.30666538991039966,0.28594,-0.3554684788150737,0.22184310545771102,0.3254,-0.4141545898102288,-0.030397552286341865,-0.48297,0.1668330484376495,0.07874445688031823,-0.48275,0.14429838527032693,-0.19896229870749313,-0.52396,-0.17811655002562302,0.1331995529462128,-0.56776,-0.19996782014846548,-0.18178165503850205,-0.93811,-0.10486711396554706,0.14040911738758216,-0.95156,-0.1277526369764639
99,-0.022559437159081583,0.027209,-0.1612726893775429,-0.1412448777853402,-0.13516,-0.09374731675842413,-0.26303220505440106,0.04568,-0.24547424224186845,0.11145796971455481,-0.1214,-0.14676415055152053,0.20377125964656737,0.077209,-0.3108266633383488,-0.3081188491998589,0.27376,-0.3635386929444438,0.22152146001676404,0.30817,-0.4214495637108208,-0.03044194913851161,-0.4953,0.16658702014757412,0.07876627946939126,-0.49386,0.14441638855251074,-0.20065557318715727,-0.52624,-0.1779296769764206,0.13436464845712562,-0.57197,-0.20107698760672008,-0.18194847750099724,-0.93888,-0.10494939559172836,0.14052729431794364,-0.95161,-0.12777347475778394
100,-0.023234188374384426,0.014474,-0.1637633589255656,-0.14163667972657662,-0.14838,-0.09643003762330056,-0.26368302508484726,0.033975,-0.25175667276579544,0.11086568517438862,-0.13367,-0.14908658440923966,0.2037833731383879,0.061062,-0.31461634053612114,-0.3095862003435314,0.2605,-0.37168769169405486,0.22122814505498672,0.2908,-0.4283535166606313,-0.03046625988338498,-0.507,0.1664491470621524,0.07882819795783447,-0.50537,0.1448827211599798,-0.20237725027315195,-0.52826,-0.17761594458797333,0.13579909098251802,-0.57621,-0.20204071715454233,-0.1821622090138495,-0.93969,-0.10512494854788089,0.1406257750932448,-0.95186,-0.12779083957555062
101,-0.02371205016624579,0.00166,-0.16577087781909536,-0.14184503349738992,-0.15666,-0.0977844336902573,-0.264571556983759,0.022032,-0.2565654367509185,0.11057857082572133,-0.14437,-0.15059971538532513,0.20391150051998524,0.046385,-0.3195332891197536,-0.31091513163103934,0.24724,-0.37962754947823985,0.22095212278381507,0.27316,-0.4346411085451144,-0.030485674819941893,-0.51814,0.16609717112513617,0.07884709435409709,-0.51701,0.14521447999740283,-0.20414816774679725,-0.53037,-0.17729352979064272,0.13752200586432048,-0.58017,-0.20292330670244313,-0.18220676268452604,-0.94059,-0.10549280038004874,0.1407150026465328,-0.95227,-0.12791826972792533
102,-0.024161919158338083,-0.011369,-0.1674583960826866,-0.14207020531522704,-0.16809,-0.09900385882221577,-0.2651316293606234,0.008665,-0.2614118084796114,0.11026540925040398,-0.15606,-0.15226056752436243,0.20400435149530635,0.031318,-0.3248806509642879,-0.31217227231018696,0.2306,-0.38727543790007446,0.22063202148554883,0.25603,-0.44054522026143955,-0.030427808484305142,-0.52997,0.1657112598824909,0.07878064596718656,-0.5287,0.1452465051730774,-0.20611778325282168,-0.53329,-0.17694623343530888,0.1394343655564888,-0.58377,-0.20394084314295519,-0.18236882630288617,-0.94232,-0.1064694965373075,0.14080078127865445,-0.95282,-0.12823802279870236
103,-0.024696662478083185,-0.023666,-0.1690801773817488,-0.14222127922979727,-0.18052,-0.09986064156733639,-0.2658603808936946,-0.005587,-0.2654871760953052,0.10994061503100583,-0.16689,-0.153584277732469,0.20359723376911076,0.017029,-0.3298961524503826,-0.31325288670363116,0.21526,-0.393807020597452,0.22025337849284482,0.23858,-0.4462054613768052,-0.030587066121789783,-0.5421,0.16538394198670336,0.07848582672724838,-0.54027,0.14540003242069907,-0.2079768347382691,-0.53665,-0.1760294850650046,0.1415713983805253,-0.58703,-0.20431765968849244,-0.18251178862170295,-0.94387,-0.10733786384173491,0.14101743898431712,-0.95308,-0.1282762253977891
104,-0.024998625258268264,-0.035803,-0.17045868471919134,-0.14261860316739453,-0.19358,-0.1003287587413561,-0.2664374396142917,-0.01831,-0.2689901895456052,0.10968416249880168,-0.17684,-0.1548083414966276,0.20371717742779372,0.003179,-0.33428363618468193,-0.31420966412018897,0.20062,-0.39940593807989133,0.2198225448772927,0.22132,-0.45147063776470625,-0.03027374462588675,-0.55489,0.1650646840342494,0.0783793389018649,-0.5516,0.14551019749250085,-0.20945300091107563,-0.53967,-0.17495685585122106,0.1438463042899835,-0.58963,-0.20471878697890306,-0.18278895872329218,-0.94722,-0.10954323835296537,0.1412080254209428,-0.95308,-0.12828952239648556
105,-0.025218873037340318,-0.048409,-0.1716789780920381,-0.14302287303209849,-0.2071,-0.10083626822549631,-0.26696471117649534,-0.030834,-0.2722684336944891,0.10951401132707507,-0.18622,-0.15594607985792164,0.20405953500821228,-0.011373,-0.33844632657517826,-0.31519137117952406,0.18596,-0.40485830006802564,0.21927343816183126,0.20691,-0.45602446931791885,-0.030131365684384712,-0.56788,0.16471464226957444,0.07828376027698712,-0.5629,0.14548643351837043,-0.21078610859551736,-0.54255,-0.17370636638637846,0.14575048025923737,-0.59118,-0.20520685857008203,-0.18268103238688183,-0.95059,-0.11083155194286072,0.14137544273895486,-0.95308,-0.12831904258668891
106,-0.025473818033435545,-0.060683,-0.17249713703073283,-0.14331888617113203,-0.21894,-0.10084499871915364,-0.26697886129280773,-0.044335,-0.2746521911851346,0.10964156169138473,-0.19861,-0.15671998612134408,0.20486301575076984,-0.026752,-0.3427004796867081,-0.31598089957477865,0.17245,-0.4092783503972738,0.21871679066374622,0.19143,-0.46050589136486736,-0.030249679578927584,-0.58086,0.1640551683714116,0.07778223176652595,-0.57612,0.14537178120398211,-0.21207287804273195,-0.54522,-0.17242343053852205,0.146649034736546,-0.59118,-0.20581208567729764,-0.1826635473571802,-0.95364,-0.11159620498426992,0.14172238466264173,-0.95268,-0.12796389289770066
107,-0.025608355119485313,-0.072964,-0.1731334418102821,-0.14360448041950558,-0.23057,-0.10079464074763023,-0.26657313725081316,-0.056732,-0.2762671797305266,0.10974358755740025,-0.20959,-0.15723553507407675,0.20570876691148443,-0.041331,-0.34683008075389965,-0.3165625248004149,0.15935,-0.41326796342323296,0.21839404547715557,0.17442,-0.46406390141889087,-0.030375924208330136,-0.59321,0.16335647581130594,0.07753734812736482,-0.58862,0.14510017854701568,-0.21321539929054803,-0.54765,-0.1711862380723759,0.14794898097052214,-0.59118,-0.206041301271818,-0.1826293164076157,-0.95667,-0.11197794867065113,0.1431137491005233,-0.95217,-0.12658048370263272
108,-0.025822914621583804,-0.085951,-0.17318699757616446,-0.14387037851281886,-0.2416,-0.10074775573966016,-0.2657399742255011,-0.06854,-0.2773584356002716,0.1096787669185336,-0.2201,-0.15766073888964868,0.20650346907561073,-0.053153,-0.35044296719971174,-0.31697970698562355,0.14646,-0.41672808755747226,0.21827801374914957,0.1628,-0.4669678705368562,-0.030509114764839373,-0.60498,0.16261839094107977,0.07701484905946383,-0.60115,0.14457289899683134,-0.21436484242308382,-0.54986,-0.17016106467969236,0.14846638661696643,-0.59118,-0.2067925611449828,-0.18306986005053383,-0.95967,-0.11407328188966057,0.1446123764597832,-0.9513,-0.12504945789028413
109,-0.025985407900830818,-0.097667,-0.1731583456268494,-0.14380786516885877,-0.2529,-0.10039322494857576,-0.26450896453423584,-0.078901,-0.2775754958223553,0.10960466901526672,-0.23042,-0.15802338127648652,0.20730797123249314,-0.063615,-0.3537123366006164,-0.31705301769427763,0.13527,-0.4185835458674314,0.21833805770565204,0.15043,-0.4696794926940321,-0.03078440304434731,-0.6171,0.161874898934959,0.07634289653489595,-0.61357,0.14444767996981525,-0.21536368628463132,-0.55222,-0.1690304405422139,0.14875205299250094,-0.59104,-0.20736079940653246,-0.18363790597298757,-0.96305,-0.11573996237193174,0.1461718065074364,-0.95012,-0.1229432520773408
110,-0.02628085022673448,-0.10849,-0.17310625117354933,-0.14409876503211028,-0.26485,-0.09968190415627437,-0.26323856253285005,-0.089521,-0.2777995019715456,0.10958035827039334,-0.24044,-0.15816125436190823,0.20726641588178807,-0.074536,-0.35481182427804975,-0.31656061381777156,0.12432,-0.41867036995626483,0.21850400300814432,0.13778,-0.47161775535852846,-0.031024205826236592,-0.62837,0.16172425157919668,0.07593078062667814,-0.62479,0.14454065565585095,-0.2163515404423889,-0.55426,-0.1677799029925973,0.14892346600242226,-0.58727,-0.20696454496803401,-0.18348195300234735,-0.9664,-0.11664072797459898,0.14790182940889662,-0.94885,-0.12079096939134827
111,-0.0265565963975779,-0.11914,-0.1730576296838026,-0.14433117128569792,-0.27397,-0.09886920043824834,-0.262619870130229,-0.097552,-0.27791874840100583,0.10958035827039334,-0.24885,-0.15816125436190823,0.20726641588178807,-0.084791,-0.35481182427804975,-0.3165310695851812,0.11737,-0.4186755794015949,0.2187984479621101,0.1252,-0.47282726028579586,-0.031459490853067984,-0.63907,0.16180100407372547,0.0755760167018644,-0.63562,0.1446133643736965,-0.21725185544386116,-0.55533,-0.1670118971995697,0.1492137469677699,-0.58605,-0.20739143718060862,-0.1831701913153888,-0.96864,-0.11740649859988098,0.1496199943656786,-0.94814,-0.11876352415625896
112,-0.026697086226858104,-0.12948,-0.17296177767355334,-0.1445265406088456,-0.28308,-0.09778886214513233,-0.262362870827282,-0.10545,-0.2764612329265478,0.10946218134003186,-0.25625,-0.1581404165805882,0.20726641588178807,-0.094241,-0.35481182427804975,-0.31622751566352403,0.10974,-0.41873925841420173,0.2192839299538965,0.11431,-0.4731261034480919,-0.031697328207512865,-0.64933,0.16126414804755956,0.075670268651527,-0.64557,0.14418042030111344,-0.21812833434404205,-0.55597,-0.1668573503214461,0.14942115145141932,-0.58479,-0.20753970511430334,-0.18267238565445681,-0.97095,-0.11884479256286073,0.15140754468254344,-0.94657,-0.11622739958032101
113,-0.026812058847984717,-0.14085,-0.17140821071445847,-0.14485807057802536,-0.2943,-0.09650173826627076,-0.2620439289935047,-0.11461,-0.27471001160796277,0.10888288124753134,-0.26627,-0.1580281160782346,0.20726641588178807,-0.1041,-0.35481182427804975,-0.31620551221355725,0.10287,-0.4186720583532676,0.21969754921016166,0.10405,-0.47319903568271204,-0.03203753329543541,-0.65976,0.16078595927923517,0.0755814749471875,-0.65602,0.14368836372096266,-0.21894572477904217,-0.5597,-0.16671322233398256,0.14966618772102563,-0.58316,-0.20753214028929282,-0.1820691292487299,-0.97461,-0.1204336857968288,0.15334234508642403,-0.94493,-0.1136624061305938
114,-0.026952322833676094,-0.15166,-0.16960648181855933,-0.1452324658208789,-0.30561,-0.09522736461536273,-0.26161037936246734,-0.125,-0.27230881717238964,0.10772884756756942,-0.27751,-0.15731691549786814,0.20691642755335582,-0.11342,-0.35409008459508834,-0.31600234384568693,0.095374,-0.4175198332822433,0.21986496652817378,0.095739,-0.4732285558729154,-0.03243449551124514,-0.66973,0.1602162356627162,0.07548399883396467,-0.66633,0.1431470667531613,-0.21950532871648246,-0.56338,-0.16660439479518233,0.14995178196939915,-0.5817,-0.20758249826081623,-0.18142881187017607,-0.97824,-0.12192757121904896,0.1553311482897361,-0.94328,-0.11119426152006229
115,-0.027028103859901353,-0.16138,-0.16745056942793113,-0.14571695044072747,-0.31504,-0.0937711109790994,-0.26177701569002443,-0.13401,-0.2695682456381402,0.10647573825678941,-0.28398,-0.15647654828335034,0.2065994564210673,-0.12014,-0.35335385820239673,-0.31561567922261957,0.08764,-0.41538453693998345,0.2200225357686557,0.088472,-0.4732563395813421,-0.032577582230058466,-0.6809,0.1598251408009509,0.07532128808725207,-0.67604,0.14224156456492304,-0.22002782359632186,-0.56701,-0.1667458129713183,0.1499425768321599,-0.58014,-0.2080378171221084,-0.18082270139879972,-0.98172,-0.12321233971823,0.1570560356568502,-0.94188,-0.10918627930630388
116,-0.02724369935660574,-0.17041,-0.16505676438536798,-0.14635143947604742,-0.32321,-0.09253210990401563,-0.26252989803718874,-0.14155,-0.26675476591165764,0.10516289754053776,-0.29071,-0.15516870683510367,0.20590809004592525,-0.1271,-0.35134325815879713,-0.31538256410573795,0.080804,-0.41296830902393716,0.22026217025383604,0.082068,-0.4718973048821853,-0.03258204000136483,-0.69115,0.1598056182940683,0.0753299380776252,-0.68645,0.1416917089678191,-0.22042460076317621,-0.57046,-0.16698047843503858,0.1495968005771198,-0.57886,-0.20844394368052394,-0.1801843128411184,-0.98511,-0.12333505911124362,0.15768458148847006,-0.94119,-0.10809789006639324
117,-0.027487854278147483,-0.17825,-0.16265792354565248,-0.14695407698387045,-0.33138,-0.09122764524977434,-0.26343863718544536,-0.14974,-0.2637310276358762,0.10382745851880247,-0.29739,-0.1538162636314065,0.20482110596841768,-0.13525,-0.34541443318117754,-0.31521967141214885,0.073616,-0.40962581504931656,0.22069398340309682,0.076014,-0.46950595852414223,-0.03253243370386506,-0.7013,0.16008119081673405,0.07540547867998057,-0.69606,0.14126206421061174,-0.2206927340242351,-0.57347,-0.16752214674158225,0.14943176268117528,-0.57771,-0.2088616307558593,-0.1794654031814195,-0.98806,-0.12346182228094049,0.1582268001334025,-0.94085,-0.10732632351638757
118,-0.027803381625364814,-0.18567,-0.16022618928937404,-0.1476673506394314,-0.33931,-0.08997475232047722,-0.26489710815122514,-0.15758,-0.2607728250664132,0.10247926926911363,-0.30385,-0.1524209551540355,0.2038252061379099,-0.14266,-0.34046632409511307,-0.3150915804812541,0.066754,-0.40596240233527214,0.2211674721149976,0.071009,-0.4668782583053763,-0.032517062543991386,-0.71049,0.16035264565173268,0.07627568282379422,-0.7045,0.1408243042900051,-0.22088555562860637,-0.57664,-0.16809740305739956,0.149233803758635,-0.57771,-0.20998431159429323,-0.17880558198690133,-0.99089,-0.12357816655997733,0.15872433954425474,-0.9408,-0.10726884713298696
119,-0.028227937226601555,-0.1926,-0.1577447676118959,-0.14830761993321123,-0.34717,-0.0888261204249412,-0.266627804239521,-0.16449,-0.2580915583788274,0.10119537792993549,-0.31003,-0.15100652133473416,0.20275278089729354,-0.14935,-0.33508839660366346,-0.315322136245288,0.059738,-0.401799117089259,0.22168437287131515,0.067309,-0.4640043561483574,-0.03255282507205177,-0.72005,0.16050111127599206,0.07720013189730773,-0.71307,0.14063083617769714,-0.2209793256445465,-0.57982,-0.16862919924402614,0.14906015558096805,-0.57764,-0.21096911934730542,-0.17819673766181043,-0.99382,-0.12369567650766095,0.15899006398939036,-0.94068,-0.10731671694871003
120,-0.02862517957493191,-0.19847,-0.1554712473202132,-0.1490643296755759,-0.35421,-0.08764680267055504,-0.2678627436996923,-0.1718,-0.2546142858083044,0.10004819400753232,-0.31592,-0.14956542139087892,0.2016461247071128,-0.15514,-0.3293287254258327,-0.31572303552014436,0.053146,-0.3973925560978032,0.2220720589087074,0.063966,-0.46088427609547233,-0.03289507609070291,-0.7283,0.16015528872000095,0.07812997546510664,-0.72087,0.14080197045077827,-0.2212816417703959,-0.57976,-0.1691343773908728,0.14889576062531434,-0.57758,-0.21184386176570963,-0.1785343301939361,-0.99367,-0.12463126791540953,0.15917700381428504,-0.94058,-0.10735069491021976
121,-0.029058212681771247,-0.20364,-0.15326249601497735,-0.14982332267046014,-0.3593,-0.0867107847039985,-0.2692997820286352,-0.1779,-0.25164970812486465,0.09900296382398367,-0.32159,-0.14812199010973007,0.20059329945200888,-0.16069,-0.3232637638445681,-0.3163469195298662,0.047693,-0.3932716133971079,0.22222684000654302,0.060855,-0.4575301975615449,-0.03320664125050391,-0.73541,0.1599259066125946,0.0791661866463541,-0.72823,0.14172607346876803,-0.221574704674232,-0.5796,-0.16952949020311145,0.14929965201598427,-0.58062,-0.2127781913352635,-0.179195719573522,-0.99367,-0.1257331590572974,0.15949196864707127,-0.94053,-0.10740724713482619
122,-0.029196905380315958,-0.20658,-0.15234446533173718,-0.1503870905965186,-0.36196,-0.08581934445050546,-0.2704188037685777,-0.18238,-0.24860919988683333,0.09832675114124967,-0.32482,-0.14677408936868508,0.19984410024572294,-0.16511,-0.3177803615659367,-0.317343720562764,0.043792,-0.3901714218383791,0.22241984774585238,0.058065,-0.4541320880852968,-0.033577323105934254,-0.74088,0.15949370878514205,0.0800274637693529,-0.73428,0.14257947941988325,-0.22176755032099027,-0.57954,-0.16993211975558664,0.14939596975070085,-0.58079,-0.21390198975757022,-0.18058655771540183,-0.99367,-0.12590424167795872,0.15994564897995764,-0.94049,-0.10771368335258139
123,-0.029343524625658746,-0.20952,-0.1510797919363915,-0.15082752023165957,-0.36578,-0.0845739442190579,-0.271166404543251,-0.18516,-0.24628405621778665,0.09808678006265148,-0.32691,-0.14571634938105277,0.19921893035541935,-0.1687,-0.31274530817910373,-0.31828840309997475,0.040578,-0.3869484147170886,0.22256820564493723,0.054939,-0.4504113233878484,-0.033638099968117674,-0.74613,0.15914902607158776,0.08085818780962134,-0.7399,0.14361089522784823,-0.22275791574682163,-0.57748,-0.17560634889471366,0.14988561573110545,-0.58184,-0.21498344563455898,-0.18342380684592838,-0.98678,-0.13900052043840538,0.1602017212543049,-0.94057,-0.1083345826924994
124,-0.02949737520467316,-0.21242,-0.14988492332464506,-0.15122793865877618,-0.36954,-0.0836199184944438,-0.270951201014879,-0.18808,-0.24419976078734115,0.09790879959965745,-0.32869,-0.14471015707597762,0.19867832534381666,-0.17244,-0.3076337774669364,-0.31922140490833073,0.037483,-0.384407803053413,0.22267890771567828,0.051543,-0.44667376468576303,-0.033764344597520236,-0.74837,0.1584503335114821,0.08143151111650446,-0.74298,0.1444033782786352,-0.22378303485057344,-0.57521,-0.181304912821101,0.1504835905643414,-0.58256,-0.2160840028110912,-0.18711029793895198,-0.97949,-0.152018134790546,0.16056803251143784,-0.94071,-0.10896375044667765
125,-0.029539363318344072,-0.21632,-0.14787712926192093,-0.15141296121842482,-0.37463,-0.08196261144612081,-0.2707922559284252,-0.19172,-0.24162829496810648,0.09786236519288234,-0.33021,-0.14405209640562308,0.19835849394172086,-0.17539,-0.30299780854186437,-0.3197554424668607,0.034338,-0.3806987190848192,0.22275152739926757,0.049241,-0.44401599750605086,-0.03413130468940412,-0.75107,0.15708328695376558,0.08172055428604434,-0.74528,0.14454534322551413,-0.224835390892009,-0.56949,-0.1869275942776708,0.15106536624845743,-0.58322,-0.21733401763235186,-0.19208457989351502,-0.96908,-0.16473759700545546,0.16128108621787005,-0.94073,-0.10946925060666109
