FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
84,-0.0009091368541594763,0.62486,0.027507774867851616,-0.16145057529792234,0.42896,0.04493120413443091,-0.2269921402571986,0.65573,-0.04539995584200782,0.16872495774164636,0.4317,0.03271929822107507,0.2565074869821134,0.63335,-0.04647004202839632,-0.26024333232387864,0.92213,-0.07635928876674564,0.31243132006621765,0.89942,-0.0789251802068303,-0.058278582177691496,-0.008662,0.029656518749813822,0.06648963987320962,-0.016627,0.01117496807739922,-0.11343804096436923,-0.44814,-0.029454165871164815,0.110926504701636,-0.45745,-0.032587259085076925,-0.157030751210609,-0.92886,-0.09107553828680791,0.15557787862159295,-0.95545,-0.06470381139163979
85,-0.0009686013117110705,0.62433,0.024394807797950602,-0.16009058867508966,0.42786,0.04118411828196955,-0.22714784838363405,0.65495,-0.050832449190311345,0.16861381755647076,0.43165,0.030879649107999663,0.2570947294425246,0.63163,-0.05120190321535966,-0.26024534490598356,0.92031,-0.08270535021850557,0.31230016845999425,0.89774,-0.08473669595198534,-0.05744233637333549,-0.008909,0.03346618355852036,0.06746395342889752,-0.016809,0.015226329588694257,-0.11351908301091986,-0.44815,-0.02945307651774062,0.11146056009839515,-0.45754,-0.032265102549845374,-0.15700120697801867,-0.92876,-0.09108074773213792,0.15567057913843427,-0.95469,-0.06481154538895426
86,-0.0010157763798746265,0.62317,0.02080445412276152,-0.1585373886344022,0.42606,0.03686275673338229,-0.2273021192398742,0.65368,-0.05660231760327494,0.16806657467001257,0.4306,0.027085028017136848,0.2575159161603123,0.62956,-0.05652998708751851,-0.2602856322143361,0.91807,-0.08875018908590193,0.31216651008447666,0.89579,-0.09085036681642136,-0.05656627286345817,-0.009746,0.03754197719003084,0.06850068718365201,-0.017653,0.019885079541391074,-0.11358975603540739,-0.44842,-0.029450769222834065,0.11222379991199603,-0.4582,-0.032082869218825756,-0.15688940516163397,-0.92876,-0.09108015287662104,0.15577022558238227,-0.95394,-0.06487988707614822
87,-0.001190627918742873,0.62116,0.01639787087274168,-0.15690468712219902,0.42302,0.0319556917478691,-0.22749365054332885,0.65118,-0.06269867592277986,0.16751588107856508,0.42838,0.022694959957489175,0.25787238197642703,0.62696,-0.06216753372785255,-0.26029002421850855,0.91511,-0.09464904327212313,0.31180207863230847,0.89339,-0.09706347503346303,-0.05562493865651058,-0.0116,0.04172303589696505,0.0695528732219802,-0.019364,0.02464874006044019,-0.11368655198135176,-0.44957,-0.02988455090161814,0.11314428571211052,-0.45963,-0.03210301597508096,-0.15675964367196568,-0.92876,-0.09109287906218763,0.15581886933069306,-0.95335,-0.06517989171902942
88,-0.0013960385122260175,0.61827,0.011380312055140746,-0.1551024604714648,0.4189,0.026858297501846606,-0.22769845301927003,0.64785,-0.06875512339187001,0.1667941716421485,0.42545,0.017968477598547455,0.2579644608804078,0.62384,-0.06821032666452032,-0.2602655149303814,0.91195,-0.1000960515606055,0.3108811671260751,0.89055,-0.10355315322253272,-0.05473515453635887,-0.01417,0.045859366664629295,0.07057946387568484,-0.021538,0.02934786472677181,-0.11391363214532028,-0.45131,-0.030711684868477217,0.11429752862981381,-0.46144,-0.0321276487330911,-0.15708922077788584,-0.93381,-0.09134954797587466,0.15590209310874656,-0.95315,-0.06545654638240327
89,-0.00158212126473676,0.61453,0.00609228801877158,-0.15336904658386064,0.41401,0.02171617291231544,-0.22797454741760265,0.64409,-0.07452483498632681,0.1659514810783179,0.42139,0.013016578809837132,0.25798685878037003,0.62014,-0.0743027739834618,-0.26005210760263137,0.90517,-0.10591145845199859,0.3095792083099941,0.88725,-0.10966999907977232,-0.0538760682962508,-0.01752,0.049965570365379776,0.07144960589743482,-0.024266,0.03393140035573608,-0.11428136554937611,-0.4537,-0.03193338906489364,0.11561250834426308,-0.46373,-0.03215642981345568,-0.15736025618936822,-0.93898,-0.0918500874905212,0.15598506932763856,-0.95295,-0.06561942961388642
90,-0.0017509197027650047,0.60984,0.0006489022996332408,-0.15205793436140497,0.40833,0.016597740169753773,-0.22833178181585673,0.63959,-0.08000607422437364,0.16498999290239902,0.41645,0.007966822331791072,0.25785664932601876,0.61615,-0.08022412192949549,-0.25979476550210867,0.89845,-0.11107458493149709,0.3078335169757506,0.88373,-0.11536640415363664,-0.052980924504562626,-0.021388,0.05388467021001274,0.0721309388363937,-0.027435,0.03824461556324539,-0.11479982378782393,-0.45652,-0.03360678234054214,0.117134768762781,-0.46639,-0.03227659311156963,-0.1576075276267201,-0.94408,-0.09244620563004553,0.1561405547899885,-0.95275,-0.06565903101534927
91,-0.0022381270862684415,0.6042,-0.004964779465969413,-0.15105620262001734,0.40285,0.01220099483731791,-0.22882341633597925,0.6344,-0.08544330656248683,0.16393188599635927,0.41143,0.0032905170834789943,0.2577245537841002,0.61113,-0.08632892952415441,-0.2595357109621963,0.89164,-0.1160552365701234,0.30544601398886945,0.87925,-0.1209019154658492,-0.05215772573550285,-0.025237,0.0573727144738687,0.07261859395128646,-0.030675,0.04189133703450131,-0.11535271423404668,-0.45936,-0.03553303807498541,0.11880680829617286,-0.46906,-0.032641483230337914,-0.15785824798523831,-0.94924,-0.09323464668797217,0.15652346236119358,-0.95282,-0.06607890098559463
92,-0.002723697725188995,0.59797,-0.010684354201438675,-0.15023964839553783,0.39738,0.008078572830962347,-0.2294101307950106,0.62881,-0.09032559763774684,0.16280727362209602,0.40626,-0.0013598454838542155,0.2576113137663864,0.60589,-0.09180851278370875,-0.2592106941571574,0.88516,-0.12048903449926299,0.3026676414408204,0.87455,-0.12583236067741455,-0.05155008508131098,-0.029379,0.06049056595130846,0.07293676239546734,-0.034544,0.045452184944919205,-0.11603779902824794,-0.46242,-0.037863478982786816,0.12055418352863935,-0.47228,-0.0332125881217219,-0.15808808247766254,-0.95444,-0.09425016434222153,0.15694849074476488,-0.95287,-0.06654783048259683
93,-0.0033127260714272038,0.59061,-0.016005916998900326,-0.1495732241499334,0.38999,0.003392659928990037,-0.23006466421287994,0.62278,-0.09490145668331329,0.16138225168429188,0.39694,-0.007310801413516022,0.25745781319766375,0.59921,-0.09728607415492149,-0.2586407132096733,0.87849,-0.12439738731336576,0.29956656558679695,0.86841,-0.1304622022025202,-0.05118510127465786,-0.034486,0.06315364533819895,0.0730073788042088,-0.039255,0.04835197688966568,-0.11698709708640566,-0.46637,-0.040598181379168916,0.12241665810904324,-0.47624,-0.03416751086066428,-0.15828951436375618,-0.9596,-0.09539254133571569,0.15737600007142047,-0.95291,-0.06694510214735849
94,-0.004038250338859281,0.58319,-0.021208977207793467,-0.1494738413195532,0.38257,-0.0001900267797560161,-0.23071631952271288,0.61597,-0.09934581775743478,0.1599150091969277,0.38714,-0.013328438863817705,0.25715989256518784,0.59262,-0.1023157529017944,-0.2577590907871656,0.872,-0.1282083769360401,0.2965938620370204,0.86227,-0.13511264837521653,-0.05114538819223216,-0.040411,0.06500284269680734,0.07305106415657256,-0.044913,0.05037918891360122,-0.11816166134812552,-0.47109,-0.043458677803758616,0.12442491611241185,-0.48106,-0.03579293504896283,-0.15830851949375158,-0.95979,-0.09619137724191536,0.15781712786691793,-0.95298,-0.06738031504702893
95,-0.005069429135751369,0.57535,-0.026239337362776432,-0.14954376011092954,0.37503,-0.003523528896541374,-0.2313228263063524,0.60875,-0.10353412881577313,0.15885737515064702,0.37847,-0.017656536162186574,0.25676994196619424,0.58578,-0.10706113165699872,-0.2567564373686469,0.86546,-0.13173607960524747,0.2937440497446122,0.85582,-0.1395268452328611,-0.05112495362517332,-0.046809,0.0659364782940663,0.07307264996684598,-0.051021,0.051365423699438154,-0.11965369721192573,-0.47625,-0.046564777123022885,0.12646040926964133,-0.48631,-0.03789736575746144,-0.15832866625000677,-0.95995,-0.09711186304202984,0.15819237087591864,-0.95303,-0.06767088979506473
96,-0.00625081127951108,0.56608,-0.030474534669916405,-0.14960645958982768,0.36743,-0.006700912848056514,-0.23194500951075595,0.60151,-0.10746581904519842,0.157728896215524,0.36999,-0.021580186923019357,0.2557150105959494,0.5765,-0.11166183984205821,-0.2555829177109498,0.85893,-0.13510097954625588,0.291234381270752,0.84687,-0.1438547971909253,-0.05112495362517332,-0.053366,0.0659364782940663,0.07307264996684598,-0.057346,0.051365423699438154,-0.12135269230964921,-0.48158,-0.04980802189607218,0.12848749161953602,-0.49177,-0.040337435048843455,-0.15834940786177887,-0.96005,-0.09792054702575964,0.15856518281043208,-0.95304,-0.06797525185164272
97,-0.007385810746339914,0.55661,-0.03416450299095904,-0.14968195916527632,0.35985,-0.009893302049596178,-0.23268594045865082,0.59411,-0.11143749644026107,0.15664866564758254,0.36111,-0.025460558415555196,0.25446914727654657,0.56686,-0.11584809659354472,-0.25411775908016243,0.84547,-0.14032476267600288,0.2891096818876647,0.83749,-0.14801505061247414,-0.05119070261089578,-0.060325,0.06593791734808453,0.0727904217321159,-0.063956,0.05137152480762771,-0.12325892002666736,-0.48704,-0.05330513797805628,0.1305625970360147,-0.49743,-0.04319620445376243,-0.15807587281629404,-0.9601,-0.09873034859336223,0.158923110870263,-0.95315,-0.06830643685128138
98,-0.008577522280936433,0.54761,-0.03785361028382945,-0.1497755163673794,0.35299,-0.012784987207066584,-0.23344594866370208,0.5861,-0.11569012945149712,0.15570705441019322,0.35336,-0.028900306847871458,0.25324642903337025,0.55618,-0.11984550339018224,-0.25290529771353976,0.83559,-0.1446205673077858,0.2870522252988169,0.82677,-0.15375193316182154,-0.051450570482348926,-0.067162,0.06594413742737747,0.07226738426959523,-0.070375,0.051382516295240536,-0.1251513057580691,-0.49207,-0.056781339963497726,0.132610290082809,-0.50288,-0.04638320024699942,-0.15789967691985066,-0.96024,-0.09940113544928333,0.15929418632299974,-0.95315,-0.06862064698538947
99,-0.009735230027813319,0.53755,-0.04112528046476476,-0.15040399720713002,0.34448,-0.016003752938533594,-0.23421637575941337,0.57588,-0.1200018509279139,0.15443973619538934,0.34324,-0.03251718789961013,0.2520776637210285,0.54504,-0.12399762954971386,-0.2518943403601718,0.82494,-0.14954086864303662,0.2852057921953167,0.8082,-0.16025002401947339,-0.05212433339967736,-0.075005,0.06592382656247496,0.07135585247991263,-0.078124,0.051165505243913556,-0.12714634160485894,-0.49728,-0.060666936567627325,0.13467281535186595,-0.50897,-0.050004367671256614,-0.15776634629708114,-0.96052,-0.100084672533158,0.15964087711987923,-0.95315,-0.06895797396527557
100,-0.01085322221060137,0.52805,-0.04422930019395863,-0.15129569750654503,0.33584,-0.01927561778537907,-0.23490918390353044,0.56494,-0.12427648738911679,0.15321875621781259,0.33283,-0.036101622568335,0.25118992971966697,0.53417,-0.12788046515566304,-0.2511896948245624,0.81278,-0.1553921227538359,0.28377987619041434,0.79055,-0.1664364012749407,-0.05293424610525145,-0.083559,0.06520047712454773,0.07024186490814842,-0.086388,0.050502880395334154,-0.1292446963335377,-0.50271,-0.06473536973441665,0.13665496734087304,-0.51543,-0.05385100379811801,-0.157783020089783,-0.96088,-0.10098546217821223,0.15988650467735654,-0.9534,-0.06986845905741476
101,-0.012089960973473646,0.51714,-0.0465497963116906,-0.15218848956362294,0.32408,-0.022611262002440995,-0.23561474227560109,0.55347,-0.12850825857664586,0.15194749396351925,0.32073,-0.039683283674694585,0.2501728554359765,0.52267,-0.13186336120018333,-0.2507752100423657,0.79948,-0.16167961846877105,0.28257756381828136,0.7709,-0.17262158881937426,-0.05386908576155195,-0.093634,0.06388380715184844,0.06917210658968524,-0.095652,0.049210000222975225,-0.13138844714757136,-0.50811,-0.06894608148509848,0.13861948112674197,-0.52136,-0.05791284655543037,-0.15779681577444837,-0.96117,-0.10175475385182155,0.16011682715281217,-0.95369,-0.07069298046847695
102,-0.01332130943012215,0.50625,-0.048891551418081824,-0.1529681867884428,0.31362,-0.025247925848593592,-0.23652822785967711,0.54176,-0.13299784030412173,0.15079086711651893,0.31069,-0.04198135032664314,0.24921834258102,0.51138,-0.13583697998030336,-0.2507771745396966,0.78627,-0.1683709334472151,0.2816556362491919,0.75214,-0.1788866785679216,-0.054956762881240816,-0.10385,0.06231078252289142,0.06795403527740784,-0.10511,0.04761731969060008,-0.13349776753765308,-0.51304,-0.07330705482736805,0.14051500850130316,-0.52665,-0.06202040446400442,-0.15780249986336034,-0.9616,-0.10253563008473765,0.16033660695802704,-0.95429,-0.07151970462877452
103,-0.014488436291482493,0.49538,-0.051082162266564764,-0.15395221269831094,0.30273,-0.027776465745195596,-0.23764673850533502,0.52943,-0.13778636136344158,0.1494722300874011,0.29975,-0.04439199451138702,0.2482794821044405,0.49976,-0.13989459282599442,-0.2509440807634241,0.77144,-0.1761704425543629,0.280961356089555,0.73286,-0.18507005750341748,-0.0561813042362114,-0.11438,0.06058926822728804,0.06655820647591963,-0.11479,0.045845789290935426,-0.1356199378928821,-0.51761,-0.07774090394336049,0.14217085865737875,-0.5309,-0.06593237139390357,-0.15782440714377918,-0.962,-0.10329333719904016,0.16049285735642568,-0.95544,-0.07247637113963412
104,-0.01555248461739938,0.48415,-0.05302795314949989,-0.15491356460788863,0.29234,-0.030061239586509296,-0.2389361153901714,0.51652,-0.1427376851509604,0.14809182595945375,0.28852,-0.04669223568212234,0.24731430279966252,0.48649,-0.14381352863940453,-0.25112309427481433,0.75604,-0.1843841417309057,0.28036270263956986,0.71263,-0.19157492599146708,-0.05744224501022424,-0.12473,0.05859797609291099,0.06517126979507291,-0.12421,0.043865543941661284,-0.13796591313909098,-0.52263,-0.0828105489155627,0.14376471641402722,-0.53424,-0.07019591469162804,-0.15789845696227212,-0.96218,-0.10400123311256218,0.16064459290220504,-0.95664,-0.07345864265207203
105,-0.01662328839257439,0.47339,-0.05513299026914195,-0.15608750640405877,0.27986,-0.0323999164900607,-0.24041084522391637,0.50144,-0.14781879447053448,0.14667684180176366,0.27655,-0.04901582683236502,0.24693477465897487,0.47529,-0.14769357082866305,-0.25131476184461016,0.73979,-0.19324548268714298,0.27977099511669146,0.69336,-0.19804040216939625,-0.058572434678338406,-0.13588,0.056559258772121285,0.06386587206292285,-0.13457,0.04205979042556407,-0.14023079647015232,-0.52734,-0.08782341271749075,0.14524778841714717,-0.53716,-0.07468464128539179,-0.15798118918964837,-0.96257,-0.10475836941373481,0.16077866620245923,-0.95791,-0.0744834940316188
106,-0.017779380490025327,0.46232,-0.057111291829119976,-0.15730991830036206,0.26723,-0.0344376039429779,-0.24185434242806833,0.48657,-0.15255001163122428,0.1451774183287764,0.26431,-0.05106965697350493,0.24655881743521132,0.46333,-0.15184129986584713,-0.25182178427685276,0.73001,-0.20049761535644814,0.27919372621876926,0.67412,-0.20419364201678492,-0.05947456356279267,-0.14732,0.054961640395964656,0.06267080343379745,-0.14541,0.04043056024794018,-0.1422217422393079,-0.53146,-0.09237686579666939,0.14647925134611936,-0.54002,-0.0789878581117401,-0.158103860497888,-0.9631,-0.10574201149810027,0.16088128514016872,-0.95921,-0.07551396885111872
107,-0.018954360607615645,0.44857,-0.0586496294784244,-0.15892419534594818,0.25224,-0.03662451171883263,-0.24339693930542536,0.4697,-0.15697943539442058,0.1435028871493628,0.24843,-0.05319516898927236,0.24629463798544554,0.45106,-0.15581580728417227,-0.25316346579231425,0.71151,-0.20839460786695926,0.27878537069676596,0.65452,-0.208640286343426,-0.06014010553021906,-0.1608,0.05497643531381527,0.06185041832389618,-0.15889,0.04044828795090153,-0.14423521418678614,-0.53694,-0.09740359741042381,0.147624460999388,-0.54448,-0.08372265386763711,-0.15826818332638073,-0.96449,-0.10713463420653067,0.16096896855077591,-0.96167,-0.07703226118776021
108,-0.01992273057146097,0.43514,-0.06045591533983233,-0.15939304007418012,0.23916,-0.038074120500818,-0.24509827109191115,0.45437,-0.16133009857976294,0.14226678465705664,0.23512,-0.05467703491725455,0.24600845508571292,0.43814,-0.15985751476343157,-0.2547050831359626,0.69391,-0.2156978616600136,0.27870304718996847,0.64217,-0.21233207762141404,-0.06067530798213121,-0.17358,0.054987540964054074,0.06110087988666011,-0.17165,0.04046469316670934,-0.14614618562466694,-0.5376,-0.10219454597658517,0.14864784711056414,-0.54448,-0.08845729280502734,-0.158429225530416,-0.96448,-0.10712654665316422,0.16104174226049076,-0.96421,-0.07880787375450284
109,-0.02080470905458976,0.42034,-0.061991084045642166,-0.15989331690639272,0.222,-0.04010510353648111,-0.24692584331973788,0.43839,-0.16599359295116262,0.14106416865300736,0.21987,-0.056602454286328346,0.24572924215547404,0.42408,-0.1640324566959125,-0.2567942452141625,0.6771,-0.22213284431818847,0.2786115425883188,0.62844,-0.2166518145240363,-0.06112025782136026,-0.18745,0.054997964042775696,0.06049697402576647,-0.1856,0.04047775881549937,-0.14804959223753722,-0.53801,-0.10723053081235284,0.14956196221703674,-0.54448,-0.09306299824199557,-0.15854102734680073,-0.96448,-0.1071271415086811,0.16101271362096467,-0.9662,-0.08000908203706139
110,-0.02149307036261127,0.40586,-0.0636720896106594,-0.1603350021755706,0.20713,-0.042322086649405344,-0.24883740961313558,0.42198,-0.1706727397009393,0.13993314199910795,0.20521,-0.05887051043822783,0.24552474602640587,0.40959,-0.1681291848212823,-0.2590612675434215,0.6595,-0.22842476848799864,0.2782854206077227,0.61643,-0.22092002778648848,-0.06143407870107245,-0.20129,0.05682318771549548,0.060012579526156906,-0.19971,0.04211880420449628,-0.14989676445087624,-0.53817,-0.11258105927356751,0.15047495973963657,-0.54448,-0.09796298033622067,-0.15860185229375812,-0.96442,-0.1071265706955512,0.16098058335662752,-0.9681,-0.08140064362251624
111,-0.022134148877294705,0.38922,-0.06544774366987569,-0.16068396288552014,0.18859,-0.04481943052298613,-0.25071193897609334,0.40275,-0.17508425187562604,0.13809548305370417,0.18879,-0.06140287664404748,0.24530923615116074,0.39361,-0.1721731995954482,-0.26134741521461086,0.63823,-0.23465239474729802,0.2779963595999537,0.60468,-0.22509323323719269,-0.06141860617503092,-0.21882,0.06094207610933888,0.05998039729970224,-0.2172,0.04692338496709153,-0.15253296637350094,-0.53841,-0.1217729328270467,0.15211101842379302,-0.54437,-0.10659420666751313,-0.15861115360054537,-0.96267,-0.10689138250347507,0.16095443104131496,-0.96968,-0.0828734779840124
112,-0.022638559606429524,0.37289,-0.06774403956029,-0.16072639182858237,0.17144,-0.04713321439033214,-0.25241391370287,0.38407,-0.17897785971789953,0.1364945510915885,0.17345,-0.0637444515099607,0.2451516490724496,0.37715,-0.1761766563908468,-0.26339333354510297,0.61845,-0.23963278812382527,0.277910064443634,0.59279,-0.22938342590722463,-0.061320063121796824,-0.23505,0.06546873439848103,0.06003687359722858,-0.23342,0.05194283468073722,-0.15490220070371358,-0.53894,-0.13037216120455486,0.15368233394771252,-0.54426,-0.11495914495325615,-0.15861182058322318,-0.96064,-0.10626170039706412,0.1608977923415398,-0.97065,-0.08423127069929989
113,-0.02269623352554594,0.35586,-0.07040342665491421,-0.16079588762879654,0.15225,-0.05017637908087267,-0.25394442733495126,0.36324,-0.18282046664835874,0.13487218292499015,0.15611,-0.0668986495906158,0.24506475906061304,0.35933,-0.18035504724449405,-0.26536857885110754,0.5993,-0.24461548879525913,0.2778110190593607,0.58137,-0.23363075330358274,-0.06121247896254632,-0.25161,0.07038067603582551,0.06006167860773598,-0.24987,0.0572664043206925,-0.15672301313937168,-0.53974,-0.1378191164262648,0.15520669233650106,-0.54459,-0.12307210104228622,-0.15859452789261747,-0.95873,-0.10564533933173664,0.1608482233484521,-0.97154,-0.08560655682041225
114,-0.022754197659704697,0.33869,-0.07305870087034869,-0.16086245545237737,0.13483,-0.05303017527626989,-0.2552461519313202,0.34427,-0.18645971287185176,0.13335397605495908,0.13881,-0.07009558435688654,0.24497380122970625,0.34188,-0.18444133243681685,-0.2673815040278429,0.5805,-0.24940876869871398,0.27771259257299125,0.57078,-0.23816250927966764,-0.061103460557755,-0.26765,0.07539289201156087,0.059950434730598634,-0.2657,0.06282618721211906,-0.15845926069632893,-0.54045,-0.1451895943226403,0.15675119391389888,-0.54547,-0.13107081943196688,-0.15857956653930524,-0.95671,-0.10492702452755462,0.1608086760810722,-0.97225,-0.08698259461554826
115,-0.022959646798431453,0.32119,-0.07613577263606953,-0.1608656951273525,0.11658,-0.05638863526628109,-0.2564684489671573,0.32489,-0.19056990629262693,0.13217791930297826,0.1207,-0.07388594839166213,0.24487649232720954,0.32456,-0.18867881175564485,-0.2693618145248555,0.55959,-0.25545677418279067,0.27767392153448034,0.55919,-0.24333436625282345,-0.06090565744516321,-0.28383,0.08054582854606708,0.06000651743081858,-0.28182,0.06859204488732543,-0.1603234851764038,-0.54089,-0.15288275148260327,0.15846120267935448,-0.54713,-0.13910989089713405,-0.15856807814954643,-0.95485,-0.10422840587843285,0.16075441858718745,-0.97293,-0.08838447054599194
116,-0.023190206983820565,0.30559,-0.08025938319005173,-0.16167213595535596,0.10067,-0.05958008355678012,-0.25756148319929506,0.30701,-0.1952715311359524,0.1314387248368601,0.10535,-0.07784777770919465,0.2450156094125969,0.30732,-0.19347584692713915,-0.27059773894864914,0.54649,-0.26154464662056975,0.27775121630097244,0.54775,-0.24928824108515515,-0.060469624001235914,-0.29828,0.08590959987189531,0.060070238246617176,-0.29598,0.07441849677999852,-0.16211825038541186,-0.54034,-0.16018198554136137,0.16008019932497144,-0.54916,-0.14668612676077247,-0.15855601894665772,-0.95298,-0.10346896228235364,0.1606995181530119,-0.97294,-0.08932929113336678
117,-0.023228165436542714,0.29024,-0.08472462888943569,-0.16218457351147397,0.085081,-0.06288937528630167,-0.2584644537231631,0.28901,-0.20039253145161587,0.13059678230198282,0.089919,-0.08193161864242951,0.24539690870194092,0.28959,-0.1985694420084099,-0.2718225294143309,0.53191,-0.26854836622626327,0.278292013651671,0.53567,-0.25578078590405917,-0.05990394803874375,-0.31304,0.09128300537543385,0.060125364989948506,-0.31046,0.07997737598737205,-0.1638470052445195,-0.53973,-0.16727961941731692,0.16162966457236067,-0.55168,-0.15413840543558954,-0.1585300678895556,-0.95114,-0.10263073406603347,0.1606400049128461,-0.97294,-0.09001233371933413
118,-0.022976989979070203,0.27375,-0.08928350461592391,-0.16184814579530601,0.07117,-0.06731604642744081,-0.2591397527951916,0.27121,-0.20560444771757005,0.1297918473036898,0.073047,-0.08678457038837989,0.2461130907120831,0.27226,-0.2040673309967716,-0.2728652475555614,0.51472,-0.2768230105616984,0.2789944480619218,0.5239,-0.2623932200927143,-0.05924192673150218,-0.32851,0.0961662337940887,0.06005024055418165,-0.32508,0.08532161216470839,-0.16544254969279257,-0.53961,-0.1741976565604367,0.1631768946520043,-0.55395,-0.16217923742492035,-0.15844621807830656,-0.94912,-0.10157932110760395,0.16056712076299995,-0.97296,-0.09077120650228343
119,-0.022578559626104572,0.25716,-0.09384803682129125,-0.16109172370889613,0.057606,-0.07183708244003696,-0.25956761213315926,0.25431,-0.21142863318739447,0.12907423151255334,0.055918,-0.09137266112160561,0.24703786691690854,0.25511,-0.20993709155159734,-0.2735436349129514,0.49912,-0.28481665119618615,0.2802178332093312,0.5072,-0.27025509828950023,-0.0585406872278847,-0.34226,0.09813334974353508,0.06020538461463637,-0.33901,0.08773331080270312,-0.16696980053864563,-0.53825,-0.18067079373292433,0.16461229887287626,-0.55446,-0.170048037506426,-0.15831724378325107,-0.9462,-0.1000992313700492,0.1604371580151212,-0.97248,-0.09139308646189284
120,-0.02212386361850459,0.24207,-0.09895152744445035,-0.15946641158970296,0.045265,-0.07609500229780831,-0.25970169349983896,0.23977,-0.21783264147807532,0.1289674182612361,0.038679,-0.09641268244391597,0.24828249236205893,0.23921,-0.21641158052766984,-0.27373765786242776,0.48646,-0.29340341165022676,0.2814731420113985,0.48574,-0.2785693931971549,-0.05779456769754345,-0.35192,0.09854098027041372,0.060450862488898596,-0.35031,0.08831349837000159,-0.16749773908352705,-0.5379,-0.18331935577539726,0.16520497429539208,-0.55471,-0.17469149912934756,-0.15828946007482436,-0.94588,-0.09994166212956725,0.16031937646588906,-0.97187,-0.09171553259175094
121,-0.02145246003664503,0.22656,-0.10403535014299777,-0.15788821334672315,0.030037,-0.08188704773149195,-0.2598519259308646,0.22442,-0.22473136094016888,0.1288588444857552,0.021999,-0.10128992508041436,0.24983019708528453,0.22261,-0.22370108051667495,-0.27394542841179553,0.47027,-0.3031047173045609,0.2827921298260726,0.46459,-0.2865801341831525,-0.05708639901906578,-0.36422,0.09900404303378729,0.060561928840514714,-0.36259,0.08860361949218795,-0.16818022450653208,-0.5379,-0.18684439671805111,0.16581223259718603,-0.55491,-0.18005848500178123,-0.15828310900323458,-0.94546,-0.0997904680030621,0.16023019699737506,-0.97147,-0.09193335596606042
122,-0.02052972138642499,0.21163,-0.10900102173739365,-0.15687996580468266,0.015968,-0.08814723438158228,-0.2600050605123137,0.21109,-0.23158895161036525,0.12877852906228296,0.008088,-0.10525826647610506,0.25148568389059855,0.20874,-0.2312431335155229,-0.2743252308689886,0.4541,-0.3129178488176667,0.2845723369724338,0.44373,-0.2953728449435519,-0.056394044345949274,-0.37691,0.09946380167330779,0.06057136470724464,-0.37513,0.0890660056559289,-0.1689408756518742,-0.5379,-0.1906399743862183,0.1662549757313914,-0.55491,-0.18543707947590865,-0.15827963603968123,-0.94528,-0.09977077184800183,0.16010393251364713,-0.97112,-0.09207356038877568
123,-0.01971018264699048,0.19385,-0.1141718902577262,-0.15579007957675173,0.000817,-0.09411718815109898,-0.25988825322376624,0.19535,-0.23841290618651403,0.12931657743599462,-0.008933,-0.11072982283125177,0.25326348757250516,0.19201,-0.23941601024704157,-0.2747450204918189,0.43803,-0.32261223258728117,0.2869347944464929,0.42361,-0.30466423852488633,-0.05569126837793406,-0.3905,0.09996538610167481,0.06078498624553253,-0.38829,0.08961525499673825,-0.16981449428224776,-0.54045,-0.19438517004047512,0.1666820905296067,-0.55942,-0.19090430664780716,-0.158280777665941,-0.94561,-0.09989242174191665,0.15988119712176613,-0.97043,-0.09206982606104439
124,-0.01864244412334829,0.17599,-0.11917328350812456,-0.15420671997321586,-0.015279,-0.09953443582550807,-0.2595628517405356,0.17688,-0.2456087323291269,0.12968686297916182,-0.02499,-0.11577070456131858,0.25499549978792757,0.1758,-0.24738788165127457,-0.27508445730934056,0.42147,-0.3311022727901843,0.2895574659249534,0.40317,-0.3147833933471069,-0.05499139215610359,-0.40277,0.10049083664560479,0.06117366802588854,-0.40114,0.09016105301214257,-0.17056651110348053,-0.54283,-0.19778625379430756,0.167156685191309,-0.56338,-0.19621743754277707,-0.15828539225575414,-0.9459,-0.1000337677908917,0.1596992432254269,-0.96992,-0.09206515919839567
125,-0.017405048925886814,0.15737,-0.12322978226016423,-0.151936326279865,-0.035975,-0.10497128348542945,-0.2591234132731747,0.15845,-0.25221541030170913,0.1303474054452896,-0.04178,-0.12106585174061792,0.25659082862896204,0.15838,-0.2555590459434035,-0.2753281712476625,0.39985,-0.34060430959900945,0.2921232841059787,0.38447,-0.3243035759641537,-0.05431102401572351,-0.41762,0.10091716890283588,0.06166649908161839,-0.4148,0.09075042772360226,-0.1715670131154859,-0.54514,-0.2013872252915529,0.16790295820478443,-0.56747,-0.2014870842661693,-0.15834735882897136,-0.94619,-0.1001548468716766,0.15953733278050328,-0.96947,-0.09206199568379425
