FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
106,0.0177558969601539,0.74097,-0.07349426385875565,-0.12323099988480643,0.51408,-0.10101549084863584,-0.21172417401578242,0.73492,-0.18129986938035744,0.17076504602352646,0.51815,-0.04878105478136871,0.2911467966081669,0.75132,-0.09861101218830834,-0.25959085799378917,0.98026,-0.27574669126944823,0.3732407749743776,0.98102,-0.18105809895314273,-0.03537915073352996,0.021883,-0.12470812163758287,0.10205619082197875,0.025301,-0.10315528907384176,-0.07975631246435774,-0.33296,-0.16945392418615665,0.16292876236479703,-0.33237,-0.13039876761026342,-0.10631891394828367,-0.70854,-0.0890093374981381,0.14977896738614782,-0.68809,-0.058298845723901524
107,0.016766960893961506,0.74354,-0.0696191186412207,-0.12397098332936038,0.51536,-0.09814335340384214,-0.21282322893024996,0.73639,-0.17823414299090506,0.17031006018800626,0.51997,-0.045567237131053734,0.2906982134966563,0.75316,-0.09600938323857941,-0.2606036115477791,0.98177,-0.2727672902828604,0.373216921034857,0.98353,-0.17764031736422142,-0.03537915073352996,0.023769,-0.12470812163758287,0.10178808997943008,0.027355,-0.10321271675205262,-0.081755243413174,-0.33273,-0.15984505458240697,0.15885609913051718,-0.33235,-0.12002842942001407,-0.10684539296440573,-0.70905,-0.08544764957728046,0.14891169982736402,-0.68826,-0.05470484419614987
108,0.01594637227645991,0.74458,-0.06569093441427477,-0.12476318500679512,0.51615,-0.09503265934909014,-0.21406764962798883,0.73716,-0.1749198833259061,0.16979343103323724,0.52048,-0.04240693677880198,0.2901158491611812,0.75359,-0.0931673326090574,-0.26165865956231305,0.98264,-0.2698359640152764,0.3729978420265106,0.98583,-0.17426711348836366,-0.03624352653410973,0.024991,-0.12489099721105314,0.10178808997943008,0.028529,-0.10321271675205262,-0.08350062398020953,-0.33298,-0.15150137753471304,0.15528033415062162,-0.33321,-0.11057574700661667,-0.1073260270778008,-0.7094,-0.08254907495360059,0.1479235526621829,-0.68849,-0.051404291336408864
109,0.015087519170081203,0.74496,-0.06157453533963883,-0.12560879641196745,0.51695,-0.09150388826676664,-0.21539487468026491,0.73777,-0.17136636764976076,0.16929056816927787,0.52057,-0.038979182712353996,0.28921570866057567,0.75359,-0.08852308379152299,-0.26274893589834936,0.98326,-0.2661289709601063,0.37245166150385955,0.98787,-0.16949952637991175,-0.037682484377688424,0.025988,-0.12292094002294836,0.10120622432992393,0.02946,-0.10094937135951423,-0.08526287067904285,-0.3326,-0.14363792494870153,0.15177638382147335,-0.33321,-0.10124240719222752,-0.1077561295714948,-0.70967,-0.07993707938604726,0.1469846957532493,-0.6887,-0.048152926591482875
110,0.014193237026981045,0.74496,-0.05729176083605682,-0.12673033120380667,0.51781,-0.0872165057656718,-0.21689299001410642,0.73821,-0.16782267600875853,0.16864853920402345,0.52057,-0.034877353875386964,0.2882923990413565,0.75359,-0.0838626117824817,-0.2643240753282681,0.98361,-0.26243639248750544,0.3717270980017935,0.98958,-0.16446891928618304,-0.03938773864293978,0.026795,-0.12011441692650997,0.10019352304876951,0.030025,-0.09801057822029052,-0.08707164795419924,-0.33222,-0.13712304008641288,0.1485515324147869,-0.33321,-0.09274327585986226,-0.10818270923303858,-0.70988,-0.07740265049725253,0.14609788342901886,-0.68893,-0.045139133648762195
111,0.013382275994889493,0.74496,-0.052865335392831884,-0.12799435545470367,0.51871,-0.08240896391009278,-0.2184380624830789,0.73857,-0.16453096656446925,0.16796007226434803,0.52058,-0.030627337608009397,0.287512742766019,0.75359,-0.0792681982081148,-0.26621090431798455,0.98385,-0.2589917043501604,0.37105113194708716,0.99076,-0.1598866851266398,-0.0411919200966257,0.027263,-0.1167871612582188,0.09874446724168487,0.03016,-0.09450900739165458,-0.08895528628484829,-0.332,-0.13156570199706563,0.1457257173850874,-0.33344,-0.08489473654238897,-0.108547989304043,-0.7099,-0.07561898279565367,0.14555719465618386,-0.68913,-0.042533436879963075
112,0.012696737652263222,0.74496,-0.04838430089388088,-0.12930300728726102,0.51956,-0.0773483264619896,-0.21989623873605701,0.7388,-0.16121378070665987,0.1671053759338714,0.5206,-0.025780113847683313,0.28680606681007553,0.75371,-0.07474215036332889,-0.2680160465370364,0.98396,-0.2554919955667048,0.3702824894179266,0.99173,-0.155239558201069,-0.04314784663562131,0.027658,-0.11284694357716961,0.09710176184098274,0.030198,-0.09055417743747146,-0.09083607054984788,-0.33188,-0.1263124886425054,0.1432566683142179,-0.33392,-0.07757223719546932,-0.10883545273288857,-0.7099,-0.07370075815367966,0.14508209502591005,-0.68944,-0.04024212691810422
113,0.012112206088141897,0.74469,-0.044049955285770465,-0.1306022821182244,0.5204,-0.07234086863254909,-0.22125246125018055,0.73898,-0.15789892618614398,0.16620667270346112,0.52042,-0.020798489965488855,0.28611501919012217,0.7533,-0.07030473521631403,-0.2695408039530449,0.98403,-0.2519123845791354,0.369529451182369,0.99244,-0.1508536907366113,-0.04501504733195235,0.027995,-0.10863823990981301,0.09547662616132804,0.030208,-0.08647439827399787,-0.09250552676644973,-0.33199,-0.1218546622729785,0.1411250621696834,-0.33487,-0.07101171768520319,-0.10911458104920611,-0.7099,-0.07182980428385022,0.14466893792646646,-0.68975,-0.03824452280037233
114,0.011632998464580203,0.74405,-0.040059545525668094,-0.1316436911891753,0.52093,-0.06839272626594917,-0.22247257120304603,0.73878,-0.15472253960656673,0.16545790176136133,0.51989,-0.016551998934500222,0.28555135363776946,0.75268,-0.06630180114927134,-0.27052805705112776,0.98377,-0.24884725304519992,0.3688198249912281,0.99267,-0.1467140252104067,-0.04666281435601674,0.028254,-0.1044243532437521,0.09417091068152726,0.030208,-0.08237485206913463,-0.09402455557641806,-0.33204,-0.117904425890876,0.13938242259165404,-0.33582,-0.0654477953905368,-0.10943091816031837,-0.70979,-0.07009335508156034,0.14426776255128188,-0.69005,-0.0363148704175983
115,0.011209496462884895,0.74356,-0.03622381247257902,-0.1323087859682037,0.52109,-0.06519666338563701,-0.22354163128372828,0.73844,-0.15257556253545215,0.16479845989356623,0.51948,-0.012696942848916128,0.2849326433969193,0.75222,-0.06238980707490632,-0.27064499618568144,0.98353,-0.2482992336670664,0.3682144357914614,0.99267,-0.14281999080932523,-0.047719518271618716,0.028445,-0.10007273712617562,0.09327419746393975,0.030156,-0.07807829025701046,-0.09517441549595815,-0.33226,-0.11443539459014733,0.1384286265879723,-0.33646,-0.06090236502770418,-0.1096245875308368,-0.70965,-0.06853429986287082,0.14420824574347024,-0.69024,-0.034825579730865884
116,0.011098836427608859,0.74318,-0.03301629904991143,-0.13291558482813293,0.52109,-0.06227362538663862,-0.22427374177257572,0.73811,-0.15182123221515503,0.1642628532188346,0.51919,-0.009371427927887664,0.2849505371471997,0.75185,-0.05869049905668171,-0.27064499618568144,0.98329,-0.2482992336670664,0.36805332766442295,0.99267,-0.13914209138555056,-0.048597765296821825,0.028511,-0.09586938475423225,0.09243051123456976,0.030063,-0.07403638927524811,-0.09597807616929602,-0.33248,-0.11166282727407903,0.1377404366013142,-0.33688,-0.0575753227162414,-0.10978685062358452,-0.70937,-0.06732612161081862,0.14419057814647637,-0.69042,-0.033573627712609404
117,0.011294412515284659,0.74277,-0.030451370592053505,-0.13347306760560473,0.52109,-0.05963027278949568,-0.22475282460799834,0.73778,-0.15192601597727207,0.1638657901798484,0.51895,-0.006198168256339964,0.28573365475201923,0.75135,-0.05506950101511613,-0.27064499618568144,0.98302,-0.2482992336670664,0.3682217966433047,0.99267,-0.1357208608754629,-0.04939137655699467,0.028511,-0.09206540287103052,0.09160112364132014,0.029938,-0.07006406234759428,-0.09645491228134648,-0.33271,-0.10936166923469005,0.1372247531660632,-0.33721,-0.05511143826387605,-0.10996379811662713,-0.7091,-0.06632260251049918,0.14431472945821652,-0.69051,-0.03266526905448301
118,0.012319461662820528,0.74225,-0.028749517706185876,-0.1335345720220004,0.52098,-0.05743865735635878,-0.2255470459243849,0.73633,-0.15208636715624252,0.16499683816117805,0.51833,-0.002074110125817298,0.2896172043394375,0.74796,-0.050719036373027514,-0.26814762826971367,0.97902,-0.24777764619377476,0.36933056778929607,0.98542,-0.1314128768288563,-0.050151238180909725,0.028501,-0.0884240308339405,0.09102243360503333,0.029642,-0.06621202978777573,-0.09691820383553894,-0.33306,-0.10713732620003599,0.1369471636409577,-0.33766,-0.0534219744271658,-0.11014481342873995,-0.70885,-0.06541118907150417,0.14456246662003575,-0.69059,-0.03199709894242041
119,0.014162687121713324,0.74169,-0.027915778593699574,-0.13281107716634408,0.52082,-0.056416494847831455,-0.22750624253974927,0.7321,-0.15249275197675713,0.16675414693778512,0.51778,0.0016079826030068675,0.29567197318332855,0.74236,-0.04676151312646969,-0.26513414058788337,0.9721,-0.24741890953345605,0.37151320594487874,0.97398,-0.12801220179560266,-0.0503051162151081,0.028479,-0.0856567096471985,0.09110319520834528,0.029129,-0.0628174341471389,-0.09737055555453837,-0.33344,-0.10497502605382174,0.1373818165852846,-0.33818,-0.052892453116935564,-0.11028442656358416,-0.70866,-0.06461940363808236,0.1448303229280774,-0.69064,-0.031615793293049296
