FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
83,-0.030483516923041066,0.1233,-0.1484519109341563,-0.17588795135300983,-0.034905,-0.08036835365267378,-0.31365259392431394,0.11132,-0.18167484780384266,0.12602212234702995,-0.041816,-0.14104632245879445,0.20199431373794588,0.12721,-0.27137879820932265,-0.3742292364061712,0.28929,-0.30022689622825943,0.2082442187630926,0.31984,-0.37955756131547325,-0.07662394644406477,-0.55634,0.048409050923738345,0.07720795567307441,-0.55742,0.024561117763338372,-0.23792474001508956,-0.58141,-0.22136787795150414,0.14069840872343486,-0.59499,-0.295765362716281,-0.1573422528414421,-0.88067,0.04133720043471384,0.16421631806528708,-0.88266,-0.007132218804864591
84,-0.03011513398639406,0.13401,-0.14731866338309457,-0.17593400728575095,-0.025332,-0.07826845392862518,-0.3136130635640294,0.12154,-0.1785136870438344,0.1266347219401602,-0.031068,-0.1390117901443554,0.2018033426231284,0.13831,-0.26860347299715287,-0.3744944977633514,0.29986,-0.2964331992961908,0.20758960080974656,0.33164,-0.3752078055366786,-0.07554685938155047,-0.54781,0.04824045537289465,0.07750451860750535,-0.54869,0.024365650564244237,-0.23744225634327454,-0.58036,-0.22093508526853467,0.14069840872343486,-0.59404,-0.295765362716281,-0.15733721704428974,-0.88066,0.041365759859551196,0.16422539763912267,-0.88239,-0.007023138278009593
85,-0.030264953352910084,0.14583,-0.14720085779147543,-0.1759916237354119,-0.014022,-0.07634929256367212,-0.3137837677106567,0.13347,-0.17568100984826057,0.12711993946568972,-0.019386,-0.13741173890988853,0.20202558824815514,0.15064,-0.26717029230995515,-0.3749108811198759,0.31197,-0.2931510315825586,0.2072162269812179,0.34463,-0.3729486481751454,-0.07458256134741255,-0.53812,0.04808870129104594,0.07789591330126783,-0.53882,0.024149400260904348,-0.23650918861191542,-0.57865,-0.21978970995506913,0.14059172018283222,-0.59239,-0.2950459062858392,-0.15704534563531028,-0.88065,0.041581352254176675,0.16406929327886885,-0.88207,-0.006699108296819974
86,-0.030481920507524702,0.15806,-0.14702044090252533,-0.1761986257026404,-0.001268,-0.0749318123396254,-0.31405985047491797,0.14694,-0.17321561367172464,0.12764685659624636,-0.007474,-0.13574796057804078,0.20161517748918648,0.16339,-0.2651787695235119,-0.3754146834207507,0.32572,-0.2902494659290479,0.20663837486185013,0.35791,-0.37075497843515665,-0.0736566708156421,-0.52682,0.047943719488126244,0.07828317347769227,-0.52774,0.024088223829529996,-0.23535546748298433,-0.57663,-0.21825676261198848,0.1402723215437022,-0.59005,-0.29351721910092465,-0.1565501117355417,-0.88053,0.041971279663472305,0.16376574114103465,-0.88174,-0.00623230523383057
87,-0.030708731551607835,0.17166,-0.14645242615775023,-0.17639230662878538,0.013865,-0.07349637244229512,-0.3143793693259829,0.16241,-0.1708237926700997,0.12808345263202917,0.005217,-0.13442365551441735,0.20163948823405986,0.17801,-0.2650408964380902,-0.37603257079052976,0.3413,-0.2875917949188836,0.20662041518856653,0.37287,-0.3707416573940732,-0.07273723652154841,-0.51344,0.0479867145906898,0.07875941364824317,-0.51464,0.024013388677671645,-0.23372623265173192,-0.57409,-0.2161577881327168,0.1397621681712376,-0.58671,-0.290766847573919,-0.15573755583948343,-0.88031,0.04243319839634739,0.1633795102120669,-0.88131,-0.005658519847550364
88,-0.031005520407052036,0.19014,-0.14629855161377325,-0.17649735485715928,0.030488,-0.07207656088095485,-0.31469998171853375,0.179,-0.16889887508907375,0.12851947785468204,0.024571,-0.13316017539775127,0.20169736294581983,0.19665,-0.26465508493263873,-0.3767714651139328,0.35792,-0.2853900376255284,0.20657507432327732,0.39165,-0.3696166933031197,-0.07149567035502595,-0.49811,0.04808866778655302,0.07918230055195372,-0.49897,0.023946945719654292,-0.2315982909571576,-0.57069,-0.21364919008908922,0.13920617524751477,-0.58284,-0.28747021719294363,-0.15488585697628912,-0.88005,0.04259881858362397,0.16274742464120145,-0.88081,-0.005039352801347399
89,-0.03121261125368793,0.21066,-0.14590663659589356,-0.17678421094372757,0.0485,-0.07128471898663583,-0.3151420757082904,0.19704,-0.16818120322518257,0.12902382072214194,0.04439,-0.13162442207379513,0.2021218757363269,0.21636,-0.2639175967017524,-0.3776585071590956,0.37604,-0.28425881863253305,0.2065970056460831,0.41108,-0.36903161295215925,-0.07031691558063781,-0.48131,0.04831237782624091,0.07960802290781993,-0.48184,0.023902342180380884,-0.22898439262721487,-0.56666,-0.21068810320743195,0.13850747826707416,-0.57742,-0.28273698124599117,-0.15393758746774794,-0.87973,0.042736241067850726,0.16201599005414646,-0.8799,-0.0044077449761428
90,-0.03139445882053303,0.23099,-0.14541762998813398,-0.1771555838242227,0.067446,-0.07091460794433538,-0.3155662100247635,0.2162,-0.16747685240237487,0.12936262700768836,0.067458,-0.131085061062158,0.2026332607004414,0.23816,-0.2630329581210441,-0.37840420315528334,0.39522,-0.28313221422935086,0.20667398165738643,0.43285,-0.36853747259387654,-0.06902452998361064,-0.46258,0.04871405987537516,0.08006476158922074,-0.46251,0.02409698743953775,-0.22591001407542394,-0.56201,-0.2073614237037394,0.1377131064922079,-0.57126,-0.2773370022198008,-0.15290815213307532,-0.87925,0.042815688482707934,0.1607437295752262,-0.87861,-0.0037335771381547048
91,-0.0316379394692564,0.25093,-0.1453645435143648,-0.17749217898441053,0.087217,-0.07069278887811666,-0.31606565599792424,0.23638,-0.16673891357029355,0.12975067368088541,0.090353,-0.1305543824594042,0.20317997015560624,0.25997,-0.26206315980611805,-0.3788133520760573,0.4151,-0.2818821753657032,0.206807618627029,0.45489,-0.3672612903340309,-0.06776697918820379,-0.44275,0.049257951405895395,0.08059748488187159,-0.44232,0.024417348007440942,-0.22241744976232874,-0.55702,-0.2036210768590078,0.13684853633643598,-0.5643,-0.27118338389837815,-0.1511987043305012,-0.87828,0.04254777579119355,0.15933500923869254,-0.87718,-0.0031998468566112118
92,-0.03159833806779355,0.27036,-0.1452090580520149,-0.1777088607324602,0.10812,-0.07048195951568784,-0.31603501822384805,0.2556,-0.16627721959502456,0.130256326471314,0.11376,-0.13010536658492786,0.20405164212687804,0.28113,-0.26097803862647995,-0.37868080864790055,0.4344,-0.2810728965264565,0.2070838153990674,0.47566,-0.36638595306010974,-0.06660557364274301,-0.424,0.05010311538937609,0.08118229301086771,-0.4231,0.025102201606584627,-0.21855589199080594,-0.55197,-0.19980363379103788,0.1360093464246363,-0.55737,-0.26425236230759275,-0.1495981063252914,-0.87711,0.042296009975963486,0.1578604522004361,-0.87584,-0.0028667319501172704
93,-0.03147919618400444,0.29092,-0.14467158134412217,-0.1778681904971058,0.12856,-0.07029139712144918,-0.31648343924280753,0.27533,-0.16588336862098066,0.13073069854737557,0.13411,-0.1296609893426516,0.20477849508562146,0.30119,-0.25990799901208905,-0.37858763348747726,0.4539,-0.2804292985234452,0.20727121117662578,0.49524,-0.3642866001068041,-0.0658915922872952,-0.40557,0.051255643317052,0.0816744763178293,-0.40456,0.026183157013781586,-0.21391407688427086,-0.54567,-0.19570744623225314,0.1350744817184109,-0.54922,-0.2566545976375695,-0.14775043814094024,-0.87499,0.04200575615508175,0.15607204612944334,-0.87374,-0.002585912212142546
94,-0.03107976566671976,0.31356,-0.14352349978697493,-0.17798825173121172,0.14951,-0.07005089493837183,-0.3161996295609846,0.29529,-0.16559832114335005,0.13129025440004188,0.15597,-0.1294245633547677,0.20580776033976225,0.32249,-0.2590232883042198,-0.3784776643224172,0.47419,-0.2797480446920902,0.20772571880091817,0.51623,-0.3626303625575799,-0.06481728002797774,-0.38536,0.05187753894292517,0.0817223905732561,-0.38417,0.026961664062000738,-0.20883259529482062,-0.53856,-0.19153646974513666,0.13402493708776433,-0.54076,-0.24918892579450796,-0.14600854395535232,-0.87233,0.0416915052263402,0.15409583199266758,-0.87119,-0.0022760385514231443
95,-0.03085957434854491,0.33683,-0.1427296756355406,-0.178062222287252,0.17101,-0.06966417494038997,-0.3166550445918248,0.31684,-0.16489860895274244,0.13185154673448485,0.181,-0.12917828928935368,0.20701443524376717,0.34658,-0.25920559484838307,-0.3781736838419521,0.49583,-0.2787151381776871,0.2085124233770681,0.53978,-0.3628909309936283,-0.06378995972654022,-0.36428,0.05216958345709094,0.08143950978128035,-0.36246,0.02749387121859597,-0.2027606459058332,-0.5297,-0.18658563843942894,0.13283868504034288,-0.53179,-0.2417499200760004,-0.1441621670030516,-0.86885,0.04110598994044857,0.15213948765912974,-0.86805,-0.001968653046504079
96,-0.030127471149838006,0.35936,-0.14025927305570807,-0.1778746582129847,0.19444,-0.06877320933047887,-0.31638867185492947,0.33971,-0.16419416196038678,0.13252402198740867,0.2073,-0.12864699178869604,0.20672750703003795,0.371,-0.2578958726640378,-0.3776837074722875,0.51894,-0.2780095014742977,0.20831534161453075,0.56413,-0.3619930675413845,-0.0627380168270387,-0.34228,0.052440024090480826,0.0818264052112628,-0.34007,0.027971950632771796,-0.19664064584022894,-0.52034,-0.18141988590983524,0.13125263346370863,-0.52162,-0.23364131721260553,-0.14213353872665324,-0.86486,0.04045990688371588,0.15006002855144893,-0.864,-0.0019563721880881298
97,-0.029204383186146078,0.37808,-0.13691881655826837,-0.17766925824501464,0.2177,-0.06783867904570587,-0.31615072576675185,0.36397,-0.1631902288654442,0.13340732660276128,0.22916,-0.1278990125399887,0.20655473601237392,0.39384,-0.25686013612637226,-0.3764982069430205,0.54379,-0.2758932102620333,0.20827587717724927,0.5867,-0.36146824132425154,-0.06263574766734767,-0.32097,0.05308912656234185,0.0818638290692844,-0.31896,0.028788862779119722,-0.19042397360826116,-0.51084,-0.1757634659855121,0.12942613616489426,-0.51072,-0.22522630636190402,-0.13992439560793393,-0.86045,0.039743407978612005,0.14798674508335738,-0.85922,-0.0021970060613025547
98,-0.028312700336817747,0.39621,-0.1331057262503667,-0.1775029772017936,0.24369,-0.06678047697867646,-0.31549980336259986,0.39062,-0.1618021726620529,0.13443944592255153,0.25183,-0.12671017709733243,0.20518975275804827,0.41836,-0.2555024834773451,-0.3751116770440808,0.57141,-0.2739037543466267,0.2072516049869556,0.61136,-0.3607697669294517,-0.06252034073170563,-0.29752,0.05382425460507027,0.08198658630970143,-0.29548,0.029571435242170395,-0.1838598848090245,-0.49978,-0.16900056437187494,0.1275892199754199,-0.49961,-0.21687038397638328,-0.13758794611642067,-0.85493,0.039173022342741476,0.1457538825076357,-0.85388,-0.0025364301587701386
99,-0.0272646860428152,0.41288,-0.1287515624914382,-0.17720507440754688,0.26777,-0.06578203873562885,-0.31206613517558957,0.41744,-0.15943242103339794,0.13571752318907906,0.27041,-0.12464473416643712,0.20668620373727403,0.44061,-0.2524865202038993,-0.37095182288100487,0.59934,-0.2698342809971699,0.20862298119348727,0.6339,-0.3581176117114905,-0.06241957732430063,-0.27486,0.05447057630184993,0.08183931636836034,-0.27346,0.03010105450577151,-0.17714762424564107,-0.48711,-0.16133975122122,0.12538787683255703,-0.48725,-0.20810495823844158,-0.13505644342043638,-0.84802,0.03896019823643695,0.14401483882005142,-0.84759,-0.0027243025960066412
100,-0.02533029560034498,0.42836,-0.1224111406114621,-0.1768732363076712,0.29065,-0.06470631922038758,-0.30767042583775955,0.44296,-0.1559833284835648,0.1371198310297995,0.28939,-0.12239303398216435,0.20533862718133122,0.46198,-0.24717177303908766,-0.366460228571424,0.62602,-0.2644017051294859,0.20846975587240374,0.65524,-0.3518457202901584,-0.06243855368085608,-0.2508,0.0551288725101725,0.08091180770550081,-0.25038,0.030634214594600886,-0.17055192434277738,-0.47358,-0.15278511839500447,0.12326567274158214,-0.47212,-0.1977389585376771,-0.1331501079782437,-0.84071,0.0387723121490329,0.14252626614800085,-0.83907,-0.002413086593808317
101,-0.023473877455133258,0.44196,-0.11523447455610403,-0.17597301390810102,0.30812,-0.06397756985928178,-0.30219323658055386,0.46637,-0.15221721671666916,0.13800162803161875,0.30717,-0.12038667532838815,0.20492309694242267,0.48182,-0.24169643427143567,-0.3612847427463216,0.651,-0.25722133282199633,0.208763593562537,0.67583,-0.34453568886670627,-0.06259193915581893,-0.2281,0.05547983959704878,0.08008220000827361,-0.2283,0.030737848897326264,-0.1638191625914918,-0.45833,-0.14258935362719888,0.12128947737416935,-0.45739,-0.18758148090443486,-0.1310906923219785,-0.8321,0.03876153463866426,0.14115227366317767,-0.83032,-0.0020855188120449224
102,-0.02158329629945643,0.45391,-0.10753581052305258,-0.17498780542249076,0.32408,-0.06328512979697926,-0.29663733483026805,0.48758,-0.14794711651396064,0.13876093094102182,0.3233,-0.11855672585045933,0.2029462648388769,0.50068,-0.235285768562292,-0.3550278010442304,0.67373,-0.24955131453410215,0.2081930836825391,0.6952,-0.33682954725907766,-0.06310143686895896,-0.2067,0.055602171442064974,0.07901119544045503,-0.20722,0.030906387366856976,-0.1578238890710925,-0.44418,-0.13196907606888625,0.11943262460576486,-0.44377,-0.1774958179219399,-0.12917564864469255,-0.82423,0.03885338622595126,0.14007518660066337,-0.82209,-0.0019169232612012248
103,-0.019912865667321,0.4629,-0.09926015190858427,-0.17409279068442765,0.3382,-0.06218280061808129,-0.2907126079182636,0.50676,-0.14239153274461921,0.13965302305392033,0.33763,-0.11643439301555704,0.2013157798035011,0.51743,-0.22840815134777534,-0.3483509851838322,0.6942,-0.2411125273009545,0.2076125814706892,0.71248,-0.32808590858961995,-0.06367847472667244,-0.18785,0.05569274909253934,0.07860853765753123,-0.18875,0.030885998402908975,-0.15219599273927917,-0.43113,-0.12055291283957131,0.11767758132189299,-0.43072,-0.16637206302209892,-0.12730178184407773,-0.81696,0.03928758918949899,0.1392669995190796,-0.81428,-0.0017206004628280286
104,-0.018989900397227144,0.47547,-0.09337501468756722,-0.17256452292302946,0.34999,-0.06134749130443105,-0.28423517491115147,0.52268,-0.13732942235088275,0.139965441951753,0.3493,-0.11443222658084763,0.20227436582899655,0.53241,-0.22331726607783212,-0.3415676731219272,0.71195,-0.23201218239151208,0.20844578017245963,0.7283,-0.32111468345171423,-0.06431807401311997,-0.17008,0.055774049478613454,0.07829374228486102,-0.17119,0.03055767406122009,-0.14733453401542568,-0.41997,-0.10881882919080402,0.11629900015191134,-0.41851,-0.15472574111525758,-0.12584272222693893,-0.81564,0.04042145207081872,0.13889071640483575,-0.81234,-0.0010328105109277605
105,-0.018380859777252012,0.48753,-0.08949482467634091,-0.17247348140933508,0.35747,-0.06077358151815429,-0.28332592544285456,0.53525,-0.13153934761868785,0.14023891378919146,0.35885,-0.11270852760651133,0.20312631139866333,0.54535,-0.21785217790413125,-0.3377466795333295,0.72635,-0.2239329492598408,0.20902064560592726,0.74174,-0.31434160957544477,-0.06522338269885515,-0.15496,0.05537925689568867,0.07754342696780717,-0.1559,0.029913173537562912,-0.14259834240336222,-0.40972,-0.09606753949078464,0.1154677713773854,-0.40778,-0.14256667623655908,-0.12445549595146563,-0.815,0.042817971267619895,0.13883602614798526,-0.81146,0.000672595298786053
106,-0.01781430107101489,0.50577,-0.08588435542257528,-0.17230442199527135,0.37443,-0.05969962252707667,-0.28246529746430443,0.55546,-0.12602501905733637,0.14078191342457888,0.37489,-0.10922590971245962,0.2035455123701346,0.56374,-0.21224985958529954,-0.3342042380964506,0.74803,-0.21645447289989395,0.2097141866557254,0.76098,-0.30701066824351164,-0.06691541853002247,-0.13547,0.04958403336712258,0.07565185673889128,-0.13644,0.023493106009173585,-0.1378020168694062,-0.40029,-0.08251451173414218,0.11495914973928589,-0.39812,-0.13001770799095191,-0.12342880067466537,-0.81441,0.04593402739814707,0.1391783125323767,-0.81146,0.0028441486670135636
107,-0.017594802639152224,0.53084,-0.08302706222123774,-0.17212590988480686,0.39042,-0.05828411610659759,-0.282172907747304,0.5749,-0.12079635687151939,0.1412192370145739,0.40042,-0.10605467192925354,0.20360963577977864,0.58708,-0.2068184796328072,-0.3306694095693563,0.76864,-0.20838570674365667,0.20917379182144777,0.78501,-0.29924891113425567,-0.06916097208143962,-0.1136,0.04137525993574334,0.07348900299634016,-0.11429,0.015442372894212407,-0.13235338152969986,-0.39083,-0.06796867336246681,0.1135573122002573,-0.38809,-0.11568148197033651,-0.12234119762080924,-0.81398,0.0509503767278133,0.13990091425206858,-0.81146,0.007402928301378259
108,-0.01767436731871432,0.56008,-0.07990785824237291,-0.17279381948538058,0.4157,-0.05291557461328103,-0.28160929027972526,0.59823,-0.11644816927779253,0.14139262072598396,0.42448,-0.1031709697794784,0.20309941028015308,0.60944,-0.20355022781577536,-0.3291496514213529,0.79287,-0.20218541359158898,0.20826878389884348,0.8078,-0.2939005038330095,-0.0710009897418965,-0.092162,0.03331837343975702,0.07153513099646969,-0.092673,0.007148659057328343,-0.12759877964315788,-0.38219,-0.05430674593986308,0.11239688479384514,-0.37894,-0.10233724695163096,-0.1215372288167754,-0.81352,0.05608578743798444,0.14066702775337103,-0.81146,0.012323650921392731
109,-0.018348925884203192,0.58835,-0.07754279170171795,-0.1735229511978639,0.44054,-0.04760630244603899,-0.28226959232198323,0.62134,-0.11287928973191402,0.14141687004663386,0.4478,-0.10009647210173526,0.20240323697610196,0.63231,-0.2002999597144141,-0.32791303597249444,0.81694,-0.19689985002356294,0.2074299065380747,0.8312,-0.28921363016567114,-0.07268949242611858,-0.073604,0.025446994927363215,0.06953698289935574,-0.073285,-0.0010103193825255034,-0.12320744260900347,-0.37405,-0.04109254013503078,0.11116808452256037,-0.37253,-0.09053252781506144,-0.12067491422504552,-0.81318,0.06155209355316768,0.14179990489682426,-0.81181,0.017942288601279315
110,-0.019078926303141792,0.61643,-0.07514662530758971,-0.17426711639082038,0.46511,-0.04249746479295272,-0.2818049062309007,0.64336,-0.10943769608408827,0.14127293354557716,0.46914,-0.09688163722515707,0.20178532556393589,0.65419,-0.19746966194090776,-0.326996576110834,0.83931,-0.19296927737801045,0.20628521604551614,0.85375,-0.28487900403689764,-0.07438909959717231,-0.0559,0.01786392474015654,0.06779619768822373,-0.055069,-0.009074548970570731,-0.11943254768645208,-0.36774,-0.02935878160147915,0.10983132673718655,-0.36615,-0.07887936452678462,-0.1198106396347644,-0.81325,0.06708710307733241,0.14335726722075173,-0.81307,0.023664793174629273
111,-0.020303437178273924,0.64379,-0.07334359920775557,-0.17534790078635165,0.49017,-0.03699418131030564,-0.28478124297451396,0.66544,-0.10547059139822264,0.1408295848529174,0.49163,-0.09380998523694016,0.20323496366235258,0.67545,-0.19523747705080147,-0.32610102615765457,0.86232,-0.18863900137279319,0.20644161341319345,0.87579,-0.28065194360872964,-0.07617373310590825,-0.039093,0.010190242622717942,0.06587415379387897,-0.037849,-0.01755055919167193,-0.11604354174798183,-0.36197,-0.018258640217288888,0.10853986173232807,-0.36011,-0.06800591180277715,-0.11902770630261524,-0.81463,0.07227597881273115,0.1449747839413129,-0.81555,0.029210160940495212
112,-0.021830239593877095,0.67093,-0.07097448051429416,-0.17652193068564423,0.5148,-0.03121349149026107,-0.28869880713001383,0.6876,-0.10229202393983153,0.14013948923508465,0.51398,-0.09052524886422346,0.2042668906430469,0.69631,-0.19266762750140853,-0.32590804246073224,0.88509,-0.18506826513320307,0.20667560569007803,0.89722,-0.2762151714020057,-0.07775256281199713,-0.022562,0.0022152453964380953,0.06419484849118873,-0.020963,-0.026158728317586942,-0.11321990131449353,-0.35645,-0.0085220393883358,0.10739611253895268,-0.35425,-0.05836787845656729,-0.11851216355404036,-0.81677,0.07658187194591408,0.14666245095800576,-0.82024,0.034347142937813005
113,-0.023600168149132197,0.69332,-0.06860209376056015,-0.17816099839270963,0.53934,-0.02426937361599831,-0.293359117046504,0.70949,-0.09837323439683959,0.1393763411706968,0.53446,-0.08679099793106149,0.2047131905020379,0.71522,-0.19030929833950924,-0.3268633121853119,0.90719,-0.18069595913369876,0.20733423096940468,0.91685,-0.27190404478110575,-0.07950875167893746,-0.007406,-0.00505525078082758,0.06255971349923917,-0.005722,-0.034142075081827,-0.11091945570502401,-0.35106,-0.00014016811767836312,0.10611389005316993,-0.34862,-0.04980310470024698,-0.1183942163446113,-0.82042,0.08070604610031008,0.14843026595415096,-0.82526,0.039247614255901106
114,-0.025651784760674798,0.7153,-0.06635875288605124,-0.17997072929692,0.56359,-0.016450328274375987,-0.2983729122973668,0.73084,-0.09357977456260438,0.13869577572789457,0.55454,-0.08247322226782197,0.20459812589942497,0.73342,-0.1876793629529977,-0.32827390077118374,0.92871,-0.17631444799695517,0.2061367549984812,0.93565,-0.26706255210848284,-0.08144623893774129,0.007118,-0.011620551316368416,0.06081494097232114,0.008852,-0.04186035655047739,-0.10908840159452939,-0.34607,0.0065586426606942215,0.10478800082851723,-0.34375,-0.04298325765181914,-0.11847134816586312,-0.82433,0.08424216143809961,0.15029191952575147,-0.83063,0.043355753369824473
115,-0.027831602432525353,0.72956,-0.0640765598798644,-0.18203665982270423,0.57669,-0.008759745977655348,-0.3029117406166511,0.74136,-0.08845373930247764,0.13755452523738781,0.56538,-0.07996189347255879,0.20478021606210534,0.74304,-0.18491904717891405,-0.3280259445129248,0.93951,-0.17231677146001645,0.20511074012225303,0.94579,-0.26217005852404573,-0.08255613526846409,0.015639,-0.012127521862897598,0.0599216302975245,0.017527,-0.043551933636599795,-0.10791774662697448,-0.34151,0.01170047656961612,0.10337218410639716,-0.33929,-0.03724929183317624,-0.11851930887708984,-0.82825,0.08754060042801266,0.15197496838498534,-0.83593,0.047545141217402165
116,-0.02994820976346644,0.73516,-0.061453159527915344,-0.18469831132306058,0.58542,-0.0007620521043784426,-0.3085721802752705,0.74781,-0.08249021493586955,0.13666441452891553,0.56538,-0.07717803429388918,0.20506540158990008,0.7442,-0.18203475017362206,-0.3300019413370839,0.94603,-0.16774417520067827,0.20371109315539712,0.9475,-0.25732338044847985,-0.08367180348152355,0.01758,-0.011953138840877908,0.05891678149733542,0.01923,-0.04339404478721976,-0.10747873820762259,-0.33937,0.014420567856271427,0.10281552063235064,-0.33699,-0.03412922744655496,-0.11835012211579952,-0.82875,0.08936392180390998,0.15311596867981858,-0.83616,0.05015769922196215
117,-0.03216532697076646,0.73629,-0.05880086688020579,-0.1852196689969751,0.58542,0.003825170930950278,-0.30881099188937977,0.74781,-0.0772795845504971,0.13573778961835925,0.56538,-0.07425573121666797,0.20562055303007834,0.74422,-0.17928944383762457,-0.3299660762794485,0.94613,-0.16322169648899365,0.20228775434157176,0.94816,-0.2528990040380624,-0.0848099486247246,0.017964,-0.011773777103018862,0.05779439327818255,0.019717,-0.043217461420203385,-0.10703382575023,-0.33883,0.017174142606529153,0.10231556620141732,-0.33596,-0.030572374685054957,-0.11808476187411455,-0.82875,0.09109920533755307,0.1540434369361871,-0.83645,0.052826186365163084
118,-0.034239772694707835,0.7363,-0.05485570732216238,-0.18571706143854863,0.58542,0.008951421486577217,-0.3090892438983834,0.74781,-0.07171675471133382,0.13470422325657005,0.56538,-0.07170957242826183,0.20605293699246902,0.74422,-0.17683727253262416,-0.3299732447921959,0.94613,-0.15750358066186798,0.2010725110364606,0.94816,-0.24942520443109278,-0.08598783337440152,0.017964,-0.011589439053559155,0.05637946007507206,0.019717,-0.042995387039115665,-0.10663465845837063,-0.33883,0.019380345107005856,0.1017458052030619,-0.33596,-0.02741141464026587,-0.11786447624763911,-0.82876,0.09246368261576929,0.15447892073956587,-0.83666,0.055065586922677254
119,-0.0361870070519961,0.7363,-0.04925041666441802,-0.1862294597505625,0.58542,0.014510858865471356,-0.3098576405737607,0.74781,-0.06565117423216536,0.1338697298335481,0.5651,-0.06855270424492996,0.2048574138848051,0.74422,-0.17353957265254993,-0.33045726097262035,0.94613,-0.15109212775811148,0.19910489027431189,0.94816,-0.2467630871278243,-0.08677944345324717,0.017964,-0.009381432830046648,0.055115042615011184,0.019717,-0.04248405496825251,-0.106905978810851,-0.33883,0.021757574853229378,0.10098166155055914,-0.33596,-0.024431450130688665,-0.11753213946179451,-0.82805,0.0941181073679942,0.15481981793853594,-0.83687,0.05722926182888067
120,-0.038287801695832,0.7363,-0.04411865450464966,-0.1866491317195251,0.58471,0.020193059534091486,-0.31088382374669776,0.74772,-0.059550293304333646,0.13319531063647935,0.56443,-0.06552458870112633,0.20385195448541096,0.74422,-0.17066124824481374,-0.3310633295633806,0.94613,-0.14594874551844722,0.19706495617544698,0.94816,-0.2447990176605477,-0.08740957212764029,0.017964,-0.006591628741278485,0.05398065460109683,0.019717,-0.04141381114842105,-0.10708479812087761,-0.33883,0.02379558850734497,0.10021384546011544,-0.33596,-0.021702663870965158,-0.1171828831079094,-0.82748,0.09615642628300013,0.15518815154957744,-0.83715,0.05954853636006001
121,-0.04036584121567743,0.7363,-0.03890967055823933,-0.1870793205325186,0.58383,0.02610355474051668,-0.3122106586908685,0.74682,-0.05342686215579221,0.13265610993357038,0.56314,-0.06259342654218963,0.20296070036685598,0.7432,-0.16840216301044145,-0.3320748817722654,0.94531,-0.1409166423668117,0.1951937012327888,0.94745,-0.24360595230627016,-0.08780717022587364,0.017496,-0.0034275165826657076,0.05293506029152197,0.019246,-0.039851510748438804,-0.10708317649956713,-0.33929,0.025877942552733103,0.09950925956490662,-0.336,-0.019191158402869828,-0.11660863393583362,-0.82725,0.0982038133710639,0.15554663708308877,-0.83715,0.06186954737301602
122,-0.0422869604072163,0.73581,-0.034060400401617716,-0.18752116959962573,0.58278,0.03171757054044961,-0.31401134298274486,0.74531,-0.047341729775885466,0.1321673393293458,0.56147,-0.05989455042490563,0.20213153303345316,0.74154,-0.1668851325119947,-0.33343163942306053,0.9437,-0.13622984082663434,0.1932582685915549,0.94553,-0.24329514611063333,-0.08803274665365236,0.016488,0.0003378588667723153,0.05205656601787538,0.018253,-0.03770434149307719,-0.10692929303647558,-0.34044,0.028190351660089964,0.09891327590790057,-0.33667,-0.016582028379168116,-0.11605204879310588,-0.82713,0.09980549654163627,0.1558033906106972,-0.83715,0.06384395832974732
123,-0.04415930067008588,0.73462,-0.029233947258776947,-0.18778697059225724,0.58153,0.036890311963748874,-0.315851271762774,0.74321,-0.041479163948159474,0.13181510070989555,0.55948,-0.05757311704120327,0.20146407488676346,0.73938,-0.1660058716733253,-0.3351828669458034,0.94106,-0.13170703172568965,0.19160669371691783,0.94306,-0.24304454596405006,-0.08807376508284268,0.01527,0.004533726296573544,0.0513128233505141,0.017012,-0.03521334814809485,-0.1066080902087428,-0.34194,0.030760623580229244,0.09837806732925504,-0.33768,-0.014031339692294661,-0.11541757309723542,-0.82712,0.10115786653218978,0.15595704877319128,-0.83715,0.06569438805527028
124,-0.04583736460830221,0.73345,-0.024710838325835153,-0.18810464252141423,0.58026,0.04182646639259585,-0.3177102038889756,0.74094,-0.03601230997625062,0.13155489205696297,0.55731,-0.05553598364916951,0.20100059634494388,0.73676,-0.16563982845009506,-0.33708645426369827,0.93843,-0.12712689468372795,0.18994700724652733,0.94005,-0.24278236125815994,-0.08792440197868806,0.013883,0.008939726712269993,0.05078650146361688,0.015604,-0.03241646233144574,-0.10616603003317678,-0.34362,0.0336131976460825,0.09797143774196007,-0.33895,-0.011321561587221047,-0.1147718360960265,-0.82712,0.10234375173964862,0.15590223295293706,-0.83726,0.0670535555305469
