FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
100,-0.017544716570712285,0.042714,-0.0273531640848618,-0.15622087316375186,-0.12246,-0.021782393439540935,-0.25788484151969,0.061134,-0.11669001632686653,0.11483885057113602,-0.12343,0.0265813881409585,0.2441368032236404,0.08369,-0.0039033902881319277,-0.30436565901378904,0.31869,-0.2145622243385399,0.2879342642149568,0.31409,-0.05989061271177173,-0.12594804152815486,-0.57271,0.13714286031442602,0.027760808867018563,-0.57418,0.1733847173197478,-0.10710769430438144,-0.46402,-0.21439621619981813,0.14809144075255545,-0.41572,-0.13534031467316882,-0.13369598586835366,-0.82862,-0.14163786168496395,0.08998719171706293,-0.7839,-0.024221872819345715
101,-0.017818378963423705,0.042714,-0.027413603267644693,-0.15655327672528865,-0.12432,-0.021855221128489862,-0.25491045492437947,0.056463,-0.12048619195262952,0.11469130305636187,-0.12407,0.026554356106555446,0.24420042794731547,0.083557,-0.008756065003640609,-0.2998297274150146,0.31397,-0.2219162929084704,0.28863377165815285,0.31613,-0.07013477638368334,-0.12605927253140964,-0.57354,0.13708263022298553,0.027716621106191185,-0.57465,0.1734683142203666,-0.10704727187384502,-0.46109,-0.21312643309633628,0.14772877432333062,-0.4167,-0.13558703933977778,-0.13336008173323066,-0.8251,-0.14221835148849826,0.08957472851248979,-0.78491,-0.024312878889875378
102,-0.01803246979382478,0.042714,-0.027322394077657193,-0.15673900101293964,-0.12544,-0.021896092744270675,-0.251339255596834,0.051703,-0.12403903537205273,0.11460336495130144,-0.12475,0.026534788539553378,0.24425592060049595,0.083128,-0.014599199142563232,-0.29348027753517797,0.30829,-0.23085959130578682,0.28898243145114294,0.31604,-0.08311137595170393,-0.1261734056850879,-0.574,0.13698127133964785,0.027685754386447266,-0.57479,0.17353395144770176,-0.10670299167671173,-0.45792,-0.21179644394380087,0.14733423232422188,-0.41786,-0.13594092719057133,-0.13288640068223392,-0.82134,-0.1434650376005275,0.08874815279457576,-0.78541,-0.023443199878656347
103,-0.018133795017820677,0.042828,-0.026966583455300043,-0.15671856039657187,-0.12568,-0.021954429535427755,-0.24747082759301128,0.046923,-0.12760750293940432,0.11460336495130144,-0.12481,0.026534788539553378,0.24464955255654497,0.082758,-0.02161137639953392,-0.2852421419719133,0.30141,-0.242394292101268,0.2893932920370622,0.31597,-0.09868665423425597,-0.12619426750879492,-0.57406,0.13692682150666724,0.027667923301221864,-0.57481,0.1736120414752321,-0.1061839457180387,-0.45849,-0.21174553920153458,0.14721020300823953,-0.41851,-0.13638927608236984,-0.13245560894729802,-0.82141,-0.1448716002479453,0.08830833251780831,-0.78541,-0.022808938005181204
104,-0.018279566962583208,0.043255,-0.02630687401916914,-0.15668452535374913,-0.12593,-0.022147451855018145,-0.24324456413125975,0.042148,-0.13234154066125065,0.11460336495130144,-0.12485,0.026534788539553378,0.2454814929877665,0.081475,-0.030130333561000276,-0.27487566219765336,0.29584,-0.25770680323072875,0.29095917747072353,0.31597,-0.11891200967757634,-0.12624988301042228,-0.57406,0.13689670646094698,0.027655534795055826,-0.57482,0.17367078264405747,-0.10551603697015406,-0.45935,-0.211790237126533,0.14717421153451143,-0.41923,-0.136933798454563,-0.132025388025492,-0.82186,-0.14621733794840566,0.08744863203342491,-0.78575,-0.02228120599255457
105,-0.018489888565079642,0.044183,-0.025355949298950277,-0.15660769894823645,-0.12619,-0.022467980642205822,-0.23949905406370436,0.039939,-0.14085650104482506,0.11465610412871528,-0.12497,0.02629327750633603,0.24667905900252485,0.078746,-0.04003180398918899,-0.26522229398640323,0.28959,-0.27726768721325945,0.2936600852501935,0.31359,-0.14183119590149795,-0.12631708307135647,-0.57406,0.13687470301098018,0.02764216148113677,-0.57482,0.1737293501647052,-0.10472933239400407,-0.45554,-0.21152966869048465,0.14721700468102428,-0.41998,-0.13746442897254282,-0.13138783474719748,-0.81751,-0.14793268800519754,0.08691313990946177,-0.78961,-0.023540322025799115
106,-0.01879874259529711,0.046149,-0.023961394822417204,-0.15637856083234586,-0.12676,-0.023076435015060594,-0.23489684314999298,0.036405,-0.1531358869702578,0.11487767563577245,-0.12519,0.025842910914257514,0.24870921280913055,0.071832,-0.0533881849182253,-0.25321441237438286,0.27552,-0.3029832171356955,0.2981143230999013,0.30187,-0.1700869946900339,-0.12631708307135647,-0.57383,0.13687470301098018,0.02769930437319847,-0.57426,0.17391204852235195,-0.10367922935854326,-0.45554,-0.21253255632871537,0.14717057027424918,-0.42073,-0.13812248964289736,-0.13071428999517487,-0.81721,-0.14910351568979627,0.08644413642405126,-0.7913,-0.02489433411240424
107,-0.019002184348538873,0.048228,-0.022692443896243177,-0.15606607337499798,-0.12676,-0.023754473058978688,-0.23043515991296526,0.032145,-0.16536694100057037,0.1151906599952663,-0.12519,0.024989291683738295,0.250925188856758,0.063796,-0.06641631122849498,-0.24192296483044584,0.26022,-0.3276877959089213,0.30270350784222044,0.2879,-0.1985322382889357,-0.1263101371442498,-0.57355,0.13683531070085966,0.02770376214450482,-0.57369,0.1738925260154694,-0.10288327156038005,-0.45149,-0.21238205322727505,0.14730603989521635,-0.42113,-0.1387180129269048,-0.1299956448017328,-0.81223,-0.15087564691686234,0.08618741337628127,-0.79305,-0.026444463551110464
108,-0.01895654186742951,0.050553,-0.021897440271145673,-0.15570312999275585,-0.12668,-0.024430722348284525,-0.22583177619531547,0.028767,-0.17920784625810599,0.11540469250352285,-0.12516,0.024063391535013058,0.25308708462632434,0.054073,-0.07884979451683906,-0.2308626136171278,0.24304,-0.3521183409506934,0.3076222696904598,0.27209,-0.2272341508015246,-0.1263651818327473,-0.57318,0.13674437070818202,0.02770376214450482,-0.57309,0.1738925260154694,-0.10192743722682832,-0.44691,-0.21227443944189553,0.14744845544329024,-0.42144,-0.1393529285210327,-0.12950764533771475,-0.80673,-0.15329770317614247,0.08678746399966848,-0.79323,-0.029156467284399308
109,-0.018572147777848016,0.05359,-0.02161845248665535,-0.1549663033930786,-0.12667,-0.02584526381533597,-0.22114623106341927,0.027558,-0.1937450628698568,0.11578666505814736,-0.1251,0.02276093310284963,0.255729276984734,0.044936,-0.09078226364695466,-0.22002120336199207,0.22545,-0.37634378880372255,0.31253182640145977,0.25098,-0.25548074445282126,-0.12643471323097505,-0.57273,0.13662041351936063,0.02770376214450482,-0.57238,0.1738925260154694,-0.10096815397211022,-0.44231,-0.2123591485749183,0.14763718518620428,-0.42189,-0.14019291726151653,-0.1290230947948631,-0.80127,-0.15552743651702025,0.08783877528223243,-0.79225,-0.0318823208364365
110,-0.017870438904692927,0.058008,-0.021463244054747116,-0.15421203806465075,-0.12667,-0.02724352981804491,-0.21707340573658832,0.027558,-0.207110880983879,0.11623380376417096,-0.1249,0.02143442528999079,0.2576740644474427,0.038307,-0.10232999077071764,-0.20938648252305386,0.21137,-0.3997425689573514,0.3175984536669729,0.22852,-0.2831208491587076,-0.1270401326772866,-0.57173,0.1361379538899326,0.027763743435952233,-0.57112,0.17282675012689042,-0.10017455155362753,-0.43798,-0.21248322597567465,0.1480801082511899,-0.42252,-0.14184104321498722,-0.1290821832600438,-0.79527,-0.15553785540768028,0.08872934597658114,-0.79161,-0.03494622240769614
111,-0.01701741452969059,0.066446,-0.02126206151163794,-0.15305794202933154,-0.12455,-0.029412068114054564,-0.21303419246141794,0.027558,-0.22057401420455566,0.11688395944845126,-0.12277,0.019532428027585293,0.25998394584621765,0.034299,-0.11283853243564873,-0.19983257462081372,0.1985,-0.4221946477875067,0.3229241292682405,0.20524,-0.30998416949313506,-0.12780609564166448,-0.56869,0.13506870147015446,0.027838006533849123,-0.56775,0.17157056144986346,-0.09979982592151397,-0.43381,-0.21299594490514487,0.14893189172830557,-0.42312,-0.14431065146491528,-0.12931737145211997,-0.78955,-0.15552855410089306,0.09088622913767268,-0.79134,-0.03969787180863049
112,-0.01621239096270821,0.078147,-0.020903828268341113,-0.15148188627375042,-0.11805,-0.032764317098736284,-0.2088671705598389,0.028305,-0.2355682140322144,0.11769858399936915,-0.11647,0.016870444586419318,0.26218264432651184,0.033746,-0.12306205066533621,-0.1917427193995594,0.18766,-0.4419296786336733,0.3281856752557063,0.18292,-0.33561997714223757,-0.12855873756495892,-0.56086,0.13398148937709276,0.027815810744786406,-0.55964,0.17025674740406097,-0.0994872111169395,-0.43011,-0.21442334533388266,0.15033150224445885,-0.42349,-0.1480443346870263,-0.12895646554705878,-0.7836,-0.15544460812009606,0.09247609624418295,-0.79116,-0.042875062955482796
113,-0.015387442915413623,0.094228,-0.02056645204027391,-0.14994001338295979,-0.10702,-0.036153056243115045,-0.20507356436740468,0.028305,-0.2489629574809231,0.11843169542780027,-0.10845,0.014152455691389818,0.2639227914058304,0.033746,-0.13154881024378187,-0.18444373274307335,0.17978,-0.46270789063058104,0.33243758622108843,0.16328,-0.3566816141427763,-0.1290223122763265,-0.54908,0.13292493910049422,0.028070711844169267,-0.54875,0.16870747356463378,-0.09896039015593089,-0.42987,-0.21677763071909872,0.15208147956307835,-0.42349,-0.15249811727986998,-0.12857174758309317,-0.78055,-0.1549198299877371,0.09403434317310273,-0.78945,-0.045573471098909586
114,-0.014626426248364858,0.11243,-0.020073818675108716,-0.1483631891236841,-0.093748,-0.0393944882191651,-0.20195093116582968,0.0309,-0.2593586518727577,0.11916029200361206,-0.093974,0.011460071797938638,0.26578466050622473,0.033746,-0.13951654790594148,-0.1785534174856579,0.17259,-0.478261339964033,0.3357597403261137,0.14828,-0.37362209206113695,-0.12932948341585884,-0.53515,0.13184519566289507,0.028368582762897145,-0.53451,0.16706423380252472,-0.09821358278002815,-0.4297,-0.2201491702403408,0.1540440708106773,-0.42351,-0.1568331761716093,-0.1284387954343576,-0.77766,-0.1527944538501684,0.09779753495236611,-0.78552,-0.04900005724732095
115,-0.01393536156646726,0.13648,-0.019397542396185838,-0.1470107147423083,-0.075588,-0.04216979667908845,-0.1999173124620962,0.037345,-0.2653058692866266,0.11971092680734806,-0.076182,0.009143494513901989,0.26688709221469764,0.033746,-0.14329247750382246,-0.17543037556350405,0.17259,-0.48572237937905216,0.33777453383063205,0.14355,-0.3857971939964042,-0.1297895851636731,-0.51634,0.13076894923123628,0.028487737210871094,-0.51578,0.16536917297248707,-0.09787730017087118,-0.42933,-0.22217149909756917,0.15606004239215807,-0.42337,-0.16054956670311454,-0.12790116470033933,-0.77494,-0.14824193221992443,0.1013049850013911,-0.78105,-0.05150606685496305
116,-0.013365147019686833,0.1637,-0.018387175942546373,-0.1456759284326675,-0.053594,-0.04467202798486246,-0.19869266004657854,0.045977,-0.2691414822052052,0.12013916547203879,-0.055133,0.0072907094086985,0.26775812124567866,0.03613,-0.14483465402652934,-0.17252563165924162,0.17259,-0.4925212662622596,0.3396680621194274,0.1414,-0.3952114093444581,-0.12999190041392747,-0.49502,0.12972800324824074,0.028752800024797628,-0.49461,0.1635779885306516,-0.09792035778364092,-0.42829,-0.22353976297635225,0.15786064214855786,-0.42307,-0.1633900491475688,-0.12748399414920208,-0.77262,-0.14346694858317094,0.10391032477945567,-0.77644,-0.0526967434024916
117,-0.012871138817108062,0.19416,-0.017595362899091735,-0.14453991585021264,-0.029537,-0.04691077303790092,-0.1975754771621185,0.055175,-0.2709855002101795,0.12060272684395684,-0.031618,0.005755888619659781,0.268879275779661,0.041018,-0.14727707342354757,-0.16994868029434873,0.17259,-0.49872807878262604,0.34131327351415897,0.1404,-0.4032173496057044,-0.1301062018643146,-0.47108,0.12841825702150847,0.02902755828580912,-0.47101,0.161524502738637,-0.0982525066507245,-0.4274,-0.22511131543494062,0.15953269416871013,-0.42274,-0.16584702738147827,-0.12723305120504314,-0.77061,-0.13849788150385142,0.10572907662565935,-0.77194,-0.05247860646859302
118,-0.012411316503974257,0.22687,-0.017277689418385093,-0.14373388110627597,-0.001637,-0.04802676093728289,-0.19667654421077585,0.069065,-0.2718221121566579,0.12098442422938702,-0.004831,0.0049732800930286265,0.26910182775156066,0.052011,-0.1506699734544656,-0.16754135737282655,0.17367,-0.5042032314153398,0.3423654372164987,0.13994,-0.4102210451690109,-0.1299118120748756,-0.44428,0.1266247652847665,0.02942324299716037,-0.44446,0.15926894568788372,-0.0987960556933668,-0.42574,-0.2264053611985219,0.1611433744711621,-0.42209,-0.1680711247182181,-0.12730126647614434,-0.76846,-0.13333123397602561,0.10736612694316278,-0.76716,-0.05211683961278403
119,-0.012118990228313805,0.26501,-0.01713881772019396,-0.14296163384600052,0.032791,-0.04883595508518376,-0.19583263190554376,0.085735,-0.2725770373324719,0.12127359296233058,0.027106,0.004485076811712528,0.26969480331679163,0.066848,-0.1521900984424317,-0.1654669643088429,0.17715,-0.508538885162596,0.34149590424342446,0.13994,-0.41041498435725493,-0.12967053727746652,-0.41195,0.1245653754547112,0.0296401025040249,-0.41266,0.15742864463797843,-0.09937778329270883,-0.42293,-0.22731012249309837,0.16242576354827562,-0.42056,-0.1691244424551332,-0.12711045745387797,-0.76572,-0.12756042884008298,0.10888864934627444,-0.76233,-0.05177932882477412
120,-0.012042107904895285,0.30239,-0.016641918224978104,-0.14260003334822866,0.066557,-0.0487559483353988,-0.19553892606141676,0.10324,-0.2725150948016417,0.12162551903074996,0.060205,0.004562362271967806,0.27021368097875575,0.086625,-0.15334758104356,-0.16456693781601447,0.18048,-0.5098424005296734,0.3422590247762243,0.13994,-0.41727671497368257,-0.12919640562527485,-0.3796,0.12239473057901412,0.03009611766442623,-0.38065,0.15536650226329035,-0.10016800891718614,-0.42085,-0.22789624830077065,0.16324605613369916,-0.41845,-0.1689391856757725,-0.12700537719513633,-0.76317,-0.12216724729861575,0.10967977136466424,-0.75906,-0.05307564589710591
121,-0.012025950170824602,0.33866,-0.015840943863572134,-0.14223843285045681,0.098063,-0.048675941585613836,-0.19537324522518135,0.11953,-0.2724757265339082,0.12207505763358224,0.091795,0.0046619365887548385,0.27158199294231283,0.10596,-0.15304538512964555,-0.1637860375407114,0.18001,-0.5096640896774195,0.34234701453370453,0.14047,-0.41771814198076135,-0.12860764213343598,-0.34995,0.11974673934967106,0.030515313361853213,-0.35116,0.15263784032613897,-0.1009506456742659,-0.41745,-0.22806471107549456,0.1638317313401765,-0.41544,-0.16880545253658197,-0.12685016248164588,-0.76023,-0.1170008046740707,0.11035316596790483,-0.756,-0.052828964506793516
122,-0.012217081516945819,0.37346,-0.014359628971818902,-0.14192572544398024,0.12797,-0.04860658686021825,-0.1952776425579166,0.13498,-0.2723268637446966,0.12261253434147494,0.12421,0.004781078472543939,0.27271568752692366,0.12552,-0.1527947128559013,-0.16241187939569127,0.18344,-0.513138249920194,0.3424454953090057,0.14054,-0.4177007771629947,-0.12751148936939186,-0.32155,0.11663988416832151,0.03123946597137506,-0.322,0.1496481682708589,-0.10161510550098418,-0.41308,-0.22821233606889846,0.16428126994300876,-0.41176,-0.16870587821979494,-0.1260601915516218,-0.75811,-0.11491595409675902,0.1112911139187411,-0.75447,-0.05304030224957047
123,-0.012695154183972468,0.41093,-0.01178655463844996,-0.14152708979959133,0.15874,-0.04839109063514073,-0.19527119531677883,0.15171,-0.27178755081783346,0.1230882403828922,0.15377,0.005596065443089562,0.27271568752692366,0.14442,-0.1527947128559013,-0.16177522731978666,0.18344,-0.5130056824496502,0.34136104111204557,0.14313,-0.41794276702785554,-0.12574757211178503,-0.29209,0.11245257048192103,0.0321542175817074,-0.29238,0.1455142090921303,-0.10202525179369595,-0.40702,-0.22830496445857879,0.16455934745114573,-0.40665,-0.16855530299119362,-0.12461375039487502,-0.75556,-0.11223505331902235,0.11097172683523764,-0.75317,-0.051574494318465176
124,-0.013566312888994321,0.44765,-0.007847994176724809,-0.1416242900457796,0.19101,-0.04628497261562213,-0.19633915565181745,0.16716,-0.26590360990015044,0.12332867896978067,0.1855,0.0075149696319262715,0.2711966863269882,0.16068,-0.14947809781122176,-0.1597916959171619,0.18344,-0.5125645439512152,0.3386392404880795,0.14581,-0.4160973669727515,-0.12361716102975304,-0.26266,0.10687781949003312,0.03325171796127477,-0.26297,0.1400213389938256,-0.10239112672021727,-0.39961,-0.22663309857336464,0.16412239698371595,-0.40032,-0.165616532110534,-0.12431163909488194,-0.75287,-0.11129937721992796,0.11173491321259578,-0.75166,-0.05089260902502137
125,-0.014459934098725596,0.48267,-0.0038108363728337584,-0.14168753094395195,0.21951,-0.04408350910495511,-0.1967426561601378,0.18145,-0.2598720439890636,0.12355326570390458,0.21511,0.00958136184998546,0.2702605783950415,0.17506,-0.14520574460253846,-0.16033716137236115,0.1833,-0.5068220212096682,0.33654260975441697,0.14764,-0.40921691353081463,-0.12159398525906656,-0.23471,0.10081706377800288,0.03455139352483619,-0.23477,0.13414779292441567,-0.1030262044068963,-0.39163,-0.22378003419766568,0.16339944975149162,-0.39386,-0.1614589069110458,-0.124001142813764,-0.7502,-0.11046884241667651,0.11170926315089798,-0.7503,-0.05080472800127395
126,-0.015382095499384636,0.51648,0.0003593870445786182,-0.14203202666987905,0.24979,-0.04155389970925427,-0.19728771289475822,0.19489,-0.25119486627070114,0.12385274110355396,0.24605,0.01197167950356308,0.2676571051599166,0.18903,-0.13809987891889455,-0.16154677410324783,0.18268,-0.498982975538078,0.3339038903595606,0.14874,-0.3973041405557593,-0.11947646865931004,-0.20679,0.09416368693238865,0.03574840028209124,-0.20654,0.12730164255920415,-0.10394328316646056,-0.38284,-0.22013389013183995,0.16253180371867382,-0.38686,-0.1564230663296001,-0.12377692385073658,-0.7473,-0.10937935544721843,0.11177559318712091,-0.74905,-0.050374676462159526
127,-0.01642317650788978,0.55001,0.004167458384998846,-0.14244635122179236,0.27916,-0.039204148410567144,-0.19761025953809508,0.20776,-0.24205197484277358,0.12417206226405429,0.27575,0.014191858549598948,0.2649609794927244,0.20267,-0.13075649370588088,-0.16093002215557073,0.1793,-0.4919997873668316,0.3307640187563117,0.14874,-0.3817429643047456,-0.11745862254588853,-0.17933,0.08726934163623837,0.03703121808997813,-0.17911,0.12017614928001512,-0.1050885320638334,-0.37307,-0.21599995677932127,0.1617105199654702,-0.37849,-0.15124704536782613,-0.1236011714201965,-0.74354,-0.10939710602915965,0.11343495997118891,-0.74679,-0.05074414347818641
128,-0.017274792308712334,0.57827,0.007425067251604743,-0.14296193491984954,0.30166,-0.03685600500559851,-0.19769312361147762,0.21865,-0.23392286458731862,0.12473185497294466,0.30082,0.016487948295900952,0.26219479969894854,0.21368,-0.12313098720804705,-0.161691754434083,0.17563,-0.47932957174373053,0.32777084690168967,0.14874,-0.36517095711645675,-0.11548483320099749,-0.15718,0.0805672669856548,0.0379968755285595,-0.15639,0.11303534913498146,-0.10630790290686004,-0.36566,-0.2116760078033068,0.16086021470803213,-0.37097,-0.1464823123250237,-0.12354267781053266,-0.74099,-0.10949848895488432,0.11532378634129298,-0.74456,-0.05149353719553364
129,-0.018065300780667017,0.6048,0.010215185054810887,-0.14345112409490135,0.32572,-0.03465755237908774,-0.19787491906135635,0.22888,-0.22488716038596257,0.12501354613131102,0.32481,0.01846083605025957,0.25907342213141044,0.2229,-0.11619767616058427,-0.16290154709574994,0.17099,-0.46446380564454226,0.3239071447020557,0.14848,-0.3476354786424446,-0.11345303093933354,-0.13542,0.07363984260357043,0.038973612791169766,-0.13467,0.10558984382507612,-0.107615215422593,-0.3599,-0.20656537829352936,0.16000301160826141,-0.36487,-0.14133293344541664,-0.12363652173745666,-0.74007,-0.10908144900790144,0.11607446826603618,-0.7439,-0.050337621693490424
130,-0.01872992091611349,0.62994,0.012659915934797296,-0.1440853540154332,0.34874,-0.032788286906261,-0.19800561742987288,0.2382,-0.2149894880365429,0.12530201135242938,0.34617,0.01999219225186818,0.2563308139726691,0.23211,-0.10985760514460932,-0.16443941460127245,0.16544,-0.4468736190754505,0.3202231113624183,0.14733,-0.3294489094675716,-0.1113186758952365,-0.11495,0.06643602732652885,0.04008652272100556,-0.11471,0.0984374374825874,-0.10863745641830831,-0.3586,-0.20099831233858695,0.15875833264842348,-0.36292,-0.13571370091001317,-0.12340287590423837,-0.73805,-0.1081030121808044,0.11701792192655376,-0.74195,-0.049699091983566146
131,-0.01923658247925766,0.6535,0.014600415628286654,-0.1445771461293271,0.36992,-0.030978186213837574,-0.19860176504169771,0.24625,-0.20297041119907672,0.12541222094135931,0.36744,0.02103720605393392,0.25262894660159674,0.23903,-0.10326019823226945,-0.16609938260190474,0.15822,-0.42836061536895065,0.31576025082267245,0.14394,-0.3090337245356936,-0.10932565007044365,-0.09628,0.059348436194013615,0.04136931167802807,-0.09609,0.09110479208738786,-0.10955593506623146,-0.35804,-0.194925545508442,0.15737123814051174,-0.36236,-0.1294595527804818,-0.12332937642413418,-0.73644,-0.10777120828326187,0.11803321428020563,-0.74024,-0.04900727810930801
132,-0.019381480754238678,0.67268,0.01571011310503765,-0.1449412845740717,0.38833,-0.029316168406153503,-0.1989639862996411,0.25109,-0.19170211959119338,0.12554071524136412,0.3853,0.021517820467852482,0.24911083995197822,0.24432,-0.09574696819440225,-0.1680012923826239,0.15197,-0.4084179039388064,0.3103284691280035,0.14012,-0.2911857933496581,-0.10589293109215239,-0.079166,0.04725174567899757,0.04396848915697325,-0.079802,0.07935868475632094,-0.1107644782980193,-0.35696,-0.18772603002079283,0.15570221468687565,-0.36236,-0.12189444467079737,-0.12335264706376448,-0.73578,-0.1072361199939757,0.1189646123054803,-0.73914,-0.04841555290406959
133,-0.019364845972347354,0.68733,0.015777018142452092,-0.14576971993292742,0.40147,-0.028073140306632965,-0.19891803817051926,0.25381,-0.1820576191495204,0.12582955893651643,0.39903,0.02160733761576703,0.24794779967803077,0.2493,-0.09041796853957243,-0.17050186181748606,0.14522,-0.38617419128778,0.3058453416200675,0.13454,-0.270713256434376,-0.1026845535382133,-0.066213,0.03651374016254434,0.04631994638119453,-0.066906,0.06872953027806362,-0.112016547582001,-0.35607,-0.17693957914443365,0.15185615340533654,-0.36236,-0.11079366034631623,-0.12338085911482205,-0.73578,-0.1055788411761013,0.11983783640741363,-0.73836,-0.047090793051189565
134,-0.019335649036112318,0.70115,0.015784197203288122,-0.14680288114178366,0.41504,-0.026878396017458624,-0.19993189690006644,0.25628,-0.1703762069713409,0.1262376214510962,0.41241,0.021711783698483526,0.24561229140725588,0.25421,-0.08506215850586679,-0.17301408793881592,0.13783,-0.3644402473310263,0.30187742647144633,0.12758,-0.2527595200718986,-0.0995083765919494,-0.053869,0.02624629189113719,0.04872148640774484,-0.054753,0.05833463145696503,-0.1132964486591834,-0.35607,-0.16634081255427668,0.14796315903105342,-0.36236,-0.099772231455206,-0.12327199062653948,-0.73578,-0.10418069538532732,0.12059134657159641,-0.73762,-0.04600850499689291
135,-0.019088229156376903,0.71454,0.01583797826976798,-0.1486112621046769,0.42615,-0.02583659071268935,-0.2008116137698443,0.25746,-0.15634581502282327,0.12651617003516927,0.42403,0.021917275027524153,0.24274836994801763,0.25853,-0.07630645442936246,-0.17716836504235495,0.12741,-0.3369642071915337,0.2955523059489565,0.11893,-0.2313424929585017,-0.09617608148041529,-0.042635,0.01598606293220817,0.05116203957254144,-0.04336,0.0473038466594177,-0.11424965073848209,-0.35611,-0.15586721690636185,0.14369658065091648,-0.36396,-0.08835973352854032,-0.12313140152563243,-0.73578,-0.10129240268812605,0.12098168626911668,-0.73762,-0.04338486422107397
136,-0.018736476736135176,0.72577,0.015916248537776272,-0.15055258009303324,0.43521,-0.024731914530234073,-0.20135099804962414,0.25746,-0.14021440576638428,0.12675584725365488,0.43395,0.02211286600619907,0.23916618797352912,0.26233,-0.06301659091231875,-0.18198193440789842,0.12197,-0.3058067225375521,0.2883336302171629,0.11069,-0.20791001078782215,-0.092530358543484,-0.03323,0.005560752180622238,0.053964055030096915,-0.033942,0.036192606837704734,-0.11501745178409813,-0.3579,-0.14517815326381808,0.1391138699855236,-0.36698,-0.07665164064552585,-0.12279427208146212,-0.73616,-0.09848216697952908,0.12109082457512488,-0.73762,-0.04129719618468465
137,-0.018248326348070453,0.73551,0.015825638391367268,-0.1524678508547396,0.44422,-0.02377495951073063,-0.2018830463726367,0.25746,-0.12256973275774,0.12709266593061722,0.4431,0.02227582974096641,0.2356431942014151,0.26447,-0.04983204955201174,-0.1855690427489866,0.11288,-0.27797681858965284,0.28146986375048777,0.099781,-0.1858568543268766,-0.08887870512188636,-0.024436,-0.004708152594889816,0.05674472137875415,-0.025432,0.025271549074949093,-0.11555477539699913,-0.35986,-0.13504755193245485,0.13449968091519907,-0.37034,-0.06511055108590032,-0.12254143413062124,-0.73665,-0.09571217980074746,0.1211311242917931,-0.73758,-0.0389343005177462
