FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
84,0.04877410391746481,0.51105,-0.16779972053626413,-0.09616470491320364,0.29772,-0.15396794480980924,-0.15753217793002733,0.48074,-0.3814096451541599,0.20173613095873333,0.30418,-0.11000003620817946,0.33042636960231786,0.49392,-0.30634614943137845,-0.1424136649130047,0.67475,-0.6035186782080951,0.4010631288589252,0.6583,-0.5061963789577016,-0.07677962216117312,-0.24663,0.07246933049771807,0.1020802804379907,-0.24506,0.10308514972924651,-0.07889238912009819,-0.50104,-0.24697157273444043,0.20990474986502222,-0.50357,-0.19226130391761742,-0.07878756093052161,-0.90094,-0.09323679276240332,0.15724045135509368,-0.92455,-0.08276283560660798
85,0.0512101880650262,0.49967,-0.1751483410208177,-0.09380593135426721,0.2857,-0.15864947098165347,-0.15627965184069284,0.4636,-0.38891618752701956,0.20268560801653746,0.29332,-0.11394509556346219,0.33151763710613413,0.47803,-0.3154144202276833,-0.14074022541280928,0.65273,-0.6168100137406587,0.4019012663356109,0.63553,-0.519299909992128,-0.07600776764551496,-0.25502,0.07632696780657153,0.10211786855950845,-0.25313,0.10719105476140699,-0.07923374932857888,-0.49923,-0.252291673598904,0.21358863352042406,-0.50225,-0.1990446586343828,-0.07869568359444913,-0.90094,-0.09321653060269058,0.1606642171756421,-0.92714,-0.08968344451089122
86,0.05292265908366814,0.48763,-0.181456813419926,-0.09255815790490994,0.27539,-0.16284656061842312,-0.1550600948627281,0.44824,-0.3960629896634647,0.2037264997106012,0.28158,-0.1186965316075681,0.33276074167674646,0.4621,-0.3240192846093294,-0.13932849597492192,0.63159,-0.6291929948031574,0.40262372651593764,0.61307,-0.5311139377256253,-0.07531084142660863,-0.26165,0.08040798763565848,0.10226961744473728,-0.25889,0.11076469733948216,-0.07955699940529623,-0.49877,-0.2523588255750642,0.2139546527012673,-0.50225,-0.1996807639395445,-0.078627956539673,-0.89984,-0.09232218276988091,0.1609579230197691,-0.92836,-0.089621501980061
87,0.05453467971150282,0.47683,-0.18778299793315634,-0.09139792361183799,0.2649,-0.16752618201178174,-0.15337028171254596,0.43291,-0.40409152823019473,0.2047627527724648,0.26905,-0.1234792483660411,0.334112793998094,0.44625,-0.33232061911170546,-0.138077261970327,0.61082,-0.6418175151293222,0.40317675059198965,0.58962,-0.5408152914647334,-0.07483202096392222,-0.26806,0.08486788987276109,0.10245053743999122,-0.26492,0.11457601626543383,-0.07989994563707384,-0.49874,-0.2524294505147778,0.21435195259647755,-0.50225,-0.20032150787690628,-0.0782311420684066,-0.89813,-0.09145713463515454,0.16128117309648646,-0.92959,-0.08955435000390079
88,0.05598285215442672,0.46488,-0.193467891738282,-0.09040275125709755,0.25498,-0.17196074309314713,-0.15135217733702538,0.41703,-0.4132908463967495,0.20579436720212826,0.25787,-0.1282932458388811,0.3356648061900154,0.42975,-0.3398555881332826,-0.1371516093797429,0.59072,-0.6546111411705016,0.40399629165925877,0.56666,-0.5501853316161447,-0.07434235381093628,-0.27359,0.08901289157110653,0.10327031885268544,-0.27048,0.1181618466344559,-0.08006562647330923,-0.49874,-0.25246881878251126,0.21473595549299135,-0.50225,-0.20077166537764243,-0.07777556781482098,-0.8967,-0.0908619833103052,0.16160092616726351,-0.93091,-0.08964012863602241
89,0.05751912308856366,0.45289,-0.20006128961926306,-0.0894932854073178,0.24524,-0.17619717695526327,-0.14940124898005203,0.40089,-0.422339541249929,0.20596058860494879,0.24758,-0.1326911965486145,0.33709067411014376,0.41416,-0.3463872189154341,-0.13627212672967712,0.57022,-0.6661639334852727,0.4056094832297845,0.54658,-0.5593341956416281,-0.07405413242648479,-0.27903,0.09295279670112488,0.10418674660553336,-0.27579,0.12148750689578901,-0.08035466964284914,-0.49957,-0.25232685383563236,0.21483205684622508,-0.50376,-0.2012015078254145,-0.07711665488055995,-0.89293,-0.08562094107186985,0.16175847136535848,-0.93216,-0.0897849716909378
90,0.059120258558279626,0.44061,-0.20634877641508362,-0.0885288229538145,0.23416,-0.1806879243513859,-0.14748502621622506,0.38428,-0.431018647789164,0.20622124700638722,0.23617,-0.13699126133856357,0.3386994674723393,0.39809,-0.35384109602186364,-0.1356560425389222,0.55048,-0.6764532697257646,0.4076107695582813,0.52639,-0.5686684847431811,-0.07390111511076095,-0.28456,0.09689932450428154,0.10493682297182219,-0.28142,0.12495036488374275,-0.08063096258443544,-0.50028,-0.2521420236150796,0.21491136419482193,-0.50539,-0.2015936944448427,-0.07642269324485879,-0.88903,-0.08036559538883672,0.16149837757289207,-0.93209,-0.08974959911511356
91,0.06069011750169016,0.42955,-0.2130174859527523,-0.08759794850958483,0.22319,-0.18510336009082093,-0.14513427428765194,0.36848,-0.4392251187341141,0.20638630274056094,0.22415,-0.14144018891772422,0.34028809003589267,0.38226,-0.3605471140915209,-0.13517961600013956,0.53017,-0.6871023221602841,0.4096236404460849,0.50751,-0.5780108854404876,-0.07412012199194634,-0.29005,0.10079040867016557,0.1053949059333737,-0.28735,0.12816880549999407,-0.0808563026989815,-0.50103,-0.2521309858265157,0.2150653883445896,-0.507,-0.202064094871382,-0.0758023236137395,-0.88483,-0.07527452452694676,0.16113985108989842,-0.93203,-0.08938633783037185
92,0.062242245717484865,0.41946,-0.21930345978357077,-0.08684597977312605,0.21323,-0.18884969737133753,-0.1433418885007114,0.35312,-0.4469715600584109,0.20649231809432791,0.21393,-0.14555428186086072,0.3418413640660088,0.36709,-0.36734059919030243,-0.1350806489471851,0.51153,-0.6960713971138358,0.4113991601012277,0.48834,-0.5862375512264668,-0.074367061023942,-0.29499,0.1041891628705274,0.10570579046032931,-0.29294,0.13095512041595378,-0.08111061623298799,-0.50177,-0.25218598243023926,0.21542272511654947,-0.50846,-0.20265095978889305,-0.07537160990042467,-0.8839,-0.07474569780942718,0.1606493039071039,-0.93202,-0.08861987618002501
93,0.06349843292140699,0.40739,-0.22506282283070558,-0.08626090562632345,0.20151,-0.1930316333156991,-0.14166306505431914,0.33814,-0.45488018521300283,0.2067882529020427,0.20254,-0.1502847599117117,0.34332353851282943,0.352,-0.3730398060569806,-0.13516172922826128,0.49369,-0.7042497237145544,0.4128986031962671,0.46892,-0.5927257459218147,-0.07460905197478562,-0.30108,0.10776141207511963,0.10606184755586529,-0.2993,0.1336580120794724,-0.08158158747265719,-0.5025,-0.25227918163304947,0.2161780287663975,-0.50933,-0.203248886537355,-0.07503010931496559,-0.88301,-0.07424072518627706,0.1591626831671791,-0.92939,-0.08157093592097717
94,0.06459538653023143,0.39541,-0.23032224121871075,-0.08574303154045501,0.19213,-0.19723557271002748,-0.139690061120218,0.3243,-0.46347819983709027,0.207343638561933,0.19018,-0.1555076658814558,0.3447118948589359,0.33691,-0.3785524702637164,-0.1352126704212302,0.47477,-0.7123110390535582,0.4149565566872609,0.4507,-0.598638209657763,-0.07469878348808685,-0.30707,0.11108634354140892,0.10654126698470577,-0.30605,0.13617957052837862,-0.08220434769434842,-0.50333,-0.25249053372383423,0.2174540908143082,-0.51025,-0.20397838338442287,-0.07459373431429422,-0.88216,-0.07382462801158217,0.1579181725040501,-0.92631,-0.07474331604217913
95,0.0658849045673108,0.38471,-0.2363397380597608,-0.08522746474949316,0.18302,-0.20136883907986833,-0.13747026039234692,0.31107,-0.47192100060037623,0.20811242534541557,0.18201,-0.15911903222697413,0.3462734968662884,0.32203,-0.3837807299331124,-0.13538813961615043,0.4573,-0.720241998047377,0.4172869035974798,0.43153,-0.6036192219321943,-0.07465140925625378,-0.31262,0.11350125796684064,0.1070924048947456,-0.31174,0.13789127932490824,-0.0829476161836947,-0.50425,-0.2528246773347936,0.21920809407138175,-0.51153,-0.20448144657545886,-0.0741607229230276,-0.88134,-0.07343552502388695,0.1567110202415065,-0.92301,-0.06795480306693663
96,0.06707219912523442,0.37262,-0.2413801415785998,-0.08458675105867614,0.1726,-0.20534803321516754,-0.13544894131537205,0.29772,-0.4788350420515868,0.20899237100499196,0.17172,-0.1631880487710782,0.3477564104229478,0.30684,-0.38833237440335344,-0.13552690226989064,0.43937,-0.7266534990359075,0.419971757256396,0.41375,-0.6087103476260074,-0.07455541353467397,-0.31896,0.11564042622142894,0.10733941806999844,-0.31835,0.13960013405578842,-0.08374364610901885,-0.505,-0.2534930607262601,0.22159230216322218,-0.51272,-0.20539125522281426,-0.07410493617746125,-0.88134,-0.07342365746225392,0.15552718670336715,-0.91915,-0.06135612485429611
97,0.06836437780288465,0.36062,-0.2465949822535415,-0.08381453939641423,0.16203,-0.2093243492424303,-0.13391055651140715,0.28451,-0.48439233205616006,0.20987231666456835,0.1603,-0.16725706531518225,0.3492294518596901,0.29232,-0.3930583821187132,-0.13502487290149515,0.4206,-0.7323224466025433,0.4227539500643537,0.39713,-0.613662458608139,-0.0743579784264723,-0.32584,0.1174116188642686,0.10752498740038999,-0.3257,0.1410239893938119,-0.08459935935504066,-0.50569,-0.2542836648247714,0.2243483577791397,-0.51394,-0.20668228482819498,-0.07409902733094316,-0.88134,-0.07342261557318791,0.15434635505284505,-0.91528,-0.054832058897155186
98,0.069241369039202,0.34861,-0.2506645197421786,-0.0829039078779877,0.15031,-0.21350980623511914,-0.13241551162469806,0.27185,-0.489185539832454,0.21064564591070306,0.14679,-0.17152765799970188,0.3511960147568113,0.27654,-0.3979918424024964,-0.13459989167156394,0.40296,-0.7380151341009229,0.4255517471659145,0.37911,-0.6188758290513838,-0.07364105513452587,-0.33384,0.11908148023380345,0.10811026009044634,-0.33429,0.14242693482335442,-0.08566773461481589,-0.50643,-0.2555382461510712,0.22730246848714547,-0.51462,-0.2084054882186413,-0.07407753520855458,-0.88134,-0.07341781050552623,0.1529930462447715,-0.91133,-0.04848158046872237
99,0.07034517969572571,0.33668,-0.2549377652341372,-0.08216811424826184,0.14063,-0.2169340591075652,-0.13069512662344288,0.2594,-0.49398978539731186,0.21133336482142506,0.13569,-0.174909616411604,0.35260495062213876,0.26108,-0.4013177106691892,-0.13441235784384153,0.38448,-0.7432825937413435,0.42793552249478906,0.36133,-0.6228929194388967,-0.0728215267873108,-0.3416,0.1204343428610169,0.10882755348030351,-0.34261,0.1434266798872918,-0.0868242198440063,-0.50732,-0.25721453428700264,0.23052994594392714,-0.51553,-0.21052727738487956,-0.07396007753370654,-0.88219,-0.07398604698325298,0.1515899778883373,-0.90758,-0.04253995407629639
100,0.07135903935538637,0.325,-0.259541653763469,-0.08149252666758955,0.13138,-0.22007445421341437,-0.12937960634240855,0.24667,-0.4983983232944142,0.21187169821457955,0.12592,-0.1777898936825998,0.3539431413358178,0.24455,-0.4051637665208147,-0.13415681271818503,0.36578,-0.7468626072453338,0.4300233327694042,0.34247,-0.6265560258060682,-0.07176405653997966,-0.34954,0.12116913376733615,0.10966242894500527,-0.35064,0.14433546091616456,-0.08802302357612762,-0.50824,-0.25911152390528,0.2338535728387165,-0.51627,-0.2127336554722057,-0.07387567249816691,-0.88311,-0.07437835016954586,0.15031776277923423,-0.90378,-0.036649380868520265
101,0.07267911776533664,0.31026,-0.26366506848813387,-0.08002053068755904,0.11691,-0.223988304981491,-0.12786648157048092,0.23286,-0.5023150762129143,0.21242263758136565,0.11438,-0.1816630662599742,0.3539431413358178,0.22908,-0.4051637665208147,-0.1337866597952685,0.34669,-0.7510925938663122,0.4319008604523333,0.32423,-0.6302359021354893,-0.07054909336738918,-0.35968,0.12179968946610419,0.11047363660512452,-0.36036,0.14583917037352784,-0.08911181005841495,-0.50915,-0.26134451382822826,0.23685173853142985,-0.51694,-0.21424600545783623,-0.07382782672483082,-0.88421,-0.07481670137802357,0.14911210300695157,-0.89979,-0.03079073550346365
102,0.07393290041882153,0.29688,-0.2675564705565175,-0.07862489182092805,0.10422,-0.2271235868115581,-0.12709369289093125,0.21891,-0.5021483499199669,0.21311501916667477,0.10404,-0.18484111719416718,0.3546992019337337,0.21318,-0.4086453713766648,-0.13330275219270762,0.32811,-0.753779382550259,0.43286756427774,0.30522,-0.6311113355789584,-0.06910446089700446,-0.3694,0.12230827380081194,0.1114064941591586,-0.36977,0.14734402145715098,-0.08991964092452878,-0.51005,-0.2635584264940201,0.24000226401929517,-0.51762,-0.2157010275024496,-0.07385648472345482,-0.88537,-0.07552950690487846,0.14913162551383416,-0.89975,-0.030786277732157294
103,0.07505538581608062,0.28348,-0.2708414593742976,-0.07719154904117922,0.091652,-0.2298968211103042,-0.12629135997879126,0.20209,-0.5019764141816898,0.21403040952923635,0.092864,-0.1881321596557786,0.35537826247795945,0.19766,-0.4118054626375742,-0.13290809618582172,0.31033,-0.7567662281499223,0.43382211273071003,0.28691,-0.6319178324797166,-0.06722138407324856,-0.38009,0.12311756155917321,0.1122136340002076,-0.37854,0.14875562525318983,-0.09120241467983412,-0.51079,-0.26526713697057835,0.24311979635340378,-0.51788,-0.2169689360739907,-0.07380347216066953,-0.88638,-0.07588774379324555,0.14906638366762828,-0.89975,-0.03047386054072307
104,0.07617540709992639,0.26953,-0.2739339516254976,-0.07533937755983529,0.077991,-0.2326266674070206,-0.1253528904630062,0.18564,-0.501770319621009,0.21497822223242477,0.081629,-0.19154949064350496,0.35585810226145004,0.17977,-0.4145843569828453,-0.1326913004299949,0.29131,-0.7598961322379505,0.43526994222018905,0.26651,-0.6346580495823191,-0.06489003886097834,-0.391,0.12405666245962253,0.1133405509544207,-0.38722,0.1502540771804491,-0.09315361991138002,-0.51113,-0.26652507104849654,0.24713355182752744,-0.51794,-0.21773357127717075,-0.07382758164733241,-0.88733,-0.07638447685299983,0.14903708699419946,-0.89967,-0.03036529855416237
105,0.07729268305185548,0.25623,-0.27718939621068733,-0.07331624366976497,0.066168,-0.23482880937856762,-0.12414267046828702,0.16668,-0.5010898289418797,0.21573088199394838,0.072377,-0.19449351905426854,0.35624690588271507,0.16285,-0.41799871369298724,-0.13251208837535103,0.27119,-0.7625249500405893,0.43675528328368995,0.24486,-0.6384172332603371,-0.06270133814244974,-0.40096,0.12523462220626602,0.1143753382049223,-0.39576,0.1515839701634366,-0.0959418636482123,-0.51148,-0.2675853525507475,0.2519235929871411,-0.51797,-0.21817854957912172,-0.07385657011264085,-0.8884,-0.07697447403000923,0.14939134618373534,-0.89961,-0.030589183405435063
106,0.07844470849364334,0.24344,-0.28008331420908905,-0.07124037238610371,0.054952,-0.23686933833294943,-0.12300826081622437,0.14906,-0.4998642210350404,0.21667703034252106,0.061206,-0.19738312167443847,0.35716978894312623,0.14735,-0.4215626001750186,-0.13245269356329728,0.25117,-0.7644742504936495,0.43859667523856904,0.22462,-0.6436773925420041,-0.06055713463370044,-0.41029,0.12635396456366488,0.11536611855549031,-0.40449,0.15304826326829243,-0.0992665181614843,-0.51175,-0.26859805801996356,0.257147592498371,-0.51803,-0.21809006733983036,-0.07390357533254585,-0.88952,-0.07757170975340635,0.14961093186603136,-0.8996,-0.030740349301491627
107,0.07965146917497676,0.23041,-0.2830285065046765,-0.06926236297983981,0.044945,-0.23864280352537115,-0.1215112087773239,0.13223,-0.4985645152249341,0.21756932371363005,0.051958,-0.20014006065451675,0.3571205485554756,0.13412,-0.421571282583902,-0.13241527815882337,0.23055,-0.7661837241224336,0.4412299812149282,0.20586,-0.648706527620213,-0.058983910530355864,-0.41849,0.12721015958856027,0.11579898336562072,-0.41245,0.1540486272301337,-0.10291906138367377,-0.51188,-0.2697091961797068,0.2629353118508853,-0.5179,-0.21745539837373007,-0.07394010938895526,-0.89072,-0.07826864178934836,0.1499365150638652,-0.8996,-0.030974367636859394
108,0.08080779138150257,0.21812,-0.28543426209382006,-0.0671117508526208,0.034468,-0.240588919523522,-0.11994410261183974,0.11643,-0.49754693069964817,0.2185253201397329,0.042451,-0.20302792679291004,0.3573103477974885,0.12196,-0.42305080150832686,-0.13223825318715102,0.21196,-0.7678787350838743,0.4437006527597972,0.18816,-0.6526981415942057,-0.057345013756511395,-0.42682,0.12793577475149595,0.11630311605575556,-0.42044,0.15516310030326622,-0.10691976028297087,-0.51192,-0.2708614150465733,0.2689541996611796,-0.51808,-0.21657688284905738,-0.07397904326474893,-0.89112,-0.0787273717244035,0.15021953041578362,-0.89955,-0.031139734836081248
109,0.08187762299053383,0.20618,-0.28703277275325195,-0.06499299025289873,0.024144,-0.2424695719425153,-0.11824376199313401,0.10166,-0.4965363161438557,0.21933823403508398,0.033064,-0.20591055944358636,0.3580473311382481,0.10973,-0.4262514507480035,-0.13216667896027356,0.19587,-0.7697243453163034,0.446293569054098,0.1729,-0.656576812125554,-0.05581133459373247,-0.43459,0.12852098601732884,0.11668212588842225,-0.42798,0.15629612790519917,-0.11094712530682185,-0.51203,-0.27215034133021465,0.2751011365217525,-0.51824,-0.21550316629794586,-0.07418149307494601,-0.89151,-0.07907074335158193,0.15024763559435578,-0.89965,-0.031068776405028777
110,0.08286003984327639,0.19664,-0.2886365427266108,-0.06356116757344371,0.018627,-0.24367931729365258,-0.11692692558497315,0.088927,-0.4956542493243109,0.21999255727562833,0.025431,-0.20783619209206416,0.3588156673205357,0.096505,-0.428938858329854,-0.13217622069093068,0.18001,-0.7716858011418004,0.44891381845563044,0.1575,-0.6596890931337165,-0.05466831465994745,-0.43968,0.12917947324649134,0.11704020177022093,-0.434,0.15685682538412526,-0.11336918156610201,-0.51203,-0.2726383407942327,0.2811473093545045,-0.51841,-0.2142035147767714,-0.07443746739592239,-0.89193,-0.07940425968851414,0.1503707984532727,-0.89973,-0.031018627524847735
111,0.08404568881492697,0.18707,-0.2901029347328711,-0.0620343370822408,0.013014,-0.24485200167196292,-0.11601723714955266,0.076838,-0.4941331750491809,0.22076734069905368,0.016843,-0.2099842867470515,0.3601234125992344,0.084491,-0.430942206099474,-0.13215914438180784,0.16527,-0.7738558030772066,0.45129172356065506,0.14249,-0.6601024541278825,-0.05337145143728854,-0.44518,0.1293167568278649,0.1174798922955231,-0.44009,0.15695466321913565,-0.11734792510020625,-0.51205,-0.27420301324871754,0.2871482374915152,-0.51855,-0.21333832029318217,-0.0749365041829374,-0.89233,-0.0801157252781288,0.15075445226960824,-0.89973,-0.031063691359695327
112,0.08538188059666862,0.17836,-0.2912483082625137,-0.06048198209274377,0.006907,-0.24576632873958348,-0.1155939559506955,0.068717,-0.49123565317235335,0.22169802900834526,0.010026,-0.2115768693260558,0.36177289035629,0.072714,-0.4332711593254919,-0.13215914438180784,0.15252,-0.7738558030772066,0.45361510670553806,0.12871,-0.6610128335883679,-0.052713676173498966,-0.44995,0.1293007348945685,0.11801806359612646,-0.44696,0.15706986587191268,-0.12083885530523059,-0.51215,-0.27536688880205173,0.29315209182133634,-0.51877,-0.2122593702543536,-0.07531419090803475,-0.89275,-0.08089921282601022,0.1511181125031251,-0.89979,-0.031168129066288595
113,0.08643635671208996,0.17036,-0.2916310145755083,-0.059334515865854545,0.002405,-0.24645757490279063,-0.11562530258806569,0.060585,-0.4875450275630121,0.22288721888264854,0.003039,-0.21215921582330172,0.36323532676743425,0.065665,-0.43511522541524017,-0.13231718826587174,0.14134,-0.7731322547853077,0.4570915439966743,0.11855,-0.6640858424983447,-0.05225254463523667,-0.45493,0.12862047486750544,0.11853653874166961,-0.45413,0.15718159556113642,-0.12379791719646731,-0.51242,-0.2759191140494196,0.29784791236381486,-0.51937,-0.21124859360601014,-0.0756283740525258,-0.89303,-0.08158214543741321,0.15146053779036972,-0.89985,-0.031094549703316012
114,0.0877432007883988,0.16274,-0.29178644481779265,-0.058070038377250624,-0.002377,-0.247178960154105,-0.11531522929810988,0.05546,-0.4864241553335158,0.22415393153899807,-0.003751,-0.21346915438912986,0.3636440972141742,0.058127,-0.4324233474978984,-0.13246228958288617,0.13219,-0.7709848271129981,0.4599531946117086,0.10959,-0.6641905122526847,-0.051307168900995695,-0.46235,0.1276702008432849,0.11906481387996888,-0.46279,0.15694980820545265,-0.1266538596802027,-0.51242,-0.27642269376465367,0.30231601336967984,-0.51989,-0.21067398643464152,-0.07605688742084397,-0.89303,-0.08211769216102621,0.15189018076375418,-0.90025,-0.03076696625528886
115,0.08937197245427142,0.1546,-0.2918038764112515,-0.0569493752390967,-0.006922,-0.24732660205460422,-0.11531522929810988,0.049659,-0.4864241553335158,0.22513107829745177,-0.008258,-0.21423104953443756,0.3644796637039408,0.050405,-0.4307122575992727,-0.13375074122294558,0.12083,-0.7677087940894728,0.4617188607594078,0.10029,-0.6599799394822804,-0.05078189627072943,-0.46971,0.1270926390163839,0.11917307060563925,-0.47058,0.15645102921496973,-0.12963842202734657,-0.51242,-0.27706064955936915,0.3062528649596612,-0.52065,-0.21042660098951252,-0.07638465599525093,-0.89336,-0.08301727526537579,0.1523415796279439,-0.90072,-0.03062035430008659
116,0.09099656756734101,0.14722,-0.29144633659725816,-0.05575265295829311,-0.012114,-0.24706481629748928,-0.11531522929810988,0.043518,-0.4864241553335158,0.22602030742558618,-0.01404,-0.2140336373826401,0.36653829038177027,0.042429,-0.4317911719616428,-0.1342002798257779,0.11321,-0.7678083684062599,0.4639459982967352,0.092138,-0.6614962370750462,-0.05058259500671021,-0.47719,0.12645759964267522,0.11926565091054564,-0.47875,0.1556956293955738,-0.1321717092898815,-0.51242,-0.27760887911482773,0.3098965334338714,-0.52167,-0.21064723654885528,-0.07672150895197087,-0.89397,-0.08384230319553879,0.15277159572389357,-0.9012,-0.030525237754605913
117,0.0925556426403559,0.14047,-0.29069417908934936,-0.054692067281134564,-0.016754,-0.24683718936277785,-0.11495056812500933,0.037927,-0.4884922516148415,0.22699816925149174,-0.020462,-0.21382059689485272,0.368537876679193,0.032932,-0.4325352516879889,-0.1358023738888945,0.10393,-0.7663240185105389,0.46607698639605494,0.083545,-0.6629279457467241,-0.0504255840151733,-0.48475,0.12538862417591437,0.11903036654892152,-0.48631,0.15501442364899265,-0.13465114157495273,-0.51281,-0.27828977231037805,0.3132644797796252,-0.52316,-0.21074386683460272,-0.07704098506973062,-0.89454,-0.08467949851933196,0.15326070028502403,-0.90204,-0.03041970231846522
118,0.09406980650896835,0.13332,-0.2900616375658202,-0.05363936006600009,-0.022411,-0.24661095161348773,-0.11492407650132215,0.031548,-0.4937677988086285,0.2285159388597773,-0.027886,-0.21350220183181837,0.3703694508030868,0.024891,-0.43342065342092295,-0.1367080425900187,0.09782,-0.7680982406510286,0.46782637506331537,0.074261,-0.6632896628887851,-0.05012338391319725,-0.4938,0.12363445083830897,0.1189258891336775,-0.49536,0.153533787140695,-0.13697136430731321,-0.51399,-0.27964323692840004,0.31657331361781127,-0.52563,-0.2110235427743523,-0.07751079909430068,-0.8956,-0.08561428233515103,0.15372978722094877,-0.9027,-0.030546167517412282
119,0.09540168058566396,0.12677,-0.28976586663447945,-0.05271286506175798,-0.029256,-0.2462851172888465,-0.11512463743157068,0.025297,-0.4988498333729794,0.22985413577761413,-0.037135,-0.21314439041627653,0.3715773154181255,0.018879,-0.43301474324399036,-0.13764437310760605,0.09248,-0.7695833955795915,0.467282687970509,0.066667,-0.6614156019652515,-0.04975576831683766,-0.50383,0.12156687550151632,0.11887003320818024,-0.50541,0.15177740446155388,-0.13907269416626544,-0.51541,-0.2815470522618491,0.31998524282111174,-0.52829,-0.21142719994531017,-0.07796565052472702,-0.89667,-0.08642660750171866,0.15403564843751244,-0.90357,-0.030553161529292935
120,0.09642481533775946,0.12113,-0.28933160371981315,-0.052058233458244424,-0.036395,-0.24558074063982888,-0.11545203365867704,0.01991,-0.5037308385676578,0.23099713166901217,-0.045547,-0.21265852995045614,0.3718218289593758,0.013333,-0.4326162295953593,-0.140166814920673,0.08804,-0.7712872991272408,0.4681443738140866,0.061216,-0.6593343529395512,-0.04943350614995222,-0.51326,0.11953192019591517,0.11885416444832034,-0.51523,0.1501397695259042,-0.14101702559786564,-0.51688,-0.28336225893991407,0.3229824111418872,-0.53076,-0.21178213945697333,-0.07838146834216592,-0.89765,-0.08689594378062789,0.15436954092166438,-0.90468,-0.030603953349764835
121,0.09690168704782351,0.11544,-0.28846563987984025,-0.05173830790269686,-0.042712,-0.24484399330260428,-0.1161124799552569,0.014822,-0.5083354786935887,0.23182208692902284,-0.053797,-0.21226936569338634,0.3720953880472476,0.008524,-0.43163380126441464,-0.14297480289733952,0.083885,-0.7726963071197291,0.46878064741595715,0.055979,-0.6577599464153134,-0.049014628277600406,-0.52223,0.11743276671699707,0.11873343979918242,-0.52467,0.14846333713565085,-0.1428843088910015,-0.5185,-0.28515372568623554,0.3256708160956756,-0.53338,-0.21217121374865305,-0.07879143679863843,-0.89872,-0.08737541835210957,0.1555356614145479,-0.90575,-0.031285817702900565
122,0.09724016713217151,0.10982,-0.28760376968514745,-0.05180735736720214,-0.049181,-0.24400321023221602,-0.1171748407368602,0.010384,-0.512158028833183,0.23234931661061028,-0.062701,-0.21168899610178696,0.37267509065616916,0.003714,-0.432790713052413,-0.1456089503572432,0.080086,-0.7737091087584932,0.46944237338896094,0.051608,-0.6564450628704122,-0.04861127419556743,-0.53082,0.11534103024112174,0.11877837194389296,-0.53442,0.1466536462497889,-0.14471450716892342,-0.52047,-0.2868675734809628,0.3283412373337934,-0.5365,-0.21274623584475827,-0.0789891176047543,-0.89994,-0.08799922224668973,0.15677193398738584,-0.90683,-0.0319624203378707
123,0.09723141988626774,0.10389,-0.2863563373279877,-0.051984735684538756,-0.05554,-0.2431815284613711,-0.1183628471042875,0.006272,-0.515555945970335,0.2323511492619349,-0.071282,-0.21100833712594874,0.37307638624328865,-0.000454,-0.4338572316184766,-0.14807389593258416,0.077049,-0.7743569847578997,0.46927510032527076,0.048807,-0.6554388224805631,-0.04849798050933757,-0.5372,0.11399018104870222,0.11877813152002303,-0.54232,0.14492737861636806,-0.14581245070367602,-0.52258,-0.2882999910159347,0.3302690330228559,-0.53978,-0.21319834620875397,-0.07912678462348811,-0.90121,-0.08862361378407069,0.1577433022712026,-0.90788,-0.03303707035401315
124,0.09686427474542847,0.098605,-0.2846542326174725,-0.05216112919412234,-0.061596,-0.2423596730423485,-0.11954616675474074,0.002847,-0.5185773288664359,0.232208781798635,-0.079553,-0.21002816800513666,0.37303528149377846,-0.004697,-0.43368170270471107,-0.15036780697203778,0.075115,-0.7739592761421107,0.4690342761290566,0.046485,-0.6543033914141755,-0.048429027214380256,-0.54463,0.11245889092494561,0.1188769186421973,-0.55093,0.14298502409041444,-0.14663174591716174,-0.52457,-0.2896426582692627,0.3318660138101904,-0.5426,-0.21396264481851623,-0.0793323414873894,-0.90248,-0.08923154418773797,0.15898813525716604,-0.90892,-0.03422292314296177
125,0.09649811441234221,0.093535,-0.2829519542587796,-0.05238458857256978,-0.069169,-0.24132272275126226,-0.1205863798320553,-0.000371,-0.5214313184869118,0.23201313017100128,-0.087166,-0.20897616019119025,0.3730335450120018,-0.009216,-0.43367185462718094,-0.15235588083731466,0.072738,-0.7737411883015444,0.4689034451402896,0.044289,-0.653676587415801,-0.04804550206352731,-0.55308,0.1106581317909515,0.11894209371271099,-0.55905,0.14094535445780637,-0.14736878354685315,-0.52656,-0.2909911298234376,0.3330354834870464,-0.54549,-0.2147210910426575,-0.07948003263606972,-0.90371,-0.08987395007547677,0.16023296824312955,-0.90997,-0.0354087759319104
