FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
85,-0.018523896084477097,0.6769,-0.08858415151059185,-0.1712485954699049,0.47167,-0.026587923773489102,-0.3031249874105421,0.69902,-0.17529603905210941,0.1450282160743006,0.49315,-0.07742717824708563,0.25493112277185376,0.68574,-0.22604241713068374,-0.2788081195015433,0.94834,-0.3018309687557146,0.21806789171172966,0.92207,-0.3017310648647258,-0.0932029085611011,-0.11609,-0.013457941140866458,0.08843444746806824,-0.11644,-0.04335818896145775,-0.1961105279650223,-0.54315,-0.14034796514834194,0.13161406675279497,-0.54242,-0.2042373673762733,-0.16182426153079582,-0.85084,-0.05704515598201647,0.14890367058083687,-0.8723,-0.13969919572980227
86,-0.01955925926730408,0.66803,-0.09351730831730765,-0.1719462862377378,0.46345,-0.029911259987669168,-0.30422030489519947,0.68893,-0.18024096368326448,0.14424506814449153,0.48465,-0.08065928906202309,0.25418272316849627,0.6754,-0.23045956530950845,-0.2807843381370987,0.93678,-0.3081437066644578,0.217682206622371,0.91193,-0.3067401912368436,-0.09359048904426384,-0.12348,-0.012344726260858415,0.08853610370173993,-0.12373,-0.041635672485439104,-0.19898834748263178,-0.54868,-0.14497858657791982,0.13212569834493718,-0.54753,-0.20928286369615323,-0.16230794026511336,-0.85161,-0.05846371718336417,0.1483614555035503,-0.87689,-0.13966451417904288
87,-0.02054043700598289,0.65912,-0.09819499313408625,-0.17253383597615587,0.45533,-0.03295548161312367,-0.3052583184812267,0.67737,-0.18486090175592548,0.14361904420543814,0.47624,-0.08363377019790749,0.25351482062476943,0.66485,-0.2347081305016743,-0.2826800356706365,0.92493,-0.3144604883498842,0.21756182477080874,0.90136,-0.3116844008005468,-0.09358830979442412,-0.13075,-0.010938744663941107,0.08894775985737492,-0.131,-0.03967537449545702,-0.20151808345029457,-0.55396,-0.14913240842459463,0.13270331624459286,-0.55257,-0.21395413306988853,-0.16280712355584012,-0.85237,-0.060027796798428304,0.14763269776632124,-0.87886,-0.13953601452756934
88,-0.021373353403267275,0.64844,-0.10303387216492953,-0.17292685523845885,0.44578,-0.03604822018265374,-0.30614287873061624,0.6647,-0.18907126434900462,0.14303047840416397,0.46643,-0.0864534033828396,0.2529929027622178,0.65278,-0.23899259099802028,-0.2846168379536845,0.91114,-0.3209527989490762,0.21731696300206918,0.89002,-0.31710422023611934,-0.09340102996331465,-0.13955,-0.00925468075040944,0.0893694305260016,-0.13968,-0.03766404015049596,-0.20455692112955232,-0.5603,-0.15392756906414817,0.13320507571681797,-0.55886,-0.21882526614464975,-0.16314357802935187,-0.85401,-0.06164798641302713,0.14701904651232134,-0.87842,-0.1381788365221241
89,-0.021930419084037055,0.6383,-0.10784015699079125,-0.17283116888840658,0.43425,-0.03970945837791139,-0.3070141419813093,0.65167,-0.19309104050545806,0.14236074499293544,0.4562,-0.0896181855487847,0.2524501711607331,0.64092,-0.24356785518806984,-0.2861707789664784,0.90004,-0.32711660194144676,0.21676350616305146,0.87879,-0.3236982922350699,-0.0931795414412048,-0.14876,-0.007376609709534361,0.0898341136698541,-0.14868,-0.03544908133015203,-0.20760736741050384,-0.56682,-0.15855821453611307,0.13361532438323553,-0.56531,-0.22381226885486583,-0.16348596058329123,-0.85569,-0.06312903272788631,0.14674330034147792,-0.87881,-0.13813021503237735
90,-0.022256525398369295,0.62763,-0.11305271976468209,-0.1724784387182791,0.42421,-0.043064682726160236,-0.30776725234402785,0.63859,-0.19695902767988946,0.14175143936371207,0.44623,-0.0928433786670641,0.2519717374697591,0.6268,-0.24812399403618904,-0.2877994367804431,0.88838,-0.3333586187409285,0.21622284763676125,0.86801,-0.3306804830343785,-0.09277112751963248,-0.15758,-0.005428940572163761,0.09038515044701971,-0.15759,-0.03310718925957941,-0.21055990372928407,-0.57156,-0.16326704977280204,0.13396707943998923,-0.57062,-0.22890065449080657,-0.1639048703311619,-0.85736,-0.06458338468774297,0.1462098157578486,-0.87908,-0.1383915466206515
91,-0.02239463378948577,0.61741,-0.11799380366118732,-0.17191081136665254,0.41421,-0.04629533098768384,-0.30824062084399373,0.62545,-0.20044986171536583,0.14128390099080299,0.43636,-0.09618597299929432,0.25157380083841585,0.61286,-0.2525115498976494,-0.2894477907494681,0.87628,-0.3395971625768568,0.21571354195199907,0.85733,-0.3381759154915133,-0.09251073940148655,-0.16647,-0.0033475352709481584,0.09063559013002596,-0.16648,-0.030719401797267128,-0.2135002846756276,-0.57156,-0.16790694846678017,0.1343773040640198,-0.57062,-0.2337150304376806,-0.1643512663597009,-0.85878,-0.06625120679627394,0.14654736640935814,-0.88369,-0.14131456895338615
92,-0.02240401777152259,0.60684,-0.12298804794244561,-0.17116507442098247,0.4043,-0.04937968511908034,-0.3085037788794347,0.61365,-0.20343958542306573,0.14092362553927226,0.42641,-0.09938095071424388,0.2513426866695677,0.60011,-0.25681682413292845,-0.290739901488019,0.86424,-0.3457157449158731,0.2150790653249947,0.8478,-0.34534464895076433,-0.09220671091367194,-0.17531,-0.0009955980526965419,0.09089731694458056,-0.17547,-0.028267601831009053,-0.2162182517002355,-0.57156,-0.17232205381695517,0.13470698354364574,-0.57062,-0.23835273584452926,-0.16475105076564123,-0.86013,-0.06776985666664136,0.14770815988148867,-0.88748,-0.14480923038406285
93,-0.02255508129387339,0.59658,-0.12766283658068533,-0.17030765943850854,0.39378,-0.05240655867901461,-0.30867773340397464,0.59952,-0.20638411251979827,0.14070546464041114,0.41583,-0.10269136002763823,0.25112663002357977,0.5874,-0.2610942906173938,-0.29223373262130736,0.8518,-0.3509051830882785,0.2143096418053791,0.83772,-0.3527028272203812,-0.09066635843287278,-0.18541,0.007486789066204359,0.09225620405506328,-0.18538,-0.02037668941095496,-0.21902309089845087,-0.57156,-0.17688430951695214,0.1350847617846625,-0.57062,-0.2431207735541761,-0.16512444064857615,-0.86151,-0.0691388157585509,0.14882140756712903,-0.89135,-0.15214397506880928
94,-0.022303442050605294,0.58624,-0.1305605561480775,-0.16935935433195376,0.38288,-0.05543625807414973,-0.3089785713101464,0.58644,-0.20918441545951927,0.14080430426769425,0.40478,-0.10570125034591871,0.2507553595167903,0.57542,-0.26561855389562916,-0.2938574214138119,0.83781,-0.35539138802174897,0.21321808579291898,0.82758,-0.359699576856581,-0.08901509703938007,-0.19809,0.0165578604919159,0.09372676074880226,-0.19818,-0.01153573493700253,-0.22639442734235582,-0.56852,-0.1897802080521748,0.13564105562534484,-0.56776,-0.2568966596295913,-0.1718108712979263,-0.86588,-0.08091463034487278,0.1500525801251897,-0.8949,-0.16600839767244763
95,-0.022131271162502485,0.57584,-0.13435814725103867,-0.16835515855457728,0.37355,-0.057976222609472855,-0.30941966172380736,0.57397,-0.2115132003888282,0.14110737641047774,0.39528,-0.10812875756038144,0.250436159420914,0.56471,-0.26967474808461867,-0.29502538882860335,0.82517,-0.35861758580210673,0.21222320194682243,0.81753,-0.36620565909805136,-0.08733643708121937,-0.20947,0.025640347637233968,0.09524008538325997,-0.20977,-0.0028150339588274686,-0.23332733509915338,-0.56472,-0.20203246049961227,0.1358323516995088,-0.56426,-0.270323867299543,-0.17853991966178867,-0.87008,-0.09281696659103894,0.1501213429412781,-0.8984,-0.17725114073964987
96,-0.021860538995814256,0.56575,-0.13791926071369612,-0.1674471104313855,0.36506,-0.060197652015501306,-0.30995630671995916,0.56336,-0.21403837605560969,0.1414254321651375,0.38642,-0.11041370078438675,0.2502797380108497,0.55462,-0.27372918174944455,-0.296055579327521,0.81189,-0.36117758727396954,0.21129837222730952,0.80747,-0.37242962005470154,-0.08533898722188636,-0.22061,0.03465342297584346,0.09752991681574348,-0.22083,0.005662128125904095,-0.24016007368364703,-0.56024,-0.2139469761606021,0.13564706544784755,-0.56052,-0.28341050815978464,-0.18537151662002252,-0.87378,-0.10460983235811395,0.15144143050159592,-0.89916,-0.18899884557221586
97,-0.021678049574661004,0.55468,-0.14135311767215658,-0.16669819794992052,0.35584,-0.06320640908364522,-0.31058094147359117,0.554,-0.21700497872947,0.14179942489157008,0.37666,-0.11295728672564675,0.250334764861118,0.54597,-0.27785136224594753,-0.2970267534884189,0.80008,-0.3632301273464661,0.2104893400160905,0.79887,-0.378227211527133,-0.08326273172457986,-0.23097,0.04391762909994846,0.09976924183432007,-0.23124,0.014503595168266294,-0.24659839048096685,-0.55494,-0.22535224585567498,0.13546349163557603,-0.55641,-0.296314674179154,-0.1923392982666754,-0.8765,-0.11602328577610137,0.15190214571740046,-0.90139,-0.20279849562176155
98,-0.02140466824560406,0.54404,-0.14438667641543534,-0.16614795410697894,0.34958,-0.06515353920598037,-0.31119746463146974,0.54492,-0.21998316596263703,0.14227934300637946,0.36791,-0.11490013993756931,0.2507570486880373,0.53753,-0.2819062945967423,-0.297692733415431,0.78883,-0.36464599130067116,0.20984353709187845,0.79074,-0.38309908371173296,-0.08118453965069336,-0.2404,0.0530027786696603,0.10201154772278137,-0.24092,0.023154651826419202,-0.2526428563042427,-0.5485,-0.2363090945317885,0.13501511327147703,-0.55111,-0.3087050517699544,-0.1993806550882392,-0.87983,-0.12739330310728497,0.15380943478864717,-0.90139,-0.21732031191307655
99,-0.02115605974081758,0.53321,-0.14715185612231654,-0.16549484019952043,0.34022,-0.06743866747894106,-0.31201910902047814,0.53573,-0.2225697854742798,0.14280872502561406,0.35872,-0.11679282022692383,0.25126568196020815,0.53143,-0.2862201550713568,-0.2983923975212646,0.77789,-0.3654466598581954,0.2091843890841959,0.78202,-0.38781628880627456,-0.07869902052699562,-0.25111,0.06227300842332514,0.10425592296394248,-0.25097,0.03192110223561351,-0.2589827884958093,-0.54146,-0.24704122199125983,0.13445257771131275,-0.54514,-0.320821443714075,-0.2065192548892965,-0.88291,-0.13931481278015545,0.15466516664714242,-0.90482,-0.23072251781309008
100,-0.020738703054742243,0.52289,-0.14910398659863935,-0.16505240604870014,0.33087,-0.06976686592885634,-0.31313098629006025,0.52568,-0.2250747663000321,0.1434534557357705,0.34843,-0.11877996574534494,0.25178359249677923,0.52438,-0.2905965769747053,-0.29929485152093455,0.76679,-0.3659577144330499,0.20869720085717766,0.77339,-0.39190378775201806,-0.07602712998729441,-0.26186,0.07143117259218862,0.10662164345854386,-0.26134,0.040794099955742985,-0.26512578317916036,-0.53295,-0.2576354523229225,0.13380545323006063,-0.53752,-0.3328416862201879,-0.21360576023705374,-0.88544,-0.15094088012712228,0.154723149936766,-0.90484,-0.23943494789534175
101,-0.02074500712754077,0.51259,-0.1520882292594607,-0.16478443488019234,0.32134,-0.07222067754608544,-0.3144484594343542,0.51547,-0.2279395114045858,0.14408677553479787,0.33836,-0.1207742380517665,0.25229393820833973,0.51614,-0.2947279626084475,-0.2999314555120652,0.75663,-0.36617040048919036,0.208233181748773,0.76445,-0.3959750635062548,-0.0732030298786477,-0.27286,0.08077878397565669,0.10900782558724555,-0.27165,0.04999045710673841,-0.270919504601531,-0.52341,-0.26797648670445134,0.1332996267130096,-0.52921,-0.34452128978942975,-0.22034874853990347,-0.88749,-0.16257674746684525,0.15539752453826186,-0.9036,-0.2525411646987087
102,-0.020372847052432815,0.50162,-0.1539511562248825,-0.16453943335591054,0.31256,-0.07445923026002803,-0.31595128552755675,0.50803,-0.23093404204119472,0.1446154389189348,0.32794,-0.12249823080879099,0.25314656316899997,0.50694,-0.2983002910754924,-0.3003890576258769,0.74715,-0.3664044951397807,0.20810915863694845,0.75483,-0.3997305818816236,-0.07172465095150857,-0.28259,0.08419902735117704,0.11015209688958143,-0.28131,0.05407277607843214,-0.27664783457190517,-0.51477,-0.2778314923234509,0.1327305958269336,-0.52125,-0.3557531152800031,-0.22706854368175264,-0.88874,-0.1743690183784034,0.15586625518027192,-0.90524,-0.2656618922541928
103,-0.020107484251660278,0.48852,-0.1555617038286391,-0.16455993454381274,0.30269,-0.07699418187717866,-0.3175908190375342,0.49881,-0.2339552388023576,0.14478269949586453,0.31826,-0.12431385877161959,0.2539250180992324,0.49702,-0.30171738163934886,-0.3010840830995104,0.73564,-0.367236444411672,0.20780960661135842,0.74724,-0.40344499550748236,-0.07030528657856626,-0.2905,0.08751493337771371,0.11108018520726101,-0.28844,0.05728034541900558,-0.27756061129268716,-0.51331,-0.27909214241685454,0.13249505320321045,-0.52086,-0.3573768824038265,-0.2273695739270203,-0.88874,-0.17578830721138777,0.15587962430612934,-0.90594,-0.2659891861075934
104,-0.020012597737830047,0.47482,-0.15722342599238767,-0.16461516536724835,0.29202,-0.07972609504493171,-0.3191915070081342,0.48898,-0.23721683320092662,0.1449916338516114,0.30844,-0.12629625692410779,0.2546907708862852,0.48664,-0.30543686045621565,-0.30177328022991007,0.7241,-0.36832327803069975,0.20740936268510854,0.73969,-0.40790322439343024,-0.06857340287275726,-0.29825,0.09086407592910702,0.11212659765685401,-0.29557,0.060657951225688296,-0.27847452963972896,-0.51144,-0.2804744424041729,0.13221312425748616,-0.52069,-0.35868784238397955,-0.22762949942277777,-0.88874,-0.17703206713060662,0.15585588437438588,-0.90628,-0.2660662342460577
105,-0.02001238554440877,0.4586,-0.1591629282365147,-0.16468716615293372,0.27979,-0.08266829080437069,-0.3208147692418308,0.47844,-0.24060645260738717,0.145155866714714,0.29793,-0.12841699442947643,0.2556083126553601,0.47453,-0.3092744921610569,-0.30246709195012283,0.71312,-0.36955145769870257,0.206997035513583,0.72867,-0.4129482701121152,-0.06666494177181642,-0.30746,0.09454662127522234,0.11297595719477403,-0.304,0.0647262683686043,-0.2791706486548483,-0.50911,-0.2817732950966632,0.13195493524350538,-0.5205,-0.3599217542256682,-0.2278703236189919,-0.88874,-0.17816749819699407,0.15607142449617578,-0.90638,-0.2663987135024013
106,-0.020080414680571895,0.44527,-0.1615067226039098,-0.1645142027961738,0.26841,-0.08508504144877288,-0.32218719090507425,0.46725,-0.24407076477263157,0.14490481596693577,0.28519,-0.1309925280677813,0.256268638740005,0.46118,-0.3130159984702775,-0.3033971613615105,0.70195,-0.37142846885743364,0.2075267229485567,0.71556,-0.41869759452644695,-0.06460483710658259,-0.3166,0.09832326353631643,0.11501209779107403,-0.31293,0.06878739388649943,-0.2793721045833289,-0.50679,-0.28274304532681527,0.1309859000808051,-0.5205,-0.36069523393028263,-0.228069448210179,-0.88634,-0.17923920216600073,0.15525577054295228,-0.90602,-0.2662447374374076
107,-0.02022318466029277,0.43214,-0.1637561040150739,-0.16418885560187496,0.25593,-0.0877317467975342,-0.3234402699693094,0.45534,-0.2476068915886232,0.1447163266478916,0.27248,-0.13355878444168595,0.2568269870434084,0.44697,-0.31658720935344953,-0.304570338221632,0.68846,-0.37468421087038173,0.20862640916924377,0.69704,-0.4243240312510561,-0.06265045176303768,-0.32594,0.10209925386058062,0.11706195659340975,-0.32181,0.07292631921688254,-0.2795457768033829,-0.50447,-0.28355522631648544,0.13020683245682665,-0.52015,-0.3611975820538669,-0.2281544877324618,-0.88404,-0.18006701149166085,0.15460541895193025,-0.90578,-0.2675719686938416
108,-0.02046158972578862,0.41995,-0.16645571862178088,-0.16392783036047381,0.24589,-0.09022495072488382,-0.3242490198760424,0.44246,-0.25127213695399225,0.14456313777751073,0.25993,-0.13586725431803076,0.25733547606125734,0.43181,-0.31986530924801154,-0.30586335636673057,0.67468,-0.3784468434695662,0.2097272851009646,0.67901,-0.4301740716084347,-0.06143939136973626,-0.33415,0.10578291857439168,0.11844698244646193,-0.32997,0.07698040263812303,-0.2795955639617763,-0.5022,-0.2837799956179015,0.12981003124758528,-0.51981,-0.36125962075424506,-0.22779358182740064,-0.88173,-0.18015095747245788,0.15426904017322535,-0.90533,-0.2689037904977016
109,-0.020773526069483086,0.4077,-0.1698430120424167,-0.16355559815820492,0.23512,-0.09260575798033184,-0.32503574229042154,0.43025,-0.25504280902176923,0.14425414019081156,0.24811,-0.13831071917176083,0.25799865621155166,0.41715,-0.3233026908224451,-0.30741406483984113,0.65981,-0.38286468267345575,0.21095613795580306,0.66165,-0.4357014327022258,-0.06005608757302856,-0.34252,0.1097235778600968,0.11979457598794484,-0.33837,0.08111013539545171,-0.2795364754965956,-0.50024,-0.2837904145085615,0.12944738886074744,-0.51968,-0.3611855228509781,-0.2270439382240776,-0.87978,-0.1805065337202541,0.15389704839482632,-0.90484,-0.26824925087567436
110,-0.021248402105557902,0.3958,-0.17373975090335694,-0.16303914179892448,0.22438,-0.0948596818541481,-0.32582769819251767,0.41766,-0.25867039855879453,0.14408472812892376,0.23663,-0.14059601992949206,0.25888717647639214,0.40275,-0.3267290346083148,-0.30925550487949416,0.64399,-0.38777958842843846,0.2120465949968639,0.64494,-0.44161056152478506,-0.05874284511562061,-0.35047,0.11343390388998435,0.12094389270438785,-0.34658,0.08515196308664597,-0.27924276965246864,-0.49891,-0.28385235703939177,0.12909633103321638,-0.51938,-0.3611033133519577,-0.2260840360714556,-0.87828,-0.18070625316695804,0.15346073466352952,-0.90426,-0.26744120983223546
111,-0.021742612574905437,0.38479,-0.17773462324324307,-0.1623112371793114,0.2131,-0.09718135255964142,-0.32652469436763987,0.4041,-0.26198979554196256,0.14408737201724814,0.22551,-0.1429421215917937,0.2598139233827063,0.38876,-0.3301113474518639,-0.31090626231297364,0.62799,-0.39339829823548605,0.212941304240743,0.62866,-0.4478811911079224,-0.057383454898834056,-0.35846,0.11729653022947216,0.12198837757393985,-0.35461,0.08905996146910174,-0.2782035361088628,-0.49754,-0.2838325166300096,0.12877308095649903,-0.51936,-0.3610361613757975,-0.22480088384211633,-0.87676,-0.18097312458982223,0.15291961312772873,-0.90426,-0.2669396248608771
112,-0.022188334330626013,0.37603,-0.18174819971772035,-0.1613812096485398,0.20288,-0.09916295514139359,-0.3271654801856179,0.39153,-0.2654511093872355,0.1440466038611558,0.21448,-0.14553442519234838,0.2607052736708092,0.37388,-0.3330609397396045,-0.3121764176863317,0.61541,-0.3991044269868839,0.213930997253983,0.6123,-0.4540162549005446,-0.056105627052715365,-0.36563,0.1207369047724084,0.12320551324922094,-0.36192,0.09279535713060241,-0.27698939254939525,-0.49623,-0.2835693523904108,0.1285256652648252,-0.51936,-0.36059651893526934,-0.2233724139142797,-0.87521,-0.1806462092104556,0.15238079888683448,-0.90426,-0.26636736686503115
113,-0.022564805906622187,0.36801,-0.18553028448044934,-0.16024608492902537,0.1928,-0.10136349868132807,-0.32768230881477445,0.37869,-0.2688428918342808,0.14398613955000322,0.20285,-0.14812325582934976,0.2615443852512901,0.35876,-0.3352702137731963,-0.3133880554076389,0.60193,-0.40488179957589926,0.21513439773768836,0.59511,-0.4598031389736722,-0.054829740591654096,-0.37354,0.12439086122240618,0.12478816941937632,-0.36996,0.09658815286028113,-0.2755962230702219,-0.49503,-0.2835002235086041,0.12815540996820282,-0.51936,-0.35993213123571205,-0.2216132252542631,-0.87388,-0.1799409750234872,0.15197065259412268,-0.90426,-0.26627473847535077
114,-0.023221409297607173,0.36248,-0.18980115055034047,-0.15908491298286084,0.18322,-0.10341632105831067,-0.3280815794114735,0.36605,-0.2719710834829192,0.14395519542905402,0.19187,-0.15054466914833903,0.2622919138988025,0.34519,-0.3370774771522167,-0.31462574035559615,0.58791,-0.4108068933278664,0.21650226530420827,0.5809,-0.4652331609184218,-0.05346151952360065,-0.38016,0.12765282874354045,0.1264404050725334,-0.37677,0.09991173787445431,-0.2741683479979022,-0.49449,-0.28306150631285276,0.12758467207265073,-0.51936,-0.35890745652899736,-0.21980020565916977,-0.87329,-0.17893045043308492,0.15161785828481497,-0.90436,-0.2662023770538606
115,-0.023571339149045988,0.35673,-0.19324267028718228,-0.15809641588481244,0.17498,-0.1051239139509961,-0.3285173401678695,0.35383,-0.27513345799634825,0.14417323518484637,0.18579,-0.15218748948693178,0.26321321093591676,0.33252,-0.3387630665949353,-0.31581882354810287,0.57392,-0.4167093887743498,0.2171163974059479,0.56828,-0.4700428741907088,-0.05192111391727686,-0.38599,0.1307625842914905,0.1282294202696264,-0.38219,0.10274410872315516,-0.27264208831982917,-0.49399,-0.2819496468814998,0.1267202283329716,-0.51967,-0.3578208392914526,-0.21795136288705724,-0.87285,-0.1772560608714813,0.15125861673436952,-0.90492,-0.2655907027055072
116,-0.02400892107856451,0.34928,-0.1970545967102601,-0.157223193566702,0.16619,-0.10685179785425869,-0.3288546682337383,0.34146,-0.27796794380085965,0.14481707361172752,0.17775,-0.15400693228077586,0.2642613432698888,0.32064,-0.3402476266679813,-0.3166296884106465,0.56174,-0.4218263212709431,0.21738299272848394,0.56042,-0.47509593533559924,-0.04980902112823704,-0.39244,0.1343503291333774,0.13063360682101308,-0.3884,0.10578279051401962,-0.27107998142234996,-0.49346,-0.28034654924228763,0.12571558017057724,-0.52022,-0.3566079575701798,-0.21600584794858113,-0.87238,-0.1750910039151482,0.15109950335120678,-0.90602,-0.26695378118134727
117,-0.024660097556753885,0.34119,-0.20036176441000758,-0.15639864082311228,0.15776,-0.10851017440168048,-0.3294410763458966,0.33032,-0.2808905155323994,0.1454759936038558,0.16969,-0.15597119408714838,0.26538074348386526,0.30973,-0.3418462958523185,-0.3174863206972873,0.54954,-0.4269148752035927,0.2177619125957605,0.55238,-0.4797423231513313,-0.04758115906135189,-0.39867,0.13815120884877674,0.1334734401210187,-0.39474,0.10864311336785609,-0.26944382470637784,-0.49304,-0.27803555568955335,0.12450355156692036,-0.52086,-0.3554194346785544,-0.21405405406567618,-0.8719,-0.17225687254228372,0.15088998391174668,-0.90718,-0.26825720037887674
118,-0.02515644593831636,0.33233,-0.20314790211014377,-0.155724116537381,0.1498,-0.11021317674693978,-0.33011549825792214,0.31931,-0.2840818875076758,0.14628142100551514,0.1622,-0.1575652727240594,0.266530282785949,0.29937,-0.3435619762983704,-0.3182491589256011,0.53858,-0.43164425971295795,0.218146089993141,0.54322,-0.4847044202611571,-0.0451532001597115,-0.40489,0.14186603476286008,0.13633993954557821,-0.40064,0.11136672880491764,-0.2680127892215356,-0.4929,-0.2753329944152947,0.12309513222579099,-0.52149,-0.3541353572044382,-0.21235079345831784,-0.87162,-0.16927737538614793,0.15077999070429962,-0.90833,-0.2687658274468897
119,-0.0254378971383798,0.32328,-0.20580946372355477,-0.1552749323661957,0.14192,-0.11192721688076297,-0.33083333221436445,0.30846,-0.2875194614212053,0.14676937858891703,0.15522,-0.1590018302052625,0.26798270902701204,0.28987,-0.34471165365061823,-0.3190925422983195,0.52809,-0.43619697368229776,0.2187462821558933,0.533,-0.4892476646270008,-0.04288473202928511,-0.41057,0.14526373815504132,0.13907268178856025,-0.40597,0.11367729579884395,-0.2667416543144689,-0.49268,-0.2725006956937549,0.12172094383422608,-0.5217,-0.35323302341670315,-0.21080798019947788,-0.87123,-0.16640159249303033,0.15077999070429962,-0.90907,-0.2687658274468897
120,-0.02569335338462881,0.31402,-0.20836391202137808,-0.15517387982973105,0.13454,-0.11377280307080506,-0.3316883722735505,0.29931,-0.2915624066962723,0.1469167212778349,0.1486,-0.16046971648560662,0.2693696716889175,0.28146,-0.34582947947536913,-0.3198901342045536,0.51682,-0.4409506929789233,0.21941769411387615,0.52343,-0.49355976457745165,-0.04076352298241344,-0.41578,0.14828123665205334,0.1415355062039327,-0.41071,0.11578159993538059,-0.26590492836021334,-0.49258,-0.27005889519464055,0.1204151452146291,-0.52197,-0.3525762967117043,-0.20947083494251073,-0.87096,-0.16336769358868788,0.1504613792597824,-0.90948,-0.26872995618509654
121,-0.02598560923952678,0.30518,-0.21081032889412846,-0.1552593939955958,0.1281,-0.11535194439679092,-0.3328805302212804,0.29037,-0.2957896113787623,0.14699857634520822,0.14177,-0.16173312447511173,0.2707595605436334,0.27432,-0.3471610608553593,-0.3204277044454823,0.50619,-0.44515115940969835,0.22010064254639172,0.51445,-0.4975184994054648,-0.03843151699162321,-0.42055,0.15091632091236049,0.14372784197856578,-0.41528,0.11761881626757015,-0.2652384737896193,-0.49298,-0.26789169924010975,0.1190647688819686,-0.52245,-0.35211479507553123,-0.20825529149468439,-0.87101,-0.16067790658476985,0.14997137884773082,-0.91018,-0.2692629661251439
122,-0.026384819187266956,0.29566,-0.21312618994730614,-0.15557257961330015,0.12102,-0.11684016977248615,-0.3341949088760549,0.28191,-0.30007649938194975,0.14707408034099176,0.1341,-0.16314772659112198,0.27212226054543953,0.2637,-0.34876201329221607,-0.3206808461066842,0.49673,-0.44935100694256946,0.22071284582725892,0.50527,-0.5009570466485451,-0.03644917840211113,-0.42559,0.15280071968027856,0.14554542807869825,-0.42037,0.11911594043363163,-0.26489807527661813,-0.49339,-0.26630672957088997,0.11787082016353029,-0.52316,-0.35180272704169974,-0.20767456747143803,-0.87093,-0.15853621108614627,0.14950973295723582,-0.911,-0.2695775818777519
123,-0.026872923196956187,0.28682,-0.2156294619013146,-0.15593207942584464,0.11448,-0.11853346829453723,-0.33580242256182663,0.27395,-0.3042406199073497,0.14726255182180675,0.127,-0.16461271072104264,0.27331112003048275,0.25354,-0.3499667593753484,-0.32150346382524353,0.48783,-0.4532676636915216,0.2215735583412856,0.49476,-0.5043683329115547,-0.03490125714153346,-0.43068,0.15352289747767453,0.14703928945853142,-0.42573,0.11992888457552753,-0.2647672442878511,-0.49371,-0.2656799255725155,0.11697000647608904,-0.52363,-0.3516134264856558,-0.20710716448927516,-0.87065,-0.15641247526080623,0.14911573772886996,-0.911,-0.2689902423166589
124,-0.027226056271647155,0.27821,-0.21811591580829928,-0.15635582906412596,0.10632,-0.12059114568520289,-0.337364240950662,0.26521,-0.3079152387066669,0.14695804861298578,0.11944,-0.16605169570908726,0.2742520651378833,0.24423,-0.35131056825493623,-0.3222815038307393,0.47986,-0.45698909537164795,0.22252516276321604,0.48428,-0.5073793209593827,-0.03420260607390145,-0.43647,0.1541105050726702,0.14750093534902642,-0.43129,0.12024350032813552,-0.26474119706120103,-0.49394,-0.2655322044095637,0.11659751601172108,-0.52417,-0.35153759210061225,-0.20662544396968593,-0.8701,-0.15465949341805754,0.14872407383779768,-0.911,-0.2685048564944204
125,-0.027933073009070053,0.2708,-0.22061105034034437,-0.15678307570834757,0.099351,-0.12249589246758665,-0.3388565760260436,0.25742,-0.3113685611681214,0.14664659947705808,0.11348,-0.16753007300725234,0.27492249756215736,0.23575,-0.35274883817552904,-0.3229408682199047,0.47265,-0.46015265959611074,0.2234089241839214,0.47453,-0.5099112502141749,-0.03419641182081844,-0.44173,0.15413987565708293,0.14750093534902642,-0.43609,0.12024350032813552,-0.2648970298199063,-0.49394,-0.2654945726236069,0.1164416832530158,-0.52474,-0.3514999603146554,-0.20620970975761016,-0.86977,-0.15328073852145344,0.14858976988547723,-0.91161,-0.2691513566478551
126,-0.02816812951100912,0.26441,-0.22281369634932904,-0.1572966477554337,0.092692,-0.1243143378894929,-0.3401774980915038,0.24965,-0.3144256291910774,0.14638667398130062,0.10857,-0.16877383292647116,0.27545386718997605,0.22675,-0.35393919371847904,-0.3241112390991506,0.46318,-0.4627590233475877,0.22431057315074937,0.46505,-0.5119386202200243,-0.03419641182081844,-0.44712,0.15413987565708293,0.14750093534902642,-0.44036,0.12024350032813552,-0.26528921643933456,-0.49437,-0.26541526527500997,0.1162957706990016,-0.52532,-0.35198194530050153,-0.20157715407724613,-0.86945,-0.1450907490301093,0.14822995752190188,-0.91153,-0.2686005072464591
