FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
124,-0.01235804048757175,0.7605,-0.039990595798356614,-0.1544515134860159,0.54349,-0.022257924024469262,-0.26347378405824473,0.76143,-0.07792206885106051,0.13619055820280782,0.54149,-0.05636962349002894,0.2356584410244318,0.77897,-0.13159792704649412,-0.3348473885952441,1.0082,-0.1488659697544928,0.2848853387881364,1.0263,-0.21769712846881728,-0.08797707733274149,0.042841,-0.058725107177329365,0.050770476889727086,0.043479,-0.07832412016990481,-0.14223049134543864,-0.31655,-0.07946925085613364,0.1044151573241013,-0.31683,-0.10026677946849182,-0.13988789878361388,-0.68869,-0.025987530277142512,0.1185532363516276,-0.66822,-0.06120337016500908
125,-0.011990138941655858,0.76142,-0.036648710484269265,-0.15407933022121,0.54522,-0.01888023833491814,-0.26268083078421073,0.76315,-0.07313706884006796,0.13675002858886365,0.54302,-0.053023946146481524,0.2359777942937446,0.78076,-0.1265618731856444,-0.333456869208553,1.0106,-0.14224687194321697,0.2844951166660391,1.0288,-0.2109265061417763,-0.0884899837154058,0.045007,-0.058668177021680305,0.05058029483076974,0.045502,-0.07830277106100655,-0.1413563579746899,-0.31519,-0.0715172335114504,0.10430158792670607,-0.31738,-0.09048748895271433,-0.13947441129491026,-0.68898,-0.022202833579032407,0.11870776810647875,-0.66737,-0.058138644249573476
126,-0.011657414064822475,0.76185,-0.03362149738368711,-0.15371084343673205,0.54634,-0.015581104131878638,-0.2621971636055198,0.76414,-0.06872401252270047,0.13702826997337464,0.54385,-0.049775917400927475,0.2363507772399237,0.78188,-0.12185513506653692,-0.33283088265133615,1.0121,-0.13650839297835327,0.28456949066963416,1.0307,-0.20422765038070867,-0.08895848913526315,0.046594,-0.05631507297137478,0.05080569854150466,0.046858,-0.07625276784950007,-0.14065394039308965,-0.31555,-0.06511494184822082,0.10420763185427263,-0.31795,-0.08261253541275915,-0.1396670672390846,-0.68923,-0.018976361870311827,0.1196080733361474,-0.66753,-0.05550903087619874
127,-0.011310740252462747,0.76199,-0.030509417168168237,-0.1528723275644571,0.54723,-0.012265336930770733,-0.26126103163118614,0.76471,-0.06462428607735923,0.13729207451675227,0.54447,-0.04643700093553135,0.23683595738361676,0.78263,-0.11749108600309068,-0.33133652878969183,1.0132,-0.13091287633230625,0.2848212502807065,1.032,-0.19842318510833146,-0.08934768658610785,0.047842,-0.05399016902835778,0.05104064809353384,0.047966,-0.07411407485890949,-0.1407562164547787,-0.31463,-0.05947550609566495,0.1040440392949489,-0.31768,-0.0759387378825269,-0.13995034170579113,-0.68951,-0.016033462521623177,0.1205493577519225,-0.66594,-0.05305012692349564
128,-0.01051260809036161,0.76199,-0.027555129089490104,-0.15208054887818448,0.54729,-0.009444980302263557,-0.26014064024942957,0.76482,-0.06086167752056175,0.13760854075891404,0.54449,-0.043548065298039236,0.2372603847075134,0.78264,-0.11364434641654081,-0.3295663325876561,1.0137,-0.12605648822937437,0.2853557741168898,1.0323,-0.19314582930560678,-0.08963615002340325,0.04833,-0.05205568877636663,0.051241964576169946,0.048393,-0.07214308940137333,-0.14139438769984322,-0.31402,-0.05509006410403255,0.10381782651917962,-0.31752,-0.07134770839230592,-0.1406223574384054,-0.68986,-0.013625181006700359,0.12139421756049561,-0.6644,-0.05119566179741269
129,-0.009699803549159076,0.76199,-0.024719186780873696,-0.15131012891776485,0.54734,-0.006745755027376888,-0.2590457012388062,0.76491,-0.05735859194310078,0.13791007325779647,0.54451,-0.040743823127306164,0.23765702832298333,0.78264,-0.10995517607047288,-0.3277989904512699,1.014,-0.12150422486122947,0.28590250141028367,1.0323,-0.18814479048685542,-0.08980811112232348,0.048636,-0.050180337241198324,0.05132849658871371,0.048587,-0.07038541246552728,-0.14201762876927426,-0.31357,-0.051426176746406156,0.10364479460290457,-0.31752,-0.06760682935711243,-0.1413461461541743,-0.69013,-0.011740869489215634,0.12221702226668205,-0.66328,-0.049869391306344824
130,-0.008918353012891678,0.76199,-0.022193513591530427,-0.15056059660726218,0.54743,-0.004222577206550036,-0.2580134990889175,0.76497,-0.05426889248817557,0.13818818729508084,0.54458,-0.03824515676657182,0.23808884503988995,0.78264,-0.10675758161166482,-0.3261995402764778,1.0141,-0.11767377330320694,0.2863821248122914,1.0323,-0.18381225527150555,-0.08983887096958196,0.048749,-0.04851773721960666,0.05149384688084026,0.048627,-0.06888330485257352,-0.14252892376799864,-0.31337,-0.04879745511331537,0.10359117562897582,-0.31752,-0.06485876931307503,-0.14201253480176518,-0.69021,-0.010222078466605205,0.12297880255152356,-0.66233,-0.04877403209694052
131,-0.008211194425385558,0.76161,-0.020716876963203627,-0.14989840933012594,0.54752,-0.002194757685488335,-0.2573465013152264,0.76497,-0.052674492924110417,0.13862396852621803,0.54472,-0.03606165711725,0.23867096003238053,0.78238,-0.1042048836006346,-0.32512103463468645,1.0141,-0.11679774500422102,0.2867147902035731,1.0323,-0.18077386198928494,-0.08969110901199667,0.048908,-0.047172965713405485,0.05161858273330232,0.048646,-0.06774974366449828,-0.1426011044060195,-0.31337,-0.047536768413339966,0.10366418355840273,-0.31752,-0.06415678224607109,-0.14263400379140592,-0.68997,-0.009715464910810583,0.12357725559598726,-0.66185,-0.048317009172381895
132,-0.007567927509474507,0.761,-0.020512473746755626,-0.14934227300477027,0.54727,-0.0011139092282012528,-0.2573465013152264,0.76478,-0.052674492924110417,0.1391738330424366,0.54475,-0.034037386874964215,0.2394895508813519,0.78188,-0.10215387091857231,-0.3242439849213756,1.0141,-0.11689146693538718,0.2873186833454331,1.0321,-0.17861594329915448,-0.08958830029427883,0.048908,-0.046238623502242344,0.0517332517999371,0.048646,-0.06670782667876615,-0.1425099132865345,-0.31337,-0.0467892470559681,0.10366418355840273,-0.31761,-0.06415678224607109,-0.143193755550814,-0.68979,-0.009377124892722875,0.12401543315628731,-0.66155,-0.048365839753471
133,-0.006799958323018749,0.76026,-0.020597116104086224,-0.14884282168014074,0.54681,-0.0006424759091349722,-0.2573465013152264,0.76441,-0.052674492924110417,0.13995317940325525,0.54443,-0.032208940745082695,0.24061010699217153,0.78117,-0.10040589780593448,-0.3233982159224319,1.014,-0.11698982749875346,0.28878980216546063,1.0316,-0.17672263682175554,-0.08952003073424583,0.048908,-0.045621096768268095,0.05186653488092402,0.048567,-0.06580221273214064,-0.1424583139515575,-0.31337,-0.04626626186628304,0.10366418355840273,-0.31793,-0.06415678224607109,-0.14377394792658985,-0.68959,-0.00909712166579224,0.12429430499432874,-0.66143,-0.04839673470366351
134,-0.004893503909722683,0.75924,-0.020807362554767214,-0.1480658155757302,0.54627,-0.0007276962923115568,-0.2573465013152264,0.76364,-0.052674492924110417,0.14236544815653968,0.54371,-0.030218588901330518,0.24446899946949502,0.78021,-0.0990798416802533,-0.3219528798627975,1.0133,-0.11714313658106931,0.29384802467090715,1.0303,-0.17608124373994505,-0.08878195307673577,0.048708,-0.04570249929577471,0.05272177821441684,0.048283,-0.06571438995311332,-0.1424583139515575,-0.31352,-0.04626626186628304,0.10396292519968207,-0.31874,-0.06419016535206394,-0.14432521675150214,-0.68934,-0.00894102335484738,0.12460306836131585,-0.66143,-0.04843086948368002
135,-0.0013563388497352716,0.75766,-0.021196496642716663,-0.14606377772907897,0.54497,-0.0009487041215304956,-0.25782461974021276,0.76027,-0.05325529217659665,0.14675392926277692,0.54301,-0.028941234768680272,0.251917206757596,0.77676,-0.09824451887230468,-0.31912609693346067,1.0059,-0.12040353506444672,0.3013770210949285,1.0268,-0.17634261100467752,-0.0867160192930034,0.048305,-0.045929696569599276,0.054872462546221225,0.047568,-0.0659504384755215,-0.14197020141089617,-0.31411,-0.046319835625243444,0.10501862414248761,-0.32007,-0.06551663764433364,-0.1444859357015691,-0.68914,-0.008758339422632811,0.1248444321929812,-0.66098,-0.04867448290852318
