FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
110,-0.02850809710290524,0.61309,0.01873906765480412,-0.16554638360842883,0.38383,0.034372015989332524,-0.2700402235030479,0.60831,-0.04409896973200087,0.10492790712767454,0.37129,-0.015181176035014685,0.20741186172216325,0.6003,-0.1122337750454213,-0.3070088324850064,0.83281,-0.14802734367742088,0.21719816252833812,0.82836,-0.21694190004310743,-0.10046099357835174,-0.113,0.08261091386887309,0.051125064462630224,-0.11314,0.05721545707841461,-0.15495685296137285,-0.37352,-0.17053280130317297,0.04719633034245553,-0.3734,-0.19797321473170507,-0.13483398398219748,-0.74725,-0.07385941486695186,0.09175847640860992,-0.74531,-0.10726021590585477
111,-0.02734391993375096,0.63524,0.022559958325684394,-0.16485400915841136,0.4054,0.03593757072199537,-0.2693185603675824,0.63147,-0.038624109795992456,0.10618078136605344,0.39208,-0.013085903464964072,0.209023871569636,0.62247,-0.1066620506039534,-0.3058948945485454,0.86062,-0.13952155492659282,0.21963597896961454,0.8526,-0.2099692928550721,-0.10074677752930919,-0.093387,0.0790321705792007,0.0506082580920377,-0.094051,0.05324792381764475,-0.15370045139206404,-0.37156,-0.16173735048490115,0.05246935292973963,-0.3734,-0.18943921486095328,-0.1354682512845658,-0.74547,-0.07296468251079924,0.09182570586339983,-0.74531,-0.10624547396801606
112,-0.025858421431327473,0.65883,0.026020578819078256,-0.16394904482180145,0.42629,0.03755702851689593,-0.2680559956454448,0.65472,-0.032903442062028734,0.10777129443750905,0.41318,-0.010803417064231565,0.2107531660641949,0.64409,-0.10094346121922851,-0.30451755815277365,0.87902,-0.1297523101014857,0.2223766583074833,0.87737,-0.2022580558098906,-0.10150211328796971,-0.072568,0.07117801092385317,0.04954073408761071,-0.074456,0.04506294926056933,-0.15234578542893693,-0.37051,-0.15140562361431728,0.05856675686182558,-0.3734,-0.17925327056064502,-0.13594752824290726,-0.74416,-0.07188200869232805,0.09172457584830544,-0.74531,-0.10509137963909532
113,-0.02442271605918203,0.67644,0.028467444586625125,-0.16301929688055916,0.44514,0.039662567347161407,-0.2667013769144026,0.67097,-0.027639701083075695,0.10982228416316704,0.43,-0.008961586142228858,0.21262077889390169,0.66252,-0.09553459596685673,-0.30287893825350165,0.89935,-0.12017129633332371,0.224645272864197,0.89612,-0.1949205229824978,-0.10148602729393784,-0.05588,0.0625734956998097,0.04844792414751213,-0.058383,0.03667122456091302,-0.15067921972868714,-0.36939,-0.1386715606819005,0.06413996712485007,-0.37367,-0.16574584014756794,-0.1361955058285964,-0.74323,-0.06948757094684463,0.09186444189377997,-0.74531,-0.1032039934864166
114,-0.022819143931236695,0.6936,0.030985238150537157,-0.16209202988240107,0.46362,0.04169644834518634,-0.26512476725278683,0.68506,-0.022441504186564362,0.11185794298059346,0.44662,-0.007264288826189586,0.2144644024488806,0.68049,-0.09049213147144114,-0.30125463676725106,0.91921,-0.11176565271241257,0.22687511400869412,0.91497,-0.1878604728077251,-0.10091832517863836,-0.039751,0.05381485178032738,0.04740818928040503,-0.042842,0.028188907164934385,-0.14908268411263406,-0.36703,-0.12639224579764602,0.06954682119283805,-0.37297,-0.1523410821084431,-0.1362389552548496,-0.74186,-0.06696977505611831,0.09210864288399948,-0.74457,-0.10135835921160055
115,-0.02146494082379165,0.70772,0.03257828521317724,-0.16119770973704867,0.47713,0.04279483829307226,-0.2636955109830265,0.69719,-0.01819416531200411,0.11365947596975087,0.45896,-0.006549258834526605,0.2164352994151518,0.69624,-0.08714654719536274,-0.29989613720476577,0.92936,-0.10400363113689967,0.22863983629914295,0.92535,-0.18113473454062068,-0.09971352217006224,-0.027143,0.045444475103586617,0.04715711293869018,-0.030824,0.020390023547990795,-0.14764238377170724,-0.36458,-0.11534451141778665,0.07443311338992084,-0.37286,-0.14006304690061253,-0.1360065347306786,-0.74067,-0.0645574863710841,0.09234004377766854,-0.74414,-0.09952773018680902
116,-0.020086447989205742,0.71967,0.03404418272153016,-0.16011074520314847,0.48977,0.043661251648257404,-0.2620286372305256,0.70842,-0.014326861872497008,0.1155405620828438,0.47074,-0.0059589377057086505,0.21842871899209992,0.71143,-0.08413393248547368,-0.2982700030671905,0.93956,-0.09627864649182677,0.23037501435700136,0.93578,-0.17440378682818622,-0.09839128669243223,-0.015751,0.03699145089081539,0.04777010294860316,-0.019829,0.012550478647440327,-0.14615852713204175,-0.36289,-0.10508633567972678,0.07866545663243169,-0.37524,-0.128654666661614,-0.13568443961967053,-0.73828,-0.062154917175521844,0.09258149043943237,-0.74389,-0.09787047959938325
117,-0.01827631673951944,0.7319,0.035412646772541044,-0.15918765111272318,0.50243,0.04446212510906246,-0.2600895160969445,0.71947,-0.010758373364837336,0.1175371447088264,0.48206,-0.005692594285244717,0.22046755869678997,0.72661,-0.08115166595503423,-0.29650775636835724,0.95072,-0.08841519390581525,0.23207769794707198,0.94773,-0.1672812473518404,-0.09661854579729495,-0.003889,0.02773600667031966,0.048905061542353766,-0.008118,0.0036400253486192375,-0.14404496434357833,-0.36212,-0.09500011972233112,0.08292691025858441,-0.37782,-0.11663200913541995,-0.1352816960594182,-0.73617,-0.0590070293718231,0.09339687992639896,-0.74372,-0.09612556126761401
118,-0.016489337778775835,0.74262,0.036644048897705554,-0.15830846418503766,0.51395,0.04524433949539586,-0.25803732774113813,0.72973,-0.00712452582369133,0.11952643411134699,0.49233,-0.005467612790407304,0.2223758666242943,0.74047,-0.07844898028077907,-0.29479988737534357,0.9607,-0.08109048343353702,0.23356436677177078,0.9586,-0.16057756061947676,-0.09485897812127339,0.007198,0.018233090297252917,0.050107163115725564,0.00274,-0.005298513894864399,-0.14163819439695685,-0.36224,-0.08555455153274932,0.08672256726764906,-0.38106,-0.10506844148224567,-0.13496909994576198,-0.73445,-0.056197630028595624,0.09450446050866752,-0.74382,-0.09479670226313623
119,-0.014669160140578976,0.75329,0.03741874778463396,-0.15730194684217125,0.52439,0.04600004038762052,-0.25610936995952466,0.7393,-0.0036769355359227915,0.12153060738855005,0.50247,-0.005215808352509205,0.22427457403343007,0.75149,-0.07585832955663795,-0.29301784835190203,0.9693,-0.07392101086444719,0.23498383553553542,0.96873,-0.1538518704371463,-0.09294165793963738,0.017524,0.00863432431817564,0.05152541106718185,0.01292,-0.014347260866030631,-0.1392932173753749,-0.36262,-0.0762290776161994,0.09019626364822386,-0.38499,-0.09354558443828383,-0.13453361079091447,-0.73342,-0.05274885731993387,0.09564575466361337,-0.74442,-0.09304629326753365
120,-0.012958783448157686,0.76139,0.03796808972734544,-0.15629071695612087,0.5322,0.04660970432583443,-0.25449533690545423,0.74691,-0.0005700082274123081,0.12320860261240238,0.50957,-0.005086220433594184,0.22612865386090544,0.76113,-0.07352077442502095,-0.2911256718666916,0.97658,-0.06727867180739683,0.23611840107599133,0.97712,-0.1478781311530454,-0.09121113937788307,0.026009,-0.0010909254733425106,0.05297696883406288,0.021278,-0.023402896682990552,-0.13700929416899366,-0.3642,-0.06817126036911858,0.09292460062602877,-0.38962,-0.08331289767792892,-0.13412563195912222,-0.73299,-0.049340927996604306,0.09695422036123268,-0.74538,-0.09080850897986123
121,-0.01152053214105872,0.7665,0.038356236835576464,-0.15519675841034003,0.53752,0.0471702564644559,-0.25308300555520313,0.75323,0.0020840643332193515,0.12461335665088254,0.51421,-0.005008979956033974,0.22782580738818972,0.76845,-0.07161249092804611,-0.2892246927606628,0.98318,-0.061450226179406306,0.23691696274413046,0.98392,-0.14260062271987556,-0.08900554592608215,0.030851,-0.006267567582410212,0.05523977722766202,0.026786,-0.02761583320919852,-0.1350886892512427,-0.36641,-0.061425283364272595,0.09495498058592096,-0.39489,-0.0749077767853737,-0.1338172016179071,-0.73282,-0.046152039989066584,0.09816499604580936,-0.74665,-0.08923992769677837
122,-0.010033623280632526,0.77077,0.03876118996963778,-0.15420242404994317,0.53991,0.04722339947654672,-0.2517123479837692,0.75856,0.004904907083510622,0.12558804472481608,0.51808,-0.004894493456691445,0.22881571329371156,0.7709,-0.06887784080449959,-0.28767006072280404,0.9858,-0.05608873205678871,0.23782854176589796,0.98778,-0.13731562577691775,-0.08738568003101858,0.034241,-0.009686800169118794,0.057138170068650386,0.030425,-0.031085193037939857,-0.13384411716389025,-0.36641,-0.057534288077795995,0.09635434532673562,-0.39493,-0.07065719808098947,-0.1336010025014201,-0.73274,-0.043313458135036245,0.0993287353328024,-0.74689,-0.08851398012848644
123,-0.008467342157164574,0.77423,0.03909223746210369,-0.15318191868331543,0.54192,0.04736737793564402,-0.2504242712500979,0.76363,0.007545349154106887,0.1266096917177036,0.52215,-0.004628865103679335,0.22985587743356306,0.77435,-0.06597333747997627,-0.28611049084116374,0.98826,-0.05041129550634795,0.238867129732701,0.99125,-0.13182861465653428,-0.08588147468006754,0.037636,-0.012852090560563197,0.05890442021408005,0.034021,-0.03449774346595842,-0.1327383603138317,-0.36641,-0.05350914984556736,0.09780260315884554,-0.39493,-0.06641727140099461,-0.1334397982048337,-0.73274,-0.040326065764629895,0.10051770347415401,-0.74704,-0.08758736491230938
124,-0.006666069911769341,0.77711,0.039183841490229146,-0.15210817723712786,0.54402,0.04792844861455979,-0.24896041447585368,0.76762,0.010837163144067331,0.12790564582741626,0.52512,-0.004477607226136434,0.23077856101958666,0.77691,-0.06264093309273833,-0.28461903734612004,0.99075,-0.04437152601802129,0.2400793124409282,0.99463,-0.12622091440760203,-0.08445373944173482,0.040634,-0.015984604102309348,0.06048730083112348,0.037046,-0.03772361605367607,-0.13161866174096296,-0.36641,-0.04934735646939939,0.09925195096479544,-0.39493,-0.06251668940116584,-0.1330505992024394,-0.73274,-0.03725499296566611,0.10175402769941182,-0.74704,-0.08644976770325835
125,-0.004627294966675291,0.77957,0.03930363182062672,-0.15030664424797044,0.54579,0.04864347860622277,-0.24751032220859623,0.77122,0.014799554898606515,0.1298308350099908,0.52767,-0.004443393028818441,0.23175889401677277,0.77894,-0.059384696581882876,-0.283210186947403,0.99313,-0.03793640639566501,0.24149019318153447,0.99764,-0.120638095716673,-0.08285022835089079,0.04341,-0.018851607098739634,0.062111635898271136,0.0398,-0.04078925278845638,-0.13053260104596467,-0.36263,-0.0453187452736174,0.10074518010727526,-0.39252,-0.05882794561390588,-0.13263528084623408,-0.73057,-0.03455407929377674,0.10316414435665848,-0.74619,-0.08536312332124761
126,-0.002945407976169095,0.77995,0.0393573919467985,-0.14863906434713228,0.54713,0.049520226160722124,-0.2464262232959721,0.77239,0.018356338635024453,0.13143421316986614,0.52912,-0.004276277869617772,0.23320937809751371,0.78028,-0.056571836839286904,-0.28206207863291194,0.99434,-0.032288976157211706,0.2429017391209957,0.99832,-0.11608808318253747,-0.08178527975371784,0.044014,-0.02087426215716639,0.06338402682649692,0.040215,-0.04281599187520847,-0.12988328420871698,-0.3609,-0.042384926662171474,0.10173577882168487,-0.39147,-0.05649248030972985,-0.13230636537152302,-0.72899,-0.03245835612253117,0.10393043949411931,-0.74586,-0.08424215911026499
127,-0.001118119138811123,0.78042,0.039400745203503756,-0.1468934442873607,0.54846,0.05032127210629771,-0.24489997695734858,0.7732,0.02205956913201465,0.13316268836099976,0.53081,-0.004321105468657105,0.23494086587920204,0.78188,-0.05412330788053147,-0.2809787891734647,0.99555,-0.02666362568394782,0.24460212697178635,0.99889,-0.11203071184669901,-0.08062338738863277,0.045045,-0.02269264801609651,0.06477645975491901,0.041223,-0.04494513173436424,-0.1292232510530508,-0.35865,-0.039447920493737125,0.10277740249029574,-0.38997,-0.05450110286359121,-0.13205278737970946,-0.72755,-0.030559542229052446,0.10473483749347308,-0.74546,-0.08302027824101642
128,0.0007580177297226301,0.78081,0.039341050559452855,-0.14483216301826932,0.54966,0.05147282910866144,-0.24323206309960455,0.77323,0.025529657367657298,0.13521580281427203,0.53243,-0.0044252065818325345,0.23678122571681878,0.78311,-0.05226667661178497,-0.28002528881371846,0.99664,-0.02165917036254031,0.2464732537145288,0.99935,-0.1085599001674813,-0.0794001377312796,0.04612,-0.024174576919851788,0.06608330933754544,0.042197,-0.04690889780199785,-0.1285487828400742,-0.3567,-0.037004926095527385,0.1038367845739797,-0.38883,-0.05315765260371203,-0.1317639125068785,-0.72644,-0.02920918993877895,0.10562513968835217,-0.74479,-0.08177191210810769
129,0.002579997384556809,0.78115,0.039239118536171014,-0.14278325885456622,0.54988,0.05289971828724546,-0.24151389279135382,0.77326,0.028766474753894225,0.13734782745118904,0.53303,-0.004196961214784155,0.23872415819119397,0.78383,-0.05069214258547168,-0.27925106728430843,0.99699,-0.017556280402597692,0.24845439413945947,0.99967,-0.10555933628435774,-0.07794788513839426,0.04728,-0.025325239079852638,0.06739064139688569,0.043177,-0.048593506625025075,-0.12814949176863405,-0.355,-0.03485560931099604,0.10490913861856885,-0.38774,-0.05220133633643782,-0.13161918788007515,-0.72578,-0.028100477269780967,0.10630049304931243,-0.74414,-0.08110911663600512
130,0.004507601432363539,0.78146,0.0389875720496539,-0.1407870680420671,0.55002,0.0543155937196526,-0.23992630412888574,0.77329,0.031665840760248504,0.13950991726522938,0.53346,-0.003970970869806734,0.24084857170214932,0.78466,-0.04947048337175032,-0.2785446682813823,0.99694,-0.01395320651372655,0.2506381748524358,0.99973,-0.10302199795499906,-0.0765203555011825,0.048387,-0.026149651679757593,0.06860497310738747,0.044091,-0.0500972178662113,-0.12774370358745923,-0.35343,-0.03318773492962949,0.1059406354728094,-0.38675,-0.05153432041481986,-0.13152003298680442,-0.72514,-0.02713502799242847,0.1069222648181804,-0.74349,-0.08046225894884447
131,0.006470021047881033,0.78173,0.038731917492424474,-0.13876158055613916,0.55084,0.05584003113862043,-0.23826256317887448,0.77337,0.033902921458671256,0.14197427155269926,0.5347,-0.0037007969520635557,0.2429655646424161,0.78545,-0.04903954846847519,-0.27805423595905393,0.99606,-0.01111423889552171,0.25267212123047245,0.99954,-0.10150717547983198,-0.07508208371934237,0.049586,-0.026740379435633715,0.0697348222262955,0.045115,-0.051020439924279015,-0.12729507774264345,-0.35229,-0.03214073165773235,0.10684502364482067,-0.3861,-0.05118505971802429,-0.13153990279004232,-0.72518,-0.027132539836628142,0.10754941968055602,-0.74287,-0.07978487222134047
132,0.008417494898925675,0.78196,0.038477882850107024,-0.13676261137279738,0.55202,0.057271663495075766,-0.23666818176273624,0.77302,0.03586182010328587,0.1445606728990362,0.53635,-0.0033719245213757777,0.24509168524129238,0.78626,-0.04884478656502921,-0.2776109878562771,0.99596,-0.008888392512820358,0.25470358488160205,0.99931,-0.100467134887288,-0.07364416644657368,0.050809,-0.02728128877801324,0.07083817646458858,0.046186,-0.05178870708148456,-0.12678731534787294,-0.35114,-0.0314494008031794,0.10766184505051381,-0.38554,-0.05098688860206272,-0.13153990279004232,-0.72557,-0.027132539836628142,0.10810547852728201,-0.74224,-0.07939551562517473
133,0.010175971593569347,0.78211,0.03805611903658687,-0.13520514845898704,0.55356,0.05769666969750745,-0.23550079943165805,0.77372,0.03580220053362598,0.14659262810084306,0.53796,-0.0033656748933782524,0.2470570592800689,0.78713,-0.04910096206679165,-0.2772562798493692,0.99608,-0.008143672948262383,0.2565643025054882,0.99885,-0.10045303083965337,-0.0724054327075524,0.051932,-0.02763882440394492,0.07179624301865585,0.047236,-0.05253440237983211,-0.1262631080286439,-0.35004,-0.03112550778617118,0.1083457534731308,-0.38502,-0.05102421512712922,-0.1315001631835665,-0.72557,-0.027137516148228794,0.10840474111309437,-0.74161,-0.07942594430790854
134,0.011677732530583565,0.78209,0.03746841240223757,-0.13408072935495355,0.5552,0.057911682902879805,-0.23433954465539505,0.77372,0.03565024216891231,0.14799232051596092,0.53884,-0.0035474911276958433,0.24892308430265586,0.78838,-0.049344696789552445,-0.27671029438077077,0.99608,-0.008214559252153891,0.2583138870794903,0.99835,-0.10066607970356402,-0.07142305602902753,0.05277,-0.02782625989015402,0.07253712611405004,0.047907,-0.05321032414968356,-0.1257622194338191,-0.34942,-0.03099144953176497,0.10893130490002735,-0.38487,-0.0511010625503744,-0.13124550235320467,-0.72557,-0.02719054313644629,0.10870244086530768,-0.74138,-0.07946523626041946
135,0.013169931417048388,0.78209,0.03649246799642691,-0.1329391707337508,0.55636,0.05776319750171947,-0.23314839835018641,0.77372,0.035495043974374654,0.1495307542573889,0.53976,-0.003748694068121748,0.25033262479530394,0.78921,-0.049528249505646715,-0.2760749816216907,0.99709,-0.008297134661023366,0.2600608669308275,0.99805,-0.10089390068376984,-0.07050735606266514,0.053495,-0.02800600017947148,0.07322933242220743,0.048515,-0.05376495053469163,-0.12529571317817234,-0.34877,-0.031052383212455167,0.10945742056538782,-0.3848,-0.051169460698465584,-0.13100344571265155,-0.72588,-0.02783334138065994,0.10895072658169273,-0.74138,-0.07949683061180005
136,0.014580042179834949,0.78203,0.03512584272347403,-0.13166871886376816,0.5574,0.0575970618762275,-0.23223508199395318,0.77275,0.0353766495765476,0.1510593399212867,0.54015,-0.003948160526770977,0.2516623868634189,0.78921,-0.05004907274072985,-0.27512209930715925,0.99759,-0.008421490178204094,0.2616986496884451,0.99793,-0.10110754440319739,-0.06986212612354838,0.053587,-0.028170542957092936,0.07371025690549372,0.048515,-0.054199057251266974,-0.12487879460653155,-0.34877,-0.031106604099768037,0.10996366642751039,-0.3847,-0.051235370690756434,-0.13090206635457272,-0.72665,-0.028698083091088844,0.10920868672743025,-0.74144,-0.07953114625271032
137,0.01593871220997422,0.78191,0.03376117985331109,-0.13084123279207635,0.5574,0.05733742597509657,-0.23157722436563202,0.77213,0.03438535378776418,0.15233497541038946,0.54045,-0.004315249206713029,0.25295136565216925,0.78921,-0.05097395256111296,-0.27392323857114936,0.99759,-0.008648113071252933,0.26320193258700036,0.99781,-0.10139292227008803,-0.06937104473419582,0.053587,-0.02832821371859159,0.07408273116060658,0.048515,-0.05457443962868781,-0.12454135524784239,-0.34877,-0.031150872363879617,0.11040486991781465,-0.38433,-0.05138221577968805,-0.13080544940827477,-0.72779,-0.029474658371205376,0.1093599048963224,-0.74144,-0.07971012408764219
