FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
98,0.007206361379088134,0.15005,-0.14720500324606492,-0.1309030670486186,-0.040085,-0.1319659381706691,-0.2116378090448311,0.13539,-0.3639395798517985,0.1426113617532419,-0.031347,-0.12320759716383553,0.24686313609839675,0.1701,-0.32924463205292265,-0.15177618522720226,0.3544,-0.5378670673111322,0.2439661299817265,0.40105,-0.4790130100756547,-0.06647356536860373,-0.4751,0.16028203070895367,0.05636180596319339,-0.47184,0.16621226264198238,-0.17226783122528452,-0.49477,-0.19291480431770103,0.17220141838957356,-0.51744,-0.19243099673550265,-0.16663041023700242,-0.89808,-0.05275655773691337,0.15436828427804883,-0.91519,-0.010095603649683007
99,0.005318217192358744,0.17271,-0.1419733961765193,-0.1324179042599359,-0.019822,-0.1278667104112968,-0.21395252141490217,0.16065,-0.35484333300797105,0.14169085811489823,-0.011871,-0.11919650341626542,0.24496788916605391,0.19397,-0.32385180913116407,-0.15575907413745124,0.37794,-0.5276027506788076,0.24231989717267005,0.42384,-0.47002228610378316,-0.06579648809005166,-0.45914,0.16076697128146591,0.056307609118267515,-0.45601,0.16680180797696526,-0.17246738237527956,-0.49186,-0.1907465148216845,0.17148922043726925,-0.51356,-0.19011955258157345,-0.16733373786166236,-0.89678,-0.05372033118144803,0.15431678289644274,-0.91431,-0.009285235457012129
100,0.003484418292938791,0.19605,-0.13668143523595233,-0.13387499232289696,0.000755,-0.12380705582293877,-0.21596553655702766,0.18579,-0.346536692890717,0.14062379898224953,0.008736,-0.11516048002591805,0.24304093496053608,0.21705,-0.31735776205019545,-0.1593596245058021,0.40354,-0.5172608631796627,0.24131250352248979,0.45026,-0.4618328015025658,-0.06516704330543169,-0.44361,0.16114197029895094,0.056273136658850455,-0.44064,0.16718159166479526,-0.17226482670115528,-0.48849,-0.18797930120526812,0.17098095400506108,-0.50943,-0.18764014433888926,-0.1679579834383229,-0.89557,-0.05461431186357699,0.15438043251519387,-0.91386,-0.008552043990863723
101,0.0018585988783597872,0.21893,-0.13168789268269637,-0.13486918956426358,0.024905,-0.12110565602926532,-0.21795821260380205,0.21207,-0.3377695244668409,0.1395896608761966,0.030355,-0.11182945039866926,0.24104280904456177,0.24046,-0.31028731702714973,-0.16257905008567564,0.42925,-0.5072376352098091,0.2405744568867892,0.47449,-0.45378875481178066,-0.06482114265039506,-0.42703,0.1612131161831975,0.05625170402201354,-0.42475,0.16718796677877204,-0.17154724480265426,-0.48495,-0.18490803498122577,0.1706864431280921,-0.50441,-0.18516366228901548,-0.1684550980741901,-0.89422,-0.05525029695680375,0.15458126241047895,-0.91331,-0.008193726599212438
102,0.00034067027960203375,0.24248,-0.1269088741883742,-0.13573937974821199,0.047872,-0.11853165815751798,-0.21998033671361886,0.2391,-0.32831705843492637,0.13881966033929327,0.051459,-0.10861431444926237,0.23925149275672003,0.26397,-0.30318040588679396,-0.16584533663113227,0.45542,-0.4967758823833001,0.23973402995342605,0.50319,-0.4446457912566921,-0.06463548025253446,-0.40852,0.16122554494100563,0.0562979899864051,-0.40566,0.16719612824312238,-0.17052320683207267,-0.48126,-0.18173196095267932,0.17040301812446104,-0.49854,-0.18211658659791147,-0.16893921492294217,-0.89289,-0.055729645344465964,0.15469137582986095,-0.91279,-0.007839219850515038
103,-0.001212996804829121,0.26666,-0.12210569455496935,-0.13646170094724078,0.07083,-0.11570210057983314,-0.22190930970539943,0.26559,-0.3196808171693652,0.13806005465066298,0.074297,-0.10563089372837828,0.23766291827794064,0.28835,-0.2961291342904525,-0.1688642555696891,0.4832,-0.48621974064294704,0.23897980821099252,0.52531,-0.43627966015783637,-0.06436807881117385,-0.38914,0.16125238649756013,0.056427751476073366,-0.38622,0.16720885442868896,-0.16921240894447076,-0.47715,-0.1784545520831822,0.17005655704851394,-0.49202,-0.1783089016420816,-0.1694659753124164,-0.89133,-0.055851974785243466,0.1550918476932203,-0.91256,-0.007749312750364369
104,-0.0025104288245217134,0.29063,-0.1175924245481698,-0.13714440631937452,0.095875,-0.11292445240649301,-0.22371506461819743,0.29086,-0.31226166969846897,0.1369030288548875,0.09807,-0.1028698628868428,0.23629566417941106,0.3122,-0.2888357526173153,-0.1718297460895901,0.50793,-0.47469967701567584,0.23812846370100044,0.55203,-0.42649890290058345,-0.06395523527131937,-0.36985,0.16116271369454593,0.05659338422753479,-0.36701,0.16690296916973832,-0.16748856261373363,-0.47225,-0.17504338603210762,0.1696788633429738,-0.48523,-0.17415132452736737,-0.16965604080450905,-0.88999,-0.055868226207198966,0.15545176157781235,-0.91231,-0.007717328446747645
105,-0.0035267724519210987,0.31515,-0.11335452758964844,-0.1378287466522682,0.11951,-0.11065582125340204,-0.2255677285813525,0.31707,-0.3047492508976016,0.13562373426729332,0.12145,-0.10039440225129388,0.2353419812523726,0.33788,-0.28181469223624217,-0.17470186910997199,0.53356,-0.4624421972846793,0.2374738643601279,0.57542,-0.4182370568778759,-0.0633974922156523,-0.3502,0.16080411686821425,0.05696274359581158,-0.34749,0.16654161801495093,-0.16566100201997824,-0.46754,-0.17147177263251454,0.16950167627875035,-0.47703,-0.16946083364215375,-0.16975573711705394,-0.8887,-0.05587869737069458,0.15601737107431005,-0.91206,-0.008160849469329049
106,-0.0045090335721395675,0.33977,-0.10938478615075004,-0.13857884977590076,0.14519,-0.10807181848561778,-0.22786089430680945,0.34404,-0.2990001126182079,0.13434329805343936,0.14582,-0.09779729172183016,0.23438009056003276,0.3637,-0.2754957234678441,-0.17699490841933618,0.55909,-0.4516260579214078,0.23750972398784972,0.60484,-0.41032056055140037,-0.06317527900913583,-0.33032,0.1599700321657711,0.05739560111580148,-0.32768,0.1658259097172568,-0.1635674712057486,-0.4627,-0.1673353939349252,0.16956260359941355,-0.46887,-0.16456588850848813,-0.16981586747130067,-0.88776,-0.05588320741483652,0.15655023676003543,-0.91172,-0.008706609637329964
107,-0.00547585140532339,0.36504,-0.10516861925682403,-0.13968933786006155,0.16862,-0.1055747161218896,-0.23119800433523335,0.3733,-0.29378029493382535,0.13333858396804185,0.1683,-0.09532418646596177,0.2336789366004502,0.38828,-0.26875507193220144,-0.17859768109920196,0.5857,-0.4425362823611051,0.23769492104836515,0.63219,-0.4032509988925154,-0.06273492460323475,-0.31083,0.15859561847360867,0.057717850718502064,-0.30788,0.16494853853380062,-0.16101912021619574,-0.45618,-0.1626111048631129,0.16983619293383018,-0.46019,-0.15920696614703397,-0.16998591533818766,-0.88678,-0.05566745820170427,0.15665028036893566,-0.91115,-0.008698108089340378
108,-0.006190527819048788,0.39005,-0.1011039703637873,-0.1408112608977384,0.19214,-0.10324311373350303,-0.23266283800667428,0.3968,-0.28835219560579045,0.13252966576459999,0.19009,-0.09286732844398729,0.23302129085483225,0.41343,-0.2615701152814435,-0.1797468713995522,0.61348,-0.4334274535860331,0.2379306443771128,0.65833,-0.39525864413860945,-0.0622712724906619,-0.29021,0.15729639265855314,0.05796872789552707,-0.28728,0.16403827393378148,-0.15834559828440073,-0.44902,-0.15756011679341692,0.1701185127619041,-0.45147,-0.15355203064654624,-0.1700211418758671,-0.88508,-0.0552949154645007,0.1566701501721736,-0.91015,-0.008695619933540052
109,-0.00688963235768137,0.41258,-0.0967014849471092,-0.1421120121645565,0.21649,-0.1009339047473194,-0.2340992690717846,0.42113,-0.2827972369385107,0.13227397638462163,0.21055,-0.09032307552004945,0.2325617963708506,0.43662,-0.25412682536238285,-0.18095350985285447,0.63783,-0.42502939883251944,0.23821917722661243,0.68382,-0.3865867960775119,-0.06185699354185946,-0.26937,0.15628293474004878,0.057899880232223644,-0.26735,0.16300055335517774,-0.15600177367046084,-0.4425,-0.15311559362674432,0.1703575407574962,-0.44122,-0.14678775939109506,-0.1699592768236666,-0.88342,-0.054897129447506354,0.1567498048171258,-0.90768,-0.009089776168474287
110,-0.007517114507238113,0.4357,-0.09213507200564326,-0.14347728485865985,0.23846,-0.09854671508775406,-0.23455410708533703,0.44332,-0.27935390680890837,0.13206981064481346,0.23461,-0.08801343997505785,0.23161907910521504,0.46201,-0.24739830515678987,-0.18227090466582957,0.66415,-0.41744290617077207,0.23845209457448463,0.7107,-0.3779450630621347,-0.06152415985386884,-0.24815,0.15445292880122277,0.05808786667723727,-0.24485,0.16139886359230507,-0.15328303108531147,-0.432,-0.14780277528280528,0.17022422254304231,-0.43112,-0.1390635619406349,-0.16990599444315566,-0.8812,-0.05456584409025812,0.15716382302216605,-0.90394,-0.0094798081234411
111,-0.008035652473705475,0.45699,-0.08645888108414214,-0.14444811350702533,0.26106,-0.09609302058038097,-0.23534698823221006,0.46961,-0.27405102650788954,0.1314728634300602,0.25735,-0.08589491359504785,0.23074289491783584,0.48753,-0.24127746360764102,-0.18365312011767138,0.69052,-0.4094312096934528,0.2388151999708331,0.73598,-0.37038718938820087,-0.0611647081260983,-0.2292,0.1524143767524875,0.0581981578554341,-0.22636,0.1597022399286684,-0.15081798313626477,-0.42139,-0.14226052496286296,0.16993276427497656,-0.42155,-0.1313063232516441,-0.16843096632896312,-0.87267,-0.054177813083324845,0.15792718839917064,-0.89975,-0.010008279788897897
112,-0.008549333099675567,0.47751,-0.08084479013239376,-0.14544238287555292,0.28462,-0.09390950107673376,-0.23581621678594478,0.49557,-0.2699502065210625,0.13104152492438137,0.27819,-0.0842548992373306,0.23001264732685783,0.51237,-0.23546598028099625,-0.18507135108562822,0.71555,-0.40213666235166884,0.23907578081519706,0.76171,-0.36276615943001606,-0.06081948174388003,-0.21013,0.15013976827078776,0.05838174299003858,-0.20745,0.15769360345126582,-0.14856086239922342,-0.41087,-0.13646046410297383,0.16925028505612932,-0.41202,-0.1235774150418229,-0.16687747684849796,-0.86286,-0.05360129384333011,0.15899068460287585,-0.89503,-0.010511246810385951
113,-0.009063848307192209,0.49567,-0.07498409767320141,-0.14662636865599493,0.30408,-0.09214732666093063,-0.236188154275412,0.52045,-0.26605562534923816,0.13098845714153043,0.29779,-0.08262941967411755,0.2298002319411321,0.53549,-0.22999982260819654,-0.18638427556311216,0.73862,-0.39572727631894905,0.23937563375774662,0.78405,-0.356001317361435,-0.06055744966843511,-0.19135,0.14821604396844137,0.058558329924700794,-0.18883,0.1557649671313479,-0.14627576561465944,-0.39957,-0.12943695837682997,0.1684804349777058,-0.39965,-0.1151226512451961,-0.16525847392027843,-0.85277,-0.05305079359953681,0.1601615434651532,-0.88727,-0.011277571496551377
114,-0.009697026489429968,0.51061,-0.06805883764995765,-0.14770507733981975,0.32833,-0.0902335681663862,-0.23645364364814647,0.5478,-0.2631678553803928,0.1306219152323313,0.31598,-0.08158723589531428,0.22909543672128727,0.55648,-0.22444786226088823,-0.1878936388628426,0.76239,-0.3897586983954042,0.23948266509592492,0.80717,-0.3486612189770366,-0.06033864040038993,-0.17283,0.14581760207750102,0.05844603469639151,-0.17142,0.15347061084216806,-0.14391952829731763,-0.38735,-0.12154998115457519,0.1677181016395188,-0.3884,-0.10676810470564717,-0.16365356053683686,-0.84269,-0.05259315069109161,0.1614383481905486,-0.87899,-0.011665754047947105
115,-0.010243006219437455,0.52469,-0.061017674952333,-0.14864526643028614,0.35044,-0.08864469168466461,-0.23677003776314734,0.57268,-0.25976103945287443,0.1294883649020424,0.33382,-0.08080214758900602,0.2282030293424012,0.57738,-0.21835018983035295,-0.1894852116615934,0.7849,-0.38343906264432837,0.23964307676798496,0.82359,-0.34070245223240414,-0.0596422192264592,-0.15414,0.1429448914153387,0.058390609517763814,-0.15368,0.15023178126196873,-0.14173452855789662,-0.37506,-0.11367085835195749,0.16679843948471973,-0.37446,-0.09671507424110413,-0.1604421486777907,-0.823,-0.0511109773302537,0.1626718904773179,-0.86758,-0.011981346232184869
116,-0.010735492693768736,0.53904,-0.054210782337299264,-0.14913623838806567,0.37261,-0.08718476855769042,-0.23688889951441577,0.59736,-0.2563803188367801,0.12832058362218904,0.35353,-0.08039880296907899,0.22723759355934703,0.6005,-0.21252940519692096,-0.191025284862561,0.8082,-0.3775266710355408,0.23955624104508016,0.84147,-0.33197494058490534,-0.0581919737083408,-0.13536,0.13966692421947213,0.05856213653546227,-0.13539,0.14649479337301335,-0.13977640772423364,-0.36379,-0.10559920772765673,0.1655948955209368,-0.36297,-0.08689487658895673,-0.1565762248067501,-0.80184,-0.049367174410391845,0.1638910680501148,-0.8582,-0.011869945846238458
117,-0.011237180117277668,0.55094,-0.04733443223502168,-0.14963996057379877,0.3935,-0.08576771070439004,-0.23703328576397836,0.62173,-0.2532579555313755,0.1285691890248966,0.37242,-0.07973555689578143,0.2259008089381847,0.62137,-0.20690610484244726,-0.19225019554017767,0.82801,-0.3713860852465577,0.23893734466929187,0.86462,-0.3252400933501096,-0.05679135853010914,-0.11862,0.1364919027829292,0.0587252905932293,-0.11909,0.14294926016157194,-0.1378396714426336,-0.35264,-0.097175928462695,0.16392452026371587,-0.3523,-0.07655789218826886,-0.1527583756547134,-0.78121,-0.047581077029986055,0.16480044036685862,-0.84949,-0.01178677139379048
118,-0.01181855886973509,0.56266,-0.04074325276953972,-0.15017188767529782,0.41377,-0.08430587023474541,-0.23544205498855897,0.64538,-0.24955539093108042,0.1289179876422951,0.39081,-0.07923742084558942,0.2241572788607029,0.64214,-0.20191300932274042,-0.19351777915237228,0.84987,-0.36385173512288443,0.23829820536770047,0.88385,-0.3182752673685677,-0.05550197435513226,-0.10282,0.13325665125494576,0.0587172166900304,-0.1032,0.1394649232358302,-0.1356857342522738,-0.34085,-0.08814165020818099,0.16213346487448518,-0.34369,-0.06674583855038511,-0.14895121877870812,-0.76058,-0.0456191653292498,0.16570663714780753,-0.84238,-0.011627999878089917
119,-0.012432885715829733,0.57162,-0.03405735570735222,-0.15049499528151616,0.42907,-0.0829341375804706,-0.23378183958565474,0.66832,-0.2454954174316645,0.12873111816073848,0.40204,-0.07835039446669037,0.22230149636564153,0.65892,-0.1959953601838489,-0.19462774543931097,0.86882,-0.3559443477641003,0.23765214418138936,0.90174,-0.3110984223135632,-0.05432155049507544,-0.090176,0.13087545396983719,0.05831212829818615,-0.091989,0.13659091777397162,-0.13386183989230152,-0.33361,-0.08011499129156685,0.1594319970632676,-0.33683,-0.05741417456881381,-0.1450747798474596,-0.74055,-0.043243943821200344,0.16650175074746937,-0.8367,-0.011299945974542442
120,-0.012980404314473667,0.57967,-0.028498987207141124,-0.15094950112198566,0.44331,-0.08168102408162896,-0.23350021078264557,0.68466,-0.2406427908009298,0.12777907469323968,0.41315,-0.07744292863483064,0.22033574470552011,0.67342,-0.18939645721360227,-0.1958791058599987,0.88788,-0.3483868285218134,0.23642471603154103,0.91857,-0.302236937103004,-0.054150972764540874,-0.078874,0.1286411300815332,0.057922173744424627,-0.081394,0.13382112347727726,-0.13164677497575714,-0.32694,-0.07223361346687818,0.15663056312177953,-0.3308,-0.048782503996353435,-0.14148583373891235,-0.7256,-0.037913752283371356,0.16708293514371433,-0.83169,-0.010967981070431513
121,-0.013566121324142711,0.58571,-0.023109822375315663,-0.1511838005984323,0.45494,-0.08069777194949965,-0.23320687720839478,0.69974,-0.23493514194923812,0.1271594347872777,0.4251,-0.07646263511402199,0.21870485172380977,0.68655,-0.18256588709960678,-0.19696131248089765,0.90704,-0.34080963716685325,0.23533627855098718,0.9348,-0.2936454178048283,-0.05395963775597047,-0.069962,0.1265424717209382,0.05752195293044825,-0.072546,0.13137445547771948,-0.12890398169165637,-0.32123,-0.06435057128757381,0.15350037401430855,-0.32551,-0.04064746612603776,-0.13807450032226265,-0.71247,-0.0326128478020164,0.16732432123394378,-0.82722,-0.010148616831863744
122,-0.01405850333022724,0.59204,-0.018048429685542995,-0.15141224590543523,0.4663,-0.07969013275727439,-0.2337361194720871,0.71351,-0.22916945008907755,0.12725679441106028,0.43604,-0.07534474553823334,0.21755879779359505,0.7009,-0.17589352916638412,-0.19786339964060495,0.92512,-0.3335053138747001,0.23426108998435585,0.94971,-0.2855897384699624,-0.05376107141372844,-0.062314,0.124374008576744,0.05727227492656295,-0.064975,0.12924880595477928,-0.1262410318239579,-0.31762,-0.05826063508083694,0.15039087486618982,-0.32081,-0.032860117665371,-0.13460418174527186,-0.69934,-0.02637953528183963,0.16748471336239654,-0.82722,-0.008985088420035998
123,-0.014620682364203504,0.60114,-0.014186377804255341,-0.15169598346009713,0.47181,-0.07888720498961752,-0.23432261754963557,0.72268,-0.22273351814373882,0.12740587358175479,0.44709,-0.07388670733541935,0.21681991587850766,0.71408,-0.16968755192540452,-0.19850946082691606,0.94105,-0.3263284688196956,0.23280525127282917,0.96375,-0.277966731606131,-0.053562945124592726,-0.056469,0.11738219143285691,0.057292262848215175,-0.057995,0.12386041505554155,-0.12345860665855583,-0.31549,-0.05405761875932005,0.1474327230180128,-0.31704,-0.026046277804974597,-0.13113205277552048,-0.6864,-0.020041314599549262,0.1674332378070003,-0.82333,-0.008405217514405577
124,-0.015617977585310897,0.6127,-0.0104365885779179,-0.15219164213485079,0.47726,-0.07780381610369452,-0.2348848289246976,0.73085,-0.21660808604716383,0.12787520272537234,0.45658,-0.07269002895132812,0.21631902813637194,0.72453,-0.1641402542526833,-0.19961436192284668,0.95296,-0.3194863862735543,0.23120226221148052,0.97676,-0.2704305969159071,-0.053117821170598725,-0.052441,0.1015895608519315,0.05836572478331826,-0.05277,0.1079826000775956,-0.12071780005190526,-0.31407,-0.05128861530230873,0.14502352292803786,-0.31479,-0.022403285775548152,-0.12924007941078822,-0.68303,-0.014416320574028566,0.16746183275242682,-0.82333,-0.006897344068424096
125,-0.017130125382617403,0.63319,-0.0069918367669595145,-0.15423807070693835,0.48909,-0.07523921260620342,-0.23572338132612,0.73927,-0.21064307725672027,0.12805986371808234,0.47243,-0.06780575988443885,0.21580655583492941,0.73334,-0.15858484498420863,-0.20081074978219784,0.96294,-0.31235580732861606,0.22807817483261483,0.99231,-0.26215740055360476,-0.052746538021179706,-0.041332,0.08467811056453871,0.059510115678193636,-0.040461,0.09144914107835027,-0.11774043475867546,-0.31341,-0.049918790528598406,0.14173119900617964,-0.31256,-0.019625795506697505,-0.12684953901672102,-0.68109,-0.005629719375366302,0.1674584265645657,-0.82333,-0.005150395472190004
126,-0.01893525139241424,0.65368,-0.003791675975881202,-0.1563092810998354,0.50081,-0.07259165212372995,-0.23622486392377257,0.74606,-0.20520758140038373,0.12955858453193345,0.48818,-0.06242679112433905,0.21656384259458178,0.74211,-0.1532624849096125,-0.20205235829490337,0.97105,-0.30548705865792086,0.22477741691372388,1.0016,-0.2538036590468978,-0.05236524516724639,-0.030343,0.06768109856949854,0.06063041213225412,-0.028241,0.07494291180407264,-0.11492229592525165,-0.31325,-0.04966151729728855,0.13846721269878268,-0.31061,-0.018851822390158424,-0.1244564695947956,-0.67937,0.003430477517739585,0.16735651734283927,-0.82009,-0.003996562507447218
127,-0.02097538775804794,0.67411,-0.0009690600598170093,-0.15835766967047427,0.51166,-0.06995834521725737,-0.2369638900931819,0.75146,-0.2000373647394566,0.13107933462196122,0.50391,-0.0573455197122139,0.21677415543281248,0.7503,-0.1488692209168532,-0.20379731230313095,0.97654,-0.29823996713723677,0.22172098019698738,1.01,-0.24643241799829646,-0.052041784989608035,-0.019621,0.05053985280049207,0.0618750581316108,-0.016324,0.058272785639694485,-0.11239409254464304,-0.31311,-0.04942998184367679,0.13529188848301257,-0.31062,-0.019098966325434834,-0.12211402974594214,-0.67742,0.012489870463986228,0.16743371151944844,-0.82003,-0.0033401860460337725
128,-0.023063518339401283,0.69419,0.00164200785872072,-0.16043924908543444,0.52188,-0.06730956679330154,-0.23776267171044976,0.75543,-0.19550724907560046,0.13072071817357744,0.51509,-0.05346889821367312,0.21644215702420866,0.75815,-0.1452011455282216,-0.2054212593577346,0.98141,-0.2914487893333619,0.21899002872471382,1.018,-0.23958257828804874,-0.05241856159218056,-0.009308,0.03299894035581708,0.06322109605323115,-0.00475,0.04130981706360027,-0.1102855861065179,-0.31311,-0.049236910353329714,0.13275366337669614,-0.31125,-0.019331253453070258,-0.11980167733277614,-0.67541,0.020971257574437283,0.16763955316949888,-0.82013,-0.003183054842561938
129,-0.025184561571227147,0.71439,0.0041863467922603715,-0.16259698435558365,0.53193,-0.06451682557651214,-0.23866871268145018,0.75904,-0.19163576489522874,0.132264018484315,0.53018,-0.048688278572781636,0.21661462169499962,0.76502,-0.14220568964683583,-0.20688542604649768,0.98147,-0.285391007898916,0.21717689512184335,1.023,-0.23523132024718954,-0.05278559287907121,0.00088,0.01513785603726455,0.06446276537076472,0.006509,0.02406341914096449,-0.10859724768681234,-0.31334,-0.049137218926686654,0.13035539513393346,-0.31175,-0.01955104752886844,-0.11847302842819901,-0.67424,0.02639334878432725,0.16833164353120736,-0.83033,-0.002213139417779845
130,-0.027261031898466903,0.73431,0.006500935304305835,-0.16482427685017045,0.54187,-0.061617544261503676,-0.23976543625862418,0.76226,-0.18846808476692178,0.1333881926656989,0.54507,-0.04400694784211223,0.21735763192224686,0.77116,-0.13956657316547202,-0.20784446267318804,0.98424,-0.27937616386530495,0.21561690938433262,1.028,-0.23087604247203408,-0.053177237767486854,0.010927,-0.0030961681834437765,0.06567647190280074,0.017531,0.006520663187178519,-0.107385705282364,-0.31433,-0.0501918591507553,0.12843678053972332,-0.31212,-0.019726882789506996,-0.1172108591656355,-0.67339,0.0315590000261979,0.16842283108304656,-0.83054,-0.0021544126743866417
131,-0.029292317635932773,0.75373,0.00881841394558125,-0.16719636431489868,0.55157,-0.05853055461790601,-0.24102791279919455,0.76527,-0.18585765319637462,0.1342998268290873,0.5582,-0.03932958457290346,0.21853567000020913,0.77545,-0.13703352632680696,-0.20859847423829653,0.98776,-0.27366025916353787,0.21446994804757016,1.0329,-0.22655963427864317,-0.053570978455228,0.020708,-0.021404688092787,0.06687693068432138,0.028068,-0.0113097635803969,-0.10645774547531818,-0.31533,-0.05182655532940975,0.1267913608299343,-0.31116,-0.02070344306856705,-0.11591174914217998,-0.67269,0.03576650963961027,0.16857397534095483,-0.82927,-0.0020901910790984794
132,-0.031143331281761815,0.77,0.011127062356005551,-0.16959167076683737,0.56126,-0.055369471259103076,-0.24264556307114019,0.76783,-0.18376679031285637,0.13461536689533835,0.57022,-0.03472686597770451,0.2197142548489143,0.77809,-0.13473393119844138,-0.21006628218732185,0.99035,-0.2687911689174264,0.21417503465418025,1.0373,-0.22281393993841744,-0.0530534653148621,0.030382,-0.03485516585937762,0.06776814315657417,0.038371,-0.025986986149033685,-0.10579357237342082,-0.31638,-0.0541535755464934,0.1252199392862184,-0.31021,-0.02192690468706823,-0.1156841533851472,-0.6727,0.03614579340063975,0.16886391079377008,-0.82803,-0.0020644533014003777
133,-0.032735366935174336,0.78231,0.013291490797479967,-0.17188666022450436,0.57075,-0.052316612207460284,-0.2445406959957059,0.76981,-0.18171470084155475,0.1347948460527511,0.58193,-0.03044667401564786,0.22112341329988247,0.78003,-0.132302291327888,-0.2115799777723794,0.99233,-0.26481359105196894,0.2139402070979089,1.0419,-0.22021523718149894,-0.05297677067691096,0.039687,-0.039033323579295516,0.06758624378246039,0.047645,-0.02934356664377786,-0.10511848169489452,-0.31711,-0.05711838946574145,0.12376260637905259,-0.30933,-0.024200509049680956,-0.11464820581746756,-0.67263,0.03873603540420209,0.16913985643900104,-0.82686,-0.0022473139064470987
134,-0.03391135225783439,0.78231,0.015515064165032323,-0.17263482204050395,0.57075,-0.05118331176314722,-0.2457366635004069,0.76981,-0.17988457469079377,0.13488258289960106,0.58193,-0.0297925003034698,0.22178233329201075,0.78003,-0.13033802952151552,-0.2131065918820994,0.99398,-0.2620872658035798,0.2139402070979089,1.0419,-0.22021523718149894,-0.05308021225239793,0.039687,-0.041395167740213165,0.06732845418282164,0.047645,-0.031480800726024834,-0.10483830613804222,-0.31766,-0.06020462433323655,0.12364087101852735,-0.30933,-0.027310902031604266,-0.11378793676934411,-0.67263,0.041458784229349344,0.16940215957300314,-0.82562,-0.002640742509744661
135,-0.035003595882562404,0.78231,0.017574688369648546,-0.17340094352978713,0.57075,-0.05006333235991761,-0.2472963909758186,0.76981,-0.17783426978604278,0.13490902372355748,0.58193,-0.029193813504860958,0.22265779077786674,0.78003,-0.12919869893276675,-0.2145343948272582,0.99518,-0.2611306683178023,0.2139402070979089,1.0419,-0.22021523718149894,-0.05318187709446614,0.039687,-0.04389378120769613,0.06753257245827161,0.047645,-0.033715303070983846,-0.10447523005710474,-0.31814,-0.06283960815850968,0.12367072516563656,-0.30933,-0.030071660030759645,-0.11373981753321213,-0.6728,0.04256799139625464,0.169592054984564,-0.82454,-0.003429754380801203
136,-0.035838409923040715,0.78231,0.019602531933097238,-0.17421154299494,0.57075,-0.048863868935258965,-0.24928662788168016,0.76981,-0.17650974834093644,0.13497359145179386,0.58193,-0.028523416601175976,0.22395497911574136,0.78003,-0.12797485155009106,-0.21510268117358178,0.99357,-0.261190255468952,0.21463999141567747,1.0419,-0.2201527719223128,-0.05304081296183463,0.039687,-0.04632928647570212,0.06771945450401307,0.047645,-0.03575991357202787,-0.10426620395214482,-0.31875,-0.06477369427020309,0.12362248571756965,-0.30933,-0.03204400101437535,-0.11373981753321213,-0.6728,0.04256799139625464,0.17002492871380898,-0.82384,-0.004445010670872596
137,-0.03653579131934611,0.78157,0.02140379820660794,-0.17506071639792195,0.56965,-0.04761840495277368,-0.2521476595988106,0.76811,-0.17612065000686977,0.13520239917842444,0.58056,-0.027344778393652514,0.22617082060240584,0.77751,-0.12741151638699838,-0.21568255207921222,0.98987,-0.26124173102434817,0.21936235787077502,1.0392,-0.21986842167390486,-0.05330840557888401,0.038662,-0.04856065291609255,0.06735974963333895,0.046454,-0.03761861349563397,-0.10423925730692779,-0.31977,-0.06636620891010803,0.12344056478273202,-0.31041,-0.03389166136559465,-0.11364821055785662,-0.67325,0.04314262881416807,0.1694633166930435,-0.81554,-0.004830388327375534
138,-0.037135425000880136,0.78081,0.02295016570755005,-0.1759286678464789,0.56819,-0.04643920849630517,-0.2562444117665674,0.76533,-0.17649777289928,0.1355654075525359,0.57861,-0.02589065119140197,0.23026995219223015,0.77313,-0.12658718622904935,-0.21696220730261123,0.98615,-0.2613556718389305,0.22451715637303715,1.0345,-0.22169098920381308,-0.053731604413209635,0.037414,-0.05045085707084024,0.06692617518464988,0.044946,-0.03913900101118518,-0.10419564222047764,-0.3211,-0.0676501410439196,0.1230370206884174,-0.31181,-0.03482796055065453,-0.1136557032557062,-0.67385,0.04341547283458805,0.16945163061271998,-0.81767,-0.004303411633842822
139,-0.037666312617551864,0.77984,0.0243888346543424,-0.1768864434876636,0.56634,-0.04509611995821352,-0.262660647556846,0.75927,-0.17708079801327514,0.13605070876085296,0.57579,-0.023978327019822804,0.23637749674268255,0.76452,-0.1255204156050445,-0.21906596466840497,0.9861,-0.26405194796460246,0.23118732101913037,1.0277,-0.2238149956995678,-0.05416225988180436,0.035913,-0.051809277060154826,0.0664894877103721,0.043013,-0.04013496187879438,-0.10432296906801272,-0.32264,-0.0684829026387934,0.12272706939421943,-0.31363,-0.03548882301382293,-0.1135057246664447,-0.67499,0.04342871756044893,0.16914083333619778,-0.81767,-0.004383599244521547
