FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
85,0.027280398207258486,0.61287,-0.005954267264190272,-0.13725987220369895,0.40562,-0.036081079343947435,-0.20602288941824048,0.64383,-0.20649258566776546,0.1776174443021742,0.4161,0.059666412398970664,0.32590939572415745,0.63304,-0.014385982751086213,-0.17904992409365167,0.89282,-0.32479607522576004,0.38447894145095796,0.85006,-0.13911946981192416,-0.08518902903708402,-0.13507,0.05630244093925995,0.08248108295067508,-0.1357,0.09909110630769977,-0.07489710721408663,-0.5243,-0.14787225804714557,0.14574058318620636,-0.54788,-0.047201510320586754,-0.10360469079297811,-0.89126,-0.0658186996961456,0.129913636728016,-0.93232,-0.0008059783502603959
86,0.02804126100303053,0.6101,-0.006566445184414411,-0.13630589991532757,0.40206,-0.03561737914660061,-0.2054442322660308,0.64002,-0.20683734050848065,0.1781403844317398,0.41326,0.05981040761031443,0.3264617358319915,0.63018,-0.015272538674464944,-0.17818924182616977,0.8881,-0.32576128299325996,0.3850522208611286,0.84625,-0.14064306776344362,-0.08529316916106999,-0.13742,0.059323250075000944,0.08281228493483349,-0.13816,0.10218258544327379,-0.07491091546293688,-0.52484,-0.1459453822513913,0.14574504103493713,-0.54647,-0.045556748596936585,-0.10366432602890174,-0.89126,-0.06559566687650613,0.12989076503716085,-0.93222,-0.0007338542505611542
87,0.028903956162315055,0.60708,-0.0072205774815432425,-0.1353022161633695,0.39828,-0.035090080439931115,-0.20496405588912237,0.63659,-0.2071994601669626,0.1786752564169675,0.41029,0.05994432161039872,0.3271614257640349,0.6275,-0.016303704519029696,-0.17776358740940293,0.88535,-0.3266204211180611,0.38576806007369524,0.84224,-0.14176582072903848,-0.08537936465762036,-0.13986,0.061833417467103385,0.08312722285542712,-0.14065,0.1049574299625527,-0.07490390997285408,-0.52518,-0.14430931014934056,0.14574525741642005,-0.54507,-0.044003107726857824,-0.1037564575164361,-0.89126,-0.06536110177039546,0.12989076503716085,-0.93222,-0.0007338542505611542
88,0.02976886368778976,0.60406,-0.007795116403094452,-0.13436015168827323,0.39429,-0.034443672267982735,-0.20458640406419834,0.63343,-0.20749842354119358,0.17914588036028134,0.40718,0.06003949042871498,0.3279070567683534,0.62508,-0.01730747660740385,-0.1773286557282358,0.88214,-0.3274169978141282,0.3871489539684969,0.83898,-0.14262914688484485,-0.08530596421686976,-0.1424,0.06436563336929216,0.08357486466775456,-0.14305,0.10765920823026014,-0.07492294752135971,-0.52546,-0.14291137825838635,0.14578781812704375,-0.54492,-0.04245926266147361,-0.1038199130122684,-0.89126,-0.06511640318018971,0.12975921541329613,-0.93209,-0.0002757377845167136
89,0.030537800231911858,0.60127,-0.008251525858642389,-0.13333734259438482,0.38983,-0.0338520756508025,-0.20420294793842744,0.62933,-0.20771512933163025,0.17966626563577878,0.40381,0.06014038723265558,0.32876218229415005,0.62275,-0.018241170526807383,-0.1770060485918093,0.87861,-0.32780690118103684,0.38824197036240554,0.83602,-0.14329953122434494,-0.08524196001162278,-0.14512,0.0668129274794699,0.0841346057242251,-0.14565,0.11041629255064304,-0.07500420881919886,-0.52638,-0.14157518942387473,0.14597338745743532,-0.54488,-0.041035407323450096,-0.10373259558893476,-0.89145,-0.06497814014253188,0.1298737457319266,-0.93153,-0.0002342190403834231
90,0.031361555543518195,0.59857,-0.008575402666395497,-0.1325596436810865,0.38632,-0.033367670448255435,-0.20379862998894957,0.62545,-0.2078773852890863,0.18015948788457636,0.40082,0.060280157806422346,0.32971040550174013,0.62077,-0.019126970588100846,-0.1768114424208874,0.87662,-0.3280467520477001,0.389251611588647,0.83271,-0.1436698346057413,-0.08510185703249977,-0.14762,0.06912234129150983,0.0845823472737463,-0.14801,0.11300232977095374,-0.0751581409874802,-0.52821,-0.14002842056991877,0.14618071267863214,-0.54513,-0.0397925234782515,-0.10360665435917517,-0.89165,-0.06494374818639903,0.12998616644621513,-0.93143,4.961468382646064e-05
91,0.03217276731427463,0.59514,-0.009121838813613267,-0.13164037520203864,0.38254,-0.03293750598734662,-0.20340936956233177,0.62312,-0.20801183349572863,0.18075148833643356,0.39753,0.060493194106148146,0.3308140402606963,0.61883,-0.020087925487575167,-0.1765832241983049,0.87369,-0.3281892878077089,0.3905265800950719,0.82954,-0.14393242803221015,-0.08483438098231508,-0.15013,0.07134861004495754,0.08507310370273202,-0.1504,0.1154020051922158,-0.07537533398568363,-0.52998,-0.13850296057321895,0.1464806903318963,-0.54547,-0.03878715916242258,-0.10344218906018343,-0.89183,-0.06489748626439444,0.13014370986048718,-0.93132,0.00030789567929362036
92,0.03300407000080485,0.5913,-0.009741904812816298,-0.1309278166139295,0.37919,-0.03265954869114459,-0.2029355442570131,0.61988,-0.20822275902770537,0.18134405960142067,0.39463,0.06064540545891654,0.33197108296356714,0.61666,-0.021063833364238414,-0.17636425919773568,0.86951,-0.3282217582331096,0.3918640859878439,0.82548,-0.14437692548642134,-0.08441344135812205,-0.15251,0.07365474075087691,0.0856392474832122,-0.15239,0.11754690081201262,-0.07559960149905194,-0.53174,-0.1370295193350124,0.14668288180256991,-0.54627,-0.03780309889537242,-0.10319030660066425,-0.89216,-0.06482870235212876,0.1304180169773124,-0.93135,0.0004222661547628216
93,0.03386311133564227,0.58651,-0.010427144176134499,-0.13027516486329255,0.37521,-0.03244495677053588,-0.20254397653548878,0.61578,-0.20842788025883524,0.18180825856216082,0.39086,0.06077701216409427,0.3331668233838478,0.61373,-0.022028856082782954,-0.17609431732773917,0.86471,-0.3282553943271573,0.3931361283014584,0.82031,-0.14485327446812946,-0.08383242991221453,-0.15561,0.07607236141999035,0.0863283306058347,-0.15507,0.11980080064344187,-0.07566658099044161,-0.53329,-0.13588374328894878,0.1469800810849914,-0.54694,-0.03678197765549532,-0.10289741912882872,-0.89306,-0.06481970630623185,0.1307650310281602,-0.93139,0.0005849967558008012
94,0.03458058310473009,0.58187,-0.01105814279781445,-0.12961678272279262,0.37092,-0.032262863505776576,-0.20185577677702699,0.61149,-0.20835730340389572,0.1823182249469983,0.38731,0.06093699743321558,0.3342899307810897,0.61074,-0.02292748268725256,-0.17580470334506937,0.86024,-0.32845818422099354,0.3944267011014863,0.81516,-0.1453771273557115,-0.08313196410891151,-0.15875,0.07853236907412539,0.08717210486090271,-0.15783,0.12221398215474276,-0.07568338755926325,-0.53504,-0.13468850333846,0.14736626214536222,-0.54755,-0.036150321745516745,-0.10262393038429496,-0.89401,-0.06475828231569594,0.13114828767954353,-0.93146,0.000599773060157606
95,0.03530342835037079,0.57707,-0.011788721165174609,-0.12889033228047014,0.3666,-0.03206369082981553,-0.20112009715507828,0.60695,-0.20844082282588472,0.1828368238721222,0.38368,0.06110561283838466,0.3354609392491577,0.60756,-0.023867418944513066,-0.17524745478730958,0.85592,-0.32862393718439,0.3957097331188907,0.80969,-0.14597338974955776,-0.08243121530328223,-0.162,0.08094470157844755,0.08796894602322666,-0.16065,0.12454780823267278,-0.07547456860697392,-0.53738,-0.13353471365001382,0.1475822991692981,-0.54836,-0.03599342367577425,-0.10241101902755707,-0.89478,-0.06458365770639923,0.13147704462934934,-0.93153,0.000693281711919784
96,0.03590567280387878,0.57241,-0.012474561976310005,-0.128164229134503,0.3621,-0.03186254853834845,-0.20043598925807368,0.60146,-0.20863497839561168,0.183349221331447,0.38017,0.0612518107989638,0.3365455964881513,0.60445,-0.02466315927521069,-0.17455233314412813,0.85178,-0.32876537940291295,0.3967905941403626,0.80436,-0.14657483754634704,-0.08162722331057083,-0.16533,0.08346256533084877,0.08884921043799171,-0.16354,0.12692680687918317,-0.07534206597345063,-0.54,-0.13297317375640927,0.14783842309606515,-0.55411,-0.035833518909937134,-0.10221189978783876,-0.89556,-0.06444598952425828,0.1317513018775776,-0.9318,0.0008655227110873562
97,0.036487526509615856,0.56803,-0.013159936519986693,-0.12731404502013371,0.35748,-0.031674051929163755,-0.1996313971358011,0.59604,-0.20887896920850613,0.18390889917987116,0.37671,0.061475394577407784,0.3376001885500216,0.60256,-0.02546115462797928,-0.17384098830943978,0.84794,-0.3288836525028224,0.3972747662091803,0.80116,-0.14736273183353077,-0.0808870130923146,-0.16864,0.0859620746492529,0.08972600188920342,-0.16655,0.12932550168075385,-0.07496753376641566,-0.54259,-0.13237911178498413,0.1481439111900636,-0.55326,-0.03560804601927131,-0.1020343369645381,-0.89635,-0.0643588319440859,0.13200082717359335,-0.93195,0.00106285017153894
98,0.037012380336781614,0.56374,-0.013833022294691124,-0.12654028836250197,0.35302,-0.031627990722378305,-0.19880827452711508,0.59186,-0.20917046392727454,0.18449985774266237,0.3731,0.06169433972365167,0.3385621041374375,0.60097,-0.02619425721472026,-0.17306824771466411,0.84428,-0.32906217973655927,0.397706819782311,0.79837,-0.14802781055815295,-0.08010019125145973,-0.17189,0.08831241172949345,0.09048925504225379,-0.16952,0.13173463941537147,-0.07461627103560386,-0.54547,-0.13207347230137212,0.14845366657751982,-0.55685,-0.03552194956207452,-0.10185682400983437,-0.89694,-0.06421380384021513,0.13220433748635024,-0.93206,0.001118027636156229
99,0.037528444805154125,0.55956,-0.014392914663350844,-0.12569481679131667,0.34836,-0.03158553106720437,-0.19806683868909342,0.58771,-0.2095169792921534,0.1850544997939342,0.36957,0.061946482926933014,0.3395005033098845,0.59792,-0.026909166994448293,-0.17222195598736448,0.84056,-0.32936989764683455,0.3981539308783017,0.79361,-0.1487206970335888,-0.07931368847651159,-0.17497,0.0904514838145338,0.09125191333978726,-0.17237,0.13403197533360448,-0.07423709600830716,-0.5476,-0.13183399098962825,0.1487385902755697,-0.56323,-0.035295025596196974,-0.10163485890547079,-0.89755,-0.06391776247073297,0.1324366974389868,-0.93227,0.0011823537771155704
100,0.038001389848390965,0.55598,-0.014685229538233584,-0.12485740694728797,0.34371,-0.031612526495035584,-0.19727563973506523,0.58283,-0.21026089072179052,0.18557443803588256,0.366,0.06216509039377635,0.3409004744618426,0.59482,-0.028053448766428048,-0.17124476114413678,0.83599,-0.32978653926545815,0.3987162927118435,0.78968,-0.1496065012829439,-0.07857077441881233,-0.17803,0.09240009324252926,0.09198907118141361,-0.17526,0.13624358070448978,-0.07378027798702928,-0.55007,-0.13145896792975625,0.1489514001112909,-0.56948,-0.034601535889121,-0.10130625156145567,-0.89812,-0.0636506422478757,0.1326690573916234,-0.93253,0.0012466799180749118
101,0.03846583574787691,0.5528,-0.014860238127881896,-0.12405184863075619,0.33935,-0.031574058343709285,-0.19697508413337955,0.57885,-0.21092884755444913,0.18605585220859877,0.36256,0.06237182789474795,0.3422018651013057,0.59199,-0.029099354308777768,-0.17023340747850557,0.83177,-0.33033931748772666,0.3992421884280753,0.78488,-0.15028549590416637,-0.07789067896596348,-0.18102,0.09417515779769745,0.09268162726758945,-0.17813,0.13847778438085878,-0.07349748553146962,-0.55332,-0.13114509307081,0.14907666722308097,-0.57572,-0.03358432983786896,-0.1010423891615004,-0.8987,-0.06324668602018532,0.13278869741839008,-0.93333,0.0013743954770145672
102,0.03891551193530637,0.55062,-0.015020588763861,-0.12320655070774857,0.33605,-0.031530613880782335,-0.19663166325802,0.57528,-0.2116095546150613,0.18656251927806056,0.36023,0.0625505245111765,0.34342476854828624,0.59156,-0.030103250797148477,-0.16924988560607512,0.82759,-0.3310797799961974,0.3997976283768974,0.78448,-0.15095928108005888,-0.07725956253658729,-0.18301,0.09573850070716146,0.09332201677330425,-0.18007,0.1404895500931052,-0.07321458853023878,-0.55635,-0.13091243390659202,0.1490709573079591,-0.57589,-0.03257295631791241,-0.10080685545689182,-0.89871,-0.06285483289209604,0.13290479057061957,-0.93333,0.0014070509513707426
103,0.03933293462180928,0.54854,-0.015090161034146612,-0.12241002209645545,0.33316,-0.0314409357262994,-0.19611561561931837,0.57177,-0.2122902857180605,0.1870220297380037,0.3582,0.06270872102568555,0.3448390545456198,0.58964,-0.03161665461561404,-0.16827735343743452,0.82338,-0.33170032909253,0.4004671293522368,0.78251,-0.15204958766263996,-0.07665708184727103,-0.18477,0.09716478890349523,0.09385402934141374,-0.18166,0.1421369609791241,-0.0729475247682787,-0.55884,-0.1308145720291947,0.14922646324505023,-0.57589,-0.031554480052342404,-0.10055279126586979,-0.89871,-0.06251048366988068,0.1330017085123218,-0.93333,0.0014332790389145512
104,0.039702756069483154,0.54682,-0.015045260067114763,-0.12169123621633732,0.33061,-0.031371058272547894,-0.19584924288242314,0.56801,-0.21299473271041613,0.18741337215893056,0.3565,0.06296557917638959,0.34634723433847436,0.58814,-0.03360496890476085,-0.16764198724211166,0.82036,-0.332481872308124,0.40111693417251587,0.78128,-0.15314336720877436,-0.07607686178403794,-0.18619,0.09847545502353561,0.09435647363454588,-0.18297,0.1436065356564709,-0.07283520022353811,-0.55884,-0.13122124535835314,0.14970247028187175,-0.57589,-0.03148984027436952,-0.10032886616295499,-0.89871,-0.06228314570938002,0.13329449981460936,-0.93382,0.0007517680314431119
105,0.040083172460233414,0.54506,-0.015043169696682443,-0.12096897737266582,0.32832,-0.03132087697385663,-0.1953870742635722,0.56531,-0.21371542693666573,0.18781044496972044,0.35471,0.06318993867124423,0.3476805299416771,0.58666,-0.0355804566507315,-0.1671039842382172,0.81778,-0.3335750569987415,0.40194105415313985,0.77983,-0.15459227240151002,-0.07558755348303389,-0.18744,0.0996279312213673,0.0947766363014967,-0.18413,0.1449092878713225,-0.07275454634540067,-0.55884,-0.13151165188710445,0.15038037492925427,-0.57586,-0.03130328923830385,-0.10013515584295425,-0.8986,-0.06188445119985524,0.13364727364917597,-0.93449,-0.00015474541117381502
106,0.040397040726879364,0.54338,-0.014957363454527993,-0.12036864180828061,0.32639,-0.03115511144627541,-0.195120701526677,0.56264,-0.21441987392902137,0.18811888508273922,0.35323,0.06339866983010883,0.34895952353386694,0.58515,-0.03730557009370771,-0.16648201121113873,0.81533,-0.33485652083107814,0.40273215693762004,0.78032,-0.15602669088451548,-0.07604741279088202,-0.18852,0.10486768106434505,0.09432092112794135,-0.18501,0.1503731622916026,-0.07264147012663641,-0.55884,-0.1319283469419707,0.15100973378169685,-0.57544,-0.031129359842133598,-0.09997051689578484,-0.89884,-0.06183917408560366,0.1339785649783087,-0.93509,-0.0009970132161156026
107,0.040734720432013975,0.54191,-0.014851111787528336,-0.11941000506149921,0.3234,-0.030890627821602,-0.19516252134363898,0.55974,-0.21521928064835094,0.18880916683551008,0.35065,0.0638605530423948,0.35011768560443346,0.5838,-0.03897887867801038,-0.16590759017470819,0.81243,-0.33650176867651244,0.4035238305352301,0.78132,-0.15752193431447836,-0.0765395376208502,-0.19088,0.11011189589134526,0.09405346105371812,-0.18707,0.15574837997172467,-0.07221747897850254,-0.55407,-0.13474755170684752,0.15265274203905063,-0.57256,-0.034573376808739203,-0.09983507488485047,-0.89884,-0.061801076032188124,0.13501374497342766,-0.93732,-0.004333951689882463
108,0.04102513417348139,0.54061,-0.01471866988038828,-0.11853843817888993,0.32064,-0.030650635802695725,-0.19456478693427293,0.5568,-0.21584499110523964,0.18950981761034405,0.34792,0.06432121831319838,0.351144423614539,0.58262,-0.040540309130705804,-0.16538878463990508,0.80949,-0.33817713156766693,0.4043948836085981,0.78056,-0.15889148407384318,-0.07704775705426711,-0.19345,0.11542435266834564,0.09355485656410198,-0.18936,0.16105237785661625,-0.07192928675461316,-0.54971,-0.13767193561497065,0.15475226600402198,-0.56954,-0.03939708120686633,-0.09976718023120561,-0.89891,-0.06178301181323337,0.13640923958573675,-0.94021,-0.008504994100002064
109,0.041336835754472445,0.53905,-0.014384466163461491,-0.11769391054339977,0.317,-0.03031488429801791,-0.19401391349048996,0.5543,-0.21603217670547292,0.19017052930431463,0.34393,0.06500838936719477,0.3514200255310605,0.58086,-0.04152744822101155,-0.16491574652919916,0.80671,-0.33988087302276504,0.4048031010804373,0.78233,-0.16017002171336936,-0.0775735503967931,-0.19771,0.12099772161010387,0.09294675755300771,-0.19332,0.16628629757253724,-0.07157837628348294,-0.54482,-0.14072742032958652,0.15678602896207738,-0.56049,-0.044308538040682716,-0.09977030589840362,-0.89997,-0.06176528527367914,0.1373142591424123,-0.94297,-0.011391694569748576
110,0.04167136396619914,0.53833,-0.014029990669867168,-0.11689646560644433,0.31401,-0.029884876655615872,-0.19367444022226568,0.55257,-0.2159418556106991,0.19082689979384354,0.34053,0.06572018061501649,0.3517594507145108,0.57992,-0.04178238065292194,-0.16445776594135345,0.80443,-0.34155680672704936,0.40544983545358415,0.78453,-0.16251331739479546,-0.078133402204113,-0.202,0.12701187283482718,0.09199871063010723,-0.19736,0.17218122819401013,-0.07123018710188242,-0.53972,-0.14377323061484992,0.15890574598425503,-0.55141,-0.04930435066185762,-0.09968814626798018,-0.90145,-0.06205847257751183,0.13869943460125517,-0.94525,-0.015619389562084179
111,0.042000911057847784,0.53833,-0.013670300922465442,-0.1162113434304066,0.31218,-0.029451319734437917,-0.19280374158054475,0.5524,-0.21569693955302777,0.19148066556070747,0.33815,0.06644674397913336,0.3519726354566201,0.57902,-0.04172448189877496,-0.16414974168420512,0.80443,-0.3426702343434701,0.40612090461399125,0.78693,-0.1648218593983013,-0.07876107715833257,-0.20549,0.1331054534039052,0.09072800848600629,-0.20054,0.1781208086557075,-0.0706795457058461,-0.53185,-0.1464584065966007,0.1611321551146811,-0.54213,-0.05438695495335577,-0.09957703726048325,-0.90292,-0.0624582522523992,0.1401453851384585,-0.94697,-0.019788643217591523
112,0.04237109003924758,0.53833,-0.01313793213888604,-0.11565543775711713,0.3118,-0.028860816658743488,-0.19150493697282842,0.5524,-0.21534607406459264,0.19214765263146105,0.3362,0.06727108871736341,0.35164781719483496,0.57797,-0.04057339845401047,-0.1640936515389958,0.80443,-0.3433914512980756,0.4063750498512888,0.78749,-0.16597525013797232,-0.07941699790037594,-0.20777,0.13895035109164597,0.08912651548256442,-0.2028,0.18392082763498047,-0.07042375596825817,-0.52516,-0.14869801384121856,0.1633504544331766,-0.53394,-0.05988426785454325,-0.09963381664693449,-0.90415,-0.06294246821792927,0.1415681166884514,-0.9481,-0.023883803157893586
113,0.04274679031916801,0.53833,-0.012475630621699416,-0.1152498339270575,0.3118,-0.028108961930061835,-0.19079872945630907,0.5524,-0.21491692264188544,0.192846812699857,0.33431,0.06825849754797036,0.35130655222476836,0.57759,-0.03938662879640819,-0.16422457869731083,0.80443,-0.34345515435306945,0.406442724555805,0.78795,-0.16670457868833125,-0.08040093593939497,-0.2093,0.14460540502024571,0.08759797875612965,-0.20471,0.18947985412133042,-0.07023555624384056,-0.51727,-0.15084799636759616,0.1657171712911576,-0.5265,-0.06576259681047525,-0.09948878567325813,-0.90727,-0.06601090023064757,0.14294274769323057,-0.94896,-0.027706171350611278
114,0.04302506675870119,0.5391,-0.011312639984075563,-0.11524835035591112,0.3118,-0.02702320928833507,-0.19064567863609233,0.5524,-0.21405728583111533,0.19350893583781295,0.33431,0.06951354095366727,0.35133676522385954,0.57777,-0.03915486129504977,-0.164370563378486,0.80494,-0.34349104965724964,0.40679076002097764,0.79065,-0.1675266317979185,-0.08129281221380193,-0.2093,0.14952527622904277,0.08625703014634913,-0.20471,0.19432054176111133,-0.07018673714095361,-0.50959,-0.1526163848133833,0.1676997596892211,-0.52168,-0.07084452993123394,-0.09936905568110131,-0.90985,-0.06939654488550698,0.14407045277319025,-0.94879,-0.030531266968928137
115,0.04321271025026996,0.54109,-0.009969653044425035,-0.11540252767911528,0.3118,-0.025572949189935613,-0.19061532316650215,0.55393,-0.2123866336993219,0.1941441435082306,0.33431,0.07092122956108107,0.3511796893178778,0.57834,-0.03855197808931253,-0.16450496350035435,0.80677,-0.34353505655718325,0.4070416005914308,0.79368,-0.16745193903913475,-0.08135713835476126,-0.2093,0.14975763618167934,0.08617712794223535,-0.20471,0.19460092656415487,-0.07002580258466841,-0.50199,-0.15462901519887218,0.16971920958572392,-0.5169,-0.07578998876894703,-0.09929439852033112,-0.91208,-0.07281450733532203,0.14521658860236958,-0.94839,-0.03328812544572221
116,0.043181555797146824,0.54465,-0.008226581789412608,-0.11585634071069702,0.31226,-0.023920650871723494,-0.19033990738491874,0.55674,-0.21055091962919692,0.1943384210737154,0.33431,0.07206534722441352,0.35102806863256464,0.57917,-0.03746174363389244,-0.16454435581047486,0.80969,-0.3435420024842899,0.4073121373169442,0.79685,-0.1673737733167976,-0.08135713835476126,-0.2093,0.14975763618167934,0.08589500665741516,-0.20471,0.19453087243757122,-0.07017694443833798,-0.49938,-0.15467597411782613,0.17043581195051627,-0.51443,-0.07559255257476265,-0.09922286881058183,-0.91342,-0.07581161919520034,0.14559441229164832,-0.94838,-0.033184949577323666
117,0.04289190164025937,0.5495,-0.006232586436008341,-0.11639613363261088,0.31439,-0.021953499479112418,-0.19026663855688083,0.5607,-0.20854776419867288,0.1945100486812967,0.33543,0.07362585770637638,0.3502941388318421,0.57917,-0.03479670122379623,-0.1649155844366481,0.81375,-0.3428763529465379,0.4071865157735071,0.79972,-0.1667765135510135,-0.08135713835476126,-0.20918,0.14975763618167934,0.0851784042926228,-0.20449,0.19433343624338684,-0.0703189898885011,-0.49653,-0.15471117482929564,0.1711918066254291,-0.5112,-0.0753881704534716,-0.09906982419452287,-0.91406,-0.07915584965159765,0.1459912375432767,-0.94838,-0.03307436151435973
118,0.04224737001634798,0.55618,-0.003878748084341399,-0.11690020489852224,0.31694,-0.02013134795992349,-0.19065841645573023,0.56546,-0.20569241657045437,0.19463541374645765,0.33668,0.07493044676061422,0.3494803825218125,0.58057,-0.03213964182139532,-0.16562725966059644,0.81951,-0.3409709872662502,0.40733250045468233,0.80471,-0.16674061824683337,-0.08170440539366382,-0.20821,0.1490262220693655,0.08393343061998323,-0.20382,0.1936772803515179,-0.07043936956809795,-0.49345,-0.15474255528085645,0.17203469751633638,-0.50829,-0.07515831191866039,-0.09899278761168513,-0.91406,-0.08212660483587397,0.14650467689166746,-0.94838,-0.032934072400298664
119,0.04139549944364778,0.5638,-0.0007866986786288326,-0.11815640427848671,0.32586,-0.017786866755525193,-0.19097314621611533,0.57301,-0.20281332901049237,0.19446379769450292,0.34214,0.07636443139467118,0.34856166880148826,0.58364,-0.029002514775818763,-0.1665381075605059,0.82698,-0.33833917114364004,0.40713967885031105,0.80907,-0.16616536193101605,-0.08236408543593897,-0.20293,0.14784370473679745,0.08182579777421517,-0.19951,0.19226991267125815,-0.0711122713798297,-0.4906,-0.1531146722531889,0.1725723460885838,-0.50462,-0.07463703079224177,-0.0989786597539368,-0.91406,-0.08508611314024406,0.14683603678031537,-0.94471,-0.03245221181444913
120,0.040274397259925473,0.57153,0.0032793971015579893,-0.11954159664442487,0.33551,-0.015344294728061803,-0.19187521553759346,0.58237,-0.19954024622216454,0.19425551783467346,0.34856,0.07783358370127164,0.34763065010293664,0.58756,-0.025622839616436237,-0.1677152801125366,0.83759,-0.33465765450199014,0.40661502092988705,0.81492,-0.16491751015034,-0.08335448002233248,-0.19609,0.14665364483778295,0.07952003770919791,-0.19381,0.19077683848603777,-0.07201212538788761,-0.48672,-0.15098863091676523,0.1726578424162194,-0.50103,-0.07218493161440233,-0.09897271740292579,-0.91406,-0.08817196224356463,0.14671460148406057,-0.94114,-0.030496588520247628
121,0.03902116983073115,0.57985,0.007829908942078238,-0.12098456220110633,0.3465,-0.013034776292926247,-0.19250900734369078,0.59364,-0.19577307116032788,0.19390112951408808,0.35759,0.07920995498774656,0.34653702458292784,0.59375,-0.02183926469026054,-0.16897585187462139,0.84924,-0.33084868366557846,0.40568856873637454,0.82066,-0.16202443456661672,-0.08423996644661237,-0.1866,0.14546177454600787,0.07717952396626025,-0.18523,0.18930809908807772,-0.0730605891971024,-0.48149,-0.1481983034018009,0.17254094066350215,-0.49585,-0.06887291440728949,-0.09901631286732385,-0.91253,-0.09132239466396092,0.14653137326276616,-0.93632,-0.028420870953014248
122,0.037432333289933596,0.58778,0.012999548817990918,-0.1226770548376264,0.35946,-0.010519461267859742,-0.19349618831461268,0.60535,-0.19219005933636613,0.1934663679134528,0.36884,0.08081179497682571,0.34554431269653046,0.60086,-0.01845523630524285,-0.17064002651873228,0.86152,-0.3259025212386157,0.40454322366945383,0.82742,-0.15858100826746635,-0.08521824536921993,-0.1756,0.14308580182950165,0.07512674346989379,-0.17516,0.186610657293759,-0.074437388128368,-0.47616,-0.1449683111877444,0.17221799600252397,-0.49052,-0.0650834222584725,-0.09912647437147981,-0.91026,-0.09202215493934249,0.1462756117556269,-0.93123,-0.026394498319102646
123,0.035685701587640825,0.59428,0.018182997640594056,-0.12422299019601851,0.37142,-0.00843219993595301,-0.19499606417261783,0.61701,-0.18880914638117585,0.19308660291654106,0.37912,0.08215932143189833,0.3447320916100671,0.60883,-0.015173418835196073,-0.17237715743985027,0.87243,-0.3207153663187299,0.4037098745092037,0.83466,-0.15684941097678057,-0.08662288958798457,-0.16464,0.14020817023065324,0.07311442478274666,-0.16547,0.18328063124260588,-0.07590691580692355,-0.47074,-0.14163281836029606,0.1716784176782701,-0.48572,-0.06115950594540012,-0.09929039111590572,-0.90773,-0.09270499262202908,0.1462864669768985,-0.9267,-0.024152553144890947
124,0.03359744916537848,0.60026,0.0236626242538694,-0.12568428498090295,0.38211,-0.006709783740119506,-0.19706420233455965,0.6288,-0.1853151938137932,0.19274841374507562,0.38951,0.08338623507364477,0.3440607214542557,0.61788,-0.012114529639117584,-0.17440216586186136,0.88396,-0.3153352695825378,0.40288827820496914,0.8415,-0.15391753793845367,-0.08809916340854114,-0.15422,0.1371148230780143,0.07121906927254021,-0.15586,0.17957521257666134,-0.07725530794379695,-0.46529,-0.13866182818104306,0.17080688104220562,-0.48102,-0.05702300393379692,-0.0995952344857904,-0.90531,-0.0928765342200086,0.1466758957002252,-0.92228,-0.023078614008138702
125,0.031144939249843705,0.60568,0.02911762408101913,-0.12835831188126945,0.39758,-0.004156330952986717,-0.19903559620297687,0.64214,-0.1817940283511137,0.1918047775172658,0.4027,0.08476431042338617,0.34332835448713217,0.62748,-0.009458350498798486,-0.176534385552831,0.89554,-0.310268550803146,0.40195549898225397,0.84953,-0.1507006414648831,-0.08969342492244217,-0.14223,0.1332797186172083,0.06908080811480193,-0.14426,0.1753700211159419,-0.07889070150754326,-0.45916,-0.1350306454685295,0.16940126139934913,-0.47498,-0.05193072404953919,-0.09986775703606493,-0.89981,-0.09265549924632376,0.14630993794360542,-0.91649,-0.01950588411065558
126,0.028781895993210786,0.61037,0.03392126400999817,-0.13079022870484017,0.41177,-0.001824198546103717,-0.20151561713940713,0.65493,-0.17838285609588125,0.1908269103398915,0.41406,0.08576064208674633,0.34279409248069376,0.63709,-0.0072922156672433555,-0.17866720009931752,0.90719,-0.30531363384013893,0.40095490080070056,0.85832,-0.14779017702100614,-0.09130484216276755,-0.13083,0.12938066354224692,0.06702306805908126,-0.13384,0.17116887343190568,-0.08039633358162132,-0.45916,-0.1313867365704494,0.16810293050408087,-0.47498,-0.04721655806960254,-0.09983568377561636,-0.89569,-0.09237669410655011,0.14553177772617468,-0.91649,-0.016647586247239634
