FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
137,0.01273070359155911,0.73965,0.03576366698290129,-0.13115686383329614,0.51178,0.04138081800078641,-0.22106693249745435,0.69233,-0.0432969073395081,0.1368876187524446,0.50243,-0.01607855491906473,0.20029264459400145,0.6988,-0.12773097322709556,-0.27458712240036204,0.88709,-0.15862836792922183,0.21333506759253665,0.89844,-0.24299691486783906,-0.0599021870500335,0.011541,0.0811345213064254,0.07970523618580065,0.008522,0.05586200029148377,-0.1274694875240476,-0.33464,-0.06509103486162032,0.10341431251452027,-0.33884,-0.09724710901178057,-0.12593112846784782,-0.63372,-0.048534639257075005,0.10898977686848187,-0.63847,-0.08952597689027768
138,0.01208473997149672,0.7519,0.03662086007757477,-0.13222710113825173,0.52413,0.04227931291511894,-0.2209211125453423,0.71041,-0.041318167199528605,0.13738357128731085,0.514,-0.01585731504209914,0.20011313604273293,0.71275,-0.12448752665284443,-0.27396103967359725,0.90696,-0.15358039601772644,0.21386590208368372,0.91439,-0.23618561435009586,-0.06062530226926904,0.022906,0.07152814652820078,0.07846738798188518,0.019186,0.04611791583864453,-0.12532682575272,-0.33449,-0.05472461496207491,0.10485192887032946,-0.34205,-0.08730876265972029,-0.12455617242527742,-0.63489,-0.04413455063512667,0.11013057768892753,-0.6427,-0.08714490098051116
139,0.011246629485448367,0.76241,0.0374652242248334,-0.13323522404802238,0.53609,0.04306937443094892,-0.22090423571060705,0.72765,-0.039379647358915845,0.13766306380707904,0.52547,-0.015769514521635893,0.1997901237533735,0.72605,-0.12113652694217258,-0.2733117878282188,0.92594,-0.14851620091472412,0.21431616738803913,0.92939,-0.22902501652898527,-0.06147639743627666,0.033543,0.06203674188943965,0.07726003275473259,0.029179,0.03662738843731076,-0.12339392919619119,-0.3348,-0.0451447187777857,0.10619051589627163,-0.34572,-0.07798962725057533,-0.1233271271528983,-0.6362,-0.03981332294864189,0.11124892802585729,-0.64722,-0.08494873579458156
140,0.010513712568078558,0.76991,0.03834181123833128,-0.1341575665418485,0.54517,0.04394280692638442,-0.2231297703175422,0.74237,-0.03743159199180381,0.13799358306487142,0.53395,-0.015622677808827506,0.19984625042773024,0.7364,-0.11776606839823148,-0.2735674174893518,0.94257,-0.1431705995943534,0.2151388750719886,0.94152,-0.22159499956623407,-0.06259809843130416,0.041702,0.052703733859990935,0.0761257359460196,0.036657,0.02747633189996254,-0.12207342919075921,-0.33679,-0.03656162471237699,0.10738733209825368,-0.35158,-0.06935933872824462,-0.1228259509021187,-0.63896,-0.036337546436025686,0.1118989581467339,-0.65365,-0.08339297686661326
141,0.009631759213319463,0.77604,0.039121810776811386,-0.13511208381713985,0.55267,0.044576179463814286,-0.22288462717545043,0.75107,-0.03569578991786641,0.13818173842700976,0.54118,-0.015649762116066147,0.1995103641308364,0.74525,-0.11431531769794046,-0.2727496788268625,0.9542,-0.1374963944976134,0.2156533661596938,0.95236,-0.21389739611316688,-0.06396487113910265,0.048801,0.04320171442382805,0.07502012893402504,0.043465,0.018631952547230747,-0.1209805062514418,-0.33917,-0.028981245800428476,0.10854175053485218,-0.3579,-0.061602964635071866,-0.12236997304612943,-0.64195,-0.03317569046289101,0.11248243293079012,-0.6603,-0.08186914578136445
142,0.008738903870770752,0.77941,0.03998395133222113,-0.13583610140115204,0.55961,0.045192263498700036,-0.22257644974486562,0.75914,-0.033602502629585564,0.13839236831505097,0.54737,-0.015664562462809936,0.19934519446733037,0.75226,-0.11087537584054559,-0.27185092037638664,0.96444,-0.13124752794057298,0.2158541008165648,0.96228,-0.2077488429827523,-0.06530548726610251,0.055023,0.03389410649267689,0.07404340795809432,0.049298,0.009821710999169939,-0.12017561755409982,-0.34202,-0.023379916477411382,0.10952857265379218,-0.36406,-0.055027427310596344,-0.12193384095099105,-0.64529,-0.0301839730972981,0.1129978634554108,-0.66666,-0.08050086204825598
143,0.007855837120200472,0.78243,0.040855535587492664,-0.13636191607110826,0.5663,0.046011008839363945,-0.22220809030761424,0.76658,-0.031052730811365795,0.13886073661587806,0.55115,-0.015369409731532831,0.19933154040047488,0.75748,-0.10767031272627492,-0.27098341859789077,0.97386,-0.12517592677907477,0.21655756207105395,0.96906,-0.20093751842262214,-0.06595215424314128,0.059213,0.029403171643360156,0.0736027334003038,0.052934,0.006170767294575722,-0.11955881209173523,-0.34644,-0.01826938313718189,0.11018264034719422,-0.37225,-0.049187280013442976,-0.12169908730570361,-0.65015,-0.02747051410073591,0.11341352018885684,-0.67497,-0.07981359901277324
144,0.007018606896233949,0.78433,0.04161851039184532,-0.13636198998209215,0.56641,0.04612576507900766,-0.22158092652612404,0.76936,-0.028359723831949124,0.13895542295748053,0.55124,-0.015177943032825348,0.19930786460791167,0.75868,-0.10446449793798061,-0.26861962793272026,0.97797,-0.1190838422679035,0.21718516489811257,0.97154,-0.19432605756351784,-0.06651583181668748,0.061211,0.02548655095798851,0.07317882880476308,0.054843,0.00273010618166741,-0.11950333549296102,-0.34644,-0.016054365451702055,0.11035460726315013,-0.37239,-0.046945077663114926,-0.12175913661367478,-0.65015,-0.025968264094707563,0.11375398726137315,-0.67512,-0.07955275773434478
145,0.006284919691346675,0.78553,0.04220279036359235,-0.1363731773764467,0.56649,0.0461774936224586,-0.22090640844455053,0.77151,-0.025858858910041006,0.13907032639867623,0.55124,-0.01498699487441216,0.19977044109465228,0.75977,-0.10126521927023148,-0.2660797856254283,0.98159,-0.11262678403260086,0.21814527102390177,0.97383,-0.18767168334596573,-0.06731099629350452,0.062768,0.02160465509967285,0.07273084419383964,0.056299,-0.0008413607142138558,-0.11950630263525375,-0.34644,-0.013882860168248523,0.11072395872087061,-0.37253,-0.04444726752207544,-0.12186760793700514,-0.65015,-0.02451027816472917,0.11400564798794068,-0.67528,-0.07927727292767933
146,0.005642907943905609,0.78644,0.04255258875716737,-0.13638314923355757,0.56649,0.04623611582018061,-0.2202881247625083,0.77312,-0.02304345036268589,0.13916622827752234,0.55124,-0.014788634521433591,0.19975604256648927,0.76061,-0.09812196591067124,-0.26351215960970964,0.98458,-0.10601215655681626,0.21867498793117604,0.97576,-0.18115465948547943,-0.06843191583251014,0.064015,0.01789088014861895,0.07221926169400932,0.057561,-0.004882925800398584,-0.11961425123022819,-0.34644,-0.012018795764628554,0.11107579575503372,-0.37265,-0.04222154972743225,-0.12201782873395943,-0.65015,-0.02317388985582999,0.11416746047949343,-0.67543,-0.07899305343929494
147,0.005102100665534144,0.78681,0.04287743408599395,-0.13589724425060906,0.56635,0.04622761008412942,-0.21915997443282242,0.77382,-0.020503768131848808,0.1391923253727693,0.55124,-0.014583042834783396,0.19981859243959674,0.76127,-0.0951181935302512,-0.2611113560564861,0.98683,-0.09947981070721296,0.21919549970121105,0.97738,-0.1750929544862853,-0.06944065802832715,0.064996,0.01439290427929419,0.07167243280217422,0.058606,-0.008738545486396465,-0.11957485178481603,-0.34517,-0.01041324549020511,0.11141783279644067,-0.37178,-0.04033934897769657,-0.12217092763895021,-0.64889,-0.02196899951837573,0.11424071418425896,-0.67444,-0.07880796185456423
148,0.004775229803295684,0.78681,0.04315440238638135,-0.13541945086341392,0.56615,0.04623068890738501,-0.21800617404143874,0.77451,-0.017876204877264282,0.13923248797040724,0.55123,-0.014297681720139212,0.20020049643470614,0.76171,-0.09249160670729646,-0.25893177671396445,0.98878,-0.09339586183418214,0.2197218878992539,0.97863,-0.16963138736091177,-0.07040594552384662,0.065771,0.011250788900923474,0.07108259562317494,0.059466,-0.012411928273728895,-0.11964375714984822,-0.34389,-0.00896122067958038,0.11177909313314885,-0.37093,-0.03880882914145742,-0.1224743782557677,-0.64761,-0.020983331357607063,0.11440570221160663,-0.67348,-0.07844814530292725
149,0.004599876941946522,0.78703,0.043179229267310326,-0.13495532581365766,0.56632,0.04621383844185101,-0.21692947165711624,0.77499,-0.01528277221463465,0.13926652301322998,0.55157,-0.014104659400548818,0.20051661359668968,0.76201,-0.09000776473569291,-0.25691438120173793,0.99044,-0.08742547530169964,0.22020084431858378,0.97955,-0.164669170039151,-0.07127419672697627,0.066293,0.008480471798448758,0.07060672935045394,0.060137,-0.015853581407106316,-0.11982230664214923,-0.34268,-0.0076127292710801014,0.11208947455380061,-0.36984,-0.03756685797685085,-0.12280963053148523,-0.64641,-0.02000525625229755,0.11451378528909933,-0.67225,-0.07795035112019738
150,0.004591808002073866,0.78735,0.043300472379318104,-0.1345025618064336,0.56656,0.04624773171201493,-0.21588873848795775,0.77544,-0.01272056799353645,0.13930182346189324,0.55192,-0.013846872902988971,0.20082484089587138,0.76235,-0.08785660692371369,-0.2551465884641567,0.99154,-0.08194925316988697,0.22063762648930466,0.98012,-0.1605220118150968,-0.0720491087384598,0.066608,0.006423788212075162,0.07012462314411463,0.060535,-0.018996614274546478,-0.12008951465843122,-0.34163,-0.006479106813630255,0.11232255849300361,-0.36868,-0.03659049949899264,-0.1231498687357582,-0.64537,-0.018997870048127027,0.114573893384782,-0.67099,-0.0773791103506147
151,0.004612353164112855,0.78741,0.04344002486520349,-0.13410541330083692,0.56678,0.046311740027899104,-0.2150006384993227,0.77596,-0.010217761686570931,0.13946770377251622,0.55217,-0.013654759075929015,0.2011761329431145,0.76304,-0.08546121678898747,-0.25380214284843594,0.99249,-0.0772614961383879,0.2210437468435624,0.98067,-0.15666392080296948,-0.07275312242485832,0.067002,0.004826776712628913,0.0697682616403774,0.060985,-0.021178886365431145,-0.12045862832879381,-0.3409,-0.005693069220158123,0.11248784573193263,-0.36747,-0.03588345980516547,-0.12352191038275413,-0.64465,-0.01840120094979819,0.11463578783083822,-0.66971,-0.07674015097980354
152,0.004614667671735514,0.78752,0.04345890986068839,-0.1337882649527249,0.56688,0.04638274654372555,-0.21432413816063392,0.77681,-0.008223944169405945,0.13968612378616546,0.55229,-0.013452616310445167,0.20147009526551765,0.76383,-0.08362131049979571,-0.2528746211558246,0.99373,-0.07372889037072353,0.2214685178961685,0.9816,-0.15362145970167865,-0.07336263063054815,0.06762,0.003472035133139763,0.06941828184291723,0.061669,-0.023013992395438602,-0.12069713809480971,-0.34005,-0.005145331060527954,0.11258347600923022,-0.36633,-0.0353987012569541,-0.12371269272612154,-0.6438,-0.017813137945130106,0.11470862211208746,-0.66857,-0.07603914872055262
153,0.004618661579821853,0.78741,0.04348156043900768,-0.13347146390096817,0.56686,0.04645178344404597,-0.21371932869311164,0.7775,-0.006406354967194557,0.1399562152619527,0.55229,-0.013245368645302498,0.20192150304882192,0.76433,-0.08175230220308533,-0.2521214146235581,0.99494,-0.07055141024966044,0.2218516374285216,0.98255,-0.1509879792244528,-0.07381149201333201,0.068218,0.0024524899114622897,0.06907665096300152,0.062277,-0.02448501698458999,-0.12086165147857543,-0.33925,-0.004753815611839206,0.11260662108545681,-0.36496,-0.03520985130210512,-0.12384877767734676,-0.643,-0.017317984548645724,0.11476443887192535,-0.66725,-0.07543465762109688
154,0.004709663462289903,0.7873,0.0435081622695325,-0.13335527101154496,0.56682,0.046534869017086526,-0.21323661615305334,0.77789,-0.004705334801626118,0.14029576422498374,0.55229,-0.013047321929337474,0.20248309994631503,0.76447,-0.07994943284433353,-0.2515610537380498,0.99597,-0.06777655968107259,0.22223304452148496,0.9831,-0.1485369735880992,-0.07415587605829628,0.068485,0.0016165924120198957,0.06888128474193272,0.062575,-0.025506612325057687,-0.12098578053175153,-0.33844,-0.004421207767437419,0.11262631724051705,-0.36418,-0.03521332426565846,-0.12399664666226637,-0.6422,-0.017062424842708247,0.11481050550760397,-0.66649,-0.07511581304285028
155,0.004749005903813497,0.7873,0.043443345818727455,-0.13334542293401483,0.56728,0.04653313253530986,-0.21289594603850362,0.77862,-0.003406763327639145,0.14060093084883676,0.55272,-0.013044267148468871,0.20303023417646487,0.76528,-0.0782861730527801,-0.251229385718706,0.99684,-0.06589557687281927,0.22252355970654464,0.98405,-0.14648626616692723,-0.07427569089664776,0.069081,0.0009198123861072632,0.06882815801652145,0.063134,-0.025877014202816257,-0.12103789724361569,-0.33775,-0.004140899279616469,0.11275503684111932,-0.36327,-0.03523195929774311,-0.12409959242159004,-0.64151,-0.0170127945028215,0.11487239816983727,-0.66562,-0.07487997772242165
156,0.004840657318872719,0.78728,0.04338149100389754,-0.13334542293401483,0.56767,0.04653313253530986,-0.21266368047159206,0.77926,-0.0023774583648476302,0.1409152509575092,0.55306,-0.013046888080388983,0.20360894654874018,0.76598,-0.07667417553721889,-0.25092778466030846,0.9976,-0.0644154630928775,0.22279961222426106,0.98498,-0.14457516831295367,-0.07437883550994322,0.069661,0.0003175739044838019,0.0687780403914435,0.06368,-0.026224591854077876,-0.1210765691348156,-0.33706,-0.0038995168344572936,0.11290362624495946,-0.36242,-0.035253082485628084,-0.1242030591254467,-0.64083,-0.0169661185861938,0.11503162998111202,-0.66478,-0.07478315711367452
157,0.004964462497664708,0.78725,0.0432946735073644,-0.1332976456427694,0.56811,0.04663132790404613,-0.21246592102343936,0.77987,-0.0014862596212071727,0.14123887415679182,0.55353,-0.012881573154002724,0.204247913054843,0.76677,-0.075123573781745,-0.2506435243772906,0.99829,-0.06320645685157905,0.22316141933171219,0.98586,-0.14281119676641502,-0.07445638473861516,0.070233,-0.00022012872442216287,0.06873781830825385,0.064188,-0.026498772787083593,-0.12111841656181041,-0.33642,-0.0037337314525507023,0.11309024281588578,-0.36191,-0.03546165682598592,-0.12425229951309731,-0.64019,-0.016957436177310454,0.11522782302801993,-0.66433,-0.07470706974057624
158,0.00512962960208321,0.78713,0.04320056278736924,-0.13327854434322606,0.56854,0.046739656756877475,-0.2123074060634393,0.78045,-0.000817627429747482,0.141571055985377,0.55419,-0.012610132124020495,0.20492252552214155,0.76756,-0.07371633996358776,-0.25036673274973537,0.99887,-0.06244292139404265,0.22361535614287473,0.9867,-0.14121578416414826,-0.0745280894147981,0.070812,-0.0007131677080872457,0.06881953633402135,0.064703,-0.026778208225538815,-0.12116366304137469,-0.3359,-0.003702398465348075,0.11325746065951028,-0.36136,-0.03572265911098276,-0.12431364540458771,-0.63967,-0.01695981978743959,0.11543530320647616,-0.66387,-0.07456696986353216
159,0.005386790609438868,0.78703,0.0430810922207186,-0.13326859652850215,0.56897,0.04685366132249753,-0.21214122654123502,0.78102,-0.0002782904604973213,0.14190393240667282,0.55485,-0.012334751863026216,0.2056225885767503,0.76835,-0.07245270721647654,-0.2500493591010258,0.99946,-0.0619099354963823,0.22405182839907675,0.98752,-0.13983459338457946,-0.0745780784518179,0.071347,-0.0011521564279626372,0.06890576199969209,0.065155,-0.02698025063341309,-0.12117368476708248,-0.3354,-0.0037016467913244186,0.11340550329260754,-0.3608,-0.03597723400916722,-0.12437638048149945,-0.63918,-0.01697008185959284,0.11563457205198514,-0.6634,-0.07453102647457802
160,0.005700442572026352,0.78701,0.04288464261811015,-0.13316168090347913,0.56949,0.046999308324272154,-0.2119528717047091,0.78167,-7.389267294250629e-05,0.14218020130587217,0.55554,-0.01197729487913139,0.20603752489127578,0.76902,-0.07199988069904631,-0.24965429437356118,1.0001,-0.06185774487353427,0.22431462843522484,0.98819,-0.13926558359468075,-0.07461777959047453,0.071881,-0.001423382937709319,0.06898526525503074,0.065611,-0.02716283001995648,-0.12117368476708248,-0.33494,-0.0037016467913244186,0.1134806154749076,-0.36011,-0.036242304113234286,-0.12444566432056564,-0.63872,-0.01695989610266218,0.11582086715276603,-0.66279,-0.07451107314340144
161,0.006097917356245854,0.78693,0.04268559790979149,-0.133046480034525,0.56961,0.047134355574493,-0.21172515038427264,0.78183,-0.00010693809953481875,0.14240440157798132,0.55568,-0.011684782934099776,0.20651608856598835,0.76912,-0.07170449483403984,-0.2491387213784415,1.0003,-0.06192834577086083,0.22469337201781175,0.98829,-0.13890284085023336,-0.07462655211959687,0.071902,-0.0016574150780934906,0.06904766986525802,0.065636,-0.027275376297648722,-0.12117368476708248,-0.33494,-0.0037016467913244186,0.11350797440834927,-0.35997,-0.0367781963493797,-0.12452993177150806,-0.63872,-0.01709227433618893,0.11598193339918832,-0.66273,-0.07469178746010999
162,0.0065265659049225065,0.78678,0.04242723881527884,-0.13295462193236213,0.56961,0.047252194825453925,-0.21145225649525579,0.78183,-5.656027368603628e-05,0.14266022986081286,0.55568,-0.011385662741362025,0.20699720709476904,0.76912,-0.07145220737643658,-0.2485507388770576,1.0003,-0.06199140588556382,0.22518791132486968,0.98829,-0.13851685267194977,-0.07457774914854058,0.071902,-0.0018528588552164278,0.06913616738267063,0.065636,-0.027568192262739093,-0.12122193313426398,-0.33494,-0.0037449260596213625,0.11340941615441832,-0.35997,-0.037452323392734355,-0.12465138397485823,-0.63872,-0.017262774665518215,0.11597788962250509,-0.66273,-0.07477230856212763
163,0.0069884888258592084,0.78678,0.042000544293268875,-0.13287119867992103,0.56961,0.04720702225687354,-0.21145225649525579,0.78183,-5.656027368603628e-05,0.14287760798539612,0.55568,-0.011189428822396251,0.20746636794167767,0.76912,-0.07144049841713324,-0.24783587299404192,1.0003,-0.06219869015727833,0.22581211238440202,0.98829,-0.1382593317266295,-0.07451968093427756,0.071902,-0.00202455067940239,0.06924269367587331,0.065636,-0.027954560155888222,-0.12130647397057788,-0.33494,-0.003994030148297859,0.11338919548717925,-0.35997,-0.03825805295320511,-0.12478873789956985,-0.63872,-0.017638633547768335,0.11578365657414842,-0.66273,-0.07477969252624442
164,0.007571369452238745,0.78649,0.04155150623765288,-0.13278204503761692,0.56959,0.047194348344142545,-0.21146210457278591,0.78183,-5.4823791909366926e-05,0.14312279386079305,0.55568,-0.011008252426290605,0.20798124634408668,0.76912,-0.07151503854547184,-0.24693448849347083,1.0003,-0.06232716576636488,0.22655488575542518,0.98829,-0.1383659324738074,-0.07446311847230055,0.071902,-0.002199023278669724,0.06940068474411026,0.065631,-0.028515517215169366,-0.12140768503194779,-0.33501,-0.004337675781263529,0.11332077453753264,-0.35997,-0.03945231530865699,-0.12497195898557252,-0.63878,-0.018101854913471604,0.11573781345524435,-0.66273,-0.07503968177303964
165,0.008761369943126006,0.78517,0.04088879677515209,-0.13236599470686444,0.56851,0.04713520341806461,-0.2114726971116236,0.78078,-0.00011489706484311274,0.14363300958861497,0.55486,-0.010878885076920098,0.209357769640591,0.76768,-0.07171307797129634,-0.2452017976612992,0.99934,-0.06269361150601607,0.22893144797597953,0.98674,-0.13870882751873212,-0.07438975960144804,0.07082,-0.0023531027259274476,0.06955306439358758,0.064498,-0.02913133329357685,-0.12146987690576246,-0.33624,-0.004920734243882348,0.11316056761288412,-0.36182,-0.04128229720509603,-0.1256540846254618,-0.64,-0.018803057887941663,0.1158340091942031,-0.66466,-0.07570347042901847
166,0.01052026970635624,0.7837,0.039093086157344026,-0.13169267882308516,0.56739,0.04703780362006436,-0.2128994359091523,0.77861,-0.001641336517827184,0.14489066136204715,0.55383,-0.01106002595243661,0.21467553381629226,0.76468,-0.07247913617510868,-0.2433129374770045,0.9972,-0.06551446371841328,0.23281342674181807,0.98397,-0.13926741221381297,-0.0739260238835121,0.069344,-0.0029019680863852093,0.07011417532414546,0.062967,-0.030078153510729233,-0.12153737796210091,-0.33747,-0.005649077986488265,0.11294012702914925,-0.36373,-0.044029758205554936,-0.1262363643470155,-0.64123,-0.019341120454812243,0.11590326363941353,-0.66666,-0.07675040157375465
167,0.012829609141845378,0.78208,0.03643976364176197,-0.13084331486483022,0.56611,0.04649912944543043,-0.21518960773497275,0.77543,-0.0035151193249363874,0.14734652914737545,0.55272,-0.011413858428315646,0.222198175601078,0.7611,-0.07369794566711141,-0.24133477761226085,0.99397,-0.06898062637321142,0.2377638342036746,0.98058,-0.1402164596107302,-0.07326002642898892,0.067785,-0.0036916138237691673,0.07083432580430658,0.061352,-0.031211423242930567,-0.12157677383986723,-0.33876,-0.0064483801601466495,0.11272970638729923,-0.36577,-0.047181094930420026,-0.12663808114147423,-0.6425,-0.02029485239673817,0.11594059264614315,-0.6688,-0.0777480400580046
