FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
83,0.012648833097337735,0.12537,-0.12323578161506378,-0.13924230067505464,-0.050064,-0.10638235883696917,-0.20259677131498868,0.082253,-0.2797099832911621,0.1694385673732704,-0.049044,-0.06815167868434134,0.2829371125204546,0.09875,-0.1989002273970234,-0.1925547134800472,0.24844,-0.42828336170883047,0.3086480635397393,0.28102,-0.3237523519191313,-0.0828608254638919,-0.56223,-0.001917766524487335,0.07167240270945792,-0.56628,0.02058450703449776,-0.1477026634657999,-0.58357,-0.30499180924265595,0.2440327390481618,-0.61081,-0.26694972573998227,-0.1550401634305428,-0.88809,-0.03999607205002227,0.17431226444634515,-0.89718,0.024624102513339245
84,0.012474079899982855,0.12374,-0.12311428132693966,-0.1399300551837902,-0.052308,-0.10616752230442895,-0.20254351119304181,0.080516,-0.2799544487476385,0.16908708655457722,-0.0495,-0.06794355075711683,0.28251994817347514,0.097982,-0.1994713437666095,-0.19249103446744037,0.2469,-0.42858691563048756,0.3086879064510547,0.28003,-0.32466936475569247,-0.08376433275340556,-0.56323,-0.0010667297580690526,0.07092353427955418,-0.56693,0.021635433328151835,-0.14778370729617346,-0.58364,-0.30458977454569763,0.24419211689758138,-0.61081,-0.26641390981905944,-0.15535897256562473,-0.88813,-0.04020358526740452,0.1750297831367998,-0.89744,0.025161868195442732
85,0.012117265856378883,0.12262,-0.12293349488307015,-0.14052327295671402,-0.05404,-0.10597054089950116,-0.20247635921688162,0.079333,-0.2802776988243558,0.16872042443344312,-0.049657,-0.067764500795024,0.2816486546762373,0.097902,-0.19982806164066552,-0.19234861891936642,0.24577,-0.4292218312246155,0.3084202478335778,0.27995,-0.32487902844947447,-0.08472674043449006,-0.56387,-0.00012352063205854462,0.07015152077342383,-0.56728,0.022875209576654898,-0.14789022754006714,-0.58364,-0.3041008436327449,0.2443509479762581,-0.61081,-0.26564464218783707,-0.1557404428666345,-0.88818,-0.040286080172989805,0.17568687404524927,-0.89766,0.025639222925211935
86,0.011531691007511134,0.12169,-0.12276258234294066,-0.1409146171614638,-0.055204,-0.10582427499982267,-0.20237790248396736,0.078393,-0.28043296076993124,0.1683177432285481,-0.049669,-0.06749635186770135,0.2803886715655116,0.097902,-0.20011115625503662,-0.19221431496704605,0.24476,-0.42986833137805025,0.30793131692062503,0.27995,-0.3249855486933682,-0.08553088668662068,-0.56397,0.0008262702950324139,0.06950355038829223,-0.56728,0.02424652404824499,-0.14799032458521008,-0.58364,-0.30324522655627106,0.2444958872007214,-0.61081,-0.2647965899363738,-0.1560633456469965,-0.88827,-0.04035520176465604,0.17624091945718132,-0.89774,0.02618268836249113
87,0.010976645198986761,0.12093,-0.1225862867093035,-0.14123615658261437,-0.056169,-0.10567077776647253,-0.20195155704213566,0.077539,-0.28048979002497937,0.16794569801390635,-0.049693,-0.06728677286526512,0.2789328685304432,0.097902,-0.20055063039885587,-0.1919420658021429,0.2439,-0.42997264049658535,0.30728422191167337,0.27995,-0.32523165446207325,-0.08618411941033367,-0.56398,0.001847350119860286,0.06904100926729187,-0.56728,0.02562007190375776,-0.1480996508099793,-0.58364,-0.3021069173818471,0.24457305555112066,-0.61079,-0.2639097161879199,-0.15641544536359356,-0.88838,-0.0404315024171583,0.17691919365948325,-0.89777,0.02694302059677538
88,0.010441528679251993,0.12038,-0.12239632273822754,-0.14134396449091274,-0.05633,-0.10569283348927494,-0.20129520881117083,0.077219,-0.2803537495908823,0.16758397195273078,-0.049726,-0.06702054128061291,0.27726909019859547,0.097902,-0.20107754752941245,-0.19120693295093716,0.24344,-0.42982270820827484,0.3064656417656395,0.27995,-0.3255993860823062,-0.08674988688874524,-0.56398,0.003236205461633432,0.06866266471090454,-0.56728,0.027184134689151006,-0.14820664569745493,-0.58352,-0.3008666544685686,0.2446403758239898,-0.61064,-0.2630245789212427,-0.15680569781068043,-0.8885,-0.04034901588769625,0.17766593332855993,-0.89789,0.027660592103056984
89,0.009750732031257094,0.11977,-0.12197995272115256,-0.14134396449091274,-0.05633,-0.10569283348927494,-0.20006774421061987,0.07692,-0.2806348735037646,0.16721435781257638,-0.049726,-0.06682474958671886,0.27512853632623163,0.098545,-0.2017799214465736,-0.1894674404459808,0.24275,-0.4305314153587967,0.3050898130618459,0.28086,-0.3258013647391428,-0.08720374738468516,-0.56398,0.004963636979878125,0.06821412363485899,-0.56708,0.029255718359462172,-0.14846766473469827,-0.5832,-0.29915599112875085,0.24486003184962385,-0.6103,-0.26225474047689046,-0.15721309155875948,-0.88859,-0.040226903914384354,0.1784751605153868,-0.89799,0.028254130105294636
90,0.009107620150029904,0.11908,-0.12149424899641452,-0.14134396449091274,-0.05633,-0.10569283348927494,-0.19850316172152516,0.076689,-0.2811002568240698,0.16684144435704623,-0.049726,-0.06661024654551759,0.2724874669816083,0.09961,-0.20258070401187506,-0.18727615012805954,0.24179,-0.4315564747437031,0.3032824054285035,0.2822,-0.32608959667168286,-0.08758322395037747,-0.56391,0.006718400364523007,0.06775006838544938,-0.56669,0.031403769738152953,-0.14875706233588518,-0.58281,-0.2973995603648357,0.24514400982815565,-0.60976,-0.26133140061112653,-0.15754117974206452,-0.88861,-0.04009385451011813,0.17928195662772634,-0.89809,0.028861455416074468
91,0.00868129456252357,0.11865,-0.12087893160397596,-0.14134396449091274,-0.05633,-0.10569283348927494,-0.1966762262298315,0.076382,-0.28201693927137095,0.16647612155273658,-0.049726,-0.06638120452175046,0.269462941511214,0.10043,-0.20316478078673977,-0.18475126296992198,0.24078,-0.4330913509076564,0.3011656876574311,0.28326,-0.32617851167394,-0.08801185016306565,-0.56351,0.008700076314267717,0.06726974488441338,-0.5661,0.033621047874596945,-0.14908468657854576,-0.58227,-0.29559909865860007,0.245451229052462,-0.60906,-0.25990640364684325,-0.15781595971864873,-0.88862,-0.03986001703564414,0.17999180897215375,-0.89809,0.02967304992635094
92,0.008372575092248808,0.11831,-0.12018195148325998,-0.14125158544421687,-0.056061,-0.1058136271634949,-0.194685965281583,0.076193,-0.28316883395313525,0.16614225311097164,-0.049771,-0.06615778593793649,0.2662860562456678,0.10129,-0.20380618550262164,-0.18186727851566079,0.23982,-0.4350503133033087,0.29856465356321915,0.28423,-0.3265152929690659,-0.0884451077952378,-0.56297,0.010702259578648022,0.06693168794607635,-0.56551,0.03579740871472484,-0.14939320952166302,-0.58164,-0.29390696580519576,0.24601395152180866,-0.60822,-0.258202806446067,-0.1581287428199321,-0.8886,-0.039641003950300915,0.1805084701572905,-0.89805,0.03048611955422613
93,0.008128048986813602,0.11831,-0.11942288100974602,-0.1410010663439091,-0.055609,-0.10596746207624555,-0.19258913600466673,0.076094,-0.28446440602116807,0.1658178854503815,-0.04983,-0.0659306612568398,0.2632047496049994,0.1021,-0.2044713541926339,-0.17867921741138662,0.23866,-0.43735167515999573,0.2956884200689066,0.28494,-0.327134147464238,-0.08863526751820663,-0.56238,0.01292094551400715,0.06684030402192848,-0.56498,0.0380720976997088,-0.1496658131182131,-0.58091,-0.29218819086962444,0.24688836355095284,-0.60729,-0.2562513189100351,-0.15841042063884903,-0.88852,-0.03902252063902226,0.18103272199364767,-0.89796,0.03131372816466714
94,0.007997736538340829,0.11831,-0.11881629411096481,-0.14066139360129729,-0.055329,-0.10610862307626523,-0.19041121481260298,0.076191,-0.2858167592594751,0.16538345245518332,-0.049824,-0.06571278979775637,0.2601628352744515,0.10282,-0.20512957695553952,-0.1754454129254021,0.23728,-0.43979728521608125,0.2925990018324847,0.28555,-0.3278109007135571,-0.088580499705302,-0.5617,0.01559914369313237,0.06706855722210874,-0.56447,0.04067629709234513,-0.149939534298636,-0.57994,-0.2901751392767964,0.24803623849842088,-0.60619,-0.25400791009642687,-0.15862348516902341,-0.88858,-0.03821728557645881,0.18156766432221347,-0.89784,0.03236864650516021
95,0.00791871459630888,0.11831,-0.11845451996501528,-0.14006579462248303,-0.054652,-0.10626152126603684,-0.18824490222223297,0.076395,-0.2873336276653708,0.16510743289896845,-0.04982,-0.06564468543235336,0.2567976708671862,0.10333,-0.20585495169460538,-0.17198465205502989,0.2366,-0.44312691495497125,0.28925353358027966,0.28609,-0.3285328024890696,-0.08837514402218678,-0.56079,0.0185059644725084,0.06753877632218735,-0.56359,0.04368769975521193,-0.1501014777050612,-0.57905,-0.2883353093028272,0.24927912125763677,-0.60502,-0.25172744030999167,-0.1588465714249056,-0.88867,-0.037412802187919016,0.18217213804900692,-0.8977,0.03354752203447464
96,0.00791871459630888,0.1184,-0.11845451996501528,-0.1393327936341832,-0.0537,-0.10644502481137441,-0.18624712453374787,0.076568,-0.2885857396042129,0.16490201245625724,-0.049804,-0.06568903001168752,0.25354661557121216,0.10375,-0.2066515943136756,-0.16884709317660104,0.23672,-0.4461784431433372,0.2858871794619806,0.28663,-0.3294817808609048,-0.0876709137994565,-0.55922,0.021791162304206406,0.06866144048579924,-0.56191,0.04709338840447828,-0.1500699325244373,-0.57788,-0.2864410535382643,0.25046641255761226,-0.60355,-0.24930445880593463,-0.15905301328194169,-0.88875,-0.03647236305662795,0.18263710194579583,-0.89745,0.034596193849049106
97,0.008113939665134651,0.11948,-0.11840994225195177,-0.13852495206513182,-0.05256,-0.10664985644787774,-0.18423835714147282,0.076754,-0.28995776495519326,0.16472596259795869,-0.049703,-0.06572718033793865,0.250500633421594,0.10432,-0.20740192273790567,-0.16607852775659981,0.23675,-0.44915287510846497,0.28243159779039356,0.28718,-0.3305581893851147,-0.08668750050590997,-0.55732,0.024846345325577786,0.06976628496496343,-0.55997,0.05024309373622923,-0.1497666368648792,-0.57647,-0.284072401655253,0.25126965287630004,-0.6019,-0.24677657332782563,-0.15920688960974158,-0.8889,-0.035772450150801216,0.18303285591450238,-0.89708,0.03574943614633661
98,0.008545751728412706,0.12167,-0.11831349360236273,-0.1377052285090152,-0.051098,-0.10680689877194215,-0.1826650922434948,0.077528,-0.29047238866314906,0.1646280027671905,-0.048976,-0.06574749957896438,0.24792448088538524,0.10554,-0.20793740206541067,-0.1644167984575596,0.23676,-0.4508602578238253,0.27909421709155496,0.28817,-0.3314411333646624,-0.08567178624707866,-0.55464,0.027735616781223098,0.07082029015929753,-0.55725,0.05313403978386083,-0.14908335804310358,-0.5749,-0.2819007594076181,0.2517317315297608,-0.59998,-0.24398390734027608,-0.1593522571768358,-0.88895,-0.035120792824872085,0.18325997702795324,-0.89664,0.036880051907691835
99,0.009136117839925732,0.12557,-0.11818908759616933,-0.1363612994174925,-0.047816,-0.10688471006263225,-0.1813460927947493,0.080181,-0.2906967554481442,0.164688729760777,-0.046039,-0.0660343117688203,0.24575790382875837,0.1087,-0.2083194280562779,-0.16330984212466368,0.23764,-0.45126417325688223,0.27616812431168797,0.29091,-0.33235309884844466,-0.08453649144703236,-0.55021,0.03074142361416959,0.07171746336174113,-0.55284,0.05588360433935268,-0.14815906268601792,-0.57312,-0.279483534119634,0.2517744587532705,-0.59774,-0.2408285508811147,-0.15947907021512953,-0.88899,-0.034344012641474804,0.18355434807093515,-0.89619,0.03797480059531551
100,0.010082441775347884,0.1322,-0.11815423061340935,-0.13470560507136542,-0.041057,-0.10700299882880543,-0.18016667887081522,0.08615,-0.29076295813714054,0.16477996896503602,-0.041582,-0.06643657959950797,0.2453106003936717,0.1146,-0.20900755568757873,-0.16232339405942275,0.24161,-0.45179088021011377,0.2743437543769999,0.29657,-0.3338120622960356,-0.08340301425246271,-0.54327,0.033590534255999865,0.07283811641737334,-0.54615,0.05857509346786541,-0.14687036441793078,-0.57094,-0.276829432242571,0.2512223296754506,-0.59494,-0.23717898193650971,-0.15956150501474733,-0.88899,-0.03353097543210984,0.1838755108018747,-0.8955,0.038860018365276916
101,0.011750224175228094,0.14123,-0.1188248108596512,-0.13305578893706904,-0.033585,-0.10731830141841664,-0.1790706401145482,0.093501,-0.2905290798680331,0.16487763315186874,-0.037099,-0.06687528531705712,0.24511587401081483,0.1209,-0.20963083863762588,-0.16162998485563096,0.24776,-0.45174984758776454,0.2733390821722186,0.30241,-0.33519757078065043,-0.08238900824495948,-0.53498,0.036276419178469056,0.07382859158447545,-0.53848,0.06117559513934229,-0.14519468897574542,-0.56851,-0.2740664787843208,0.25045413774748493,-0.5919,-0.23345581377460667,-0.15960489480060003,-0.88899,-0.03270902268013218,0.18418583343481498,-0.89482,0.03969153797628138
102,0.01337135888892921,0.15276,-0.11960515901274264,-0.1314927452391864,-0.02351,-0.10760219470560263,-0.17794800736088828,0.10347,-0.2906763744721769,0.16507881391115495,-0.030931,-0.06732518564167692,0.24520260193010035,0.12877,-0.21081374956750032,-0.16106874060596194,0.25754,-0.45234137517986267,0.27304106808515144,0.30984,-0.3370778866062259,-0.08167122206359348,-0.52461,0.03915072866038641,0.07454538574537237,-0.5286,0.06399794294407934,-0.14317257029584213,-0.56567,-0.27107996977807514,0.2494752126266384,-0.58798,-0.22882545681128563,-0.15959172514913014,-0.88894,-0.03215024673193812,0.18433146725198896,-0.89379,0.04053565099673263
103,0.01486288893146884,0.16559,-0.12052005689349313,-0.1298170813526276,-0.011726,-0.10783373636337222,-0.17716194572502916,0.11548,-0.29087286137919743,0.16573566261191167,-0.016827,-0.06817097449494602,0.24561131808790848,0.14132,-0.21267099244401014,-0.1607212519115322,0.26906,-0.45292997657915046,0.27366049339345344,0.32168,-0.3400149450474958,-0.0807974799643572,-0.51212,0.041699168917489204,0.07505881260700273,-0.51506,0.06696010041081812,-0.14095812869753654,-0.56263,-0.26809001185066317,0.24844069604655147,-0.58369,-0.2240525881303428,-0.1595522108432518,-0.88885,-0.03168329103850356,0.1842419885718936,-0.89257,0.04110069751323228
104,0.016322543404124555,0.18019,-0.12154211795842818,-0.12817942059076795,0.000823,-0.10808010241027258,-0.17651199665042805,0.12865,-0.29093088034527936,0.16645604071948455,-0.002657,-0.06914670569877714,0.24590887536962283,0.15457,-0.21407058512193428,-0.16059563036809513,0.28199,-0.4535272363449346,0.274213932394242,0.33387,-0.3425777765426211,-0.07993924063770723,-0.49925,0.043990003537925926,0.07536021015779996,-0.50165,0.06942589856078367,-0.13857331954602142,-0.55896,-0.26468415141446655,0.24729326006620705,-0.57902,-0.21898484793662612,-0.15948144164921632,-0.88846,-0.030990476690228665,0.1840981838383984,-0.89092,0.04174349156938431
105,0.01782882152057238,0.19542,-0.12262703787985574,-0.12645620292973833,0.016095,-0.10835098410532704,-0.17598367342735483,0.14423,-0.290817414174279,0.16719529660982624,0.012484,-0.07017191042398822,0.24627301381436748,0.16924,-0.21573260292961832,-0.16057129558083477,0.29742,-0.45349248266701414,0.27482236799875415,0.34725,-0.3453949215717529,-0.07925349770251829,-0.48498,0.045969149218980876,0.07539432702216287,-0.48753,0.07148409146708912,-0.13621976706648634,-0.55526,-0.26110102558272763,0.24573510698002093,-0.57434,-0.21394891118563245,-0.1592986471220216,-0.88793,-0.030357112528922023,0.183970131220474,-0.8893,0.04235453864371058
106,0.019139247294167334,0.21219,-0.12326924134597693,-0.12476714409111221,0.032842,-0.10848572919673648,-0.1759165214511946,0.16115,-0.29114066425099633,0.16819898749707599,0.028844,-0.07125710791884884,0.24698414226757293,0.18495,-0.21740451689960646,-0.16037388342903736,0.31469,-0.45438171179514864,0.2755130131022866,0.36247,-0.34856312442841575,-0.07850098072221175,-0.46977,0.04782298637319651,0.07542803229614135,-0.47221,0.07349854845459369,-0.134051068849891,-0.55168,-0.2579668194559172,0.24365448305638246,-0.56918,-0.20859892949516068,-0.15881356407901032,-0.88734,-0.029595305177039066,0.1837732400132096,-0.8876,0.04324081334858598
107,0.020419324888312673,0.22959,-0.12386602468435619,-0.12313774453079668,0.050469,-0.10857006823184853,-0.1758209668687038,0.17887,-0.2913370549884689,0.1691299954926901,0.04504,-0.07221803877593617,0.24859603632344565,0.20086,-0.2192323838402349,-0.16052096165169835,0.33235,-0.4539507036787298,0.27668162345736885,0.3779,-0.3513322668657047,-0.07767369466789888,-0.45412,0.04955800187293691,0.07548683302794286,-0.45665,0.07518640137293095,-0.13202195615810705,-0.54805,-0.2546744492331079,0.241316643448314,-0.56404,-0.2033450732003096,-0.1582905518222838,-0.88651,-0.028933429675669056,0.1834690618421799,-0.88593,0.04410207790739994
108,0.021727330445206652,0.24754,-0.12358461668316488,-0.12202136311153275,0.066596,-0.10868190975688395,-0.17570909292515816,0.1957,-0.2908197695539595,0.17006199372495043,0.06151,-0.07272388390546068,0.2505515676361608,0.2171,-0.2201873169713967,-0.16090717567357077,0.34932,-0.4527393661001378,0.277939677747222,0.39371,-0.35242033828054015,-0.07689215021147336,-0.43904,0.05103414152169328,0.07543865143645358,-0.44096,0.07695693308240173,-0.1299980288692661,-0.54391,-0.2511799080143661,0.23859765500938124,-0.55848,-0.19794518413950937,-0.15757082557411636,-0.88559,-0.028350595970656357,0.1829742473659276,-0.88428,0.0450079159912158
109,0.02293390080354037,0.26294,-0.12332109444427329,-0.12127794501639581,0.085758,-0.10852137771701972,-0.17558389794052906,0.21341,-0.2903204437927337,0.1710497036283861,0.080667,-0.0725091069358966,0.25290984871328615,0.234,-0.2200862706390899,-0.16115784794731502,0.36687,-0.45160567151552705,0.2796536697962712,0.40961,-0.3532147759784096,-0.07589270187745419,-0.4232,0.052345618180893234,0.0756186117523242,-0.42513,0.0784529101158858,-0.1282510134199154,-0.53984,-0.24778496515479845,0.2363072231376388,-0.55332,-0.19336330441161315,-0.1567137712274472,-0.8844,-0.027913123860853338,0.18220013806047178,-0.88261,0.04617319655108396
110,0.02395312455507241,0.27925,-0.12310076073302385,-0.12049548190749373,0.10462,-0.1083519301345428,-0.1754801115503499,0.23062,-0.28964211615418906,0.17213589430712295,0.1008,-0.0722769651485658,0.2554778896537414,0.25138,-0.21956237587089164,-0.1613674154715491,0.38483,-0.4506475058446817,0.2815815616548816,0.42645,-0.3529763792890369,-0.07485133282587211,-0.4077,0.053517249734926775,0.07586769125562236,-0.40901,0.07960872169267362,-0.12684518367817857,-0.5356,-0.2442978685491323,0.2338476374661076,-0.54813,-0.18880109679639018,-0.1557342984831687,-0.883,-0.027363693116158865,0.1811533102979996,-0.88063,0.046984746078665374
111,0.024949540909778398,0.29461,-0.12276259738776829,-0.11974238938300436,0.12085,-0.1081886768051489,-0.17537228138348748,0.24637,-0.28904430961766203,0.17307436382290797,0.11961,-0.07207087058788507,0.2577882883509588,0.26807,-0.21803802097130423,-0.16156713491825303,0.40041,-0.44968760369205973,0.28326346795672186,0.44312,-0.35122775377400234,-0.07360551495473118,-0.39364,0.05399585482468856,0.07645111206044448,-0.39442,0.08019290673570424,-0.1256467343777043,-0.53118,-0.24078641311381882,0.23163815325519077,-0.54349,-0.18531175881882064,-0.1547080404681139,-0.88161,-0.026964419417380956,0.17997868104441048,-0.87884,0.047714866011698706
112,0.02611570591979001,0.31071,-0.12229296011345478,-0.11895181646217173,0.13668,-0.10760452061298266,-0.17543819556383997,0.26157,-0.28815220238149114,0.17405339131746028,0.13332,-0.07180685323067038,0.25924123732037774,0.28303,-0.217294422092698,-0.1618780132410508,0.41585,-0.44827005134085207,0.2847117302091666,0.45776,-0.3508606891364473,-0.07223025225559004,-0.38018,0.05429318378115093,0.07747722946624762,-0.3815,0.08041445598419734,-0.12424199817745328,-0.5262,-0.2368324130875537,0.22948599698529099,-0.53915,-0.18197478063640304,-0.15359478649987088,-0.87989,-0.02665541035247963,0.17859307460642473,-0.87725,0.04843215521349427
113,0.027226580543389924,0.32741,-0.12076687408355945,-0.11823486858484697,0.15168,-0.10700592998392176,-0.17547387448653723,0.27705,-0.2864525768302373,0.17529781821935694,0.14848,-0.07091724562850195,0.26108863211935746,0.29854,-0.2168874424166665,-0.16211752751429623,0.43144,-0.4460478828249848,0.28621791525814544,0.47367,-0.35053418247765944,-0.07066121315859614,-0.36601,0.05463178873106243,0.07882213677322304,-0.36738,0.08070541703939901,-0.12285986028268601,-0.52154,-0.23292301481673913,0.22662323499054168,-0.53254,-0.17737196695763882,-0.15254027370045328,-0.8783,-0.026358789793744345,0.17711310686462783,-0.8749,0.048763190684766686
114,0.0281870607992823,0.34437,-0.1189119073242775,-0.11757507321653869,0.16405,-0.1066590884178445,-0.17545964603890601,0.29139,-0.28411458676368906,0.17675545390574998,0.16381,-0.06979711250884447,0.26320192501165046,0.3144,-0.21643357773266494,-0.16225965455372623,0.44633,-0.4433414460707519,0.28783242915995555,0.49024,-0.3501885745193283,-0.06915305849411132,-0.35275,0.05495864268620557,0.08041938799869897,-0.3535,0.08105102740196887,-0.12117704657429804,-0.51634,-0.2288184395618727,0.22376332706144184,-0.52602,-0.17307327801366165,-0.1513566441354812,-0.87633,-0.026103374342128796,0.17557107459624288,-0.87241,0.04892792223383821
115,0.02953670841432341,0.35924,-0.11577996219142256,-0.11627967301286057,0.18059,-0.10496439838355778,-0.17551953953692873,0.30814,-0.2815865810736451,0.17806585997986843,0.17983,-0.06766923565129057,0.26500626840201824,0.33088,-0.21319099466824915,-0.16244690607696266,0.46382,-0.4402063325373937,0.28878705594424436,0.50707,-0.3462733238628928,-0.06777038840888218,-0.33815,0.055202444727649944,0.08196490525183077,-0.33926,0.08095291307950817,-0.11922307724249284,-0.51045,-0.22435127000494243,0.2209143607513579,-0.51987,-0.16923975600850671,-0.14996776777597554,-0.87384,-0.025802629503426086,0.17425061383491505,-0.86983,0.04864228719083122
116,0.030936102393124595,0.37329,-0.11150196762713253,-0.11506114908329197,0.19696,-0.10289130903838502,-0.17562979100647483,0.32495,-0.27877298113522764,0.1796518866614266,0.19822,-0.06514649896955273,0.26682283929198375,0.34968,-0.20949946785651796,-0.16265030866454508,0.48179,-0.43657650783262286,0.28989118845803563,0.52607,-0.3419966205306533,-0.06626932268499441,-0.32331,0.055373703866294546,0.08355454597176086,-0.32428,0.08072549632212181,-0.11713763398162971,-0.50443,-0.22005384910331777,0.21800687678922312,-0.51332,-0.16547747784096925,-0.14849427666917211,-0.87123,-0.02563623251375615,0.17280299630658402,-0.86677,0.048329153845962466
117,0.031817760336221454,0.38579,-0.10618814035562904,-0.11392031980012446,0.21402,-0.10049276686725954,-0.17552609458168578,0.3428,-0.2745812932828839,0.18122047461423416,0.21544,-0.06264003775215742,0.26853053455837494,0.36759,-0.2055935906340307,-0.16287019270573339,0.50126,-0.4306648793760611,0.29130765347191534,0.54466,-0.3370149715200891,-0.06469647837393983,-0.30818,0.05516668026091779,0.08526027922350464,-0.30973,0.08011034831237487,-0.11516570497654088,-0.49803,-0.21557335850530404,0.21544631070838827,-0.5071,-0.1622429761257621,-0.14702180162522477,-0.86812,-0.025694423964608592,0.17141411994707836,-0.86345,0.048028409007259756
118,0.032760757578508395,0.39914,-0.10050809799654058,-0.11278043623647493,0.22768,-0.09739780879624763,-0.17522305718422673,0.35894,-0.26990766852946807,0.18303806513470156,0.23143,-0.05953017060066894,0.2700511403940808,0.38468,-0.20154807980195802,-0.16312245100277456,0.51969,-0.42428170886670025,0.2933052512296202,0.56305,-0.3312403630313331,-0.06299036416649893,-0.2945,0.05479124010434375,0.0870957757487396,-0.29573,0.07910480243781198,-0.11297709422340242,-0.4906,-0.2108820385448615,0.21278031792514548,-0.50041,-0.15898644691820119,-0.14545240685575228,-0.86416,-0.026129511378299764,0.17012312950735703,-0.85979,0.04763322716993905
119,0.03357303078193815,0.41046,-0.09426520465747174,-0.11171889204334016,0.24273,-0.09403132919196931,-0.17499927905059065,0.37694,-0.2644966036299398,0.18481579048528946,0.24836,-0.056079041426343915,0.27019827290567355,0.40309,-0.1974299671245253,-0.16354493259870329,0.5389,-0.4172786802860716,0.29450520279215914,0.5824,-0.3252611560398032,-0.060725600194683454,-0.27992,0.05432848190402029,0.08949210795791361,-0.28093,0.077901642455401,-0.11082092985327774,-0.48336,-0.20623705682164611,0.21028581027898502,-0.49323,-0.15560829185911246,-0.14391168807798188,-0.86028,-0.026574732276086,0.16897085635155878,-0.85594,0.04708480527538458
120,0.034553839507668556,0.42084,-0.08786668105873968,-0.1105936207528246,0.25851,-0.09062314998266394,-0.17456112646381142,0.39548,-0.2588040363434953,0.18639402347359374,0.26569,-0.052533113531613385,0.2700495365325547,0.42196,-0.1922673633733827,-0.16413233187864162,0.55916,-0.4089948308133972,0.2955958521723158,0.60223,-0.3179710131105073,-0.05849389188683088,-0.26461,0.05360400759207973,0.09152382273585055,-0.26552,0.07616912519398264,-0.10873539042286662,-0.47557,-0.2012491288666531,0.2077821215379722,-0.48535,-0.15160219117538945,-0.1422404873916226,-0.85548,-0.02724166350635816,0.16783170654627932,-0.8515,0.04634678175195746
121,0.03521049749728305,0.42941,-0.08093128941264821,-0.10965139333248819,0.27402,-0.08755898231617337,-0.1740655257240802,0.4145,-0.25240069503549223,0.18796486706888807,0.28092,-0.049636330764624675,0.27070199144531604,0.43954,-0.18681117399004807,-0.16444150939612107,0.58051,-0.399524645532069,0.2969311112632709,0.62151,-0.3095918494792119,-0.056485347390914625,-0.24973,0.052711224299267556,0.09329251752851069,-0.25084,0.0742582249531493,-0.10686536707185841,-0.46792,-0.1964210534046617,0.20543426555566477,-0.4772,-0.1475584587057096,-0.14064065432246153,-0.85044,-0.027906962800524834,0.16692509212563703,-0.8467,0.04526897551135413
122,0.03580164444338183,0.43597,-0.0739526160940211,-0.10872015561594169,0.29052,-0.08437490123754468,-0.17347146825143472,0.43382,-0.24615261567306462,0.1893881408908442,0.29473,-0.047342330845763655,0.2707191522899155,0.45706,-0.18005556110109325,-0.1647947418983081,0.60215,-0.3902653136555566,0.2977301519168821,0.64061,-0.29978409570814507,-0.05474370262573558,-0.23544,0.05165054361596817,0.09467244879669903,-0.23712,0.07230619173235717,-0.10497041407807294,-0.45971,-0.19144642244836518,0.20370088990258614,-0.46999,-0.14452334604794642,-0.13904474125040292,-0.84492,-0.028434855276728503,0.16607783955554697,-0.84185,0.04408486230626109
123,0.03626648905834928,0.44169,-0.06668955444730928,-0.107807274737631,0.30667,-0.08114430106079507,-0.17256524657540978,0.45349,-0.24040797797570698,0.19067984283037148,0.30781,-0.045165965274582776,0.27109143878111625,0.47324,-0.17312563305179365,-0.16510748854888885,0.62477,-0.38146593927253647,0.29820192275947977,0.65843,-0.28979034604787873,-0.05308670386295739,-0.2211,0.050499795989356874,0.09558875191727711,-0.22347,0.07016172685942992,-0.10336569396486114,-0.45164,-0.1865534301779591,0.20188827902807163,-0.46065,-0.14057816648072877,-0.13770408564804598,-0.83944,-0.028724452507151825,0.16520277745082024,-0.83548,0.04328881562869044
124,0.036933186766749594,0.45274,-0.06045608316995397,-0.10776005848771185,0.32137,-0.0777840523161716,-0.17178057862375168,0.47311,-0.23397397485124077,0.19243715160697855,0.31929,-0.04148387254575863,0.271038191067485,0.48833,-0.16447343306098247,-0.16546576219969697,0.64701,-0.37096867582003923,0.29814099621306084,0.67519,-0.2780424488762168,-0.05025991100594768,-0.20506,0.04759249498265686,0.09667803444902136,-0.20774,0.06680589617746206,-0.10183216960449279,-0.443,-0.18125666672881802,0.2000786183887545,-0.45096,-0.1362466045949298,-0.13666571856150553,-0.8334,-0.029142492928151468,0.16419336330899914,-0.82883,0.04279401557787035
