FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
83,0.03212089297311492,0.18185,-0.1079015321976926,-0.113025126915104,-0.007339,-0.10821869242337309,-0.1724774538024912,0.16913,-0.34208747292148756,0.18864828657733979,-0.004159,-0.04562267983617217,0.3373787734122298,0.13834,-0.22852662372436888,-0.10484681284898024,0.38872,-0.48106491499111725,0.33757724111652526,0.36483,-0.40068767335688693,-0.12239890948005869,-0.45256,0.14359721680482668,0.04721594521998729,-0.45524,0.18158768784800128,-0.18285315811091163,-0.50646,-0.22663521586211163,0.22237544613316157,-0.50889,-0.15166910350192406,-0.1655901021566081,-0.84529,-0.009706888933334108,0.11711116664586729,-0.84571,0.0628743432239566
84,0.031032828848419975,0.18306,-0.10744351422801038,-0.11396255632564598,-0.004944,-0.10802757178018937,-0.17385038035586142,0.16978,-0.342248322786427,0.18808664516271856,-0.002266,-0.04497131210486961,0.33637434163131835,0.13886,-0.2281858645755629,-0.10574762653642143,0.38889,-0.48125421554716125,0.33618576003435463,0.36494,-0.4009736460792944,-0.12282147669744674,-0.45111,0.14416242556872627,0.04670272341648653,-0.45389,0.1821775288269197,-0.18304766811228562,-0.50646,-0.22570485794208003,0.221727948607789,-0.50876,-0.1506459969802772,-0.16558308231851757,-0.84529,-0.009631525003810877,0.11709744843983161,-0.84558,0.06295214303644456
85,0.029810207783349883,0.18659,-0.10690767961616932,-0.11500263406775313,-0.000815,-0.10783018056870006,-0.17530960826970915,0.17309,-0.3423228472485018,0.18701895557653941,0.001476,-0.044214212410268836,0.33558249973699933,0.14161,-0.22789900848899466,-0.10691317264852919,0.39081,-0.48143942424174796,0.33486383439279865,0.36766,-0.40096303484953855,-0.1231777722007564,-0.44794,0.14432299491300254,0.04665936364490537,-0.4505,0.1823831229178086,-0.18307766294607095,-0.50644,-0.2247861086237422,0.22089336165173107,-0.50855,-0.14948325684904495,-0.16558174300169312,-0.84521,-0.009581532942136609,0.11710307909250083,-0.84541,0.06303538542799189
86,0.02869472167201576,0.19233,-0.10619048596350593,-0.11613447017482943,0.005249,-0.10763069115364657,-0.17670104126710584,0.17827,-0.3422635664442252,0.18595156341811872,0.006826,-0.04340121180747569,0.3349540073416221,0.14601,-0.22767473787354742,-0.10825367686127257,0.39573,-0.4817265626328023,0.3340748465641291,0.37165,-0.4009803034977573,-0.12343037748343484,-0.44302,0.14447138484245511,0.046626655897713615,-0.44569,0.1825398239174022,-0.18280812359249538,-0.50621,-0.22355053242743783,0.21993136858568546,-0.50829,-0.1480586624011826,-0.165579188147625,-0.84512,-0.00953843453473343,0.11715470068604189,-0.8452,0.06308815105203143
87,0.02772602418871604,0.19964,-0.10548802657973431,-0.1173739904106233,0.013311,-0.10739637174545008,-0.17809247426450253,0.1851,-0.3422042856399486,0.18485579269575445,0.013845,-0.042542443780585304,0.3344779228261709,0.15204,-0.22704788579039895,-0.10976333487380469,0.40104,-0.48203337313652983,0.33344809065052866,0.37735,-0.40076588095984017,-0.12350348639088711,-0.43665,0.14444833950342234,0.04673301513503893,-0.43947,0.18255857792059024,-0.18213302849363416,-0.50556,-0.22190835502913592,0.21888714197823247,-0.5079,-0.14645563688913132,-0.16555862375167643,-0.84499,-0.009539885609945155,0.11722046169295784,-0.8449,0.0631759034877207
88,0.027169579577815538,0.20942,-0.1053729031894099,-0.11870648454862992,0.023097,-0.10715306047941833,-0.1795366206131032,0.19405,-0.342133991089495,0.18390521232466084,0.022567,-0.04152810017110595,0.33432972701963715,0.16176,-0.2263226010167233,-0.11158465840374739,0.40941,-0.48241544721217106,0.33338093867436847,0.38509,-0.4004426308831228,-0.12342840786792882,-0.4276,0.14447173213881045,0.04691225014608716,-0.43032,0.18259018188892562,-0.18115492624385876,-0.50467,-0.21996904690792768,0.21752087904748293,-0.50745,-0.1445235329571288,-0.1655377120593725,-0.84487,-0.009543306300662899,0.11731541963610882,-0.8446,0.063270834984246
89,0.026982232971013865,0.22079,-0.10541609171705206,-0.1199847523704305,0.032871,-0.10687175570564222,-0.1809877128888105,0.20416,-0.342024304228921,0.18303324292563058,0.031351,-0.04049887989966023,0.33418674065843335,0.17189,-0.2256268604756379,-0.11346799659168123,0.41885,-0.48302169573371156,0.3333085772528782,0.39468,-0.40008983657381514,-0.12344144350244735,-0.41808,0.14445927933861535,0.04684922244989437,-0.4208,0.18257906840555493,-0.17994858172911388,-0.50343,-0.21799964778338615,0.216135490774803,-0.5068,-0.14265572693563702,-0.1655183632006676,-0.84468,-0.009537863721603534,0.11751476239260172,-0.84411,0.06334964783493559
90,0.026937916622128313,0.23377,-0.10542390588504706,-0.12124798849558083,0.046827,-0.10638776139563938,-0.1824926601419815,0.21649,-0.34178195372825526,0.18227203345391896,0.045161,-0.039464345637213336,0.33401480492015606,0.18302,-0.2248245275634979,-0.11544924474178643,0.42966,-0.4837061340199761,0.3333085772528782,0.40577,-0.40008983657381514,-0.1233849435506765,-0.40642,0.14418492235319327,0.04696170381314174,-0.40904,0.18205057153430404,-0.17842590902237132,-0.50174,-0.21575107760922185,0.21468233162805905,-0.50569,-0.14074909941715463,-0.16550022987920637,-0.84431,-0.009525527488273088,0.11773675332317518,-0.84365,0.0634151919173773
91,0.026937916622128313,0.24996,-0.10542390588504706,-0.12247198191640138,0.064547,-0.10572320958743474,-0.18409085468273678,0.23274,-0.3414138855146045,0.18210116543091764,0.060812,-0.038898418858631864,0.3342397184758942,0.19827,-0.22373897982505198,-0.11750349725367268,0.4446,-0.4844948333400018,0.33356462726866143,0.42014,-0.4000446880476217,-0.12320727982677493,-0.39207,0.14333282810886966,0.047296498740515155,-0.39483,0.18099263563992996,-0.17636504097263841,-0.49905,-0.2132146780189384,0.21299286670536607,-0.50398,-0.13853889393462815,-0.1654807073723238,-0.84373,-0.009521069716966733,0.11798191337236222,-0.84304,0.0634645128083121
92,0.026964430116237066,0.26727,-0.10555123630022799,-0.123668788268135,0.083099,-0.1049249047857142,-0.18550828682200954,0.25044,-0.34086163002069186,0.1819229302734704,0.077792,-0.038405886394067584,0.33481740229855295,0.21462,-0.22275369742845774,-0.1192617125841384,0.46152,-0.4851196363903427,0.3342980236380905,0.43565,-0.39988490768178114,-0.12276000772421578,-0.37656,0.142132256717293,0.04778940967911341,-0.37955,0.17972903174368313,-0.17410197788458603,-0.49612,-0.21050046626236985,0.21114238362102483,-0.50174,-0.13616414924212605,-0.16545133678791107,-0.84309,-0.009514875463883715,0.11815501121164043,-0.84242,0.06351940486636444
93,0.02706776280314238,0.28541,-0.10605088353159921,-0.12405710832670347,0.10047,-0.10427750032781068,-0.1859223566794696,0.26879,-0.34001060349164414,0.1819229302734704,0.093485,-0.038405886394067584,0.3358468598917897,0.23233,-0.22225739402959038,-0.12081946935806134,0.47915,-0.48555677919686846,0.33554813462889915,0.4526,-0.3997761763125288,-0.12220448308404784,-0.36072,0.14081876770928178,0.048415997296005,-0.36387,0.17830622186237147,-0.1714890226376494,-0.4924,-0.20775502187620826,0.20915519311990866,-0.49876,-0.13376273842507005,-0.1654518078638472,-0.84309,-0.00956979156432304,0.11835063344541843,-0.84242,0.06350414244022355
94,0.027552039417631277,0.30421,-0.10691999351351127,-0.12421274517866703,0.11996,-0.10374036610779591,-0.18614117742571695,0.28795,-0.33894237248619086,0.1819229302734704,0.1132,-0.038405886394067584,0.3369586231535946,0.25064,-0.22142164140488566,-0.12188596388173797,0.49829,-0.4857854480206459,0.33711336005828474,0.47083,-0.3997845042897652,-0.12127485589773185,-0.34404,0.13909399256612193,0.0492066902739237,-0.34747,0.17642494341018264,-0.1686077898753319,-0.48797,-0.20451548521653787,0.20692415606021997,-0.49518,-0.13113015915023413,-0.165451410698895,-0.84309,-0.009629631703527434,0.11877432429598823,-0.84242,0.06351995582516896
95,0.02848969350835493,0.32305,-0.10799348026524562,-0.12429448360175126,0.13929,-0.10333439217982554,-0.18633742390886754,0.30676,-0.33800216648862913,0.1819229302734704,0.13202,-0.038405886394067584,0.3382713677002983,0.27,-0.2208043070100073,-0.12242879785692844,0.51629,-0.48610455815113207,0.3390337111342715,0.48916,-0.39961851710665675,-0.11979972153146964,-0.32714,0.13733339959741156,0.050375863066012654,-0.3305,0.17436669877403294,-0.1655492436326983,-0.4829,-0.20089943835820323,0.2044620226699123,-0.49109,-0.1282235461439445,-0.16546108512824742,-0.84309,-0.009632352993057116,0.11923475286541664,-0.84244,0.0636153577772146
96,0.02987180534463902,0.34299,-0.10884643739898883,-0.12429448360175126,0.1587,-0.10333439217982554,-0.18638426083206364,0.32667,-0.3373910148686317,0.18221968787381151,0.15071,-0.03847642664243532,0.33979898538611397,0.28953,-0.22048417546519633,-0.12260670619276151,0.53525,-0.4865928701661809,0.34135319475679327,0.5087,-0.39941261488507196,-0.11828573743776824,-0.30961,0.1354273428920591,0.05160912886533159,-0.31309,0.1720658988113612,-0.16244083810451018,-0.47758,-0.1969902805112585,0.2018771218018171,-0.48652,-0.1250237981066577,-0.16580340175918365,-0.84288,-0.011837293655339087,0.12171653610983346,-0.84341,0.059963840157411574
97,0.031438751589537475,0.36239,-0.10980896296519403,-0.12431561881082974,0.17867,-0.10327211615765641,-0.18649599052128735,0.34629,-0.3368725397230886,0.18331079235394288,0.16985,-0.03873285404626978,0.3415432126928184,0.307,-0.22047109484798275,-0.12250829754462125,0.55379,-0.4870933856384405,0.3439218065103784,0.52742,-0.3989495450638311,-0.11665696887397453,-0.29273,0.13330797766501648,0.0527260828041239,-0.2965,0.16982582405845312,-0.1592773398030506,-0.47197,-0.19264492914495196,0.19933860725572297,-0.48117,-0.12151124292570059,-0.16612649331099574,-0.84233,-0.014093677454507052,0.12427906397304249,-0.84397,0.05625751098284042
98,0.033091271563276806,0.38281,-0.11067516544521389,-0.12409206504665728,0.2007,-0.10321543534499181,-0.18631984270961796,0.36679,-0.33654700639385166,0.18460997186804734,0.19093,-0.039017579510763636,0.34376825931672206,0.32641,-0.22036307854618226,-0.1224052502642809,0.57369,-0.48756262039633297,0.3463925083017923,0.5468,-0.3985646650073144,-0.1147603043709129,-0.27442,0.13102261013159305,0.053892695313251554,-0.27848,0.1672695689355151,-0.15601930833342503,-0.46605,-0.1875111848054927,0.1967069175492056,-0.47537,-0.1173550897417322,-0.16647942652315664,-0.84169,-0.016411171607197364,0.12680331532618092,-0.84386,0.052653083274288214
99,0.03487261630370536,0.40432,-0.11118356186116067,-0.12352881449748596,0.22113,-0.10312728876900477,-0.18578628599882768,0.38851,-0.33629045769209953,0.1863681426813849,0.21011,-0.03954427808787193,0.3464856857747449,0.34806,-0.2203408649188904,-0.1223137875432473,0.59411,-0.4880237435584721,0.34884063583010944,0.56707,-0.39805175994290604,-0.11288403542409958,-0.25627,0.1287031835129599,0.05513236445699588,-0.26076,0.16477696699897404,-0.152942489866477,-0.45994,-0.18163766898262756,0.19394499170943807,-0.46952,-0.11246033074300467,-0.16694071441435882,-0.84108,-0.01851726977239059,0.12929804648911597,-0.84334,0.0492160728837481
100,0.036392355527496964,0.42466,-0.11086481950177099,-0.1226900412942458,0.2397,-0.10293166537181964,-0.18517101847498604,0.40802,-0.3358062615808948,0.18813174645682704,0.22866,-0.04015937622902197,0.3485705760607074,0.36667,-0.22001385957413364,-0.12194129707887934,0.61495,-0.48794790917342856,0.35065211128252205,0.58683,-0.3976714223490415,-0.11100841779370033,-0.23909,0.12669842429935455,0.05635497823192545,-0.2442,0.16252506012759754,-0.15025255240407917,-0.45401,-0.17518249768758132,0.19147448846127793,-0.46347,-0.1072603294256173,-0.1673563328348346,-0.84039,-0.02088237237662603,0.13188530452071467,-0.84276,0.04588778129827545
101,0.037870499691932694,0.44576,-0.11056356573972875,-0.12185861118306456,0.2599,-0.10263680952530964,-0.18453833804860373,0.42893,-0.33507529271830716,0.1902595314103191,0.24879,-0.04088186650002431,0.3504255116423106,0.3864,-0.219534470391838,-0.12132143900761153,0.63493,-0.48777768587454096,0.3526866435969611,0.60842,-0.39705882275591126,-0.10911315628107644,-0.22149,0.12473774589666668,0.05775722115820098,-0.22677,0.15980726768230116,-0.1476314312724573,-0.44748,-0.16787634794826137,0.1889328375450483,-0.4572,-0.10131130340281078,-0.16785884925512767,-0.8394,-0.02286982734399908,0.13428623805767675,-0.84208,0.0436161884317849
102,0.039091609032832236,0.46721,-0.11030763415205762,-0.12101026150384281,0.28098,-0.10272584784158062,-0.18451507276044218,0.44995,-0.33440100885644575,0.19254141264073968,0.27041,-0.04155687690753969,0.3523088017454705,0.40759,-0.2192734753969816,-0.1205544305865218,0.65606,-0.48752059040204593,0.35456474829717793,0.62956,-0.3965956567651225,-0.10655495395604533,-0.20327,0.12200038642735957,0.059774900991009794,-0.20851,0.156294263683972,-0.14538094391149176,-0.44092,-0.15979274685480463,0.18649787516942132,-0.45082,-0.09464282094956246,-0.16811191964185768,-0.83796,-0.023565338939416664,0.13594677407803735,-0.84125,0.04249145018442024
103,0.03992842588259143,0.48713,-0.1091852712161233,-0.12001716672307657,0.30078,-0.10294472396274244,-0.18455149079297825,0.47054,-0.33384894570162904,0.19448073945286617,0.28869,-0.04115298024282544,0.35248085769568277,0.4298,-0.21921267449241122,-0.11972711994683058,0.67722,-0.48685684564277953,0.35631606578531094,0.65047,-0.39558620787797694,-0.10387069205056702,-0.18551,0.11889939255074547,0.06201564187390669,-0.19113,0.15262766031086028,-0.14355906120249054,-0.43467,-0.15123638995512811,0.18424196275588717,-0.44465,-0.08760767637518002,-0.16821960377057524,-0.83666,-0.023530508946273714,0.1372120699389327,-0.84041,0.04182301141803915
104,0.04044719791290165,0.50559,-0.10777374311489123,-0.1190624962743487,0.32278,-0.10329121109717272,-0.18460817579370448,0.49364,-0.33323953056340827,0.1964468356943862,0.30754,-0.04153436530949802,0.35371883735644166,0.45457,-0.21886237981710596,-0.11939546976571591,0.69993,-0.4847065879472075,0.3575520266598071,0.67664,-0.3930937190180791,-0.10153522038636398,-0.16628,0.11452853987584272,0.06304075260153523,-0.17261,0.14770081913256955,-0.14166053287144598,-0.42763,-0.14138708083335613,0.18177308198172662,-0.4378,-0.0790767896848658,-0.1682282861794586,-0.83409,-0.023481268558623106,0.13820134267596737,-0.8391,0.04202892511782613
105,0.0398138598100782,0.52207,-0.10282859318313871,-0.11831642180412694,0.34545,-0.10360644574768459,-0.1834188176226923,0.51631,-0.3326134897172595,0.1983181476409329,0.32679,-0.042011666680448936,0.35488155344528693,0.47924,-0.21820041962439013,-0.1192797862651991,0.72263,-0.4817922239809692,0.35795109328333885,0.70339,-0.38936781700246154,-0.09948189404936811,-0.14753,0.10991500631101421,0.06465716197559421,-0.15374,0.1429391654560141,-0.13983436596189158,-0.42078,-0.1311849774022764,0.17835746513876807,-0.43116,-0.06938059839229642,-0.16824009425553993,-0.83134,-0.023414301631418274,0.13820134267596737,-0.8377,0.04202892511782613
106,0.03913478251360609,0.53964,-0.098125056426036,-0.11831642180412694,0.36693,-0.10360644574768459,-0.1827924401831258,0.53892,-0.33138607320148256,0.19911405913814503,0.34814,-0.042609541156075285,0.3555907111970037,0.50324,-0.21738488588310168,-0.11974787319267402,0.7468,-0.47781305388805695,0.35776765131707366,0.72933,-0.3838356249373745,-0.09740353771198546,-0.13054,0.10575267391981079,0.06676203599514724,-0.13693,0.1382636412755814,-0.138090114691245,-0.42078,-0.11976966713470821,0.1746589807658589,-0.43048,-0.05928952742121778,-0.16822426822898529,-0.82867,-0.0233312923736003,0.13819786971241405,-0.83621,0.042048621272886375
107,0.038030478600006634,0.55462,-0.09281819361770857,-0.11831642180412694,0.38716,-0.10360644574768459,-0.18255537125495103,0.56109,-0.3303694620057474,0.1996183726117492,0.36858,-0.043108549092225924,0.3559030917818661,0.52882,-0.21633468667809283,-0.12068626437714026,0.77,-0.47329740089154404,0.35732352070282514,0.75616,-0.3783798621128478,-0.09505347370639826,-0.11321,0.0988458277386914,0.06938254474476149,-0.12021,0.13035859238938247,-0.13642866955895852,-0.42078,-0.10771197680561112,0.17058599249378775,-0.43027,-0.048341468801737744,-0.16804298845061558,-0.82642,-0.022343811415832388,0.13811526304844146,-0.83486,0.042459519239621824
108,0.03683332037571357,0.56869,-0.08705959186155218,-0.11831642180412694,0.40548,-0.10360644574768459,-0.18278089750443516,0.58299,-0.3275355710567528,0.1997044522392751,0.38605,-0.0435391432140216,0.35543650091229795,0.55206,-0.2140916322961316,-0.12180180074521377,0.79294,-0.4679498707503008,0.35625506168181753,0.7821,-0.3719172159581811,-0.09197364931759985,-0.096829,0.08803641435339789,0.07247942450237464,-0.10444,0.11930848393892436,-0.1345829151506523,-0.42078,-0.09537503911166866,0.16579332249067735,-0.42995,-0.03682474225982117,-0.1673383838644885,-0.82371,-0.018450307033247376,0.13620061917261975,-0.82982,0.047501646055636906
109,0.03561798376983976,0.58886,-0.08122093046235947,-0.11867526975726601,0.42675,-0.10347171213447731,-0.1834055082156802,0.6038,-0.3243963416195504,0.1997044522392751,0.40699,-0.0435391432140216,0.3549664370791765,0.57583,-0.21182888175911008,-0.12310490118755457,0.81251,-0.4617113749991464,0.3548414933884478,0.80575,-0.36441876113868804,-0.08870576038474236,-0.08047,0.07535420607082707,0.07593001411969319,-0.086632,0.10492211121009332,-0.13252351384341515,-0.42113,-0.08090966631122726,0.159287672933728,-0.4299,-0.023482741478747706,-0.1667260087192666,-0.82141,-0.014609620547537495,0.13432936151500485,-0.82531,0.05252806822043937
110,0.03433071292169949,0.60725,-0.07570567355415218,-0.11932033264050544,0.44546,-0.10326864102213765,-0.18449290644368,0.62312,-0.32082084653582527,0.1997044522392751,0.425,-0.0435391432140216,0.35420276357147595,0.59806,-0.20893756669955044,-0.12471828509717627,0.83182,-0.45394352508039965,0.3531054381705864,0.82704,-0.35566726913557584,-0.08554018753294271,-0.06564,0.062152335956333876,0.07919620976964618,-0.070993,0.09089619494853564,-0.13065754768698445,-0.42228,-0.0673628379258429,0.15290315589380626,-0.4299,-0.010942892748920498,-0.16609433458393671,-0.81978,-0.010705620959069889,0.13235729174479516,-0.82146,0.057435171828620596
111,0.03241302993127291,0.62447,-0.07002436385055137,-0.12005529541117943,0.46233,-0.10261331001743604,-0.18616290943102476,0.64143,-0.3161295684559989,0.19963134814030026,0.44086,-0.04352766320038601,0.35239883510584474,0.6179,-0.2050416275199834,-0.12685915695048444,0.85017,-0.4444510718828478,0.35109960937943746,0.84786,-0.34567375369502157,-0.08272758923092877,-0.052758,0.049247687925817574,0.08210023713335192,-0.057714,0.07728874628720137,-0.12904465370110665,-0.4245,-0.05410839708549361,0.1464067132579191,-0.43023,0.001540665120478242,-0.16548195943871485,-0.81876,-0.0068649344733600105,0.13041630499838788,-0.81845,0.062165994849012626
112,0.03040579667658136,0.64152,-0.06553978542429317,-0.12132384071885358,0.47748,-0.10198403042744608,-0.18813870150777223,0.65859,-0.31091341607426554,0.19931886246677533,0.45521,-0.04325274920685043,0.35045708163956585,0.63608,-0.2008247455586056,-0.129685158115122,0.86718,-0.4337796794049437,0.34909273513157674,0.86711,-0.33486808130718404,-0.08005169594145108,-0.041139,0.036386968696189376,0.08499431606191797,-0.045387,0.06337491546477039,-0.12739509233970836,-0.42774,-0.04169537201845287,0.13988814339248432,-0.43145,0.014034537334865812,-0.16473347173223496,-0.81776,-0.0031627159285887267,0.12825511367178066,-0.81572,0.06676355518573447
113,0.02801373315654556,0.6584,-0.06030665996085226,-0.12263234914977808,0.48872,-0.10130087181760541,-0.1905662433127106,0.67282,-0.3050356579314634,0.19846520182120686,0.46869,-0.042615301560209824,0.348367751264657,0.65018,-0.19559815024382526,-0.13280888485818282,0.88155,-0.4229170815925102,0.3469781028440145,0.88079,-0.32414233516584734,-0.07753899409157687,-0.032857,0.024307784849023264,0.08771825762377382,-0.036138,0.050282012334921966,-0.1261921086430074,-0.43185,-0.03141428325191304,0.13387061707913378,-0.43361,0.02501136757260448,-0.16405027395673488,-0.81776,0.0005066662809326238,0.12629741218318924,-0.81398,0.07043741812296646
114,0.026142510864670933,0.67488,-0.057105968608286144,-0.12431543360702547,0.49766,-0.10027860584938961,-0.19328856046087478,0.68511,-0.2985803121355504,0.19733475133190606,0.48057,-0.041617442506415345,0.345917635196622,0.66288,-0.18959236709313154,-0.13627548570586032,0.89504,-0.4116072284297639,0.3447065442562611,0.89209,-0.31298731738986846,-0.07539323077286272,-0.026,0.012086727416048784,0.08983898008431482,-0.028856,0.03669992956955212,-0.12522098264532822,-0.43685,-0.022582473964081255,0.12898932329736687,-0.43665,0.03449684552661837,-0.16365028387224914,-0.81776,0.00296040158293916,0.12500392831362328,-0.81243,0.072935762470564
115,0.024240283648039422,0.68856,-0.05400010180233546,-0.12624849217766065,0.50567,-0.0989328326283401,-0.19588630152231373,0.696,-0.2919100691581385,0.19588938409459303,0.48851,-0.040330882150543125,0.3440577848824904,0.67459,-0.18376682361556446,-0.13997089963163717,0.9052,-0.4002666413233935,0.3425096303425176,0.90342,-0.302428393711027,-0.07296878671437147,-0.019233,-0.0006436757200363602,0.09205029043270073,-0.021518,0.023030246378522367,-0.1244898223747785,-0.44239,-0.016017776815029392,0.12470040844149113,-0.44006,0.042753520726663996,-0.16337970441343053,-0.81776,0.004593192983108025,0.12390200064258802,-0.81148,0.07492361468031372
116,0.02212733944778216,0.70006,-0.05028659418734404,-0.12836293561532805,0.51295,-0.09724942716651419,-0.19881411837564175,0.70551,-0.28440445203005577,0.19447715604918156,0.49578,-0.038598798738073266,0.3421644186862461,0.68238,-0.17734808819128348,-0.14396287346719044,0.91432,-0.38868387201306626,0.3401112605002935,0.91154,-0.2908997198020334,-0.07115419629667806,-0.014598,-0.010756207480976113,0.09339029603791997,-0.015873,0.012666487119547801,-0.12400468325901252,-0.44954,-0.011109972719677398,0.12094195759070922,-0.44484,0.04944147767944536,-0.16342532579938293,-0.81812,0.005197450948834403,0.12309891970149461,-0.81063,0.07561973679751194
117,0.01999023410844221,0.71386,-0.046608825058026014,-0.1304288332580555,0.51954,-0.09555340006479288,-0.2012937305914932,0.71211,-0.2780586247980079,0.1931535607015412,0.50306,-0.03685108698961338,0.3406098828179353,0.68905,-0.17129608701529753,-0.14808113582885868,0.92242,-0.3771335250433659,0.3378541886222704,0.9185,-0.27971168482991077,-0.07009050868399042,-0.011026,-0.01695568404457524,0.09401397103474422,-0.011312,0.005720258322687145,-0.12379868223136775,-0.45716,-0.00772883392089831,0.11811883368141901,-0.45005,0.05456813276758948,-0.16347667579137545,-0.81872,0.005431083520027649,0.12296553564248232,-0.81063,0.0758003183381007
118,0.017777408546684685,0.71713,-0.0425707304537315,-0.13182399569728165,0.52139,-0.09357257428543406,-0.20363777701682953,0.71779,-0.27161781379659916,0.19300896342196439,0.50579,-0.0364917367054351,0.33963693029464453,0.69374,-0.16537508512478763,-0.1522069389731504,0.92973,-0.3656555875799298,0.33572680610675454,0.92488,-0.26902880396224793,-0.06940488440918677,-0.009542,-0.021235648922211504,0.09403431354289232,-0.010398,0.002045970067478765,-0.12380146060221042,-0.45812,-0.007713076996850116,0.11717980669195356,-0.4504,0.05701423421950341,-0.1635167885204165,-0.81931,0.005658574110973466,0.12288144183971757,-0.81063,0.07593171176387445
119,0.015678766627618065,0.71992,-0.038068760763080925,-0.13333696372812692,0.52311,-0.09144192913955917,-0.2061637755546821,0.72194,-0.26558479370822163,0.19242625357395693,0.50842,-0.034050840510789555,0.338112034828472,0.69733,-0.15862736745010333,-0.15610523896231154,0.93574,-0.35529512150959747,0.33387735684505376,0.93028,-0.25923110844603625,-0.06885390897882018,-0.008442,-0.024849881354572813,0.09475347719920423,-0.009526,-0.0014106624897132873,-0.12380146060221042,-0.4589,-0.007713076996850116,0.11640204720712088,-0.45063,0.05900644384294991,-0.16355754597357136,-0.81957,0.005832133409232977,0.12279977911144012,-0.81063,0.07604931788110603
120,0.01386922255516563,0.72193,-0.033732101190339224,-0.13475226935596243,0.5245,-0.08934686566085093,-0.20936643737646365,0.72505,-0.2599757155972213,0.19176153370131666,0.51077,-0.03149036858340642,0.3368002519772479,0.69973,-0.15233963131129835,-0.15978533710312917,0.94014,-0.3462873150244452,0.3325271371750309,0.93439,-0.25024911496782204,-0.06822048486639493,-0.007559,-0.027929677434477822,0.09504888152285562,-0.008788,-0.004542952592109309,-0.12380146060221042,-0.45912,-0.007713076996850116,0.11598470207667212,-0.45083,0.06004880848264693,-0.1636915747566974,-0.81966,0.005958783657135418,0.1228197228256619,-0.81122,0.07616656227655005
121,0.012128841566853087,0.72348,-0.029004492173561266,-0.13606795258223695,0.52558,-0.08735608725829079,-0.2123507771379668,0.72698,-0.2548561632546906,0.19116728916259929,0.51264,-0.029099231316705797,0.33558457047925744,0.70114,-0.1464817376202654,-0.16318464792448234,0.94318,-0.3384688186255312,0.3313152171492376,0.93734,-0.2423393962717443,-0.06784727289712368,-0.00698,-0.030576074575118788,0.0950024205920304,-0.008323,-0.007055186932672871,-0.12398753218621675,-0.45927,-0.007751978997124907,0.11584442195915005,-0.45087,0.06021091180965781,-0.16381992301855733,-0.81972,0.006110805772886831,0.12276070827146507,-0.81173,0.07627089962553377
122,0.010586546305316098,0.72461,-0.024905028876220925,-0.13776820951815516,0.52661,-0.0848543264080371,-0.21497549687499048,0.72786,-0.2505667756175007,0.19052005788730647,0.51419,-0.026580354448678525,0.3345275036784608,0.70185,-0.14140821716808888,-0.1659579900268478,0.94563,-0.3323575606876556,0.33035280372854187,0.93934,-0.23561434902970468,-0.06758580023403095,-0.006478,-0.032773047275553455,0.09492037861445432,-0.007903,-0.009244696949529476,-0.12412962091267643,-0.4594,-0.008097907882610151,0.11569079675815755,-0.45106,0.060218348046610186,-0.16394092818835837,-0.81978,0.006163595439313354,0.12270365371581944,-0.81221,0.07630653356553596
123,0.009212207919817996,0.72552,-0.021061285127979314,-0.13922987920942773,0.52718,-0.08249631925927459,-0.2173002318234584,0.72843,-0.24688451986601193,0.18990926690311385,0.51545,-0.024037789921743373,0.33367308251717853,0.70236,-0.13708084331329504,-0.16832078332008046,0.94772,-0.32742288665045166,0.32981775716400263,0.94054,-0.22993091475333843,-0.06739974315288125,-0.006053,-0.03450200556381667,0.09481288007768349,-0.007578,-0.010788822613001244,-0.12406075292948072,-0.45949,-0.00940988090096478,0.11554255465067272,-0.4513,0.06019525524321919,-0.1640662246940042,-0.81985,0.0061831347758668255,0.12266026749761262,-0.81245,0.07632223821674858
124,0.007927517674531308,0.72628,-0.017397711329942042,-0.140621297083552,0.52762,-0.08024879143974321,-0.21946918209799493,0.72869,-0.24350988585525046,0.1893132360140229,0.51649,-0.02157893405381426,0.33309552511061247,0.70268,-0.13299912462601138,-0.17019250670216268,0.94895,-0.3236607527372361,0.3292651774849878,0.94122,-0.22535738704506555,-0.06728572361883765,-0.005781,-0.03563237919490352,0.09472027084448831,-0.00734,-0.011904859140148542,-0.12396370407290606,-0.45956,-0.010939263299005752,0.11540450791707334,-0.45156,0.06017192930609883,-0.1641956388873171,-0.81992,0.006168438974794219,0.12262620841240292,-0.81269,0.07634263377299688
