FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
93,-0.008505,0.18259,-0.10754880000000001,-0.15017100000000003,-0.0018610499999999997,-0.08907762000000001,-0.26783399999999996,0.10822399999999999,-0.331704,0.166383,0.0030609,-0.08332278,0.28931700000000005,0.09869549999999999,-0.3019302,-0.2277975,0.290529,-0.5206488,0.26494650000000003,0.2939775,-0.5037168,-0.09039765000000001,-0.40960199999999997,0.16887120000000003,0.0869274,-0.408557,0.17300220000000002,-0.2323755,-0.48468999999999995,-0.1783062,0.2049285,-0.4867705,-0.1816416,-0.1717065,-0.8056854999999999,0.02604672,0.13854750000000002,-0.8071105,0.033844620000000006
94,-0.0091896,0.21173599999999998,-0.105366,-0.1517775,0.0221654,-0.0890919,-0.270123,0.13636299999999998,-0.33021480000000003,0.1652595,0.027102549999999996,-0.08346762,0.28931700000000005,0.1254285,-0.3017364,-0.231084,0.31958,-0.518364,0.26511450000000003,0.3223445,-0.5021256,-0.09063495,-0.38722,0.16566840000000002,0.0867888,-0.38609899999999997,0.1693302,-0.229446,-0.4822295,-0.1768068,0.20350050000000003,-0.484937,-0.1789692,-0.17176950000000002,-0.805885,0.02604672,0.1388205,-0.8071105,0.03384768
95,-0.0098511,0.24180349999999998,-0.10277520000000001,-0.153972,0.05002035,-0.08911026,-0.2722335,0.16653500000000002,-0.3287154,0.1642305,0.05410155,-0.08346047999999999,0.28931700000000005,0.1567975,-0.3015324,-0.234108,0.35095849999999995,-0.5154468,0.2652825,0.35529049999999995,-0.5004834,-0.09091425,-0.36392599999999997,0.1618332,0.08658405000000001,-0.36239649999999995,0.16496460000000002,-0.2259285,-0.47868599999999994,-0.1747056,0.20134800000000003,-0.4816215,-0.175797,-0.17185350000000002,-0.8055715,0.02589372,0.13912500000000003,-0.8071105,0.033815040000000005
96,-0.01049055,0.273524,-0.09994266,-0.15624,0.07951404999999999,-0.08910618000000001,-0.27427050000000003,0.198455,-0.3269916,0.16366350000000002,0.0829502,-0.08335746000000001,0.2917635,0.189905,-0.301512,-0.23713200000000004,0.38308749999999997,-0.511326,0.265461,0.38889199999999996,-0.4987902,-0.09150435000000001,-0.33899799999999997,0.156876,0.08601285,-0.33743049999999997,0.159579,-0.2217915,-0.4741545,-0.17241060000000002,0.19877550000000002,-0.4775364999999999,-0.1726248,-0.172851,-0.8049445,0.02336208,0.140826,-0.8064549999999999,0.03027258
97,-0.0110208,0.3055295,-0.0965736,-0.157836,0.1093925,-0.08863188,-0.275982,0.23258849999999998,-0.3248394,0.163254,0.1115775,-0.0832677,0.29446200000000006,0.22268949999999998,-0.3006552,-0.24027150000000003,0.41587199999999996,-0.5051856,0.26571300000000003,0.42445999999999995,-0.49556700000000004,-0.09195375,-0.3153525,0.1517454,0.08561805,-0.3137945,0.1537344,-0.216951,-0.46839749999999997,-0.169218,0.19575150000000002,-0.4726345,-0.16887120000000003,-0.1739325,-0.804156,0.02084574,0.1425795,-0.8057899999999999,0.02660262
98,-0.011615100000000001,0.3387985,-0.092667,-0.15941100000000002,0.14231,-0.08798316,-0.277221,0.26807099999999995,-0.3210246,0.1630755,0.143089,-0.0832269,0.29696100000000003,0.256671,-0.299574,-0.2430855,0.45237099999999997,-0.498729,0.265986,0.46189949999999996,-0.4914462,-0.09179520000000001,-0.2897025,0.1458702,0.08568315,-0.28827749999999996,0.14774700000000002,-0.21169050000000003,-0.46142449999999996,-0.1650156,0.19241250000000001,-0.46622199999999997,-0.1644648,-0.1750245,-0.8031775,0.018072360000000003,0.1443645,-0.8052294999999999,0.022867380000000003
99,-0.0120897,0.3723525,-0.08846154,-0.161196,0.1730995,-0.0874854,-0.27819750000000004,0.3044275,-0.31666920000000004,0.1630755,0.1733275,-0.08327076,0.2997225,0.29154549999999996,-0.2997168,-0.24555300000000002,0.48997199999999996,-0.49222140000000003,0.266385,0.5003365,-0.48715200000000003,-0.09093735000000001,-0.2639195,0.13937280000000002,0.086163,-0.2630645,0.1408008,-0.20619900000000002,-0.453435,-0.1599054,0.1889055,-0.45879299999999995,-0.1591098,-0.17593799999999998,-0.8020185,0.01600074,0.14614950000000002,-0.8045169999999999,0.019877759999999998
100,-0.012489749999999999,0.4048615,-0.08346966,-0.1628025,0.204687,-0.08691114000000001,-0.278733,0.3424465,-0.31203840000000005,0.1630755,0.204022,-0.08325444,0.301182,0.327826,-0.2988294,-0.24762150000000002,0.5282665,-0.48528540000000003,0.2667945,0.538631,-0.4822458,-0.08952720000000002,-0.23762350000000002,0.1323144,0.08645175000000001,-0.23696799999999998,0.1333038,-0.20096999999999998,-0.444695,-0.15381599999999998,0.18537750000000003,-0.4504805,-0.15286740000000001,-0.1768935,-0.800356,0.01419432,0.1479135,-0.8031775,0.01731144
101,-0.012731250000000001,0.433675,-0.07825746,-0.16441950000000002,0.2322275,-0.0862971,-0.279048,0.3792875,-0.30723419999999996,0.1630755,0.23269299999999998,-0.08325444,0.302505,0.363413,-0.2976462,-0.24933300000000003,0.5707125,-0.4786554,0.2675715,0.5771345,-0.4774008,-0.08866829999999999,-0.2132465,0.125205,0.0867615,-0.212914,0.126225,-0.1964235,-0.43566049999999995,-0.1479918,0.18207,-0.44141749999999996,-0.14627820000000002,-0.17733450000000003,-0.798266,0.01356702,0.14899500000000002,-0.8012395,0.016035419999999998
102,-0.01277745,0.45900199999999997,-0.07325946,-0.16611,0.260604,-0.08574732,-0.27909,0.4114925,-0.3032664,0.1633905,0.261953,-0.08367876,0.3036495,0.39653,-0.29599380000000003,-0.2499315,0.6055109999999999,-0.47105640000000004,0.2685375,0.612674,-0.4713216,-0.08838270000000001,-0.1886985,0.11740199999999999,0.08669850000000001,-0.18886949999999997,0.1183608,-0.1922655,-0.42574249999999997,-0.14036220000000002,0.178605,-0.43154699999999996,-0.1381692,-0.1774395,-0.7943425,0.01366392,0.1497825,-0.7980664999999999,0.01586916
103,-0.012821550000000001,0.4816975,-0.068442,-0.167853,0.287508,-0.08523732,-0.2792895,0.443536,-0.2990844,0.163737,0.288116,-0.08400924000000001,0.304437,0.4304545,-0.2945352,-0.250257,0.6380009999999999,-0.46336560000000004,0.26953499999999997,0.64923,-0.4653036,-0.08820105000000002,-0.1654805,0.1093848,0.08677095000000001,-0.1662595,0.1104864,-0.18831750000000003,-0.4220755,-0.1322634,0.175182,-0.427652,-0.1296624,-0.177513,-0.7907135,0.013774080000000001,0.1500975,-0.7947985,0.01590588
104,-0.012865650000000001,0.5013435,-0.0636633,-0.1689555,0.31530499999999995,-0.08475894,-0.2794785,0.476064,-0.2947188,0.16428299999999998,0.31553299999999995,-0.08412144,0.304794,0.46195649999999994,-0.29362740000000004,-0.2505825,0.6682015,-0.45498120000000003,0.2707005,0.682176,-0.4582656,-0.0881244,-0.1423575,0.1011585,0.0862071,-0.1435735,0.10185516,-0.183981,-0.4193775,-0.1223898,0.1714545,-0.4252105,-0.11960520000000001,-0.1775235,-0.7873884999999999,0.01390056,0.15037050000000002,-0.7916064999999999,0.01593036
105,-0.01275645,0.5239535,-0.058862160000000004,-0.16986900000000002,0.3422375,-0.08427036,-0.27958350000000004,0.5060555,-0.2900472,0.164913,0.34091699999999997,-0.0846243,0.304773,0.49281250000000004,-0.291108,-0.2506665,0.701727,-0.446301,0.2717505,0.715502,-0.4492488,-0.0881181,-0.119605,0.09025878,0.08558550000000001,-0.1215715,0.0905556,-0.1794135,-0.41768649999999996,-0.1106598,0.167307,-0.4235385,-0.1068654,-0.1775235,-0.784624,0.014039280000000001,0.15037050000000002,-0.788766,0.0159681
106,-0.0125013,0.5493469999999999,-0.05427318,-0.1704045,0.3691035,-0.08406738000000001,-0.2795205,0.534052,-0.2851512,0.1654275,0.366681,-0.08508024,0.304752,0.522519,-0.2886702,-0.25074,0.7336374999999999,-0.43887539999999997,0.272181,0.7459305,-0.4401708,-0.08798265000000001,-0.0961875,0.07536474,0.08504265,-0.098306,0.07540146,-0.174405,-0.41768649999999996,-0.09617376,0.162225,-0.42284499999999997,-0.0909789,-0.17753400000000003,-0.7822775,0.01488792,0.15036,-0.7861724999999999,0.01676982
107,-0.01221465,0.571957,-0.0501534,-0.17086650000000003,0.39349,-0.08381952,-0.2792055,0.561906,-0.2809998,0.1660995,0.390127,-0.08510166,0.30471000000000004,0.5508859999999999,-0.2847942,-0.2508135,0.7613395,-0.429981,0.2722965,0.7750954999999999,-0.4297362,-0.08803305,-0.07522575000000001,0.061157159999999995,0.0845082,-0.07759505,0.06050742,-0.16968,-0.41768649999999996,-0.08195802,0.157374,-0.4226455,-0.07540962,-0.1775445,-0.7801779999999999,0.0157845,0.15034950000000002,-0.7837974999999999,0.01765722
108,-0.0120099,0.592781,-0.045669480000000005,-0.170961,0.4147415,-0.08359614,-0.278796,0.5863875,-0.27669540000000004,0.166593,0.409621,-0.0849354,0.3020955,0.5762605,-0.2793168,-0.2507085,0.7865524999999999,-0.4203522,0.27224400000000004,0.8009355,-0.4181286,-0.0880572,-0.057118749999999996,0.0478992,0.08398005,-0.05940065,0.0462366,-0.164976,-0.41768649999999996,-0.06797687999999999,0.152376,-0.42245549999999993,-0.059717940000000004,-0.1763895,-0.7782969999999999,0.01943508,0.1490475,-0.7812325,0.02245122
109,-0.011694900000000001,0.6124744999999999,-0.04147524,-0.17106600000000002,0.43395049999999996,-0.08327586,-0.2785125,0.6089595,-0.270963,0.1671705,0.428146,-0.08488236,0.2997435,0.5991744999999999,-0.27269699999999997,-0.2501835,0.8107300000000001,-0.4084794,0.272181,0.826025,-0.4045524,-0.0879732,-0.041128349999999994,0.03456576,0.08341620000000001,-0.04340645,0.03181788,-0.1601565,-0.417734,-0.05382744,0.146979,-0.4222085,-0.0436203,-0.1752555,-0.7770335,0.02327436,0.1477245,-0.7795319999999999,0.0272034
110,-0.011345250000000001,0.632263,-0.037851180000000005,-0.17115000000000002,0.4533115,-0.08305656,-0.2782815,0.6292325,-0.2656488,0.16771650000000002,0.4452175,-0.08487726,0.29765400000000003,0.619571,-0.2656794,-0.249669,0.8302905,-0.3959844,0.27216,0.8476374999999999,-0.39021120000000004,-0.0877149,-0.026548699999999998,0.0206856,0.0829185,-0.0289161,0.01748076,-0.1553265,-0.41877899999999996,-0.04060008,0.14166600000000001,-0.42236999999999997,-0.02829786,-0.1740165,-0.776226,0.02741454,0.146433,-0.778525,0.03191886
111,-0.0110208,0.6488404999999999,-0.03460554,-0.17134950000000002,0.46601299999999996,-0.08259144,-0.2781555,0.6466270000000001,-0.2597838,0.168105,0.456874,-0.08487420000000001,0.295575,0.6346284999999999,-0.2583456,-0.24931200000000003,0.8483404999999999,-0.3835914,0.27224400000000004,0.864101,-0.37686959999999997,-0.0871689,-0.01628775,0.007956,0.0825972,-0.01831695,0.00396066,-0.1512,-0.42080249999999997,-0.02966568,0.1368465,-0.42362399999999995,-0.01529898,-0.1728615,-0.776226,0.03093456,0.14520450000000001,-0.778525,0.03616104
112,-0.01072365,0.6647339999999999,-0.03151494,-0.17141250000000002,0.4784864999999999,-0.0821049,-0.27812400000000004,0.6611524999999999,-0.25390860000000004,0.16847250000000003,0.467951,-0.08487114000000001,0.2948505,0.6466839999999999,-0.25156259999999997,-0.24904950000000003,0.8647944999999999,-0.3716574,0.27235950000000003,0.8770304999999999,-0.3634974,-0.08663235,-0.007157299999999999,-0.004928640000000001,0.08228955,-0.0087742,-0.00936564,-0.147378,-0.423871,-0.02002056,0.1324785,-0.42598,-0.00361284,-0.1716645,-0.776226,0.0342618,0.14378700000000003,-0.778525,0.03996462
113,-0.01033935,0.6803899999999999,-0.02856306,-0.1715175,0.48549749999999997,-0.08159592,-0.278292,0.6712699999999999,-0.2477784,0.16881900000000002,0.474468,-0.08466714,0.294189,0.656032,-0.24458580000000002,-0.248871,0.8800515,-0.3601518,0.272097,0.8881169999999999,-0.3504312,-0.08607165000000001,-0.0008056,-0.01708704,0.08189895,-0.0023883,-0.021316980000000003,-0.144417,-0.427823,-0.01291626,0.12905550000000002,-0.4290675,0.00605268,-0.170961,-0.776226,0.0364191,0.1429995,-0.778525,0.04246872
114,-0.01013985,0.6895859999999999,-0.02559384,-0.1717275,0.49169149999999995,-0.0805545,-0.2783445,0.6800765,-0.24176040000000001,0.1688085,0.48058599999999996,-0.08438256,0.29368500000000003,0.6627485,-0.2384556,-0.24893400000000002,0.8895799999999999,-0.34933980000000003,0.27185549999999997,0.8966574999999999,-0.3390786,-0.08592570000000001,0.0034475499999999997,-0.02568258,0.08165955000000001,0.00248615,-0.030046140000000002,-0.14218050000000002,-0.434017,-0.008008020000000001,0.126525,-0.4339125,0.01268472,-0.17056200000000002,-0.7773089999999999,0.03766758,0.14238,-0.7787909999999999,0.0438498
115,-0.010043250000000002,0.6925784999999999,-0.022832699999999997,-0.171969,0.49412349999999994,-0.07946616000000001,-0.278418,0.686546,-0.2362524,0.16884000000000002,0.483759,-0.08401433999999999,0.293454,0.6679545,-0.2329476,-0.249039,0.8980159999999999,-0.3386196,0.2717295,0.9038015,-0.3289806,-0.0857808,0.0041914,-0.03021954,0.08139075,0.0035539499999999997,-0.03434544,-0.141036,-0.4347295,-0.0067575,0.125391,-0.4339125,0.01534284,-0.17019450000000003,-0.77824,0.03816534,0.142212,-0.7792754999999999,0.04413336
116,-0.0099477,0.6946685,-0.020026679999999998,-0.171969,0.4960425,-0.07823706,-0.278712,0.6902604999999999,-0.2307852,0.1693545,0.4864569999999999,-0.08330034,0.29341200000000006,0.6711179999999999,-0.2282352,-0.249123,0.903982,-0.329154,0.271404,0.9084089999999999,-0.3206574,-0.08575350000000001,0.00485735,-0.03505026,0.0811818,0.0045011,-0.038707979999999996,-0.1401015,-0.4354135,-0.0059333400000000005,0.1244775,-0.433922,0.017329800000000003,-0.1698375,-0.7788765,0.038592720000000004,0.1420545,-0.7797884999999999,0.04437102
117,-0.009816450000000001,0.695457,-0.017799,-0.171969,0.49731549999999997,-0.07685802,-0.279153,0.6927685,-0.22544039999999999,0.169848,0.4883665,-0.08260674000000001,0.29337,0.673341,-0.223941,-0.2492595,0.908333,-0.320382,0.27123600000000003,0.9109075,-0.3135378,-0.08526315,0.0051347499999999996,-0.039640260000000004,0.08113455000000001,0.0049799,-0.042967500000000006,-0.139608,-0.43605,-0.0059292599999999996,0.12401550000000001,-0.433941,0.017878559999999998,-0.169533,-0.7792469999999999,0.038846700000000005,0.141939,-0.7801400000000001,0.04456482
118,-0.0097272,0.695761,-0.016190460000000004,-0.1719795,0.49811349999999993,-0.07548204,-0.2794575,0.6934905,-0.22177860000000002,0.1703625,0.489364,-0.0818907,0.2933385,0.6740154999999999,-0.2211564,-0.2493855,0.9096629999999999,-0.314772,0.27119400000000005,0.9115629999999999,-0.3088866,-0.08496075,0.0052041,-0.04345404,0.08110305000000001,0.0051737,-0.046252919999999996,-0.139398,-0.436183,-0.00592722,0.12394200000000001,-0.4335135,0.017878559999999998,-0.1693545,-0.7792565,0.03892524,0.1418655,-0.7803205,0.0447117
119,-0.0096747,0.695989,-0.01465638,-0.17204250000000001,0.4986264999999999,-0.07407852,-0.2797305,0.69388,-0.218586,0.1706985,0.489991,-0.08116242,0.2934855,0.674595,-0.2190756,-0.249522,0.9108315,-0.3103554,0.2711625,0.9117244999999999,-0.3056838,-0.08472975,0.0052553999999999995,-0.04656096,0.08106945,0.00522025,-0.049202760000000005,-0.13921950000000002,-0.4363255,-0.0059262,0.123879,-0.433105,0.01787754,-0.16916550000000002,-0.7792565,0.03896604,0.1417815,-0.780539,0.04471986
120,-0.0095802,0.6961694999999999,-0.013197780000000001,-0.1722105,0.49903499999999995,-0.0726852,-0.280098,0.6939085,-0.2159544,0.17092949999999998,0.49034249999999996,-0.08054838,0.293664,0.6750415,-0.2172702,-0.24988950000000001,0.9116294999999999,-0.30683639999999995,0.27114150000000004,0.9118575,-0.3031236,-0.08453970000000001,0.0052839,-0.04911606,0.08102745,0.00524495,-0.051346800000000005,-0.13907250000000002,-0.43645849999999997,-0.00605268,0.123816,-0.432915,0.01787652,-0.169029,-0.7792565,0.038996640000000006,0.1416975,-0.780748,0.04473108
121,-0.009413250000000001,0.6963214999999999,-0.011835060000000001,-0.172452,0.49943399999999993,-0.0712317,-0.280665,0.6939085,-0.2138736,0.171108,0.4905515,-0.07993842,0.2938005,0.6754405,-0.2155974,-0.2507085,0.9121045,-0.3040212,0.271635,0.9118859999999999,-0.3011244,-0.08446095,0.0052839,-0.05094084,0.08103375,0.00524495,-0.05324604,-0.13895700000000002,-0.436563,-0.00749292,0.12376350000000001,-0.4328295,0.016937100000000004,-0.16894499999999998,-0.7792565,0.03901398,0.141624,-0.7808904999999999,0.04474944
122,-0.009233700000000001,0.6964355,-0.01048662,-0.172704,0.4997379999999999,-0.06968742000000001,-0.281316,0.6939085,-0.2121906,0.17126550000000001,0.49057049999999996,-0.0793866,0.29388450000000005,0.6754405,-0.214251,-0.25146450000000004,0.9121045,-0.3019506,0.272307,0.9118859999999999,-0.2998494,-0.0844473,0.005225949999999999,-0.052394340000000005,0.0810495,0.00524495,-0.055005540000000006,-0.1389045,-0.436658,-0.008831160000000001,0.12373200000000001,-0.4327725,0.01599462,-0.16888200000000003,-0.779133,0.039046620000000004,0.14154,-0.7809379999999999,0.0447882
123,-0.00911295,0.6965210000000001,-0.009276900000000001,-0.1728405,0.499814,-0.06859398,-0.281967,0.6939085,-0.210834,0.171402,0.4905895,-0.07871238,0.2939475,0.675469,-0.2132004,-0.2521995,0.9121045,-0.3004716,0.27289500000000005,0.9118859999999999,-0.2988192,-0.08443575,0.00518035,-0.05360712,0.08105055,0.0052003,-0.05625402,-0.13889400000000002,-0.43671499999999996,-0.009973560000000001,0.123711,-0.43276299999999995,0.014931779999999999,-0.16885050000000001,-0.7789999999999999,0.039074160000000004,0.14145600000000003,-0.7810045,0.0447984
124,-0.00902055,0.6965874999999999,-0.008125320000000002,-0.17299799999999999,0.49989,-0.0675342,-0.28257600000000005,0.6938705,-0.2097936,0.17147550000000003,0.4905895,-0.077928,0.294021,0.675469,-0.21230279999999999,-0.252966,0.9121045,-0.29933940000000003,0.27342000000000005,0.9118384999999999,-0.29794200000000004,-0.0844284,0.00511385,-0.05439966,0.08099385,0.0051243,-0.05719752,-0.1388835,-0.43675299999999995,-0.0109599,0.12369000000000001,-0.43276299999999995,0.0139128,-0.1688085,-0.7788005,0.039074160000000004,0.14137200000000003,-0.7810805,0.04482798
125,-0.00901635,0.6966064999999999,-0.00705942,-0.173145,0.499909,-0.06656622,-0.28316399999999997,0.693367,-0.2089164,0.171465,0.49057999999999996,-0.07716096000000001,0.29405250000000005,0.6753645,-0.21135420000000002,-0.253848,0.9118765,-0.2983908,0.273924,0.9113539999999999,-0.2971362,-0.08453025,0.00500365,-0.05480766,0.0808752,0.005007449999999999,-0.05787684,-0.138873,-0.43681,-0.01164942,0.123669,-0.43276299999999995,0.01298766,-0.168777,-0.77862,0.039074160000000004,0.14128800000000002,-0.7811184999999999,0.0448086
126,-0.009023699999999999,0.6966255,-0.0062556600000000006,-0.1733235,0.499909,-0.0656982,-0.2836155,0.693025,-0.208335,0.171465,0.49057999999999996,-0.07643981999999999,0.29405250000000005,0.6752219999999999,-0.210477,-0.254625,0.9114014999999999,-0.2978094,0.27430200000000005,0.9107459999999999,-0.2965548,-0.08460165000000001,0.0049191,-0.0550137,0.08076915000000001,0.0049571,-0.05808492,-0.1388835,-0.43685749999999995,-0.012059460000000001,0.1236375,-0.43276299999999995,0.01236546,-0.1687665,-0.7784205,0.03908844,0.1412145,-0.7812325,0.04480758000000001
127,-0.009032100000000001,0.6966349999999999,-0.00532032,-0.17354400000000003,0.499909,-0.06482099999999999,-0.2841195,0.6926545,-0.2076822,0.1714545,0.4905609999999999,-0.07558404,0.294042,0.6750794999999999,-0.20948760000000002,-0.25560150000000004,0.9104990000000001,-0.2971668,0.2745435,0.9102235,-0.2959836,-0.08485365,0.00484975,-0.055068780000000005,0.08052975,0.0048373999999999995,-0.05822568,-0.1389255,-0.4369145,-0.01237872,0.123543,-0.43283900000000003,0.01180344,-0.1687455,-0.7782779999999999,0.039150660000000004,0.14112,-0.7813275,0.04480758000000001
128,-0.0090405,0.6966349999999999,-0.0044074200000000004,-0.17383800000000002,0.499909,-0.0640713,-0.2846235,0.6922175,-0.207009,0.1713075,0.49027599999999993,-0.07484964000000001,0.2940315,0.674728,-0.2084676,-0.25657800000000003,0.9095965,-0.296565,0.2747325,0.9097105,-0.2954226,-0.08516025,0.00468825,-0.05508306,0.08022,0.0046226999999999996,-0.0583338,-0.138999,-0.43698099999999995,-0.012716340000000001,0.12342750000000001,-0.4330575,0.01124142,-0.16873500000000002,-0.778107,0.03921288,0.14104650000000002,-0.7814319999999999,0.044822879999999996
129,-0.00909195,0.6966349999999999,-0.0035751,-0.174153,0.4998615,-0.06342462,-0.285117,0.6918755,-0.2064174,0.17112900000000003,0.4899814999999999,-0.07398162,0.2939895,0.674348,-0.2074782,-0.2575965,0.908751,-0.2959326,0.274785,0.9093779999999999,-0.29488200000000003,-0.0854868,0.004535299999999999,-0.05510244,0.079884,0.00440135,-0.05843172,-0.1390935,-0.43707599999999996,-0.0129744,0.12330150000000001,-0.433295,0.01073754,-0.16875600000000002,-0.777936,0.03928428,0.1409835,-0.781584,0.04483716
130,-0.009177,0.6966255,-0.00270096,-0.1745415,0.499814,-0.06275754,-0.285621,0.691562,-0.20584619999999998,0.17092949999999998,0.48967749999999993,-0.07313808000000001,0.2939475,0.6739965,-0.20663160000000003,-0.258468,0.9081524999999999,-0.2954226,0.2747745,0.9091785,-0.2942802,-0.0858501,0.0043643,-0.055125900000000005,0.0795039,0.00416195,-0.05855412,-0.139188,-0.4371615,-0.013222260000000001,0.123186,-0.4335135,0.010268339999999999,-0.168777,-0.777822,0.039420960000000005,0.1409415,-0.7816599999999999,0.044885100000000004
131,-0.0092736,0.6965779999999999,-0.0019390199999999998,-0.17494050000000003,0.4997379999999999,-0.062195520000000004,-0.2861355,0.6912484999999999,-0.2052546,0.17073,0.4894115,-0.07229046,0.29388450000000005,0.6736924999999999,-0.2058156,-0.25935,0.9075539999999999,-0.2948616,0.2747745,0.9089695,-0.29364779999999996,-0.08619030000000001,0.004177149999999999,-0.05512284,0.07916265,0.0039425,-0.0586908,-0.139293,-0.437285,-0.0134742,0.1230075,-0.43380799999999997,0.00977262,-0.1687875,-0.7777175,0.03953724,0.140889,-0.7817645,0.0449361
132,-0.0093954,0.6964735,-0.00111078,-0.17532899999999998,0.49966199999999994,-0.061650840000000005,-0.28668150000000003,0.690935,-0.2046426,0.17052,0.489174,-0.07151220000000001,0.29381100000000004,0.6733885,-0.2049792,-0.2602215,0.9069555,-0.29431080000000004,0.27476400000000006,0.9087985,-0.2929338,-0.0865725,0.0039482,-0.05511366,0.0787899,0.0036498999999999998,-0.05881728,-0.13941900000000002,-0.43743699999999996,-0.0137496,0.1227975,-0.434131,0.009418679999999999,-0.1688085,-0.7775559999999999,0.039655560000000006,0.14087850000000002,-0.781926,0.04498098
133,-0.00953295,0.6963405,-0.00028458,-0.1757805,0.499586,-0.06113574,-0.2872485,0.690612,-0.20402040000000002,0.170331,0.4890125,-0.07078494,0.293748,0.6730275,-0.2040816,-0.26105100000000003,0.906338,-0.2937906,0.2747115,0.9085705,-0.29221980000000003,-0.08695575,0.00374205,-0.05510244,0.07840665000000001,0.0033782,-0.058930500000000004,-0.13956600000000002,-0.437627,-0.0140505,0.12256650000000001,-0.43442549999999996,0.009108600000000001,-0.16881900000000002,-0.7773945,0.03977184,0.1408365,-0.7820684999999999,0.04497588
134,-0.0097041,0.696217,0.00055488,-0.1763055,0.49954799999999994,-0.06067164,-0.287847,0.6903554999999999,-0.2035002,0.1701525,0.48890799999999995,-0.0701199,0.29368500000000003,0.6726,-0.203337,-0.26172300000000004,0.9060055,-0.29334180000000004,0.2746485,0.9083045,-0.29149559999999997,-0.08733375,0.00360335,-0.05510652,0.07800345,0.0031406999999999997,-0.05903556,-0.13976550000000001,-0.4378265,-0.01443912,0.12229350000000001,-0.4347485,0.00876996,-0.1688295,-0.7772235,0.03989016,0.140805,-0.7822204999999999,0.04497588
135,-0.00987315,0.6961125,0.0013770000000000002,-0.17682,0.499491,-0.06029424,-0.28849800000000003,0.6898899999999999,-0.202827,0.16997400000000001,0.48879399999999995,-0.06944058,0.29364300000000004,0.672144,-0.2026128,-0.26243700000000003,0.905654,-0.29286239999999997,0.2745645,0.907972,-0.2908326,-0.08776845,0.0034561,-0.05510958,0.07754565000000001,0.0028899,-0.0591396,-0.13997550000000003,-0.43804499999999996,-0.01487058,0.121884,-0.435081,0.00840786,-0.16884000000000002,-0.7770999999999999,0.03996258,0.14078400000000002,-0.7822965,0.04497588
136,-0.010021200000000001,0.6960175,0.0019584,-0.177366,0.49943399999999993,-0.05998212,-0.289044,0.689434,-0.2022762,0.1698165,0.48870850000000005,-0.06893772,0.293601,0.67165,-0.2020518,-0.262899,0.9055589999999999,-0.2925258,0.27447000000000005,0.9077915,-0.2904042,-0.0881034,0.00331455,-0.05511264,0.07718655,0.00267615,-0.0592569,-0.14023800000000003,-0.438311,-0.015308160000000001,0.12146400000000002,-0.43543249999999994,0.008038620000000002,-0.16885050000000001,-0.7769765,0.040031939999999995,0.1407525,-0.7823344999999999,0.04497588
137,-0.01010835,0.6959225,0.00247146,-0.17790150000000002,0.49935799999999997,-0.05960268,-0.28959,0.689016,-0.20175600000000002,0.16966950000000003,0.48859450000000004,-0.06844098000000001,0.29356950000000004,0.6711465,-0.201501,-0.2632875,0.9054735,-0.29221980000000003,0.274386,0.907611,-0.289986,-0.08841840000000001,0.0031977,-0.05515956,0.0768747,0.00250515,-0.05938338,-0.140511,-0.43854849999999995,-0.0157539,0.121044,-0.4357365,0.00771834,-0.168861,-0.776872,0.04010334,0.140742,-0.7823344999999999,0.04496466
138,-0.0101829,0.6958179999999999,0.0029773800000000004,-0.178416,0.499282,-0.05922018,-0.290136,0.6885695,-0.2012868,0.1695015,0.4884805,-0.06808194000000001,0.29356950000000004,0.6707,-0.2011848,-0.26361300000000004,0.9053405,-0.2919954,0.2742915,0.907421,-0.2896188,-0.08873235,0.00308275,-0.055197300000000005,0.0765639,0.0023408,-0.059515979999999996,-0.14078400000000002,-0.43877649999999996,-0.016247579999999998,0.120666,-0.4360025,0.0073797,-0.168861,-0.7767674999999999,0.04015842000000001,0.1407315,-0.7823155,0.04498608
139,-0.010239600000000001,0.6957135,0.00340884,-0.178899,0.499168,-0.05891316,-0.29072400000000004,0.6881325,-0.200838,0.16936500000000002,0.488376,-0.06774738000000001,0.293559,0.6702915,-0.2009502,-0.2639595,0.9051315,-0.291822,0.2741865,0.9073734999999999,-0.289425,-0.089019,0.0029848999999999995,-0.055282979999999995,0.0762552,0.0021774,-0.05966592,-0.1410885,-0.43901399999999996,-0.01674432,0.1203405,-0.4362875,0.007020660000000001,-0.16888200000000003,-0.776663,0.04015842000000001,0.1407105,-0.7822395,0.04499016
