FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
94,-0.0133938,0.1123945,-0.12076800000000001,-0.1647975,-0.05256255,-0.08167242000000001,-0.24900750000000002,0.07238144999999999,-0.2533782,0.159033,-0.0473328,-0.09530166000000001,0.2316195,0.09767899999999999,-0.2521338,-0.26160750000000005,0.22541599999999998,-0.41070300000000004,0.2427915,0.2712725,-0.38111280000000003,-0.0887523,-0.533615,0.03135888,0.07676865,-0.5362465,0.02898024,-0.2079525,-0.550943,-0.2649246,0.21016800000000002,-0.5758805,-0.2990844,-0.1709925,-0.844151,-0.01029384,0.19365150000000003,-0.8529479999999999,0.00035496000000000003
95,-0.01340955,0.1123945,-0.1203906,-0.1642095,-0.0519194,-0.08193149999999999,-0.24704399999999999,0.07257525000000001,-0.2552856,0.15876,-0.047329,-0.09518436,0.22800750000000003,0.0981635,-0.2522664,-0.25863600000000003,0.22477,-0.4146606,0.2392005,0.2717855,-0.3812454,-0.08800995,-0.5327505,0.034242419999999996,0.07780395,-0.5354105,0.03192192,-0.2077845,-0.5500974999999999,-0.2630478,0.211869,-0.574769,-0.2970138,-0.1710765,-0.8442365,-0.00944622,0.1944915,-0.852815,0.00143208
96,-0.01340955,0.11248,-0.1203906,-0.16348500000000002,-0.051015,-0.08224566,-0.2452065,0.07273959999999999,-0.2568972,0.15853950000000003,-0.047313799999999996,-0.09519252,0.22450050000000002,0.0985625,-0.2524908,-0.255948,0.224884,-0.41828160000000003,0.23554650000000002,0.2722985,-0.3816024,-0.08668275,-0.531259,0.03741768,0.07958580000000001,-0.5338145,0.0351441,-0.20740650000000002,-0.548986,-0.2611506,0.2135385,-0.5733725,-0.2947902,-0.1711185,-0.8443125,-0.00846498,0.19516350000000002,-0.8525774999999999,0.00240312
97,-0.01319955,0.113506,-0.1203804,-0.162687,-0.049932,-0.0825945,-0.2433795,0.0729163,-0.2586312,0.1583505,-0.04721784999999999,-0.09519966,0.22121400000000002,0.099104,-0.252705,-0.2536275,0.2249125,-0.4217598,0.231777,0.272821,-0.3820716,-0.08510880000000001,-0.529454,0.040312440000000005,0.08130255,-0.5319714999999999,0.0381123,-0.206661,-0.5476465,-0.25882499999999997,0.21483000000000002,-0.571805,-0.2923932,-0.17115000000000002,-0.844455,-0.007734660000000001,0.19578299999999998,-0.8522259999999999,0.00349146
98,-0.012735449999999999,0.1155865,-0.12036,-0.16186799999999998,-0.0485431,-0.08289744,-0.24184650000000002,0.0736516,-0.2594268,0.1582455,-0.0465272,-0.09520272,0.21845250000000002,0.10026299999999999,-0.2527866,-0.2522205,0.22492199999999998,-0.4237692,0.228165,0.2737615,-0.38236739999999997,-0.0835317,-0.526908,0.04303482,0.08291955000000001,-0.5293875,0.040829580000000004,-0.2055585,-0.546155,-0.2567646,0.215817,-0.569981,-0.28966980000000003,-0.17118150000000001,-0.8445024999999999,-0.00705432,0.196224,-0.8518079999999999,0.00458694
99,-0.0121023,0.11929149999999998,-0.1203396,-0.1604925,-0.04542519999999999,-0.08321364,-0.2405235,0.07617195,-0.2598858,0.158256,-0.04373704999999999,-0.09550158,0.21614250000000002,0.103265,-0.2527866,-0.2511495,0.225758,-0.424371,0.224973,0.2763645,-0.38276519999999997,-0.0818097,-0.5226995,0.045853080000000004,0.08434860000000001,-0.5251979999999999,0.04343262,-0.204162,-0.544464,-0.2545002,0.2164365,-0.567853,-0.2865078,-0.17117100000000002,-0.8445404999999999,-0.00625158,0.19672800000000001,-0.8513805,0.005634480000000001
100,-0.011117400000000001,0.12559,-0.12047220000000002,-0.15880200000000003,-0.03900415,-0.08362572,-0.23931600000000003,0.0818425,-0.26016120000000004,0.15827700000000003,-0.0395029,-0.09592182,0.2155545,0.10887,-0.25339860000000003,-0.2502255,0.22952949999999997,-0.42507480000000003,0.22282050000000003,0.2817415,-0.3839076,-0.08011815,-0.5161065,0.048514260000000003,0.08599815000000001,-0.5188425,0.045937740000000005,-0.2023455,-0.542393,-0.2520624,0.216531,-0.565193,-0.282744,-0.171108,-0.8445404999999999,-0.00542028,0.1972215,-0.850725,0.0064668
101,-0.0095151,0.1341685,-0.1214412,-0.1571535,-0.03190575,-0.08423466,-0.23814000000000002,0.08882595,-0.26012040000000003,0.15829800000000002,-0.03524405,-0.0963798,0.21523950000000003,0.11485499999999998,-0.2539902,-0.249501,0.235372,-0.42515640000000005,0.221529,0.2872895,-0.3851214,-0.07857990000000001,-0.508231,0.051032640000000004,0.0874965,-0.5115559999999999,0.048374520000000004,-0.200109,-0.5400845,-0.2495838,0.21641549999999998,-0.5623049999999999,-0.278868,-0.17100300000000002,-0.8445404999999999,-0.00458694,0.197694,-0.8500789999999999,0.0072471
102,-0.00798105,0.145122,-0.1225122,-0.155589,-0.0223345,-0.08479668,-0.23700600000000002,0.0982965,-0.26046719999999995,0.15842399999999998,-0.02938445,-0.09686736,0.2151135,0.1223315,-0.2551938,-0.2490285,0.244663,-0.42585,0.220878,0.294348,-0.3869574,-0.07731360000000001,-0.4983795,0.05379276,0.0887523,-0.5021699999999999,0.05108262,-0.1974735,-0.5373865,-0.24694200000000002,0.2162475,-0.5585809999999999,-0.27404340000000005,-0.17088750000000003,-0.8444929999999999,-0.0040279800000000004,0.1979985,-0.8491004999999999,0.00806922
103,-0.00660555,0.1573105,-0.12369540000000001,-0.15389850000000002,-0.011139699999999999,-0.08532606000000001,-0.23622900000000002,0.109706,-0.2608038,0.15894899999999998,-0.01598565,-0.0978333,0.2151975,0.13425399999999998,-0.25713179999999997,-0.2487765,0.25560700000000003,-0.4265028,0.220983,0.305596,-0.3900174,-0.07594545000000001,-0.486514,0.05619792,0.0898233,-0.48930699999999994,0.05396718,-0.19463850000000002,-0.5344985,-0.24433080000000001,0.21604800000000002,-0.5545055,-0.2690658,-0.1707615,-0.8444075,-0.00356592,0.19800900000000002,-0.8479414999999999,0.00865266
104,-0.0052825500000000004,0.17118049999999999,-0.1249806,-0.15225,0.00078185,-0.08586360000000001,-0.2355675,0.12221749999999998,-0.26097719999999996,0.15951600000000002,-0.0025241499999999997,-0.09894102,0.21525,0.1468415,-0.25859040000000005,-0.24875550000000002,0.26789050000000003,-0.42712500000000003,0.221088,0.3171765,-0.39268980000000003,-0.07464029999999999,-0.47428750000000003,0.05834706,0.09058455,-0.47656750000000003,0.0563907,-0.1915515,-0.531012,-0.24133200000000002,0.21578550000000002,-0.5500689999999999,-0.263772,-0.17056200000000002,-0.844037,-0.00288252,0.1979775,-0.846374,0.00932382
105,-0.003922800000000001,0.185649,-0.1263372,-0.1505175,0.01529025,-0.08644092,-0.23500050000000003,0.1370185,-0.26095680000000004,0.1600935,0.0118598,-0.10010178,0.2153235,0.160778,-0.2603244,-0.24872400000000003,0.282549,-0.4270944,0.2212035,0.3298875,-0.3956274,-0.07357035,-0.460731,0.06021366,0.09099510000000001,-0.4631535,0.05845212,-0.1884645,-0.527497,-0.2381496,0.21509250000000002,-0.545623,-0.2584374,-0.1702575,-0.8435334999999999,-0.00227868,0.1979565,-0.8448349999999999,0.0099603
106,-0.00268485,0.20158049999999997,-0.1272144,-0.1487955,0.031199900000000003,-0.08687544,-0.23499,0.1530925,-0.2612934,0.1609335,0.0274018,-0.10136964,0.215754,0.17570249999999998,-0.2621298,-0.24868200000000001,0.2989555,-0.42802260000000003,0.22134,0.3443465,-0.3989322,-0.0724542,-0.4462815,0.06194256,0.09139725,-0.4485995,0.060469680000000005,-0.1856505,-0.5240959999999999,-0.2353854,0.2139165,-0.540721,-0.2526948,-0.169617,-0.842973,-0.00159936,0.1979145,-0.8432199999999999,0.01088544
107,-0.00147,0.21811049999999998,-0.1280406,-0.147126,0.047945549999999997,-0.08724876000000001,-0.234927,0.16992649999999998,-0.2615076,0.161721,0.04278799999999999,-0.1024998,0.2170875,0.19081700000000001,-0.2642514,-0.24875550000000002,0.31573249999999997,-0.4275636,0.2220435,0.359005,-0.4019208,-0.07128240000000001,-0.431414,0.06353886,0.09176580000000001,-0.43381749999999997,0.06215472,-0.182952,-0.5206475,-0.2324376,0.212457,-0.5358379999999999,-0.24700319999999998,-0.1689555,-0.8421845,-0.0010271400000000002,0.19775700000000002,-0.8416334999999999,0.011804460000000001
108,-6.615000000000001e-05,0.235163,-0.1279896,-0.145992,0.0632662,-0.08755884,-0.234717,0.185915,-0.2610078,0.1625925,0.0584345,-0.103173,0.2189355,0.20624499999999998,-0.26555700000000004,-0.24893400000000002,0.331854,-0.4262784,0.22314599999999998,0.3740245,-0.4032366,-0.0702051,-0.41708799999999996,0.06488322,0.0920388,-0.418912,0.06394176,-0.180222,-0.5167145,-0.22928579999999998,0.21063,-0.5305559999999999,-0.2410974,-0.168105,-0.8413105,-0.00056916,0.19741050000000002,-0.8400659999999999,0.012802019999999999
109,0.00122955,0.249793,-0.1279386,-0.145194,0.0814701,-0.08752926,-0.23449650000000002,0.2027395,-0.2605284,0.163653,0.07663365,-0.10313220000000001,0.22139250000000002,0.2223,-0.26587320000000003,-0.24898650000000003,0.34852649999999996,-0.4250952,0.22477350000000001,0.38912949999999996,-0.4043382,-0.06893250000000001,-0.40204,0.06602358,0.09249765000000001,-0.4038735,0.0654126,-0.17779650000000002,-0.512848,-0.226185,0.20909700000000003,-0.525654,-0.2360892,-0.16713899999999998,-0.8401799999999999,-0.00028152,0.1968225,-0.8384794999999999,0.01410966
110,0.00232365,0.2652875,-0.1278978,-0.144354,0.099389,-0.08749764,-0.23426550000000002,0.21908899999999998,-0.2598654,0.1648185,0.09576,-0.1030914,0.2241435,0.23881099999999997,-0.2658018,-0.2490285,0.3655885,-0.4240956,0.22681050000000003,0.4051275,-0.40444019999999997,-0.06764205000000001,-0.38731499999999996,0.06701604,0.09296595,-0.38855949999999995,0.0665295,-0.175707,-0.5088199999999999,-0.2229312,0.2073855,-0.5207235,-0.2310708,-0.166026,-0.83885,9.690000000000001e-05,0.195888,-0.8365985,0.01511028
111,0.00341565,0.27987949999999995,-0.1277346,-0.1435455,0.11480749999999999,-0.08746704,-0.234045,0.2340515,-0.25928399999999996,0.1658265,0.1136295,-0.10305059999999999,0.22681050000000003,0.25466649999999996,-0.2646798,-0.24906,0.3803895,-0.423096,0.2288685,0.420964,-0.4029816,-0.06626655000000001,-0.37395799999999996,0.06727614,0.09367575,-0.37469899999999995,0.06701298,-0.17382750000000002,-0.504621,-0.2196162,0.205737,-0.5163155,-0.2271744,-0.164892,-0.8375294999999999,0.0003162,0.19480650000000002,-0.8348979999999999,0.016051740000000002
112,0.00470715,0.29517449999999995,-0.1274694,-0.1426215,0.129846,-0.08702028,-0.2339505,0.2484915,-0.2583762,0.166887,0.126654,-0.1029588,0.22844850000000003,0.26887849999999996,-0.26419020000000004,-0.249123,0.3950575,-0.421617,0.230433,0.434872,-0.4028694,-0.06479025000000001,-0.361171,0.06733122,0.0947772,-0.362425,0.06705378000000001,-0.171654,-0.49989,-0.21589319999999998,0.20412,-0.5121924999999999,-0.2234412,-0.1636845,-0.8358954999999999,0.00042942,0.19350450000000002,-0.8333875,0.01701768
113,0.0061341,0.31103949999999997,-0.1261332,-0.141771,0.144096,-0.08654598,-0.2336775,0.26319750000000003,-0.2566626,0.16833599999999999,0.141056,-0.10228559999999999,0.230433,0.283613,-0.26410859999999997,-0.2489655,0.40986799999999995,-0.4193424,0.23205,0.44998649999999996,-0.4028082,-0.06310605000000001,-0.3477095,0.06739344000000001,0.09622095,-0.34901099999999996,0.06710784,-0.169512,-0.495463,-0.212211,0.201999,-0.505913,-0.2183106,-0.16254,-0.8343849999999999,0.0005406,0.1920345,-0.831155,0.01761234
114,0.0074655,0.3271515,-0.12444,-0.14102550000000003,0.1558475,-0.08631444,-0.2332365,0.27682049999999997,-0.2543166,0.17004750000000002,0.1556195,-0.10141860000000001,0.23270100000000002,0.29868,-0.264027,-0.248619,0.4240135,-0.41659860000000004,0.2337825,0.465728,-0.40274699999999997,-0.061486950000000005,-0.3351125,0.06745464,0.0979356,-0.335825,0.0671721,-0.1670235,-0.490523,-0.20838600000000002,0.19982550000000002,-0.499719,-0.213486,-0.1612695,-0.8325135,0.00058752,0.19047,-0.8287895,0.01805094
115,0.00943215,0.34127799999999997,-0.121533,-0.139377,0.1715605,-0.08484156000000001,-0.2328375,0.292733,-0.2517666,0.1717905,0.17083849999999998,-0.09951324,0.235158,0.314336,-0.26108939999999997,-0.248241,0.440629,-0.4134162,0.2354835,0.4817165,-0.39898320000000004,-0.06001275,-0.3212425,0.06745464,0.09951585,-0.322297,0.0667998,-0.16418850000000001,-0.48492749999999996,-0.2042448,0.19757850000000002,-0.49387650000000005,-0.2091306,-0.15977850000000002,-0.8301479999999999,0.00064362,0.18905249999999998,-0.8263385,0.0179979
116,0.0116592,0.3546255,-0.11748360000000001,-0.137739,0.187112,-0.08297496,-0.23243850000000002,0.3087025,-0.2489208,0.1738905,0.188309,-0.09726006,0.23770950000000002,0.332196,-0.257703,-0.24778950000000002,0.45770049999999995,-0.409734,0.237405,0.4997665,-0.3948828,-0.058429350000000005,-0.3071445,0.0673608,0.10111815,-0.308066,0.06628980000000001,-0.16124850000000002,-0.47920850000000004,-0.2002974,0.195258,-0.487654,-0.2048364,-0.1582245,-0.8276684999999999,0.00054978,0.1874985,-0.8234315,0.01793976
117,0.013539750000000001,0.3665005,-0.112302,-0.13612200000000002,0.20331899999999997,-0.08076768000000001,-0.23156700000000002,0.32566,-0.24472860000000002,0.1759695,0.204668,-0.09502014,0.24018750000000003,0.3492105,-0.254082,-0.24693900000000002,0.47619700000000004,-0.4037568,0.23977800000000002,0.517427,-0.3901296,-0.0568407,-0.292771,0.06687425999999999,0.10276980000000001,-0.2942435,0.06536976000000001,-0.15839250000000002,-0.47312849999999995,-0.19614600000000001,0.1932,-0.481745,-0.2011338,-0.1567125,-0.824714,0.00023051999999999998,0.18600750000000002,-0.8202775,0.01788366
118,0.0155505,0.379183,-0.1067634,-0.13437900000000003,0.216296,-0.07786068,-0.2304015,0.340993,-0.2400876,0.178416,0.21985849999999998,-0.0922182,0.2424975,0.365446,-0.2502876,-0.246036,0.49370549999999996,-0.39730020000000005,0.24289650000000002,0.5348975,-0.3846828,-0.055144950000000005,-0.279775,0.06619494,0.10448445,-0.28094349999999996,0.06403458000000001,-0.15527400000000002,-0.46607,-0.1918212,0.19103699999999998,-0.4753895,-0.1973904,-0.155169,-0.820952,-0.0004845,0.1846005,-0.8168005,0.017715360000000003
119,0.0175287,0.389937,-0.10063626,-0.1326675,0.23059349999999998,-0.07466706000000001,-0.2291835,0.358093,-0.2346918,0.1808835,0.23594199999999999,-0.08906639999999999,0.2434005,0.3829355,-0.246177,-0.24519600000000003,0.511955,-0.3901908,0.24522750000000001,0.55328,-0.37888920000000004,-0.05288745,-0.265924,0.06532895999999999,0.106743,-0.2668835,0.06240156,-0.1521975,-0.459192,-0.1875372,0.1890735,-0.4685685,-0.1935552,-0.15365700000000002,-0.817266,-0.00120462,0.18330900000000003,-0.813143,0.01736856
120,0.01970955,0.399798,-0.09438264,-0.1308825,0.2455845,-0.07144284,-0.2276925,0.375706,-0.2290512,0.18316200000000002,0.25240549999999995,-0.08578403999999999,0.244188,0.400862,-0.2409648,-0.244293,0.531202,-0.3817656,0.2476845,0.5721185,-0.3717594,-0.05071185,-0.2513795,0.06420594,0.108528,-0.25224399999999997,0.06030138,-0.1491315,-0.45179149999999996,-0.1828962,0.187215,-0.4610825,-0.1890876,-0.1520505,-0.8127059999999999,-0.00217056,0.18199650000000003,-0.808925,0.01682898
121,0.0216531,0.4079395,-0.08753232000000001,-0.1293495,0.26031899999999997,-0.06853176,-0.2260125,0.393775,-0.2227068,0.18531450000000002,0.266874,-0.08315244,0.2458575,0.41756299999999996,-0.2355996,-0.24288600000000002,0.5514844999999999,-0.37219800000000003,0.250593,0.5904345,-0.363579,-0.048797700000000006,-0.2372435,0.06295338,0.11000850000000001,-0.23829799999999998,0.058068600000000005,-0.14631750000000002,-0.444524,-0.1783776,0.1855245,-0.45333999999999997,-0.18460980000000002,-0.1505175,-0.8079179999999999,-0.0031222199999999998,0.18086249999999998,-0.804365,0.015906899999999998
122,0.0235368,0.4141715,-0.08062692,-0.127806,0.27599399999999996,-0.06549827999999999,-0.22425900000000001,0.41212899999999997,-0.2165358,0.18720450000000002,0.2799935,-0.0811002,0.247107,0.434207,-0.2288166,-0.241563,0.5720424999999999,-0.3628344,0.25320750000000003,0.6085794999999999,-0.35386860000000003,-0.04719015,-0.223668,0.061579440000000006,0.1110795,-0.225264,0.05586336,-0.143451,-0.43672449999999996,-0.1737162,0.18428550000000002,-0.4464905,-0.181254,-0.1489635,-0.802674,-0.00393516,0.1797705,-0.7997574999999999,0.01486752
123,0.02534175,0.4196055,-0.07341348,-0.12627300000000002,0.2913365,-0.06241482,-0.22227449999999999,0.43081549999999996,-0.2109258,0.188937,0.29241949999999994,-0.07914281999999999,0.24875550000000002,0.449578,-0.22192140000000002,-0.240282,0.5935315,-0.35394,0.2555175,0.6255084999999999,-0.34391340000000004,-0.045686550000000006,-0.21004499999999998,0.060130020000000006,0.111636,-0.2122965,0.05354694,-0.1408995,-0.42905799999999994,-0.1690854,0.18313050000000003,-0.4376175,-0.17697,-0.14763,-0.797468,-0.0044635199999999995,0.1787205,-0.7937059999999999,0.01422288
124,0.027167700000000003,0.43010299999999996,-0.06727002,-0.12561150000000001,0.30530149999999995,-0.0590478,-0.22028999999999999,0.4494545,-0.2046018,0.1914255,0.3033255,-0.0757554,0.250278,0.4639135,-0.21322080000000002,-0.2387385,0.6146594999999999,-0.343332,0.2575965,0.6414304999999999,-0.3321018,-0.0432936,-0.19480699999999998,0.05670894,0.1121505,-0.197353,0.049983059999999996,-0.138348,-0.42085,-0.1640364,0.18204900000000002,-0.428412,-0.1722984,-0.1466325,-0.79173,-0.00506736,0.1775865,-0.7873884999999999,0.013904640000000001
125,0.028989450000000003,0.43985,-0.06177528,-0.12493950000000001,0.3181265,-0.05579808000000001,-0.21611100000000003,0.4670485,-0.1979514,0.19332600000000003,0.3115525,-0.07310544000000001,0.251643,0.47551299999999996,-0.204816,-0.2353575,0.634334,-0.33281580000000005,0.2597175,0.6548444999999999,-0.32013719999999996,-0.04106025,-0.181089,0.053357220000000004,0.1124445,-0.184148,0.04653546,-0.135891,-0.4124425,-0.15862020000000002,0.181041,-0.4193775,-0.167331,-0.14555099999999999,-0.7858495,-0.00515814,0.17642100000000002,-0.7811944999999999,0.013860780000000001
126,0.0305361,0.4489415,-0.056958840000000004,-0.12453,0.3301345,-0.052610580000000004,-0.2120055,0.483037,-0.19097460000000002,0.1932525,0.318611,-0.07109502,0.25307100000000005,0.486077,-0.1969518,-0.231903,0.6524220000000001,-0.322269,0.261912,0.6671185,-0.30839700000000003,-0.0388731,-0.1687485,0.050075879999999996,0.11256000000000001,-0.17210199999999998,0.04338774,-0.133539,-0.404681,-0.1532856,0.17994900000000003,-0.40982999999999997,-0.1611294,-0.14457450000000002,-0.7802635,-0.005122440000000001,0.1751715,-0.7746965,0.013813859999999999
127,0.0316554,0.457121,-0.05383152000000001,-0.12427800000000001,0.340043,-0.050206440000000005,-0.21164850000000002,0.496983,-0.1858338,0.19542600000000002,0.322886,-0.06858684,0.2543205,0.494437,-0.19078080000000003,-0.23058,0.668496,-0.3133746,0.263928,0.676932,-0.299115,-0.0377916,-0.15809900000000002,0.04705362,0.11350500000000001,-0.16167099999999998,0.04071024,-0.1308825,-0.3970145,-0.14690040000000001,0.17884650000000002,-0.400634,-0.154428,-0.14361900000000002,-0.7751145,-0.00508572,0.173859,-0.768474,0.0137649
128,0.0321405,0.46443599999999996,-0.05220972,-0.12436200000000001,0.3500465,-0.04813788,-0.2117955,0.5086395,-0.1819374,0.1968435,0.3254225,-0.06582774,0.25536000000000003,0.5008589999999999,-0.18362040000000002,-0.229593,0.682271,-0.3058164,0.265692,0.684931,-0.2885784,-0.0376782,-0.1490645,0.04418742,0.11359949999999999,-0.15288349999999998,0.03826632,-0.12828900000000001,-0.3887875,-0.1405866,0.1775445,-0.3920745,-0.14702279999999998,-0.1430205,-0.7751145,-0.0050643,0.17278800000000002,-0.768474,0.014234100000000001
129,0.0320901,0.47755549999999997,-0.05095716,-0.124446,0.3620545,-0.04607952,-0.211932,0.5239914999999999,-0.17866320000000002,0.1981455,0.33761099999999994,-0.06291666,0.25653600000000004,0.514767,-0.17713320000000002,-0.22882650000000002,0.6995135,-0.2993904,0.2677395,0.699827,-0.2795514,-0.0375669,-0.138624,0.041377319999999995,0.113694,-0.1413315,0.03602334,-0.12579,-0.38144399999999995,-0.1342218,0.176127,-0.3843985,-0.13923000000000002,-0.1426215,-0.7751145,-0.0045849,0.171843,-0.768474,0.015291840000000001
130,0.03205125,0.49713499999999994,-0.04996368,-0.1245195,0.37996199999999997,-0.044119080000000005,-0.21203700000000003,0.541956,-0.1760316,0.1985235,0.3567345,-0.059548620000000003,0.258888,0.5329404999999999,-0.171513,-0.228837,0.718523,-0.2944944,0.270186,0.7187889999999999,-0.27140159999999997,-0.03727395000000001,-0.124241,0.03396804,0.113631,-0.1262455,0.0289731,-0.12360600000000001,-0.374775,-0.1271736,0.1745835,-0.37708349999999996,-0.1304682,-0.142296,-0.7751145,-0.0031773,0.17100300000000002,-0.768474,0.01706562
131,0.032015550000000004,0.5221009999999999,-0.04907322,-0.12518100000000001,0.4002825,-0.04204338,-0.2124885,0.5613075,-0.17409360000000002,0.198387,0.37611449999999996,-0.056165280000000005,0.260484,0.5515225,-0.1674126,-0.229005,0.739062,-0.29006760000000004,0.2722545,0.7380075,-0.2655366,-0.03785985,-0.1050985,0.02446674,0.11270700000000002,-0.107103,0.020362260000000004,-0.119532,-0.3680205,-0.117555,0.17115000000000002,-0.36998699999999995,-0.1192482,-0.14209650000000001,-0.7751905,0.00051306,0.17029950000000002,-0.7690535,0.022054439999999998
132,0.0319704,0.5476559999999999,-0.04806546,-0.1263675,0.42145799999999994,-0.03995340000000001,-0.2135805,0.5800225,-0.172227,0.198177,0.395352,-0.05283804,0.261618,0.57019,-0.1640568,-0.22917300000000002,0.7582519999999999,-0.2859876,0.2738085,0.7573304999999999,-0.2604978,-0.0385896,-0.0867844,0.01503276,0.1117935,-0.08852765,0.01176978,-0.115416,-0.3615985,-0.1076406,0.1675905,-0.3645435,-0.108273,-0.14198100000000002,-0.7762165,0.00469608,0.169722,-0.7702789999999999,0.0276573
133,0.0316764,0.5686604999999999,-0.047069940000000005,-0.1277535,0.4388335,-0.03903948,-0.21523950000000003,0.5955644999999999,-0.171207,0.197694,0.416328,-0.04988412,0.262563,0.589684,-0.161109,-0.2292885,0.7743639999999999,-0.2831316,0.2746485,0.7775084999999999,-0.2569176,-0.03972150000000001,-0.07194445000000001,0.00718386,0.110838,-0.07287735,0.0044319,-0.1116255,-0.355832,-0.0982668,0.16407300000000002,-0.3588245,-0.09718662,-0.142086,-0.7777270000000001,0.00897192,0.1693965,-0.7717609999999999,0.03335808
134,0.031062150000000004,0.5902824999999999,-0.04621314,-0.129507,0.4568265,-0.038296920000000005,-0.217497,0.6113915,-0.1702176,0.19746300000000003,0.437798,-0.04734126,0.264537,0.6099285,-0.159171,-0.22960350000000002,0.791198,-0.28057139999999997,0.275877,0.7985415,-0.2526234,-0.0410067,-0.05664374999999999,-0.0008211000000000001,0.10980900000000002,-0.05680715,-0.0030630600000000003,-0.1078665,-0.3502365,-0.08883486,0.160314,-0.353153,-0.08563002,-0.1419075,-0.7794844999999999,0.013264080000000001,0.16914450000000003,-0.7744304999999999,0.03961068
135,0.0302547,0.612332,-0.04539918,-0.1316175,0.475095,-0.03766146,-0.22232700000000002,0.627342,-0.1691466,0.1973055,0.45931549999999993,-0.04514928,0.265776,0.6301065,-0.1571004,-0.23243850000000002,0.8077185,-0.2783172,0.275709,0.819318,-0.2481864,-0.0425103,-0.041211950000000004,-0.00902088,0.10861200000000001,-0.04072745,-0.01059066,-0.10430175000000001,-0.3448595,-0.07953858000000001,0.1565655,-0.34828899999999996,-0.07493736000000001,-0.141624,-0.7815175,0.01749504,0.168861,-0.778905,0.04556748
136,0.0287175,0.6346,-0.044657640000000005,-0.1341585,0.49096949999999995,-0.03703824,-0.2242905,0.6432829999999999,-0.1679022,0.19539450000000003,0.4815265,-0.043873260000000004,0.266952,0.6508164999999999,-0.1550094,-0.2329845,0.824429,-0.2758794,0.275541,0.8406834999999999,-0.24394320000000003,-0.0450093,-0.0254505,-0.0174012,0.1073415,-0.02428865,-0.0184059,-0.10152135,-0.34029,-0.07133778,0.152901,-0.3431875,-0.06452112,-0.141351,-0.7845765,0.02180352,0.168441,-0.7837974999999999,0.05150694
137,0.026803350000000004,0.6570865,-0.04428432,-0.13700400000000001,0.5083829999999999,-0.03633342,-0.22733550000000002,0.6590815,-0.16638239999999999,0.19368300000000002,0.5036044999999999,-0.042158640000000004,0.26829600000000003,0.67165,-0.1526022,-0.234318,0.8413864999999999,-0.273411,0.2753415,0.8622105,-0.2389962,-0.047535600000000004,-0.0099712,-0.0259335,0.1061025,-0.008395149999999999,-0.02637414,-0.09879240000000002,-0.3363855,-0.06282894,0.1493415,-0.33830449999999995,-0.05457102,-0.14123549999999999,-0.788253,0.02656692,0.167895,-0.7890415,0.05700882
138,0.02476215,0.673075,-0.044320019999999995,-0.139986,0.520695,-0.0355776,-0.233268,0.66918,-0.1660458,0.1919505,0.515033,-0.03988302,0.26953499999999997,0.683411,-0.1503072,-0.23838150000000002,0.8527674999999999,-0.2713506,0.27503700000000003,0.875235,-0.233631,-0.0500682,0.00238735,-0.03442092,0.10495905,0.0031739499999999996,-0.03435768,-0.09604875,-0.3331935,-0.0543711,0.145719,-0.333887,-0.045229860000000004,-0.1410885,-0.7923285,0.03114876,0.167433,-0.7950929999999999,0.06255966
139,0.0227472,0.681967,-0.044395500000000004,-0.14309400000000003,0.5257965,-0.03481056,-0.23598750000000002,0.6744145,-0.1661478,0.19026,0.5186335,-0.038872199999999996,0.270144,0.689035,-0.1478592,-0.240576,0.8596075,-0.2693208,0.27434400000000003,0.882265,-0.2272662,-0.052132500000000005,0.00928055,-0.0380766,0.10361925,0.009678599999999999,-0.03729222,-0.0932652,-0.33054300000000003,-0.047024039999999996,0.14218050000000002,-0.329897,-0.03714228,-0.140931,-0.796917,0.03533484,0.16707600000000003,-0.801268,0.0676872
140,0.021079800000000003,0.6850355,-0.04445772,-0.14570850000000002,0.5273734999999999,-0.03411594,-0.23859149999999998,0.676229,-0.1662498,0.1886535,0.5218254999999999,-0.0378828,0.2709315,0.693006,-0.145554,-0.24286500000000003,0.8629705,-0.26684220000000003,0.273567,0.887547,-0.22096259999999998,-0.0529851,0.01047945,-0.03939648,0.10227945,0.01140855,-0.038550900000000006,-0.0925029,-0.32903249999999995,-0.042148439999999995,0.14045850000000001,-0.32755049999999997,-0.0320688,-0.1405635,-0.796993,0.0374748,0.1669605,-0.8014675,0.06984858
