FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
142,-0.02272725,0.043168,-0.21819840000000001,-0.17226300000000003,-0.098135,-0.0889134,-0.3862635,-0.1537955,-0.16833060000000002,0.166635,-0.10117499999999999,-0.1200642,0.3899595,-0.11770499999999999,-0.2512158,-0.397488,0.0010602,-0.36785280000000004,0.34935600000000006,0.04894685,-0.40833660000000005,-0.04067175,-0.5062075,0.2512872,0.13674150000000002,-0.49977599999999994,0.23367179999999999,-0.1861965,-0.5360375000000001,-0.1587528,0.1623825,-0.5508005,-0.202674,-0.17640000000000003,-0.896933,-0.09936534000000001,0.18059999999999998,-0.900011,-0.134079
143,-0.022435350000000003,0.0588905,-0.214404,-0.1725675,-0.08523115,-0.08626038000000001,-0.3871455,-0.1376645,-0.167994,0.166761,-0.08746364999999999,-0.1173204,0.3902745,-0.103854,-0.24737040000000002,-0.3968475,0.01747715,-0.36558840000000004,0.350385,0.06309615,-0.4038894,-0.0407421,-0.497933,0.2467788,0.136458,-0.49228999999999995,0.2295306,-0.187047,-0.535572,-0.1618638,0.162498,-0.549803,-0.20385720000000002,-0.17640000000000003,-0.8971419999999999,-0.09924906,0.18059999999999998,-0.9003815,-0.134079
144,-0.022071,0.0756219,-0.2103954,-0.17267250000000003,-0.0730094,-0.08362164,-0.3882165,-0.12045999999999998,-0.16762680000000002,0.1669185,-0.07411424999999999,-0.1146072,0.39068400000000003,-0.0886882,-0.2433516,-0.3961755,0.03557845,-0.3626202,0.3518235,0.07955299999999998,-0.3988608,-0.0406875,-0.49001949999999994,0.2421684,0.136332,-0.48478499999999997,0.22522620000000002,-0.18808650000000002,-0.5351254999999999,-0.16508699999999998,0.162456,-0.5483494999999999,-0.2049792,-0.1764105,-0.8969139999999999,-0.09959178,0.1806105,-0.9003435,-0.13385460000000002
145,-0.02169405,0.09399775,-0.20609100000000002,-0.17293500000000003,-0.056606699999999996,-0.08111346,-0.3894555,-0.1037115,-0.1670556,0.1669605,-0.05639295,-0.1115778,0.391167,-0.07230829999999999,-0.239343,-0.39575550000000004,0.054755149999999995,-0.3596622,0.35340900000000003,0.09767899999999999,-0.3937506,-0.0408534,-0.4803105,0.23678280000000002,0.136017,-0.475209,0.2204526,-0.18927300000000002,-0.5344034999999999,-0.168198,0.1624035,-0.547086,-0.206142,-0.1764105,-0.8963155,-0.09959178,0.180663,-0.8999729999999999,-0.13243680000000002
146,-0.021274050000000003,0.1130595,-0.2015826,-0.17298750000000002,-0.04063339999999999,-0.07855121999999999,-0.39118800000000004,-0.08532614999999999,-0.16665780000000002,0.166992,-0.0394839,-0.10880340000000001,0.39165,-0.05553985,-0.2352426,-0.395367,0.07185704999999999,-0.35626559999999996,0.354921,0.11930099999999999,-0.3888138,-0.0411243,-0.47103849999999997,0.231183,0.1357545,-0.4659465,0.2156484,-0.190491,-0.5336055,-0.171003,0.1623615,-0.5455375,-0.2072946,-0.1764105,-0.895945,-0.09959178,0.1804635,-0.897807,-0.1296114
147,-0.020897100000000002,0.13381700000000002,-0.197166,-0.17313450000000002,-0.02339185,-0.07580844,-0.39272100000000004,-0.0660573,-0.16654560000000002,0.166971,-0.0205675,-0.1060698,0.39240600000000003,-0.03717445,-0.23169299999999998,-0.39482100000000003,0.09428275,-0.35200200000000004,0.35637,0.140372,-0.38403,-0.041382600000000005,-0.460864,0.224859,0.1355445,-0.455221,0.2103036,-0.1919715,-0.5316295,-0.17340000000000003,0.1622775,-0.5438845,-0.2084064,-0.176127,-0.895945,-0.09960198,0.180159,-0.8960115,-0.1269798
148,-0.020440350000000003,0.15504,-0.1921374,-0.17298750000000002,-0.0061712,-0.07307177999999999,-0.39260550000000005,-0.0448761,-0.1654848,0.1670025,-0.00294405,-0.1036014,0.3925215,-0.0183065,-0.22842900000000002,-0.39451650000000005,0.118142,-0.3476772,0.35815500000000006,0.1613385,-0.3788484,-0.0416472,-0.44985349999999996,0.21814740000000002,0.13527150000000002,-0.4436405,0.2044896,-0.193599,-0.5296535,-0.17580720000000002,0.16200450000000002,-0.5418040000000001,-0.2089164,-0.17554950000000002,-0.895926,-0.09916950000000001,0.17999099999999998,-0.8951089999999999,-0.12442980000000001
149,-0.02003295,0.1763105,-0.18704759999999998,-0.17290350000000002,0.0094392,-0.07107054,-0.39255300000000004,-0.02232215,-0.164373,0.1670865,0.01439535,-0.10128804000000001,0.392784,0.0014592,-0.2250426,-0.39410700000000004,0.14196799999999998,-0.343434,0.36001350000000004,0.17995849999999997,-0.3745848,-0.042060900000000005,-0.43756049999999996,0.2155974,0.1351245,-0.43073,0.2028066,-0.19376700000000002,-0.527649,-0.17580720000000002,0.1617105,-0.539315,-0.2089062,-0.174804,-0.8944344999999999,-0.09762114000000001,0.17980200000000002,-0.894026,-0.12204300000000001
150,-0.0196413,0.197657,-0.18225360000000002,-0.17308199999999999,0.028147549999999997,-0.0689469,-0.3941175,-0.0014819999999999998,-0.163098,0.16707600000000003,0.0335369,-0.0987717,0.3932565,0.0206435,-0.222003,-0.39369750000000003,0.165737,-0.33920100000000003,0.3620295,0.19866399999999998,-0.370056,-0.04248615,-0.42303499999999994,0.21253740000000002,0.13503,-0.4157105,0.20112359999999999,-0.19413450000000002,-0.525559,-0.1757868,0.161616,-0.535686,-0.20889600000000003,-0.17426850000000002,-0.8929144999999999,-0.09530574000000001,0.17945550000000002,-0.8923635,-0.1190646
151,-0.0192843,0.220381,-0.177225,-0.1734075,0.044695599999999995,-0.06682122,-0.3957135,0.0209456,-0.16156800000000002,0.1670235,0.05214265,-0.09654912,0.393834,0.0413326,-0.2195754,-0.393288,0.18967699999999998,-0.3351414,0.36362550000000005,0.218899,-0.3648336,-0.0429576,-0.4088325,0.20951820000000002,0.13485149999999999,-0.400273,0.19929780000000002,-0.1943235,-0.5234785,-0.1757868,0.16147950000000003,-0.5312304999999999,-0.20889600000000003,-0.17426850000000002,-0.892601,-0.09530574000000001,0.178857,-0.8909005,-0.1169838
152,-0.018870599999999998,0.24281049999999998,-0.1725432,-0.173649,0.0651605,-0.06440178,-0.3972045,0.043714249999999996,-0.1599972,0.1670655,0.07129465,-0.09440304,0.3942435,0.061780400000000006,-0.2176578,-0.39309900000000003,0.2153555,-0.3304494,0.365064,0.23947600000000002,-0.3596214,-0.0430815,-0.3924735,0.206397,0.13457850000000002,-0.3841135,0.19717620000000002,-0.19420800000000002,-0.5204574999999999,-0.17373660000000002,0.161259,-0.5263095,-0.2061318,-0.17426850000000002,-0.8923254999999999,-0.09530574000000001,0.1783005,-0.889371,-0.1151988
153,-0.01844745,0.26539199999999996,-0.1680246,-0.173859,0.08636355,-0.06181506,-0.398391,0.06606205,-0.15807960000000001,0.1670025,0.0919011,-0.092004,0.3947895,0.08171045,-0.2162094,-0.392994,0.23987499999999998,-0.3265326,0.3655365,0.258286,-0.3553272,-0.04340070000000001,-0.37582,0.2031636,0.134127,-0.3677355,0.1947486,-0.19396650000000001,-0.516211,-0.17132940000000002,0.161301,-0.5213599999999999,-0.2035614,-0.17426850000000002,-0.891442,-0.09530574000000001,0.177681,-0.888212,-0.1144542
154,-0.01809045,0.2876125,-0.1632816,-0.1740585,0.1035975,-0.059627160000000005,-0.399525,0.0884697,-0.15626400000000001,0.1668975,0.1094685,-0.09013026,0.394968,0.100187,-0.214251,-0.39281550000000004,0.2630645,-0.32201399999999997,0.366114,0.2790625,-0.3510228,-0.044514750000000006,-0.360525,0.20004239999999998,0.132972,-0.3524025,0.192321,-0.1937775,-0.5119644999999999,-0.1688304,0.16133250000000002,-0.5161825,-0.2003688,-0.1747305,-0.8901785,-0.09549954000000001,0.177177,-0.886977,-0.11397480000000001
155,-0.0176001,0.31018450000000003,-0.1584978,-0.1743945,0.12082099999999998,-0.05759838,-0.4006065,0.11089349999999999,-0.1546932,0.167055,0.128554,-0.08800254,0.395073,0.1210775,-0.2123946,-0.392679,0.28816349999999996,-0.3178014,0.36711150000000004,0.296989,-0.3469632,-0.04548915,-0.3446125,0.1968396,0.1317435,-0.336224,0.189669,-0.19358850000000002,-0.507775,-0.16626000000000002,0.161448,-0.51072,-0.1972476,-0.17523450000000002,-0.888953,-0.09594528,0.1768095,-0.8858655,-0.11373
156,-0.0171612,0.3325665,-0.1531326,-0.174741,0.1402105,-0.055198319999999995,-0.40133100000000005,0.1334655,-0.152592,0.16721250000000001,0.147763,-0.0854811,0.395304,0.1411035,-0.2101608,-0.392784,0.3101655,-0.3141702,0.3681405,0.3213755,-0.34198560000000006,-0.0466452,-0.3281965,0.1933512,0.130368,-0.3201405,0.1867518,-0.19344150000000002,-0.5040985,-0.1633428,0.1615845,-0.504906,-0.1938612,-0.176001,-0.8875375,-0.09660726000000001,0.1764945,-0.884621,-0.11324039999999999
157,-0.016792650000000003,0.354977,-0.1480836,-0.17487750000000002,0.1595715,-0.052989,-0.4018665,0.155458,-0.1505724,0.16713899999999998,0.1674755,-0.08323098000000001,0.395577,0.1620415,-0.2080392,-0.39300450000000003,0.334438,-0.3097128,0.3691485,0.3446315,-0.33762000000000003,-0.04819500000000001,-0.311657,0.1894854,0.128688,-0.303753,0.1833552,-0.19332600000000003,-0.5000134999999999,-0.1602726,0.162015,-0.499301,-0.1902606,-0.176547,-0.8861694999999999,-0.0966705,0.1761795,-0.883595,-0.11302620000000001
158,-0.016422000000000003,0.3777105,-0.1430448,-0.17520300000000003,0.180424,-0.05030742,-0.4026435,0.176206,-0.14788980000000002,0.1672545,0.1882235,-0.08046372,0.3955875,0.18151649999999997,-0.20578500000000002,-0.3933195,0.3573615,-0.3056532,0.3701565,0.36841949999999996,-0.3324588,-0.05028135,-0.29501299999999997,0.18531360000000002,0.126399,-0.2875935,0.17979540000000002,-0.1930845,-0.495406,-0.1573146,0.1624035,-0.49273649999999997,-0.1867416,-0.177261,-0.884317,-0.09648078,0.17590650000000002,-0.8806975,-0.11281200000000001
159,-0.016048200000000002,0.3999405,-0.1374756,-0.1757385,0.199728,-0.04782066,-0.403746,0.1994905,-0.14528880000000002,0.16737,0.206796,-0.07756284,0.39553499999999997,0.2022075,-0.2029698,-0.3939285,0.382204,-0.30167520000000003,0.371049,0.3926825,-0.327012,-0.052804500000000004,-0.2791575,0.18124379999999998,0.123312,-0.2724315,0.17585820000000002,-0.19237050000000003,-0.4904945,-0.1542444,0.162708,-0.4869795,-0.18309,-0.17816400000000002,-0.8822935000000001,-0.09626148,0.1756125,-0.8783795,-0.11271
160,-0.0155799,0.421553,-0.1317942,-0.176232,0.2209225,-0.044943239999999995,-0.40517400000000003,0.221445,-0.1428612,0.1675065,0.2254825,-0.07426212,0.3956715,0.22136899999999998,-0.199716,-0.3948945,0.40611549999999996,-0.29757480000000003,0.3718155,0.4146085,-0.32161619999999996,-0.055879950000000005,-0.26241849999999994,0.1767048,0.1196475,-0.25742149999999997,0.1714212,-0.191499,-0.485336,-0.1507968,0.162771,-0.4815075,-0.1797648,-0.179235,-0.8806215,-0.09662052,0.175371,-0.8757005,-0.1121592
161,-0.01515465,0.44309899999999997,-0.1257966,-0.176904,0.23884899999999998,-0.042126000000000004,-0.4065495,0.24271549999999997,-0.14002560000000003,0.167853,0.24391249999999998,-0.07047588,0.3958185000000001,0.242269,-0.1959726,-0.3963645,0.42862100000000003,-0.293454,0.37270800000000004,0.43616399999999994,-0.3159144,-0.058670850000000004,-0.247646,0.1723902,0.116319,-0.24284850000000002,0.1668822,-0.191331,-0.48044349999999997,-0.1465332,0.162918,-0.476178,-0.1758888,-0.1801065,-0.878864,-0.09816888,0.1751295,-0.8726889999999999,-0.1112106
162,-0.01473255,0.465215,-0.11982960000000001,-0.1775025,0.2591695,-0.039112919999999995,-0.40866,0.26311199999999996,-0.1366494,0.1683045,0.2631215,-0.06664170000000001,0.39597600000000005,0.264613,-0.1918212,-0.3981705,0.45189599999999996,-0.289221,0.37354800000000005,0.4647115,-0.30882539999999997,-0.06161085,-0.23113499999999998,0.16780019999999998,0.112812,-0.22703099999999998,0.1625676,-0.190974,-0.47539899999999996,-0.1420452,0.1631175,-0.469927,-0.171003,-0.181419,-0.876223,-0.10073928,0.174825,-0.8686799999999999,-0.11084340000000001
163,-0.01417815,0.48747349999999995,-0.1135464,-0.178227,0.278958,-0.0357663,-0.4106445,0.28277699999999995,-0.1332732,0.1688085,0.2821595,-0.06261474,0.39630150000000003,0.287527,-0.1880472,-0.400281,0.47542749999999995,-0.2856306,0.3744615,0.489269,-0.30230759999999995,-0.06431774999999999,-0.214776,0.1633938,0.109536,-0.2112705,0.1582224,-0.19030200000000003,-0.46976549999999995,-0.1374348,0.163296,-0.4666685,-0.1655052,-0.18187050000000002,-0.872309,-0.10168584,0.17437350000000001,-0.8665995,-0.110364
164,-0.01365,0.5097415,-0.1070592,-0.178941,0.30057049999999996,-0.032013719999999996,-0.41268150000000003,0.3074675,-0.13002960000000002,0.1692495,0.30153,-0.05847966,0.396774,0.30863599999999997,-0.18387540000000002,-0.40228650000000005,0.500023,-0.28125479999999997,0.375606,0.512753,-0.295545,-0.06721680000000001,-0.19746699999999998,0.1588956,0.10594500000000001,-0.19525349999999997,0.153867,-0.18963000000000002,-0.461928,-0.1320594,0.1631595,-0.46416999999999997,-0.15906900000000002,-0.1821225,-0.866058,-0.10167666,0.17392200000000002,-0.864652,-0.1103436
165,-0.0128982,0.5318575,-0.10036494,-0.17936100000000002,0.31900049999999996,-0.0286875,-0.41481300000000004,0.3298115,-0.127296,0.1701525,0.3212045,-0.05417934,0.39721500000000004,0.33022,-0.179673,-0.40412400000000004,0.526243,-0.276624,0.3772545,0.531088,-0.28848660000000004,-0.06990585,-0.1810415,0.1550298,0.10240545000000001,-0.1795405,0.1497768,-0.188853,-0.454119,-0.1270002,0.16247699999999998,-0.45902099999999996,-0.1517862,-0.1821225,-0.859522,-0.10167666,0.1739115,-0.8605765,-0.1106598
166,-0.01205925,0.5529474999999999,-0.09311886,-0.1796445,0.33782,-0.025227660000000002,-0.417102,0.352222,-0.1239198,0.171108,0.33983399999999997,-0.04977192,0.39759300000000003,0.3523265,-0.17552160000000003,-0.40618200000000004,0.549689,-0.2723808,0.37935450000000004,0.5529474999999999,-0.2807448,-0.07290255000000001,-0.16456849999999998,0.1512048,0.0987546,-0.164103,0.14588040000000002,-0.18805500000000003,-0.4479535,-0.1211148,0.16165800000000002,-0.453758,-0.1415352,-0.1816605,-0.8538789999999999,-0.10047612,0.17386949999999998,-0.8559595,-0.1102416
167,-0.0112308,0.5725554999999999,-0.08543928,-0.180012,0.356288,-0.02177802,-0.41899200000000003,0.375117,-0.12094139999999999,0.17199,0.358378,-0.04555932,0.39814950000000005,0.37443299999999996,-0.17133959999999998,-0.40821900000000005,0.5737715,-0.2676888,0.381444,0.57342,-0.2739618,-0.0755265,-0.14800999999999997,0.1475328,0.09532425000000001,-0.1480955,0.1420248,-0.18688950000000001,-0.4426335,-0.114189,0.16021950000000001,-0.453758,-0.13147799999999998,-0.18140850000000003,-0.8489675,-0.09887166000000001,0.17339700000000002,-0.8555605,-0.109497
168,-0.010412850000000001,0.5905294999999999,-0.0776169,-0.18039000000000002,0.373882,-0.018066239999999997,-0.4201995,0.39626399999999995,-0.1179936,0.17272500000000002,0.37538299999999997,-0.04169148,0.3983805,0.39646349999999997,-0.16708620000000002,-0.4103505,0.5965334999999999,-0.2630376,0.38328150000000005,0.5991744999999999,-0.26674020000000004,-0.07783755,-0.13221149999999998,0.1437486,0.0925701,-0.132829,0.1381896,-0.184926,-0.4426335,-0.1066512,0.158571,-0.453758,-0.1214412,-0.181314,-0.8489675,-0.09750588,0.17290350000000002,-0.8555605,-0.1056414
169,-0.009653700000000001,0.6064229999999999,-0.06967314000000001,-0.18079950000000003,0.39120049999999995,-0.01423818,-0.4209555,0.41866499999999995,-0.1150356,0.1734285,0.3913715,-0.03815106,0.3985485,0.418475,-0.16282259999999998,-0.4125765,0.6232665000000001,-0.2580702,0.385014,0.6241025,-0.26051820000000003,-0.07942095,-0.116831,0.1403112,0.0905268,-0.11800899999999999,0.1348134,-0.18025349999999998,-0.4426335,-0.09490386,0.156996,-0.453758,-0.1113024,-0.1802745,-0.8489675,-0.0956199,0.172977,-0.8555605,-0.10565160000000001
170,-0.0088368,0.6211289999999999,-0.06215472,-0.1813875,0.40839549999999997,-0.01047336,-0.421365,0.44022999999999995,-0.11227140000000001,0.17400600000000002,0.4066665,-0.03479628,0.39871650000000003,0.4395555,-0.15862020000000002,-0.41442450000000003,0.6466934999999999,-0.2542554,0.3865785,0.6496099999999999,-0.25429620000000003,-0.08107784999999999,-0.101365,0.1309476,0.08836275,-0.103227,0.1257354,-0.17557050000000002,-0.4426335,-0.08363184,0.1540455,-0.45542049999999995,-0.09588612,-0.1800015,-0.8489675,-0.0950742,0.172977,-0.8555605,-0.10565160000000001
171,-0.007918050000000001,0.6387134999999999,-0.054050820000000006,-0.18195450000000002,0.42361449999999995,-0.006961500000000001,-0.4212495,0.4622225,-0.1093134,0.175392,0.42350999999999994,-0.030401100000000004,0.398874,0.4589355,-0.15437700000000001,-0.4159365,0.669902,-0.2503896,0.3880485,0.6682395,-0.2489106,-0.08241975,-0.08664,0.12066600000000001,0.08649480000000001,-0.0886274,0.1153314,-0.1704675,-0.44841899999999996,-0.06932634,0.15115800000000001,-0.4620705,-0.08000879999999999,-0.17994900000000003,-0.850003,-0.09510582000000001,0.17331300000000002,-0.856045,-0.1058556
172,-0.00698565,0.6546735,-0.046689480000000005,-0.1824165,0.438235,-0.00355776,-0.42110250000000005,0.48429099999999997,-0.1056006,0.1767255,0.438311,-0.0265455,0.39872700000000005,0.47700449999999994,-0.14987879999999998,-0.4172385,0.6915524999999999,-0.2459832,0.3890775,0.687515,-0.2428824,-0.08337945,-0.07335235,0.1103844,0.08503635000000001,-0.075411,0.10518240000000001,-0.165249,-0.45435649999999994,-0.05497698,0.14856450000000002,-0.46907199999999993,-0.06523103999999999,-0.1794345,-0.851447,-0.09314742,0.17522400000000002,-0.8616309999999999,-0.10648800000000001
173,-0.00607005,0.6693984999999999,-0.03912414,-0.183141,0.4518485,-3.774e-05,-0.4209555,0.5005264999999999,-0.10171644,0.1780695,0.451155,-0.02293878,0.3982965,0.494513,-0.14520719999999998,-0.4186245,0.7110939999999999,-0.2422602,0.390012,0.707959,-0.2366502,-0.0839328,-0.0615524,0.10039248,0.08397375000000001,-0.06329660000000001,0.09488244,-0.1599465,-0.4604935,-0.04088568,0.146181,-0.476102,-0.05121624,-0.17866800000000002,-0.853442,-0.09140016,0.17727150000000003,-0.8676539999999999,-0.10722240000000001
174,-0.00529725,0.6816154999999999,-0.03247578,-0.1838865,0.4642555,0.00347922,-0.419874,0.5168,-0.09745896,0.1791405,0.461738,-0.01958196,0.3978975,0.510701,-0.140454,-0.42016800000000004,0.7277855,-0.2385168,0.39033750000000006,0.7273675000000001,-0.23157060000000002,-0.0843276,-0.05129525,0.09038526,0.08320200000000001,-0.05272784999999999,0.08475690000000001,-0.15451800000000002,-0.467989,-0.0266577,0.1439445,-0.48431949999999996,-0.03807966,-0.1776285,-0.8572135,-0.09109314,0.1779855,-0.8722234999999999,-0.1044072
175,-0.0046116,0.6929394999999999,-0.02625582,-0.18446400000000002,0.4753705,0.00722466,-0.4186875,0.5321994999999999,-0.09369414,0.18024300000000001,0.47123799999999993,-0.01615272,0.39727799999999996,0.526148,-0.1355988,-0.42152249999999997,0.7437739999999999,-0.2348448,0.390726,0.7450944999999999,-0.22652160000000002,-0.08471925000000001,-0.04241845,0.08047188000000001,0.0828009,-0.043429249999999996,0.07459464,-0.14915250000000002,-0.47553199999999995,-0.01336404,0.14184449999999998,-0.492024,-0.027905160000000002,-0.1763475,-0.8630939999999999,-0.08966207999999999,0.1797705,-0.879814,-0.1066512
176,-0.0039627,0.7035889999999999,-0.020276580000000002,-0.184758,0.48466149999999997,0.01057638,-0.417333,0.5462499999999999,-0.0902853,0.18135600000000002,0.479161,-0.012714300000000001,0.3964905,0.5407114999999999,-0.13104960000000002,-0.42273000000000005,0.7583469999999999,-0.2312034,0.3912405,0.764598,-0.2209218,-0.08506365,-0.03514715,0.07058808,0.08239245,-0.0357808,0.06425489999999999,-0.14427,-0.48520299999999994,-0.00117606,0.1400805,-0.500061,-0.01752258,-0.175098,-0.8696965,-0.08696724,0.18169200000000002,-0.8881549999999999,-0.109701
177,-0.0033033,0.713811,-0.01457886,-0.18481050000000002,0.49248,0.01381896,-0.41595750000000004,0.558087,-0.08697131999999999,0.18252150000000003,0.487065,-0.00917286,0.395661,0.5535745,-0.1269696,-0.423843,0.770906,-0.227664,0.39167100000000005,0.777803,-0.2160564,-0.08544795000000001,-0.0287375,0.06084096,0.081984,-0.02891895,0.05391312,-0.1401225,-0.49551049999999996,0.00982872,0.138411,-0.504222,-0.007302180000000001,-0.17394300000000001,-0.8770969999999999,-0.08495274,0.1827945,-0.8903875,-0.10722240000000001
178,-0.00254415,0.7240044999999999,-0.0101184,-0.184884,0.4999755,0.01676472,-0.41416200000000003,0.568651,-0.08360226,0.1838655,0.49539649999999996,-0.00578442,0.39463200000000004,0.5662474999999999,-0.1234404,-0.4245255,0.7794465,-0.224604,0.39195450000000004,0.791939,-0.21122159999999998,-0.08513715000000001,-0.0228722,0.051040800000000004,0.08172990000000001,-0.0223668,0.04346628,-0.13881000000000002,-0.5045165,0.01627002,0.1367835,-0.508212,0.00272646,-0.17365950000000002,-0.8856375,-0.08496294,0.1855665,-0.8963915,-0.11320980000000001
179,-0.00181335,0.7336564999999999,-0.00514284,-0.18485250000000003,0.505666,0.01931268,-0.41213550000000004,0.5779989999999999,-0.08050656,0.1852725,0.5023695,-0.0028172400000000004,0.3936135,0.5770775,-0.1202274,-0.4251765,0.7879394999999999,-0.2211972,0.39212250000000004,0.8046025,-0.206907,-0.08418795,-0.0187131,0.04673742,0.08228535000000001,-0.0173185,0.03869574,-0.13744499999999998,-0.5132375,0.02199528,0.1366575,-0.5105395,0.0065943,-0.17339700000000002,-0.8941115,-0.08547396,0.187677,-0.9021009999999999,-0.119289
180,-0.0011277000000000001,0.7376084999999999,-0.00025398,-0.184758,0.5102925,0.021909599999999998,-0.409899,0.586378,-0.07776378,0.18585,0.505286,-0.0010842599999999999,0.39277350000000005,0.58691,-0.117351,-0.42593250000000005,0.794808,-0.2174028,0.39276300000000003,0.8163729999999999,-0.20298000000000002,-0.08311485,-0.0163894,0.0435591,0.08284920000000001,-0.01434975,0.035152260000000005,-0.1365525,-0.5132375,0.02464116,0.1366365,-0.5105395,0.00893724,-0.1729245,-0.8954509999999999,-0.0843285,0.18977700000000003,-0.907212,-0.1221246
181,-0.0004515,0.740544,0.0046767,-0.18465299999999998,0.5139689999999999,0.02440452,-0.407505,0.593009,-0.0755208,0.186732,0.508573,0.00095166,0.392154,0.5959635,-0.1149438,-0.42666750000000003,0.8011539999999999,-0.2136492,0.39342450000000007,0.8274405,-0.19964459999999998,-0.08201655000000001,-0.0143678,0.0403155,0.08346765,-0.01172585,0.03145374,-0.13579650000000001,-0.5132375,0.027099360000000003,0.1367205,-0.5105395,0.011029259999999999,-0.17313450000000002,-0.8956029999999999,-0.08432034000000001,0.19164599999999998,-0.9106225,-0.1257048
182,0.00026460000000000003,0.742748,0.00898926,-0.18439049999999998,0.5168189999999999,0.02672706,-0.40505850000000004,0.5987659999999999,-0.0731595,0.1876035,0.511727,0.0027774600000000003,0.3917655,0.6042285,-0.1130976,-0.4273185,0.8064834999999999,-0.2099874,0.39407549999999997,0.8376054999999999,-0.19682940000000002,-0.080892,-0.012461149999999999,0.03699234,0.08413125,-0.009486699999999999,0.02792148,-0.1351245,-0.5132375,0.029019,0.1367835,-0.5105395,0.01267554,-0.17367,-0.8979874999999999,-0.0861543,0.1931475,-0.913634,-0.1304376
183,0.0009891000000000001,0.7447619999999999,0.01327938,-0.1841385,0.519327,0.02880582,-0.4026435,0.6034495,-0.07112562,0.18844349999999999,0.5143584999999999,0.00424524,0.39142950000000004,0.6120945,-0.1117206,-0.427875,0.8107679999999999,-0.20669279999999998,0.39491550000000003,0.847324,-0.1942896,-0.0796971,-0.01082335,0.033312180000000004,0.0848085,-0.0070471,0.02408118,-0.13446300000000003,-0.5112140000000001,0.030691799999999998,0.13682550000000002,-0.5079364999999999,0.01384344,-0.17433150000000003,-0.9004099999999999,-0.08802906,0.19365150000000003,-0.9142039999999999,-0.1319268
184,0.0017661,0.7465385,0.01707072,-0.18385500000000002,0.521322,0.030312360000000003,-0.40036499999999997,0.6072209999999999,-0.06915191999999999,0.18918900000000002,0.516914,0.00552534,0.391251,0.618108,-0.1105374,-0.4284945,0.814416,-0.20337780000000003,0.3959025,0.8552184999999999,-0.1924026,-0.07854525,-0.00934705,0.02971362,0.08547315000000001,-0.00481175,0.020356139999999998,-0.1338225,-0.5093519999999999,0.032133060000000005,0.1368465,-0.505514,0.014623740000000001,-0.174993,-0.9025475,-0.09013944,0.193431,-0.9139285,-0.13175340000000002
185,0.0026355000000000003,0.7481059999999999,0.020401020000000002,-0.1832985,0.5231459999999999,0.03165672,-0.39814950000000005,0.610356,-0.06708132,0.189966,0.5186335,0.00635154,0.391125,0.6233234999999999,-0.1094256,-0.4291665,0.8175225,-0.2003484,0.3970365,0.8604814999999999,-0.1910868,-0.0774732,-0.008040799999999999,0.026310899999999998,0.08607585,-0.0029354999999999997,0.01682184,-0.133224,-0.5076324999999999,0.0334662,0.13688850000000002,-0.5034239999999999,0.01507662,-0.17433150000000003,-0.9000204999999999,-0.08805558000000001,0.193893,-0.9140995,-0.1333956
186,0.0035238,0.7495404999999999,0.02332434,-0.1827105,0.5247705,0.03282156,-0.395955,0.6130445,-0.0648771,0.1906905,0.5202959999999999,0.0070747200000000005,0.391062,0.6281115,-0.1084566,-0.429891,0.8202489999999999,-0.19722720000000002,0.3982965,0.8652029999999999,-0.18999539999999998,-0.0765198,-0.0068798999999999996,0.023295780000000002,0.08668065000000001,-0.00113905,0.01361292,-0.13268850000000001,-0.5060745,0.03469836,0.136899,-0.501448,0.01521228,-0.17365950000000002,-0.8974745,-0.085731,0.19345199999999999,-0.9140995,-0.1333752
187,0.0042651,0.750177,0.0262701,-0.1822695,0.525369,0.033974159999999996,-0.39412800000000003,0.6145075,-0.06266166000000001,0.1912995,0.520771,0.00780708,0.39109350000000004,0.6314175,-0.10744680000000001,-0.4306995,0.8218734999999999,-0.19398359999999998,0.3997245,0.8680815,-0.1890366,-0.07576065,-0.006466649999999999,0.020432640000000002,0.08715315,-6.27e-05,0.010479480000000001,-0.1322265,-0.5052385,0.03556332,0.13692,-0.50008,0.015211259999999999,-0.173187,-0.8974745,-0.08516694,0.19274850000000002,-0.9131115,-0.1293972
188,0.004970700000000001,0.7507564999999999,0.02875686,-0.18199650000000003,0.5258344999999999,0.035083920000000005,-0.39240600000000003,0.6156569999999999,-0.060434999999999996,0.19187700000000002,0.5209894999999999,0.00840072,0.391125,0.6342865,-0.10659,-0.4315815,0.823213,-0.1907502,0.401142,0.87039,-0.1880166,-0.0752619,-0.00612275,0.01806012,0.08745975,0.0007371999999999999,0.00758982,-0.13188,-0.5044975,0.0362049,0.136941,-0.4989684999999999,0.015211259999999999,-0.172305,-0.8956695,-0.0834513,0.19119450000000002,-0.9133965000000001,-0.1272348
